Date,Open,High,Low,Close,Volume,OpenInt
1998-11-25,35.251,37.598,35.146,36.29,1438589,0
1998-11-27,36.087,36.236,35.663,36.087,390673,0
1998-11-30,36.087,36.29,35.041,35.454,697317,0
1998-12-01,35.251,37.026,35.146,36.761,765411,0
1998-12-02,36.761,37.335,35.874,37.227,610208,0
1998-12-03,37.227,37.28,35.612,35.874,547471,0
1998-12-04,35.874,36.92,35.719,36.92,447953,0
1998-12-07,36.973,37.026,35.251,35.454,727604,0
1998-12-08,35.506,36.034,34.83,35.982,654846,0
1998-12-09,35.771,35.771,35.357,35.454,581629,0
1998-12-10,35.323,35.375,34.329,34.329,673634,0
1998-12-11,34.329,34.794,33.444,34.171,571155,0
1998-12-14,33.019,33.537,32.082,32.24,1577395,0
1998-12-15,32.397,32.97,31.975,32.862,1205276,0
1998-12-16,32.706,33.074,32.452,32.546,848647,0
1998-12-17,33.019,33.75,32.397,32.97,1104619,0
1998-12-18,33.232,34.279,33.181,33.803,1120560,0
1998-12-21,33.856,35.323,33.444,34.279,988356,0
1998-12-22,33.856,34.225,33.444,34.118,1039943,0
1998-12-23,34.279,35.375,34.279,35.164,574226,0
1998-12-24,35.215,35.215,34.489,34.744,262576,0
1998-12-28,34.847,35.891,34.744,35.578,715309,0
1998-12-29,35.682,36.885,35.375,36.833,871649,0
1998-12-30,36.621,36.729,35.629,35.841,727947,0
1998-12-31,36.052,36.209,35.428,35.682,739221,0
1999-01-04,35.682,36.937,35.682,35.946,1089247,0
1999-01-05,35.946,36.155,35.323,35.788,460591,0
1999-01-06,35.682,35.891,34.489,34.954,1047686,0
1999-01-07,34.901,34.901,33.074,33.444,1743521,0
1999-01-08,33.591,35.005,33.537,34.744,1496090,0
1999-01-11,34.381,34.489,33.803,34.329,622507,0
1999-01-12,34.118,34.489,33.856,33.96,707566,0
1999-01-13,33.537,33.75,32.862,33.444,709842,0
1999-01-14,33.444,33.75,32.652,32.808,698345,0
1999-01-15,33.019,33.591,32.706,33.232,567739,0
1999-01-19,33.019,33.181,31.819,32.082,1028669,0
1999-01-20,32.082,32.343,29.465,29.465,1879024,0
1999-01-21,31.141,32.24,30.457,30.774,2880706,0
1999-01-22,26.327,28.947,26.327,28.217,8893649,0
1999-01-25,28.629,30.148,28.471,29.834,3555365,0
1999-01-26,29.886,31.037,28.789,30.31,1654935,0
1999-01-27,30.721,30.774,30.31,30.512,1300468,0
1999-01-28,30.402,31.407,30.36,30.36,1336904,0
1999-01-29,30.457,30.825,29.886,29.886,1728153,0
1999-02-01,30.097,30.931,29.992,30.097,1990725,0
1999-02-02,30.721,31.086,29.886,30.612,1264602,0
1999-02-03,30.512,31.765,30.512,31.299,1645143,0
1999-02-04,31.352,31.407,30.045,30.202,1751379,0
1999-02-05,30.202,31.086,29.992,30.563,1019332,0
1999-02-08,30.36,30.402,29.623,29.886,1461813,0
1999-02-09,29.675,30.202,28.789,29.05,1109286,0
1999-02-10,29.159,29.465,28.322,28.417,1278264,0
1999-02-11,28.629,29.465,28.629,29.313,1955768,0
1999-02-12,29.465,29.886,28.893,29.159,1043586,0
1999-02-16,29.368,30.045,28.683,28.789,804808,0
1999-02-17,28.629,28.736,27.796,28.217,2329476,0
1999-02-18,28.007,28.217,27.692,28.113,1725419,0
1999-02-19,28.113,28.113,27.531,27.796,1507365,0
1999-02-22,27.796,28.525,27.744,28.368,1462613,0
1999-02-23,28.368,28.789,27.954,28.271,956479,0
1999-02-24,28.471,29.262,28.322,29.103,901369,0
1999-02-25,28.417,28.629,27.744,28.007,1499620,0
1999-02-26,28.629,28.736,27.321,28.007,1779958,0
1999-03-01,27.901,28.417,27.796,28.058,885652,0
1999-03-02,28.271,29.368,28.217,29.262,1026279,0
1999-03-03,29.21,29.834,28.999,29.675,1472064,0
1999-03-04,29.727,29.886,28.525,29.05,1426294,0
1999-03-05,29.262,30.825,29.262,30.612,1382679,0
1999-03-08,30.377,31.213,30.324,31.105,941334,0
1999-03-09,30.895,31.425,30.061,31.264,1426403,0
1999-03-10,31.264,31.425,30.791,31.002,936323,0
1999-03-11,31.37,32.47,31.264,32.47,1102001,0
1999-03-12,32.311,33.565,32.047,32.996,1936412,0
1999-03-15,33.513,33.831,32.258,32.783,1316754,0
1999-03-16,32.47,33.046,31.994,32.311,1558035,0
1999-03-17,32.311,32.572,31.317,31.846,1565778,0
1999-03-18,31.002,31.527,30.538,31.002,1885742,0
1999-03-19,31.002,31.002,29.588,29.588,1870141,0
1999-03-22,29.745,31.317,29.323,29.955,1606654,0
1999-03-23,30.272,31.994,30.165,31.994,1873218,0
1999-03-24,31.994,33.831,31.16,33.31,2461790,0
1999-03-25,33.831,34.305,33.31,34.041,1020015,0
1999-03-26,34.041,36.137,33.409,35.191,1857502,0
1999-03-29,34.566,35.191,34.462,34.874,983578,0
1999-03-30,34.672,34.672,32.996,33.31,1303086,0
1999-03-31,33.099,33.363,31.95,32.098,3434213,0
1999-04-01,32.258,32.68,32.047,32.047,976403,0
1999-04-05,32.205,32.783,31.581,31.685,672269,0
1999-04-06,31.792,31.994,31.213,31.317,1109741,0
1999-04-07,31.527,31.95,31.002,31.581,798315,0
1999-04-08,31.37,32.205,31.213,31.846,1170089,0
1999-04-09,31.527,32.047,31.37,31.896,572180,0
1999-04-12,31.425,31.95,31.105,31.581,1218941,0
1999-04-13,31.474,32.889,31.16,32.311,660083,0
1999-04-14,32.47,33.409,32.047,32.15,1031975,0
1999-04-15,32.15,32.15,30.74,32.098,1367534,0
1999-04-16,31.95,32.098,30.949,31.636,1431186,0
1999-04-19,31.846,32.361,30.791,31.002,1183415,0
1999-04-20,30.791,31.636,30.631,30.842,902047,0
1999-04-21,30.842,33.513,30.324,32.783,1373574,0
1999-04-22,33.723,34.462,33.154,34.408,1628291,0
1999-04-23,34.354,35.191,34.252,34.928,1030946,0
1999-04-26,34.928,34.928,33.934,34.198,668396,0
1999-04-27,34.408,34.726,33.671,34.198,1021836,0
1999-04-28,34.094,34.566,32.047,32.783,1414679,0
1999-04-29,32.889,32.996,31.896,32.205,591081,0
1999-04-30,32.205,32.205,31.16,31.16,566828,0
1999-05-03,31.37,32.52,31.105,32.415,723623,0
1999-05-04,32.415,32.52,31.636,31.685,527089,0
1999-05-05,31.685,31.792,30.538,31.002,882352,0
1999-05-06,30.842,33.099,30.579,32.361,1064194,0
1999-05-07,31.95,32.68,31.738,32.311,884969,0
1999-05-10,32.361,32.889,31.425,32.361,667712,0
1999-05-11,32.626,32.783,32.047,32.047,734437,0
1999-05-12,32.047,32.52,31.846,32.258,875062,0
1999-05-13,32.098,32.098,31.425,31.738,1047458,0
1999-05-14,31.636,31.636,30.791,31.002,810729,0
1999-05-17,31.213,31.425,30.429,31.213,512738,0
1999-05-18,31.002,31.317,30.631,31.002,632411,0
1999-05-19,31.105,31.846,31.105,31.738,421419,0
1999-05-20,31.738,32.415,31.425,31.994,676023,0
1999-05-21,31.16,32.47,30.949,32.047,1044382,0
1999-05-24,32.047,32.52,31.002,31.37,568196,0
1999-05-25,31.16,31.95,31.105,31.16,598595,0
1999-05-26,31.37,32.361,31.213,32.205,1226339,0
1999-05-27,31.994,32.52,31.474,32.15,895899,0
1999-05-28,32.258,32.943,32.047,32.52,1305139,0
1999-06-01,32.311,32.311,31.213,32.15,570700,0
1999-06-02,32.047,32.205,31.16,31.213,715651,0
1999-06-03,31.213,31.37,30.684,31.002,713941,0
1999-06-04,31.002,31.264,30.684,31.16,1559171,0
1999-06-07,31.124,33.065,31.124,32.758,984377,0
1999-06-08,32.598,32.598,31.492,31.654,631391,0
1999-06-09,31.654,32.494,31.654,32.494,499990,0
1999-06-10,32.336,32.854,31.81,32.854,928580,0
1999-06-11,32.546,33.116,32.388,32.799,753339,0
1999-06-14,27.507,27.717,24.776,25.459,9825188,0
1999-06-15,25.459,25.828,24.353,24.776,5397952,0
1999-06-16,25.197,25.564,25.037,25.197,4130732,0
1999-06-17,25.301,26.083,25.249,26.031,2298623,0
1999-06-18,25.935,26.083,25.564,25.697,1866497,0
1999-06-21,25.564,26.031,25.197,25.301,3869635,0
1999-06-22,25.09,25.407,24.932,25.143,2062121,0
1999-06-23,25.197,25.301,24.776,24.987,1353417,0
1999-06-24,25.143,25.617,24.828,25.249,2444483,0
1999-06-25,25.459,25.564,24.987,25.197,1720180,0
1999-06-28,25.249,25.828,25.249,25.617,1381541,0
1999-06-29,25.672,25.672,25.301,25.617,1438363,0
1999-06-30,25.564,25.564,25.197,25.197,1706858,0
1999-07-01,25.197,25.249,24.512,24.88,3152962,0
1999-07-02,25.09,25.09,23.731,24.3,2392673,0
1999-07-06,24.668,24.776,23.825,24.512,2531705,0
1999-07-07,24.353,24.512,24.143,24.194,1776998,0
1999-07-08,23.985,24.353,23.774,23.878,3864283,0
1999-07-09,23.932,23.932,23.774,23.774,1146406,0
1999-07-12,23.825,24.987,23.571,24.88,1436996,0
1999-07-13,24.616,25.249,24.512,24.987,1447696,0
1999-07-14,24.776,24.88,24.616,24.88,891002,0
1999-07-15,24.88,25.09,24.88,25.09,1051214,0
1999-07-16,25.09,25.09,24.143,24.353,1748876,0
1999-07-19,24.353,24.353,23.571,23.676,803100,0
1999-07-20,23.825,23.932,23.623,23.676,1423899,0
1999-07-21,24.457,24.457,23.774,23.932,1643205,0
1999-07-22,23.878,23.878,22.095,22.886,3102178,0
1999-07-23,23.098,23.149,22.73,22.833,1747509,0
1999-07-26,22.73,22.991,22.518,22.623,1319368,0
1999-07-27,22.675,23.255,22.518,22.991,2559376,0
1999-07-28,22.991,22.991,22.623,22.94,1472633,0
1999-07-29,22.78,22.991,22.623,22.94,1716761,0
1999-07-30,23.414,23.414,22.73,23.044,2056314,0
1999-08-02,22.886,23.878,22.833,23.361,1638991,0
1999-08-03,23.466,23.676,23.044,23.414,1602442,0
1999-08-04,23.414,23.414,22.15,22.359,1472863,0
1999-08-05,22.359,22.465,21.83,21.991,2367053,0
1999-08-06,21.781,22.201,21.674,22.15,1072167,0
1999-08-09,22.044,22.518,21.939,22.518,694815,0
1999-08-10,22.412,22.518,21.419,21.884,2146609,0
1999-08-11,21.939,22.886,21.419,22.359,1043697,0
1999-08-12,22.569,22.623,22.256,22.307,1124318,0
1999-08-13,22.518,22.518,21.939,22.15,577528,0
1999-08-16,21.939,21.939,21.62,21.73,1205161,0
1999-08-17,21.73,21.991,21.474,21.519,896353,0
1999-08-18,21.519,21.519,21.263,21.519,752428,0
1999-08-19,21.419,21.83,21.103,21.73,615449,0
1999-08-20,21.939,23.361,21.884,22.78,1385641,0
1999-08-23,22.886,23.098,22.675,22.886,641181,0
1999-08-24,22.78,23.149,22.623,22.94,633554,0
1999-08-25,22.886,23.932,22.833,23.878,964676,0
1999-08-26,23.878,23.985,23.204,23.623,915371,0
1999-08-27,23.676,24.194,23.676,23.932,970370,0
1999-08-30,23.932,24.143,23.414,23.52,1071257,0
1999-08-31,23.308,23.878,23.308,23.623,944406,0
1999-09-01,23.623,23.878,23.571,23.774,752202,0
1999-09-02,23.825,23.825,23.308,23.414,726240,0
1999-09-03,23.623,24.512,23.623,24.457,751175,0
1999-09-07,24.529,24.685,24.212,24.529,469696,0
1999-09-08,24.319,24.582,23.739,24.107,605316,0
1999-09-09,24.002,24.319,23.896,24.212,470267,0
1999-09-10,24.319,24.529,24.054,24.212,479834,0
1999-09-13,24.212,24.74,24.107,24.582,531075,0
1999-09-14,24.635,24.635,24.054,24.424,704036,0
1999-09-15,24.529,24.529,23.896,23.95,664183,0
1999-09-16,23.475,23.896,22.01,22.272,1951103,0
1999-09-17,22.323,22.323,21.483,21.849,3169587,0
1999-09-20,21.902,22.323,21.796,21.958,1139346,0
1999-09-21,21.748,22.113,21.483,21.902,1066926,0
1999-09-22,21.958,22.219,21.902,22.01,857415,0
1999-09-23,21.902,22.113,21.585,21.902,1131262,0
1999-09-24,21.748,22.484,21.374,22.43,1391560,0
1999-09-27,22.219,22.797,21.902,22.64,1662109,0
1999-09-28,22.43,22.588,22.167,22.484,1681694,0
1999-09-29,22.588,23.053,22.43,23.053,1175328,0
1999-09-30,22.851,23.896,22.851,23.633,1775405,0
1999-10-01,23,23.317,22.694,23.159,1633301,0
1999-10-04,23.369,24.161,23.213,23.896,817787,0
1999-10-05,23.739,24.054,23.58,23.896,1798521,0
1999-10-06,23.896,24.635,23.896,24.529,566828,0
1999-10-07,24.529,24.529,23.896,24.054,500101,0
1999-10-08,23.896,24.424,23.685,24.424,447611,0
1999-10-11,24.212,24.845,24.002,24.107,458426,0
1999-10-12,23.896,24.161,23.843,23.95,697208,0
1999-10-13,23.896,23.95,23.58,23.58,729087,0
1999-10-14,23.633,23.685,22.64,22.797,1940396,0
1999-10-15,22.323,22.588,22.06,22.113,1603697,0
1999-10-18,22.01,22.219,21.958,22.167,663385,0
1999-10-19,22.377,22.588,22.113,22.167,1033794,0
1999-10-20,22.272,22.694,22.06,22.323,780326,0
1999-10-21,22.537,22.851,22.219,22.64,414813,0
1999-10-22,22.694,22.959,22.323,22.588,471290,0
1999-10-25,22.167,22.272,21.374,21.428,2086031,0
1999-10-26,21.06,22.219,20.954,21.796,2356922,0
1999-10-27,21.849,21.902,21.272,21.322,972761,0
1999-10-28,21.748,21.748,21.165,21.428,1318229,0
1999-10-29,21.428,21.428,21.112,21.374,1498480,0
1999-11-01,21.639,21.639,20.796,21.374,1525923,0
1999-11-02,21.428,22.06,21.165,21.796,1105072,0
1999-11-03,22.113,22.484,21.849,22.323,756756,0
1999-11-04,22.537,24.424,21.849,24.265,1781097,0
1999-11-05,24.372,24.635,22.748,23.58,2066902,0
1999-11-08,24.107,24.635,24.107,24.424,1154607,0
1999-11-09,24.424,24.635,24.002,24.212,1163717,0
1999-11-10,24.107,24.74,24.107,24.475,1098242,0
1999-11-11,24.424,24.74,24.212,24.424,796495,0
1999-11-12,24.529,24.582,24.054,24.265,421419,0
1999-11-15,24.424,25.003,24.161,24.635,1208121,0
1999-11-17,24.95,25.214,24.845,25.003,640841,0
1999-11-18,25.003,25.056,24.529,24.685,631164,0
1999-11-19,24.582,24.95,24.319,24.635,752202,0
1999-11-22,24.424,24.897,23.896,24.002,815399,0
1999-11-23,24.054,24.054,23.159,23.264,1254921,0
1999-11-24,23.053,23.053,22.64,22.904,1388713,0
1999-11-26,23,23.475,22.959,23.213,337842,0
1999-11-29,23,23.053,22.694,22.797,607360,0
1999-11-30,22.797,23.053,22.748,23.053,861512,0
1999-12-01,22.959,23.106,22.748,22.904,1579098,0
1999-12-02,22.904,23.106,22.748,22.904,525607,0
1999-12-03,22.797,22.959,22.537,22.694,1286575,0
1999-12-06,22.323,22.377,21.748,22.323,1074328,0
1999-12-07,21.693,22.904,21.693,22.64,1246155,0
1999-12-08,22.43,22.588,21.849,22.377,1305932,0
1999-12-09,21.902,22.219,21.796,21.958,974013,0
1999-12-10,21.982,22.35,21.711,22.087,1345444,0
1999-12-13,21.876,22.35,21.876,21.982,1528769,0
1999-12-14,21.763,22.613,21.711,22.51,1610984,0
1999-12-15,22.298,22.404,21.552,21.93,1545506,0
1999-12-16,22.035,22.035,21.236,21.552,1296937,0
1999-12-17,21.131,21.341,19.97,20.972,2573722,0
1999-12-20,21.183,21.392,20.921,21.341,1150161,0
1999-12-21,21.131,21.131,18.917,20.499,2684743,0
1999-12-22,20.392,21.183,20.392,20.972,2298506,0
1999-12-23,21.502,24.143,21.392,22.931,1597091,0
1999-12-27,22.931,23.615,22.931,23.247,1115095,0
1999-12-28,23.195,23.457,22.877,23.035,845230,0
1999-12-29,22.825,23.035,22.667,22.825,359359,0
1999-12-30,23.035,23.035,22.14,22.771,355717,0
1999-12-31,22.561,22.771,22.14,22.771,300948,0
2000-01-03,22.14,22.192,21.656,22.14,883945,0
2000-01-04,21.552,21.982,21.552,21.552,721117,0
2000-01-05,21.763,21.93,21.341,21.711,853771,0
2000-01-06,21.711,23.089,21.656,22.613,487235,0
2000-01-07,22.825,23.985,22.771,23.878,1020586,0
2000-01-10,23.774,23.825,23.299,23.352,584819,0
2000-01-11,23.562,23.825,22.931,22.984,651659,0
2000-01-12,22.561,22.613,22.087,22.246,956362,0
2000-01-13,22.35,24.09,22.298,23.774,775090,0
2000-01-14,23.667,23.667,22.72,23.141,719294,0
2000-01-18,22.984,23.615,22.613,23.195,1030150,0
2000-01-19,22.984,24.194,22.825,23.985,1012047,0
2000-01-20,23.985,24.194,23.352,23.512,856387,0
2000-01-21,24.512,24.88,23.985,24.353,1456235,0
2000-01-24,24.246,24.246,22.931,23.562,975949,0
2000-01-25,23.352,23.667,22.667,22.984,771216,0
2000-01-26,23.141,23.562,22.667,22.667,804467,0
2000-01-27,22.771,23.562,22.561,23.562,968779,0
2000-01-28,23.352,23.352,22.298,22.404,923001,0
2000-01-31,22.35,22.667,21.822,22.14,855248,0
2000-02-01,22.246,22.931,22.087,22.931,534378,0
2000-02-02,22.72,22.72,21.982,22.246,929265,0
2000-02-03,22.246,22.246,21.656,21.982,751745,0
2000-02-04,22.192,22.35,21.93,21.982,759491,0
2000-02-07,22.192,22.35,21.93,21.982,629112,0
2000-02-08,21.982,21.982,21.341,21.711,888840,0
2000-02-09,21.502,21.93,20.921,21.876,1694105,0
2000-02-10,21.822,21.93,20.972,21.236,971510,0
2000-02-11,21.446,21.502,20.972,21.131,834299,0
2000-02-14,21.289,21.876,21.131,21.822,874269,0
2000-02-15,21.446,21.552,20.288,21.236,922888,0
2000-02-16,21.131,21.763,20.972,21.656,1018423,0
2000-02-17,21.552,22.35,21.131,22.246,1010109,0
2000-02-18,22.456,26.944,22.456,25.837,4962297,0
2000-02-22,25.573,25.573,23.932,24.564,2251594,0
2000-02-23,24.353,25.891,24.246,25.363,2999013,0
2000-02-24,24.828,27.048,24.406,27.048,2808971,0
2000-02-25,27.048,29.112,26.944,28.847,4226721,0
2000-02-28,28.208,28.262,25.995,26.208,2343713,0
2000-02-29,26.208,26.944,25.573,26.208,1739993,0
2000-03-01,26.154,27.311,25.837,26.471,2799405,0
2000-03-02,26.999,27.364,25.995,26.574,1983210,0
2000-03-03,26.626,26.999,26.046,26.626,1901910,0
2000-03-06,26.681,26.681,25.626,26.046,1143561,0
2000-03-07,25.573,25.573,24.3,25.037,2077606,0
2000-03-08,25.17,25.705,24.484,25.496,2159814,0
2000-03-09,25.654,26.548,25.064,26.18,1708792,0
2000-03-10,27.136,27.98,26.871,27.136,3158540,0
2000-03-13,26.927,26.927,25.496,25.969,975379,0
2000-03-14,26.18,26.337,25.012,25.117,1266649,0
2000-03-15,24.905,25.969,24.538,25.809,1847598,0
2000-03-16,25.809,26.444,25.547,26.286,1856707,0
2000-03-17,26.497,26.871,26.022,26.497,1722228,0
2000-03-20,26.286,26.82,26.127,26.286,804694,0
2000-03-21,26.286,26.337,25.759,26.286,900227,0
2000-03-22,26.074,26.286,25.39,26.233,1012843,0
2000-03-23,26.127,26.127,25.064,25.442,1064767,0
2000-03-24,24.591,25.064,23.106,23.749,1841904,0
2000-03-27,23.749,23.799,22.578,22.843,1685791,0
2000-03-28,22.739,23.317,22.578,23,1589802,0
2000-03-29,22.894,22.949,22.578,22.79,1285097,0
2000-03-30,22.894,23.053,22.368,22.474,1875833,0
2000-03-31,22.474,23.264,22.264,22.315,1688640,0
2000-04-03,22.527,22.949,22.315,22.894,1517042,0
2000-04-04,23.106,23.799,22.474,22.949,2018850,0
2000-04-05,22.894,23.528,22.739,23.053,841247,0
2000-04-06,22.843,23.053,22.631,22.894,1801366,0
2000-04-07,23.528,23.528,22.474,22.631,1166790,0
2000-04-10,22.21,22.765,22.21,22.527,727947,0
2000-04-11,22.527,23.422,22.315,23.264,1035844,0
2000-04-12,23.475,25.336,23.422,24.381,1944041,0
2000-04-13,24.274,24.591,23.852,24.222,820861,0
2000-04-14,24.011,24.063,22.578,22.79,795359,0
2000-04-17,22.631,22.843,21.83,22.095,978908,0
2000-04-18,22.159,22.685,21.884,22.685,842041,0
2000-04-19,22.685,22.685,21.83,21.884,1472521,0
2000-04-20,22.044,22.264,21.147,21.674,1443825,0
2000-04-24,21.357,21.939,21.357,21.62,1460903,0
2000-04-25,21.83,22.095,21.62,22.044,1153467,0
2000-04-26,22.264,22.739,21.674,21.83,1098813,0
2000-04-27,21.62,22.095,21.305,21.83,957846,0
2000-04-28,21.83,22.044,21.464,21.73,654846,0
2000-05-01,21.305,22.315,21.305,21.884,1432325,0
2000-05-02,21.73,22.739,21.62,22.21,1371861,0
2000-05-03,22.044,23.213,21.939,22.739,1698548,0
2000-05-04,22.894,22.894,21.781,22.044,819497,0
2000-05-05,22.044,23.106,22.044,22.843,794902,0
2000-05-08,22.843,22.894,22.21,22.685,769852,0
2000-05-09,22.474,23,22.095,22.79,1148114,0
2000-05-10,22.685,22.894,22.315,22.685,912753,0
2000-05-11,22.631,23.369,22.578,23.053,456832,0
2000-05-12,22.949,23.369,22.368,22.631,979252,0
2000-05-15,22.843,23.633,22.739,23.58,785109,0
2000-05-16,23.369,23.422,22.578,23.422,758695,0
2000-05-17,23,23.422,22.421,23.264,762793,0
2000-05-18,23.317,23.749,23.106,23.58,727604,0
2000-05-19,22.739,23.58,22.739,23.106,751291,0
2000-05-22,23.317,23.749,22.685,22.894,735347,0
2000-05-23,23.106,23.958,23,23.317,730568,0
2000-05-24,23.528,25.17,23.528,25.012,2001315,0
2000-05-25,25.012,25.012,24.116,24.381,961260,0
2000-05-26,24.327,24.432,23.749,23.905,511942,0
2000-05-30,24.116,25.442,24.011,24.855,1023090,0
2000-05-31,24.591,24.96,24.274,24.749,668396,0
2000-06-01,24.591,24.591,24.116,24.274,308349,0
2000-06-02,24.644,24.644,23.799,24.222,537449,0
2000-06-05,24.222,24.749,24.116,24.591,623305,0
2000-06-06,24.484,25.012,23.958,24.855,625013,0
2000-06-07,24.88,24.88,23.767,23.923,768372,0
2000-06-08,23.923,23.923,23.395,23.712,303115,0
2000-06-09,23.767,24.3,23.658,23.923,506136,0
2000-06-12,23.816,23.923,23.343,23.343,554987,0
2000-06-13,23.291,23.767,23.237,23.503,763474,0
2000-06-14,23.553,24.028,23.503,23.712,1108036,0
2000-06-15,23.767,24.406,23.712,24.028,1120329,0
2000-06-16,23.816,23.923,23.395,23.633,658373,0
2000-06-19,23.712,23.767,23.186,23.712,786018,0
2000-06-20,23.607,23.977,23.291,23.291,1665636,0
2000-06-21,23.607,24.08,23.395,23.607,1593333,0
2000-06-22,23.395,23.607,23.018,23.291,850127,0
2000-06-23,23.291,24.134,23.018,23.291,569791,0
2000-06-26,23.186,23.658,22.913,23.237,696750,0
2000-06-27,23.448,23.712,22.756,22.86,672269,0
2000-06-28,22.913,23.816,22.86,23.528,737282,0
2000-06-29,23.343,24.134,23.124,23.607,1467283,0
2000-06-30,23.395,24.457,23.291,24.406,1371750,0
2000-07-03,24.406,24.457,23.448,24.028,289338,0
2000-07-05,24.353,25.417,23.923,25.152,1086970,0
2000-07-06,25.09,25.363,24.512,25.09,679897,0
2000-07-07,25.09,25.469,24.457,24.987,1018763,0
2000-07-10,24.987,25.521,24.246,25.309,673972,0
2000-07-11,25.521,25.521,25.152,25.205,671812,0
2000-07-12,25.09,25.309,24.668,24.88,986424,0
2000-07-13,24.668,24.668,23.343,23.816,882009,0
2000-07-14,23.923,23.923,23.124,23.186,1263803,0
2000-07-17,22.86,23.553,22.492,23.448,1539932,0
2000-07-18,23.395,24.616,23.343,24.3,1059643,0
2000-07-19,24.406,24.406,23.607,24.028,732845,0
2000-07-20,23.712,23.712,20.812,21.218,3742675,0
2000-07-21,21.218,21.693,21.051,21.693,2443232,0
2000-07-24,21.693,21.693,21.272,21.535,1452935,0
2000-07-25,21.483,21.535,20.999,21.051,1449749,0
2000-07-26,21.051,21.051,20.201,20.313,1072963,0
2000-07-27,20.419,21.218,20.313,21.156,910819,0
2000-07-28,21.051,21.374,20.684,20.947,720663,0
2000-07-31,21.374,22.01,21.156,21.483,1508616,0
2000-08-01,21.693,22.331,21.428,22.331,1110541,0
2000-08-02,22.86,22.86,22.331,22.544,1100175,0
2000-08-03,22.331,22.86,21.902,22.385,972532,0
2000-08-04,22.385,22.492,21.902,22.113,1110313,0
2000-08-07,22.01,22.229,21.639,21.958,1046202,0
2000-08-08,22.06,22.113,21.374,21.902,887356,0
2000-08-09,21.796,22.01,20.999,21.051,1295572,0
2000-08-10,21.218,21.693,21.156,21.585,1305251,0
2000-08-11,21.693,21.849,21.535,21.748,1164171,0
2000-08-14,21.748,22.281,21.639,22.167,1465348,0
2000-08-15,22.281,22.438,22.113,22.167,1180452,0
2000-08-16,22.167,22.385,22.113,22.331,1408983,0
2000-08-17,22.331,22.544,22.331,22.544,817336,0
2000-08-18,22.331,22.756,22.281,22.544,711095,0
2000-08-21,22.649,24.3,22.649,24.134,1499052,0
2000-08-22,23.816,23.923,22.913,23.237,1559171,0
2000-08-23,23.237,23.553,23.018,23.395,1024798,0
2000-08-24,23.448,23.816,23.186,23.658,581968,0
2000-08-25,23.448,23.816,23.395,23.658,950327,0
2000-08-28,23.658,24.246,23.658,24.246,755617,0
2000-08-29,24.194,24.194,23.712,23.816,425977,0
2000-08-30,24.457,24.987,24.353,24.668,1112474,0
2000-08-31,24.668,26.32,24.616,25.53,1730087,0
2000-09-01,25.626,25.68,23.712,24.616,851382,0
2000-09-05,24.564,24.616,23.871,24.406,438500,0
2000-09-06,24.265,24.432,23.414,24.381,1151757,0
2000-09-07,24.212,24.381,23.58,24.327,876998,0
2000-09-08,24.002,24.054,23.685,24.054,515929,0
2000-09-11,24.002,24.484,23.685,24.381,716333,0
2000-09-12,24.381,24.855,24.212,24.8,622963,0
2000-09-13,24.855,24.855,23.896,24.054,653367,0
2000-09-14,24.002,24.054,22.613,23.95,5528898,0
2000-09-15,23.466,23.95,23.361,23.95,1472293,0
2000-09-18,23.739,23.843,22.667,22.991,678076,0
2000-09-19,22.991,22.991,22.192,22.404,799228,0
2000-09-20,22.298,22.404,21.332,21.813,1479698,0
2000-09-21,22.026,22.14,21.446,21.813,1023661,0
2000-09-22,21.603,21.711,21.332,21.711,1022750,0
2000-09-25,21.763,21.813,21.227,21.332,1820952,0
2000-09-26,21.227,21.28,18.565,19.093,1586728,0
2000-09-27,21.763,22.561,21.656,22.51,6110413,0
2000-09-28,22.298,22.667,22.026,22.298,2997418,0
2000-09-29,22.077,22.72,21.813,22.561,1783603,0
2000-10-02,22.404,22.72,22.026,22.667,1481857,0
2000-10-03,22.51,23.149,22.456,22.886,1042445,0
2000-10-04,22.94,23.361,22.771,23.044,2171204,0
2000-10-05,23.044,23.361,22.94,23.361,1360813,0
2000-10-06,23.361,24.002,23.361,23.685,1048938,0
2000-10-09,23.896,23.896,23.044,23.308,654392,0
2000-10-10,23.255,23.896,23.044,23.896,928580,0
2000-10-11,23.685,25.073,23.58,24.381,2137385,0
2000-10-12,24.381,24.381,23.896,24.161,1370610,0
2000-10-13,24.161,25.231,23.95,24.96,1625783,0
2000-10-16,24.96,25.126,24.591,25.021,746282,0
2000-10-17,24.855,25.283,24.749,25.179,712463,0
2000-10-18,25.179,26.565,24.591,26.453,1652659,0
2000-10-19,26.241,26.294,25.021,25.39,1884946,0
2000-10-20,25.179,25.496,25.021,25.231,503176,0
2000-10-23,25.021,25.283,24.694,24.749,1035158,0
2000-10-24,24.694,24.905,24.694,24.749,747989,0
2000-10-25,24.905,25.978,24.8,25.767,726127,0
2000-10-26,25.767,26.189,25.496,26.031,879389,0
2000-10-27,26.031,26.294,25.442,25.873,837031,0
2000-10-30,26.083,27.473,26.083,27.21,1365714,0
2000-10-31,27.311,29.067,27.21,28.586,1962373,0
2000-11-01,28.374,29.067,28.007,28.113,1607907,0
2000-11-02,27.892,28.964,27.576,28.322,993711,0
2000-11-03,28.162,28.912,27.954,28.427,895334,0
