Date,Open,High,Low,Close,Volume,OpenInt
1998-12-11,25.26,25.4,24.869,25.305,150969,0
1998-12-14,25.501,25.74,24.825,25.26,169231,0
1998-12-15,25.26,25.26,24.73,24.73,176222,0
1998-12-16,24.391,26.12,24.391,25.64,902421,0
1998-12-17,25.545,26.032,25.501,25.596,333504,0
1998-12-18,25.695,26.555,25.545,26.317,270139,0
1998-12-21,26.22,26.85,26.174,26.271,231695,0
1998-12-22,26.271,26.511,26.271,26.413,202606,0
1998-12-23,26.271,26.706,26.12,26.61,143638,0
1998-12-24,26.652,26.85,26.652,26.652,194826,0
1998-12-28,26.652,26.706,26.317,26.555,115791,0
1998-12-29,26.555,27.185,26.511,26.945,95948,0
1998-12-30,27.043,27.282,26.413,26.457,118498,0
1998-12-31,26.555,27.142,26.555,26.85,154237,0
1999-01-04,26.652,27.327,26.652,26.988,247703,0
1999-01-05,26.85,27.228,26.805,26.945,165513,0
1999-01-06,27.043,28.338,26.988,28.338,149727,0
1999-01-07,28.25,28.25,27.426,27.426,85010,0
1999-01-08,27.52,27.957,27.381,27.905,81742,0
1999-01-11,27.813,28.196,27.52,27.905,88957,0
1999-01-12,27.905,27.905,27.327,27.426,64157,0
1999-01-13,27.185,27.185,26.457,26.61,104745,0
1999-01-14,26.706,26.706,26.032,26.032,165624,0
1999-01-15,26.032,27.327,25.881,27.327,299004,0
1999-01-19,27.185,27.52,26.805,26.945,176111,0
1999-01-20,26.945,27.52,26.457,27.381,267775,0
1999-01-21,27.381,27.52,26.892,27.043,147924,0
1999-01-22,26.988,27.088,26.555,26.61,103388,0
1999-01-25,26.457,26.805,26.174,26.555,190878,0
1999-01-26,26.61,26.61,26.174,26.457,108124,0
1999-01-27,26.61,26.85,26.032,26.032,155814,0
1999-01-28,26.174,26.22,25.934,25.934,255485,0
1999-01-29,25.934,26.22,25.934,26.22,218391,0
1999-02-01,26.077,26.174,25.64,25.64,63023,0
1999-02-02,25.64,25.881,25.348,25.74,98878,0
1999-02-03,25.162,25.881,24.923,25.501,289535,0
1999-02-04,25.501,25.74,25.063,25.063,530359,0
1999-02-05,24.772,25.162,24.586,24.869,475452,0
1999-02-08,24.869,24.869,23.815,23.903,304301,0
1999-02-09,23.956,24.533,23.956,24.336,640625,0
1999-02-10,24.336,24.336,23.815,24.001,301486,0
1999-02-11,24.098,24.194,23.815,24.098,180733,0
1999-02-12,24.081,24.56,23.637,23.637,298667,0
1999-02-16,23.69,24.365,23.69,24.029,259655,0
1999-02-17,24.029,24.029,23.495,23.592,150064,0
1999-02-18,23.637,24.029,23.159,23.204,337901,0
1999-02-19,23.204,23.299,23.06,23.299,429565,0
1999-02-22,23.299,23.299,22.812,23.007,453466,0
1999-02-23,23.06,23.159,22.378,22.67,1212363,0
1999-02-24,22.866,23.204,22.866,23.06,322230,0
1999-02-25,23.06,23.159,22.909,23.06,227523,0
1999-02-26,23.06,23.105,21.454,21.943,829812,0
1999-03-01,22.04,22.618,21.943,22.333,396869,0
1999-03-02,22.333,23.204,22.333,22.767,199112,0
1999-03-03,22.866,23.54,22.866,23.54,407918,0
1999-03-04,23.735,24.029,23.299,23.637,348613,0
1999-03-05,23.832,23.929,23.159,23.54,241278,0
1999-03-08,23.398,23.495,23.06,23.255,254920,0
1999-03-09,23.105,23.592,23.105,23.255,357290,0
1999-03-10,23.299,23.54,23.204,23.346,203507,0
1999-03-11,23.255,23.789,23.255,23.592,138565,0
1999-03-12,23.443,23.495,23.105,23.204,149615,0
1999-03-15,23.255,23.255,23.159,23.255,162016,0
1999-03-16,23.255,23.255,23.105,23.204,315126,0
1999-03-17,23.255,23.299,23.159,23.299,129321,0
1999-03-18,23.299,23.299,23.007,23.105,291223,0
1999-03-19,23.299,23.398,22.909,23.007,204971,0
1999-03-22,22.812,22.812,22.279,22.333,135522,0
1999-03-23,22.421,22.618,22.085,22.475,274990,0
1999-03-24,22.618,22.67,21.793,22.085,206215,0
1999-03-25,21.986,22.714,21.986,22.573,157281,0
1999-03-26,22.573,23.06,22.333,22.909,118947,0
1999-03-29,23.105,23.443,22.767,23.159,199112,0
1999-03-30,23.007,23.105,22.573,22.714,199561,0
1999-03-31,22.909,23.204,22.519,22.519,130785,0
1999-04-01,22.519,22.714,22.421,22.421,74638,0
1999-04-05,22.519,23.204,22.519,23.06,178253,0
1999-04-06,22.909,23.007,22.767,22.866,158183,0
1999-04-07,22.767,22.866,22.573,22.812,80504,0
1999-04-08,22.909,22.909,22.421,22.475,191556,0
1999-04-09,22.475,22.519,22.235,22.378,118045,0
1999-04-12,22.475,22.475,22.182,22.378,203622,0
1999-04-13,22.279,22.421,22.182,22.279,505893,0
1999-04-14,22.421,22.909,22.235,22.909,195842,0
1999-04-15,22.866,24.517,22.866,24.517,304415,0
1999-04-16,24.711,25.871,24.711,25.536,262924,0
1999-04-19,25.438,26.36,25.438,25.925,156378,0
1999-04-20,26.068,26.36,25.871,26.261,196516,0
1999-04-21,26.111,26.165,24.852,24.852,347261,0
1999-04-22,24.756,24.951,24.081,24.905,270139,0
1999-04-23,25.004,25.189,24.756,24.807,109928,0
1999-04-26,24.852,25.046,24.711,24.807,125937,0
1999-04-27,24.905,24.951,24.462,24.756,223687,0
1999-04-28,24.807,25.579,24.807,25.189,177235,0
1999-04-29,25.145,26.601,25.145,25.925,321329,0
1999-04-30,25.776,25.828,25.004,25.287,138680,0
1999-05-03,25.287,26.111,25.244,25.925,256273,0
1999-05-04,25.925,26.749,25.828,26.403,178703,0
1999-05-05,26.261,26.841,26.261,26.841,250860,0
1999-05-06,26.749,26.749,26.111,26.111,133605,0
1999-05-07,26.111,26.601,26.111,26.501,161114,0
1999-05-10,26.555,26.555,26.261,26.457,118498,0
1999-05-11,26.457,26.841,26.403,26.601,100006,0
1999-05-12,26.697,27.034,26.307,26.841,224931,0
1999-05-13,26.937,26.988,26.841,26.937,110266,0
1999-05-14,26.937,27.327,26.841,27.185,408478,0
1999-05-17,27.088,27.477,26.841,27.133,272619,0
1999-05-18,27.255,27.744,26.867,27.255,316026,0
1999-05-19,27.647,28.87,27.647,28.33,866907,0
1999-05-20,28.33,28.815,28.283,28.622,157732,0
1999-05-21,28.525,28.577,28.233,28.426,93468,0
1999-05-24,28.381,28.87,27.991,28.134,527316,0
1999-05-25,28.036,28.283,27.7,28.187,141045,0
1999-05-26,28.187,28.381,28.036,28.233,289081,0
1999-05-27,28.134,28.283,28.036,28.187,206890,0
1999-05-28,28.283,28.915,28.233,28.283,176111,0
1999-06-01,28.187,28.381,28.036,28.381,137213,0
1999-06-02,28.479,28.622,28.283,28.577,85350,0
1999-06-03,28.525,29.26,28.525,28.674,128758,0
1999-06-04,28.674,28.674,28.381,28.622,111167,0
1999-06-07,28.622,28.674,28.479,28.577,139130,0
1999-06-08,28.72,28.72,28.479,28.622,189416,0
1999-06-09,28.622,28.87,28.479,28.577,155252,0
1999-06-10,28.577,28.577,28.036,28.283,240261,0
1999-06-11,28.187,28.381,28.09,28.187,109252,0
1999-06-14,28.134,28.72,28.134,28.381,158520,0
1999-06-15,28.381,28.381,28.134,28.187,79261,0
1999-06-16,28.187,28.479,28.134,28.479,147358,0
1999-06-17,28.33,28.622,28.283,28.622,147247,0
1999-06-18,28.72,29.065,28.622,28.915,270592,0
1999-06-21,28.969,28.969,28.577,28.773,111281,0
1999-06-22,28.72,29.065,28.72,28.87,107675,0
1999-06-23,28.72,28.72,28.187,28.283,98317,0
1999-06-24,28.381,28.381,27.796,27.938,421107,0
1999-06-25,27.938,28.283,27.938,27.938,174083,0
1999-06-28,28.09,28.381,27.991,28.283,163481,0
1999-06-29,28.134,28.134,27.938,28.036,205313,0
1999-06-30,28.036,28.33,27.744,28.283,223012,0
1999-07-01,28.283,28.283,27.895,27.938,356731,0
1999-07-02,27.991,28.187,27.744,28.09,270026,0
1999-07-06,28.09,28.72,27.895,28.622,357857,0
1999-07-07,28.622,28.674,28.134,28.283,129321,0
1999-07-08,28.33,28.674,28.233,28.479,88957,0
1999-07-09,28.525,28.525,28.33,28.479,66633,0
1999-07-12,28.674,29.065,28.479,28.525,147358,0
1999-07-13,28.622,28.969,28.33,28.33,168217,0
1999-07-14,28.33,29.554,28.33,29.216,224590,0
1999-07-15,29.065,29.357,28.915,29.065,153788,0
1999-07-16,29.163,29.26,28.815,29.163,112747,0
1999-07-19,29.065,29.065,28.773,28.915,40137,0
1999-07-20,29.011,29.065,28.72,28.773,98317,0
1999-07-21,28.72,28.969,28.622,28.773,105078,0
1999-07-22,28.815,29.118,28.622,28.622,86703,0
1999-07-23,28.426,28.72,28.33,28.426,95833,0
1999-07-26,28.233,28.87,28.233,28.773,71142,0
1999-07-27,28.773,28.773,28.479,28.577,66970,0
1999-07-28,28.577,28.577,28.33,28.33,49044,0
1999-07-29,28.134,28.134,27.308,27.841,120298,0
1999-07-30,27.841,28.233,26.822,27.354,153900,0
1999-08-02,27.503,27.503,26.768,27.061,183100,0
1999-08-03,27.061,27.159,26.475,26.867,174083,0
1999-08-04,26.669,27.354,26.573,26.669,157958,0
1999-08-05,26.669,27.255,26.626,26.768,110042,0
1999-08-06,26.722,26.918,26.669,26.867,105983,0
1999-08-09,26.962,27.255,26.768,26.867,148715,0
1999-08-10,26.822,26.918,25.988,26.137,119174,0
1999-08-11,26.182,26.475,26.182,26.334,144655,0
1999-08-12,26.279,26.918,26.279,26.822,224814,0
1999-08-13,26.822,27.503,26.822,27.354,106319,0
1999-08-16,27.354,27.7,27.255,27.451,339594,0
1999-08-17,27.547,27.601,27.159,27.308,84786,0
1999-08-18,27.291,27.291,26.9,26.9,145107,0
1999-08-19,26.85,27.098,26.403,27.098,107901,0
1999-08-20,27.098,27.291,26.997,27.194,47691,0
1999-08-23,27.391,27.538,27.336,27.443,133379,0
1999-08-24,27.443,27.487,27.236,27.487,130672,0
1999-08-25,27.487,27.683,27.336,27.639,125713,0
1999-08-26,27.487,27.538,27.291,27.487,70242,0
1999-08-27,27.538,27.538,27.194,27.236,105192,0
1999-08-30,27.443,27.443,26.749,26.805,89070,0
1999-08-31,26.805,26.9,26.501,26.601,101468,0
1999-09-01,26.601,26.652,26.21,26.652,88507,0
1999-09-02,26.652,26.85,26.457,26.555,200576,0
1999-09-03,26.652,27.391,26.601,27.336,245337,0
1999-09-07,27.391,27.538,27.336,27.391,105078,0
1999-09-08,27.336,27.487,27.336,27.443,87266,0
1999-09-09,27.336,27.538,27.291,27.391,72045,0
1999-09-10,27.538,27.538,26.652,26.652,196291,0
1999-09-13,26.697,26.697,26.014,26.307,219744,0
1999-09-14,26.261,26.36,25.916,26.111,167880,0
1999-09-15,26.21,26.307,25.767,25.818,206440,0
1999-09-16,25.961,26.261,25.916,26.156,255709,0
1999-09-17,26.156,26.457,26.111,26.403,190203,0
1999-09-20,26.457,26.555,26.261,26.501,73286,0
1999-09-21,26.36,26.36,25.419,25.474,171939,0
1999-09-22,25.474,25.614,25.227,25.321,108463,0
1999-09-23,25.376,25.376,24.684,24.834,137439,0
1999-09-24,24.879,24.879,24.64,24.684,92903,0
1999-09-27,24.781,25.18,24.49,24.738,150855,0
1999-09-28,24.684,24.834,24.194,24.684,116806,0
1999-09-29,24.781,25.667,24.781,25.52,143299,0
1999-09-30,25.614,25.614,25.227,25.571,89408,0
1999-10-01,25.474,25.474,24.781,25.031,203057,0
1999-10-04,25.031,25.227,24.834,25.18,94368,0
1999-10-05,25.18,25.18,24.533,24.64,106209,0
1999-10-06,24.684,25.031,24.684,25.031,117707,0
1999-10-07,25.031,25.419,24.834,25.321,97866,0
1999-10-08,25.419,25.571,25.031,25.571,94144,0
1999-10-11,25.52,25.52,23.601,23.947,309829,0
1999-10-12,23.849,24.533,23.699,24.336,261801,0
1999-10-13,24.336,24.336,23.504,23.601,208694,0
1999-10-14,23.699,23.753,23.407,23.504,241615,0
1999-10-15,23.699,23.798,22.812,23.114,251539,0
1999-10-18,23.308,23.504,23.016,23.352,258978,0
1999-10-19,23.557,23.557,22.812,23.06,188512,0
1999-10-20,23.06,23.212,22.866,22.962,131685,0
1999-10-21,22.812,22.962,22.714,22.918,101924,0
1999-10-22,23.114,24.001,23.06,23.894,212302,0
1999-10-25,23.849,23.849,23.159,23.212,159762,0
1999-10-26,23.212,23.557,22.714,22.714,237108,0
1999-10-27,22.866,23.06,22.714,22.962,129430,0
1999-10-28,23.308,23.407,22.714,23.308,208243,0
1999-10-29,23.255,24.046,23.255,23.894,185128,0
1999-11-01,23.753,24.098,23.159,23.352,162467,0
1999-11-02,22.918,23.894,22.918,23.557,160549,0
1999-11-03,23.504,24.49,23.504,23.504,321213,0
1999-11-04,23.504,23.557,22.714,22.714,147813,0
1999-11-05,23.212,23.557,23.212,23.504,159984,0
1999-11-08,23.308,23.601,23.114,23.461,81968,0
1999-11-09,23.461,23.461,22.962,23.308,151978,0
1999-11-10,23.255,23.894,23.255,23.753,161002,0
1999-11-11,23.656,23.798,23.255,23.461,109141,0
1999-11-12,23.656,24.001,23.601,23.798,266643,0
1999-11-15,23.753,24.098,23.504,24.046,181522,0
1999-11-17,24.124,24.674,24.124,24.374,438134,0
1999-11-18,24.425,24.621,24.081,24.177,138906,0
1999-11-19,24.081,24.124,23.627,23.682,263490,0
1999-11-22,23.682,24.374,23.682,24.081,270251,0
1999-11-23,24.124,24.374,24.081,24.124,227973,0
1999-11-24,24.177,24.223,23.832,23.929,359435,0
1999-11-26,23.974,24.276,23.974,24.177,167201,0
1999-11-29,24.177,24.223,24.177,24.177,194940,0
1999-11-30,24.177,24.425,23.974,23.974,275779,0
1999-12-01,23.974,24.223,23.929,24.081,238008,0
1999-12-02,23.929,24.276,23.585,23.832,262814,0
1999-12-03,23.781,24.674,23.781,24.425,140029,0
1999-12-06,24.177,24.177,23.336,23.735,267885,0
1999-12-07,23.682,23.735,22.989,23.131,143528,0
1999-12-08,23.131,23.237,22.786,22.989,129549,0
1999-12-09,23.131,23.53,22.989,23.087,203396,0
1999-12-10,23.131,23.185,22.786,22.786,111732,0
1999-12-13,22.786,22.786,22.493,22.592,253568,0
1999-12-14,22.493,22.839,22.396,22.742,228761,0
1999-12-15,22.742,22.742,21.995,22.049,202829,0
1999-12-16,21.704,21.704,21.207,21.305,501610,0
1999-12-17,21.454,22.937,21.401,22.937,751005,0
1999-12-20,22.742,22.839,22.148,22.245,362593,0
1999-12-21,22.049,22.892,21.943,22.493,422572,0
1999-12-22,22.396,22.786,21.899,21.943,361579,0
1999-12-23,21.995,22.396,21.899,21.899,309488,0
1999-12-27,21.943,21.995,21.499,21.554,577823,0
1999-12-28,21.499,21.596,21.401,21.401,343764,0
1999-12-29,21.454,21.704,21.305,21.499,385707,0
1999-12-30,21.554,21.802,21.305,21.748,208469,0
1999-12-31,21.65,21.802,20.959,21.057,210611,0
2000-01-03,21.207,21.748,21.207,21.305,604323,0
2000-01-04,21.499,21.596,20.614,21.057,291901,0
2000-01-05,21.003,21.102,20.018,20.267,213543,0
2000-01-06,20.267,20.505,20.018,20.312,240487,0
2000-01-07,20.408,20.861,19.867,20.808,897914,0
2000-01-10,21.003,21.003,20.366,20.408,335195,0
2000-01-11,20.656,21.003,20.463,20.71,259880,0
2000-01-12,20.808,21.454,20.808,21.348,681778,0
2000-01-13,21.348,21.65,21.057,21.596,248268,0
2000-01-14,21.704,21.802,21.454,21.499,566211,0
2000-01-18,21.596,21.899,21.499,21.802,378827,0
2000-01-19,21.943,21.943,21.704,21.704,418740,0
2000-01-20,21.802,21.844,21.499,21.554,239025,0
2000-01-21,21.596,21.65,20.959,21.153,407238,0
2000-01-24,21.25,21.348,20.861,20.861,226620,0
2000-01-25,20.808,20.861,20.213,20.408,322791,0
2000-01-26,20.408,20.505,19.867,20.312,272619,0
2000-01-27,20.463,21.057,20.463,21.003,298894,0
2000-01-28,21.003,21.207,20.905,20.905,457411,0
2000-01-31,21.057,21.401,20.959,21.305,356393,0
2000-02-01,21.499,21.65,20.755,20.959,408368,0
2000-02-02,20.959,21.207,20.959,21.102,241388,0
2000-02-03,21.207,21.748,21.207,21.554,336888,0
2000-02-04,21.704,21.704,21.305,21.348,401263,0
2000-02-07,21.401,21.401,20.808,20.905,187046,0
2000-02-08,21.003,21.207,20.366,20.463,276228,0
2000-02-09,20.463,20.463,19.619,19.716,380181,0
2000-02-10,19.716,19.716,19.023,19.272,320653,0
2000-02-11,19.371,19.523,18.829,18.929,226396,0
2000-02-14,19.023,19.272,18.829,18.829,208694,0
2000-02-15,18.971,19.222,18.474,19.222,420883,0
2000-02-16,19.158,19.203,18.759,18.955,145781,0
2000-02-17,18.857,18.955,18.501,18.955,154012,0
2000-02-18,18.759,18.803,17.755,18.058,345341,0
2000-02-22,18.209,18.404,17.908,18.359,181185,0
2000-02-23,18.404,18.704,18.005,18.005,148486,0
2000-02-24,18.157,18.157,17.66,17.705,161682,0
2000-02-25,17.854,18.005,17.705,17.854,544452,0
2000-02-28,18.102,18.102,17.755,17.953,202041,0
2000-02-29,17.755,18.102,17.455,17.455,393934,0
2000-03-01,17.755,18.102,17.705,17.854,215008,0
2000-03-02,17.854,18.359,17.705,17.908,186144,0
2000-03-03,18.608,19.059,18.307,18.359,403858,0
2000-03-06,18.457,18.608,17.908,18.005,210839,0
2000-03-07,17.81,17.81,16.852,17.003,258642,0
2000-03-08,16.906,17.705,16.701,17.705,309151,0
2000-03-09,18.102,18.654,17.705,18.654,540842,0
2000-03-10,18.857,19.806,18.654,19.459,754385,0
2000-03-13,19.158,19.557,18.654,19.255,439711,0
2000-03-14,19.255,19.86,18.654,18.704,357857,0
2000-03-15,18.857,19.655,18.857,19.61,260217,0
2000-03-16,19.753,21.003,19.753,21.003,336433,0
2000-03-17,21.153,21.454,20.755,20.755,383789,0
2000-03-20,20.606,21.704,20.56,21.357,321894,0
2000-03-21,21.153,21.207,20.302,20.656,285815,0
2000-03-22,20.755,20.905,20.453,20.56,295963,0
2000-03-23,20.606,21.003,20.257,20.905,506573,0
2000-03-24,20.606,20.905,20.107,20.861,261233,0
2000-03-27,21.305,21.454,20.107,20.107,220870,0
2000-03-28,20.01,20.257,19.806,20.107,240487,0
2000-03-29,20.056,20.356,19.902,20.204,178027,0
2000-03-30,20.16,21.207,20.107,20.606,307234,0
2000-03-31,20.453,21.057,20.204,20.959,252328,0
2000-04-03,20.861,21.305,20.204,20.71,203959,0
2000-04-04,20.808,20.905,20.257,20.905,290322,0
2000-04-05,20.905,21.003,20.204,20.408,301594,0
2000-04-06,20.505,21.003,20.16,20.656,473423,0
2000-04-07,20.656,21.057,20.505,20.71,177463,0
2000-04-10,20.606,20.905,20.01,20.16,213317,0
2000-04-11,20.356,21.11,20.302,20.56,262025,0
2000-04-12,20.56,21.908,20.56,21.305,251539,0
2000-04-13,21.41,21.811,20.905,21.11,235639,0
2000-04-14,20.959,20.959,19.806,19.902,273751,0
2000-04-17,19.902,20.959,19.902,20.905,215684,0
2000-04-18,20.71,21.207,20.656,21.057,265182,0
2000-04-19,20.959,21.003,20.606,20.71,111845,0
2000-04-20,20.505,20.808,20.356,20.755,91324,0
2000-04-24,20.606,20.755,20.16,20.755,190655,0
2000-04-25,20.808,22.208,20.606,22.102,300244,0
2000-04-26,21.908,21.961,21.057,21.811,244096,0
2000-04-27,21.509,21.811,21.454,21.509,237444,0
2000-04-28,21.509,21.509,20.959,21.153,144317,0
2000-05-01,21.057,21.66,20.808,21.509,114099,0
2000-05-02,21.357,21.454,20.905,21.207,171487,0
2000-05-03,21.057,21.207,20.408,20.71,244435,0
2000-05-04,20.606,20.71,20.01,20.01,371162,0
2000-05-05,20.01,20.204,19.86,20.16,248154,0
2000-05-08,19.902,21.305,19.902,20.16,230453,0
2000-05-09,20.056,20.505,20.056,20.257,212528,0
2000-05-10,20.16,20.204,19.505,19.61,188402,0
2000-05-11,19.753,21.811,19.708,21.606,647840,0
2000-05-12,21.606,21.704,20.656,20.905,150629,0
2000-05-15,20.959,21.454,20.71,21.207,141274,0
2000-05-16,21.207,21.854,21.153,21.606,169573,0
2000-05-17,21.49,21.588,20.781,21.188,134735,0
2000-05-18,21.287,21.392,20.984,21.188,365527,0
2000-05-19,21.038,21.188,20.631,21.188,257290,0
2000-05-22,21.287,21.392,20.736,21.085,235977,0
2000-05-23,21.085,21.438,21.038,21.233,223127,0
2000-05-24,21.233,21.588,20.781,21.392,159312,0
2000-05-25,21.49,21.793,20.984,21.49,269013,0
2000-05-26,21.588,21.695,20.887,20.984,325725,0
2000-05-30,21.038,21.392,21.038,21.188,289535,0
2000-05-31,21.188,21.392,20.382,20.736,275779,0
2000-06-01,20.736,21.085,20.588,20.984,173630,0
2000-06-02,20.984,21.738,20.984,21.695,165963,0
2000-06-05,21.49,21.995,21.49,21.641,181522,0
2000-06-06,21.738,21.943,21.588,21.943,360113,0
2000-06-07,21.943,22.148,21.287,21.588,285588,0
2000-06-08,21.49,21.738,21.392,21.49,202606,0
2000-06-09,21.641,21.695,21.038,21.49,217375,0
2000-06-12,21.49,21.695,21.49,21.545,156378,0
2000-06-13,21.545,23.204,21.545,23.007,487969,0
2000-06-14,23.007,23.858,22.803,23.255,414232,0
2000-06-15,23.255,23.504,23.052,23.352,358082,0
2000-06-16,23.407,23.407,22.75,22.831,311747,0
2000-06-19,22.803,23.159,22.601,23.007,221547,0
2000-06-20,23.052,23.052,22.094,22.651,186031,0
2000-06-21,22.651,22.651,22.352,22.502,475562,0
2000-06-22,22.502,22.502,21.738,21.793,268561,0
2000-06-23,21.89,22.298,21.844,21.89,248154,0
2000-06-26,22.04,22.546,22.04,22.245,250635,0
2000-06-27,22.352,22.75,22.04,22.651,515478,0
2000-06-28,22.954,23.007,22.651,22.831,292801,0
2000-06-29,22.848,24.16,22.75,23.762,479285,0
2000-06-30,23.912,24.462,21.472,21.472,1092738,0
2000-07-03,21.641,23.007,21.641,22.954,344778,0
2000-07-05,22.954,23.105,22.2,22.75,262360,0
2000-07-06,22.75,23.007,22.502,22.848,175995,0
2000-07-07,22.848,22.848,21.793,22.447,238906,0
2000-07-10,22.803,22.954,22.651,22.75,189526,0
2000-07-11,22.803,23.708,22.803,23.308,289870,0
2000-07-12,23.407,23.762,23.352,23.557,161790,0
2000-07-13,23.407,24.16,23.407,23.762,154012,0
2000-07-14,23.708,24.567,23.708,24.391,326849,0
2000-07-17,24.621,24.772,24.213,24.241,287050,0
2000-07-18,24.213,24.213,23.407,23.557,491010,0
2000-07-19,23.557,23.858,23.204,23.708,379390,0
2000-07-20,23.708,24.567,23.708,24.16,287391,0
2000-07-21,24.01,24.365,23.965,23.965,188734,0
2000-07-24,23.965,24.268,23.858,24.16,186367,0
2000-07-25,23.815,24.213,23.461,23.912,402727,0
2000-07-26,23.815,23.965,23.656,23.656,239250,0
2000-07-27,23.762,23.858,23.352,23.461,353684,0
2000-07-28,23.461,23.965,23.461,23.912,440840,0
2000-07-31,23.912,25.579,23.912,24.365,553583,0
2000-08-01,24.462,24.621,24.01,24.064,177010,0
2000-08-02,24.064,24.567,24.064,24.312,229211,0
2000-08-03,24.418,24.462,24.116,24.116,367330,0
2000-08-04,24.116,24.968,24.064,24.72,247254,0
2000-08-07,24.621,25.118,24.567,25.022,230681,0
2000-08-08,24.72,24.968,24.72,24.869,178366,0
2000-08-09,24.869,24.968,24.815,24.968,151978,0
2000-08-10,24.772,24.869,24.462,24.621,195724,0
2000-08-11,24.418,25.17,24.418,25.073,215573,0
2000-08-14,25.073,25.073,24.666,24.968,139692,0
2000-08-15,25.022,25.227,24.72,24.923,274537,0
2000-08-16,25.022,25.623,25.022,25.321,369696,0
2000-08-17,25.419,26.022,25.367,25.871,337339,0
2000-08-18,25.925,25.925,25.465,25.623,356842,0
2000-08-21,26.022,26.385,25.623,25.98,254243,0
2000-08-22,25.98,26.022,25.828,25.871,326402,0
2000-08-23,25.667,25.925,25.27,25.52,320085,0
2000-08-24,25.465,25.925,25.419,25.493,305768,0
2000-08-25,25.367,25.871,25.27,25.447,164952,0
2000-08-28,25.367,25.722,25.109,25.27,240487,0
2000-08-29,25.217,25.367,25.012,25.109,294831,0
2000-08-30,25.217,25.217,24.55,24.55,282203,0
2000-08-31,24.452,25.925,24.4,25.073,284007,0
2000-09-01,24.959,26.128,24.959,25.623,195842,0
2000-09-05,25.312,25.52,24.959,25.217,335421,0
2000-09-06,25.109,25.312,24.807,24.986,186144,0
2000-09-07,24.959,25.109,24.658,24.684,141274,0
2000-09-08,24.807,24.959,24.25,24.684,243081,0
2000-09-11,24.807,25.27,24.807,24.905,184002,0
2000-09-12,24.905,24.959,24.508,24.756,206551,0
2000-09-13,24.603,24.658,24.508,24.658,104518,0
2000-09-14,24.658,24.702,24.194,24.603,132702,0
2000-09-15,24.194,24.25,23.486,23.486,303063,0
2000-09-18,22.98,23.131,21.961,22.618,585155,0
2000-09-19,22.618,22.67,22.013,22.165,309713,0
2000-09-20,22.262,22.316,22.058,22.111,170358,0
2000-09-21,19.114,19.417,17.739,18.554,1817246,0
2000-09-22,18.704,19.168,18.704,19.059,587860,0
2000-09-25,18.91,19.059,18.704,18.857,681550,0
2000-09-26,19.059,19.114,18.298,18.404,452676,0
2000-09-27,18.404,19.168,18.404,18.857,445574,0
2000-09-28,18.857,19.469,18.857,19.417,270930,0
2000-09-29,19.212,19.317,18.963,19.168,494623,0
2000-10-02,19.014,19.014,18.608,18.759,365862,0
2000-10-03,18.704,18.811,17.588,18.811,375106,0
2000-10-04,18.811,18.811,18.05,18.298,181971,0
2000-10-05,18.094,18.704,18.094,18.094,293594,0
2000-10-06,18.2,18.404,17.641,17.889,261120,0
2000-10-09,18.05,18.704,17.889,18.351,167880,0
2000-10-10,18.457,18.759,17.791,17.944,217484,0
2000-10-11,18.094,18.351,17.791,17.944,148038,0
2000-10-12,17.944,18.148,17.384,17.641,402167,0
2000-10-13,17.791,17.944,17.136,17.234,399686,0
2000-10-16,17.286,17.739,17.234,17.588,227298,0
2000-10-17,17.696,17.845,17.33,17.44,371613,0
2000-10-18,17.44,17.44,17.082,17.384,210044,0
2000-10-19,17.384,18.05,17.082,17.889,267210,0
2000-10-20,17.739,17.845,17.18,17.696,217263,0
2000-10-23,17.739,18.253,17.641,17.739,191331,0
2000-10-24,18.05,18.91,17.996,18.554,439262,0
2000-10-25,18.608,18.654,18.05,18.298,137439,0
2000-10-26,18.298,18.963,18.298,18.857,195276,0
2000-10-27,19.212,19.523,18.857,19.014,281077,0
2000-10-30,19.059,20.588,19.014,20.285,445574,0
2000-10-31,20.177,20.897,19.78,20.789,388075,0
2000-11-01,20.789,20.845,20.285,20.434,172955,0
2000-11-02,20.339,20.382,20.177,20.339,198659,0
2000-11-03,20.382,20.382,19.78,19.876,274198,0
2000-11-06,19.929,20.08,19.78,20.028,166867,0
2000-11-07,19.929,19.974,19.523,19.78,151417,0
2000-11-08,19.823,19.974,19.469,19.725,140257,0
2000-11-09,19.876,19.876,19.212,19.469,166524,0
2000-11-10,19.619,19.78,19.114,19.619,266757,0
2000-11-13,19.725,19.78,19.371,19.619,111619,0
2000-11-14,19.619,19.619,19.168,19.523,176222,0
2000-11-15,19.619,20.177,19.317,19.823,273525,0
2000-11-16,20.018,20.489,19.974,20.125,276905,0
2000-11-17,20.276,21.048,20.231,20.789,396415,0
2000-11-20,20.64,20.692,20.018,20.072,247703,0
2000-11-21,20.231,20.434,19.867,19.867,159876,0
2000-11-22,20.072,20.177,19.514,19.92,152320,0
2000-11-24,20.018,20.231,19.974,20.231,64037,0
2000-11-27,20.125,20.382,20.018,20.177,114322,0
2000-11-28,20.018,20.072,19.353,19.663,189076,0
2000-11-29,19.815,21.97,19.771,21.41,568468,0
2000-11-30,21.305,21.766,20.994,21.305,331923,0
2000-12-01,21.153,21.766,21.102,21.464,275779,0
2000-12-04,21.357,22.484,21.357,22.129,431366,0
