Date,Open,High,Low,Close,Volume,OpenInt
1998-05-22,3.76,3.7689,3.6494,3.7321,33858994,0
1998-05-26,3.76,3.7689,3.6588,3.6768,29472825,0
1998-05-27,3.6035,3.7048,3.5942,3.6588,33958203,0
1998-05-28,3.6494,3.7689,3.6308,3.7689,30549787,0
1998-05-29,3.7875,3.8242,3.6128,3.6218,66249404,0
1998-06-01,3.6128,3.6862,3.4469,3.4931,43308180,0
1998-06-02,3.5116,3.76,3.3829,3.7321,90834785,0
1998-06-03,3.7505,3.7689,3.6035,3.6128,53269089,0
1998-06-04,3.6588,3.8242,3.6218,3.8059,50421346,0
1998-06-05,3.8242,4.0632,3.8242,3.9713,66934745,0
1998-06-08,3.9344,4.0079,3.9252,3.9622,36980873,0
1998-06-09,3.9622,4.0357,3.9527,3.9897,28273155,0
1998-06-10,3.9437,3.9897,3.7875,3.8059,38529086,0
1998-06-11,3.8425,3.8425,3.6862,3.7321,42454446,0
1998-06-12,3.714,3.8791,3.7048,3.8425,57383730,0
1998-06-15,3.7875,3.9066,3.7415,3.76,32190682,0
1998-06-16,3.7875,3.8059,3.6588,3.714,42415284,0
1998-06-17,3.7689,3.9161,3.6952,3.7227,71781066,0
1998-06-18,3.8515,3.8977,3.7321,3.7689,122860989,0
1998-06-19,3.7689,3.7689,3.668,3.714,47694351,0
1998-06-22,3.6952,3.76,3.6401,3.7048,43210278,0
1998-06-23,3.7227,3.8334,3.7227,3.7415,36101683,0
1998-06-24,3.7689,3.8701,3.7048,3.8334,48178003,0
1998-06-25,3.8608,3.8884,3.7505,3.7779,35114141,0
1998-06-26,3.7875,3.8059,3.7227,3.7689,17104747,0
1998-06-29,3.7875,3.8059,3.7048,3.7505,24641516,0
1998-06-30,3.714,3.8059,3.668,3.76,33066611,0
1998-07-01,3.76,3.76,3.6768,3.6862,40862502,0
1998-07-02,3.6588,3.6768,3.484,3.5024,66392997,0
1998-07-06,3.5391,3.5576,3.5024,3.5299,33062695,0
1998-07-07,3.5208,3.5299,3.4657,3.5024,27245149,0
1998-07-08,3.5576,3.6218,3.4931,3.6128,52502816,0
1998-07-09,3.6401,3.8059,3.6308,3.7415,66994140,0
1998-07-10,3.7415,3.8515,3.6588,3.8425,44804181,0
1998-07-13,3.8425,3.9437,3.8425,3.9252,45114213,0
1998-07-14,3.9252,3.9897,3.9252,3.9802,61886734,0
1998-07-15,3.9802,4.1917,3.9802,4.1457,81305313,0
1998-07-16,4.1735,4.2653,4.1457,4.2379,53128103,0
1998-07-17,4.247,4.247,4.109,4.1457,42697253,0
1998-07-20,4.1365,4.3112,4.109,4.2195,55390376,0
1998-07-21,4.2286,4.3665,4.2102,4.247,55709547,0
1998-07-22,4.1365,4.1457,3.9252,3.9713,57992707,0
1998-07-23,3.9252,3.9344,3.8334,3.8515,34667042,0
1998-07-24,3.8791,3.8977,3.6768,3.7689,42169866,0
1998-07-27,3.7227,4.0998,3.714,4.0907,49509516,0
1998-07-28,4.0725,4.1457,4.0079,4.1276,49168155,0
1998-07-29,4.1276,4.1365,4.0357,4.0815,45063304,0
1998-07-30,4.1183,4.1276,4.0725,4.0907,46902618,0
1998-07-31,4.0725,4.1735,4.0632,4.0632,40601423,0
1998-08-03,4.0537,4.1276,3.9897,4.0815,37719081,0
1998-08-04,4.1641,4.1735,3.8701,3.9066,58268147,0
1998-08-05,3.8884,3.9252,3.7415,3.8608,39644556,0
1998-08-06,3.7779,3.9344,3.76,3.9252,30111822,0
1998-08-07,3.9344,3.9344,3.8425,3.8515,28100191,0
1998-08-10,3.8334,3.8791,3.7689,3.7689,21537254,0
1998-08-11,3.714,3.7689,3.6494,3.7505,33879228,0
1998-08-12,3.7505,3.9252,3.7505,3.8791,35386971,0
1998-08-13,3.8334,3.8977,3.7505,3.7505,28081262,0
1998-08-14,3.8242,3.8334,3.5668,3.6494,47331445,0
1998-08-17,3.6494,3.6862,3.576,3.6494,37583323,0
1998-08-18,3.668,3.7048,3.5299,3.5668,54517059,0
1998-08-19,3.576,3.7689,3.576,3.7415,76714854,0
1998-08-20,3.714,3.7875,3.6401,3.76,37508258,0
1998-08-21,3.6952,3.8425,3.6401,3.8242,51252236,0
1998-08-24,3.8334,3.8608,3.6862,3.714,24732240,0
1998-08-25,3.7689,3.7689,3.6308,3.6952,27618495,0
1998-08-26,3.6128,3.7321,3.6035,3.6494,21176962,0
1998-08-27,3.5668,3.5942,3.4469,3.4657,39557746,0
1998-08-28,3.4748,3.4931,3.2172,3.2632,46175510,0
1998-08-31,3.3277,3.3736,3.0336,3.0519,67036565,0
1998-09-01,3.0609,3.1807,2.7854,3.1533,83119832,0
1998-09-02,3.19,3.2172,3.0704,3.107,83046078,0
1998-09-03,3.0609,3.1712,2.9048,2.923,62934976,0
1998-09-04,3.015,3.19,2.9876,3.1712,55576397,0
1998-09-08,3.3461,3.3644,3.199,3.3091,47976970,0
1998-09-09,3.291,3.4657,3.291,3.337,39042110,0
1998-09-10,3.3091,3.4011,3.199,3.3922,51675839,0
1998-09-11,3.7689,3.9252,3.7505,3.9066,158948303,0
1998-09-14,3.9437,4.0725,3.9437,4.0725,66129305,0
1998-09-15,3.9988,4.155,3.9344,4.1365,70544847,0
1998-09-16,4.1276,4.2195,4.1183,4.1735,61816239,0
1998-09-17,4.0264,4.1457,3.9988,4.109,58376494,0
1998-09-18,4.1183,4.1826,4.0815,4.1641,51400397,0
1998-09-21,4.0632,4.3112,4.0537,4.2653,59472384,0
1998-09-22,4.2838,4.4123,4.2838,4.3847,57035190,0
1998-09-23,4.4123,4.4309,4.2653,4.3847,82365306,0
1998-09-24,4.3112,4.4123,4.293,4.3482,53224706,0
1998-09-25,4.2653,4.44,4.2653,4.4309,50531652,0
1998-09-28,4.4309,4.4954,4.3112,4.3112,48725618,0
1998-09-29,4.3112,4.5228,4.3112,4.4494,78572448,0
1998-09-30,4.3665,4.5228,4.3482,4.4584,64079162,0
1998-10-01,4.3573,4.4217,4.1183,4.1365,72479458,0
1998-10-02,4.0079,4.0632,3.8515,3.9802,95753560,0
1998-10-05,3.7875,3.8334,3.4383,3.6401,114175464,0
1998-10-06,3.7505,3.7505,3.5299,3.5576,53440096,0
1998-10-07,3.5299,3.7689,3.5208,3.7321,53789949,0
1998-10-08,3.576,3.714,3.4196,3.6588,68824322,0
1998-10-09,3.7227,3.9252,3.5668,3.9066,66933440,0
1998-10-12,3.9344,3.9713,3.7875,3.8059,33338788,0
1998-10-13,3.7505,3.9252,3.714,3.7875,28981339,0
1998-10-14,3.7505,4.0357,3.7505,3.9344,53722717,0
1998-10-15,3.9066,4.1365,3.8884,4.0998,32539224,0
1998-10-16,4.155,4.2011,3.9802,4.0537,43961539,0
1998-10-19,4.0264,4.2838,3.9988,4.2653,49287600,0
1998-10-20,4.293,4.3206,3.9713,4.0079,55548329,0
1998-10-21,4.0264,4.1917,3.8884,4.155,43425017,0
1998-10-22,4.0815,4.2838,4.0357,4.1641,30872875,0
1998-10-23,4.1365,4.2379,4.0264,4.1457,34396169,0
1998-10-26,4.155,4.293,4.1457,4.2286,48792848,0
1998-10-27,4.2653,4.293,4.1457,4.1457,35637611,0
1998-10-28,4.1365,4.3298,4.1365,4.3112,41722765,0
1998-10-29,4.293,4.4217,4.293,4.3942,42556267,0
1998-10-30,4.403,4.5595,4.403,4.532,67589405,0
1998-11-02,4.532,4.5965,4.532,4.5871,54364328,0
1998-11-03,4.5779,4.5965,4.5413,4.5687,48682541,0
1998-11-04,4.5965,4.7065,4.5595,4.688,86248892,0
1998-11-05,4.5965,4.8906,4.5965,4.872,75954452,0
1998-11-06,4.8169,4.8995,4.7709,4.8169,57630452,0
1998-11-09,4.7527,4.872,4.633,4.872,64648974,0
1998-11-10,4.8263,4.863,4.7065,4.8263,34087438,0
1998-11-11,5.0189,5.212,5.01,5.1297,123289814,0
1998-11-12,5.0562,5.0926,5.0374,5.0468,47243332,0
1998-11-13,5.0468,5.102,5.0189,5.0834,30553700,0
1998-11-16,5.0834,5.1297,4.872,4.973,45967951,0
1998-11-17,4.973,5.1938,4.9088,5.0649,51233307,0
1998-11-18,5.0834,5.1571,5.0649,5.1384,36902550,0
1998-11-19,5.1297,5.1661,5.0007,5.1661,48247188,0
1998-11-20,5.2766,5.3593,5.1661,5.3318,60373113,0
1998-11-23,5.3593,5.6718,5.35,5.6534,66190010,0
1998-11-24,5.543,5.6167,5.3041,5.3593,51864471,0
1998-11-25,5.3593,5.3868,5.2398,5.3041,26269357,0
1998-11-27,5.3134,5.5061,5.3041,5.4973,13933911,0
1998-11-30,5.442,5.4604,5.2398,5.2489,36515496,0
1998-12-01,5.1571,5.6718,5.1571,5.663,85930370,0
1998-12-02,5.5982,5.6534,5.5249,5.5614,49750366,0
1998-12-03,5.5614,5.5982,5.3593,5.3593,44894902,0
1998-12-04,5.4604,5.6167,5.442,5.5982,50266654,0
1998-12-07,5.626,5.6718,5.442,5.6167,30753430,0
1998-12-08,5.6167,5.626,5.3041,5.4145,42587600,0
1998-12-09,5.4696,5.6167,5.35,5.6167,43363008,0
1998-12-10,5.6167,5.7085,5.3318,5.35,70510254,0
1998-12-11,5.6995,5.7913,5.5249,5.7085,135781906,0
1998-12-14,5.7913,5.8741,5.6808,5.6902,83564322,0
1998-12-15,5.8281,6.0763,5.6995,6.058,75463619,0
1998-12-16,6.1222,6.1222,5.8465,5.9197,62255511,0
1998-12-17,5.9385,6.0306,5.9019,6.0028,41604627,0
1998-12-18,5.9752,6.058,5.9019,6.021,58268798,0
1998-12-21,6.0763,6.1222,5.9197,5.9844,52430364,0
1998-12-22,5.9844,6.1593,5.9019,6.1222,55432151,0
1998-12-23,6.2143,6.4532,6.2047,6.3889,81580758,0
1998-12-24,6.3982,6.4162,6.3058,6.3058,11752579,0
1998-12-28,6.3795,6.8025,6.3058,6.7199,63125566,0
1998-12-29,6.7839,6.8757,6.6922,6.8209,40466313,0
1998-12-30,6.7657,6.8757,6.6647,6.7013,36345141,0
1998-12-31,6.6922,6.8025,6.591,6.6095,22835488,0
1999-01-04,6.683,6.8115,6.4899,6.591,46895443,0
1999-01-05,6.4716,6.8025,6.3704,6.7932,72918074,0
1999-01-06,6.8393,7.1978,6.7932,7.1058,81876433,0
1999-01-07,6.9313,7.2254,6.9313,6.9956,52821334,0
1999-01-08,7.0324,7.1151,6.8947,7.0874,55410611,0
1999-01-11,7.2805,7.3633,7.1609,7.2254,60520625,0
1999-01-12,7.3356,7.3541,6.9127,7.0415,47527911,0
1999-01-13,6.8852,7.1609,6.683,7.0048,69472455,0
1999-01-14,7.069,7.069,6.7013,6.8393,64958356,0
1999-01-15,6.9313,7.2531,6.8299,7.2254,75481896,0
1999-01-19,7.7219,7.9794,7.5564,7.9147,104231527,0
1999-01-20,8.1996,8.2547,7.7954,7.7954,88678254,0
1999-01-21,7.777,7.9794,7.3725,7.4552,100151475,0
1999-01-22,7.2621,7.9794,7.2437,7.639,67327670,0
1999-01-25,7.7402,7.97,7.6204,7.8229,35530564,0
1999-01-26,7.9424,8.1078,7.8596,8.0988,44010491,0
1999-01-27,8.1356,8.2274,7.8137,7.8137,58822945,0
1999-01-28,7.97,8.3194,7.9608,8.2274,60918775,0
1999-01-29,8.3468,8.5953,8.2919,8.4847,74137979,0
1999-02-01,8.9258,9.2473,8.8068,9.0552,96768513,0
1999-02-02,9.3307,9.4599,8.7514,9.0087,114644104,0
1999-02-03,9.0552,9.3227,8.9812,9.3033,61946782,0
1999-02-04,9.3865,9.4035,8.9258,8.9352,53489051,0
1999-02-05,8.9352,8.9628,8.5125,8.6041,88193292,0
1999-02-08,8.7695,9.027,8.7147,8.7879,61354130,0
1999-02-09,8.8339,8.8707,8.2367,8.3651,56665105,0
1999-02-10,8.448,8.6227,8.0345,8.2274,81024002,0
1999-02-11,8.3376,9.1465,8.2733,9.127,84385424,0
1999-02-12,8.889,8.9628,8.5858,8.6869,71597658,0
1999-02-16,8.9077,8.9812,8.0708,8.1907,66470667,0
1999-02-17,8.0988,8.6776,7.7034,7.8503,92214601,0
1999-02-18,7.97,8.0708,7.5837,7.7861,103029246,0
1999-02-19,7.8781,8.3099,7.7954,8.3008,56513027,0
1999-02-22,8.4205,8.448,8.2274,8.3559,65168527,0
1999-02-23,8.4572,8.9812,8.4112,8.9628,66176952,0
1999-02-24,9.027,9.0365,8.5125,8.5305,49512784,0
1999-02-25,8.5032,9.027,8.3468,8.889,95581247,0
1999-02-26,8.8339,8.8339,8.3744,8.5582,60914857,0
1999-03-01,8.6041,8.7514,8.2274,8.4205,51063169,0
1999-03-02,8.5491,8.6869,8.0252,8.1167,45489953,0
1999-03-03,8.218,8.2547,7.4461,8.0435,73873854,0
1999-03-04,8.1167,8.5491,8.0708,8.3651,58746795,0
1999-03-05,8.6041,8.7606,8.4572,8.6041,32694352,0
1999-03-08,8.7514,8.889,8.3836,8.8068,86715574,0
1999-03-09,8.6869,9.1096,8.6227,8.9077,65681115,0
1999-03-10,9.1096,9.1096,8.4847,8.7147,110183310,0
1999-03-11,8.8432,8.8432,8.0156,8.4755,105184037,0
1999-03-12,6.9221,7.0048,6.4348,6.5634,439222035,0
1999-03-15,6.7567,6.9221,6.6647,6.8947,131133354,0
1999-03-16,6.977,7.0048,6.7657,6.8486,87178558,0
1999-03-17,6.8947,6.8947,6.6738,6.6738,51352970,0
1999-03-18,6.7106,6.8668,6.6647,6.8209,56950554,0
1999-03-19,6.8947,6.8947,6.3058,6.3335,122405838,0
1999-03-22,6.4622,6.5634,6.2323,6.2507,52288511,0
1999-03-23,6.2507,6.2602,5.9752,5.9844,64453164,0
1999-03-24,6.0306,6.0485,5.9294,5.9658,62369731,0
1999-03-25,6.1497,6.2323,6.0028,6.1316,66885139,0
1999-03-26,6.1959,6.4622,6.0306,6.3245,52554378,0
1999-03-29,6.4899,6.5634,6.3245,6.545,50440490,0
1999-03-30,6.5359,6.6095,6.1773,6.1773,42393093,0
1999-03-31,6.3795,6.444,6.0306,6.058,67471701,0
1999-04-01,6.1773,6.2047,5.8923,5.9294,80162866,0
1999-04-05,6.1222,6.1316,5.7453,5.8189,89644036,0
1999-04-06,5.8281,5.865,5.4052,5.442,108700370,0
1999-04-07,5.5249,5.5708,4.8263,4.9268,211964152,0
1999-04-08,5.0007,5.4052,4.9268,5.3593,149652726,0
1999-04-09,5.663,5.9752,5.4328,5.9476,165533002,0
1999-04-12,5.8281,6.0856,5.7453,5.7453,98537339,0
1999-04-13,5.8741,5.8923,5.3868,5.4328,93698195,0
1999-04-14,5.6167,5.8465,5.5061,5.543,67754103,0
1999-04-15,5.7178,5.8923,5.626,5.7178,68395057,0
1999-04-16,5.7913,5.7913,5.6167,5.626,54760952,0
1999-04-19,5.7361,5.7453,5.3687,5.3687,76388065,0
1999-04-20,5.3408,5.543,5.2581,5.3408,97081375,0
1999-04-21,5.4509,5.5708,5.3408,5.543,65468335,0
1999-04-22,5.7178,5.9844,5.5708,5.9294,70175633,0
1999-04-23,5.9476,6.3611,5.9197,6.2878,77514194,0
1999-04-26,6.4071,6.7199,6.3795,6.591,76691791,0
1999-04-27,6.6922,6.6922,6.2878,6.444,57667659,0
1999-04-28,6.4348,6.4899,6.1222,6.2782,43779434,0
1999-04-29,6.2878,6.3611,6.1497,6.2602,41430574,0
1999-04-30,6.3795,6.5082,6.058,6.2143,42755997,0
1999-05-03,6.1593,6.1593,5.865,5.9844,84319716,0
1999-05-04,5.8923,5.9019,5.7178,5.7913,84735706,0
1999-05-05,5.773,5.773,5.543,5.7453,91954173,0
1999-05-06,5.7361,5.8281,5.5249,5.5614,61112628,0
1999-05-07,5.5982,5.7544,5.4328,5.626,63185178,0
1999-05-10,5.663,5.663,5.488,5.5982,68045644,0
1999-05-11,5.6902,5.9658,5.5708,5.6995,90676178,0
1999-05-12,5.773,6.0306,5.543,5.8189,108866153,0
1999-05-13,5.488,5.865,5.2766,5.2858,249477632,0
1999-05-14,5.4328,5.663,5.3687,5.488,173239256,0
1999-05-17,5.589,5.7453,5.4696,5.626,60238439,0
1999-05-18,5.7178,5.7453,5.626,5.6995,45747551,0
1999-05-19,5.773,6.0856,5.7453,6.058,74730634,0
1999-05-20,6.1316,6.2047,5.8189,5.8189,89965166,0
1999-05-21,5.8006,6.1593,5.773,5.9197,51847719,0
1999-05-24,6.021,6.0763,5.6442,5.6902,55654720,0
1999-05-25,5.7913,5.8281,5.5155,5.5155,53676158,0
1999-05-26,5.4328,5.5155,5.1845,5.3868,99770516,0
1999-05-27,5.4052,5.5614,5.2766,5.4145,56511068,0
1999-05-28,5.4696,5.7178,5.442,5.6995,40562911,0
1999-06-01,5.7361,5.9752,5.7178,5.865,64402689,0
1999-06-02,5.8281,6.0306,5.7913,6.021,57584114,0
1999-06-03,6.1039,6.3335,6.0856,6.3245,106270133,0
1999-06-04,6.3795,6.6188,6.3245,6.591,104040937,0
1999-06-07,6.6372,6.6647,6.4622,6.545,59404721,0
1999-06-08,6.4809,6.4899,6.1497,6.2323,51175870,0
1999-06-09,6.2602,6.2782,6.0306,6.1316,47183064,0
1999-06-10,6.058,6.0763,5.865,5.9844,54807512,0
1999-06-11,5.9752,6.0306,5.7453,5.8189,60204497,0
1999-06-14,5.8923,6.1222,5.865,6.0763,75030876,0
1999-06-15,6.1497,6.3335,5.7361,5.773,124075453,0
1999-06-16,7.5104,7.6757,7.4092,7.5655,44174973,0
1999-06-17,7.2989,8.0435,7.2989,8.0156,220364446,0
1999-06-18,7.639,8.2547,7.63,8.0619,135860230,0
1999-06-21,7.9882,8.1356,7.832,7.8411,67633137,0
1999-06-22,7.6757,7.9882,7.5837,7.8411,68550402,0
1999-06-23,7.7125,8.0895,7.7034,8.0708,82219752,0
1999-06-24,8.0252,8.3284,8.0252,8.1996,92610359,0
1999-06-25,8.2457,8.3284,8.1167,8.218,37081828,0
1999-06-28,8.218,8.448,8.218,8.4295,47222228,0
1999-06-29,8.3744,8.5305,8.3008,8.5305,49960538,0
1999-06-30,8.448,8.5766,8.2919,8.5305,51565749,0
1999-07-01,8.4755,8.7331,8.3651,8.6776,52793703,0
1999-07-02,8.6592,8.8799,8.6316,8.8339,44646224,0
1999-07-06,8.7879,8.9628,8.7147,8.889,51577066,0
1999-07-07,8.8068,8.9166,8.7606,8.889,47209608,0
1999-07-08,8.779,8.9903,8.7606,8.9442,45071787,0
1999-07-09,8.9628,9.0365,8.8248,9.0365,43895613,0
1999-07-12,8.9352,8.9812,8.8432,8.9352,45756690,0
1999-07-13,8.7879,8.9442,8.7879,8.889,62079064,0
1999-07-14,8.9166,8.9352,8.6592,8.7514,69075176,0
1999-07-15,8.7147,9.0087,8.6776,8.9628,72139400,0
1999-07-16,9.0181,9.1465,8.9903,9.1365,65431346,0
1999-07-19,9.1096,9.1365,9.0087,9.0823,45311111,0
1999-07-20,8.9903,8.9903,8.4847,8.6227,62702180,0
1999-07-21,8.6041,8.8068,8.5491,8.7606,34497555,0
1999-07-22,8.7147,8.7147,8.0988,8.3284,47933672,0
1999-07-23,8.3468,8.4572,8.1356,8.3194,30201025,0
1999-07-26,8.1446,8.3651,7.9976,8.0435,32093428,0
1999-07-27,8.1721,8.6316,8.1078,8.5216,50324741,0
1999-07-28,8.5032,8.779,8.3284,8.6592,36671056,0
1999-07-29,8.4847,8.8248,8.4572,8.7514,50973529,0
1999-07-30,8.7147,8.8339,8.6316,8.7514,32098652,0
1999-08-02,8.6869,8.9628,8.6316,8.7606,35819061,0
1999-08-03,8.779,8.8339,8.2547,8.5305,48311807,0
1999-08-04,8.4755,8.6316,8.3836,8.448,37499992,0
1999-08-05,8.3651,8.6316,8.1721,8.5305,45708825,0
1999-08-06,8.3744,8.5491,8.3651,8.3836,20631086,0
1999-08-09,8.3744,8.5582,8.3008,8.3651,19371804,0
1999-08-10,8.3836,8.3836,8.0619,8.2733,27018010,0
1999-08-11,8.4205,8.448,8.1629,8.448,27150293,0
1999-08-12,8.3651,8.4847,8.1356,8.1629,32123021,0
1999-08-13,8.3744,8.9166,8.3284,8.8799,53180540,0
1999-08-16,8.7879,9.0823,8.6316,9.0365,52020466,0
1999-08-17,9.0636,9.1365,8.4205,8.5766,51042283,0
1999-08-18,8.1629,8.2733,7.97,8.1446,113793198,0
1999-08-19,8.0895,8.4205,8.0619,8.2733,41226492,0
1999-08-20,8.3468,8.5032,8.2547,8.5032,24716576,0
1999-08-23,8.6041,8.6592,8.4847,8.6316,28654553,0
1999-08-24,8.5305,8.8339,8.448,8.4847,38648313,0
1999-08-25,8.5305,8.5766,8.4295,8.4847,31418100,0
1999-08-26,8.4847,8.7331,8.4847,8.5305,30526073,0
1999-08-27,8.5216,8.5953,8.2919,8.5032,25249618,0
1999-08-30,8.4847,8.5216,8.3284,8.3836,18927530,0
1999-08-31,8.3836,8.4017,8.1446,8.3836,26555025,0
1999-09-01,8.4205,8.779,8.4017,8.6592,43218544,0
1999-09-02,8.5582,8.9352,8.5305,8.8339,52654026,0
1999-09-03,8.9352,9.568,8.9352,9.542,111852492,0
1999-09-07,9.542,10.294,9.4756,10.063,106056923,0
1999-09-08,9.976,10.294,9.901,10.186,77269215,0
1999-09-09,10.167,10.223,9.91,10.129,55878816,0
1999-09-10,10.223,10.782,10.167,10.664,70060755,0
1999-09-13,10.673,10.728,10.223,10.517,64927028,0
1999-09-14,10.571,10.673,10.036,10.443,87732051,0
1999-09-15,9.219,9.985,9.1648,9.806,279236127,0
1999-09-16,9.806,9.873,9.578,9.701,67206704,0
1999-09-17,9.742,10.054,9.734,10.013,70056839,0
1999-09-20,10.054,10.462,9.976,10.367,45724489,0
1999-09-21,10.294,10.571,10.082,10.223,58359958,0
1999-09-22,10.223,10.517,10.082,10.498,41346157,0
1999-09-23,10.517,10.6,9.882,10.003,43784656,0
1999-09-24,9.882,10.013,9.441,9.701,55228292,0
1999-09-27,9.929,10.029,9.701,9.726,45444699,0
1999-09-28,9.653,9.882,9.4657,9.854,41142078,0
1999-09-29,9.826,10.358,9.826,9.959,49825644,0
1999-09-30,9.976,10.543,9.761,10.462,63733013,0
1999-10-01,10.268,10.543,10.215,10.396,37613995,0
1999-10-04,10.443,10.719,10.358,10.682,44386447,0
1999-10-05,10.728,10.773,10.462,10.627,50365647,0
1999-10-06,10.673,10.745,10.498,10.543,34078518,0
1999-10-07,10.387,10.443,10.205,10.268,41753440,0
1999-10-08,10.261,10.488,9.976,10.396,31078257,0
1999-10-11,10.358,10.745,10.323,10.59,27534080,0
1999-10-12,10.552,10.984,10.543,10.799,49544983,0
1999-10-13,10.617,11.058,10.6,10.903,62079499,0
1999-10-14,10.893,10.922,10.6,10.745,51752426,0
1999-10-15,10.645,10.682,10.287,10.342,61842350,0
1999-10-18,10.313,10.358,9.806,10.082,51192404,0
1999-10-19,10.261,10.294,9.901,10.063,42892627,0
1999-10-20,10.215,10.294,10.091,10.287,49189911,0
1999-10-21,9.701,10.517,9.653,10.387,60161422,0
1999-10-22,10.433,10.552,10.013,10.139,44305074,0
1999-10-25,10.029,10.186,9.91,9.959,45597432,0
1999-10-26,10.003,10.082,9.826,9.985,46314100,0
1999-10-27,9.994,10.358,9.939,10.294,42568455,0
1999-10-28,10.416,10.552,10.054,10.543,43132822,0
1999-10-29,10.59,11.207,10.571,10.932,58661075,0
1999-11-01,11.058,12.051,11.002,11.767,98279304,0
1999-11-02,11.813,12.383,11.813,12.182,91126107,0
1999-11-03,12.733,13.274,12.638,13.174,94943990,0
1999-11-04,13.374,13.561,13.246,13.374,91065627,0
1999-11-05,13.735,14.11,13.44,13.487,91569510,0
1999-11-08,13.707,13.945,13.514,13.659,59102303,0
1999-11-09,13.761,13.761,13.274,13.432,60456009,0
1999-11-10,13.374,13.789,13.202,13.533,55456734,0
1999-11-11,13.707,14.451,13.679,14.267,52173635,0
1999-11-12,14.533,15.341,14.193,14.966,75867204,0
1999-11-15,15.039,15.224,14.708,14.717,46312793,0
1999-11-17,16.032,16.631,15.775,16.318,109048913,0
1999-11-18,16.491,17.162,15.866,17.052,70517216,0
1999-11-19,17.034,17.971,16.86,17.492,65367385,0
1999-11-22,17.393,17.898,17.206,17.797,43776823,0
1999-11-23,17.898,17.898,16.824,16.895,70679087,0
1999-11-24,16.768,16.768,15.801,16.501,79450551,0
1999-11-26,16.318,16.978,16.27,16.923,20110663,0
1999-11-29,16.73,17.234,16.326,16.675,38783641,0
1999-11-30,16.702,16.721,15.454,15.582,69546427,0
1999-12-01,15.728,16.27,15.516,16.241,43802494,0
1999-12-02,16.308,17.465,16.289,17.456,53683558,0
1999-12-03,17.842,18.797,17.695,18.081,81278554,0
1999-12-06,18.099,18.357,17.825,18.027,42083274,0
1999-12-07,17.999,18.412,17.539,18.211,56451889,0
1999-12-08,18.036,18.157,17.438,17.492,46699629,0
1999-12-09,17.704,18.256,17.695,18.055,72450956,0
1999-12-10,18.275,19.478,17.797,19.452,54017307,0
1999-12-13,19.303,19.312,18.284,18.339,65682424,0
1999-12-14,18.531,19.102,17.548,17.688,82309825,0
1999-12-15,19.591,21.014,19.047,20.767,161190346,0
1999-12-16,20.601,20.833,20.077,20.582,64835211,0
1999-12-17,21.142,21.786,20.747,20.84,89184968,0
1999-12-20,21.686,22.577,21.658,22.134,76548628,0
1999-12-21,22.366,22.833,21.858,22.447,65681553,0
1999-12-22,22.935,24.213,22.752,24.14,59461287,0
1999-12-23,24.304,25.389,24.188,24.517,60946404,0
1999-12-27,24.968,24.976,23.467,23.983,42217732,0
1999-12-28,23.91,24.95,23.441,24.388,37257619,0
1999-12-29,24.285,25.326,24.277,25.278,24766614,0
1999-12-30,25.73,25.961,25.003,25.593,29827244,0
1999-12-31,25.593,26.05,25.464,25.747,11677299,0
2000-01-03,28.645,28.774,25.656,27.144,106740952,0
2000-01-04,26.548,27.266,24.13,24.746,127114004,0
2000-01-05,23.359,24.443,22.065,23.441,180675723,0
2000-01-06,23.018,24.13,21.761,22.065,119531765,0
2000-01-07,21.83,23.789,21.502,23.752,99837090,0
2000-01-10,24.82,26.658,24.249,26.603,99578619,0
2000-01-11,25.887,26.372,25.17,25.821,94185114,0
2000-01-12,25.793,25.793,23.828,24.277,90782352,0
2000-01-13,24.93,25.25,23.789,24.14,60690547,0
2000-01-14,25.048,25.593,24.074,24.543,62114744,0
2000-01-18,24.791,26.308,24.277,25.564,72658082,0
2000-01-19,25.803,26.769,24.82,26.265,53531257,0
2000-01-20,27.117,27.687,26.723,27.23,59320523,0
2000-01-21,28.267,28.267,27.117,27.43,55367965,0
2000-01-24,27.687,27.753,24.82,24.902,54417196,0
2000-01-25,25.307,26.428,25.225,25.943,57731186,0
2000-01-26,26.087,27.088,25.278,25.307,51753294,0
2000-01-27,25.656,26.05,22.982,23.818,66425418,0
2000-01-28,23.672,23.873,21.438,21.777,93989956,0
2000-01-31,22.037,23.046,21.629,22.963,74138850,0
2000-02-01,23.551,24.968,22.982,24.82,62125189,0
2000-02-02,25.25,25.738,24.82,24.968,69556873,0
2000-02-03,25.455,26.201,24.93,26.05,60419239,0
2000-02-04,26.494,26.769,26.114,26.576,44519817,0
2000-02-07,27.266,27.577,26.851,27.552,48623364,0
2000-02-08,27.926,28.239,27.117,27.373,60618750,0
2000-02-09,27.605,28.184,27.035,27.552,57081533,0
2000-02-10,27.577,28.791,26.658,28.645,49268669,0
2000-02-11,28.726,29.767,27.01,27.43,60681624,0
2000-02-14,27.982,28.608,26.953,28.581,40914716,0
2000-02-15,28.332,29.039,27.183,28.211,52192131,0
2000-02-16,28.038,28.754,27.641,28.147,36436520,0
2000-02-17,28.387,28.847,27.577,28.332,43948265,0
2000-02-18,28.35,28.497,26.832,26.917,69505521,0
2000-02-22,27.183,28.239,25.887,27.266,82185814,0
2000-02-23,27.659,29.088,27.411,28.982,75786271,0
