Date,Open,High,Low,Close,Volume,OpenInt
1998-10-27,25.988,26.597,25.988,26.288,4617035,0
1998-10-28,26.393,27.195,26.192,27.05,4644205,0
1998-10-29,27.243,27.396,26.993,27.195,3217105,0
1998-10-30,27.504,27.504,26.668,26.969,3400899,0
1998-11-02,27.301,27.374,26.969,27.195,3385827,0
1998-11-03,26.945,27.05,26.346,26.441,3871244,0
1998-11-04,26.848,27.6,26.668,27.42,5002655,0
1998-11-05,27.147,27.35,26.597,27.275,4555524,0
1998-11-06,27.504,28.005,27.35,27.752,4141996,0
1998-11-09,27.85,27.85,26.872,26.969,2928818,0
1998-11-10,27.35,28.856,27.243,28.628,7424066,0
1998-11-11,28.856,28.96,27.828,27.947,4356169,0
1998-11-12,28.052,29.007,28.052,28.426,5644446,0
1998-11-13,28.401,28.707,28.254,28.707,2715873,0
1998-11-16,28.577,29.059,28.507,29.034,3290969,0
1998-11-17,28.707,28.734,27.85,27.9,5652595,0
1998-11-18,27.85,28.254,27.828,27.9,4650633,0
1998-11-19,28.102,28.707,28.102,28.577,5502895,0
1998-11-20,29.155,29.155,28.306,28.603,5318361,0
1998-11-23,28.533,29.128,28.449,29.128,3966599,0
1998-11-24,29.155,29.608,28.782,28.96,2876198,0
1998-11-25,29.007,29.436,28.603,29.034,3528113,0
1998-11-27,28.805,29.059,28.507,29.034,1495535,0
1998-11-30,28.76,28.96,28.174,28.174,2820126,0
1998-12-01,28.149,28.707,28.005,28.426,2537761,0
1998-12-02,27.947,28.329,27.923,28.329,3084946,0
1998-12-03,28.005,28.306,27.648,27.828,6815625,0
1998-12-04,28.052,28.306,27.973,28.149,1983177,0
1998-12-07,28.029,28.233,28.005,28.149,1580265,0
1998-12-08,28.052,29.034,27.85,28.782,4036755,0
1998-12-09,28.707,28.734,27.947,28.28,3587653,0
1998-12-10,27.9,28.199,27.147,27.243,4662738,0
1998-12-11,27.275,27.551,26.993,27.446,4237348,0
1998-12-14,27.195,27.446,26.643,26.848,2114103,0
1998-12-15,26.993,27.219,26.57,27.219,4191893,0
1998-12-16,27.446,28.507,27.275,28.199,4836894,0
1998-12-17,28.199,29.209,28.199,28.927,8051526,0
1998-12-18,29.657,30.264,29.357,30.24,8800528,0
1998-12-21,30.362,31.971,30.191,31.17,7778309,0
1998-12-22,31.065,31.17,30.765,30.92,5138030,0
1998-12-23,31.015,31.12,30.394,30.92,3325053,0
1998-12-24,30.716,30.92,30.669,30.691,764814,0
1998-12-28,30.87,31.12,30.215,30.286,1831005,0
1998-12-29,30.516,31.065,30.441,30.967,3733648,0
1998-12-30,30.967,31.672,30.765,31.492,2402392,0
1998-12-31,31.469,31.469,30.264,30.894,2850754,0
1999-01-04,31.12,31.622,30.741,30.943,5469299,0
1999-01-05,31.041,31.318,30.669,30.812,5821074,0
1999-01-06,31.17,31.544,31.041,31.292,9435897,0
1999-01-07,30.92,31.622,30.87,31.318,5109865,0
1999-01-08,31.219,32.473,31.17,32.376,5433232,0
1999-01-11,31.818,32.174,31.267,31.318,5347262,0
1999-01-12,31.422,31.469,30.286,30.286,4277123,0
1999-01-13,29.915,31.17,28.904,30.967,5905062,0
1999-01-14,30.562,30.812,30.191,30.586,3892245,0
1999-01-15,30.92,31.518,30.644,31.17,4922121,0
1999-01-19,31.17,31.994,30.691,31.851,4121983,0
1999-01-20,31.769,31.924,31.17,31.267,3648172,0
1999-01-21,31.318,31.447,30.466,30.838,2838650,0
1999-01-22,30.611,31.422,30.417,30.562,4186457,0
1999-01-25,30.362,30.741,30.304,30.516,5334665,0
1999-01-26,30.741,32.425,30.669,31.744,10554214,0
1999-01-27,31.851,32.148,31.568,31.568,6385048,0
1999-01-28,31.568,31.971,31.37,31.422,5323300,0
1999-01-29,31.469,32.101,31.196,31.697,3155344,0
1999-02-01,31.672,32.045,31.469,31.924,3627427,0
1999-02-02,31.769,31.818,31.396,31.793,4050343,0
1999-02-03,31.769,32.774,31.769,32.724,7777325,0
1999-02-04,32.975,32.975,32.271,32.473,7163446,0
1999-02-05,32.58,32.747,32.123,32.295,3338150,0
1999-02-08,32.295,32.774,32.123,32.52,4342583,0
1999-02-09,32.174,32.724,32.174,32.271,4330973,0
1999-02-10,32.271,32.329,31.898,32.123,4286755,0
1999-02-11,32.019,32.975,31.851,32.975,3411271,0
1999-02-12,32.829,32.975,32.425,32.701,3243782,0
1999-02-16,32.678,33.032,32.651,32.904,3890018,0
1999-02-17,32.625,32.774,32.247,32.376,3263794,0
1999-02-18,32.678,33.357,32.625,33.357,5921119,0
1999-02-19,33.379,34.433,33.357,34.407,7927022,0
1999-02-22,34.239,34.537,33.858,34.433,7508547,0
1999-02-23,34.537,34.813,34.263,34.459,5741280,0
1999-02-24,34.589,34.884,34.181,34.181,5814893,0
1999-02-25,33.931,33.957,33.509,33.808,5388027,0
1999-02-26,33.907,34.336,33.607,34.181,5882089,0
1999-03-01,34.287,34.992,34.034,34.813,5225723,0
1999-03-02,34.813,36.197,34.612,36.15,7886511,0
1999-03-03,35.745,36.15,35.386,35.745,7196551,0
1999-03-04,35.946,36.294,35.593,36.247,4768714,0
1999-03-05,36.593,38.109,36.497,37.929,10434155,0
1999-03-08,37.299,37.452,36.247,36.398,6863674,0
1999-03-09,35.946,36.15,34.79,34.992,6585390,0
1999-03-10,34.79,35.29,34.382,35.194,5491408,0
1999-03-11,35.444,36.294,35.34,35.946,6539072,0
1999-03-12,35.996,36.294,34.992,34.992,3952273,0
1999-03-15,34.742,36.15,34.742,35.54,3648172,0
1999-03-16,35.386,35.89,35.34,35.34,4142362,0
1999-03-17,35.637,35.89,34.992,35.039,4005509,0
1999-03-18,35.091,35.794,34.992,35.194,3575670,0
1999-03-19,36.093,36.15,35.091,35.091,4744754,0
1999-03-22,35.039,35.54,34.239,34.287,3401761,0
1999-03-23,33.786,34.287,33.535,34.085,3866921,0
1999-03-24,33.988,34.936,33.834,34.589,3770458,0
1999-03-25,35.091,36.15,34.684,35.54,4700532,0
1999-03-26,36.15,36.398,35.444,35.696,4265138,0
1999-03-29,36.093,36.749,35.946,36.593,3683996,0
1999-03-30,36.797,36.797,35.745,36.197,2601003,0
1999-03-31,36.497,36.547,35.946,36.45,4471040,0
1999-04-01,36.398,36.999,36.044,36.701,3484514,0
1999-04-05,36.999,37.704,36.999,37.299,3315177,0
1999-04-06,37.299,37.548,36.749,37.047,3403609,0
1999-04-07,37.047,37.704,36.951,37.609,3227108,0
1999-04-08,37.452,37.857,36.845,37.704,4146685,0
1999-04-09,37.355,37.504,36.45,36.845,4657795,0
1999-04-12,36.497,37.355,36.197,36.901,3472040,0
1999-04-13,36.901,37.704,36.749,37.403,3606921,0
1999-04-14,37.403,37.609,36.247,36.344,4551821,0
1999-04-15,35.946,36.294,35.54,35.593,4463010,0
1999-04-16,35.794,36.093,35.194,35.745,3942760,0
1999-04-19,35.89,36.044,34.181,34.589,5211644,0
1999-04-20,34.589,35.794,33.931,35.493,5097636,0
1999-04-21,35.444,36.497,35.091,36.497,3743779,0
1999-04-22,36.652,36.951,35.29,35.946,6160374,0
1999-04-23,35.794,36.044,35.29,35.493,3896689,0
1999-04-26,35.386,35.89,34.684,34.936,3880384,0
1999-04-27,34.936,35.136,34.635,34.79,4725359,0
1999-04-28,34.992,35.194,34.132,34.181,3225750,0
1999-04-29,34.336,34.684,33.43,33.68,3283803,0
1999-04-30,33.535,34.239,33.379,34.085,3722036,0
1999-05-03,34.034,34.382,33.68,33.988,2534924,0
1999-05-04,33.178,33.379,32.625,32.829,4602341,0
1999-05-05,32.829,32.975,32.58,32.678,3221057,0
1999-05-06,32.625,32.927,32.425,32.829,3112115,0
1999-05-07,32.625,32.879,31.924,32.174,4193624,0
1999-05-10,32.329,32.376,31.518,31.769,3434862,0
1999-05-11,32.174,33.729,31.971,33.631,5181383,0
1999-05-12,33.68,33.834,32.774,33.582,5750423,0
1999-05-13,33.43,33.43,32.774,32.879,2578401,0
1999-05-14,32.376,32.774,32.376,32.473,4042317,0
1999-05-17,32.123,32.174,31.672,31.924,3893602,0
1999-05-18,31.874,32.774,31.721,32.724,4213508,0
1999-05-19,32.774,32.879,31.826,32.52,3875325,0
1999-05-20,32.174,32.774,32.174,32.222,5562304,0
1999-05-21,32.174,32.52,31.924,32.079,3253293,0
1999-05-24,31.971,32.222,31.12,31.17,3196970,0
1999-05-25,30.765,31.568,30.669,30.765,4760066,0
1999-05-26,31.568,31.622,30.765,30.967,4516493,0
1999-05-27,30.967,31.422,30.362,30.516,3967342,0
1999-05-28,30.87,31.17,30.562,30.967,3185856,0
1999-06-01,31.267,31.318,30.562,31.065,3217105,0
1999-06-02,31.065,31.37,30.362,30.765,3340991,0
1999-06-03,30.669,31.924,30.669,31.769,4360986,0
1999-06-04,31.826,32.975,31.568,32.975,4762660,0
1999-06-07,32.879,33.477,32.123,32.174,3363841,0
1999-06-08,32.123,32.829,32.019,32.774,3604204,0
1999-06-09,33.379,33.43,32.625,32.975,3959312,0
1999-06-10,32.975,33.729,32.222,33.68,4235743,0
1999-06-11,32.879,33.786,32.774,33.477,3958200,0
1999-06-14,33.535,33.834,33.129,33.178,2998108,0
1999-06-15,33.283,33.882,33.283,33.477,2732796,0
1999-06-16,33.535,34.382,33.535,33.882,3277255,0
1999-06-17,33.729,34.489,33.729,34.336,2498484,0
1999-06-18,34.433,34.489,33.68,33.786,3912375,0
1999-06-21,33.786,33.834,33.333,33.379,2932026,0
1999-06-22,33.477,33.834,32.975,33.178,2355698,0
1999-06-23,32.724,32.879,32.376,32.774,2224034,0
1999-06-24,32.625,32.678,31.971,32.174,2914117,0
1999-06-25,32.174,32.473,31.826,31.874,1882756,0
1999-06-28,32.079,32.425,31.971,32.376,3034421,0
1999-06-29,32.58,33.43,32.52,33.333,4179294,0
1999-06-30,33.082,33.226,32.58,33.082,4404587,0
1999-07-01,33.082,33.535,32.625,33.535,3297636,0
1999-07-02,33.283,33.631,32.774,33.032,2082110,0
1999-07-06,32.425,32.927,32.425,32.724,2655104,0
1999-07-07,32.927,33.032,32.174,33.032,4657671,0
1999-07-08,32.473,32.879,32.079,32.678,3665838,0
1999-07-09,33.178,35.996,33.129,35.841,10691317,0
1999-07-12,35.29,35.54,34.992,35.34,3791702,0
1999-07-13,34.79,36.398,34.684,35.996,4497350,0
1999-07-14,35.794,35.946,35.039,35.493,2095327,0
1999-07-15,35.696,35.996,35.091,35.136,2536776,0
1999-07-16,35.194,35.493,34.992,35.493,2122751,0
1999-07-19,35.386,35.386,34.837,34.936,2649423,0
1999-07-20,34.635,34.936,34.085,34.433,3175357,0
1999-07-21,34.287,34.684,34.034,34.589,2513557,0
1999-07-22,34.537,34.837,33.834,33.988,2464519,0
1999-07-23,33.834,34.239,33.43,33.786,2437963,0
1999-07-26,33.379,34.287,33.333,34.287,2983163,0
1999-07-27,34.287,34.537,33.882,33.931,3130146,0
1999-07-28,34.589,34.936,33.582,33.786,4463010,0
1999-07-29,33.379,33.729,33.226,33.535,3453268,0
1999-07-30,33.379,33.786,33.226,33.535,3096181,0
1999-08-02,33.379,34.433,33.333,34.382,2930668,0
1999-08-03,34.181,34.433,33.631,34.085,2824447,0
1999-08-04,34.034,34.085,33.582,33.786,2129669,0
1999-08-05,33.786,34.085,33.379,33.535,2697718,0
1999-08-06,33.333,33.477,32.271,32.425,3348031,0
1999-08-09,32.625,33.178,32.222,32.879,2486379,0
1999-08-10,32.724,32.829,31.924,31.971,4603203,0
1999-08-11,31.924,32.271,31.469,31.672,4187197,0
1999-08-12,31.672,31.721,31.318,31.469,2726249,0
1999-08-13,31.672,32.724,31.568,32.174,3665469,0
1999-08-16,32.174,33.379,32.174,32.879,2948207,0
1999-08-17,32.927,33.582,32.52,33.477,3502797,0
1999-08-18,33.129,34.132,32.829,33.834,3038619,0
1999-08-19,32.829,33.535,32.829,33.129,3623841,0
1999-08-20,32.927,33.283,32.774,33.283,2513803,0
1999-08-23,33.082,33.535,33.032,33.226,2222921,0
1999-08-24,32.879,33.988,32.879,33.032,3761811,0
1999-08-25,33.226,34.537,33.032,34.382,4698434,0
1999-08-26,33.834,34.433,33.68,33.786,2479713,0
1999-08-27,33.988,34.635,33.931,34.085,2354220,0
1999-08-30,34.085,34.537,33.834,33.834,2624723,0
1999-08-31,33.882,34.085,32.927,33.283,3401021,0
1999-09-01,32.975,33.082,32.222,32.376,3533798,0
1999-09-02,32.079,32.724,31.971,32.58,3756994,0
1999-09-03,33.283,33.834,33.032,33.631,3057891,0
1999-09-07,33.68,34.085,33.582,33.988,1925989,0
1999-09-08,33.582,34.239,33.333,34.085,2170919,0
1999-09-09,33.988,34.433,33.786,34.181,2140537,0
1999-09-10,34.239,35.136,33.931,34.884,2767379,0
1999-09-13,34.884,35.696,34.742,35.696,3198206,0
1999-09-14,35.54,35.54,35.136,35.444,2309873,0
1999-09-15,35.444,35.637,34.943,34.943,2669555,0
1999-09-16,34.943,35.194,34.034,34.433,2535046,0
1999-09-17,34.992,34.992,34.382,34.433,3216117,0
1999-09-20,34.239,34.433,33.931,34.287,2126211,0
1999-09-21,34.132,34.684,34.085,34.382,3368041,0
1999-09-22,34.287,35.34,34.239,34.992,3474388,0
1999-09-23,35.243,35.444,34.684,34.742,3097417,0
1999-09-24,34.589,35.091,34.336,34.589,3013179,0
1999-09-27,34.79,35.136,34.433,34.589,2658070,0
1999-09-28,34.382,34.992,34.287,34.635,2535046,0
1999-09-29,34.992,35.039,34.181,34.181,3430908,0
1999-09-30,34.589,34.79,34.336,34.79,2814809,0
1999-10-01,34.635,35.091,34.382,34.992,3220066,0
1999-10-04,35.136,36.398,35.136,35.794,4704114,0
1999-10-05,35.637,35.745,34.589,34.943,4508838,0
1999-10-06,34.992,35.136,34.287,34.684,3740687,0
1999-10-07,34.336,35.136,34.336,34.537,2553327,0
1999-10-08,33.988,35.34,33.931,34.79,3164362,0
1999-10-11,34.884,35.54,34.742,34.943,2714269,0
1999-10-12,34.837,34.943,34.489,34.537,2684750,0
1999-10-13,34.433,34.742,33.988,34.132,2456489,0
1999-10-14,33.786,34.132,33.379,33.477,4023046,0
1999-10-15,33.477,34.034,32.927,33.43,4109135,0
1999-10-18,33.333,33.931,33.032,33.786,3222537,0
1999-10-19,34.132,35.091,33.786,34.837,4657059,0
1999-10-20,35.194,35.745,34.635,35.493,3113967,0
1999-10-21,35.593,35.794,33.729,34.034,7860327,0
1999-10-22,34.181,34.287,32.123,32.425,10145743,0
1999-10-25,32.271,32.271,30.812,31.469,10088680,0
1999-10-26,31.769,32.222,31.721,31.769,7396151,0
1999-10-27,31.622,31.769,31.17,31.769,6331936,0
1999-10-28,32.123,32.829,32.019,32.829,6442730,0
1999-10-29,33.226,33.68,33.032,33.178,4932866,0
1999-11-01,33.582,33.786,33.178,33.535,4857768,0
1999-11-02,33.834,33.882,33.032,33.178,2779113,0
1999-11-03,33.178,34.943,33.032,33.729,9387725,0
1999-11-04,35.136,36.398,34.943,36.344,12147569,0
1999-11-05,36.749,37.504,36.701,37.403,8874515,0
1999-11-08,36.901,37.857,36.797,37.8,9309294,0
1999-11-09,37.8,37.905,36.845,37.299,7115151,0
1999-11-10,36.749,37.201,36.593,37.047,4399401,0
1999-11-11,37.201,38.051,36.999,37.8,3688071,0
1999-11-12,38.36,39.867,38.158,38.909,7893924,0
1999-11-15,38.256,38.707,37.355,37.704,2960560,0
1999-11-17,37.047,37.25,36.845,37.105,3045541,0
1999-11-18,36.999,38.611,36.845,37.8,9253219,0
1999-11-19,36.999,38.158,36.701,38.109,7080072,0
1999-11-22,37.653,37.905,37.504,37.73,4727583,0
1999-11-23,37.857,37.857,37.355,37.504,3239458,0
1999-11-24,37.047,37.299,36.497,36.497,3159174,0
1999-11-26,36.547,36.547,35.841,35.841,1736268,0
1999-11-29,35.996,36.749,35.841,36.593,3249833,0
1999-11-30,36.593,37.299,36.197,36.797,3713146,0
1999-12-01,36.294,37.609,36.197,37.014,4161756,0
1999-12-02,37.047,37.047,36.093,36.344,4638899,0
1999-12-03,36.701,37.047,36.398,36.901,4384582,0
1999-12-06,36.45,37.201,36.398,37.047,1956251,0
1999-12-07,36.749,36.797,35.794,35.946,3620013,0
1999-12-08,36.044,36.45,35.696,35.841,2396833,0
1999-12-09,35.996,36.398,35.696,35.907,3653983,0
1999-12-10,34.79,35.136,34.336,34.79,11616577,0
1999-12-13,34.684,34.79,33.786,33.786,6295623,0
1999-12-14,33.786,33.834,33.178,33.178,6205329,0
1999-12-15,33.535,34.085,33.43,33.631,3266387,0
1999-12-16,33.729,33.786,33.226,33.631,3411148,0
1999-12-17,34.132,34.132,33.129,33.178,6549939,0
1999-12-20,33.68,34.537,33.477,34.019,4079493,0
1999-12-21,33.477,33.931,32.927,33.477,4978937,0
1999-12-22,33.379,33.535,32.975,33.032,4740058,0
1999-12-23,33.082,33.082,31.826,32.58,6912339,0
1999-12-27,32.927,33.786,32.829,32.829,3401266,0
1999-12-28,33.379,33.43,32.376,32.678,3622606,0
1999-12-29,32.473,32.625,32.174,32.329,3343337,0
1999-12-30,32.019,32.376,31.874,32.019,2972171,0
1999-12-31,32.123,32.58,31.219,32.425,1784070,0
2000-01-03,32.132,32.231,31.325,31.881,5583674,0
2000-01-04,31.622,31.826,30.862,31.219,5208059,0
2000-01-05,31.219,32.48,31.219,31.73,6461874,0
2000-01-06,31.477,31.672,31.12,31.267,5940391,0
2000-01-07,31.37,32.183,31.267,32.079,6329833,0
2000-01-10,32.183,32.992,31.979,32.231,5081335,0
2000-01-11,32.287,33.396,32.287,32.992,6719532,0
2000-01-12,32.944,34.658,32.692,34.407,9992461,0
2000-01-13,34.36,35.065,33.697,34.052,7040672,0
2000-01-14,34.459,34.459,33.697,34.255,4156815,0
2000-01-18,34.101,34.207,33.144,33.396,4200910,0
2000-01-19,32.992,34.311,32.992,34.101,4131247,0
2000-01-20,34.255,34.255,32.992,34.255,4088016,0
2000-01-21,33.5,33.697,32.538,33.039,4598013,0
2000-01-24,33.195,33.349,31.777,31.777,4438557,0
2000-01-25,31.979,32.384,31.526,32.028,4081592,0
2000-01-26,31.881,31.881,27.883,28.741,20631161,0
2000-01-27,28.942,30.516,28.838,30.264,14923475,0
2000-01-28,29.859,30.11,29.242,29.551,5489308,0
2000-01-31,29.954,30.562,29.859,30.051,5976086,0
2000-02-01,30.11,30.207,29.348,29.452,5779942,0
2000-02-02,29.452,29.551,28.435,28.54,7125776,0
2000-02-03,28.586,29.096,27.681,28.134,11395235,0
2000-02-04,28.838,28.838,27.834,28.239,9575224,0
2000-02-07,28.337,28.646,27.323,28.086,12342852,0
2000-02-08,28.942,30.264,28.54,29.195,15000799,0
2000-02-09,29.502,29.502,28.435,28.838,7306478,0
2000-02-10,28.54,29.146,28.239,28.54,6612316,0
2000-02-11,28.182,28.489,27.981,28.086,4842453,0
2000-02-14,28.385,28.385,26.814,27.219,5467324,0
2000-02-15,27.121,27.429,26.919,27.121,5767217,0
2000-02-16,27.121,27.681,26.764,26.872,4699667,0
2000-02-17,27.025,27.374,26.872,27.121,5276612,0
2000-02-18,27.025,27.073,26.003,26.159,6787093,0
2000-02-22,25.956,26.719,25.907,26.003,5532908,0
2000-02-23,26.109,26.872,26.062,26.263,6086138,0
2000-02-24,25.859,26.062,24.943,25.251,7601560,0
2000-02-25,25.35,25.601,24.741,24.943,5621472,0
2000-02-28,25.146,25.503,24.644,25.048,4793171,0
2000-02-29,25.551,26.109,25.406,25.551,6032406,0
2000-03-01,25.658,25.704,25.048,25.146,6138510,0
2000-03-02,25.048,25.299,24.741,24.847,6033272,0
2000-03-03,24.943,26.003,24.598,26.003,6415309,0
2000-03-06,26.159,26.159,25.048,25.406,5156927,0
2000-03-07,25.35,25.406,23.979,24.037,7637377,0
2000-03-08,24.444,25.146,24.134,24.741,4960289,0
2000-03-09,24.644,25.753,24.134,25.753,5903086,0
2000-03-10,25.299,26.062,24.943,25.551,5952496,0
2000-03-13,25.753,26.109,25.194,26.109,6990647,0
2000-03-14,26.109,26.159,24.19,24.538,6466937,0
2000-03-15,24.693,26.467,24.493,26.159,8701224,0
2000-03-16,26.872,27.622,26.362,27.374,10180085,0
2000-03-17,28.134,28.288,27.121,27.172,6747691,0
2000-03-20,27.525,28.029,27.429,27.778,3379404,0
2000-03-21,27.932,28.54,27.727,28.337,5236966,0
2000-03-22,28.337,28.741,28.134,28.337,4636798,0
2000-03-23,27.323,28.895,27.275,28.288,4983756,0
2000-03-24,28.239,28.895,27.883,27.981,3937822,0
2000-03-27,27.481,28.288,27.429,27.932,2704883,0
2000-03-28,27.323,28.435,27.323,28.239,3660403,0
2000-03-29,28.029,29.801,27.981,29.599,6537468,0
2000-03-30,29.599,30.765,29.599,30.264,6100588,0
2000-03-31,30.457,30.516,29.599,30.051,4617405,0
2000-04-03,30.41,31.072,30.207,30.967,5508081,0
2000-04-04,31.12,31.622,30.311,30.967,6355528,0
2000-04-05,30.562,31.072,29.954,31.015,5118020,0
2000-04-06,30.362,30.611,29.648,29.752,5093935,0
2000-04-07,29.242,30.004,29.051,29.752,3897431,0
2000-04-10,29.648,29.705,28.838,29.242,3995254,0
2000-04-11,29.051,30.362,28.838,30.311,4142859,0
2000-04-12,29.954,30.716,29.195,29.195,5617765,0
2000-04-13,28.942,28.942,27.429,27.429,9140568,0
2000-04-14,27.025,27.981,26.562,27.025,7095637,0
2000-04-17,26.969,27.429,26.622,27.073,5840958,0
2000-04-18,27.121,27.172,25.704,26.159,6719282,0
2000-04-19,26.515,26.719,26.159,26.622,4289718,0
2000-04-20,27.323,28.942,27.121,28.789,8658114,0
2000-04-24,28.337,31.37,28.239,31.37,11859533,0
2000-04-25,31.325,31.73,30.716,31.17,4909893,0
2000-04-26,30.862,31.672,30.862,31.267,4297501,0
2000-04-27,30.669,31.477,30.611,31.219,3587653,0
2000-04-28,31.015,31.17,30.207,30.611,3627054,0
2000-05-01,30.562,31.622,30.562,31.267,3815539,0
2000-05-02,30.862,31.881,30.812,31.526,3865813,0
2000-05-03,30.765,31.12,29.801,30.004,6476941,0
2000-05-04,29.452,29.502,28.586,28.741,8047573,0
2000-05-05,28.54,29.096,28.134,28.692,6136410,0
2000-05-08,28.741,29.051,28.288,28.789,3848270,0
2000-05-09,29.146,29.908,29.096,29.752,3910155,0
2000-05-10,29.908,31.219,29.859,31.072,7405415,0
2000-05-11,30.967,31.219,30.669,30.716,3934241,0
2000-05-12,30.765,30.765,29.954,30.207,2977360,0
2000-05-15,30.11,31.015,30.051,30.716,3507985,0
2000-05-16,31.219,31.575,30.92,31.526,3400899,0
2000-05-17,31.12,31.622,30.812,31.422,2492433,0
2000-05-18,31.219,31.422,31.015,31.072,2388434,0
2000-05-19,30.41,31.17,30.264,30.41,3687328,0
2000-05-22,30.457,31.477,30.41,31.267,3884583,0
2000-05-23,30.862,31.575,30.362,31.477,3405466,0
2000-05-24,31.477,32.132,30.669,31.17,6309705,0
2000-05-25,30.562,31.015,29.859,30.004,4265138,0
2000-05-26,29.954,30.516,29.908,30.362,3866921,0
2000-05-30,29.752,29.801,28.895,29.399,5200279,0
2000-05-31,28.942,29.399,28.385,28.789,4793294,0
2000-06-01,28.586,28.789,28.337,28.646,3679674,0
2000-06-02,29.051,29.195,28.288,29.051,4572321,0
2000-06-05,28.942,28.942,28.337,28.54,2418325,0
2000-06-06,28.239,28.646,28.029,28.239,4418919,0
2000-06-07,28.239,28.385,27.576,28.029,3110139,0
2000-06-08,27.727,28.741,27.727,28.489,4091228,0
2000-06-09,28.54,28.942,25.453,27.219,18899831,0
2000-06-12,26.764,26.814,25.753,26.263,10061260,0
2000-06-13,25.956,26.719,25.811,26.062,7468902,0
2000-06-14,25.753,26.562,25.453,25.551,7339086,0
2000-06-15,25.551,26.003,25.453,25.859,7756941,0
2000-06-16,26.159,26.215,25.194,25.194,8470740,0
2000-06-19,25.658,25.811,25.001,25.35,5571198,0
2000-06-20,25.503,25.551,24.943,25.35,4854433,0
2000-06-21,25.146,25.551,25.001,25.194,5430759,0
2000-06-22,25.146,25.406,25.048,25.299,4852827,0
2000-06-23,25.503,26.719,25.35,26.263,9854988,0
2000-06-26,26.515,27.073,26.467,26.919,6036485,0
2000-06-27,26.764,26.969,26.263,26.312,4226847,0
2000-06-28,26.159,26.409,25.753,25.907,3927569,0
2000-06-29,25.704,25.704,25.001,25.146,6849099,0
2000-06-30,25.35,26.562,25.299,26.515,7593284,0
2000-07-03,26.719,26.872,25.956,26.159,2076553,0
2000-07-05,26.159,26.215,25.453,25.601,6258564,0
2000-07-06,25.811,26.215,25.811,25.907,4953370,0
2000-07-07,25.956,26.969,25.753,26.159,4652365,0
2000-07-10,26.872,26.919,25.907,25.956,3722656,0
2000-07-11,26.467,26.622,25.956,26.215,3822209,0
2000-07-12,26.263,26.263,25.753,25.753,3573324,0
2000-07-13,26.109,26.109,24.943,25.35,8314742,0
2000-07-14,25.194,25.406,25.048,25.251,3883228,0
2000-07-17,25.35,25.406,25.048,25.194,3297140,0
2000-07-18,25.194,25.453,24.943,25.194,3275282,0
2000-07-19,25.194,25.299,24.943,25.251,3916082,0
2000-07-20,25.35,25.753,25.194,25.503,4034410,0
2000-07-21,25.658,25.658,24.598,24.847,4979929,0
2000-07-24,24.847,25.099,24.238,24.339,5178171,0
2000-07-25,24.943,25.251,24.19,25.194,8517310,0
2000-07-26,25.753,26.764,25.503,25.503,13952514,0
2000-07-27,26.562,27.121,25.811,25.907,8104395,0
2000-07-28,26.003,26.409,25.753,25.753,3820230,0
2000-07-31,26.109,26.263,25.299,25.503,6016846,0
2000-08-01,25.658,26.263,25.601,26.263,3871244,0
2000-08-02,26.215,27.025,26.215,26.919,5734981,0
2000-08-03,27.073,27.275,26.719,26.764,4700657,0
2000-08-04,26.668,27.073,26.562,26.872,3133113,0
2000-08-07,27.025,27.525,26.969,27.073,3801952,0
2000-08-08,27.323,27.429,26.622,26.969,3242916,0
2000-08-09,26.409,26.719,25.956,26.312,4382725,0
2000-08-10,26.515,26.622,26.263,26.409,2860636,0
2000-08-11,26.515,27.073,26.467,26.919,2747122,0
2000-08-14,26.919,26.919,26.562,26.814,3035290,0
2000-08-15,26.919,27.073,25.956,26.109,3548375,0
2000-08-16,26.109,26.215,25.811,26.062,2578526,0
2000-08-17,25.859,26.062,24.943,25.146,5848738,0
2000-08-18,25.048,25.704,24.943,25.406,4119761,0
2000-08-21,25.601,25.704,25.146,25.406,3687949,0
2000-08-22,25.503,25.658,25.099,25.194,4305281,0
2000-08-23,25.194,25.551,24.896,25.099,4217834,0
2000-08-24,25.099,25.194,24.134,24.444,8158123,0
2000-08-25,24.538,24.598,24.037,24.444,6166051,0
2000-08-28,24.134,24.493,24.134,24.444,5010064,0
2000-08-29,24.693,24.943,24.287,24.493,5958174,0
2000-08-30,24.493,24.493,24.086,24.444,5057988,0
2000-08-31,24.238,24.444,23.837,24.037,8389961,0
2000-09-01,23.882,24.19,23.576,23.786,5826261,0
2000-09-05,23.786,23.979,23.633,23.882,6432848,0
2000-09-06,23.786,24.385,23.786,24.238,4952012,0
2000-09-07,24.339,24.444,23.382,23.728,8188506,0
2000-09-08,23.576,23.786,22.718,23.122,7742119,0
2000-09-11,23.122,23.172,22.573,22.824,5576262,0
2000-09-12,22.668,23.786,22.361,23.325,14488949,0
2000-09-13,23.682,23.728,21.704,21.859,9654523,0
2000-09-14,22.315,22.315,21.203,21.909,22019358,0
2000-09-15,23.172,23.172,21.763,22.514,12568889,0
2000-09-18,22.467,22.978,22.062,22.92,6827855,0
2000-09-19,22.92,23.024,22.165,22.419,6311925,0
2000-09-20,22.419,22.467,21.704,22.263,5920378,0
2000-09-21,22.361,22.718,21.704,21.704,5098874,0
2000-09-22,23.074,23.526,22.668,23.074,8506436,0
