Date,Open,High,Low,Close,Volume,OpenInt
1998-09-21,17.165,17.693,16.955,17.527,784343,0
1998-09-22,17.367,18.018,17.165,17.85,1482249,0
1998-09-23,18.185,19.038,18.098,18.993,2135756,0
1998-09-24,20.215,20.215,18.185,18.631,1525953,0
1998-09-25,18.262,18.959,17.85,18.959,1090555,0
1998-09-28,18.959,18.959,17.895,18.545,1001904,0
1998-09-29,18.71,18.872,18.262,18.669,730822,0
1998-09-30,18.345,18.757,17.649,18.757,2198823,0
1998-10-01,18.423,18.757,17.122,17.325,1622771,0
1998-10-02,17.325,18.219,16.796,18.139,1945443,0
1998-10-05,18.098,19.078,17.974,19.078,1845723,0
1998-10-06,19.202,19.202,18.185,18.757,1195123,0
1998-10-07,18.757,18.834,18.262,18.466,1230667,0
1998-10-08,18.098,18.219,17.448,18.018,1811700,0
1998-10-09,18.063,18.185,17.615,17.974,1409774,0
1998-10-12,17.938,18.219,17.615,17.615,1184748,0
1998-10-13,17.974,18.063,17.402,17.772,1577822,0
1998-10-14,17.772,18.185,17.57,17.974,1562330,0
1998-10-15,17.814,18.423,17.693,18.185,717267,0
1998-10-16,18.345,18.914,18.098,18.914,1932164,0
1998-10-19,18.669,18.993,18.345,18.834,735246,0
1998-10-20,18.423,18.545,16.224,17.85,9424870,0
1998-10-21,17.772,18.185,16.874,18.063,2357464,0
1998-10-22,17.895,17.895,17.325,17.737,2123167,0
1998-10-23,17.57,17.649,17.325,17.527,1846139,0
1998-10-26,17.49,18.385,17.286,18.018,1655824,0
1998-10-27,17.938,18.589,17.367,17.57,1569376,0
1998-10-28,17.57,17.649,17.286,17.57,1191802,0
1998-10-29,17.527,17.895,16.63,17.448,4011349,0
1998-10-30,17.245,18.018,16.955,17.85,2825081,0
1998-11-02,17.772,18.098,17.693,17.85,1888597,0
1998-11-03,17.938,18.018,17.737,17.772,1173684,0
1998-11-04,17.938,18.466,17.85,18.3,2160235,0
1998-11-05,17.938,18.139,17.737,18.018,1530517,0
1998-11-06,18.185,18.669,18.018,18.262,1449329,0
1998-11-09,18.063,18.262,17.814,18.018,961933,0
1998-11-10,17.85,17.895,17.286,17.57,1413648,0
1998-11-11,17.693,17.737,16.55,16.919,2447082,0
1998-11-12,16.874,16.919,16.471,16.874,2370736,0
1998-11-13,17.122,17.527,16.796,16.919,1115456,0
1998-11-16,17.286,17.974,17.286,17.938,2149034,0
1998-11-17,17.814,18.423,17.693,18.423,2254008,0
1998-11-18,18.423,19.406,18.262,19.118,2980406,0
1998-11-19,19.284,20.056,18.545,19.564,3966680,0
1998-11-20,20.056,20.056,18.872,19.321,2531592,0
1998-11-23,19.529,19.564,18.993,19.284,1604516,0
1998-11-24,19.284,19.321,18.834,19.078,1129838,0
1998-11-25,19.078,19.078,18.589,18.757,920025,0
1998-11-27,18.757,19.078,18.757,18.993,774940,0
1998-11-30,18.993,19.038,18.589,18.791,1097338,0
1998-12-01,18.71,18.959,18.466,18.631,1004671,0
1998-12-02,18.466,18.71,18.262,18.589,973688,0
1998-12-03,18.71,18.71,17.85,17.85,1523880,0
1998-12-04,18.098,18.219,17.814,17.938,1283085,0
1998-12-07,17.938,18.219,17.85,17.895,1264415,0
1998-12-08,17.737,18.345,16.955,18.345,2807381,0
1998-12-09,18.278,18.322,17.621,17.742,1742131,0
1998-12-10,17.787,17.989,17.25,17.418,2611948,0
1998-12-11,17.54,17.742,17.373,17.418,1332876,0
1998-12-14,17.46,18.112,17.418,18.033,1463713,0
1998-12-15,18.112,18.603,18.075,18.481,1578373,0
1998-12-16,18.443,19.138,18.443,18.973,1849596,0
1998-12-17,18.892,19.673,18.771,19.586,2011415,0
1998-12-18,19.953,20,19.673,19.751,3201698,0
1998-12-21,19.712,19.831,19.586,19.629,1740057,0
1998-12-22,19.586,19.712,19.096,19.673,1403133,0
1998-12-23,19.673,20.324,19.586,20.202,1347257,0
1998-12-24,20.289,20.57,20.202,20.447,690295,0
1998-12-28,20.613,20.903,20.492,20.903,1936040,0
1998-12-29,20.903,20.903,20.245,20.41,861658,0
1998-12-30,20.492,20.492,20.245,20.367,501092,0
1998-12-31,20.367,20.492,20.245,20.447,860967,0
1999-01-04,20.324,20.367,19.551,19.798,2504072,0
1999-01-05,19.673,19.92,19.509,19.586,2499229,0
1999-01-06,20,20.289,19.877,20.202,2475856,0
1999-01-07,19.92,20.289,19.712,20.202,1904644,0
1999-01-08,20.166,20.41,19.92,20.202,1429692,0
1999-01-11,20.078,20.122,19.509,19.509,1291522,0
1999-01-12,19.551,19.629,19.218,19.383,1264690,0
1999-01-13,18.892,19.673,18.849,19.673,1868264,0
1999-01-14,19.509,19.798,19.181,19.551,2929640,0
1999-01-15,19.586,19.673,19.26,19.673,2387477,0
1999-01-19,19.509,19.673,19.26,19.551,1401889,0
1999-01-20,19.181,19.673,18.892,19.342,2039488,0
1999-01-21,19.586,20.78,19.586,20,4937877,0
1999-01-22,20.166,21.639,20.078,21.315,3571531,0
1999-01-25,21.396,21.966,20.981,21.596,3826155,0
1999-01-26,21.639,21.807,21.396,21.559,2707106,0
1999-01-27,21.596,21.807,21.559,21.684,2974872,0
1999-01-28,21.559,21.719,21.474,21.639,2563542,0
1999-01-29,21.639,21.639,21.315,21.639,1538816,0
1999-02-01,21.596,21.596,21.068,21.436,1464409,0
1999-02-02,21.353,21.596,21.315,21.596,1751947,0
1999-02-03,21.596,22.459,21.559,22.3,2847490,0
1999-02-04,22.332,22.95,22.176,22.912,3918135,0
1999-02-05,22.825,22.912,22.543,22.543,3172236,0
1999-02-08,22.703,24.345,22.703,23.651,5988881,0
1999-02-09,23.773,23.898,22.872,23.035,2918854,0
1999-02-10,22.95,23.562,22.872,23.317,1690818,0
1999-02-11,23.112,23.562,23.112,23.404,3549816,0
1999-02-12,23.404,23.606,23.161,23.282,1089038,0
1999-02-16,23.112,23.484,22.623,22.667,1766471,0
1999-02-17,22.667,22.79,22.5,22.581,1784038,0
1999-02-18,22.581,22.581,21.886,22.176,1987629,0
1999-02-19,22.13,22.378,21.639,22.13,1902982,0
1999-02-22,22.254,23.441,22.13,23.36,2357464,0
1999-02-23,23.441,23.562,22.5,22.79,1701327,0
1999-02-24,23.112,23.651,22.992,23.606,2071855,0
1999-02-25,23.441,23.852,23.317,23.73,2149312,0
1999-02-26,23.898,24.3,23.808,24.265,3338482,0
1999-03-01,24.265,24.265,23.238,23.317,2561188,0
1999-03-02,23.282,23.282,21.886,22.052,2788155,0
1999-03-03,22.052,22.42,21.966,22.332,1807692,0
1999-03-04,22.42,22.543,22.13,22.3,1626228,0
1999-03-05,22.623,22.703,22.3,22.332,1801464,0
1999-03-08,22.5,22.581,22.3,22.3,800113,0
1999-03-09,22.378,22.912,22.13,22.212,1548914,0
1999-03-10,22.189,24.287,22.189,23.919,2956338,0
1999-03-11,24.243,24.452,23.506,23.875,2280148,0
1999-03-12,24.206,24.287,23.137,23.506,1671176,0
1999-03-15,24.04,24.165,23.34,23.462,2078081,0
1999-03-16,24.04,24.452,23.919,24.41,3092983,0
1999-03-17,24.697,26.181,24.697,26.015,5870628,0
1999-03-18,25.688,26.392,25.4,26.303,3025907,0
1999-03-19,25.688,26.015,25.276,25.979,2729237,0
1999-03-22,25.522,25.811,25.032,25.478,2611118,0
1999-03-23,25.108,25.603,24.578,25.522,2752331,0
1999-03-24,25.522,26.224,25.4,25.979,2124274,0
1999-03-25,26.181,26.346,25.811,26.015,2100483,0
1999-03-26,25.856,25.856,25.4,25.566,1955675,0
1999-03-29,25.979,27.003,25.934,26.674,2625781,0
1999-03-30,26.635,26.635,26.181,26.591,1379209,0
1999-03-31,26.427,26.512,25.77,26.015,1394702,0
1999-04-01,26.137,26.137,25.603,26.015,1319323,0
1999-04-05,26.057,26.137,25.77,25.934,1148098,0
1999-04-06,26.015,26.181,25.566,25.688,1268148,0
1999-04-07,26.137,27.66,26.015,27.418,2237408,0
1999-04-08,27.293,27.497,26.761,27.207,1826774,0
1999-04-09,27.003,28.032,26.795,27.829,2018334,0
1999-04-12,27.741,31.286,27.459,30.138,4945485,0
1999-04-13,30.294,32.522,30.138,31.619,7303502,0
1999-04-14,31.532,31.532,29.144,29.187,4996656,0
1999-04-15,29.144,29.311,27.66,28.407,2347921,0
1999-04-16,28.566,29.76,28.154,29.559,1838392,0
1999-04-19,30.381,30.46,28.407,29.311,3613441,0
1999-04-20,29.103,29.144,28.075,28.855,1495939,0
1999-04-21,29.022,29.476,27.829,28.654,2204082,0
1999-04-22,29.065,29.883,29.022,29.638,2045299,0
1999-04-23,29.638,30.013,28.977,29.187,1283638,0
1999-04-26,29.225,30.214,28.733,30.214,2938909,0
1999-04-27,31.775,31.943,31.118,31.619,3101143,0
1999-04-28,31.619,31.619,30.628,30.915,2041707,0
1999-04-29,30.628,32.233,30.583,31.286,1542275,0
1999-04-30,31.286,31.989,30.504,31.118,2371295,0
1999-05-03,30.959,31.451,30.67,31.366,1189866,0
1999-05-04,31.407,31.575,29.724,30.294,1923588,0
1999-05-05,30.214,30.959,29.514,30.67,2189419,0
1999-05-06,30.628,31.451,30.628,30.828,2336991,0
1999-05-07,31.205,33.057,31.083,32.934,4377454,0
1999-05-10,32.934,32.934,31.82,31.901,2762291,0
1999-05-11,32.277,32.478,32.029,32.233,3183440,0
1999-05-12,32.355,32.355,31.653,31.775,1094985,0
1999-05-13,31.697,32.6,31.697,31.862,5266500,0
1999-05-14,31.494,32.277,30.874,31.494,1997585,0
1999-05-17,31.33,31.901,31.083,31.532,2501996,0
1999-05-18,31.619,31.742,31.118,31.407,2259958,0
1999-05-19,31.33,33.258,31.33,32.847,3378867,0
1999-05-20,32.847,33.548,32.725,32.934,2817060,0
1999-05-21,33.223,33.258,32.066,32.188,1733277,0
1999-05-24,32.277,32.6,31.407,31.943,2462991,0
1999-05-25,31.943,32.437,30.828,30.828,2091080,0
1999-05-26,31.619,32.766,30.959,32.188,3244292,0
1999-05-27,32.934,34.739,32.644,34.003,4909248,0
1999-05-28,33.838,34.495,33.671,34.126,1534386,0
1999-06-01,34.251,34.292,33.427,34.003,1561086,0
1999-06-02,34.085,34.33,32.725,32.847,2391625,0
1999-06-03,32.766,33.512,32.564,33.258,2084303,0
1999-06-04,33.427,34.909,33.427,34.205,1985827,0
1999-06-07,34.251,34.909,34.205,34.33,1343667,0
1999-06-08,34.003,35.399,33.961,34.988,1700499,0
1999-06-09,35.334,35.5,33.931,34.055,3524093,0
1999-06-10,33.686,33.81,32.448,33.15,2314727,0
1999-06-11,33.193,33.352,32.616,32.906,1662464,0
1999-06-14,33.352,33.352,31.205,31.205,2303659,0
1999-06-15,31.048,31.205,29.065,30.425,4084515,0
1999-06-16,31.372,32.036,31.249,31.784,3300172,0
1999-06-17,31.705,32.118,31.292,31.705,1715575,0
1999-06-18,31.95,32.16,30.058,30.714,4188388,0
1999-06-21,31.372,32.531,31.292,32.362,4045652,0
1999-06-22,31.705,33.107,31.705,32.202,2897418,0
1999-06-23,31.914,32.036,30.883,31.126,3181775,0
1999-06-24,31.205,31.414,30.923,30.959,1994265,0
1999-06-25,31.083,31.538,30.59,30.714,693201,0
1999-06-28,30.883,31.494,30.381,30.469,1186684,0
1999-06-29,30.504,30.59,29.559,29.599,2514166,0
1999-06-30,29.144,29.599,27.577,28.11,4033064,0
1999-07-01,28.154,29.766,28.154,29.187,2763397,0
1999-07-02,29.514,30.381,29.514,29.599,1569659,0
1999-07-06,29.724,30.634,29.679,29.766,2420943,0
1999-07-07,29.969,30.058,27.121,28.2,4406222,0
1999-07-08,28.4,29.435,28.154,29.187,4034033,0
1999-07-09,29.065,29.144,28.646,29.022,1332876,0
1999-07-12,28.9,28.977,27.908,28.277,2039628,0
1999-07-13,28.2,28.855,28.075,28.689,2340449,0
1999-07-14,28.977,29.803,28.775,29.022,1588468,0
1999-07-15,29.889,29.889,29.065,29.103,1023617,0
1999-07-16,28.9,29.022,28.321,28.9,1486534,0
1999-07-19,28.9,29.267,28.486,28.733,1214619,0
1999-07-20,28.775,29.022,28.277,28.277,1900076,0
1999-07-21,28.4,28.4,27.453,27.621,1550435,0
1999-07-22,27.533,27.908,27.409,27.453,1263166,0
1999-07-23,27.497,27.989,27.207,27.286,1797453,0
1999-07-26,27.245,27.367,26.34,26.418,1766884,0
1999-07-27,26.418,26.665,25.516,26.418,3572225,0
1999-07-28,26.418,28.032,26.418,27.409,2625503,0
1999-07-29,27.409,27.741,26.917,27.577,1830092,0
1999-07-30,27.741,28.364,27.33,27.786,1547809,0
1999-08-02,27.786,27.821,27.245,27.245,1008127,0
1999-08-03,27.245,27.497,26.957,27.245,1767162,0
1999-08-04,27.245,28.2,27.245,27.286,1953188,0
1999-08-05,27.409,27.577,26.957,27.039,2406837,0
1999-08-06,26.957,27.409,26.795,27.164,822382,0
1999-08-09,27.121,27.866,27.121,27.577,878808,0
1999-08-10,28.277,28.277,26.917,26.997,1744619,0
1999-08-11,26.833,26.833,25.472,26.05,3090636,0
1999-08-12,26.418,26.997,26.253,26.418,2067983,0
1999-08-13,27.085,27.164,26.753,27.039,1287370,0
1999-08-16,27.164,27.164,26.753,26.957,971891,0
1999-08-17,27.085,27.533,27.039,27.533,1544347,0
1999-08-18,27.453,27.621,27.121,27.497,1229146,0
1999-08-19,27.409,27.7,27.245,27.621,1236751,0
1999-08-20,27.7,28.566,27.577,28.443,1639783,0
1999-08-23,28.566,29.225,28.566,28.936,1878778,0
1999-08-24,28.775,29.267,28.4,29.187,1560946,0
1999-08-25,29.492,30.034,29.449,29.992,1453483,0
1999-08-26,29.992,29.992,29.326,29.492,1110475,0
1999-08-27,29.412,29.703,28.87,28.912,730547,0
1999-08-30,28.959,28.993,28.169,28.208,1521250,0
1999-08-31,28.127,28.413,27.338,27.338,4479525,0
1999-09-01,27.59,28.502,27.547,28.371,2135199,0
1999-09-02,26.84,27.837,26.681,27.09,4458365,0
1999-09-03,27.626,28.208,27.258,27.959,1600087,0
1999-09-07,28.003,28.459,27.425,27.669,1578648,0
1999-09-08,27.59,27.837,26.84,27.003,1931751,0
1999-09-09,27.003,27.338,26.714,27.215,1751812,0
1999-09-10,27.381,27.626,27.048,27.505,1651262,0
1999-09-13,27.338,27.425,27.136,27.215,1339655,0
1999-09-14,27.173,27.59,27.003,27.215,1379346,0
1999-09-15,27.215,27.425,27.048,27.173,1050173,0
1999-09-16,27.215,27.215,26.803,26.84,1038699,0
1999-09-17,27.425,27.425,26.761,27.173,1428447,0
1999-09-20,27.173,27.381,26.924,27.09,1112412,0
1999-09-21,26.968,27.09,25.472,25.761,1749601,0
1999-09-22,25.638,26.346,25.017,25.227,2030091,0
1999-09-23,25.061,25.061,23.161,24.027,3075559,0
1999-09-24,23.651,24.314,22.66,23.735,2279869,0
1999-09-27,23.651,24.692,23.447,24.273,2006711,0
1999-09-28,24.356,24.482,23.282,23.817,1716128,0
1999-09-29,23.817,26.015,23.735,25.439,2770729,0
1999-09-30,25.761,25.761,24.104,24.936,3408049,0
1999-10-01,24.813,26.015,24.273,25.148,3527965,0
1999-10-04,25.148,25.472,24.771,24.982,3191186,0
1999-10-05,25.182,26.303,25.017,26.303,3602097,0
1999-10-06,26.216,26.427,25.638,25.848,1524293,0
1999-10-07,25.603,26.015,25.182,25.392,1307011,0
1999-10-08,25.227,25.306,24.813,25.017,1728439,0
1999-10-11,24.524,25.102,24.437,24.561,1880437,0
1999-10-12,24.813,25.761,24.813,25.392,1904919,0
1999-10-13,25.227,25.227,24.356,24.482,1264137,0
1999-10-14,24.437,24.482,23.317,24.314,3137656,0
1999-10-15,23.194,23.527,22.783,22.825,2772386,0
1999-10-18,22.992,23.694,22.495,23.527,2005331,0
1999-10-19,23.937,24.071,22.615,22.825,1352790,0
1999-10-20,23.073,23.161,21.951,22.66,3356049,0
1999-10-21,22.66,22.783,21.87,22.536,3206676,0
1999-10-22,22.371,23.527,21.951,23.112,4394188,0
1999-10-25,23.161,23.858,23.03,23.161,3072656,0
1999-10-26,23.112,23.615,22.615,23.03,2258435,0
1999-10-27,23.194,24.771,22.783,24.104,3603617,0
1999-10-28,25.182,25.27,24.561,24.852,1917920,0
1999-10-29,25.392,25.516,24.692,24.852,2031056,0
1999-11-01,24.892,25.182,24.692,25.061,1366760,0
1999-11-02,25.148,25.227,24.771,24.936,1885832,0
1999-11-03,24.356,24.561,23.57,23.817,3290073,0
1999-11-04,24.194,24.437,23.57,23.817,2671145,0
1999-11-05,23.735,24.104,23.03,23.194,2398262,0
1999-11-08,22.536,24.027,22.495,23.735,2348749,0
1999-11-09,23.983,24.194,23.161,23.238,1577958,0
1999-11-10,23.073,23.36,22.783,23.03,1443798,0
1999-11-11,23.161,23.484,22.825,23.112,1239380,0
1999-11-12,24.104,24.148,23.238,23.817,1581831,0
1999-11-15,23.773,24.314,23.615,23.615,1800909,0
1999-11-17,24.194,24.604,23.484,23.694,1935760,0
1999-11-18,23.858,23.937,22.825,23.858,4134444,0
1999-11-19,23.735,23.937,23.36,23.817,1933134,0
1999-11-22,23.651,23.773,22.615,22.66,2007543,0
1999-11-23,22.536,22.615,21.371,21.706,2838776,0
1999-11-24,22.037,22.536,21.915,22.536,2232567,0
1999-11-26,22.615,22.615,21.87,21.951,729718,0
1999-11-29,21.994,22.739,21.581,22.536,2480004,0
1999-11-30,22.371,22.739,22.117,22.371,1494003,0
1999-12-01,22.205,22.371,21.915,21.951,1167323,0
1999-12-02,22.536,22.66,22.159,22.495,1935067,0
1999-12-03,22.703,23.03,22.205,22.325,1988454,0
1999-12-06,22.536,22.615,22.159,22.325,1819582,0
1999-12-07,22.205,22.249,20.548,21.041,3946349,0
1999-12-08,20.643,21.018,20.143,20.729,3660327,0
1999-12-09,21.063,21.518,20.561,21.229,1947519,0
1999-12-10,21.063,21.099,20.143,20.561,1438130,0
1999-12-13,20.143,20.853,19.725,20.643,5232748,0
1999-12-14,20.561,20.975,19.977,20.352,2959239,0
1999-12-15,20.229,20.433,19.81,19.977,5194162,0
1999-12-16,19.89,19.977,18.937,19.313,6734085,0
1999-12-17,19.602,19.854,19.268,19.355,4460300,0
1999-12-20,19.39,19.558,18.937,19.249,3361164,0
1999-12-21,19.313,19.436,19.024,19.024,2806413,0
1999-12-22,19.226,19.355,18.646,18.691,2259958,0
1999-12-23,18.856,20.397,18.771,20.143,3271817,0
1999-12-27,20.102,20.729,19.977,20.022,2109338,0
1999-12-28,20.309,21.229,20.309,20.729,1846000,0
1999-12-29,20.643,20.896,20.397,20.599,1018641,0
1999-12-30,20.433,20.729,20.143,20.477,1810730,0
1999-12-31,19.933,20.896,19.933,20.352,1095957,0
2000-01-03,20.643,21.182,20.186,20.643,2449716,0
2000-01-04,19.643,20.896,19.643,20.186,3482596,0
2000-01-05,20.309,21.474,20.309,21.43,2827434,0
2000-01-06,21.43,22.059,21.43,21.895,8957941,0
2000-01-07,21.975,22.602,21.975,22.472,2400890,0
2000-01-10,22.558,22.891,22.015,22.059,1742406,0
2000-01-11,21.975,22.059,21.604,21.807,1461226,0
2000-01-12,21.975,22.182,21.099,21.518,3274863,0
2000-01-13,21.639,22.349,21.639,22.015,2610844,0
2000-01-14,22.472,23.31,22.436,23.265,3486053,0
2000-01-18,23.844,24.476,23.434,24.345,2645698,0
2000-01-19,24.265,24.265,23.765,23.844,2214037,0
2000-01-20,23.844,25.472,23.844,25.306,2603653,0
2000-01-21,26.968,27.136,25.681,26.093,5124592,0
2000-01-24,26.635,26.635,24.72,25.017,2880820,0
2000-01-25,25.017,25.017,24.307,24.64,2186931,0
2000-01-26,24.64,27.301,24.597,27.056,5680040,0
2000-01-27,26.968,27.011,25.349,25.848,2812495,0
2000-01-28,25.805,25.928,24.388,25.182,2356909,0
2000-01-31,25.349,25.971,24.51,25.349,2806546,0
2000-02-01,25.848,25.971,25.141,25.306,3713024,0
2000-02-02,25.096,25.848,24.974,25.72,2383463,0
2000-02-03,25.384,25.885,25.263,25.431,2046821,0
2000-02-04,25.384,25.55,24.887,25.017,2490790,0
2000-02-07,25.017,25.971,25.017,25.596,1923172,0
2000-02-08,26.635,27.801,26.137,27.632,4707318,0
2000-02-09,27.923,27.966,26.346,27.258,3534468,0
2000-02-10,27.885,28.551,27.221,28.133,4631385,0
2000-02-11,28.596,28.632,27.512,27.966,4074972,0
2000-02-14,28.133,28.632,27.756,27.923,2063835,0
2000-02-15,27.923,28.965,27.923,28.717,4710642,0
2000-02-16,29.795,30.09,29.051,29.969,4467213,0
2000-02-17,29.67,29.76,28.551,28.928,2220124,0
2000-02-18,28.763,29.007,27.221,27.966,3150519,0
2000-02-22,27.966,28.088,27.136,27.387,2048484,0
2000-02-23,27.801,28.8,27.09,27.136,2363548,0
2000-02-24,27.136,27.136,26.05,26.761,1723596,0
2000-02-25,26.591,26.721,25.55,26.137,1423329,0
2000-02-28,26.55,27.466,26.383,27.301,2644452,0
2000-02-29,27.301,28.344,26.846,27.844,2001731,0
2000-03-02,29.969,31.879,29.76,30.006,3230742,0
2000-03-03,30.173,31.587,30.138,31.423,4012455,0
2000-03-06,31.256,32.376,30.801,31.964,3842891,0
2000-03-07,31.964,33.129,31.922,32.421,3848565,0
2000-03-08,32.522,32.688,30.018,30.809,4506220,0
2000-03-09,30.73,30.73,29.514,30.432,2437959,0
2000-03-10,30.73,32.732,30.73,32.522,6154298,0
2000-03-13,31.35,31.604,30.518,30.938,2038110,0
2000-03-14,30.809,30.938,30.099,30.64,2653440,0
2000-03-15,30.809,31.142,29.724,30.353,2176828,0
2000-03-16,31.393,31.393,28.971,30.765,2654826,0
2000-03-17,30.31,30.73,29.724,30.395,2235061,0
2000-03-20,30.143,30.599,29.305,29.47,1992882,0
2000-03-21,29.47,30.599,29.225,30.599,1913220,0
2000-03-22,30.432,30.562,29.559,29.934,1441860,0
2000-03-23,29.848,30.058,28.893,29.724,2035757,0
2000-03-24,29.559,30.018,28.516,28.847,2002838,0
2000-03-27,28.928,30.185,28.928,30.058,4567765,0
2000-03-28,29.766,29.889,27.387,27.764,2669487,0
2000-03-29,28.054,29.889,27.885,29.305,3738193,0
2000-03-30,29.644,30.395,28.682,29.014,3498919,0
2000-03-31,28.725,29.599,27.809,29.349,2134232,0
2000-04-03,29.389,29.559,28.428,29.138,1907132,0
2000-04-04,29.181,29.47,23.715,27.221,3203358,0
2000-04-05,26.881,26.968,26.05,26.681,2175171,0
2000-04-06,27.722,27.722,27.178,27.632,1301477,0
2000-04-07,29.058,29.305,27.809,28.217,2444461,0
2000-04-10,28.306,28.386,27.056,27.221,1475471,0
2000-04-11,27.09,27.387,25.761,26.137,1608246,0
2000-04-12,26.55,26.714,24.881,25.01,2122476,0
2000-04-13,25.384,26.681,25.088,25.885,2892301,0
2000-04-14,25.464,25.885,23.795,24.293,3010415,0
2000-04-17,23.374,25.088,22.878,24.713,2493697,0
2000-04-18,25.046,25.133,24.213,24.503,3034895,0
2000-04-19,24.713,25.963,24.671,25.632,2256360,0
2000-04-20,25.423,25.72,25.088,25.298,1769792,0
2000-04-24,24.881,25.256,24.172,24.381,1219186,0
2000-04-25,24.713,25.219,24.469,25.176,2344184,0
2000-04-26,25.176,25.384,24.757,25.046,1834657,0
2000-04-27,24.005,25.046,23.961,24.671,1387925,0
2000-04-28,24.757,25.464,24.713,25.046,1791502,0
2000-05-01,25.256,26.137,25.176,25.632,2802674,0
2000-05-02,25.675,26.55,25.509,26.137,2830200,0
2000-05-03,26.635,26.681,24.213,24.967,2601438,0
2000-05-04,24.967,25.298,24.381,25.298,1707964,0
2000-05-05,25.088,25.176,24.845,25.133,1306873,0
2000-05-08,24.967,26.261,24.713,25.596,1377136,0
2000-05-09,24.881,25.596,24.671,25.088,1488332,0
2000-05-10,25.088,25.133,23.043,23.715,4676616,0
2000-05-11,25.675,26.591,24.503,24.988,5462619,0
2000-05-12,26.303,26.512,25.928,26.383,2134372,0
2000-05-15,26.47,27.221,26.175,26.761,2105605,0
2000-05-16,27.512,27.555,26.383,26.681,1578784,0
2000-05-17,26.216,26.591,26.152,26.55,1401482,0
2000-05-18,26.47,27.221,26.47,26.803,1460254,0
2000-05-19,26.55,26.591,25.885,26.261,2002560,0
2000-05-22,26.34,26.427,25.842,25.963,2774183,0
2000-05-23,26.55,26.635,26.05,26.303,2328419,0
2000-05-24,26.137,26.175,25.088,25.464,3111520,0
2000-05-25,25.384,26.175,25.384,26.137,1707829,0
2000-05-26,26.093,26.383,25.675,25.928,1568276,0
2000-05-30,26.216,27.258,26.216,27.178,2152624,0
2000-05-31,27.221,27.932,26.924,27.764,2694523,0
2000-06-01,28.054,29.058,27.555,29.058,2986211,0
2000-06-02,29.058,29.389,28.551,28.725,2203805,0
2000-06-05,28.725,28.928,27.932,28.178,1156947,0
2000-06-06,28.178,29.058,28.01,28.725,1400092,0
2000-06-07,28.74,28.819,27.439,27.569,1625954,0
2000-06-08,27.734,28.906,27.569,28.486,2710426,0
2000-06-09,28.486,28.486,27.65,27.945,945890,0
2000-06-12,28.024,28.573,28.024,28.364,996512,0
2000-06-13,28.486,28.74,28.068,28.443,1848071,0
2000-06-14,28.819,29.412,28.61,29.031,2707797,0
2000-06-15,29.16,29.326,28.2,28.654,1696628,0
2000-06-16,28.819,28.819,28.068,28.443,1975319,0
2000-06-19,29.16,29.492,28.232,28.232,2915119,0
2000-06-20,28.819,29.072,28.154,28.906,1901599,0
2000-06-21,29.412,30.077,29.031,29.831,2074206,0
2000-06-22,30.122,30.243,28.819,29.578,2253319,0
2000-06-23,29.624,29.659,28.953,29.16,1515995,0
2000-06-26,29.326,29.999,28.573,29.203,1492066,0
2000-06-27,27.48,27.48,24.337,25.306,9334833,0
2000-06-28,26.015,27.02,25.638,26.964,8327259,0
2000-06-29,27.106,27.734,26.144,26.809,4084934,0
2000-06-30,26.809,28.068,26.729,27.945,4274278,0
2000-07-03,27.945,28.154,27.734,28.154,716989,0
2000-07-05,28.486,28.486,26.809,27.48,2069503,0
2000-07-06,27.48,27.945,27.229,27.274,1383359,0
2000-07-07,27.396,27.604,26.642,27.439,1773252,0
2000-07-10,27.604,28.443,27.604,28.232,1187374,0
2000-07-11,28.654,28.654,27.902,28.232,1961485,0
2000-07-12,28.407,28.74,28.154,28.486,1773386,0
2000-07-13,28.2,28.364,27.396,28.11,1566617,0
2000-07-14,28.154,28.819,27.734,28.74,1773386,0
2000-07-17,28.784,28.784,27.274,27.879,1906021,0
2000-07-18,27.569,28.364,27.527,27.945,978531,0
2000-07-19,27.989,28.573,27.815,28.486,986826,0
2000-07-20,28.654,28.654,28.024,28.11,1001904,0
2000-07-21,28.154,28.486,27.604,28.068,1153348,0
2000-07-24,28.819,30.077,28.407,28.74,3312621,0
2000-07-25,29.16,29.535,28.277,29.492,2548192,0
2000-07-26,29.16,29.326,28.11,28.697,1415310,0
2000-07-27,28.321,29.031,27.989,27.989,1648769,0
2000-07-28,28.068,28.532,27.361,27.488,2191768,0
2000-07-31,27.815,28.443,27.815,28.11,2861183,0
2000-08-01,28.154,29.326,28.154,29.282,2335888,0
2000-08-02,29.16,30.288,29.16,30.034,2319289,0
2000-08-03,29.578,29.744,28.993,29.37,2227868,0
2000-08-04,29.449,29.659,28.953,29.544,1171332,0
2000-08-07,29.999,31.048,29.999,30.634,2940432,0
2000-08-08,30.959,31.668,30.331,31.286,3943028,0
2000-08-09,31.503,31.799,31.048,31.459,2535880,0
2000-08-10,31.459,31.754,30.835,31.261,1981818,0
2000-08-11,31.212,31.212,30.496,31.126,1638952,0
2000-08-14,31.126,32.261,31.126,31.632,2606279,0
2000-08-15,31.842,31.842,31.423,31.503,1937420,0
2000-08-16,31.668,31.668,31.083,31.35,1341036,0
2000-08-17,31.423,31.922,31.256,31.713,2015977,0
2000-08-18,31.503,31.503,30.793,30.959,1674915,0
