Date,Open,High,Low,Close,Volume,OpenInt
1998-12-10,44.699,44.792,43.087,43.577,191842,0
1998-12-11,43.967,44.261,42.743,43.523,184026,0
1998-12-14,43.577,44.012,43.482,43.523,366649,0
1998-12-15,43.336,43.38,42.257,42.797,175622,0
1998-12-16,42.797,42.797,40.508,41.186,388122,0
1998-12-17,41.09,42.067,41.04,41.479,240269,0
1998-12-18,41.529,41.724,41.09,41.479,336659,0
1998-12-21,41.04,41.529,40.851,40.895,263841,0
1998-12-22,40.895,40.895,39.875,40.454,235486,0
1998-12-23,40.508,40.553,40.256,40.365,326971,0
1998-12-24,40.508,41.433,40.454,41.38,102575,0
1998-12-28,41.821,42.111,40.652,40.798,375868,0
1998-12-29,40.798,42.111,40.749,41.923,190910,0
1998-12-30,41.923,42.703,41.923,42.017,194643,0
1998-12-31,42.163,43.669,42.067,43.191,206313,0
1999-01-04,43.191,44.45,43.191,43.628,262207,0
1999-01-05,43.523,43.815,43.087,43.669,189159,0
1999-01-06,43.669,44.304,43.234,43.482,496293,0
1999-01-07,43.482,43.577,42.111,42.163,297220,0
1999-01-08,42.257,43.38,42.212,43.191,527920,0
1999-01-11,43.38,43.38,41.965,42.111,474237,0
1999-01-12,42.257,42.847,42.017,42.017,427567,0
1999-01-13,40.553,41.577,40.071,41.143,628160,0
1999-01-14,41.331,41.869,40.406,40.895,367350,0
1999-01-15,41.529,42.507,41.04,42.507,320788,0
1999-01-19,42.703,42.743,42.409,42.651,300486,0
1999-01-20,42.89,43.577,42.651,43.037,254393,0
1999-01-21,42.111,43.336,40.365,40.553,385318,0
1999-01-22,40.454,40.699,39.53,39.583,276214,0
1999-01-25,39.678,40.454,39.678,39.967,421613,0
1999-01-26,39.77,39.875,38.991,39.24,190673,0
1999-01-27,38.211,38.211,36.942,36.995,981386,0
1999-01-28,36.942,37.432,33.928,35.291,1406033,0
1999-01-29,35.874,36.164,34.76,35.05,607853,0
1999-02-01,35.092,36.85,34.947,36.317,649045,0
1999-02-02,36.413,37.338,36.164,37.192,439701,0
1999-02-03,36.797,36.85,34.85,35.291,402126,0
1999-02-04,35.488,36.413,35.291,36.266,351944,0
1999-02-05,36.462,37.047,35.725,35.922,478325,0
1999-02-08,36.462,36.462,35.092,35.193,239103,0
1999-02-09,35.341,35.341,34.312,34.416,378087,0
1999-02-10,34.604,34.706,33.637,33.874,260808,0
1999-02-11,34.706,35.874,33.979,35.536,426865,0
1999-02-12,35.341,35.725,34.218,34.458,296399,0
1999-02-16,34.416,34.458,32.752,33.292,518116,0
1999-02-17,33.292,33.874,32.461,32.461,377501,0
1999-02-18,33.045,33.242,32.076,32.461,457554,0
1999-02-19,33.148,34.218,32.564,33.78,549153,0
1999-02-22,33.824,33.928,32.752,32.805,523253,0
1999-02-23,32.752,33.824,32.513,33.78,490226,0
1999-02-24,33.78,33.824,33.095,33.242,413790,0
1999-02-25,33.12,34.399,32.529,33.806,526049,0
1999-02-26,33.806,34.442,33.609,34.201,429545,0
1999-03-01,33.609,34.295,32.186,32.229,535503,0
1999-03-02,34.295,35.874,34.201,34.399,1239045,0
1999-03-03,34.442,35.716,34.244,34.442,532936,0
1999-03-04,34.544,35.23,34.244,34.596,419279,0
1999-03-05,34.785,35.768,34.785,35.623,267694,0
1999-03-08,35.623,37.638,34.832,36.61,638660,0
1999-03-09,37.243,37.638,37.047,37.346,760959,0
1999-03-10,37.44,37.493,35.768,36.11,733767,0
1999-03-11,36.361,36.505,35.571,35.676,619639,0
1999-03-12,36.07,36.755,36.07,36.455,316122,0
1999-03-15,36.85,38.862,36.755,38.324,987222,0
1999-03-16,38.127,38.177,37.096,37.346,602954,0
1999-03-17,37.243,37.689,37.149,37.346,560587,0
1999-03-18,37.346,38.324,37.192,37.884,441220,0
1999-03-19,38.52,38.768,38.127,38.52,559309,0
1999-03-22,38.324,38.324,37.541,37.732,231516,0
1999-03-23,37.346,39.6,37.346,39.257,1137523,0
1999-03-24,39.308,40.292,38.716,39.453,997489,0
1999-03-25,40.49,40.689,39.702,40.391,614968,0
1999-03-26,40.292,41.862,40.193,41.714,492561,0
1999-03-29,41.913,43.284,41.667,42.009,494895,0
1999-03-30,41.226,41.613,40.193,40.689,503880,0
1999-03-31,40.689,42.743,40.634,42.743,593385,0
1999-04-01,42.058,42.058,41.177,41.714,381352,0
1999-04-05,41.714,41.714,40.49,40.781,339924,0
1999-04-06,41.27,42.548,40.337,42.453,537369,0
1999-04-07,42.257,42.257,41.27,41.667,341326,0
1999-04-08,41.569,42.203,40.928,42.058,389636,0
1999-04-09,41.965,41.965,41.072,41.52,243771,0
1999-04-12,41.323,41.323,39.994,40.634,266993,0
1999-04-13,40.49,41.177,39.702,39.9,304453,0
1999-04-14,39.796,41.373,39.796,40.49,328022,0
1999-04-15,40.49,43.046,40.391,42.941,685220,0
1999-04-16,45.993,48.641,45.298,47.022,2701089,0
1999-04-19,49.086,51.983,47.955,50.561,1549451,0
1999-04-20,50.561,51.203,49.534,49.822,1195517,0
1999-04-21,49.822,52.678,49.822,52.624,821284,0
1999-04-22,52.624,52.624,51.049,51.64,720697,0
1999-04-23,51.493,51.784,51.1,51.493,343663,0
1999-04-26,51.391,53.456,51.297,52.523,493496,0
1999-04-27,52.866,54.535,52.574,52.968,788728,0
1999-04-28,52.968,54.492,52.968,53.56,782427,0
1999-04-29,53.259,54.246,52.866,54.1,847305,0
1999-04-30,54.15,54.246,52.181,52.181,530834,0
1999-05-03,52.23,54.887,51.939,54.786,766791,0
1999-05-04,54.786,54.786,53.456,53.758,509596,0
1999-05-05,53.704,54.535,53.56,53.653,351831,0
1999-05-06,53.851,55.032,53.851,54.932,560710,0
1999-05-07,54.734,55.032,52.915,54.193,510296,0
1999-05-10,54.834,55.522,54.444,55.032,750217,0
1999-05-11,54.834,55.232,54.246,55.179,317870,0
1999-05-12,55.128,55.179,54.535,55.076,362215,0
1999-05-13,56.209,57.392,56.062,57.392,538536,0
1999-05-14,56.799,56.799,55.128,55.273,425345,0
1999-05-17,54.339,54.444,53.363,53.851,424413,0
1999-05-18,53.432,53.524,51.947,52.249,399320,0
1999-05-19,52.344,52.686,52.041,52.291,560245,0
1999-05-20,52.643,53.482,51.898,51.947,247739,0
1999-05-21,51.947,55.205,51.947,53.628,433399,0
1999-05-24,53.722,54.614,52.145,52.249,246809,0
1999-05-25,52.249,53.482,52.249,52.839,325105,0
1999-05-26,52.839,53.08,50.371,50.962,370850,0
1999-05-27,50.766,51.255,49.875,49.967,207364,0
1999-05-28,50.175,50.962,50.073,50.962,254393,0
1999-06-01,50.962,52.041,50.86,51.607,399671,0
1999-06-02,51.607,52.736,51.607,52.445,220082,0
1999-06-03,52.539,53.824,52.249,53.379,257659,0
1999-06-04,53.235,53.482,52.788,53.037,142833,0
1999-06-07,53.13,54.418,53.13,54.272,269678,0
1999-06-08,54.272,54.811,54.075,54.075,202462,0
1999-06-09,53.878,53.878,52.344,52.445,217049,0
1999-06-10,51.846,52.001,50.175,50.321,539704,0
1999-06-11,50.073,50.766,48.93,49.127,525699,0
1999-06-14,49.678,50.962,49.378,50.808,299316,0
1999-06-15,50.61,50.86,50.073,50.569,427913,0
1999-06-16,50.519,52.392,50.371,52.392,417995,0
1999-06-17,52.643,52.643,51.7,52.041,306668,0
1999-06-18,51.846,52.001,50.569,51.357,481359,0
1999-06-21,51.357,52.344,51.357,52.344,416476,0
1999-06-22,52.539,54.021,52.445,53.774,406905,0
1999-06-23,53.774,54.021,53.08,53.679,507966,0
1999-06-24,54.321,54.915,50.86,51.453,557908,0
1999-06-25,51.648,52.344,51.502,51.7,531884,0
1999-06-28,51.846,54.021,51.846,53.679,354982,0
1999-06-29,53.878,55.257,53.824,55.257,393137,0
1999-06-30,55.306,58.472,54.418,58.472,741934,0
1999-07-01,57.383,57.63,56.293,56.79,661183,0
1999-07-02,56.293,56.987,56.095,56.79,404808,0
1999-07-06,56.833,57.276,56.242,56.438,268395,0
1999-07-07,55.649,56.543,55.649,56.49,182977,0
1999-07-08,56.293,56.79,55.794,56.635,188576,0
1999-07-09,56.543,57.185,56.438,56.987,189507,0
1999-07-12,57.082,57.431,56.884,57.082,532820,0
1999-07-13,56.593,56.688,55.306,55.95,537956,0
1999-07-14,55.95,58.418,54.218,58.418,1480713,0
1999-07-15,58.863,59.009,56.49,56.688,1083493,0
1999-07-16,56.884,57.031,56.199,56.593,220785,0
1999-07-19,56.884,58.863,56.79,58.273,403874,0
1999-07-20,57.276,59.009,57.276,58.319,454521,0
1999-07-21,58.365,60.44,58.365,59.258,610769,0
1999-07-22,59.258,60.742,59.208,60.689,865861,0
1999-07-23,60.192,60.544,59.353,59.653,412857,0
1999-07-26,58.564,60.097,58.365,59.208,335724,0
1999-07-27,59.258,59.797,58.067,58.863,282163,0
1999-07-28,58.907,58.907,58.219,58.365,108174,0
1999-07-29,57.974,58.067,56.242,56.635,295114,0
1999-07-30,56.343,57.185,56.199,56.635,231865,0
1999-08-02,56.635,56.688,55.794,55.993,220082,0
1999-08-03,55.794,55.993,55.306,55.754,253922,0
1999-08-04,55.702,55.993,55.205,55.205,228951,0
1999-08-05,55.257,55.649,53.969,54.167,303402,0
1999-08-06,54.218,54.218,52.539,53.524,517419,0
1999-08-09,53.628,54.563,53.037,54.021,305734,0
1999-08-10,53.722,54.811,53.182,54.321,329426,0
1999-08-11,54.321,55.205,54.272,55.007,349962,0
1999-08-12,54.715,55.306,54.614,54.614,421728,0
1999-08-13,54.811,55.754,54.715,55.205,239570,0
1999-08-16,54.915,55.455,54.761,55.403,177492,0
1999-08-17,55.9,56.293,55.754,56.045,338059,0
1999-08-18,56.045,56.045,55.359,55.505,228367,0
1999-08-19,55.306,55.359,54.861,55.257,211795,0
1999-08-20,55.306,56.095,55.111,55.993,471091,0
1999-08-23,55.993,57.63,55.993,57.276,624189,0
1999-08-24,57.383,57.974,57.276,57.63,350195,0
1999-08-25,58.067,61.822,58.067,61.031,671217,0
1999-08-26,61.135,61.384,59.308,59.507,526635,0
1999-08-27,59.308,59.353,58.512,58.959,338876,0
1999-08-30,58.736,59.232,57.545,57.742,277962,0
1999-08-31,57.887,58.039,55.712,56.104,883483,0
1999-09-01,56.653,57.938,56.455,57.938,514149,0
1999-09-02,57.938,57.938,56.551,56.996,391154,0
1999-09-03,57.348,58.538,57.348,58.039,762939,0
1999-09-07,58.039,59.181,58.039,58.736,514149,0
1999-09-08,58.538,58.538,57.348,57.639,429196,0
1999-09-09,57.441,57.491,55.015,55.803,818248,0
1999-09-10,55.906,56.154,51.391,54.218,3658555,0
1999-09-13,54.167,55.263,53.919,54.715,875544,0
1999-09-14,54.77,55.015,54.272,54.715,425581,0
1999-09-15,54.915,54.915,52.384,52.531,463273,0
1999-09-16,52.58,53.424,52.384,53.276,437598,0
1999-09-17,53.08,54.075,53.08,53.722,340861,0
1999-09-20,53.473,54.218,53.424,53.473,372718,0
1999-09-21,53.473,53.473,50.749,51.445,391738,0
1999-09-22,51.493,52.335,51.493,51.992,370734,0
1999-09-23,52.086,52.436,51.194,51.445,502481,0
1999-09-24,50.997,51.288,48.613,49.06,540285,0
1999-09-27,49.308,50.801,49.207,49.95,572378,0
1999-09-28,49.756,50.997,49.608,50.003,466887,0
1999-09-29,50.997,51.889,50.356,50.552,522785,0
1999-09-30,50.594,52.686,50.397,51.836,343194,0
1999-10-01,51.64,51.64,49.308,50.552,382289,0
1999-10-04,50.645,50.895,49.259,49.651,308768,0
1999-10-05,49.454,49.608,47.923,49.308,612054,0
1999-10-06,48.914,51.992,47.229,51.64,2365948,0
1999-10-07,50.104,50.5,47.923,48.513,958865,0
1999-10-08,48.117,49.411,47.229,49.111,867378,0
1999-10-11,49.111,50.749,49.111,50.303,259525,0
1999-10-12,50.303,50.594,49.454,50.252,470506,0
1999-10-13,50.801,51.391,49.308,49.308,1115816,0
1999-10-14,49.95,53.227,49.805,52.883,1325862,0
1999-10-15,52.335,52.384,50.303,50.997,614388,0
1999-10-18,51.049,52.23,50.997,52.188,354630,0
1999-10-19,53.173,53.173,50.645,50.895,523019,0
1999-10-20,51.692,52.481,50.397,51.092,646013,0
1999-10-21,51.049,51.692,48.76,49.308,665151,0
1999-10-22,49.207,51.445,48.958,51.092,547990,0
1999-10-25,50.997,52.384,50.801,51.939,273178,0
1999-10-26,51.939,53.524,51.784,51.939,764688,0
1999-10-27,51.992,52.086,51.092,51.391,190441,0
1999-10-28,51.992,52.883,51.889,52.728,235369,0
1999-10-29,52.933,58.334,52.883,55.306,978353,0
1999-11-01,55.754,57.098,55.658,56.405,560358,0
1999-11-02,56.455,58.384,56.352,56.799,605752,0
1999-11-03,55.607,55.658,53.824,54.021,1264602,0
1999-11-04,54.272,55.111,53.67,54.363,450669,0
1999-11-05,55.557,55.857,55.161,55.557,780325,0
1999-11-08,55.461,55.513,54.418,54.715,446934,0
1999-11-09,55.263,55.906,54.861,55.857,365014,0
1999-11-10,55.658,55.857,54.467,54.518,292896,0
1999-11-11,54.321,54.715,53.774,53.919,406205,0
1999-11-12,54.118,54.467,52.933,53.878,310056,0
1999-11-15,53.276,53.473,52.481,53.13,588249,0
1999-11-17,52.977,53.276,51.493,51.939,417759,0
1999-11-18,52.137,53.379,52.086,53.028,684169,0
1999-11-19,53.227,53.227,51.194,51.589,525003,0
1999-11-22,51.589,52.284,51.049,51.092,363498,0
1999-11-23,50.997,50.997,50.2,50.447,306668,0
1999-11-24,50.397,50.397,49.506,49.703,263610,0
1999-11-26,49.703,50.447,49.651,50.252,192544,0
1999-11-29,50.02,51.52,49.771,50.62,249138,0
1999-11-30,50.423,50.473,48.675,48.675,331172,0
1999-12-01,49.026,50.02,48.58,48.777,418810,0
1999-12-02,48.923,50.123,48.923,49.624,268744,0
1999-12-03,50.073,50.971,49.173,49.326,284031,0
1999-12-06,49.326,49.678,48.923,49.378,478208,0
1999-12-07,49.378,50.227,49.127,49.173,299785,0
1999-12-08,49.026,49.428,47.732,48.031,538072,0
1999-12-09,48.077,50.123,48.077,48.829,383104,0
1999-12-10,48.829,49.173,46.977,47.434,396057,0
1999-12-13,47.434,47.434,45.383,46.233,488711,0
1999-12-14,46.233,48.374,45.29,47.784,650914,0
1999-12-15,47.879,49.026,47.879,48.829,570398,0
1999-12-16,48.88,49.026,48.478,48.923,431414,0
1999-12-17,48.975,50.473,48.975,49.428,618476,0
1999-12-20,49.471,50.227,49.274,49.575,369215,0
1999-12-21,49.678,51.075,49.678,50.62,363498,0
1999-12-22,50.423,50.473,49.026,50.123,245871,0
1999-12-23,50.275,50.921,49.926,50.227,182857,0
1999-12-27,50.227,50.971,49.926,50.527,194060,0
1999-12-28,50.527,50.774,50.123,50.62,226384,0
1999-12-29,50.723,51.419,50.723,50.87,183559,0
1999-12-30,50.774,52.515,50.672,51.82,147031,0
1999-12-31,51.622,52.171,51.117,51.924,159404,0
2000-01-03,51.322,51.419,49.224,49.326,343545,0
2000-01-04,49.127,49.624,47.03,47.434,551490,0
2000-01-05,47.434,48.53,47.328,48.126,489525,0
2000-01-06,48.031,49.173,47.63,48.53,311105,0
2000-01-07,48.622,49.127,48.177,48.675,348213,0
2000-01-10,48.88,50.02,48.777,49.274,248208,0
2000-01-11,49.471,51.52,49.471,51.075,361162,0
2000-01-12,50.87,50.921,49.274,49.274,416708,0
2000-01-13,49.471,49.678,48.88,49.026,203628,0
2000-01-14,49.077,49.624,48.777,48.829,279480,0
2000-01-18,47.879,48.126,47.277,47.328,272478,0
2000-01-19,49.077,50.423,47.58,47.58,639476,0
2000-01-20,47.784,48.332,47.183,47.481,550671,0
2000-01-21,44.691,46.283,41.692,45.881,2862708,0
2000-01-24,46.087,47.826,45.788,46.233,1043699,0
2000-01-25,46.233,46.584,41.297,42.797,1309995,0
2000-01-26,43.937,47.826,43.894,47.784,1074626,0
2000-01-27,47.58,48.077,45.034,45.239,1044516,0
2000-01-28,44.184,46.731,44.184,45.29,438183,0
2000-01-31,45.084,46.884,44.889,46.48,456851,0
2000-02-01,46.48,48.23,46.48,47.63,620228,0
2000-02-02,47.434,47.481,45.932,45.984,546472,0
2000-02-03,45.932,46.48,45.537,45.932,414261,0
2000-02-04,46.128,46.428,44.937,44.99,350195,0
2000-02-07,44.99,45.685,43.894,44.337,577978,0
2000-02-08,44.536,44.835,43.388,43.388,434450,0
2000-02-09,43.937,44.184,43.637,43.841,414492,0
2000-02-10,43.894,44.235,43.191,43.388,337125,0
2000-02-11,43.841,44.184,41.991,42.092,295698,0
2000-02-14,41.297,42.994,40.301,42.238,865162,0
2000-02-15,42.344,43.138,41.442,42.042,829686,0
2000-02-16,42.344,43.191,42.291,43.087,575648,0
2000-02-17,43.087,46.635,43.087,45.487,670984,0
2000-02-18,44.99,45.239,43.344,43.49,568295,0
2000-02-22,43.49,44.092,43.293,43.541,552422,0
2000-02-23,43.541,43.841,43.191,43.242,545775,0
2000-02-24,43.242,43.637,41.949,43.293,785812,0
2000-02-25,43.259,43.714,42.815,42.866,816734,0
2000-02-28,43.259,43.361,42.462,43.061,340625,0
2000-02-29,42.659,44.166,42.659,43.61,567128,0
2000-03-02,42.71,42.866,41.056,41.358,412159,0
2000-03-03,41.406,42.761,41.203,41.904,634693,0
2000-03-06,41.855,42.409,41.855,42.009,375049,0
2000-03-07,41.811,43.061,40.356,40.499,384386,0
2000-03-08,40.757,40.955,39.044,39.849,458133,0
2000-03-09,39.849,41.904,39.498,41.504,681136,0
2000-03-10,41.707,42.111,39.745,40.2,322542,0
2000-03-13,39.745,40.652,39.352,39.796,452770,0
2000-03-14,40.002,40.499,39.248,39.248,477862,0
2000-03-15,39.446,45.273,39.446,43.414,759205,0
2000-03-16,44.973,47.081,44.518,46.925,985356,0
2000-03-17,46.875,47.981,45.769,45.823,678802,0
2000-03-20,45.923,46.328,44.27,45.676,567828,0
2000-03-21,45.676,49.738,45.572,48.486,713811,0
2000-03-22,47.68,47.879,45.273,46.274,527103,0
2000-03-23,46.471,47.473,45.769,46.577,277261,0
2000-03-24,46.577,47.58,45.572,45.625,351478,0
2000-03-27,45.676,46.731,45.366,45.366,363268,0
2000-03-28,44.871,46.471,44.766,45.117,280764,0
2000-03-29,44.922,47.93,44.766,47.328,374002,0
2000-03-30,47.434,49.787,47.382,47.93,419863,0
2000-03-31,48.136,48.632,47.081,47.081,379604,0
2000-04-03,47.229,49.232,47.175,47.68,560943,0
2000-04-04,48.53,51.391,48.136,49.841,657682,0
2000-04-05,49.387,50.69,48.58,48.684,368516,0
2000-04-06,48.486,49.738,48.279,48.787,421728,0
2000-04-07,48.684,48.837,47.525,48.332,236767,0
2000-04-10,48.279,49.787,48.177,49.387,267460,0
2000-04-11,49.584,50.543,48.93,49.232,313789,0
2000-04-12,49.437,51.793,49.437,51.288,497810,0
2000-04-13,51.391,51.992,51.194,51.391,582416,0
2000-04-14,51.598,51.692,49.086,49.387,532003,0
2000-04-17,49.283,49.985,48.632,48.984,348095,0
2000-04-18,48.984,48.984,47.68,48.332,440748,0
2000-04-19,48.684,48.984,45.975,46.626,773557,0
2000-04-20,46.577,50.543,46.577,49.584,729564,0
2000-04-24,49.488,52.899,49.437,51.493,605406,0
2000-04-25,52.3,54.15,51.744,53.498,818135,0
2000-04-26,53.448,54.255,52.392,53.2,767721,0
2000-04-27,51.793,52.745,51.445,51.692,586963,0
2000-04-28,51.898,53.704,51.793,52.3,636561,0
2000-05-01,53.353,54.606,52.652,53.799,555808,0
2000-05-02,53.851,54.852,52.951,53.397,588133,0
2000-05-03,52.899,54.761,52.899,54.004,594666,0
2000-05-04,53.904,54.452,52.196,52.196,384268,0
2000-05-05,51.992,54.408,51.744,53.653,307486,0
2000-05-08,53.851,53.954,50.492,50.791,465954,0
2000-05-09,51.793,52.472,50.235,50.988,519400,0
2000-05-10,51.092,51.598,49.542,49.687,348678,0
2000-05-11,49.985,53.096,49.892,52.745,340157,0
2000-05-12,52.652,52.745,50.988,51.194,294535,0
2000-05-15,51.092,52.344,50.74,52.249,354748,0
2000-05-16,52.213,54.183,52.213,52.574,374937,0
2000-05-17,52.069,52.265,50.552,50.903,337711,0
2000-05-18,51.666,53.08,51.459,52.367,287532,0
2000-05-19,51.459,51.51,49.747,49.994,673083,0
2000-05-22,50.048,50.603,48.939,49.343,411809,0
2000-05-23,49.542,50.808,49.542,49.85,233736,0
2000-05-24,49.747,51.357,48.837,50.552,425228,0
2000-05-25,50.356,51.058,48.736,49.24,414959,0
2000-05-26,49.24,49.24,47.32,47.63,581362,0
2000-05-30,48.539,49.191,47.879,48.993,393725,0
2000-05-31,48.433,49.044,45.76,45.76,602483,0
2000-06-01,45.957,46.216,45.504,45.659,778225,0
2000-06-02,46.012,49.343,45.914,48.23,442030,0
2000-06-05,48.23,48.787,46.216,47.123,385671,0
2000-06-06,46.721,46.771,44.047,44.639,1081158,0
2000-06-07,45.051,45.41,43.138,43.541,845905,0
2000-06-08,43.645,44.5,43.645,43.739,217049,0
2000-06-09,44.295,44.699,43.336,43.894,385671,0
2000-06-12,43.894,45.607,43.894,44.595,441220,0
2000-06-13,44.399,44.647,43.037,43.138,1050351,0
2000-06-14,43.242,45.204,43.087,43.438,525234,0
2000-06-15,43.438,43.789,42.376,43.087,476691,0
2000-06-16,42.985,43.037,40.92,41.569,559074,0
2000-06-19,41.373,41.676,40.365,40.869,873799,0
2000-06-20,41.169,41.169,39.702,40.011,672501,0
2000-06-21,40.157,40.31,39.153,39.248,511000,0
2000-06-22,39.352,41.676,39.299,40.816,701324,0
2000-06-23,40.816,41.878,40.365,41.52,421847,0
2000-06-26,41.52,42.18,39.959,39.959,431879,0
2000-06-27,40.662,42.282,40.662,41.878,309939,0
2000-06-28,42.376,42.833,41.064,41.461,356846,0
2000-06-29,41.47,42.633,41.064,41.064,492093,0
2000-06-30,39.753,41.47,37.628,37.638,1698347,0
2000-07-03,38.146,41.117,38.146,40.765,486724,0
2000-07-05,40.869,41.622,40.256,40.31,463156,0
2000-07-06,40.103,41.676,40.103,41.169,503646,0
2000-07-07,41.169,41.829,40.365,40.765,289163,0
2000-07-10,40.92,42.736,40.92,42.426,325337,0
2000-07-11,41.974,43.388,41.974,43.336,393253,0
2000-07-12,42.985,43.087,41.974,43.037,633876,0
2000-07-13,42.985,43.645,42.583,43.645,560943,0
2000-07-14,43.49,43.541,42.583,42.985,229184,0
2000-07-17,42.48,43.645,42.026,43.645,413441,0
2000-07-18,39.959,41.117,39.608,39.858,1622146,0
2000-07-19,39.858,40.063,38.339,38.847,769359,0
2000-07-20,38.648,39.352,38.192,38.752,851042,0
2000-07-21,38.442,38.847,38.146,38.494,616023,0
2000-07-24,38.299,39.352,37.689,37.884,639476,0
2000-07-25,36.223,36.274,33.095,34.81,2379951,0
2000-07-26,34.914,35.364,33.095,33.447,1604178,0
2000-07-27,33.498,33.953,32.342,32.693,1597289,0
2000-07-28,32.898,33.352,32.743,32.992,1155727,0
2000-07-31,32.898,35.417,32.898,34.86,715680,0
2000-08-01,34.107,34.76,34.054,34.158,546357,0
2000-08-02,33.902,34.561,33.251,33.251,560478,0
2000-08-03,33.251,33.498,32.589,32.898,622788,0
2000-08-04,33.095,33.301,32.238,32.342,1047903,0
2000-08-07,32.589,34.508,32.488,34.107,727462,0
2000-08-08,33.301,35.417,33.301,34.408,912889,0
2000-08-09,34.508,35.068,34.21,34.304,481241,0
2000-08-10,34.458,35.264,34.054,34.21,442384,0
2000-08-11,34.21,35.068,34.21,34.86,362680,0
2000-08-14,37.081,37.742,36.171,36.78,1168444,0
2000-08-15,36.729,37.029,36.027,36.325,529785,0
2000-08-16,36.325,36.676,35.522,35.522,426046,0
2000-08-17,35.922,36.223,35.417,35.768,330007,0
2000-08-18,36.171,36.274,35.211,35.211,415308,0
2000-08-21,35.417,35.623,34.965,35.068,376452,0
2000-08-22,35.417,36.38,35.118,35.922,393725,0
2000-08-23,36.12,36.223,35.264,35.315,328721,0
2000-08-24,35.922,36.833,35.417,35.471,1113133,0
2000-08-25,35.364,35.417,34.408,34.561,670633,0
2000-08-28,31.176,31.783,29.967,30.775,3344183,0
2000-08-29,30.876,31.133,29.967,30.577,1656807,0
2000-08-30,26.644,30.978,25.828,30.677,3115582,0
2000-08-31,31.133,31.279,29.916,30.686,1243476,0
2000-09-01,30.677,30.978,30.12,30.423,903202,0
2000-09-05,30.266,31.484,30.12,31.029,1461109,0
2000-09-06,31.133,33.199,31.133,32.693,1479899,0
2000-09-07,33.095,33.447,31.587,32.186,867962,0
2000-09-08,32.137,32.488,31.886,32.137,703194,0
2000-09-11,32.186,33.301,32.086,32.992,651148,0
2000-09-12,32.796,32.94,31.939,32.238,643210,0
2000-09-13,31.939,32.444,31.939,32.392,482291,0
2000-09-14,32.186,32.743,31.734,31.939,558142,0
2000-09-15,31.082,32.137,31.082,31.329,1143589,0
2000-09-18,31.381,31.538,30.471,30.471,431646,0
2000-09-19,30.266,31.681,30.266,31.381,1158992,0
2000-09-20,31.176,31.681,30.677,31.432,1079992,0
2000-09-21,31.329,32.238,31.329,31.886,1024448,0
2000-09-22,31.886,32.186,31.734,32.086,683003,0
2000-09-25,31.886,32.992,31.836,32.693,809382,0
2000-09-26,32.488,32.537,31.484,31.484,1135888,0
2000-09-27,31.484,31.939,31.484,31.681,465725,0
2000-09-28,31.734,32.186,31.176,31.681,684286,0
2000-09-29,31.99,32.086,31.133,31.381,485676,0
2000-10-02,31.176,31.681,30.876,31.082,474006,0
2000-10-03,31.082,31.329,30.775,30.824,479490,0
2000-10-04,30.978,31.484,30.523,30.722,917907,0
2000-10-05,30.775,30.978,30.471,30.577,290450,0
2000-10-06,30.775,30.876,30.371,30.523,422777,0
2000-10-09,30.577,30.876,30.371,30.523,211331,0
2000-10-10,30.577,30.677,29.967,30.226,301299,0
2000-10-11,30.226,30.471,29.46,29.615,476450,0
2000-10-12,29.615,29.669,28.409,28.657,406326,0
2000-10-13,28.305,29.317,28.254,29.008,309118,0
2000-10-16,29.112,29.265,28.758,29.112,273881,0
2000-10-17,28.811,29.112,27.904,28.099,544723,0
2000-10-18,28.099,31.279,28.004,31.133,979520,0
2000-10-19,31.029,32.643,31.029,31.99,760018,0
2000-10-20,31.484,32.743,31.279,32.643,594202,0
2000-10-23,32.589,32.796,32.186,32.29,224749,0
2000-10-24,32.086,32.898,31.939,32.537,366064,0
2000-10-25,32.342,32.392,31.629,31.939,452535,0
2000-10-26,31.99,32.94,31.939,32.444,278780,0
2000-10-27,32.488,32.537,31.783,32.444,226968,0
2000-10-30,32.537,34.508,32.29,34.107,418927,0
2000-10-31,34.304,35.471,34.21,35.118,474473,0
2000-11-01,34.965,35.364,34.716,34.81,377733,0
2000-11-02,34.561,34.81,34.004,34.561,392441,0
2000-11-03,34.66,35.013,34.354,34.86,230584,0
2000-11-06,34.508,35.167,34.508,34.66,154270,0
2000-11-07,34.716,35.068,34.304,34.561,311450,0
2000-11-08,34.716,34.914,33.902,34.408,336659,0
2000-11-09,33.396,33.396,32.693,33.148,647763,0
2000-11-10,33.199,33.806,32.537,32.589,177725,0
2000-11-13,32.392,33.045,32.186,32.796,488128,0
2000-11-14,32.992,32.992,32.039,32.537,214830,0
2000-11-15,32.693,32.796,32.392,32.589,168623,0
2000-11-16,32.589,32.589,31.783,32.186,275163,0
2000-11-17,32.238,33.704,32.186,32.392,571563,0
2000-11-20,32.488,32.589,31.029,31.432,491397,0
2000-11-21,31.484,31.681,30.722,31.279,567592,0
2000-11-22,31.279,31.279,30.174,30.628,1145107,0
2000-11-24,30.722,31.133,30.677,31.029,210167,0
2000-11-27,30.876,31.587,30.775,31.279,333977,0
2000-11-28,31.329,31.783,31.133,31.381,522901,0
2000-11-29,31.356,32.317,31.356,31.861,342960,0
2000-11-30,31.861,31.861,31.861,31.861,471558,0
