Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,46.428,46.583,45.356,45.912,473514,0
1998-12-09,45.711,45.759,45.356,45.663,363601,0
1998-12-10,45.711,46.323,45.404,45.404,555533,0
1998-12-11,45.404,45.606,44.993,45.452,474664,0
1998-12-14,45.51,45.51,44.485,44.641,694703,0
1998-12-15,44.426,44.735,44.275,44.333,439560,0
1998-12-16,44.685,44.993,43.463,44.025,951836,0
1998-12-17,43.356,43.51,42.235,42.793,1852163,0
1998-12-18,42.793,43.107,42.543,42.64,921953,0
1998-12-21,42.897,43.356,42.744,42.793,648315,0
1998-12-22,41.319,42.543,41.107,42.543,1056422,0
1998-12-23,42.483,43.051,41.472,41.567,849966,0
1998-12-24,41.163,41.415,40.955,41.415,529519,0
1998-12-28,41.519,41.671,40.446,40.6,1076485,0
1998-12-29,40.8,40.848,40.141,40.8,1148369,0
1998-12-30,40.848,41.415,40.6,41.107,1446561,0
1998-12-31,41.107,41.721,41.107,41.259,2200926,0
1999-01-04,42.334,43.356,42.235,42.744,3009828,0
1999-01-05,43.261,43.308,42.392,42.744,1360362,0
1999-01-06,42.944,43.874,42.744,43.874,1921120,0
1999-01-07,43.817,44.181,43.261,43.356,2108771,0
1999-01-08,43.565,43.817,42.897,43.663,2173863,0
1999-01-11,44.181,44.887,44.074,44.887,2614678,0
1999-01-12,44.181,44.485,42.13,43.107,2059665,0
1999-01-13,42.543,42.64,41.519,42.235,1489502,0
1999-01-14,42.744,42.744,40.496,40.6,1343749,0
1999-01-15,41.002,41.415,40.6,40.907,1072199,0
1999-01-19,42.438,42.438,40.496,40.848,1156934,0
1999-01-20,41.002,41.061,39.774,39.883,898550,0
1999-01-21,39.774,40.034,39.316,39.374,1163413,0
1999-01-22,39.374,39.421,39.01,39.272,902731,0
1999-01-25,39.577,40.034,39.272,39.833,1007839,0
1999-01-26,40.294,40.496,39.774,40.496,836069,0
1999-01-27,41.107,41.107,39.577,39.626,753634,0
1999-01-28,40.294,40.648,39.421,40.235,701809,0
1999-01-29,40.907,41.002,39.991,40.083,860517,0
1999-02-01,40.696,41.107,40.39,41.107,919655,0
1999-02-02,42.944,43.003,41.061,41.211,974509,0
1999-02-03,43.156,43.768,42.284,42.543,2772655,0
1999-02-04,42.543,42.744,42.083,42.438,1439876,0
1999-02-05,42.543,42.543,41.319,41.721,1055170,0
1999-02-08,41.825,41.979,40.907,41.211,821965,0
1999-02-09,41.415,41.415,40.083,40.496,588654,0
1999-02-10,40.294,40.6,39.728,39.991,541530,0
1999-02-11,40.225,41.259,40.131,40.897,784246,0
1999-02-12,40.743,41.052,39.461,39.662,624596,0
1999-02-16,40.131,40.225,38.944,39.096,1654691,0
1999-02-17,39.096,40.8,39.049,40.333,1518234,0
1999-02-18,40.437,40.437,39.567,39.873,574758,0
1999-02-19,39.922,40.026,39.401,39.616,598164,0
1999-02-22,39.922,40.131,39.205,40.073,949014,0
1999-02-23,40.131,41.107,39.401,39.567,1120785,0
1999-02-24,39.616,39.72,38.684,38.84,912657,0
1999-02-25,38.84,38.84,37.451,38.168,1083273,0
1999-02-26,38.016,38.58,37.405,37.921,676941,0
1999-03-01,38.684,39.814,38.483,39.72,1453247,0
1999-03-02,39.922,40.333,38.944,39.51,1032287,0
1999-03-03,39.873,40.073,37.863,38.896,759273,0
1999-03-04,38.896,40.543,38.744,40.437,1109186,0
1999-03-05,41.153,42.035,40.897,41.979,1238954,0
1999-03-08,41.979,42.803,41.777,42.695,1347931,0
1999-03-09,42.754,42.754,41.932,42.754,1115873,0
1999-03-10,42.803,42.803,41.671,41.721,513112,0
1999-03-11,42.601,42.953,42.035,42.953,922058,0
1999-03-12,43.061,43.729,41.825,42.13,715603,0
1999-03-15,42.448,42.448,41.415,42.392,640582,0
1999-03-16,42.343,42.647,41.932,42.493,589908,0
1999-03-17,42.392,42.754,42.083,42.284,549161,0
1999-03-18,42.235,42.754,42.035,42.448,572355,0
1999-03-19,43.623,43.623,42.859,43.166,722602,0
1999-03-22,43.366,43.366,42.803,43.166,539340,0
1999-03-23,42.803,42.907,41.777,42.493,704733,0
1999-03-24,42.953,42.953,41.415,42.284,800129,0
1999-03-25,42.284,42.695,41.622,42.695,556370,0
1999-03-26,41.777,41.872,40.543,40.897,898448,0
1999-03-29,41.309,41.519,40.848,41.211,676735,0
1999-03-30,41.153,41.153,40.131,40.39,710587,0
1999-03-31,40.543,41.519,40.543,41.002,627732,0
1999-04-01,41.153,42.754,41.153,42.695,887894,0
1999-04-05,43.213,43.317,42.803,42.859,811620,0
1999-04-06,42.493,42.695,41.825,42.235,496604,0
1999-04-07,42.754,42.754,41.825,42.392,436842,0
1999-04-08,42.392,43.424,42.235,43.107,506218,0
1999-04-09,43.575,43.575,42.13,42.13,549368,0
1999-04-12,41.872,41.932,41.415,41.932,626479,0
1999-04-13,42.13,42.907,41.872,42.907,818831,0
1999-04-14,43.107,45.271,42.493,44.246,1080037,0
1999-04-15,44.446,47.433,44.341,46.717,1318674,0
1999-04-16,46.915,47.327,45.892,47.127,681855,0
1999-04-19,47.482,49.28,46.915,48.774,1250762,0
1999-04-20,48.565,48.87,45.989,46.811,825307,0
1999-04-21,46.811,48.153,45.53,46.4,1320661,0
1999-04-22,46.4,46.4,44.965,45.788,678195,0
1999-04-23,45.788,46.456,45.271,45.788,482502,0
1999-04-26,46.4,46.717,45.741,46.717,437679,0
1999-04-27,46.717,46.811,44.034,44.658,840352,0
1999-04-28,44.859,46.4,44.754,45.682,618014,0
1999-04-29,46.305,46.764,45.682,46.305,618643,0
1999-04-30,46.811,47.587,46.043,47.072,825830,0
1999-05-03,49.387,50.268,48.363,50.005,1578628,0
1999-05-04,49.595,51.855,49.338,51.855,1495984,0
1999-05-05,51.855,51.855,50.679,51.596,998539,0
1999-05-06,51.596,53.195,51.185,53.195,1044094,0
1999-05-07,53.398,54.945,53.348,54.945,1560448,0
1999-05-10,54.945,54.945,53.607,53.969,1326613,0
1999-05-11,53.969,53.969,52.575,52.888,1143143,0
1999-05-12,53.502,53.502,52.065,52.63,577368,0
1999-05-13,53.139,53.139,52.258,52.928,336017,0
1999-05-14,52.928,52.928,51.586,52.258,380630,0
1999-05-17,52.258,52.258,49.004,49.568,756246,0
1999-05-18,49.568,49.568,48.275,48.792,524293,0
1999-05-19,49.624,49.886,49.108,49.568,434019,0
1999-05-20,49.568,49.829,48.792,49.108,583117,0
1999-05-21,49.108,49.204,48.275,48.899,491172,0
1999-05-24,48.899,49.204,48.077,48.591,500889,0
1999-05-25,48.792,49.521,48.591,49.417,623867,0
1999-05-26,49.521,49.829,47.815,48.487,570998,0
1999-05-27,48.487,48.487,46.679,47.453,483130,0
1999-05-28,47.453,49.624,47.242,49.368,795530,0
1999-06-01,49.368,50.601,49.368,50.344,1353051,0
1999-06-02,50.554,50.659,49.886,50.554,558459,0
1999-06-03,50.554,51.513,50.495,51.071,516773,0
1999-06-04,51.271,51.435,47.242,50.239,930415,0
1999-06-07,50.859,52.308,50.706,52.047,873893,0
1999-06-08,52.047,52.308,50.859,52.308,934908,0
1999-06-09,52.308,52.308,50.449,51.377,459410,0
1999-06-10,51.176,51.271,50.191,51.071,388152,0
1999-06-11,51.071,51.271,48.077,49.108,556578,0
1999-06-14,49.108,50.344,48.275,50.296,484591,0
1999-06-15,50.495,50.601,48.225,48.591,644448,0
1999-06-16,48.591,48.686,47.043,48.225,777036,0
1999-06-17,48.225,50.554,47.757,49.829,1282523,0
1999-06-18,49.624,49.72,48.17,48.334,1050992,0
1999-06-21,48.535,48.638,46.934,47.395,725214,0
1999-06-22,47.606,47.656,46.829,47.043,438620,0
1999-06-23,47.043,47.242,46.314,46.829,596280,0
1999-06-24,44.034,47.606,43.986,46.727,1830742,0
1999-06-25,46.419,46.523,45.491,46.007,725318,0
1999-06-28,46.007,46.934,45.692,46.877,547386,0
1999-06-29,46.877,47.656,46.573,47.502,595655,0
1999-06-30,49.004,49.004,47.453,48.638,1034377,0
1999-07-01,48.792,49.417,47.557,48.126,921225,0
1999-07-02,48.382,48.382,47.395,47.97,525652,0
1999-07-06,47.97,48.17,47.301,47.347,805561,0
1999-07-07,47.757,48.225,47.242,48.225,679133,0
1999-07-08,48.126,48.275,47.502,47.912,526071,0
1999-07-09,47.714,48.018,47.395,47.502,541428,0
1999-07-12,47.97,48.382,47.863,48.225,381569,0
1999-07-13,48.018,48.077,47.137,47.97,582490,0
1999-07-14,48.792,48.792,47.606,47.863,438620,0
1999-07-15,48.591,48.899,48.334,48.899,569114,0
1999-07-16,49.464,49.464,48.334,48.487,413125,0
1999-07-19,48.946,49.052,47.912,48.382,412290,0
1999-07-20,48.382,48.382,47.453,47.656,300491,0
1999-07-21,47.137,47.502,45.069,45.281,1205209,0
1999-07-22,45.587,46.679,45.433,46.102,600462,0
1999-07-23,46.314,46.314,45.176,45.644,317941,0
1999-07-26,45.797,45.902,45.069,45.491,608819,0
1999-07-27,45.692,45.692,44.446,44.917,543935,0
1999-07-28,44.917,44.917,43.884,43.93,446454,0
1999-07-29,44.034,44.294,43.317,44.094,564938,0
1999-07-30,45.281,45.281,43.729,43.729,858010,0
1999-08-02,44.144,45.433,44.144,45.069,704733,0
1999-08-03,44.868,45.233,44.505,44.81,506323,0
1999-08-04,44.974,45.433,44.446,44.658,668585,0
1999-08-05,44.446,44.505,43.003,43.575,972418,0
1999-08-06,43.623,44.446,43.213,44.35,868771,0
1999-08-09,44.705,46.267,44.658,46.162,776095,0
1999-08-10,46.007,47.137,45.176,47.043,1016928,0
1999-08-11,47.091,47.091,46.053,46.362,734200,0
1999-08-12,46.563,47.137,46.409,46.612,521263,0
1999-08-13,47.395,47.705,46.612,47.705,469021,0
1999-08-16,47.912,48.018,45.882,47.337,655733,0
1999-08-17,47.337,47.337,45.366,47.082,727512,0
1999-08-18,47.082,47.705,46.774,47.502,504338,0
1999-08-19,47.395,47.606,46.152,47.547,503084,0
1999-08-20,47.547,47.705,46.821,47.082,367049,0
1999-08-23,47.806,48.018,46.974,47.606,584266,0
1999-08-24,47.606,47.806,46.305,47.395,626479,0
1999-08-25,47.291,47.291,45.942,46.409,819458,0
1999-08-26,46.456,46.456,45.731,45.731,451468,0
1999-08-27,46.409,46.409,45.107,45.213,393796,0
1999-08-30,45.413,45.413,43.958,44.535,741095,0
1999-08-31,45.318,48.018,44.744,46.67,1256612,0
1999-09-01,46.774,48.275,46.774,47.502,1362661,0
1999-09-02,47.291,48.429,46.974,47.863,1216387,0
1999-09-03,48.067,48.126,47.033,47.705,717274,0
1999-09-07,47.705,47.705,46.563,46.925,504546,0
1999-09-08,47.033,47.033,46.249,46.774,446246,0
1999-09-09,46.774,46.774,45.107,45.942,643927,0
1999-09-10,46.563,46.563,45.731,45.942,351269,0
1999-09-13,46.152,46.152,45.262,46.093,571939,0
1999-09-14,46.093,46.093,44.172,44.229,809950,0
1999-09-15,45.107,45.107,43.866,44.015,614671,0
1999-09-16,44.015,44.015,42.666,43.232,973674,0
1999-09-17,43.232,43.289,42.924,43.184,609971,0
1999-09-20,43.184,43.184,42.503,43.184,320343,0
1999-09-21,41.153,41.519,38.667,39.335,1781426,0
1999-09-22,39.289,39.289,37.05,37.777,2096339,0
1999-09-23,37.94,37.94,36.579,36.792,1174907,0
1999-09-24,37.413,37.67,36.579,36.792,1476756,0
1999-09-27,37.211,37.365,36.744,36.942,615716,0
1999-09-28,36.942,37.623,36.744,37.413,964060,0
1999-09-29,37.471,38.926,37.413,38.774,806291,0
1999-09-30,38.774,40.274,38.774,40.017,1124753,0
1999-10-01,40.063,40.848,39.596,40.848,1163205,0
1999-10-04,41.259,42.14,41.211,41.882,1099051,0
1999-10-05,42.304,42.304,41.472,41.834,1065828,0
1999-10-06,41.882,42.044,41.472,42.044,550205,0
1999-10-07,42.093,42.924,41.882,42.093,450216,0
1999-10-08,42.411,42.715,42.14,42.199,605999,0
1999-10-11,42.304,42.411,41.777,41.988,1179088,0
1999-10-12,41.988,41.988,40.687,41.211,1006690,0
1999-10-13,41.415,41.415,40.59,40.59,766170,0
1999-10-14,40.38,40.429,39.392,39.863,687914,0
1999-10-15,39.863,39.863,37.94,38.4,956849,0
1999-10-18,38.608,39.441,37.575,38.198,822070,0
1999-10-19,38.667,38.714,37.211,37.308,655628,0
1999-10-20,36.896,37.413,36.169,37.259,976912,0
1999-10-21,35.852,38.353,35.757,36.848,1797518,0
1999-10-22,36.848,36.848,35.701,36.321,966151,0
1999-10-25,36.122,37.575,35.757,37.575,664508,0
1999-10-26,35.547,35.91,33.729,34.302,2585943,0
1999-10-27,33.776,33.831,33,33.518,1090902,0
1999-10-28,33.518,33.67,33,33.363,1459204,0
1999-10-29,32.637,34.399,32.121,34.351,3193405,0
1999-11-01,32.848,33.47,31.909,32.684,1587089,0
1999-11-02,33.576,33.576,32.637,32.637,896043,0
1999-11-03,32.426,32.532,31.853,31.957,758334,0
1999-11-04,31.651,32.014,30.761,30.867,1256927,0
1999-11-05,31.183,31.805,30.352,30.5,1231326,0
1999-11-08,29.67,31.651,29.67,31.078,991643,0
1999-11-09,31.183,31.489,30.715,30.819,942014,0
1999-11-10,30.922,31.383,30.761,30.922,759066,0
1999-11-11,30.761,31.23,30.608,30.657,984855,0
1999-11-12,30.598,30.913,30.598,30.857,750915,0
1999-11-15,31.021,31.489,30.913,31.126,846934,0
1999-11-17,32.694,32.903,32.274,32.274,886533,0
1999-11-18,32.377,32.532,31.537,31.853,560653,0
1999-11-19,31.853,31.957,31.021,31.021,553967,0
1999-11-22,30.857,30.913,30.235,30.235,738378,0
1999-11-23,30.176,30.235,29.545,29.545,793754,0
1999-11-24,29.545,29.545,28.761,28.972,822383,0
1999-11-26,28.923,29.03,28.551,28.607,292133,0
1999-11-29,28.291,28.445,27.822,27.872,1068647,0
1999-11-30,27.661,29.03,27.555,28.291,2274167,0
1999-12-01,28.291,28.654,27.661,28.08,1066139,0
1999-12-02,27.661,27.872,27.142,27.25,1060082,0
1999-12-03,26.876,28.08,26.617,27.507,1560030,0
1999-12-06,27.192,27.354,26.301,26.301,989973,0
1999-12-07,26.195,26.195,25.154,25.41,1514059,0
1999-12-08,24.988,25.095,23.947,23.994,1798877,0
1999-12-09,23.994,24.051,23.468,23.68,1809220,0
1999-12-10,23.525,24.357,23.314,24.1,1636927,0
1999-12-13,24.1,24.205,23.841,23.947,910983,0
1999-12-14,23.889,24.158,23.525,23.632,1155055,0
1999-12-15,23.468,23.889,23.363,23.573,1420544,0
1999-12-16,23.42,24.051,23.42,23.573,1123186,0
1999-12-17,23.573,23.784,22.684,22.684,1792814,0
1999-12-20,22.684,22.894,22.167,22.167,1444889,0
1999-12-21,22.167,22.318,21.372,21.372,1549476,0
1999-12-22,21.64,23.269,21.583,22.786,1821969,0
1999-12-23,22.684,23.42,22.684,22.74,1480519,0
1999-12-27,22.636,22.951,22.108,22.167,1405501,0
1999-12-28,22.167,22.27,21.794,21.794,2102713,0
1999-12-29,22.108,24.051,22.005,23.468,1770459,0
1999-12-30,23.468,23.68,22.74,23.001,1335601,0
1999-12-31,22.636,23.632,22.636,23.525,972941,0
2000-01-03,23.525,24.1,22.74,22.786,1807655,0
2000-01-04,22.846,23.468,22.53,22.951,1434861,0
2000-01-05,22.951,23.314,22.217,22.217,1515833,0
2000-01-06,22.318,22.951,22.217,22.368,1326303,0
2000-01-07,22.636,23.841,22.108,23.21,1577060,0
2000-01-10,24.31,24.31,23.16,23.468,1443427,0
2000-01-11,23.468,23.573,23.104,23.363,1418036,0
2000-01-12,23.468,24.415,23.468,23.841,2091948,0
2000-01-13,23.889,24.1,23.573,23.573,1182950,0
2000-01-14,23.68,23.784,23.001,23.057,1622613,0
2000-01-18,23.16,23.632,23.057,23.104,1144711,0
2000-01-19,23.363,23.841,22.846,22.846,2644766,0
2000-01-20,22.636,22.684,21.896,21.896,1782264,0
2000-01-21,21.896,21.956,20.541,21.17,3486792,0
2000-01-24,21.534,21.583,21.007,21.007,1098007,0
2000-01-25,21.218,21.326,20.224,20.224,1261002,0
2000-01-26,20.328,20.856,20.328,20.435,977852,0
2000-01-27,20.541,20.856,20.435,20.797,674644,0
2000-01-28,20.644,20.691,19.332,19.649,1723964,0
2000-01-31,19.487,19.909,19.075,19.909,1572463,0
2000-02-01,19.86,20.541,19.487,20.119,1279390,0
2000-02-02,20.071,20.119,18.968,19.487,1058721,0
2000-02-03,19.075,19.487,18.808,19.075,1811308,0
2000-02-04,19.123,19.278,18.654,18.654,958312,0
2000-02-07,18.968,19.649,18.595,19.278,1418036,0
2000-02-08,19.487,19.649,18.492,18.492,1725740,0
2000-02-09,18.547,20.071,18.547,19.075,3006591,0
2000-02-10,19.38,19.801,18.912,19.278,2311259,0
2000-02-11,19.278,19.38,18.339,18.339,1998127,0
2000-02-14,18.377,19.659,18.377,18.702,2011291,0
2000-02-15,18.702,21.353,18.645,20.29,2743607,0
2000-02-16,21.458,21.458,20.081,20.346,1993214,0
2000-02-17,20.719,20.719,19.87,19.87,870654,0
2000-02-18,19.916,20.663,19.437,20.081,1808071,0
2000-02-22,20.138,21.621,19.974,20.719,1615822,0
2000-02-23,20.827,21.144,20.502,20.502,1216698,0
2000-02-24,20.502,21.084,19.916,19.916,1685934,0
2000-02-25,20.138,20.768,19.437,19.437,1290046,0
2000-02-28,19.496,19.87,19.229,19.332,1081499,0
2000-02-29,19.017,19.496,18.75,19.437,1477174,0
2000-03-01,19.229,19.332,18.377,18.377,1897091,0
2000-03-02,19.123,19.229,18.492,19.075,1186503,0
2000-03-03,18.857,19.659,18.595,18.75,1008153,0
2000-03-06,18.702,18.959,18.271,18.329,982448,0
2000-03-07,18.271,18.329,17.637,17.637,1439142,0
2000-03-08,17.849,18.492,17.533,17.582,1580090,0
2000-03-09,17.42,18.329,17.315,17.533,1140946,0
2000-03-10,17.745,18.492,17.42,17.745,1364854,0
2000-03-13,17.42,17.849,17.42,17.477,1207296,0
2000-03-14,17.533,17.745,17.315,17.315,1064259,0
2000-03-15,17.42,19.017,17.373,18.645,1315748,0
2000-03-16,20.29,20.559,19.332,19.545,2382827,0
2000-03-17,19.659,21.198,19.603,19.916,1712467,0
2000-03-20,20.395,20.559,19.811,19.811,871279,0
2000-03-21,19.708,20.827,19.545,20.185,1105113,0
2000-03-22,20.185,20.559,19.811,19.916,706826,0
2000-03-23,19.87,20.29,19.708,20.024,611014,0
2000-03-24,20.024,20.617,19.916,20.502,887684,0
2000-03-27,20.395,20.502,20.081,20.454,878386,0
2000-03-28,20.081,20.185,19.603,19.603,928431,0
2000-03-29,19.545,19.603,19.18,19.332,1204791,0
2000-03-30,19.437,20.242,19.332,19.916,985273,0
2000-03-31,19.87,19.916,19.437,19.811,1355663,0
2000-04-03,19.916,21.68,19.496,21.515,1758338,0
2000-04-04,22.099,23.001,21.886,22.472,3788223,0
2000-04-05,22.627,23.104,22.416,22.578,1242820,0
2000-04-06,22.578,23.104,22.368,22.52,861354,0
2000-04-07,22.52,22.578,21.307,21.307,882983,0
2000-04-10,21.68,24.224,21.458,24.224,2466832,0
2000-04-11,24.866,25.334,23.956,24.703,3378863,0
2000-04-12,24.866,25.229,24.33,24.645,1686977,0
2000-04-13,25.497,26.876,24.81,25.391,2777668,0
2000-04-14,25.603,25.975,23.43,23.43,2464640,0
2000-04-17,23.956,25.077,23.85,24.33,1520011,0
2000-04-18,24.224,24.751,24.012,24.434,1117339,0
2000-04-19,24.493,25.077,24.012,24.224,769830,0
2000-04-20,24.271,24.541,23.956,24.493,804830,0
2000-04-24,24.271,24.912,24.012,24.645,903251,0
2000-04-25,25.391,25.449,24.81,25.182,1223699,0
2000-04-26,25.125,25.497,24.912,25.018,644552,0
2000-04-27,24.81,25.018,24.434,24.703,890713,0
2000-04-28,24.645,24.703,23.16,23.478,1445099,0
2000-05-01,23.909,24.33,23.803,23.956,1531505,0
2000-05-02,23.956,25.018,23.85,24.33,762095,0
2000-05-03,24.12,24.387,24.012,24.12,680600,0
2000-05-04,24.12,24.33,24.012,24.224,493576,0
2000-05-05,24.012,24.12,23.269,23.269,584475,0
2000-05-08,23.909,24.434,23.803,23.803,699824,0
2000-05-09,23.803,24.597,23.803,23.803,892386,0
2000-05-10,23.803,24.061,23.057,23.16,681644,0
2000-05-11,23.21,24.224,23.104,23.956,552189,0
2000-05-12,24.158,24.271,23.41,23.573,856651,0
2000-05-15,23.41,23.468,22.387,22.443,1081604,0
2000-05-16,22.015,22.501,21.689,21.956,1602972,0
2000-05-17,22.015,22.501,22.015,22.015,1079512,0
2000-05-18,22.015,22.072,21.208,21.64,984015,0
2000-05-19,21.64,21.804,20.837,20.885,778811,0
2000-05-22,21.104,21.316,20.719,20.719,788739,0
2000-05-23,21.267,22.118,21.046,21.64,1096650,0
2000-05-24,21.746,22.655,21.746,22.177,736707,0
2000-05-25,21.906,22.072,21.476,21.476,703690,0
2000-05-26,21.689,21.804,20.672,20.672,805249,0
2000-05-30,21.046,22.338,21.046,21.583,1467040,0
2000-05-31,21.476,22.072,21.372,21.372,1217115,0
2000-06-01,21.689,22.816,21.64,22.501,1066663,0
2000-06-02,23.41,23.947,22.816,23.889,1492117,0
2000-06-05,24.32,24.377,23.889,24.158,1202177,0
2000-06-06,24.11,24.158,23.41,23.68,1379691,0
2000-06-07,23.622,23.736,23.304,23.573,756142,0
2000-06-08,23.573,24.158,23.573,23.784,704944,0
2000-06-09,23.784,23.841,23.25,23.304,811934,0
2000-06-12,23.353,23.41,22.816,22.816,879639,0
2000-06-13,22.816,23.41,22.816,23.25,832624,0
2000-06-14,23.304,23.841,23.2,23.622,687599,0
2000-06-15,22.338,23.2,22.338,22.711,1575909,0
2000-06-16,22.338,22.338,20.837,21.046,2128625,0
2000-06-19,21.046,21.104,19.437,20.081,2443010,0
2000-06-20,20.032,20.032,19.332,19.753,1346153,0
2000-06-21,19.545,20.138,19.545,19.753,664925,0
2000-06-22,19.753,19.87,18.902,19.219,1538504,0
2000-06-23,19.17,19.811,19.113,19.603,1316795,0
2000-06-26,19.649,19.753,19.437,19.487,607567,0
2000-06-27,19.487,20.185,19.437,19.603,1464531,0
2000-06-28,20.185,20.569,19.603,20.042,1129457,0
2000-06-29,19.811,19.811,18.041,18.041,2642158,0
2000-06-30,18.252,18.635,16.968,17.179,2990712,0
2000-07-03,17.609,18.098,17.553,17.717,1311464,0
2000-07-05,18.146,18.902,18.098,18.416,1654167,0
2000-07-06,18.368,18.416,17.774,18.252,1062170,0
2000-07-07,18.146,18.146,17.343,17.505,1142098,0
2000-07-10,17.505,18.847,17.449,18.635,1097694,0
2000-07-11,18.74,18.799,18.252,18.252,1121619,0
2000-07-12,18.472,19.219,18.416,18.472,919552,0
2000-07-13,18.902,18.902,18.519,18.575,616134,0
2000-07-14,18.635,18.683,18.203,18.309,1258807,0
2000-07-17,18.368,18.575,18.252,18.28,593671,0
2000-07-18,18.799,18.799,18.472,18.472,793128,0
2000-07-19,18.683,19.219,18.635,18.74,741199,0
2000-07-20,18.74,18.949,18.252,18.309,528578,0
2000-07-21,18.252,18.683,18.252,18.309,590745,0
2000-07-24,18.309,19.113,18.309,18.683,872114,0
2000-07-25,18.683,18.74,18.252,18.309,658865,0
2000-07-26,18.203,18.368,17.609,17.609,1057885,0
2000-07-27,17.831,18.252,17.505,17.553,703168,0
2000-07-28,17.609,18.252,17.553,17.717,405915,0
2000-07-31,17.667,17.717,17.132,17.132,1289419,0
2000-08-01,16.914,17.449,16.807,17.237,1407483,0
2000-08-02,17.449,17.505,17.285,17.343,667330,0
2000-08-03,17.4,17.937,17.237,17.831,807755,0
2000-08-04,17.717,17.831,17.609,17.717,546862,0
2000-08-07,17.609,18.368,17.609,18.098,803682,0
2000-08-08,18.146,19.278,18.098,19.007,2006379,0
2000-08-09,20.405,20.989,20.185,20.242,2929793,0
2000-08-10,20.512,20.617,19.38,19.87,2016617,0
2000-08-11,20.233,20.454,20.128,20.346,822277,0
2000-08-14,20.999,21.104,20.512,20.512,1262880,0
2000-08-15,20.617,21.056,20.185,20.559,1253686,0
2000-08-16,20.128,20.454,19.477,20.185,1524502,0
2000-08-17,20.395,20.395,19.909,20.071,837745,0
2000-08-18,20.024,20.778,20.024,20.559,971271,0
2000-08-21,20.672,21.544,20.617,21.056,1268732,0
2000-08-22,21.382,21.813,21.267,21.382,1676631,0
2000-08-23,21.382,21.382,20.512,20.512,1152128,0
2000-08-24,20.559,20.729,20.29,20.346,976389,0
2000-08-25,20.559,20.617,19.801,19.964,1057781,0
2000-08-28,19.86,20.941,19.86,20.729,1147427,0
2000-08-29,20.672,20.672,20.071,20.071,795845,0
2000-08-30,20.071,20.454,19.964,19.964,896773,0
2000-08-31,19.86,20.837,19.477,20.356,1529517,0
2000-09-01,20.233,20.559,20.071,20.128,1311464,0
2000-09-05,20.346,22.298,20.185,21.593,2053188,0
2000-09-06,21.866,23.286,21.866,22.627,2326618,0
2000-09-07,22.846,22.961,21.161,21.326,2443638,0
2000-09-08,21.326,21.326,20.454,20.454,1783517,0
2000-09-11,20.454,21.326,20.454,21.218,1115873,0
2000-09-12,20.941,21.104,19.699,19.699,2021945,0
2000-09-13,19.744,20.672,19.699,19.86,1301330,0
2000-09-14,19.909,20.233,19.584,19.639,1272283,0
2000-09-15,19.699,19.699,19.362,19.417,1227984,0
2000-09-18,19.477,20.024,18.874,19.477,1597747,0
2000-09-19,19.526,19.801,18.931,19.036,1082649,0
2000-09-20,18.828,18.874,18.223,18.28,1453770,0
2000-09-21,16.425,17.295,15.39,15.771,7156954,0
2000-09-22,15.121,16.536,15.016,16.097,3510718,0
2000-09-26,16.107,16.367,15.791,16.087,1353361,0
2000-09-27,16.051,16.051,15.277,15.687,1543626,0
2000-09-28,15.668,16.493,15.668,16.3,1111695,0
2000-09-29,16.015,16.087,15.621,15.668,1872849,0
2000-10-02,15.678,15.995,15.668,15.916,898341,0
2000-10-03,15.84,16.425,15.036,15.046,2706933,0
2000-10-04,15.447,16.202,15.323,15.811,2061859,0
2000-10-05,15.84,16.097,15.323,15.323,1504341,0
2000-10-06,15.228,15.752,14.797,15.277,2190269,0
2000-10-09,15.056,15.457,14.94,15.056,1747887,0
2000-10-10,15.056,15.361,14.797,14.807,1853001,0
2000-10-11,14.884,14.969,13.583,13.583,3029890,0
2000-10-12,14.367,14.367,13.677,13.954,2049112,0
2000-10-13,13.935,14.184,13.772,13.84,1676319,0
2000-10-16,13.925,14.884,13.925,14.442,1505177,0
2000-10-17,14.376,14.537,14.184,14.357,1145548,0
2000-10-18,14.137,14.902,13.964,14.846,1256298,0
2000-10-19,14.846,15.218,14.797,14.797,1213463,0
2000-10-20,14.797,15.419,14.71,14.931,1318360,0
2000-10-23,14.797,14.884,14.537,14.748,1139697,0
2000-10-24,14.367,14.626,14.184,14.607,2906810,0
2000-10-25,14.317,14.836,14.184,14.577,1837534,0
2000-10-26,14.404,15.228,14.367,15.14,1447294,0
2000-10-27,14.969,15.323,14.846,15.323,1213355,0
2000-10-30,15.323,16.574,15.323,16.144,1743501,0
2000-10-31,16.32,17.151,16.097,16.097,1732842,0
2000-11-01,16.759,16.855,16.097,16.097,1417933,0
2000-11-02,16.536,16.702,16.406,16.484,1072617,0
2000-11-03,16.536,16.702,15.678,15.705,1136041,0
2000-11-06,15.705,16.183,15.668,15.879,901789,0
2000-11-07,16.087,16.271,15.801,16.097,760842,0
2000-11-08,16.183,16.183,15.668,15.781,663569,0
2000-11-09,15.687,16.015,15.323,15.82,781112,0
2000-11-10,15.668,16.087,15.228,15.228,745691,0
2000-11-13,14.846,15.447,14.807,15.228,697735,0
2000-11-14,15.447,15.985,15.304,15.82,1321495,0
2000-11-15,15.936,16.348,15.83,16.035,1153906,0
2000-11-16,16.035,16.116,15.602,15.869,1229967,0
