Date,Open,High,Low,Close,Volume,OpenInt
2000-10-31,20.87,23.06,20.75,22.62,10444800,0
2000-11-01,21.87,24.25,21.75,23.81,10371100,0
2000-11-02,24.62,25.44,23.62,23.75,8092500,0
2000-11-03,24.06,24.12,23,23.75,3301700,0
2000-11-06,24.44,24.81,23.94,24.31,4109500,0
2000-11-07,24,24,22.5,22.56,5535000,0
2000-11-08,22.69,22.69,21.56,21.69,3982300,0
2000-11-09,21.12,21.69,20.19,21,7051300,0
2000-11-10,21.12,21.31,19.75,20.06,5075300,0
2000-11-13,19.31,22.25,19.25,21.31,8330200,0
2000-11-14,22.5,22.62,21.37,21.75,4859400,0
2000-11-15,21.81,22.5,21.44,21.94,5790900,0
2000-11-16,21.69,21.69,20.44,20.56,4652200,0
2000-11-17,20.56,21.37,20.06,20.56,4300800,0
2000-11-20,20.25,21.19,19.81,20.37,5612800,0
2000-11-21,20.56,21.19,19.81,19.94,4081400,0
2000-11-22,19.81,20.81,19.44,19.62,5314200,0
2000-11-24,20.37,20.94,20.19,20.81,2173000,0
2000-11-27,21.44,21.44,18.56,19,9053300,0
2000-11-28,18.75,19.25,17.44,17.75,6186300,0
2000-11-29,17.69,18.06,16.5,17.06,8469100,0
2000-11-30,16,16,14.69,15.25,12233000,0
2000-12-01,15.81,16.62,15.25,15.44,8113900,0
2000-12-04,15.88,16,15.13,15.38,6154700,0
2000-12-05,15.5,16.5,15.5,15.75,8884500,0
2000-12-06,16.19,16.25,14.31,14.44,9790300,0
2000-12-07,14.56,14.94,14.25,14.5,5021300,0
2000-12-08,15.25,16.25,15,16.06,8063100,0
2000-12-11,16.25,17.44,16.06,17.31,7622500,0
2000-12-12,17.5,18.19,17.12,17.25,10252800,0
2000-12-13,17.87,17.87,16.56,16.75,7579200,0
2000-12-14,16.75,17.31,16.5,16.5,3211300,0
2000-12-15,16.31,16.56,15.5,16.19,3948900,0
2000-12-18,16,16.12,15,15.25,4332200,0
2000-12-19,15.44,16.62,15.31,15.38,7514800,0
2000-12-20,15.13,15.38,14.25,14.56,5463600,0
2000-12-21,14.31,14.69,13.56,13.69,6159400,0
2000-12-22,14,14.63,13.94,14.31,4453300,0
2000-12-26,14.63,14.81,13.88,14.13,3254700,0
2000-12-27,14.13,14.75,13.88,14.63,5043400,0
2000-12-28,14.5,14.69,14.06,14.31,4700000,0
2000-12-29,14.31,14.5,13.81,13.81,6344200,0
2001-01-02,14.13,14.75,14.13,14.38,4865600,0
2001-01-03,14.5,16.37,14.44,16.25,8812700,0
2001-01-04,16.12,17.37,15.75,16.69,7047800,0
2001-01-05,17.19,17.19,15.69,16,5230900,0
2001-01-08,15.94,16.25,15.44,16.19,3368900,0
2001-01-09,16.81,17,16.25,16.75,3385600,0
2001-01-10,16.5,17.25,15.94,17.12,5296600,0
2001-01-11,16.87,19,16.62,18.19,9087300,0
2001-01-12,18.12,18.75,17.37,17.81,5733800,0
2001-01-16,17.81,17.81,16.87,17.12,4211700,0
2001-01-17,19.06,19.06,17.87,18.5,11079100,0
2001-01-18,18.56,22.69,18,22.69,21223900,0
2001-01-19,22.75,22.94,21,22,12342200,0
2001-01-22,21.62,22.37,20.25,21.44,6229100,0
2001-01-23,21.19,22.94,20.5,22.31,8281900,0
2001-01-24,22.5,22.75,21.81,22.69,5475000,0
2001-01-25,22.5,22.62,21.5,21.94,6073000,0
2001-01-26,21.37,21.87,20.69,21.37,6547300,0
2001-01-29,21.7,23.15,21.63,23,6617400,0
2001-01-30,23.14,24.75,22.75,24.02,9093800,0
2001-01-31,23.65,25.1,23.65,24.6,9727500,0
2001-02-01,25.3,26.49,24.96,25.71,12460700,0
2001-02-02,25.65,26.1,23.89,23.89,8059600,0
2001-02-05,23.64,24.04,22.96,24,6054000,0
2001-02-06,23.75,24.7,23.75,24.05,4137500,0
2001-02-07,23.7,24.21,23.06,23.57,3804200,0
2001-02-08,23.98,24.75,23.7,24,6493300,0
2001-02-09,23.95,24.8,23.8,24.37,7598400,0
2001-02-12,23.35,24.72,23.31,24,4295400,0
2001-02-13,24,24.58,23.8,24.01,3398900,0
2001-02-14,24,24.95,23.65,24.95,6069700,0
2001-02-15,25.5,26.75,25.27,26.23,9720800,0
2001-02-16,24.85,25,24.02,24.71,5550200,0
2001-02-20,25,25.01,22.41,22.57,7281500,0
2001-02-21,21.62,24.6,21.62,23,7925100,0
2001-02-22,23,23.55,20.67,21,10745200,0
2001-02-23,20.85,22.1,20.51,22.1,9435500,0
2001-02-26,22.1,23.33,21.5,22.83,6769700,0
2001-02-27,22.82,23.68,21.98,21.98,4424200,0
2001-02-28,22.03,22.4,20.67,21.5,6614800,0
2001-03-01,20.5,21.1,19.65,20.95,9224900,0
2001-03-02,19.75,22.54,19.7,21.74,10344300,0
2001-03-05,22.15,23.4,22.15,23.13,5465000,0
2001-03-06,24,25.51,24,24.75,8921200,0
2001-03-07,24.9,25.1,24.1,25.1,5612600,0
2001-03-08,25.05,26.05,24.6,26,5970500,0
2001-03-09,24.5,24.5,23.07,23.3,11057500,0
2001-03-12,22.75,23.94,22.2,22.73,7026500,0
2001-03-13,23.45,23.79,22.15,23.78,7067100,0
2001-03-14,22.5,24.45,22.26,23.94,6796800,0
2001-03-15,24.7,24.94,23.25,23.56,4557300,0
2001-03-16,23.55,23.99,23.26,23.4,5006500,0
2001-03-19,23.5,23.75,22.19,23.73,7116400,0
2001-03-20,23.6,24.35,22.2,22.43,5495900,0
2001-03-21,22,24,21.95,23.29,5838900,0
2001-03-22,24.05,26.5,24.04,26.45,11878900,0
2001-03-23,27.08,29.71,26.5,29.44,20067200,0
2001-03-26,29.5,29.55,28.18,28.74,9714700,0
2001-03-27,28.27,30.15,28.26,29.69,9646600,0
2001-03-28,29,29.51,27.15,27.7,9205600,0
2001-03-29,27.25,28.6,26.99,28.3,8584000,0
2001-03-30,28.15,28.15,26.5,26.54,9636100,0
2001-04-02,26.7,27.86,24.76,25.5,9392500,0
2001-04-03,24.75,25.1,22.98,23.68,12680300,0
2001-04-04,23.5,23.51,20.19,20.74,17071500,0
2001-04-05,22,23.75,21.5,23.02,11699300,0
2001-04-06,22.8,22.8,20.05,20.05,12273800,0
2001-04-09,20.3,20.89,18.73,19.7,11222300,0
2001-04-10,20,21.77,19.6,21.32,9575000,0
2001-04-11,26,26,23.2,23.51,15052500,0
2001-04-12,23.3,25,22.48,24.85,8106300,0
2001-04-16,23.85,23.89,22.78,23.5,6707600,0
2001-04-17,23,24.04,22.21,23,7502200,0
2001-04-18,25,29.15,24.85,27.85,19834100,0
2001-04-19,28.86,29.89,28.6,29.01,21630600,0
2001-04-20,29,29.32,27.85,29,11627400,0
2001-04-23,27.8,27.99,26.8,27.6,8964700,0
2001-04-24,27.45,28.55,26.6,27.35,8969300,0
2001-04-25,27.35,27.79,26.42,26.9,6938400,0
2001-04-26,27.85,28.97,27.5,27.51,9561400,0
2001-04-27,28.5,30,28.2,30,11065500,0
2001-04-30,30.75,32.15,30.5,31,10096100,0
2001-05-01,30.5,31.95,29.5,31.86,6891600,0
2001-05-02,32,33.25,31.99,32.95,12964100,0
2001-05-03,31.9,32.7,31.25,32.61,6960500,0
2001-05-04,31.15,31.71,30.02,30.99,11783600,0
2001-05-07,31,31.2,30,30.01,6249700,0
2001-05-08,30.4,30.65,29.5,29.75,7601400,0
2001-05-09,28.87,29.45,28.01,28.15,8615100,0
2001-05-10,30,30,28.51,28.7,10281900,0
2001-05-11,28.75,29.28,27.53,27.68,6195000,0
2001-05-14,27.68,28.05,27.05,27.2,4441800,0
2001-05-15,28,30.25,27.76,29.14,8272900,0
2001-05-16,29.1,31.58,28.7,31.5,11554600,0
2001-05-17,31.5,32.82,30.9,31.55,9595600,0
2001-05-18,31.25,32.5,30.91,32.49,7606900,0
2001-05-21,31.95,34.45,31.8,34.4,10797800,0
2001-05-22,34,34.65,33.4,33.99,7727500,0
2001-05-23,33.55,33.6,32.53,32.66,4871700,0
2001-05-24,32.66,32.8,30.54,31.95,8735400,0
2001-05-25,31.96,32.5,31.3,31.94,2928200,0
2001-05-29,31.91,31.91,29.4,29.43,6546600,0
2001-05-30,29.2,29.2,27.5,27.95,9180800,0
2001-05-31,27.95,28.75,27.91,28.25,7217700,0
2001-06-01,29,29.6,27.97,29.6,5925300,0
2001-06-04,29.55,29.55,27.52,27.61,7897400,0
2001-06-05,28.1,29.47,28.1,28.9,7838100,0
2001-06-06,29.25,29.6,28.01,28.37,7556400,0
2001-06-07,28.6,31.1,28.52,30.28,10903700,0
2001-06-08,30.9,31.79,30.1,31.1,9639800,0
2001-06-11,31.1,31.1,29.08,30.05,5982200,0
2001-06-12,29.05,30.3,28.53,29.67,6348200,0
2001-06-13,29.75,30.46,28.9,29.28,4284000,0
2001-06-14,28.08,29.28,27.23,27.44,5932600,0
2001-06-15,27.05,28.1,26.5,27.56,6735800,0
2001-06-18,27.5,28.05,26.15,26.4,5887800,0
2001-06-19,27.5,27.75,24.38,24.99,11304400,0
2001-06-20,24,25.1,23.56,23.95,11126200,0
2001-06-21,24.05,24.59,23.62,24.48,7173400,0
2001-06-22,24.65,25.85,24.2,24.67,4866500,0
2001-06-25,25.95,25.95,24.71,25.29,3415600,0
2001-06-26,25.15,26.4,24.83,26.15,4906200,0
2001-06-27,25.9,27.06,25.55,26.5,5611500,0
2001-06-28,26.95,28.6,26.94,27.43,4919400,0
2001-06-29,27.43,30.1,27.43,28.9,11227700,0
2001-07-02,29.05,30,28.64,29.74,5074400,0
2001-07-03,29.1,30.2,28.86,29.76,3284300,0
2001-07-05,29.25,29.26,28.5,28.64,7030700,0
2001-07-06,23.5,23.9,20.8,20.8,26133700,0
2001-07-09,20.87,21.46,20.12,21.2,13000600,0
2001-07-10,21.5,21.73,20.79,21,7220200,0
2001-07-11,20.99,21.2,20.2,21.12,7457900,0
2001-07-12,22,23.22,22,22.7,7957900,0
2001-07-13,21.85,22.49,20.5,21.08,12669700,0
2001-07-16,21.1,21.2,19.84,20,9602700,0
2001-07-17,19.7,20.6,19.1,20.42,9218200,0
2001-07-18,20.3,20.3,17.35,17.87,15573200,0
2001-07-19,18.45,18.5,17.26,17.54,8988600,0
2001-07-20,17.45,17.46,16.82,17,7314100,0
2001-07-23,17.65,17.65,16.8,16.87,5528000,0
2001-07-24,16.9,17.24,16.21,16.38,6295700,0
2001-07-25,16.55,16.73,15.31,16.3,7863900,0
2001-07-26,16.3,17.65,16.13,17.5,7551200,0
2001-07-27,17.25,18.02,17.25,17.68,6575300,0
2001-07-30,18.5,18.75,17.8,18.21,8651800,0
2001-07-31,18.84,18.9,18.2,18.26,8385400,0
2001-08-01,18.95,19.35,18.6,18.9,8130500,0
2001-08-02,19.4,19.9,19.28,19.76,8031700,0
2001-08-03,19.6,19.61,19.14,19.25,3556500,0
2001-08-06,18.49,19.27,17.5,17.62,10027100,0
2001-08-07,17.69,17.75,16.98,17.55,5475300,0
2001-08-08,17.56,17.75,16.5,16.7,5711300,0
2001-08-09,16.41,17.12,16.4,16.69,4288400,0
2001-08-10,16.44,16.8,15.95,16.21,6884100,0
2001-08-13,16.58,16.77,16.05,16.61,6341600,0
2001-08-14,16.4,16.7,15.45,15.5,10012300,0
2001-08-15,15.7,15.7,14.37,14.75,11167800,0
2001-08-16,14.51,15.05,14.25,15,7077200,0
2001-08-17,14.52,14.76,14.12,14.39,4444000,0
2001-08-20,14.22,14.75,14.18,14.46,3016700,0
2001-08-21,14.5,14.75,14.15,14.75,3899500,0
2001-08-22,14.91,14.91,14.1,14.51,4320300,0
2001-08-23,14.7,14.75,14.28,14.3,3081500,0
2001-08-24,14.45,15.12,14.37,15,4399400,0
2001-08-27,15.1,15.74,14.75,15.3,4674400,0
2001-08-28,15.5,15.6,14.7,14.86,6218300,0
2001-08-29,15.23,15.24,14.01,14.2,6311800,0
2001-08-30,14,14.01,13,13.29,7921700,0
2001-08-31,13.19,13.58,13,13.55,3493000,0
2001-09-04,13.17,13.4,12.85,12.95,5627000,0
2001-09-05,12.75,13.1,11.7,12.05,9138500,0
2001-09-06,12.06,12.25,11.23,11.4,8685700,0
2001-09-07,11.6,12,11.1,11.5,6778400,0
2001-09-10,11.5,12.01,11.45,11.85,5168900,0
2001-09-17,10.25,11.2,10.05,10.14,8475000,0
2001-09-18,10.24,10.4,9.5,9.5,5639500,0
2001-09-19,9.85,9.85,8.4,9.11,8096900,0
2001-09-20,9.05,9.3,8.5,8.99,6874800,0
2001-09-21,8.31,9.3,8.3,9.3,10443600,0
2001-09-24,9.75,10.03,9.35,9.81,8713200,0
2001-09-25,9.71,10.35,8.75,9.05,12250700,0
2001-09-26,9.05,9.05,8.2,8.35,8248200,0
2001-09-27,8.26,8.45,7.8,8,5820900,0
2001-09-28,8.43,8.45,7.96,8.15,7492800,0
2001-10-01,8.3,8.3,7.72,7.93,4960200,0
2001-10-02,7.93,8.09,7.76,8,4067300,0
2001-10-03,7.79,8.75,7.69,8.46,6824400,0
2001-10-04,8.85,9.48,8.75,9,7922800,0
2001-10-05,8.55,8.9,8.04,8.6,8118900,0
2001-10-08,8.33,8.98,8.25,8.78,3734600,0
2001-10-09,9.12,9.2,8.8,8.86,5132300,0
2001-10-10,8.99,9.59,8.75,9.59,5301500,0
2001-10-11,9.88,10.8,9.86,10.5,9384600,0
2001-10-12,10.5,10.6,9.8,10.4,5856400,0
2001-10-15,10.3,10.45,9.9,10.23,4000500,0
2001-10-16,10.23,10.75,10.15,10.61,4906700,0
2001-10-17,11.38,11.39,9.61,9.71,9124700,0
2001-10-18,9.98,10,9.4,9.5,5469500,0
2001-10-19,9.75,9.75,9.05,9.19,4172200,0
2001-10-22,9.22,9.75,9.09,9.58,3038900,0
2001-10-23,9.75,10.15,9.6,9.66,4195500,0
2001-10-24,9.8,10.22,9.7,9.95,3526500,0
2001-10-25,9.68,10.3,9.38,10.26,3779400,0
2001-10-26,10.26,10.49,9.95,10.34,3975400,0
2001-10-29,10.03,10.29,9.56,9.56,4145000,0
2001-10-30,9.5,9.75,9.2,9.43,3325300,0
2001-10-31,9.53,10.09,9.51,9.84,4238100,0
2001-11-01,10,11.5,9.95,11.5,9662100,0
2001-11-02,11.47,12.45,11,12.25,12444900,0
2001-11-05,12.46,13.2,12.46,13.04,10509600,0
2001-11-06,13.1,13.25,12.68,13,8130500,0
2001-11-07,12.8,14.5,12.77,13.52,9470000,0
2001-11-08,14.1,14.67,12.38,12.4,17671200,0
2001-11-09,13.06,13.07,12.15,12.39,8306500,0
2001-11-12,12.4,12.84,11.94,12.8,4736400,0
2001-11-13,13.25,13.85,13.25,13.65,6310800,0
2001-11-14,13.96,14.18,13.31,14,6815700,0
2001-11-15,14,14,13.45,13.75,5721100,0
2001-11-16,13.75,13.8,13.3,13.65,4251500,0
2001-11-19,13.67,13.8,13.25,13.65,4093800,0
2001-11-20,13.4,13.55,13.1,13.19,4774800,0
2001-11-21,13.1,13.44,12.72,13.34,3318500,0
2001-11-23,13.1,13.4,13.03,13.36,1322200,0
2001-11-26,13.4,14.15,13.37,14.15,4713800,0
2001-11-27,13.82,14.35,13.52,13.8,5248100,0
2001-11-28,13.8,13.8,13.13,13.21,4157200,0
2001-11-29,12.98,13.7,12.5,13.53,8632000,0
2001-11-30,13.63,13.9,13.14,13.56,4464100,0
2001-12-03,13.5,14.35,13.39,14.05,6811000,0
2001-12-04,14.2,14.97,13.9,14.9,7743400,0
2001-12-05,15.4,16.25,15.31,16.24,11661000,0
2001-12-06,15.95,16.7,15.85,16.25,11736700,0
2001-12-07,17.75,18.62,17.61,17.85,24624800,0
2001-12-10,17.5,17.98,17.3,17.5,6895300,0
2001-12-11,17.85,18.18,17.61,17.86,6278300,0
2001-12-12,18.15,18.36,17.66,18.31,4834100,0
2001-12-13,17.3,17.5,16.12,16.18,9479300,0
2001-12-14,16.25,17.85,16.18,17.47,7887700,0
2001-12-17,17.2,17.95,17,17.8,5827000,0
2001-12-18,17.9,18.09,17.2,17.58,4548800,0
2001-12-19,17,17.4,16.88,16.96,3502200,0
2001-12-20,16.7,16.75,15.61,15.65,5937100,0
2001-12-21,15.65,16.2,15.33,15.87,7550700,0
2001-12-24,15.95,15.95,15.51,15.56,1402100,0
2001-12-26,15.65,16.3,15.5,15.62,4099800,0
2001-12-27,15.94,16.6,15.94,16.12,4052100,0
2001-12-28,16.55,16.6,16.25,16.38,2967300,0
2001-12-31,16.49,16.5,15.85,15.86,3396500,0
