Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,28.117,28.652,28.066,28.652,7332768,0
1998-10-26,28.628,28.804,28.221,28.497,6690400,0
1998-10-27,28.754,28.779,27.581,27.735,7264122,0
1998-10-28,27.711,27.987,27.531,27.554,4940327,0
1998-10-29,27.171,27.711,26.866,27.656,8831783,0
1998-10-30,27.94,27.94,27.201,27.554,8212712,0
1998-11-02,27.837,29.163,27.759,28.959,11382368,0
1998-11-03,29.008,30.081,28.704,29.748,9842652,0
1998-11-04,29.926,29.955,29.061,29.416,9460912,0
1998-11-05,29.313,29.673,28.704,29.648,8002839,0
1998-11-06,29.516,29.72,29.239,29.617,5496143,0
1998-11-09,29.546,29.597,28.804,29.186,6349611,0
1998-11-10,28.983,29.597,28.856,29.416,5986987,0
1998-11-11,29.212,29.212,28.552,29.11,5906821,0
1998-11-12,28.904,28.935,28.628,28.779,3752685,0
1998-11-13,28.881,28.904,28.269,28.45,5024180,0
1998-11-16,28.599,28.729,27.987,28.552,6890720,0
1998-11-17,28.652,29.344,28.577,28.628,6552861,0
1998-11-18,28.677,28.959,28.393,28.935,5890391,0
1998-11-19,28.959,29.491,28.904,29.11,6924798,0
1998-11-20,29.344,29.72,29.212,29.699,8781521,0
1998-11-23,29.801,30.769,29.72,30.769,8776619,0
1998-11-24,30.591,30.717,29.849,29.976,6611701,0
1998-11-25,29.955,30.231,29.72,29.902,4520584,0
1998-11-27,29.72,29.72,29.186,29.239,3040936,0
1998-11-30,28.959,29.061,28.45,28.577,6875759,0
1998-12-01,28.473,28.754,28.192,28.497,7115541,0
1998-12-02,28.293,28.45,27.94,28.372,6019599,0
1998-12-03,27.964,28.244,27.783,27.783,6722771,0
1998-12-04,28.09,28.473,27.885,28.143,5629526,0
1998-12-07,28.143,28.166,27.633,27.987,5224490,0
1998-12-08,27.531,27.987,27.351,27.987,6770085,0
1998-12-09,27.581,27.581,26.765,27.377,11206085,0
1998-12-10,27.069,27.276,26.639,26.943,9423641,0
1998-12-11,25.698,26.205,25.263,25.646,25485720,0
1998-12-14,25.546,26.182,25.414,25.873,15925014,0
1998-12-15,26.254,26.896,26.055,26.896,10858426,0
1998-12-16,27.123,27.25,26.333,26.459,9339300,0
1998-12-17,26.561,26.866,26.283,26.41,6277772,0
1998-12-18,26.41,26.765,26.385,26.739,11500788,0
1998-12-21,26.765,27.351,26.739,26.817,8846986,0
1998-12-22,26.611,27.814,26.511,27.508,8684927,0
1998-12-23,27.682,28.677,27.581,28.524,8564295,0
1998-12-24,28.497,28.599,28.324,28.324,2504976,0
1998-12-28,28.497,28.524,27.633,28.09,3956185,0
1998-12-29,28.117,28.497,27.964,28.269,5174472,0
1998-12-30,28.324,28.425,27.656,27.656,5423324,0
1998-12-31,27.656,27.656,26.943,27.326,6653876,0
1999-01-04,27.224,28.09,26.967,27.406,9032833,0
1999-01-05,27.224,28.09,27.224,27.964,8264446,0
1999-01-06,28.143,28.704,27.735,28.652,12219408,0
1999-01-07,28.192,28.552,27.837,28.324,7402892,0
1999-01-08,28.221,28.293,27.25,27.735,10987138,0
1999-01-11,27.171,27.377,26.611,26.943,12371416,0
1999-01-12,26.664,27.15,26.611,26.692,10267545,0
1999-01-13,26.356,26.739,25.952,26.588,10496301,0
1999-01-14,26.511,26.537,25.593,25.901,12492286,0
1999-01-15,26.205,26.511,25.925,26.434,11896014,0
1999-01-19,26.511,26.537,25.593,26.152,10092978,0
1999-01-20,26.128,26.182,25.698,25.873,9076227,0
1999-01-21,25.773,25.773,24.855,25.108,15600646,0
1999-01-22,25.06,25.06,24.292,24.831,19144197,0
1999-01-25,24.831,25.698,24.497,25.672,12541567,0
1999-01-26,25.083,25.8,24.497,25.515,13684830,0
1999-01-27,25.593,26.41,25.108,26.079,11779551,0
1999-01-28,26.079,26.794,25.925,26.561,12663912,0
1999-01-29,26.664,26.866,26.308,26.639,10107443,0
1999-02-01,26.639,26.84,26.103,26.103,9643810,0
1999-02-02,26.055,26.611,25.773,26.611,10477908,0
1999-02-03,26.511,26.866,26.152,26.308,10419553,0
1999-02-04,26,26.182,25.546,25.925,10180263,0
1999-02-05,25.952,26.079,25.209,25.314,7408527,0
1999-02-08,25.467,25.546,25.006,25.083,7336447,0
1999-02-09,25.083,25.851,25.006,25.263,10108180,0
1999-02-10,25.467,25.952,25.288,25.952,7325906,0
1999-02-11,25.851,26.459,25.646,26.254,7191056,0
1999-02-12,26.205,26.485,25.571,26.055,6194900,0
1999-02-16,26.308,26.511,26.128,26.459,7138099,0
1999-02-17,26.283,26.611,25.901,26.23,7702497,0
1999-02-18,26.205,26.639,26.079,26.356,6523686,0
1999-02-19,26.308,26.866,26.128,26.817,12165709,0
1999-02-22,26.511,26.664,26.254,26.283,12245147,0
1999-02-23,26.128,26.254,25.314,25.593,13031184,0
1999-02-24,25.672,26.385,25.593,25.617,10771629,0
1999-02-25,25.672,26.308,25.515,26.205,10109651,0
1999-02-26,26.459,26.459,25.571,26.055,10254553,0
1999-03-01,25.8,26.079,25.546,25.977,6653876,0
1999-03-02,25.873,25.901,24.981,25.34,11784211,0
1999-03-03,25.288,25.34,24.803,25.137,7527443,0
1999-03-04,25.389,25.823,25.137,25.672,10156967,0
1999-03-05,25.952,26.23,25.719,26.079,10474479,0
1999-03-08,26,26.103,25.719,26.103,7362682,0
1999-03-09,25.977,26.152,25.617,25.698,8342658,0
1999-03-10,25.719,25.851,25.364,25.646,7372247,0
1999-03-11,26.055,27.171,26,27.069,21179418,0
1999-03-12,27.479,28.524,27.351,28.324,19843692,0
1999-03-15,28.269,28.324,27.837,28.016,10624528,0
1999-03-16,27.885,28.348,27.783,28.016,8022210,0
1999-03-17,28.117,28.117,27.171,27.25,8519185,0
1999-03-18,27.276,27.964,27.25,27.837,10227338,0
1999-03-19,27.987,28.09,27.531,27.531,10591668,0
1999-03-22,27.554,27.885,27.429,27.608,7050085,0
1999-03-23,27.023,27.123,26.434,26.866,15625415,0
1999-03-24,26.896,26.997,26.385,26.664,7558823,0
1999-03-25,26.561,26.997,26.485,26.866,6770823,0
1999-03-26,26.537,26.639,26.026,26.639,8635640,0
1999-03-29,26.692,27.682,26.356,26.434,9730849,0
1999-03-30,25.491,25.873,25.036,25.8,26235221,0
1999-03-31,25.719,25.747,24.803,25.036,16053486,0
1999-04-01,25.036,25.161,24.497,24.855,11790095,0
1999-04-05,24.935,24.957,24.524,24.677,10179526,0
1999-04-06,24.599,24.778,24.321,24.394,13385223,0
1999-04-07,24.321,24.346,23.503,24.041,18700184,0
1999-04-08,24.19,24.981,24.041,24.831,15958848,0
1999-04-09,24.778,25.06,24.394,24.778,10385227,0
1999-04-12,24.599,25.288,24.394,25.239,11747925,0
1999-04-13,26.23,26.41,25.698,25.823,13788543,0
1999-04-14,25.823,26,25.491,25.873,9812742,0
1999-04-15,25.977,26.308,25.873,26.205,10754221,0
1999-04-16,26.205,26.817,25.901,26.794,11247517,0
1999-04-19,26.896,27.351,26.128,26.485,15299573,0
1999-04-20,26.561,26.713,25.952,26.611,8235274,0
1999-04-21,26.794,27.783,26.713,27.554,16165295,0
1999-04-22,27.682,27.682,27.023,27.123,11325237,0
1999-04-23,26.92,27.633,26.92,27.123,6711737,0
1999-04-26,26.943,27.479,26.639,27.377,5667036,0
1999-04-27,27.711,28.324,27.453,28.324,12086029,0
1999-04-28,27.885,28.166,27.633,27.711,7093964,0
1999-04-29,27.735,27.987,27.479,27.656,6952991,0
1999-04-30,27.531,28.066,27.276,27.759,8640543,0
1999-05-03,27.429,28.221,27.429,28.143,6942451,0
1999-05-04,28.143,28.143,27.581,28.016,6406733,0
1999-05-05,27.94,28.856,27.783,28.754,13171429,0
1999-05-06,28.552,28.904,27.94,28.192,10155746,0
1999-05-07,28.166,28.166,27.554,27.633,6811036,0
1999-05-10,27.479,27.814,27.123,27.351,7677248,0
1999-05-11,27.531,27.531,26.765,27.303,6792643,0
1999-05-12,27.098,27.276,26.41,27.098,6669320,0
1999-05-13,27.069,27.069,26.692,26.817,8164410,0
1999-05-14,26.23,26.866,26.23,26.611,7065771,0
1999-05-17,26.611,27.429,26.561,27.377,7733144,0
1999-05-18,27.735,28.166,27.656,28.04,13121167,0
1999-05-19,28.04,28.04,27.531,27.913,6881151,0
1999-05-20,27.711,27.913,27.554,27.711,5053846,0
1999-05-21,27.608,28.244,27.581,27.735,7727262,0
1999-05-24,27.783,27.913,27.123,27.25,6924798,0
1999-05-25,27.25,28.066,27.201,27.326,10846163,0
1999-05-26,27.429,28.221,27.351,27.94,10679686,0
1999-05-27,27.885,28.016,27.479,27.783,7934927,0
1999-05-28,27.735,28.324,27.735,27.94,6812503,0
1999-06-01,27.837,28.324,27.608,28.192,8489766,0
1999-06-02,27.913,28.09,27.783,27.987,4570602,0
1999-06-03,27.94,28.117,27.862,28.066,5666785,0
1999-06-04,27.913,28.497,27.913,28.45,7910898,0
1999-06-07,28.166,28.324,27.581,27.633,5639083,0
1999-06-08,27.633,27.913,27.25,27.633,7106717,0
1999-06-09,27.406,27.531,27.171,27.326,5227187,0
1999-06-10,27.046,27.098,26.664,26.967,5768290,0
1999-06-11,26.866,27.023,26.103,26.283,7240098,0
1999-06-14,26.182,26.739,26.026,26.434,6895618,0
1999-06-15,26.128,26.205,25.773,26,9412120,0
1999-06-16,25.8,26.434,25.698,26.055,9533483,0
1999-06-17,26.055,26.561,26.026,26.333,9513383,0
1999-06-18,26.182,26.283,25.747,25.873,16471763,0
1999-06-21,25.8,25.823,25.036,25.108,14773908,0
1999-06-22,25.108,26.41,25.006,25.546,18294901,0
1999-06-23,25.851,25.901,25.137,25.187,12903201,0
1999-06-24,25.209,25.672,24.981,25.546,13232966,0
1999-06-25,25.747,25.823,25.036,25.239,8397330,0
1999-06-28,25.137,25.239,24.752,24.905,10291816,0
1999-06-29,24.831,24.957,24.626,24.957,10815518,0
1999-06-30,24.879,25.546,24.778,25.288,18905886,0
1999-07-01,25.546,26.561,25.34,26.459,18294901,0
1999-07-02,26.511,26.713,26.182,26.434,10311676,0
1999-07-06,26.308,26.308,25.773,25.952,7581628,0
1999-07-07,25.593,25.925,25.491,25.698,7964836,0
1999-07-08,25.593,26.182,25.444,25.747,6350099,0
1999-07-09,26.055,26.333,25.823,25.952,6629848,0
1999-07-12,26.103,26.103,25.491,25.719,5882302,0
1999-07-13,25.617,25.646,25.288,25.467,6943919,0
1999-07-14,25.239,25.364,25.108,25.239,6515594,0
1999-07-15,25.546,26.205,25.546,26.103,11460577,0
1999-07-16,26.128,26.511,25.977,26.511,8932552,0
1999-07-19,26.459,26.485,25.593,25.773,7736089,0
1999-07-20,25.593,26.055,25.515,25.672,6799508,0
1999-07-21,25.698,26.152,25.515,25.546,8902647,0
1999-07-22,25.952,25.977,25.314,25.747,7585546,0
1999-07-23,25.646,25.672,25.108,25.389,7248921,0
1999-07-26,25.161,25.952,25.108,25.719,6739682,0
1999-07-27,25.719,25.773,25.34,25.491,6927737,0
1999-07-28,25.239,25.389,24.935,25.036,7358762,0
1999-07-29,24.957,25.239,24.778,25.083,8243605,0
1999-07-30,25.161,25.161,24.575,24.7,6971378,0
1999-08-02,24.524,24.957,24.472,24.497,6327542,0
1999-08-03,24.524,24.935,24.524,24.803,6729388,0
1999-08-04,24.778,25.239,24.524,24.524,7515430,0
1999-08-05,24.599,25.137,24.37,24.831,8697187,0
1999-08-06,24.626,24.981,23.86,24.167,9369706,0
1999-08-09,24.167,24.575,24.087,24.37,5900686,0
1999-08-10,24.321,24.626,24.27,24.394,5961983,0
1999-08-11,24.37,24.472,23.86,24.244,7677978,0
1999-08-12,24.292,24.803,24.244,24.524,6872328,0
1999-08-13,24.626,24.752,24.19,24.394,5947516,0
1999-08-16,24.292,24.346,23.961,24.218,5205362,0
1999-08-17,24.27,24.575,24.116,24.524,4602475,0
1999-08-18,24.244,24.321,23.835,23.86,6995649,0
1999-08-19,23.683,23.914,23.53,23.683,11187695,0
1999-08-20,23.914,24.087,23.478,23.987,9081130,0
1999-08-23,23.961,24.394,23.784,23.987,8921519,0
1999-08-24,23.835,24.321,23.835,24.167,7927325,0
1999-08-25,24.244,25.187,24.19,25.006,12941939,0
1999-08-26,25.036,25.467,24.981,25.108,8458623,0
1999-08-27,25.108,25.314,24.879,25.314,6454785,0
1999-08-30,25.389,25.444,24.626,24.831,5525325,0
1999-08-31,24.752,24.981,24.37,24.394,7577947,0
1999-09-01,24.394,24.677,24.142,24.472,6119384,0
1999-09-02,24.292,24.37,23.94,24.27,5228410,0
1999-09-03,23.555,23.683,23.097,23.403,19166756,0
1999-09-07,23.453,23.453,21.922,22.281,25669602,0
1999-09-08,22.434,22.792,22.251,22.536,20602518,0
1999-09-09,22.61,22.84,22.231,22.434,10531603,0
1999-09-10,22.559,22.559,22.281,22.484,7996956,0
1999-09-13,22.637,22.738,22.355,22.588,6133604,0
1999-09-14,22.281,22.434,22.18,22.331,7974398,0
1999-09-15,22.536,22.663,22.049,22.049,8877637,0
1999-09-16,22.151,22.307,21.874,22.049,7988128,0
1999-09-17,22.307,22.331,21.845,22.024,13449948,0
1999-09-20,22.18,22.383,22.024,22.127,8797954,0
1999-09-21,22.024,22.281,21.797,21.922,9434679,0
1999-09-22,21.898,21.898,21.336,21.388,14615277,0
1999-09-23,21.569,21.694,20.722,20.778,15508706,0
1999-09-24,20.88,21.209,20.778,20.853,12965970,0
1999-09-27,21.006,21.235,20.753,20.8,11331128,0
1999-09-28,20.778,20.927,20.213,20.699,16838794,0
1999-09-29,20.699,20.699,19.885,19.938,14927880,0
1999-09-30,20.085,20.166,19.553,19.679,20602518,0
1999-10-01,19.679,20.064,19.475,20.011,14493425,0
1999-10-04,20.292,20.316,19.398,19.398,16111596,0
1999-10-05,19.679,19.679,19.296,19.553,16834874,0
1999-10-06,19.679,21.183,19.601,21.183,19977069,0
1999-10-07,21.31,21.569,21.131,21.209,14272520,0
1999-10-08,21.235,22,21.235,21.64,12689901,0
1999-10-11,21.821,21.821,21.235,21.365,6910082,0
1999-10-12,21.209,21.209,20.447,20.621,11508391,0
1999-10-13,20.42,20.651,20.189,20.267,10827775,0
1999-10-14,20.316,20.981,20.292,20.621,11214913,0
1999-10-15,20.292,20.8,20.242,20.369,11073201,0
1999-10-18,20.393,20.8,20.292,20.8,9667601,0
1999-10-19,21.183,21.569,21.006,21.539,14558889,0
1999-10-20,21.72,21.874,21.437,21.515,10737305,0
1999-10-21,21.466,22.205,21.365,22.151,14668970,0
1999-10-22,22.355,22.816,22.251,22.536,17982303,0
1999-10-25,22.588,23.07,22.434,22.966,10568378,0
1999-10-26,22.966,23.248,22.637,22.637,11376973,0
1999-10-27,22.764,23.327,22.637,23.223,8805308,0
1999-10-28,23.607,23.987,23.478,23.987,13474712,0
1999-10-29,24.064,24.218,23.756,24.064,10003984,0
1999-11-01,23.756,24.218,23.607,24.064,10332027,0
1999-11-02,23.914,24.041,23.375,23.555,7920706,0
1999-11-03,23.327,23.555,22.865,23.201,9717856,0
1999-11-04,23.453,23.453,22.865,23.122,9251285,0
1999-11-05,23.63,23.835,23.503,23.71,10070670,0
1999-11-08,23.63,24.041,23.53,23.987,6712470,0
1999-11-09,23.987,23.987,23.35,23.53,5474325,0
1999-11-10,23.272,23.756,23.248,23.607,6318225,0
1999-11-11,23.58,23.63,23.045,23.145,5942125,0
1999-11-12,23.248,23.453,23.07,23.453,5932809,0
1999-11-15,23.453,23.784,23.453,23.756,6794853,0
1999-11-17,23.94,24.472,23.86,24.448,9694073,0
1999-11-18,24.472,24.803,24.167,24.652,8097722,0
1999-11-19,24.677,24.752,24.346,24.677,9197589,0
1999-11-22,25.083,26.943,25.083,26.664,30675145,0
1999-11-23,26.92,27.303,26.84,27.201,23621628,0
1999-11-24,27.098,27.913,26.997,27.711,14290909,0
1999-11-26,27.377,27.682,27.15,27.15,4058181,0
1999-11-29,26.866,27.406,26.817,27.351,10445054,0
1999-11-30,27.171,27.711,27.123,27.453,9264278,0
1999-12-01,27.201,28.143,27.201,27.814,13316330,0
1999-12-02,27.326,27.711,27.326,27.508,5836698,0
1999-12-03,27.837,28.143,27.656,27.862,9405996,0
1999-12-06,27.814,27.814,25.546,26.352,32525007,0
1999-12-07,25.491,25.593,23.961,24.064,44313879,0
1999-12-08,24.524,24.831,24.218,24.472,24547667,0
1999-12-09,24.879,25.364,24.497,25.34,16829478,0
1999-12-10,25.491,25.851,25.34,25.8,14379176,0
1999-12-13,25.698,25.698,25.036,25.288,6852225,0
1999-12-14,25.108,25.263,24.905,24.981,8730528,0
1999-12-15,24.879,24.957,24.218,24.422,11109242,0
1999-12-16,24.626,24.626,23.607,23.86,13004463,0
1999-12-17,23.453,24.422,23.403,24.37,19657845,0
1999-12-20,24.37,24.626,23.86,24.292,9299092,0
1999-12-21,24.346,24.472,23.71,23.835,7784385,0
1999-12-22,24.575,24.778,23.86,23.86,11107771,0
1999-12-23,24.27,24.575,23.987,24.167,8275237,0
1999-12-27,24.167,24.448,23.884,24.27,7580645,0
1999-12-28,24.218,24.321,23.94,24.116,5809481,0
1999-12-29,24.422,24.422,23.914,24.041,4492142,0
1999-12-30,24.142,24.244,23.835,23.835,4872167,0
1999-12-31,24.015,24.015,23.683,23.756,3475881,0
2000-01-03,23.375,23.656,22.536,22.996,13492858,0
2000-01-04,22.738,23.171,22.685,23.02,8964421,0
2000-01-05,23.02,23.429,22.865,23.223,11605722,0
2000-01-06,23.272,23.53,23.07,23.248,8745975,0
2000-01-07,23.86,24.778,23.607,24.778,14075396,0
2000-01-10,24.677,24.855,23.961,23.987,10697095,0
2000-01-11,24.855,24.981,24.52,24.803,11533397,0
2000-01-12,24.803,25.209,24.652,25.083,10291816,0
2000-01-13,25.06,25.06,24.652,24.7,7489439,0
2000-01-14,25.263,25.263,24.752,24.905,9219407,0
2000-01-18,25.006,26.511,24.905,26.511,22503375,0
2000-01-19,26.511,26.611,26.128,26.611,15717105,0
2000-01-20,26.639,26.896,26.561,26.87,14160228,0
2000-01-21,27.224,27.279,26.817,27.279,13961630,0
2000-01-24,26.92,27.224,25.925,26.461,13864056,0
2000-01-25,26.103,26.943,25.646,26.87,11926666,0
2000-01-26,26.205,26.713,25.593,25.719,29085410,0
2000-01-27,25.541,25.571,23.835,24.27,21522668,0
2000-01-28,24.244,24.292,23.223,23.223,13342316,0
2000-01-31,23.272,23.961,23.07,23.429,13169465,0
2000-02-01,23.555,23.812,22.966,23.707,9957640,0
2000-02-02,23.478,23.607,22.865,22.996,8784956,0
2000-02-03,23.045,23.145,22.457,22.536,11605236,0
2000-02-04,22.536,23.555,22.457,22.942,14101143,0
2000-02-07,22.865,23.499,22.663,23.201,9493767,0
2000-02-08,23.429,23.607,23.145,23.327,10128041,0
2000-02-09,23.248,23.555,23.145,23.248,9749974,0
2000-02-10,23.35,23.403,22.942,23.122,9852700,0
2000-02-11,22.738,22.816,22.383,22.663,9431243,0
2000-02-14,22.457,22.536,21.947,22.075,8755046,0
2000-02-15,21.771,22.738,21.72,22.713,9631556,0
2000-02-16,22.457,22.61,21.72,21.845,8427245,0
2000-02-17,21.821,21.845,20.88,21.336,14295806,0
2000-02-18,21.006,21.336,20.699,20.955,14030775,0
2000-02-22,20.722,21.462,20.596,21.108,12926501,0
2000-02-23,20.955,20.981,20.393,20.904,13512467,0
2000-02-24,20.55,20.596,19.705,20.316,18950023,0
2000-02-25,20.292,20.675,19.601,19.858,13372231,0
2000-02-28,19.601,20.267,19.398,20.112,13235664,0
2000-02-29,19.627,19.907,19.423,19.831,12687453,0
2000-03-01,20.064,20.955,20.064,20.8,19147140,0
2000-03-02,20.88,21.131,20.14,20.238,13937114,0
2000-03-03,20.442,20.55,20.011,20.442,11053340,0
2000-03-06,20.064,20.189,19.705,19.986,9646999,0
2000-03-07,19.732,19.986,18.277,19.219,28735298,0
2000-03-08,19.012,19.601,18.714,19.374,17705008,0
2000-03-09,19.398,19.398,18.714,19.069,15194386,0
2000-03-10,18.786,19.012,17.97,18.558,17248239,0
2000-03-13,17.641,18.072,17.586,17.843,19185145,0
2000-03-14,18.072,18.072,17.49,17.665,13684830,0
2000-03-15,17.819,19.5,17.743,19.398,27151450,0
2000-03-16,20.112,20.344,19.806,20.292,21595233,0
2000-03-17,20.14,20.369,19.885,20.035,17820485,0
2000-03-20,19.986,19.986,19.601,19.806,8291655,0
2000-03-21,19.326,20.267,19.326,20.166,10523755,0
2000-03-22,19.986,19.986,18.841,19.196,14571638,0
2000-03-23,19.169,19.732,18.943,19.169,12677637,0
2000-03-24,19.069,19.245,18.915,19.169,10756428,0
2000-03-27,19.095,19.219,18.454,18.454,12925758,0
2000-03-28,18.66,18.968,18.304,18.304,16770630,0
2000-03-29,18.509,19.196,18.481,19.119,19981480,0
2000-03-30,19.219,20.369,19.219,19.806,23051347,0
2000-03-31,19.858,19.858,19.144,19.144,10869453,0
2000-04-03,19.349,20.369,19.272,20.112,17396082,0
2000-04-04,20.189,21.365,19.655,21.365,33584419,0
2000-04-05,20.496,20.778,19.326,19.423,24843840,0
2000-04-06,19.529,19.553,18.253,18.66,25355525,0
2000-04-07,18.66,18.943,18.253,18.841,15178694,0
2000-04-10,18.968,19.245,18.304,18.354,15819589,0
2000-04-11,18.943,19.475,18.636,19.245,14840105,0
2000-04-12,19.579,20.369,19.452,19.782,19111589,0
2000-04-13,19.374,19.831,19.219,19.272,10910402,0
2000-04-14,18.865,19.398,18.786,19.169,11637111,0
2000-04-17,19.069,19.831,18.865,19.782,13136612,0
2000-04-18,19.705,20.035,18.915,19.831,15938499,0
2000-04-19,19.831,20.267,19.553,20.064,12357682,0
2000-04-20,19.782,20.166,19.579,20.166,10161380,0
2000-04-24,20.166,20.571,19.986,20.238,11508144,0
2000-04-25,20.112,20.596,19.655,20.596,10687533,0
2000-04-26,19.986,20.442,19.938,20.166,11701589,0
2000-04-27,19.782,20.035,19.349,19.679,11063637,0
2000-04-28,19.627,19.732,19.069,19.272,9284627,0
2000-05-01,19.012,19.169,18.865,18.865,9515096,0
2000-05-02,18.99,19.398,18.74,18.865,11296064,0
2000-05-03,18.81,19.907,18.81,19.782,17661609,0
2000-05-04,19.885,20.064,19.296,19.782,8389731,0
2000-05-05,19.398,19.579,19.069,19.196,7367586,0
2000-05-08,19.452,19.782,19.423,19.782,7380337,0
2000-05-09,20.393,20.904,20.369,20.596,27446896,0
2000-05-10,20.621,21.618,20.596,21.539,25821119,0
2000-05-11,21.947,21.947,21.618,21.845,19528882,0
2000-05-12,21.618,21.618,21.006,21.31,9204457,0
2000-05-15,21.209,21.515,20.8,21.108,9888009,0
2000-05-16,20.699,20.699,19.831,19.959,20209988,0
2000-05-17,19.831,20.064,19.579,19.679,10362919,0
2000-05-18,19.679,20.344,19.655,20.166,9940724,0
2000-05-19,20.011,20.52,20.011,20.42,12333898,0
2000-05-22,20.42,20.675,20.166,20.675,11922493,0
2000-05-23,20.393,20.47,20.267,20.393,8845519,0
2000-05-24,20.496,21.64,20.47,21.492,13230518,0
2000-05-25,21.437,21.593,21.209,21.492,9486408,0
2000-05-26,21.72,22.434,21.72,22.251,15176982,0
2000-05-30,22.408,22.434,21.64,21.977,9142178,0
2000-05-31,21.845,21.977,21.515,21.771,6793380,0
2000-06-01,21.694,22.278,21.64,21.72,7357286,0
2000-06-02,21.72,21.72,21.258,21.437,7756928,0
2000-06-05,21.336,21.569,21.108,21.209,5942125,0
2000-06-06,20.849,21.183,20.825,21.131,8108510,0
2000-06-07,21.209,21.72,21.159,21.618,8419645,0
2000-06-08,21.258,21.618,21.159,21.539,9549176,0
2000-06-09,21.539,21.771,21.258,21.336,6091927,0
2000-06-12,21.336,21.797,21.31,21.462,5055558,0
2000-06-13,21.618,22.024,21.539,21.771,6901258,0
2000-06-14,21.845,22.075,21.365,21.618,12466051,0
2000-06-15,21.977,22.89,21.947,22.792,25350626,0
2000-06-16,22.89,22.918,22.481,22.637,17574573,0
2000-06-19,22.024,22.383,22.024,22.205,8575575,0
2000-06-20,21.744,21.871,21.492,21.593,8522616,0
2000-06-21,22,22.151,21.618,21.821,10764515,0
2000-06-22,21.72,23.045,21.618,22.89,14302684,0
2000-06-23,22.84,23.784,22.685,23.607,18816639,0
2000-06-26,23.63,24.167,23.453,24.064,12137020,0
2000-06-27,23.961,24.015,23.453,23.607,12792138,0
2000-06-28,23.86,24.831,23.812,24.497,23284508,0
2000-06-29,24.422,24.55,23.961,24.087,15623935,0
2000-06-30,23.707,23.987,22.942,23.429,23444367,0
2000-07-03,23.707,23.86,23.58,23.734,9453066,0
2000-07-05,24.113,24.142,23.756,23.961,8532918,0
2000-07-06,23.784,24.041,23.58,24.041,6180685,0
2000-07-07,23.94,24.167,23.812,23.961,6184602,0
2000-07-10,23.911,23.94,23.35,23.478,7908448,0
2000-07-11,23.201,23.453,22.764,22.918,9981422,0
2000-07-12,22.559,23.045,22.536,22.89,8779317,0
2000-07-13,23.045,23.707,23.02,23.63,10366840,0
2000-07-14,23.607,23.835,23.248,23.499,5703566,0
2000-07-17,23.478,23.499,23.07,23.375,8586854,0
2000-07-18,23.375,23.961,23.093,23.734,9321406,0
2000-07-19,24.041,24.725,23.961,24.677,20158495,0
2000-07-20,24.677,24.752,24.422,24.677,11313471,0
2000-07-21,24.7,24.981,24.626,24.831,9980931,0
2000-07-24,24.472,24.472,24.087,24.167,8351728,0
2000-07-25,24.142,24.19,23.987,24.167,5720970,0
2000-07-26,24.218,24.472,23.911,23.987,12459681,0
2000-07-27,24.394,24.957,24.346,24.652,11188432,0
2000-07-28,24.599,25.698,24.497,25.571,16708359,0
2000-07-31,25.314,25.444,24.981,25.006,9839713,0
2000-08-01,25.209,26.103,25.006,25.698,11427970,0
2000-08-02,25.698,25.719,25.389,25.672,8169070,0
2000-08-03,25.314,26,25.314,25.698,8165639,0
2000-08-04,25.541,25.541,24.931,25.335,7368072,0
2000-08-07,25.108,25.187,24.931,25.036,5229150,0
2000-08-08,25.444,25.444,24.677,24.855,7532589,0
2000-08-09,24.599,24.652,24.346,24.394,8726110,0
2000-08-10,24.626,25.187,24.497,24.879,7628943,0
2000-08-11,24.905,25.593,24.879,25.389,7561769,0
2000-08-14,25.389,25.8,25.389,25.719,6539616,0
2000-08-15,25.414,25.515,25.134,25.288,5398804,0
2000-08-16,25.036,25.036,24.27,24.752,14385058,0
2000-08-17,24.55,24.725,24.292,24.346,7161394,0
2000-08-18,24.27,24.599,24.27,24.599,6476124,0
2000-08-21,24.37,24.448,24.113,24.394,7040766,0
2000-08-22,24.394,24.448,23.656,23.656,5204379,0
2000-08-23,24.041,24.142,23.63,23.987,8595435,0
2000-08-24,23.784,24.064,23.607,23.63,5675860,0
2000-08-25,23.403,23.429,22.434,22.84,17043763,0
2000-08-28,23.35,23.555,23.122,23.248,15481734,0
2000-08-29,23.145,23.201,22.865,22.966,7285204,0
2000-08-30,22.637,22.84,21.947,22.127,11523341,0
2000-08-31,22.103,22.103,21.006,21.462,19768666,0
2000-09-01,22.024,22.231,21.771,22.127,12332919,0
2000-09-05,22.024,23.272,21.821,22.966,13760097,0
2000-09-06,22.383,22.408,22.049,22.151,12089457,0
2000-09-07,22.18,22.251,21.72,22.024,9155419,0
2000-09-08,22.127,22.509,21.947,22.251,6449640,0
2000-09-11,22.127,22.307,21.336,21.618,9622483,0
2000-09-12,21.515,21.977,21.286,21.821,10116760,0
2000-09-13,21.821,21.898,21.235,21.412,8568955,0
2000-09-14,21.131,21.159,20.369,20.8,13708614,0
2000-09-15,20.8,21.258,20.596,20.722,15178450,0
2000-09-18,20.8,21.821,20.699,21.667,10752260,0
2000-09-19,21.744,21.821,21.235,21.569,9361121,0
2000-09-20,21.462,21.492,20.166,20.496,18015645,0
2000-09-21,20.292,20.722,20.064,20.213,12566821,0
