Date,Open,High,Low,Close,Volume,OpenInt
2000-07-25,13.581,13.581,13.347,13.368,2263786,0
2000-07-26,13.271,13.305,13.013,13.139,3492213,0
2000-07-27,12.836,13.326,12.836,13.271,3002688,0
2000-07-28,13.271,13.347,12.798,12.99,2871837,0
2000-07-31,13.118,13.625,13.091,13.389,3317364,0
2000-08-01,13.455,13.477,13.153,13.219,2197377,0
2000-08-02,13.285,13.389,13.153,13.175,912912,0
2000-08-03,13.285,13.625,12.945,13.013,1744004,0
2000-08-04,12.945,13.347,12.926,13.219,1429893,0
2000-08-07,13.219,13.541,12.99,13.477,1881023,0
2000-08-08,13.69,13.991,13.561,13.712,2602833,0
2000-08-09,13.819,13.839,13.52,13.604,1502464,0
2000-08-10,13.648,13.648,13.326,13.326,905905,0
2000-08-11,13.368,14.287,13.347,14.054,2791694,0
2000-08-14,14.088,14.369,13.896,14.11,2041018,0
2000-08-15,14.11,14.563,14.006,14.563,3857320,0
2000-08-16,14.563,15.289,14.348,15.161,3673225,0
2000-08-17,15.076,15.076,14.411,14.517,3029589,0
2000-08-18,13.876,14.26,13.833,14.132,3204159,0
2000-08-21,14.39,14.39,13.876,14.155,1757454,0
2000-08-22,14.132,14.517,13.94,14.431,1283345,0
2000-08-23,14.431,14.431,13.79,14.006,1978534,0
2000-08-24,13.876,13.94,13.619,13.726,2023370,0
2000-08-25,13.79,13.812,13.619,13.79,1594934,0
2000-08-28,13.79,14.281,13.726,14.11,2094542,0
2000-08-29,15.417,15.824,14.838,15.695,8249836,0
2000-08-30,15.417,15.674,14.989,15.268,3821454,0
2000-08-31,15.289,15.888,15.268,15.616,3330813,0
2000-09-01,15.631,16.102,15.631,16.081,2273035,0
2000-09-05,16.081,16.445,15.847,16.402,4123237,0
2000-09-06,16.445,16.702,16.254,16.274,3274491,0
2000-09-07,16.188,16.21,15.738,15.802,3311480,0
2000-09-08,15.716,15.738,15.076,15.161,2976072,0
2000-09-11,15.332,15.488,15.031,15.095,2776284,0
2000-09-12,15.224,15.588,15.031,15.375,2884161,0
2000-09-13,15.161,15.46,15.053,15.417,2573135,0
2000-09-14,15.417,15.653,15.395,15.46,1772305,0
2000-09-15,15.46,15.46,14.517,14.54,3091516,0
2000-09-18,14.454,14.454,13.574,13.619,4751460,0
2000-09-19,12.849,12.869,12.011,12.226,12408377,0
2000-09-20,12.247,12.591,12.054,12.313,3707971,0
2000-09-21,12.399,12.505,12.185,12.268,4409605,0
2000-09-22,11.819,12.356,11.584,11.735,7609845,0
2000-09-25,11.69,12.163,11.607,11.861,4438468,0
2000-09-26,11.819,11.861,11.348,11.69,2974954,0
2000-09-27,11.648,11.69,10.917,11.199,5660450,0
2000-09-28,11.284,11.883,11.266,11.69,3712735,0
2000-09-29,11.69,11.95,11.457,11.627,2785252,0
2000-10-02,11.436,11.542,11.327,11.498,2510087,0
2000-10-03,11.563,12.334,11.563,12.142,3010535,0
2000-10-04,12.032,12.591,12.011,12.226,3343423,0
2000-10-05,12.226,12.421,11.994,12.163,1607822,0
2000-10-06,12.185,12.483,11.391,11.69,2761434,0
2000-10-09,11.69,12.247,11.668,12.142,1468842,0
2000-10-10,12.206,12.206,11.905,11.905,2149180,0
2000-10-11,11.927,12.268,11.84,11.973,1854124,0
2000-10-12,11.973,12.032,11.348,11.627,2155067,0
2000-10-13,11.563,11.584,11.266,11.369,2868470,0
2000-10-16,11.457,11.519,11.177,11.284,1754651,0
2000-10-17,11.348,11.348,10.917,10.984,1447263,0
2000-10-18,10.105,10.984,10.105,10.451,5126656,0
2000-10-19,10.621,10.666,10.363,10.6,3842192,0
2000-10-20,10.512,11.222,10.49,11.092,2580418,0
2000-10-23,11.007,11.563,11.007,11.391,2543435,0
2000-10-24,11.563,11.668,11.436,11.627,1781830,0
2000-10-25,11.414,11.498,11.266,11.266,2304138,0
2000-10-26,11.304,11.648,11.284,11.348,2394083,0
2000-10-27,11.391,11.457,11.222,11.348,1705056,0
2000-10-30,11.348,12.421,11.348,12.376,4013677,0
2000-10-31,12.677,13.041,12.483,12.933,3231620,0
2000-11-01,12.761,13.083,12.718,12.933,2023650,0
2000-11-02,12.505,12.869,12.462,12.635,3230780,0
2000-11-03,12.548,12.655,12.421,12.591,1130071,0
2000-11-06,12.462,12.998,12.376,12.89,1917455,0
2000-11-07,12.805,12.933,12.591,12.849,2651874,0
2000-11-08,12.89,13.232,12.761,13.125,1463799,0
2000-11-09,13.49,13.49,12.805,13.041,2012724,0
2000-11-10,12.953,12.998,12.612,12.635,1765022,0
2000-11-13,12.54,12.926,12.518,12.711,1759413,0
2000-11-14,12.65,13.125,12.65,12.883,2790296,0
2000-11-15,13.041,13.318,12.99,13.078,2842692,0
2000-11-16,13.078,13.078,12.753,12.864,1844596,0
2000-11-17,12.605,13.204,12.605,12.975,2131810,0
2000-11-20,12.99,12.99,12.732,12.912,1767541,0
2000-11-21,12.926,13.318,12.926,13.271,1526846,0
2000-11-22,13.204,13.318,13.078,13.232,1347511,0
2000-11-24,13.271,13.619,13.232,13.574,775331,0
2000-11-27,13.513,13.597,13.168,13.513,1191719,0
2000-11-28,13.574,13.574,13.168,13.353,915153,0
2000-11-29,13.484,13.983,13.397,13.983,2218957,0
2000-11-30,13.983,14.219,13.705,13.854,2497197,0
2000-12-01,14.025,14.548,13.961,14.417,2383992,0
2000-12-04,14.281,15.231,14.281,15.076,3685834,0
2000-12-05,15.076,15.424,14.845,15.253,3359955,0
2000-12-06,15.076,15.14,14.348,14.439,2536429,0
2000-12-07,14.439,14.645,14.281,14.348,2195695,0
2000-12-08,14.548,14.548,14.325,14.39,1832550,0
2000-12-11,14.302,14.583,14.132,14.369,1623798,0
2000-12-12,14.417,14.824,14.325,14.503,1237110,0
2000-12-13,14.417,14.548,13.64,13.705,3650808,0
2000-12-14,13.513,13.661,13.232,13.333,2405571,0
2000-12-15,12.912,13.397,12.912,13.105,2994847,0
2000-12-18,13.105,13.64,13.078,13.397,4835802,0
2000-12-19,13.513,13.661,13.105,13.418,2952533,0
2000-12-20,13.291,13.318,12.883,13.139,2543435,0
2000-12-21,13.105,13.526,13.063,13.463,1676475,0
2000-12-22,13.397,13.983,13.383,13.961,2275278,0
2000-12-26,13.94,14.11,13.513,14.067,1630522,0
2000-12-27,14.155,14.281,13.661,14.219,3422442,0
2000-12-28,14.454,14.454,13.961,14.325,2243052,0
2000-12-29,14.417,14.548,14.348,14.417,2314221,0
2001-01-02,14.198,14.219,13.682,13.983,2656075,0
2001-01-03,13.876,14.454,13.597,14.219,3196878,0
2001-01-04,14.454,15.253,14.348,15.169,3618866,0
2001-01-05,15.231,15.231,14.481,14.604,3415433,0
2001-01-08,14.604,14.632,14.219,14.369,2023650,0
2001-01-09,14.503,14.632,14.39,14.454,1475009,0
2001-01-10,14.548,14.569,13.833,14.302,2730052,0
2001-01-11,14.417,14.417,13.896,14.11,2582661,0
2001-01-12,14.198,14.198,13.105,13.333,5975681,0
2001-01-16,13.418,13.876,13.255,13.768,3145597,0
2001-01-17,13.896,13.896,13.619,13.726,1398512,0
2001-01-18,13.726,13.726,13.271,13.513,2031775,0
2001-01-19,13.597,13.597,13.255,13.383,2200462,0
2001-01-22,13.255,13.526,13.168,13.383,2766475,0
2001-01-23,13.333,13.682,13.19,13.447,3437852,0
2001-01-24,13.768,13.983,13.661,13.79,5127775,0
2001-01-25,14.239,14.76,14.155,14.696,3663137,0
2001-01-26,14.711,14.711,14.198,14.569,1926144,0
2001-01-29,14.454,14.754,14.424,14.597,1369648,0
2001-01-30,14.747,15.016,14.411,14.968,2047468,0
2001-01-31,15.14,15.453,15.002,15.246,3001852,0
2001-02-01,15.239,15.475,15.076,15.216,2139935,0
2001-02-02,15.282,15.475,15.202,15.282,1736158,0
2001-02-05,15.132,15.216,15.038,15.069,2111915,0
2001-02-06,14.974,15.088,14.817,14.989,1633039,0
2001-02-07,15.076,15.389,15.053,15.332,1193119,0
2001-02-08,15.268,15.395,15.194,15.368,976519,0
2001-02-09,15.402,15.402,15.088,15.169,1233748,0
2001-02-12,15.169,15.674,15.169,15.424,1490698,0
2001-02-13,15.424,15.638,15.361,15.361,1837031,0
2001-02-14,15.361,15.554,15.053,15.14,2745180,0
2001-02-15,15.031,15.732,15.002,15.732,3025388,0
2001-02-16,15.638,15.68,15.202,15.431,1867577,0
2001-02-20,15.169,15.41,15.088,15.224,1485656,0
2001-02-21,15.231,15.282,15.132,15.239,2714917,0
2001-02-22,15.216,15.268,15.154,15.268,1988345,0
2001-02-23,15.208,15.282,14.859,15.024,2048588,0
2001-02-26,15.024,15.554,14.989,15.424,3195754,0
2001-02-27,15.154,15.289,15.081,15.268,2617127,0
2001-02-28,15.361,15.375,14.682,14.974,1718787,0
2001-03-01,14.889,15.053,14.696,14.961,2127327,0
2001-03-02,15.031,15.282,15.031,15.239,2909101,0
2001-03-05,15.324,16.06,15.324,16.032,3501180,0
2001-03-06,16.329,16.352,15.802,15.895,3834341,0
2001-03-07,15.946,16.582,15.946,16.56,3459711,0
2001-03-08,16.574,16.873,16.402,16.754,4419975,0
2001-03-09,16.622,16.674,16.388,16.481,2730893,0
2001-03-12,16.481,16.481,15.882,15.882,2582661,0
2001-03-13,16.102,16.102,15.582,15.775,2969625,0
2001-03-14,15.568,15.816,15.568,15.668,3280373,0
2001-03-15,15.668,15.974,15.568,15.716,3235261,0
2001-03-16,15.41,15.716,15.182,15.182,2479544,0
2001-03-19,15.182,15.538,14.995,15.202,4001626,0
2001-03-20,15.239,15.511,14.974,14.974,4336755,0
2001-03-21,14.961,14.961,14.253,14.405,2605081,0
2001-03-22,14.162,14.198,13.432,13.833,3498938,0
2001-03-23,14.013,14.013,13.513,13.869,2734815,0
2001-03-26,14.162,14.302,13.94,14.14,3316522,0
2001-03-27,14.34,14.517,13.968,14.488,2006836,0
2001-03-28,14.39,14.439,14.096,14.405,1905405,0
2001-03-29,13.041,13.976,13.041,13.883,6491822,0
2001-03-30,13.611,13.826,13.534,13.726,2492158,0
2001-04-02,13.754,14.162,13.318,13.676,2191214,0
2001-04-03,13.574,13.574,13.197,13.255,2893690,0
2001-04-04,13.418,13.903,13.333,13.69,2923670,0
2001-04-05,13.918,14.424,13.854,14.325,2182247,0
2001-04-06,14.147,14.198,13.726,13.976,2114158,0
2001-04-09,14.51,14.775,14.205,14.54,3359113,0
2001-04-10,14.51,15.088,14.356,14.925,3423841,0
2001-04-11,14.754,14.754,14.162,14.325,2925915,0
2001-04-12,14.356,14.754,14.205,14.711,1691043,0
2001-04-16,14.682,14.845,14.377,14.747,1192841,0
2001-04-17,14.66,14.754,14.51,14.597,1348633,0
2001-04-18,14.597,15.981,14.51,15.847,4316299,0
2001-04-19,15.475,15.703,15.395,15.68,3343146,0
2001-04-20,15.768,15.802,15.431,15.646,2082214,0
2001-04-23,15.688,15.861,15.624,15.787,1761661,0
2001-04-24,15.753,15.831,15.467,15.531,1775669,0
2001-04-25,15.531,15.594,15.132,15.46,2136854,0
2001-04-26,15.511,16.136,15.475,15.946,2209427,0
2001-04-27,15.787,16.144,15.782,16.144,1513954,0
2001-04-30,16.173,16.238,15.902,16.238,2056156,0
2001-05-01,16.032,16.238,15.854,16.238,2673730,0
2001-05-02,16.202,16.202,15.867,16.088,1316410,0
2001-05-03,16.136,16.232,15.931,16.21,1638085,0
2001-05-04,16.102,16.188,15.802,16.167,1139040,0
2001-05-07,16.224,16.232,16.132,16.136,1370493,0
2001-05-08,16.102,16.232,15.974,16.102,1335741,0
2001-05-09,15.908,16.095,15.861,15.995,1292590,0
2001-05-10,15.931,16.18,15.931,16.075,2978313,0
2001-05-11,16.136,16.254,16.06,16.224,2468900,0
2001-05-14,16.316,16.381,16.159,16.373,1395992,0
2001-05-15,16.194,16.238,16.003,16.224,2474782,0
2001-05-16,16.268,17.166,16.246,17.015,2851660,0
2001-05-17,16.947,17.309,16.94,17.066,2880240,0
2001-05-18,17.309,17.337,16.994,17.131,2123968,0
2001-05-21,17.052,17.322,16.823,17.274,2075768,0
2001-05-22,17.266,17.437,17.209,17.322,3233583,0
2001-05-23,17.029,17.322,17.029,17.102,3001573,0
2001-05-24,16.987,17.145,16.831,16.987,1989182,0
2001-05-25,16.94,17.109,16.837,16.917,1782114,0
2001-05-29,16.902,17.287,16.902,17.166,1954720,0
2001-05-30,16.823,17.015,16.595,16.659,3591407,0
2001-05-31,16.582,17.145,16.582,17.117,2488234,0
2001-06-01,17.117,17.166,16.917,17.117,2752188,0
2001-06-04,17.117,17.166,16.953,17.138,1465481,0
2001-06-05,17.138,17.337,17.015,17.259,3013900,0
2001-06-06,17.215,17.259,16.823,16.831,2889488,0
2001-06-07,16.831,17.145,16.831,17.138,2243332,0
2001-06-08,17.181,17.202,16.85,17.015,2286763,0
2001-06-11,16.987,16.994,16.702,16.766,2183090,0
2001-06-12,16.732,16.754,16.488,16.645,2143575,0
2001-06-13,16.716,16.802,16.608,16.608,2129009,0
2001-06-14,16.56,16.56,16.224,16.268,2376152,0
2001-06-15,16.025,16.202,16.003,16.01,4801896,0
2001-06-18,16.01,16.095,15.775,15.847,2809629,0
2001-06-19,15.831,15.895,15.332,15.531,4250733,0
2001-06-20,15.496,15.816,15.46,15.568,2695025,0
2001-06-21,15.568,15.974,15.496,15.946,2210545,0
2001-06-22,15.946,15.946,15.467,15.588,1891953,0
2001-06-25,15.538,15.653,15.261,15.261,1203762,0
2001-06-26,15.088,15.31,14.859,15.246,2627215,0
2001-06-27,15.297,15.346,14.947,15.031,1663587,0
2001-06-28,15.069,15.297,15.016,15.088,1627716,0
2001-06-29,14.219,14.517,14.132,14.287,6313894,0
2001-07-02,14.287,14.775,14.088,14.733,3882539,0
2001-07-03,14.733,15.024,14.733,14.981,2340001,0
2001-07-05,15.069,15.31,14.955,15.261,3270285,0
2001-07-06,15.189,15.189,14.597,14.645,2403051,0
2001-07-09,14.74,15.069,14.667,14.933,3216208,0
2001-07-10,14.919,15.053,14.775,14.789,2654955,0
2001-07-11,14.789,14.889,14.617,14.768,1729153,0
2001-07-12,14.76,15.41,14.74,15.361,3241706,0
2001-07-13,15.361,15.496,15.061,15.402,1501907,0
2001-07-16,15.431,15.431,14.912,14.955,1676752,0
2001-07-17,15.038,15.554,14.912,15.41,3567589,0
2001-07-18,15.361,15.445,15.194,15.41,1649013,0
2001-07-19,15.488,15.674,15.297,15.34,2270231,0
2001-07-20,14.961,15.361,14.961,15.282,1694969,0
2001-07-23,15.361,15.361,14.789,14.925,1517319,0
2001-07-24,14.925,15.031,14.468,14.583,2135734,0
2001-07-25,14.461,14.74,14.461,14.725,1163417,0
2001-07-26,14.704,14.867,14.517,14.838,850987,0
2001-07-27,14.74,14.831,14.59,14.682,1472764,0
2001-07-30,14.824,15.038,14.74,14.838,1456234,0
2001-07-31,14.875,15.202,14.875,15.147,1812373,0
2001-08-01,15.154,15.154,14.845,14.904,1442221,0
2001-08-02,14.961,15.088,14.81,14.889,1981620,0
2001-08-03,15.002,15.088,14.682,15.01,1615671,0
2001-08-06,14.961,15.002,14.302,14.39,1697493,0
2001-08-07,14.39,14.81,14.294,14.632,2392965,0
2001-08-08,14.439,14.597,14.246,14.26,1250843,0
2001-08-09,14.39,14.39,14.11,14.39,1527406,0
2001-08-10,14.302,14.775,14.147,14.667,1320050,0
2001-08-13,14.667,14.719,14.495,14.583,1567755,0
2001-08-14,14.417,14.454,14.168,14.287,1802008,0
2001-08-15,14.377,14.617,14.302,14.417,2157870,0
2001-08-16,14.377,14.405,14.226,14.362,1005938,0
2001-08-17,14.287,14.31,13.876,13.91,2306378,0
2001-08-20,13.91,13.918,13.574,13.705,2459371,0
2001-08-21,13.819,14.191,13.768,13.983,1934824,0
2001-08-22,14.096,14.39,14.067,14.377,3358274,0
2001-08-23,14.377,14.377,14.103,14.205,1652098,0
2001-08-24,14.26,14.604,14.212,14.488,1633604,0
2001-08-27,14.517,14.604,14.468,14.517,1295955,0
2001-08-28,14.517,14.563,14.356,14.39,1588211,0
2001-08-29,14.397,14.488,14.226,14.325,3120659,0
2001-08-30,14.325,14.348,13.655,13.775,1927537,0
2001-08-31,13.839,14.132,13.754,14.125,1512273,0
2001-09-04,14.125,14.503,13.998,14.246,1737281,0
2001-09-05,14.246,14.246,13.896,14.162,1707292,0
2001-09-06,14.019,14.082,13.705,13.819,2440601,0
2001-09-07,13.568,13.648,13.125,13.168,2501122,0
2001-09-10,13.027,13.219,12.798,13.063,2638985,0
2001-09-17,12.705,12.761,11.84,11.942,3978370,0
2001-09-18,12.254,12.348,12.032,12.29,2849978,0
2001-09-19,12.428,12.428,11.698,12.032,3605135,0
2001-09-20,12.083,12.083,11.022,11.184,3112253,0
2001-09-21,10.621,11.112,10.584,10.799,5090790,0
2001-09-24,11.661,11.69,11.229,11.69,4523092,0
2001-09-25,11.563,11.806,11.49,11.772,3770174,0
2001-09-26,11.661,11.676,11.284,11.348,3431689,0
2001-09-27,11.483,11.483,10.968,10.976,5277408,0
2001-09-28,11.073,11.806,11.037,11.772,4660948,0
2001-10-01,11.772,11.772,11.319,11.414,2118639,0
2001-10-02,11.519,11.957,11.512,11.905,2382319,0
2001-10-03,11.905,12.505,11.735,12.448,3025951,0
2001-10-04,12.62,12.849,12.448,12.54,3068261,0
2001-10-05,12.628,12.746,12.448,12.683,1886627,0
2001-10-08,12.428,12.711,12.261,12.505,2131530,0
2001-10-09,12.505,12.635,12.341,12.62,2377832,0
2001-10-10,12.62,13.118,12.448,13.027,2657757,0
2001-10-11,13.404,13.79,13.305,13.625,4390275,0
2001-10-12,13.705,13.705,13.383,13.597,3617185,0
2001-10-15,13.648,13.91,13.619,13.869,2690262,0
2001-10-16,13.854,14.239,13.754,14.103,4295281,0
2001-10-17,14.275,14.275,13.625,13.633,2271632,0
2001-10-18,13.633,13.754,13.263,13.333,3221250,0
2001-10-19,13.318,13.318,13.091,13.226,2265188,0
2001-10-22,13.226,13.545,13.125,13.498,2696146,0
2001-10-23,13.661,13.661,13.418,13.463,2083054,0
2001-10-24,13.545,13.733,13.389,13.604,1622676,0
2001-10-25,13.498,13.712,13.204,13.676,1475566,0
2001-10-26,13.74,14.032,13.661,14.032,1435217,0
2001-10-29,13.983,13.983,13.463,13.498,1433256,0
2001-10-30,13.418,13.447,12.945,13.013,2194578,0
2001-10-31,13.063,13.353,12.99,12.99,2437794,0
2001-11-01,13.118,13.44,12.798,13.411,2100146,0
2001-11-02,13.44,13.726,13.271,13.655,1831428,0
2001-11-05,13.648,13.932,13.597,13.854,1678719,0
2001-11-06,13.804,14.162,13.754,14.14,1532728,0
2001-11-07,14.088,14.325,14.019,14.162,1354798,0
2001-11-08,14.162,14.604,14.019,14.046,1806770,0
2001-11-09,14.132,14.253,13.953,13.998,1729996,0
2001-11-12,14.082,14.118,13.682,13.896,1854688,0
2001-11-13,13.983,14.481,13.983,14.417,2010200,0
2001-11-14,14.682,14.897,14.682,14.782,3609899,0
2001-11-15,14.845,15.031,14.689,15.031,3120374,0
2001-11-16,15.024,15.024,14.617,14.682,3206680,0
2001-11-19,14.682,14.797,14.548,14.696,2572854,0
2001-11-20,14.696,14.696,14.405,14.569,1582044,0
2001-11-21,14.569,14.569,14.246,14.405,892737,0
2001-11-23,14.356,14.555,14.356,14.517,715926,0
2001-11-26,14.597,14.645,14.424,14.532,1696371,0
2001-11-27,14.532,14.675,14.405,14.617,1972651,0
2001-11-28,14.597,14.609,14.424,14.555,1454833,0
2001-11-29,14.517,14.597,14.424,14.532,2767598,0
2001-11-30,14.548,14.76,14.424,14.645,1583447,0
2001-12-03,14.597,14.667,14.439,14.548,1663307,0
2001-12-04,14.454,15.038,14.454,15.016,1979656,0
2001-12-05,15.154,15.716,15.14,15.56,3307280,0
2001-12-06,15.538,15.939,15.496,15.716,2445083,0
2001-12-07,15.56,15.959,15.56,15.824,2555485,0
2001-12-10,15.668,15.875,15.496,15.538,2332441,0
2001-12-11,15.439,15.867,15.381,15.716,2801503,0
2001-12-12,15.631,15.68,15.361,15.381,2280320,0
2001-12-13,15.246,15.332,15.14,15.246,1938468,0
2001-12-14,15.154,15.208,14.682,15.002,2609565,0
2001-12-17,15.002,15.297,15.002,15.202,1789398,0
2001-12-18,15.14,15.525,15.14,15.389,3225734,0
2001-12-19,15.389,15.531,15.317,15.381,2596111,0
2001-12-20,15.346,15.381,14.682,14.682,3418519,0
2001-12-21,14.824,15.088,14.824,15.046,2816073,0
2001-12-24,15.069,15.324,14.989,15.118,677540,0
2001-12-26,15.118,15.375,15.076,15.154,1047410,0
2001-12-27,15.231,15.353,15.053,15.103,1529367,0
2001-12-28,15.231,15.297,15.125,15.224,1893639,0
2001-12-31,15.103,15.332,14.481,14.617,10381367,0
