Date,Open,High,Low,Close,Volume,OpenInt
2001-10-17,25.982,26.311,25.802,26.137,1521814,0
2001-10-18,26.137,26.164,25.729,25.881,1959067,0
2001-10-19,25.89,26.604,25.875,26.452,2081448,0
2001-10-22,26.348,26.823,26.277,26.573,1491490,0
2001-10-23,26.421,26.46,26.063,26.237,1750526,0
2001-10-24,26.237,26.237,25.839,25.95,1059039,0
2001-10-25,25.802,26.26,25.729,25.729,2225918,0
2001-10-26,25.729,25.729,25.086,25.329,1988014,0
2001-10-29,25.256,25.256,24.783,24.983,1819398,0
2001-10-30,24.783,24.977,24.599,24.783,2617482,0
2001-10-31,24.783,25.175,24.636,25.118,2225782,0
2001-11-01,25.183,25.585,24.783,25.509,3813997,0
2001-11-02,25.585,25.816,25.146,25.65,3838280,0
2001-11-05,25.562,26.386,25.402,26.348,1796898,0
2001-11-06,26.421,26.421,25.664,26.037,3636599,0
2001-11-07,25.759,25.831,24.998,25.159,2791316,0
2001-11-08,25.015,25.402,24.89,25.241,2025195,0
2001-11-09,25.402,25.598,25.152,25.474,1121330,0
2001-11-12,25.691,25.691,25.139,25.517,1369793,0
2001-11-13,25.585,25.723,25.306,25.585,1966887,0
2001-11-14,25.585,25.691,25.159,25.276,1491903,0
2001-11-15,25.219,25.363,24.96,25.256,921841,0
2001-11-16,25.256,25.538,24.998,25.11,1327401,0
2001-11-19,25.039,25.086,24.636,24.767,1821731,0
2001-11-20,24.846,25.402,24.67,25.363,1934647,0
2001-11-21,25.546,25.546,24.599,25.133,1282809,0
2001-11-23,24.903,25.219,24.695,25.11,252446,0
2001-11-26,25.344,25.402,25.086,25.133,1478734,0
2001-11-27,25.133,25.205,24.665,24.89,944891,0
2001-11-28,24.855,25.086,24.424,24.447,1237809,0
2001-11-29,24.599,24.855,24.125,24.519,1959204,0
2001-11-30,24.583,24.943,24.57,24.622,1361287,0
2001-12-03,24.622,24.846,24.447,24.823,1512208,0
2001-12-04,24.816,25.765,24.774,25.585,2075272,0
2001-12-05,25.509,25.509,24.657,25.159,2494142,0
2001-12-06,24.943,25.039,24.57,24.703,1221074,0
2001-12-07,24.636,25.063,24.563,24.927,1912832,0
2001-12-10,24.89,25.022,24.622,24.879,1064939,0
2001-12-11,24.71,25.031,24.454,24.591,969725,0
2001-12-12,24.49,24.63,23.943,24.548,1346747,0
2001-12-13,24.417,25.07,24.271,24.863,1308469,0
2001-12-14,24.67,25.039,24.636,24.977,1433595,0
2001-12-17,24.977,25.146,24.718,24.89,1439768,0
2001-12-18,24.89,25.086,24.745,25.07,1096220,0
2001-12-19,24.89,25.875,24.783,25.706,1607287,0
2001-12-20,25.585,25.656,25.219,25.524,890972,0
2001-12-21,25.524,25.635,25.344,25.517,1797855,0
2001-12-24,25.517,25.685,25.438,25.474,547834,0
2001-12-26,25.509,25.802,25.402,25.498,875741,0
2001-12-27,25.314,25.656,25.314,25.41,1254822,0
2001-12-28,25.41,25.691,25.022,25.626,1466247,0
2001-12-31,25.474,25.875,25.369,25.498,1008413,0
