Date,Open,High,Low,Close,Volume,OpenInt
2000-11-24,16.452,16.648,16.398,16.544,127734,0
2000-11-27,16.648,16.648,16.152,16.524,438765,0
2000-11-28,16.425,16.794,16.206,16.378,633363,0
2000-11-29,16.303,16.992,16.303,16.992,667488,0
2000-11-30,16.866,17.14,16.747,17.041,734119,0
2000-12-01,17.091,17.51,17.069,17.51,1015643,0
2000-12-04,17.409,18.003,17.361,17.435,2024826,0
2000-12-05,17.583,18.03,17.583,17.782,1234679,0
2000-12-06,17.657,17.903,17.561,17.857,1132075,0
2000-12-07,17.758,17.829,17.583,17.782,882602,0
2000-12-08,17.73,18.151,17.708,18.053,595551,0
2000-12-11,18.151,18.151,17.955,18.103,1067285,0
2000-12-12,18.251,18.839,18.2,18.373,940247,0
2000-12-13,18.271,18.426,18.078,18.271,880758,0
2000-12-14,18.124,18.524,18.078,18.47,771012,0
2000-12-15,18.871,18.871,18.373,18.598,1447259,0
2000-12-18,18.47,18.923,18.47,18.649,810666,0
2000-12-19,18.824,19.245,18.524,18.972,1304307,0
2000-12-20,18.724,18.724,18.025,18.271,1924298,0
2000-12-21,18.271,18.944,18.271,18.871,780003,0
2000-12-22,18.871,19.617,18.649,19.396,1029475,0
2000-12-26,19.396,19.77,19.071,19.568,921108,0
2000-12-27,19.895,20.266,19.37,20.243,867616,0
2000-12-28,20.069,20.763,19.696,20.315,1381317,0
2000-12-29,20.216,20.216,19.421,19.421,1184412,0
2001-01-02,19.519,19.794,18.897,18.923,1295775,0
2001-01-03,18.923,19.669,18.844,19.617,2116821,0
2001-01-04,19.568,19.967,19.496,19.519,3293161,0
2001-01-05,19.519,19.519,18.323,18.724,1532571,0
2001-01-08,18.75,19.27,18.497,18.995,1231681,0
2001-01-09,18.824,18.824,18.124,18.373,927564,0
2001-01-10,18.271,18.598,17.726,18.426,1028553,0
2001-01-11,18.426,18.426,17.678,17.978,704375,0
2001-01-12,18.078,18.078,17.625,18.025,964686,0
2001-01-16,17.825,18.524,17.553,18.351,741958,0
2001-01-17,18.351,18.598,17.899,18.226,641431,0
2001-01-18,18.226,18.323,17.852,18.099,405797,0
2001-01-19,17.879,17.899,17.527,17.7,795218,0
2001-01-22,17.653,17.926,17.352,17.754,671405,0
2001-01-23,17.754,18.078,17.726,17.778,289130,0
2001-01-24,17.926,18.171,17.625,17.625,810203,0
2001-01-25,17.527,17.999,17.427,17.678,1172885,0
2001-01-26,17.227,17.578,16.852,17.206,1247585,0
2001-01-29,17.206,18.155,17.128,17.825,956382,0
2001-01-30,18.025,18.702,17.991,18.524,1089649,0
2001-01-31,18.524,18.962,18.524,18.604,750030,0
2001-02-01,18.641,18.962,18.609,18.711,1281018,0
2001-02-02,18.802,19.232,18.802,18.858,869462,0
2001-02-05,19.178,19.519,19.122,19.27,2306115,0
2001-02-06,19.169,19.268,18.944,19.241,1129768,0
2001-02-07,19.519,19.63,19.438,19.56,2774849,0
2001-02-08,19.5,19.66,19.36,19.528,1887642,0
2001-02-09,19.716,19.761,19.339,19.523,832110,0
2001-02-12,19.447,19.714,19.232,19.622,785770,0
2001-02-13,19.622,20.494,19.599,20.114,1987242,0
2001-02-14,19.837,20.119,19.776,19.781,1004346,0
2001-02-15,19.682,20.654,19.682,20.415,818737,0
2001-02-16,20.296,20.296,19.617,19.79,895058,0
2001-02-20,19.828,20.106,19.642,19.747,810203,0
2001-02-21,19.726,19.747,19.192,19.457,731815,0
2001-02-22,19.374,19.79,19.27,19.322,753487,0
2001-02-23,19.308,19.519,19.041,19.519,973906,0
2001-02-26,19.678,20.78,19.678,20.727,2142417,0
2001-02-27,20.616,20.991,20.338,20.415,1479999,0
2001-02-28,20.397,20.831,20.397,20.494,782997,0
2001-03-01,20.355,20.536,19.917,20.114,1533720,0
2001-03-02,20.015,20.727,20.015,20.397,1186722,0
2001-03-05,20.397,20.958,20.397,20.735,1262343,0
2001-03-06,20.676,20.883,20.641,20.776,636133,0
2001-03-07,20.714,21.392,20.676,21.347,718903,0
2001-03-08,21.248,21.342,20.928,21.325,833494,0
2001-03-09,21.272,21.508,21.101,21.463,893899,0
2001-03-12,21.272,21.29,20.543,20.548,815507,0
2001-03-13,20.572,20.624,20.106,20.499,788301,0
2001-03-14,20.489,20.489,20.011,20.102,993737,0
2001-03-15,20.007,20.011,19.447,19.604,1140379,0
2001-03-16,19.365,19.721,19.365,19.478,808823,0
2001-03-19,19.586,20.238,19.586,20.047,714060,0
2001-03-20,20.034,20.814,19.73,20.078,1060832,0
2001-03-21,20.051,20.051,19.384,19.608,886063,0
2001-03-22,19.564,19.564,18.684,19.032,1144292,0
2001-03-23,19.046,19.284,18.645,19.071,1071208,0
2001-03-26,19.322,19.947,19.071,19.807,901974,0
2001-03-27,19.887,20.128,19.582,20.078,709680,0
2001-03-28,19.908,20.09,19.496,19.993,716139,0
2001-03-29,19.955,20.132,19.608,19.696,595089,0
2001-03-30,19.696,19.943,19.5,19.776,890905,0
2001-04-02,19.967,20.657,19.851,20.123,794528,0
2001-04-03,20.123,20.123,19.326,19.389,763863,0
2001-04-04,19.487,20.09,19.426,19.877,799141,0
2001-04-05,20.09,20.288,19.947,20.245,1008727,0
2001-04-06,20.245,20.245,19.504,19.776,678556,0
2001-04-09,19.807,20.692,19.807,20.41,786689,0
2001-04-10,20.371,21.494,20.371,21.477,1891786,0
2001-04-11,21.295,21.695,20.867,21.357,1963726,0
2001-04-12,21.153,21.523,20.923,21.304,607538,0
2001-04-16,21.272,21.976,21.199,21.532,771012,0
2001-04-17,21.37,21.614,21.031,21.594,789226,0
2001-04-18,21.594,22.319,21.266,22.04,953387,0
2001-04-19,21.807,21.898,21.695,21.742,716368,0
2001-04-20,21.594,22.095,21.421,21.578,718671,0
2001-04-23,21.578,21.856,21.357,21.404,435075,0
2001-04-24,21.404,21.886,21.404,21.566,464126,0
2001-04-25,21.463,21.633,21.018,21.49,503785,0
2001-04-26,21.494,22.172,21.333,22.073,558198,0
2001-04-27,21.719,22.196,21.606,21.695,853552,0
2001-04-30,21.536,21.757,21.361,21.392,750948,0
2001-05-01,21.295,21.374,21.101,21.191,1510662,0
2001-05-02,21.174,21.544,20.974,21.532,954999,0
2001-05-03,21.494,21.494,20.945,21.148,690315,0
2001-05-04,20.892,21.304,20.853,21.282,964686,0
2001-05-07,20.991,21.446,20.961,21.12,1294855,0
2001-05-08,20.892,21.174,20.87,21.003,1030399,0
2001-05-09,21.008,21.13,20.836,20.914,726743,0
2001-05-10,20.965,21.467,20.965,21.183,691234,0
2001-05-11,21.135,21.196,20.606,20.727,966763,0
2001-05-14,20.705,20.827,20.572,20.814,879835,0
2001-05-15,20.814,21.084,20.662,21.008,415020,0
2001-05-16,20.974,22.28,20.87,22.181,1304540,0
2001-05-17,22.181,22.358,22.055,22.196,1626177,0
2001-05-18,22.181,22.201,21.983,22.136,1388007,0
2001-05-21,22.082,22.1,21.731,22.025,589325,0
2001-05-22,21.936,21.936,21.561,21.581,655497,0
2001-05-23,21.578,21.578,21.113,21.183,607538,0
2001-05-24,21.097,21.101,20.45,20.575,1010570,0
2001-05-25,20.572,20.862,20.494,20.646,635897,0
2001-05-29,20.641,20.827,20.593,20.671,538828,0
2001-05-30,20.654,20.719,20.249,20.258,843408,0
2001-05-31,20.288,20.65,20.274,20.305,1459708,0
2001-06-01,20.329,20.329,19.646,20.123,1478615,0
2001-06-04,20.123,20.407,20.078,20.407,828194,0
2001-06-05,20.371,20.572,19.947,20.558,1046075,0
2001-06-06,20.562,20.633,20.394,20.445,703915,0
2001-06-07,20.347,20.65,20.343,20.445,526383,0
2001-06-08,20.489,20.588,20.42,20.553,673711,0
2001-06-11,20.548,20.548,20.172,20.172,795450,0
2001-06-12,20.212,20.238,19.993,20.169,435075,0
2001-06-13,20.187,20.671,20.187,20.407,607074,0
2001-06-14,20.366,20.371,19.409,19.586,1192485,0
2001-06-15,19.74,20.266,19.568,19.7,1337280,0
2001-06-18,19.798,19.86,19.492,19.655,762479,0
2001-06-19,19.798,19.935,19.634,19.807,538368,0
2001-06-20,19.993,20.262,19.93,19.959,663567,0
2001-06-21,20.038,20.038,19.519,19.639,562810,0
2001-06-22,19.54,19.54,19.142,19.183,736199,0
2001-06-25,19.131,19.36,18.982,19.049,540445,0
2001-06-26,18.91,19.169,18.671,19.105,968145,0
2001-06-27,19.093,19.334,19.009,19.105,363143,0
2001-06-28,19.105,19.431,19.08,19.214,674864,0
2001-06-29,19.049,19.447,18.986,19.303,496175,0
2001-07-02,19.351,19.351,18.404,19.018,1999231,0
2001-07-03,18.828,18.849,18.546,18.798,483731,0
2001-07-05,18.692,18.962,18.617,18.932,585401,0
2001-07-06,18.889,18.889,18.378,18.598,621604,0
2001-07-09,18.598,18.824,18.56,18.675,466432,0
2001-07-10,18.579,18.724,18.238,18.31,793375,0
2001-07-11,18.386,18.609,18.099,18.234,597395,0
2001-07-12,18.234,18.627,18.142,18.56,556353,0
2001-07-13,18.565,18.565,18.226,18.364,567648,0
2001-07-16,18.318,18.475,18.078,18.155,519234,0
2001-07-17,18.115,18.369,18.082,18.275,560272,0
2001-07-18,17.749,18.364,17.673,18.364,1366101,0
2001-07-19,18.587,18.789,18.493,18.743,1012181,0
2001-07-20,18.684,18.716,18.556,18.662,977370,0
2001-07-23,18.649,18.649,18.038,18.142,1020943,0
2001-07-24,18.138,18.2,17.37,17.539,785075,0
2001-07-25,17.514,18.107,17.514,17.96,525461,0
2001-07-27,17.795,18.078,17.518,17.648,1155132,0
2001-07-30,17.414,17.618,17.086,17.409,689852,0
2001-07-31,17.402,17.839,17.402,17.785,676015,0
2001-08-01,17.785,17.964,17.514,17.744,593475,0
2001-08-02,17.813,17.921,17.74,17.875,231949,0
2001-08-03,17.857,18.28,17.682,17.95,623447,0
2001-08-06,17.754,17.995,17.74,17.754,312414,0
2001-08-07,17.754,17.758,17.31,17.574,398186,0
2001-08-08,17.578,17.613,17.14,17.152,516005,0
2001-08-09,17.165,17.182,16.819,17.05,855167,0
2001-08-10,17.11,17.293,16.802,17.275,1091492,0
2001-08-13,17.332,17.361,16.999,17.105,662646,0
2001-08-14,17.086,17.132,16.966,17.123,815507,0
2001-08-15,17.086,17.091,16.949,16.962,743802,0
2001-08-16,16.941,16.957,16.687,16.822,803060,0
2001-08-17,16.819,16.987,16.674,16.844,892750,0
2001-08-20,16.848,16.848,16.596,16.747,404641,0
2001-08-21,16.671,17.026,16.658,16.799,801216,0
2001-08-22,16.782,16.782,16.558,16.63,1172427,0
2001-08-23,16.586,16.714,16.519,16.63,613073,0
2001-08-24,16.63,16.941,16.603,16.778,924795,0
2001-08-27,16.862,16.903,16.537,16.603,1218999,0
2001-08-28,16.563,16.563,15.991,16.197,2414940,0
2001-08-29,16.197,16.378,15.728,15.906,1067748,0
2001-08-30,15.906,15.943,15.285,15.432,1214848,0
2001-08-31,15.436,15.751,15.361,15.723,1198708,0
2001-09-04,15.639,16.057,15.489,15.919,1118934,0
2001-09-05,16.091,16.152,15.816,16.096,1969260,0
2001-09-06,15.946,16.091,15.883,15.91,1996693,0
2001-09-07,15.869,15.869,15.397,15.445,1501676,0
2001-09-10,15.462,15.544,15.116,15.185,1265342,0
2001-09-17,14.645,14.645,13.669,13.78,1372554,0
2001-09-18,13.78,14.033,13.559,13.661,959844,0
2001-09-19,13.822,13.934,12.989,13.42,1665605,0
2001-09-20,13.429,13.458,12.531,12.624,1036623,0
2001-09-21,11.981,12.324,11.765,12.262,2719057,0
2001-09-24,12.603,13.103,12.603,13.096,5357647,0
2001-09-25,13.337,13.599,12.874,13.531,2017447,0
2001-09-26,13.455,13.775,13.255,13.775,2619222,0
2001-09-27,14.028,14.243,13.518,14.196,2544290,0
2001-09-28,14.391,14.713,14.235,14.713,1560465,0
2001-10-01,14.792,14.792,14.069,14.4,1141065,0
2001-10-02,14.404,14.834,14.404,14.834,1386851,0
2001-10-03,14.834,15.116,14.59,14.797,1346966,0
2001-10-04,14.843,14.915,14.469,14.713,821735,0
2001-10-05,14.709,14.99,14.412,14.645,1194559,0
2001-10-08,14.645,14.645,14.338,14.493,788301,0
2001-10-09,14.461,14.733,14.407,14.585,777466,0
2001-10-10,14.553,15.059,14.443,14.751,1292781,0
2001-10-11,14.915,15.401,14.915,15.365,1336127,0
2001-10-12,15.365,15.501,15.218,15.454,1419129,0
2001-10-15,15.454,15.458,15.24,15.357,578719,0
2001-10-16,15.357,15.522,15.079,15.401,652039,0
2001-10-17,15.401,15.7,14.696,14.815,984512,0
2001-10-18,14.815,15.116,14.59,14.696,613767,0
2001-10-19,14.701,14.779,14.184,14.338,976676,0
2001-10-22,14.286,14.585,14.184,14.342,2138030,0
2001-10-23,14.252,14.328,14.087,14.243,999040,0
2001-10-24,14.167,14.188,13.651,13.747,1855125,0
2001-10-25,13.747,13.822,13.479,13.809,1360570,0
2001-10-26,13.582,14.01,13.545,13.965,987278,0
2001-10-29,13.944,13.944,13.536,13.818,918341,0
2001-10-30,13.905,13.926,13.619,13.793,1087577,0
2001-10-31,14.129,14.129,13.783,13.91,1103948,0
2001-11-01,14.087,14.374,13.844,14.277,1076968,0
2001-11-02,14.277,14.756,14.107,14.553,951082,0
2001-11-05,14.631,14.673,14.457,14.624,986359,0
2001-11-06,14.72,15.066,14.64,15.059,1297853,0
2001-11-07,15.098,15.198,14.981,15.136,978747,0
2001-11-08,15.176,15.323,15.038,15.116,1156977,0
2001-11-09,15.017,15.059,14.797,15.05,496870,0
2001-11-12,14.957,14.995,14.645,14.792,412251,0
2001-11-13,14.999,15.392,14.999,15.264,540217,0
2001-11-14,15.259,15.392,15.046,15.264,1114553,0
2001-11-15,15.059,15.424,14.957,15.24,747495,0
2001-11-16,15.18,15.643,15.079,15.566,875923,0
2001-11-19,15.544,16.052,15.513,16.013,1383852,0
2001-11-20,15.91,16.009,15.643,15.919,1770970,0
2001-11-21,15.848,15.969,15.61,15.7,797757,0
2001-11-23,15.606,15.639,15.307,15.618,830955,0
2001-11-26,15.643,15.643,15.206,15.579,1324367,0
2001-11-27,15.531,15.675,15.341,15.401,830036,0
2001-11-28,15.382,15.432,15.074,15.227,938861,0
2001-11-29,15.311,15.392,15.15,15.198,1283327,0
2001-11-30,15.159,15.665,15.159,15.553,541367,0
2001-12-03,15.311,15.392,15.106,15.202,1067748,0
2001-12-04,15.202,15.387,14.999,15.387,1467778,0
2001-12-05,15.584,15.614,15.361,15.597,2066557,0
2001-12-06,15.606,15.606,15.332,15.411,1080427,0
2001-12-07,14.756,14.967,14.434,14.636,3635323,0
2001-12-10,14.64,14.957,14.553,14.927,2313493,0
2001-12-11,15.02,15.462,14.885,15.349,2538521,0
2001-12-12,15.332,15.401,15.07,15.387,2182069,0
2001-12-13,15.378,15.382,15.171,15.194,1462244,0
2001-12-14,15.214,15.441,15.198,15.369,1555165,0
2001-12-17,15.369,15.626,15.369,15.526,1586520,0
2001-12-18,15.665,16.119,15.665,16.115,1445414,0
2001-12-19,16.013,16.078,15.688,15.995,1441491,0
2001-12-20,15.929,16.133,15.892,15.986,1105330,0
2001-12-21,15.974,16.013,15.83,15.892,1760597,0
2001-12-24,15.974,16.1,15.939,15.964,459746,0
2001-12-26,15.964,16.096,15.951,16,1047226,0
2001-12-27,15.991,16.115,15.982,15.991,1353879,0
2001-12-28,15.991,16.119,15.943,15.995,1308921,0
2001-12-31,16.013,16.339,15.991,16,756948,0
