Date,Open,High,Low,Close,Volume,OpenInt
2001-03-02,6.1377,6.1441,6.0245,6.056,2281430,0
2001-03-05,6.0937,6.1126,5.93,6.0118,2738291,0
2001-03-06,5.9552,5.9803,5.8859,5.9174,2988959,0
2001-03-07,5.8419,6.0057,5.8419,5.9867,1689871,0
2001-03-08,5.9741,6.3141,5.9741,6.2575,3951603,0
2001-03-09,6.2386,6.3205,6.1126,6.2827,3479175,0
2001-03-12,6.27,6.27,6.1062,6.1126,2248707,0
2001-03-13,6.0688,6.0688,5.76,5.93,3148128,0
2001-03-14,5.8231,5.8231,5.7287,5.7791,1960235,0
2001-03-15,5.7728,5.7791,5.6784,5.7035,2209955,0
2001-03-16,5.571,5.6846,5.565,5.6593,4037700,0
2001-03-19,5.6593,5.8606,5.6593,5.8293,2934949,0
2001-03-20,5.8419,5.8732,5.7915,5.8168,3013741,0
2001-03-21,5.8231,5.9174,5.8042,5.8482,2866644,0
2001-03-22,5.8231,5.8356,5.6468,5.6718,3915702,0
2001-03-23,5.6405,5.6405,5.565,5.571,2635986,0
2001-03-26,5.6342,5.6405,5.565,5.5838,2736704,0
2001-03-27,5.5838,5.5838,5.5083,5.5273,3340338,0
2001-03-28,5.571,5.7347,5.5459,5.7222,2930187,0
2001-03-29,5.6784,6.0245,5.6658,5.9112,2811364,0
2001-03-30,5.8732,6.0245,5.7915,6.0057,2549894,0
2001-04-02,5.9803,6.1001,5.9552,6.0183,1387095,0
2001-04-03,6.0183,6.0183,5.7852,5.8482,1903364,0
2001-04-04,5.8293,5.9552,5.7915,5.9489,1780098,0
2001-04-05,5.9489,6.0118,5.9239,5.9931,1391222,0
2001-04-06,5.9803,5.9803,5.7411,5.8419,1924014,0
2001-04-09,5.9363,6.0497,5.9239,5.9552,2075562,0
2001-04-10,5.9239,5.9992,5.7852,5.9428,1805831,0
2001-04-11,5.8606,5.9239,5.8293,5.8482,2675389,0
2001-04-12,5.8482,5.9048,5.7978,5.8987,1413465,0
2001-04-16,5.8987,6.0245,5.8859,5.9867,1484312,0
2001-04-17,5.9803,6.0245,5.9489,5.9741,1273039,0
2001-04-18,6.0118,6.163,5.9803,6.1441,1592649,0
2001-04-19,6.2575,6.2953,6.1567,6.2953,2856157,0
2001-04-20,6.2761,6.4209,6.2321,6.2953,3531594,0
2001-04-23,6.3703,6.5033,6.3393,6.4524,2727172,0
2001-04-24,6.5462,6.6419,6.5349,6.578,3278071,0
2001-04-25,6.6035,6.7679,6.5657,6.7488,3479175,0
2001-04-26,6.7488,6.8609,6.743,6.8488,3248207,0
2001-04-27,6.8488,6.9113,6.8049,6.88,2580714,0
2001-04-30,6.8488,7.0765,6.8488,7.0574,2745277,0
2001-05-01,6.9993,7.1262,6.8672,7.0438,5694529,0
2001-05-02,6.8872,6.8872,6.4209,6.6481,9050748,0
2001-05-03,6.5462,6.5462,6.3517,6.4593,3814036,0
2001-05-04,6.4209,6.6104,6.39,6.6035,2040930,0
2001-05-07,6.578,6.6104,6.4844,6.5525,1361046,0
2001-05-08,6.5281,6.578,6.4905,6.5281,1944984,0
2001-05-09,6.4593,6.5402,6.4593,6.4966,1123719,0
2001-05-10,6.6104,6.6104,6.4905,6.5219,2619468,0
2001-05-11,6.5586,6.6363,6.5164,6.6235,1406159,0
2001-05-14,6.685,6.7299,6.578,6.6419,1561833,0
2001-05-15,6.6419,6.7038,6.6419,6.685,1489399,0
2001-05-16,6.6104,6.6723,6.5657,6.6363,2003124,0
2001-05-17,6.6104,6.666,6.4905,6.6104,2236637,0
2001-05-18,6.578,6.7609,6.5718,6.7609,1832517,0
2001-05-21,6.7609,6.7679,6.6912,6.743,1303224,0
2001-05-22,6.7679,6.8736,6.7609,6.8438,1718776,0
2001-05-23,6.8438,6.8438,6.7735,6.812,1514175,0
2001-05-24,6.8488,7.0509,6.8367,7.0254,2916523,0
2001-05-25,7.0509,7.1454,7.0509,7.0823,3095074,0
2001-05-29,6.9993,7.1645,6.9679,7.1645,2573402,0
2001-05-30,7.2388,7.334,7.2148,7.2835,3190068,0
2001-05-31,7.1645,7.2965,7.0509,7.1949,4779218,0
2001-06-01,7.1949,7.334,7.1822,7.2835,2294774,0
2001-06-04,7.2716,7.2835,7.2084,7.2525,1383597,0
2001-06-05,7.2212,7.2644,7.0992,7.1765,2143868,0
2001-06-06,7.1765,7.2388,6.9679,6.9993,2512081,0
2001-06-07,6.9737,7.1702,6.9737,7.1198,2477454,0
2001-06-08,7.2212,7.2587,7.0823,7.2084,1816630,0
2001-06-11,7.2716,7.3788,7.2716,7.278,2507000,0
2001-06-12,7.1574,7.5093,7.1574,7.4978,2059994,0
2001-06-13,7.4978,7.6745,7.4794,7.5227,2253158,0
2001-06-14,7.4978,7.4978,7.334,7.3843,1381696,0
2001-06-15,7.3658,7.4148,7.2587,7.3788,2120673,0
2001-06-18,7.3405,7.3405,7.2148,7.278,1906856,0
2001-06-19,7.2084,7.3843,7.2084,7.2333,1427764,0
2001-06-20,7.2212,7.2835,7.1645,7.278,3178629,0
2001-06-21,7.1645,7.3013,7.1645,7.2525,3477274,0
2001-06-22,7.2148,7.2388,7.0375,7.0992,2529241,0
2001-06-25,7.0574,7.1396,6.98,6.98,2274122,0
2001-06-26,6.8672,6.9445,6.8311,6.8736,3937623,0
2001-06-27,6.8736,6.8872,6.7913,6.8311,2292551,0
2001-06-28,6.7236,7.0375,6.7236,6.9056,2357044,0
2001-06-29,6.951,6.951,6.88,6.9056,2886025,0
2001-07-02,6.9056,6.9445,6.88,6.9005,1103068,0
2001-07-03,6.8609,6.9056,6.8311,6.8934,536601,0
2001-07-05,6.8488,6.951,6.8488,6.9247,967090,0
2001-07-06,6.88,6.88,6.6912,6.7488,1570731,0
2001-07-09,6.7488,6.88,6.7488,6.8672,817137,0
2001-07-10,6.7857,6.9056,6.7488,6.7679,1649522,0
2001-07-11,6.7609,6.8488,6.7038,6.7363,1037623,0
2001-07-12,6.7038,6.7609,6.63,6.685,3424216,0
2001-07-13,6.6912,6.9005,6.6786,6.8934,2033624,0
2001-07-16,6.9056,7.1949,6.7857,7.1198,2181355,0
2001-07-17,7.0823,7.1198,6.8311,6.9935,2110823,0
2001-07-18,6.9935,6.9993,6.88,6.9113,1160573,0
2001-07-19,6.9183,7.0198,6.9005,6.9247,1141191,0
2001-07-20,6.9247,7.1454,6.9247,7.0823,2727806,0
2001-07-23,7.0992,7.2333,7.0992,7.1198,1749591,0
2001-07-24,7.0823,7.1454,7.0644,7.0884,974715,0
2001-07-25,7.0438,7.1198,6.9567,7.1063,2419953,0
2001-07-26,7.0823,7.0823,6.9445,7.0375,1472238,0
2001-07-27,6.7102,6.9005,6.5096,6.8488,8346402,0
2001-07-30,6.8488,7.1822,6.7679,7.1517,3123984,0
2001-07-31,7.1063,7.2013,6.951,7.2013,2232510,0
2001-08-01,7.0884,7.2333,6.9993,7.2013,3258691,0
2001-08-02,7.1396,7.2148,7.0823,7.1574,1389958,0
2001-08-03,7.1517,7.1574,6.987,7.0992,1463343,0
2001-08-06,7.0574,7.07,6.9005,6.987,1324502,0
2001-08-07,6.951,6.951,6.7857,6.8311,2497474,0
2001-08-08,6.8247,6.9636,6.7913,6.8488,1724816,0
2001-08-09,6.8438,6.9247,6.7984,6.9005,1206004,0
2001-08-10,6.9005,6.9445,6.7913,6.8609,907043,0
2001-08-13,6.9183,6.9183,6.743,6.8311,1165023,0
2001-08-14,6.812,6.8609,6.7857,6.8609,1026187,0
2001-08-15,6.8488,6.9005,6.7735,6.8488,1091948,0
2001-08-16,6.7609,6.9183,6.7609,6.9005,1540865,0
2001-08-17,6.88,7.0254,6.7735,6.9319,1172329,0
2001-08-20,6.9319,7.0198,6.9113,6.9993,646848,0
2001-08-21,6.9993,7.0254,6.9567,6.9679,1419184,0
2001-08-22,6.9993,7.0375,6.9445,6.9679,1598050,0
2001-08-23,6.9636,7.0574,6.9636,6.9993,1616162,0
2001-08-24,6.9993,7.0254,6.9445,6.9935,1345793,0
2001-08-27,6.9993,6.9993,6.9247,6.9445,1389637,0
2001-08-28,6.951,6.9679,6.9005,6.9113,1346746,0
2001-08-29,6.9247,6.951,6.9183,6.9247,1892559,0
2001-08-30,6.9247,6.9993,6.9183,6.9567,2833918,0
2001-08-31,6.951,6.98,6.6481,6.7038,4783984,0
2001-09-04,6.6912,6.8438,6.5911,6.6167,3839137,0
2001-09-05,6.6419,6.6481,6.5349,6.6035,2917472,0
2001-09-06,6.578,6.6104,6.3773,6.4209,1537684,0
2001-09-07,6.3265,6.4463,6.3205,6.4081,2913345,0
2001-09-10,6.3703,6.5462,6.3703,6.4268,2171507,0
2001-09-17,6.4268,6.4268,5.9489,6.1881,3344150,0
2001-09-18,6.1881,6.39,6.1126,6.2386,2228379,0
2001-09-19,6.2386,6.4081,6.0183,6.119,1948801,0
2001-09-20,6.1001,6.39,5.9552,6.2071,2922876,0
2001-09-21,6.0183,6.2511,5.9048,6.0621,3410233,0
2001-09-24,6.1126,6.1947,6.081,6.163,2817078,0
2001-09-25,6.2006,6.2888,6.1126,6.1693,1597736,0
2001-09-26,6.2133,6.2636,6.163,6.163,671944,0
2001-09-27,6.1377,6.2197,6.1126,6.1693,1040480,0
2001-09-28,6.1441,6.2321,6.119,6.1693,2061579,0
2001-10-01,6.056,6.0747,5.9552,5.9992,4090120,0
2001-10-02,5.9992,6.163,5.9174,6.1316,3274256,0
2001-10-03,6.1316,6.6419,6.0434,6.5462,4064073,0
2001-10-04,6.5349,6.7679,6.4905,6.6235,2350692,0
2001-10-05,6.6544,6.7363,6.5462,6.6544,1295275,0
2001-10-08,6.6167,6.685,6.4715,6.5657,1246672,0
2001-10-09,6.5718,6.6035,6.5349,6.5841,879085,0
2001-10-10,6.5841,6.7038,6.578,6.6544,1508142,0
2001-10-11,6.8049,7.0644,6.8049,6.98,4626085,0
2001-10-12,7.0198,7.0884,6.812,7.0254,2541000,0
2001-10-15,7.0574,7.0823,6.9319,7.0823,2817399,0
2001-10-16,7.2148,7.4794,7.1949,7.3142,4154617,0
2001-10-17,7.3596,7.5539,7.3596,7.4914,4472004,0
2001-10-18,7.4914,7.6355,7.4283,7.6355,3089034,0
2001-10-19,7.5539,7.9014,7.5227,7.8689,5725338,0
2001-10-22,7.8,7.8689,7.7625,7.8249,5734240,0
2001-10-23,7.8249,7.8249,7.3893,7.3964,6006197,0
2001-10-24,7.3964,7.629,7.3405,7.5162,3028674,0
2001-10-25,7.5162,7.6809,7.4148,7.6539,1997721,0
2001-10-26,7.6483,7.8065,7.58,7.7936,3353048,0
2001-10-29,7.8065,7.8752,7.7376,7.8567,3786398,0
2001-10-30,7.8567,7.8625,7.6937,7.8312,2818675,0
2001-10-31,7.8312,7.9951,7.8312,7.9632,5168092,0
2001-11-01,7.9632,8.0824,7.8249,8.0583,3426440,0
2001-11-02,8.0518,8.1384,7.983,8.0454,3355592,0
2001-11-05,8.0255,8.2029,7.9632,8.0716,2360862,0
2001-11-06,8.0716,8.2462,7.9951,8.2462,2174367,0
2001-11-07,8.0071,8.115,7.812,7.9632,4009106,0
2001-11-08,7.9632,8.0888,7.8689,8.032,3073782,0
2001-11-09,7.9951,8.0583,7.9313,8.0071,1359137,0
2001-11-12,7.9951,8.0255,7.8752,8.0015,1278757,0
2001-11-13,8.0015,8.1023,7.9951,8.0583,2200419,0
2001-11-14,8.0824,8.1023,7.983,8.0385,1748957,0
2001-11-15,8.0385,8.0647,7.9569,8.0255,2263642,0
2001-11-16,8.0647,8.0647,7.9447,7.9447,1578672,0
2001-11-19,7.983,7.983,7.6937,7.7744,2364673,0
2001-11-20,7.6745,7.7488,7.629,7.6937,2330994,0
2001-11-21,7.5858,7.6483,7.5539,7.6171,1223793,0
2001-11-23,7.6483,7.7178,7.593,7.6872,566467,0
2001-11-26,7.7106,7.812,7.6872,7.7376,1375979,0
2001-11-27,7.7049,7.8065,7.629,7.6674,2101291,0
2001-11-28,7.6674,7.7106,7.5858,7.5978,1599958,0
2001-11-29,7.5978,7.6483,7.5284,7.58,1592649,0
2001-11-30,7.5739,7.593,7.4148,7.473,2802781,0
2001-12-03,7.4794,7.6114,7.4283,7.5476,1953564,0
2001-12-04,7.5476,7.8369,7.5339,7.7802,1537370,0
2001-12-05,7.8249,7.895,7.7049,7.8065,3915382,0
2001-12-06,7.8369,7.8752,7.7441,7.8497,2031717,0
2001-12-07,7.8434,7.8434,7.629,7.7625,1370257,0
2001-12-10,7.7625,7.9072,7.7376,7.812,1221572,0
2001-12-11,7.812,7.9447,7.7441,7.8689,1449049,0
2001-12-12,7.9632,8.0647,7.895,7.9519,3395303,0
2001-12-13,7.9519,8.0518,7.8369,7.9632,1716238,0
2001-12-14,7.983,8.1647,7.983,8.1512,3608480,0
2001-12-17,8.1512,8.3923,8.1512,8.3526,2785627,0
2001-12-18,8.3405,8.3853,8.2264,8.2718,6400145,0
2001-12-19,8.2718,8.3101,8.0583,8.1023,2576264,0
2001-12-20,8.127,8.2462,8.0255,8.0583,2175955,0
2001-12-21,8.1079,8.1079,7.9313,7.976,2966717,0
2001-12-24,8.0015,8.0192,7.9072,7.983,657013,0
2001-12-26,7.983,8.0015,7.8249,7.8752,2110184,0
2001-12-27,7.8752,7.9014,7.7241,7.8,3154485,0
2001-12-28,7.8249,7.8249,7.7106,7.7488,3130653,0
2001-12-31,7.7488,7.8185,7.5404,7.7441,3415320,0
