Date,Open,High,Low,Close,Volume,OpenInt
2000-05-16,13.446,13.67,13.333,13.446,2053629,0
2000-05-17,13.383,13.383,13.091,13.324,850232,0
2000-05-18,13.26,13.275,13.039,13.048,583812,0
2000-05-19,12.837,12.865,12.502,12.502,1277813,0
2000-05-22,12.502,12.534,12.273,12.474,1865327,0
2000-05-23,12.352,12.415,11.898,11.972,1745274,0
2000-05-24,12.062,12.273,11.962,12.077,1735817,0
2000-05-25,12.077,12.258,12.047,12.107,2694997,0
2000-05-26,12.047,12.077,11.625,11.67,858454,0
2000-05-30,11.7,11.851,11.7,11.749,1348115,0
2000-05-31,11.749,11.792,11.67,11.67,818577,0
2000-06-01,11.554,11.625,11.43,11.61,2399393,0
2000-06-02,11.67,12.215,11.67,12.186,1386764,0
2000-06-05,12.107,12.137,12.007,12.127,1282749,0
2000-06-06,12.308,12.308,12.092,12.127,1429937,0
2000-06-07,12.157,12.186,11.851,11.866,1130215,0
2000-06-08,11.884,12.077,11.807,11.884,916834,0
2000-06-09,11.942,12.107,11.866,12.092,713734,0
2000-06-12,12.062,12.2,11.898,11.942,948902,0
2000-06-13,12.107,12.107,11.792,11.962,715791,0
2000-06-14,11.898,11.987,11.61,11.685,1323861,0
2000-06-15,11.625,11.866,11.625,11.73,1171330,0
2000-06-16,11.927,12.02,11.842,11.884,1704985,0
2000-06-19,11.866,11.866,11.52,11.563,1232585,0
2000-06-20,11.505,11.595,11.334,11.52,1634270,0
2000-06-21,11.505,11.535,11.334,11.505,1501882,0
2000-06-22,11.535,11.73,11.368,11.67,1504349,0
2000-06-23,11.73,11.73,11.475,11.554,900390,0
2000-06-26,11.52,11.851,11.52,11.625,1182842,0
2000-06-27,11.625,11.962,11.595,11.884,1877661,0
2000-06-28,11.72,11.898,11.615,11.842,2656766,0
2000-06-29,11.797,11.842,11.64,11.72,1749799,0
2000-06-30,11.753,11.997,11.753,11.977,2158467,0
2000-07-03,11.962,12.02,11.861,12.02,505286,0
2000-07-05,12.02,12.02,11.539,11.615,1284390,0
2000-07-06,11.475,11.615,11.235,11.373,2699112,0
2000-07-07,11.388,11.582,11.354,11.525,1450901,0
2000-07-10,11.475,11.595,11.388,11.465,1499828,0
2000-07-11,11.49,11.525,11.225,11.235,1738697,0
2000-07-12,11.253,11.51,11.235,11.388,2164223,0
2000-07-13,11.235,11.388,11.21,11.253,1009340,0
2000-07-14,11.253,11.344,11.057,11.087,969873,0
2000-07-17,11.116,11.19,10.944,11.037,2395696,0
2000-07-18,11.067,11.294,11.067,11.294,2347180,0
2000-07-19,11.388,11.388,11.022,11.253,1247799,0
2000-07-20,11.388,11.568,11.329,11.568,1203395,0
2000-07-21,11.554,11.72,11.354,11.465,2348827,0
2000-07-24,11.66,11.884,11.582,11.827,1370318,0
2000-07-25,11.812,12.293,11.812,12.142,2166280,0
2000-07-26,12.082,12.142,11.884,12.082,1500651,0
2000-07-27,12.127,12.205,11.64,11.762,970693,0
2000-07-28,11.861,11.917,11.705,11.827,998650,0
2000-07-31,11.827,12.343,11.827,12.343,1450492,0
2000-08-01,12.343,12.343,11.997,12.007,1192298,0
2000-08-02,12.082,12.248,11.997,12.112,971517,0
2000-08-03,12.172,12.308,11.797,12.308,1231356,0
2000-08-04,12.43,13.144,12.43,13.067,3172747,0
2000-08-07,13.11,13.187,12.78,12.9,1150771,0
2000-08-08,12.9,13.067,12.765,13.009,1151596,0
2000-08-09,13.279,13.446,13.101,13.279,1847650,0
2000-08-10,13.309,13.368,13.202,13.343,1344828,0
2000-08-11,13.343,13.446,13.294,13.432,1043875,0
2000-08-14,13.353,13.418,12.935,13.403,1188185,0
2000-08-15,13.368,13.388,12.945,12.945,1857104,0
2000-08-16,12.959,12.979,12.735,12.78,1909732,0
2000-08-17,12.78,12.915,12.75,12.885,2014980,0
2000-08-18,12.855,13.353,12.837,13.309,2151069,0
2000-08-21,13.265,13.403,13.187,13.265,742923,0
2000-08-22,13.265,13.353,13.159,13.245,522554,0
2000-08-23,13.245,13.343,13.039,13.324,1152419,0
2000-08-24,13.324,13.474,13.245,13.474,1321807,0
2000-08-25,13.474,13.474,13.279,13.418,1050044,0
2000-08-28,13.474,13.689,13.403,13.446,736760,0
2000-08-29,13.446,13.751,13.446,13.674,1569309,0
2000-08-30,13.674,13.689,13.388,13.446,745389,0
2000-08-31,13.388,13.646,13.343,13.611,1393753,0
2000-09-01,13.674,13.717,13.508,13.646,624107,0
2000-09-05,13.581,13.656,13.474,13.553,941092,0
2000-09-06,13.082,13.187,12.87,13.024,2786686,0
2000-09-07,13.265,13.265,13.024,13.144,2357457,0
2000-09-08,13.202,13.202,12.479,12.813,2166692,0
2000-09-11,12.87,12.989,12.657,12.716,1120759,0
2000-09-12,12.765,12.885,12.569,12.813,1809820,0
2000-09-13,12.813,13.024,12.78,12.813,842008,0
2000-09-14,12.78,12.87,12.52,12.642,628627,0
2000-09-15,12.9,12.9,12.405,12.702,2574128,0
2000-09-18,12.702,12.702,12.172,12.172,3257028,0
2000-09-19,12.191,12.191,11.294,11.63,3377491,0
2000-09-20,11.812,11.917,11.568,11.753,1945910,0
2000-09-21,11.735,11.762,11.525,11.69,1177498,0
2000-09-22,11.69,11.705,11.445,11.64,1219431,0
2000-09-25,11.797,11.962,11.797,11.827,1141313,0
2000-09-26,11.827,12.127,11.595,11.63,2038005,0
2000-09-27,11.587,11.71,11.344,11.65,1755964,0
2000-09-28,11.65,12.224,11.51,12.152,2085696,0
2000-09-29,12.162,12.162,11.893,12.057,1623169,0
2000-10-02,11.997,12.303,11.875,11.997,1172562,0
2000-10-03,11.997,12.224,11.907,12.087,1433225,0
2000-10-04,12.087,12.559,12.039,12.483,1650713,0
2000-10-05,12.544,12.667,12.348,12.569,2876311,0
2000-10-06,12.632,12.999,12.395,12.45,1157762,0
2000-10-09,12.395,12.544,12.239,12.512,1079234,0
2000-10-10,12.512,13.029,12.497,12.618,1869029,0
2000-10-11,12.618,13.029,12.618,12.875,4514695,0
2000-10-12,12.875,12.979,12.273,12.469,1767480,0
2000-10-13,12.469,12.804,12.362,12.79,1299602,0
2000-10-16,12.79,13.058,12.77,12.979,1004818,0
2000-10-17,13.077,13.284,12.647,12.726,1967701,0
2000-10-18,12.726,12.95,12.483,12.86,1440213,0
2000-10-19,13.179,13.694,13.179,13.378,3217967,0
2000-10-20,13.255,13.766,13.134,13.751,1659758,0
2000-10-23,13.751,13.873,13.666,13.679,1725538,0
2000-10-24,13.722,13.766,13.393,13.508,1933575,0
2000-10-25,13.557,13.557,13.043,13.192,1476394,0
2000-10-26,13.255,13.741,13.255,13.499,2352114,0
2000-10-27,13.572,14.131,13.572,13.988,1473926,0
2000-10-30,14.074,14.515,14.074,14.451,1813112,0
2000-10-31,14.402,15.301,14.283,15.301,3275939,0
2000-11-01,15.271,15.555,14.995,15.07,4587876,0
2000-11-02,15.07,15.286,14.934,15.118,1982092,0
2000-11-03,15.055,15.192,14.77,14.906,1452136,0
2000-11-06,14.948,15.147,14.802,15.147,1620288,0
2000-11-07,15.147,15.147,14.995,15.01,1654416,0
2000-11-08,15.025,15.349,15.025,15.132,1166806,0
2000-11-09,15.192,15.227,14.847,15.01,1330027,0
2000-11-10,15.01,15.01,14.693,14.802,1072243,0
2000-11-13,14.812,14.812,14.525,14.812,1537651,0
2000-11-14,14.934,15.727,14.925,15.09,3289506,0
2000-11-15,15.147,15.589,15.09,15.436,2044584,0
2000-11-16,15.569,15.712,15.256,15.392,892578,0
2000-11-17,15.514,15.736,15.377,15.481,1524903,0
2000-11-20,15.481,15.678,15.286,15.407,1604668,0
2000-11-21,15.315,15.603,15.315,15.528,1143371,0
2000-11-22,15.514,15.628,15.147,15.192,727301,0
2000-11-24,15.256,15.751,15.256,15.678,541058,0
2000-11-27,15.736,15.951,15.392,15.648,3079824,0
2000-11-28,15.663,15.727,15.286,15.407,1481738,0
2000-11-29,15.349,15.815,15.256,15.751,1061556,0
2000-11-30,15.766,15.83,15.456,15.801,1266715,0
2000-12-01,15.86,16.315,15.663,15.815,2460652,0
2000-12-04,15.815,15.965,15.603,15.951,1510927,0
2000-12-05,16.315,16.603,16.177,16.557,2260430,0
2000-12-06,16.498,16.548,16.009,16.15,1372783,0
2000-12-07,16.192,16.453,16.073,16.423,998650,0
2000-12-08,16.468,16.691,16.359,16.468,1270821,0
2000-12-11,16.423,16.918,16.329,16.618,969873,0
2000-12-12,16.618,16.752,16.393,16.468,1094448,0
2000-12-13,16.359,16.433,15.751,15.766,2090221,0
2000-12-14,15.712,15.889,15.132,15.227,3331441,0
2000-12-15,15.177,15.889,15.177,15.786,3612251,0
2000-12-18,15.727,16.044,15.528,15.736,1955777,0
2000-12-19,15.736,15.751,15.514,15.541,2549871,0
2000-12-20,15.541,15.541,14.948,15.132,4294738,0
2000-12-21,15.212,15.212,15.025,15.104,2577006,0
2000-12-22,15.132,15.334,15.07,15.334,2249327,0
2000-12-26,15.377,16.029,15.286,15.923,1401565,0
2000-12-27,16.064,16.533,16.014,16.488,1668803,0
2000-12-28,16.7,16.728,16.364,16.653,2470932,0
2000-12-29,16.672,16.893,16.566,16.579,1182842,0
2001-01-02,16.579,16.653,16.078,16.126,3389002,0
2001-01-03,16.135,16.533,15.499,16.408,2816696,0
2001-01-04,16.473,16.653,15.942,16.107,2157647,0
2001-01-05,16.078,16.078,15.589,15.668,1424999,0
2001-01-08,14.789,15.137,13.958,14.184,11622426,0
2001-01-09,14.55,14.896,14.427,14.684,6267370,0
2001-01-10,14.575,15.015,14.407,15,5782228,0
2001-01-11,15.152,15.456,14.956,15.397,2715148,0
2001-01-12,15.456,15.499,15.182,15.456,1856694,0
2001-01-16,15.397,15.412,15.015,15.412,2845891,0
2001-01-17,14.965,15.152,14.717,15.03,4996546,0
2001-01-18,15.09,15.261,15.015,15.104,2477921,0
2001-01-19,15.167,15.167,14.837,14.925,3420658,0
2001-01-22,14.925,15.06,14.76,14.925,2915783,0
2001-01-23,14.98,15.227,14.847,15.212,5961894,0
2001-01-24,15.276,15.441,15.03,15.212,2772296,0
2001-01-25,15.152,15.334,15.123,15.291,3840429,0
2001-01-26,15.291,15.349,15.045,15.291,1583697,0
2001-01-29,15.227,15.392,15.172,15.266,1332083,0
2001-01-30,15.266,15.426,15.09,15.421,1134328,0
2001-01-31,15.362,15.751,15.362,15.628,3055568,0
2001-02-01,15.628,15.698,15.598,15.643,1893286,0
2001-02-02,15.658,15.722,15.565,15.698,3392288,0
2001-02-05,15.884,15.884,15.555,15.673,1780633,0
2001-02-06,15.761,15.87,15.673,15.796,1772822,0
2001-02-07,15.638,15.746,15.446,15.537,938214,0
2001-02-08,15.551,15.751,15.551,15.708,1135971,0
2001-02-09,15.698,15.698,15.367,15.446,2220140,0
2001-02-12,15.426,15.638,15.412,15.608,1846417,0
2001-02-13,15.638,15.663,15.494,15.589,1678671,0
2001-02-14,15.589,15.761,15.551,15.736,2174093,0
2001-02-15,15.712,16.112,15.712,16.004,2842598,0
2001-02-16,15.999,16.117,15.349,15.537,1195176,0
2001-02-20,15.533,15.683,15.471,15.608,1480913,0
2001-02-21,15.598,15.732,15.471,15.565,2669923,0
2001-02-22,15.565,15.756,15.349,15.407,3340077,0
2001-02-23,15.407,15.456,15.06,15.202,2887413,0
2001-02-26,15.324,15.683,15.222,15.678,1800779,0
2001-02-27,15.678,15.806,15.481,15.541,2046638,0
2001-02-28,15.541,15.546,15.192,15.382,2615240,0
2001-03-01,15.382,15.608,15.382,15.446,4897050,0
2001-03-02,15.436,15.514,15.334,15.392,1943853,0
2001-03-05,15.392,15.598,15.392,15.528,1895342,0
2001-03-06,15.638,15.771,15.397,15.397,1496123,0
2001-03-07,15.456,15.574,15.426,15.541,2368147,0
2001-03-08,15.598,15.732,15.412,15.579,1809820,0
2001-03-09,15.579,15.579,14.911,14.98,2382127,0
2001-03-12,14.965,14.965,14.55,14.575,3072014,0
2001-03-13,14.585,14.609,14.219,14.274,3262782,0
2001-03-14,14.107,14.121,13.698,13.908,2912495,0
2001-03-15,13.908,14.065,13.908,14.027,2360337,0
2001-03-16,14.027,14.027,13.698,13.83,3928821,0
2001-03-19,13.83,14.007,13.825,14.007,3014867,0
2001-03-20,14.027,14.15,13.746,13.746,3088048,0
2001-03-21,13.746,13.82,13.309,13.383,4982156,0
2001-03-22,13.333,13.368,12.657,13.279,4920075,0
2001-03-23,13.26,13.455,13.169,13.413,1898220,0
2001-03-26,13.446,13.943,13.169,13.893,2122701,0
2001-03-27,13.82,13.908,13.746,13.883,2218494,0
2001-03-28,13.83,13.873,13.484,13.553,2679791,0
2001-03-29,13.499,13.581,13.289,13.324,1772822,0
2001-03-30,13.333,13.338,13.058,13.232,1711567,0
2001-04-02,13.289,13.576,13.082,13.101,3003353,0
2001-04-03,13.096,13.096,12.647,12.647,2936750,0
2001-04-04,12.672,13.125,12.672,13.077,3116007,0
2001-04-05,13.134,13.388,13.125,13.343,2476278,0
2001-04-06,13.338,13.343,13.053,13.154,2504648,0
2001-04-09,13.192,13.403,13.134,13.237,1190242,0
2001-04-10,13.299,13.508,13.217,13.388,2651833,0
2001-04-11,13.423,13.423,12.534,12.603,5575428,0
2001-04-12,12.623,13.217,12.493,13.101,5244047,0
2001-04-16,13.077,13.192,12.88,13.058,1252734,0
2001-04-17,13.101,13.328,12.979,12.979,1415543,0
2001-04-18,12.979,14.322,12.94,14.298,5244047,0
2001-04-19,14.283,14.288,13.679,13.825,4272123,0
2001-04-20,13.785,13.859,13.601,13.674,1008110,0
2001-04-23,13.727,13.775,13.562,13.646,1355516,0
2001-04-24,13.523,13.679,13.479,13.508,892166,0
2001-04-25,13.499,13.533,13.324,13.484,1573420,0
2001-04-26,13.508,13.631,13.413,13.533,2175323,0
2001-04-27,13.703,13.703,13.232,13.455,1908084,0
2001-04-30,13.048,13.666,13.048,13.586,4535661,0
2001-05-01,13.698,13.698,13.436,13.446,2024848,0
2001-05-02,13.324,13.363,13.222,13.333,3018154,0
2001-05-03,13.333,13.333,12.94,13.101,4709160,0
2001-05-04,13.101,13.674,12.979,13.436,17727809,0
2001-05-07,13.436,13.727,13.436,13.553,2898512,0
2001-05-08,13.888,14.189,13.83,14.032,5614485,0
2001-05-09,13.988,14.116,13.918,13.948,2767361,0
2001-05-10,14.126,14.525,14.041,14.382,3335965,0
2001-05-11,14.55,14.56,14.239,14.249,2909204,0
2001-05-14,14.264,14.269,13.973,14.056,1520383,0
2001-05-15,14.041,14.331,14.022,14.239,2023203,0
2001-05-16,14.159,14.794,14.159,14.751,2561793,0
2001-05-17,14.751,15.132,14.726,15.07,2678968,0
2001-05-18,15.035,15.108,14.951,15.07,1221487,0
2001-05-21,15.232,15.736,15.177,15.663,3197823,0
2001-05-22,15.658,15.815,15.618,15.638,2953195,0
2001-05-23,15.594,15.663,15.426,15.49,1718964,0
2001-05-24,15.476,15.643,15.466,15.579,1484204,0
2001-05-25,15.643,15.722,15.574,15.722,2241106,0
2001-05-29,15.693,15.756,15.524,15.524,1570540,0
2001-05-30,15.476,15.603,15.306,15.358,1806948,0
2001-05-31,15.301,15.329,15.147,15.276,2862748,0
2001-06-01,15.182,15.382,15.045,15.281,2253853,0
2001-06-04,15.281,15.306,15.192,15.276,1804481,0
2001-06-05,15.377,15.732,15.362,15.678,1621522,0
2001-06-06,15.751,15.82,15.514,15.541,1617412,0
2001-06-07,15.541,15.884,15.541,15.761,1423767,0
2001-06-08,15.761,15.801,15.668,15.746,1821747,0
2001-06-11,15.786,15.825,15.476,15.499,1675382,0
2001-06-12,15.514,15.618,15.281,15.546,815285,0
2001-06-13,15.524,15.727,15.524,15.541,1077178,0
2001-06-14,15.499,15.499,14.882,14.882,3341720,0
2001-06-15,14.872,15.123,14.847,15.09,2837665,0
2001-06-18,15.09,15.123,14.925,15,1878483,0
2001-06-19,15.045,15.132,14.807,14.906,1103901,0
2001-06-20,14.906,15.085,14.794,14.847,2188893,0
2001-06-21,14.822,15.377,14.76,15.31,2161757,0
2001-06-22,15.367,15.402,14.872,15.227,3576892,0
2001-06-25,15.344,15.344,15.045,15.045,2152711,0
2001-06-26,15.045,15.88,15.02,15.81,5069724,0
2001-06-27,14.862,14.862,14.032,14.032,13642753,0
2001-06-28,14.194,14.194,13.751,13.756,4944739,0
2001-06-29,13.756,13.756,13.465,13.586,6008762,0
2001-07-02,13.621,13.938,13.538,13.83,5397814,0
2001-07-03,13.873,14.169,13.873,14.089,4335026,0
2001-07-05,14.089,14.358,14.022,14.116,4016395,0
2001-07-06,14.022,14.051,13.684,13.732,2429820,0
2001-07-09,13.732,13.888,13.606,13.775,2317992,0
2001-07-10,13.766,13.908,13.717,13.839,2118178,0
2001-07-11,13.795,13.913,13.27,13.324,3342132,0
2001-07-12,13.465,14.032,13.465,13.978,4381073,0
2001-07-13,13.953,14.169,13.712,13.943,1378131,0
2001-07-16,14.074,14.079,13.756,13.873,2337313,0
2001-07-17,13.868,13.978,13.636,13.674,2636208,0
2001-07-18,13.698,13.766,13.553,13.646,1526963,0
2001-07-19,13.708,13.898,13.586,13.844,1409791,0
2001-07-20,13.908,13.978,13.722,13.795,1242864,0
2001-07-23,13.78,13.839,13.403,13.455,1519974,0
2001-07-24,13.393,13.641,13.353,13.403,2048693,0
2001-07-25,13.465,13.567,13.348,13.484,1756374,0
2001-07-26,13.489,13.684,13.403,13.586,1771177,0
2001-07-27,13.636,13.751,13.562,13.646,2976220,0
2001-07-30,13.708,13.741,13.553,13.621,1395810,0
2001-07-31,13.576,13.805,13.557,13.732,2325389,0
2001-08-01,13.077,13.717,12.989,13.661,24563776,0
2001-08-02,13.684,13.953,13.684,13.898,16911292,0
2001-08-03,13.873,14.017,13.78,14.012,6891475,0
2001-08-06,14.022,14.051,13.854,13.978,9653902,0
2001-08-07,14.074,14.264,14.022,14.204,9910042,0
2001-08-08,14.204,14.219,13.938,14.012,26212026,0
2001-08-09,13.988,14.012,13.79,13.844,15110512,0
2001-08-10,13.908,13.988,13.727,13.968,8169288,0
2001-08-13,13.968,13.978,13.873,13.953,4200175,0
2001-08-14,13.888,14.022,13.873,14.012,4095334,0
2001-08-15,13.997,14.032,13.868,13.997,4256090,0
2001-08-16,13.997,14.051,13.913,14.022,4544289,0
2001-08-17,13.963,14.022,13.918,13.973,5767016,0
2001-08-20,13.958,13.963,13.83,13.943,3628692,0
2001-08-21,13.908,13.988,13.883,13.953,3379131,0
2001-08-22,13.978,14.089,13.888,13.968,4258555,0
2001-08-23,13.968,14.051,13.943,14.032,5549524,0
2001-08-24,14.022,14.184,14.012,14.07,2462710,0
2001-08-27,14.164,14.239,14.041,14.111,2314290,0
2001-08-28,14.219,14.219,14.041,14.074,2407617,0
2001-08-29,14.131,14.141,13.83,13.83,2646076,0
2001-08-30,13.844,13.878,13.538,13.581,2884125,0
2001-08-31,13.553,13.621,13.393,13.479,3500008,0
2001-09-04,13.368,13.805,13.343,13.586,3053513,0
2001-09-05,13.586,13.611,13.343,13.596,3319519,0
2001-09-06,13.611,13.611,13.27,13.299,2938806,0
2001-09-07,13.101,13.27,12.954,13.039,4975168,0
2001-09-10,13.039,13.101,12.813,12.989,3184254,0
2001-09-17,12.371,12.525,11.64,11.932,12175818,0
2001-09-18,11.817,11.917,11.71,11.787,8653196,0
2001-09-19,11.782,11.782,10.954,11.63,10861823,0
2001-09-20,11.63,11.63,10.983,11.042,12338215,0
2001-09-21,10.677,11.155,10.65,11.121,10049003,0
2001-09-24,11.281,11.851,11.281,11.753,8242881,0
2001-09-25,11.753,11.797,11.412,11.797,7229840,0
2001-09-26,11.65,11.772,10.954,11.101,10089710,0
2001-09-27,11.235,11.263,10.922,11.101,4793445,0
2001-09-28,11.286,11.45,11.092,11.45,7551348,0
2001-10-01,11.407,11.407,11.057,11.286,4595688,0
2001-10-02,11.165,11.6,11.165,11.563,3618416,0
2001-10-03,11.397,11.797,11.358,11.767,5436871,0
2001-10-04,11.772,12.015,11.577,11.884,4467822,0
2001-10-05,11.888,11.888,11.554,11.817,2986497,0
2001-10-08,11.65,11.927,11.554,11.807,4150834,0
2001-10-09,11.772,11.871,11.645,11.861,2217674,0
2001-10-10,11.762,12.137,11.735,12.122,3098737,0
2001-10-11,12.248,12.8,12.147,12.8,7196128,0
2001-10-12,12.78,12.915,12.623,12.822,6916967,0
2001-10-15,12.76,13.139,12.682,13.139,7566148,0
2001-10-16,13.134,13.474,13.058,13.202,17212654,0
2001-10-17,13.154,13.479,13.144,13.465,8612904,0
2001-10-18,13.465,13.751,13.275,13.646,14368407,0
2001-10-19,13.646,13.873,13.596,13.83,9830283,0
2001-10-22,13.83,14.199,13.712,13.751,6349598,0
2001-10-23,13.933,14.367,13.835,14.141,12079608,0
2001-10-24,14.159,14.298,13.933,13.968,7176392,0
2001-10-25,13.835,14.037,13.717,14.017,6844193,0
2001-10-26,13.997,14.515,13.973,14.427,7123357,0
2001-10-29,14.382,14.382,13.81,13.854,3591280,0
2001-10-30,13.722,13.859,13.403,13.479,4665169,0
2001-10-31,13.494,13.712,13.47,13.528,5568437,0
2001-11-01,13.562,13.679,13.427,13.631,3921421,0
2001-11-02,13.616,14.102,13.567,14.056,4278703,0
2001-11-05,14.074,14.219,13.795,14.032,5135922,0
2001-11-06,14.032,14.229,13.785,14.199,2848768,0
2001-11-07,14.116,14.184,14.032,14.074,2634566,0
2001-11-08,14.074,14.194,13.968,14.074,6651783,0
2001-11-09,14.079,14.089,13.835,13.997,2109544,0
2001-11-12,14.007,14.007,13.567,13.666,3426825,0
2001-11-13,13.775,13.918,13.775,13.888,5893647,0
2001-11-14,14.022,14.126,13.873,14.074,3358989,0
2001-11-15,14.089,14.417,14.056,14.34,4480978,0
2001-11-16,14.392,14.707,14.322,14.353,4081766,0
2001-11-19,14.441,14.76,14.441,14.594,3223312,0
2001-11-20,14.57,14.741,14.525,14.674,4254033,0
2001-11-21,14.614,14.644,14.194,14.367,3919777,0
2001-11-23,14.427,14.654,14.392,14.604,961648,0
2001-11-26,14.614,14.736,14.461,14.717,2760373,0
2001-11-27,14.614,14.837,14.55,14.698,1610835,0
2001-11-28,14.664,15,14.624,14.852,3832208,0
2001-11-29,14.852,14.92,14.451,14.614,4747806,0
2001-11-30,14.56,14.56,14.15,14.234,6529266,0
2001-12-03,14.032,14.032,13.717,13.898,6050290,0
2001-12-04,13.958,14.56,13.898,14.461,4815647,0
2001-12-05,14.427,15.232,14.264,15.177,8741589,0
2001-12-06,15.177,15.555,15.123,15.227,6524740,0
2001-12-07,15.104,15.509,15.01,15.237,6980691,0
2001-12-10,15.242,15.461,15.157,15.182,3707631,0
2001-12-11,15.182,15.207,15.055,15.099,7391828,0
2001-12-12,14.925,14.93,14.599,14.664,7220383,0
2001-12-13,14.56,14.585,14.382,14.397,3787805,0
2001-12-14,14.079,14.084,13.616,13.641,16057770,0
2001-12-17,13.736,14.056,13.641,13.943,8624414,0
2001-12-18,13.863,14.49,13.863,14.441,4343251,0
2001-12-19,14.382,14.639,14.229,14.505,5401105,0
2001-12-20,14.451,14.751,14.254,14.402,3916075,0
2001-12-21,14.402,14.599,14.317,14.466,3620880,0
2001-12-24,14.471,14.54,14.367,14.461,662754,0
2001-12-26,14.54,14.896,14.505,14.555,1917954,0
2001-12-27,14.698,14.925,14.614,14.736,1695117,0
2001-12-28,14.741,14.847,14.594,14.604,1354697,0
2001-12-31,14.604,14.948,14.585,14.644,1753909,0
