Date,Open,High,Low,Close,Volume,OpenInt
2001-02-09,574.21,577.92,552.16,559.16,1345971,0
2001-02-12,532,539,491.75,515.34,2625029,0
2001-02-13,536.13,558.67,483,484.33,2595343,0
2001-02-14,484.75,542.36,482.16,537.67,2789243,0
2001-02-15,599.34,658,597.66,623,5994471,0
2001-02-16,592.34,616.84,572.25,578.34,3767386,0
2001-02-20,588.84,589.75,523.25,541.17,3292114,0
2001-02-21,520.66,549.5,491.75,501.34,3265114,0
2001-02-22,499.66,517.16,460.25,483.84,4404971,0
2001-02-23,481.04,528.08,466.83,521.5,3382414,0
2001-02-26,532.84,544.25,500.92,540.75,2558886,0
2001-02-27,531.58,539.42,486.5,488.25,2360971,0
2001-02-28,496.58,515.34,453.25,470.33,3955229,0
2001-03-01,458.5,519.75,444.5,518,3613886,0
2001-03-02,497.84,529.83,461.16,463.33,3898600,0
2001-03-05,480.13,491.33,464.66,489.16,2454914,0
2001-03-06,514.08,539.77,512.75,523.25,3065143,0
2001-03-07,545.58,547.75,520.66,527.17,2851971,0
2001-03-08,514.5,521.71,496.16,501.34,2359414,0
2001-03-09,481.46,493.92,443.66,455.84,3135929,0
2001-03-12,420.42,422.87,360.08,373.17,6533057,0
2001-03-13,385.84,404.25,371.84,403.34,4157843,0
2001-03-14,374.92,409.5,364,373.66,4879457,0
2001-03-15,406.84,414.75,379.33,383.25,3579186,0
2001-03-16,383.25,397.25,354.34,369.67,3498629,0
2001-03-19,366.17,370.16,329,367.08,4544157,0
2001-03-20,367.5,382.83,334.25,335.16,3902971,0
2001-03-21,347.83,367.92,339.5,354.83,4410029,0
2001-03-22,360.08,410.83,347.83,410.34,4252500,0
2001-03-23,432.25,434.84,389.34,395.5,4469371,0
2001-03-26,398.86,419.58,389.83,396.34,2973300,0
2001-03-27,389.9,409.08,367.5,376.67,4104429,0
2001-03-28,354.83,362.04,326.83,327.39,5304786,0
2001-03-29,313.67,319.34,280.84,288.33,4824886,0
2001-03-30,273.84,308,255.5,292.25,6995229,0
2001-04-02,288.75,305.34,284.34,297.08,4531457,0
2001-04-03,284.9,289.17,241.5,249.83,7552386,0
2001-04-04,252,271.25,241.08,245,5465700,0
2001-04-05,267.75,281.33,265.16,270.83,5602786,0
2001-04-06,264.67,269.08,239.61,239.75,4339671,0
2001-04-09,254.24,258.09,243.67,257.18,3544629,0
2001-04-10,270.69,325.5,270.27,321.93,6332371,0
2001-04-11,357.7,369.25,329.91,342.51,5529100,0
2001-04-12,334.25,393.26,331.17,391.86,4385600,0
2001-04-16,380.66,386.68,338.94,360.57,3812686,0
2001-04-17,336.77,384.58,336.63,371.63,4933257,0
2001-04-18,415.52,469,401.45,406.42,6569886,0
2001-04-19,418.6,473.2,413,471.1,4502029,0
2001-04-20,465.5,496.23,451.5,469.63,4751143,0
2001-04-23,450.45,453.18,416.5,417.76,3059400,0
2001-04-24,418.95,446.6,386.89,396.69,4710743,0
2001-04-25,377.93,420,373.94,402.78,4360971,0
2001-04-26,411.46,414.4,364,365.05,4225843,0
2001-04-27,360.5,364,334.95,352.03,4721629,0
2001-04-30,374.5,393.75,367.29,385.42,4626557,0
2001-05-01,384.02,411.18,364.42,410.2,3979686,0
2001-05-02,425.81,432.6,403.9,421.19,3790643,0
2001-05-03,400.26,416.78,382.13,382.62,3137686,0
2001-05-04,366.94,388.5,363.93,379.75,4340643,0
2001-05-07,388.01,406,385.7,386.96,3001986,0
2001-05-08,430.08,432.6,409.64,431.2,4621529,0
2001-05-09,416.22,441.49,413,423.85,3404071,0
2001-05-10,444.29,444.5,402.15,402.57,2900371,0
2001-05-11,408.94,416.85,404.88,411.11,2027829,0
2001-05-14,411.18,420,401.8,419.65,2253114,0
2001-05-15,408.59,408.94,382.48,388.08,3523057,0
2001-05-16,378.28,415.38,370.65,412.3,3856929,0
2001-05-17,409.29,436.45,392.84,397.25,6041786,0
2001-05-18,399.7,410.76,392.42,401.45,2447357,0
2001-05-21,405.23,427,402.08,425.53,2901043,0
2001-05-22,448,467.11,446.25,450.1,4695771,0
2001-05-23,431.2,443.59,426.51,436.8,2768300,0
2001-05-24,446.04,446.95,425.81,441.77,2102171,0
2001-05-25,437.5,441.98,420.7,422.38,1162129,0
2001-05-29,416.92,418.6,393.4,399.07,1687614,0
2001-05-30,388.92,388.92,360.5,365.33,2684614,0
2001-05-31,374.43,390.6,369.25,379.05,2116400,0
2001-06-01,387.17,389.83,369.25,383.67,2045786,0
2001-06-04,386.33,393.4,378.77,383.11,1317543,0
2001-06-05,386.4,429.66,386.05,416.99,2482786,0
2001-06-06,425.18,433.65,414.47,416.36,2841500,0
2001-06-07,412.44,433.65,411.04,432.88,1877643,0
2001-06-08,422.52,422.94,387.8,392.98,2502829,0
2001-06-11,382.2,383.88,361.97,370.93,2197257,0
2001-06-12,354.9,378,349.44,371.14,2548014,0
2001-06-13,374.85,376.32,337.75,340.9,2387557,0
2001-06-14,335.23,335.3,312.06,312.69,2990343,0
2001-06-15,294,301,274.75,280.98,5055386,0
2001-06-18,284.9,293.79,263.9,272.02,2646300,0
2001-06-19,285.95,287,245.28,257.18,5076786,0
2001-06-20,243.67,264.88,243.67,262.22,3716000,0
2001-06-21,266.7,285.95,260.61,274.68,3336971,0
2001-06-22,280.49,295.75,276.5,290.5,2760114,0
2001-06-25,301.7,302.05,278.11,282.66,2579529,0
2001-06-26,275.24,284.62,264.81,279.3,2714529,0
2001-06-27,281.33,293.79,267.05,273.63,3040071,0
2001-06-28,282.38,283.43,250.95,252.35,4705986,0
2001-06-29,260.47,272.65,253.4,266,2903086,0
2001-07-02,258.65,273,250.18,256.41,1962200,0
2001-07-03,251.93,263.9,251.3,259.21,944243,0
2001-07-05,252.77,254.52,240.24,241.78,2313771,0
2001-07-06,233.45,234.29,211.75,216.93,3246300,0
2001-07-09,224,231.42,220.15,225.68,2267314,0
2001-07-10,233.73,238,203.07,205.24,3385957,0
2001-07-11,203.56,218.61,198.03,217.42,3830514,0
2001-07-12,237.3,252.7,229.6,249.34,4122986,0
2001-07-13,244.3,250.95,234.57,239.47,2259500,0
2001-07-16,237.16,246.61,225.05,227.01,2043471,0
2001-07-17,219.8,239.4,219.17,237.37,2093814,0
2001-07-18,229.6,236.39,214.41,221.97,1540057,0
2001-07-19,231.7,231.7,222.11,226.1,1796214,0
2001-07-20,222.95,228.2,208.32,212.45,2524343,0
2001-07-23,217.7,221.9,208.95,211.75,1615686,0
2001-07-24,209.44,218.05,203.7,216.93,1826129,0
2001-07-25,216.93,218.4,200.2,206.15,2142129,0
2001-07-26,209.44,225.47,205.31,220.15,2214157,0
2001-07-27,216.23,226.66,212.8,222.95,1677186,0
2001-07-30,223.79,226.24,215.46,218.96,1337986,0
2001-07-31,219.52,242.34,219.45,231.98,2527429,0
2001-08-01,239.75,249.9,236.25,249.55,1746557,0
2001-08-02,258.58,259.21,233.8,240.31,2381529,0
2001-08-03,240.52,247.73,237.3,244.16,1504429,0
2001-08-06,240.8,248.29,236.18,237.44,1255600,0
2001-08-07,237.09,244.65,233.8,240.8,1485071,0
2001-08-08,235.69,236.95,215.95,216.16,1875971,0
2001-08-09,219.94,221.76,210,216.16,2011857,0
2001-08-10,214.83,218.68,203.7,210.14,1485643,0
2001-08-13,206.08,217.7,200.9,216.93,1787629,0
2001-08-14,219.03,219.45,204.89,205.8,1934100,0
2001-08-15,207.06,209.3,194.95,196.84,1770457,0
2001-08-16,150.08,151.06,130.2,137.34,13563229,0
2001-08-17,133.35,138.39,130.9,131.46,3093129,0
2001-08-20,126.84,127.47,119,126.63,2838914,0
2001-08-21,126.98,127.54,119,119.35,2332100,0
2001-08-22,120.75,123.2,118.51,122.08,1651671,0
2001-08-23,131.25,131.32,123.9,124.6,4420357,0
2001-08-24,127.68,128.94,125.3,128.8,1847400,0
2001-08-27,127.75,129.36,126,129.15,1298700,0
2001-08-28,129.29,130.9,126.35,127.89,1206657,0
2001-08-29,133,134.61,124.25,129.78,11873072,0
2001-08-30,127.05,129.5,120.75,122.78,3076243,0
2001-08-31,120.54,124.25,118.3,119.84,1448600,0
2001-09-04,117.74,118.93,104.93,105.35,2352943,0
2001-09-05,104.93,105.35,93.73,98.07,3283457,0
2001-09-06,95.9,103.81,94.85,101.15,2315214,0
2001-09-07,99.61,103.46,96.95,99.05,2078214,0
2001-09-10,95.9,97.02,91.35,93.87,1777757,0
2001-09-17,87.99,95.62,86.66,90.86,1847343,0
2001-09-18,92.33,92.61,76.93,80.43,2693129,0
2001-09-19,82.39,83.23,73.92,81.76,2389114,0
2001-09-20,77,85.75,76.58,84.35,2419071,0
2001-09-21,78.54,82.53,72.8,73.78,2917557,0
2001-09-24,77.21,81.34,74.76,79.66,1678143,0
2001-09-25,82.11,83.65,75.39,76.72,1593986,0
2001-09-26,78.26,83.3,71.4,72.1,1498000,0
2001-09-27,70,72.17,65.87,69.37,1660771,0
2001-09-28,71.05,73.22,66.64,72.03,1663014,0
2001-10-01,70.14,71.05,68.25,68.74,1183871,0
2001-10-02,68.95,71.4,65.66,66.57,1851486,0
2001-10-03,65.66,88.27,64.4,84.21,4052914,0
2001-10-04,87.5,88.9,78.05,79.03,3394514,0
2001-10-05,77.7,91.7,76.65,87.43,3039514,0
2001-10-08,84.35,93.1,83.51,87.29,2129757,0
2001-10-09,87.92,90.86,79.8,80.22,1904157,0
2001-10-10,79.94,89.25,77.98,87.36,2108229,0
2001-10-11,91.91,106.75,91.77,106.68,3925886,0
2001-10-12,111.51,120.05,107.8,119.91,4937443,0
2001-10-15,116.55,116.9,109.48,114.66,2369514,0
2001-10-16,117.25,130.76,113.82,128.45,3056071,0
2001-10-17,136.57,136.85,108.43,111.02,4584643,0
2001-10-18,112.07,118.58,106.4,118.3,3686357,0
2001-10-19,113.96,117.46,108.64,115.01,2377529,0
2001-10-22,113.26,122.15,108.15,116.97,2478586,0
2001-10-23,122.08,125.09,118.44,121.24,2660186,0
2001-10-24,121.17,136.71,120.05,135.45,3059771,0
2001-10-25,130.27,153.86,124.6,152.53,4118886,0
2001-10-26,149.1,154,136.85,138.6,3554986,0
2001-10-29,137.2,141.75,126.21,126.35,2599214,0
2001-10-30,121.52,125.72,114.94,116.69,3306343,0
2001-10-31,124.18,126.49,112.7,113.82,4451829,0
2001-11-01,117.18,117.53,111.72,115.22,2973900,0
2001-11-02,111.37,112,104.3,105.63,3989886,0
2001-11-05,111.3,120.33,110.25,118.44,4096171,0
2001-11-06,116.69,116.83,109.55,113.68,4721086,0
2001-11-07,110.74,124.6,109.13,121.8,5574629,0
2001-11-08,126.7,131.67,116.06,117.6,4703514,0
2001-11-09,118.3,122.36,117.25,120.26,2521843,0
2001-11-12,128.31,136.36,122.5,131.81,7721000,0
2001-11-13,138.25,139.72,124.95,129.01,5918986,0
2001-11-14,132.02,132.16,125.3,131.39,2840100,0
2001-11-15,129.85,136.85,129.08,133.63,2852114,0
2001-11-16,134.26,138.46,131.67,135.94,2240829,0
2001-11-19,139.3,149.8,138.6,148.12,3814971,0
2001-11-20,146.72,151.97,131.67,133.56,5293514,0
2001-11-21,134.05,140.42,132.65,136.15,2800800,0
2001-11-23,138.74,140,136.57,138.67,934971,0
2001-11-26,142.17,144.69,136.5,141.33,2880557,0
2001-11-27,145.25,147.77,139.37,141.33,4797371,0
2001-11-28,143.22,145.53,123.55,124.67,6296657,0
2001-11-29,128.1,130.41,125.72,128.73,2856243,0
2001-11-30,129.01,129.43,121.45,124.25,2410271,0
2001-12-03,120.4,124.18,117.6,119.42,2892529,0
2001-12-04,122.57,131.6,119.91,131.11,2765000,0
2001-12-05,134.47,148.33,132.09,142.59,6106229,0
2001-12-06,141.4,146.65,134.19,136.92,3854643,0
2001-12-07,136.15,136.15,129.15,130.06,2266043,0
2001-12-10,127.61,133.63,126.77,128.24,1934614,0
2001-12-11,132.72,135.1,131.04,132.51,3283571,0
2001-12-12,132.65,132.65,123.06,125.79,3804314,0
2001-12-13,107.52,113.75,104.16,104.58,8564900,0
2001-12-14,104.44,104.79,96.6,99.82,4148743,0
2001-12-17,99.12,107.31,97.65,104.37,2544657,0
2001-12-18,108.85,110.25,105.77,108.29,1895743,0
2001-12-19,104.3,106.47,101.5,102.27,1640943,0
2001-12-20,98.7,103.53,97.51,98.07,1855800,0
2001-12-21,99.89,104.58,99.05,101.01,1670514,0
2001-12-24,100.94,103.18,98.7,99.26,359343,0
2001-12-26,99.75,102.76,96.74,98.42,889486,0
2001-12-27,99.4,100.59,97.72,99.61,1085629,0
2001-12-28,100.38,101.29,98.42,99.47,1079586,0
2001-12-31,99.68,104.65,97.65,100.17,1587471,0
