Date,Open,High,Low,Close,Volume,OpenInt
1998-08-27,9.0589,9.0589,8.4883,8.8502,1241141,0
1998-08-28,8.8425,8.9023,8.4627,8.5662,1041094,0
1998-08-31,8.5573,8.7384,8.4024,8.4283,895349,0
1998-09-01,8.4283,9.0855,8.3851,9.0855,1428660,0
1998-09-02,9.1432,9.1432,8.8159,8.8677,945015,0
1998-09-03,8.8938,9.2392,8.7904,9.2392,1399419,0
1998-09-04,9.2218,9.3585,8.7211,8.9453,2123036,0
1998-09-08,8.9023,9.2718,8.9023,9.2392,948258,0
1998-09-09,9.2392,9.3153,9.0316,9.2392,1988428,0
1998-09-10,9.1432,9.1432,8.6352,8.8253,793702,0
1998-09-11,8.5919,8.7981,8.3851,8.7981,816906,0
1998-09-14,8.8502,8.9968,8.7904,8.8502,898133,0
1998-09-15,7.868,7.868,7.0669,7.2994,5949042,0
1998-09-16,7.4286,7.5492,7.2475,7.4544,5092681,0
1998-09-17,7.2994,7.3426,6.9375,7.0926,3429624,0
1998-09-18,7.0926,7.1442,6.627,6.7476,2174091,0
1998-09-21,6.627,6.6529,6.2395,6.5756,2150419,0
1998-09-22,6.627,6.627,6.4465,6.5668,1438409,0
1998-09-23,6.5668,6.5668,6.4201,6.5065,1331188,0
1998-09-24,6.4201,6.4201,6.2221,6.2652,2580221,0
1998-09-25,6.2135,6.5756,6.2135,6.4978,4604853,0
1998-09-28,6.5496,6.7821,6.5323,6.7476,1112572,0
1998-09-29,6.7476,6.8513,6.6789,6.834,1317262,0
1998-09-30,6.7476,6.7563,6.136,6.1619,2183376,0
1998-10-01,6.1099,6.36,6.0411,6.3167,1718291,0
1998-10-02,6.3687,6.4978,6.2824,6.2912,1767030,0
1998-10-05,6.2824,6.2912,6.0843,6.2912,2339326,0
1998-10-06,6.2912,6.403,6.0584,6.0584,1053163,0
1998-10-07,6.1619,6.3167,6.0584,6.0843,1170126,0
1998-10-08,6.0066,6.1015,5.9032,5.9978,1264353,0
1998-10-09,5.9978,6.1015,5.86,6.0411,1248107,0
1998-10-12,6.1619,6.3257,6.1619,6.3257,820157,0
1998-10-13,6.3857,6.5668,6.2652,6.5668,1050377,0
1998-10-14,6.6529,6.8513,6.6529,6.7909,2326793,0
1998-10-15,6.627,6.7476,6.3857,6.7305,907881,0
1998-10-16,6.9375,7.1442,6.9115,7.1442,1063373,0
1998-10-19,7.1442,7.4717,7.0926,7.1961,1674198,0
1998-10-20,7.1442,7.1961,6.8858,7.0236,1437016,0
1998-10-21,7.0149,7.1011,6.7305,7.058,1048055,0
1998-10-22,7.0236,7.1873,6.834,7.0669,707369,0
1998-10-23,7.0926,7.2216,6.834,6.834,768172,0
1998-10-26,6.808,7.0753,6.7821,7.0149,510104,0
1998-10-27,7.0236,7.1356,6.8598,6.9375,503142,0
1998-10-28,6.9632,6.989,6.5323,6.6444,901848,0
1998-10-29,6.6529,6.6702,6.4723,6.5839,1167344,0
1998-10-30,6.6444,7.0669,6.5235,7.0669,1755427,0
1998-11-02,7.1961,7.4286,6.9458,7.42,2013957,0
1998-11-03,7.3767,7.6613,7.2475,7.5579,1896992,0
1998-11-04,7.7387,7.7908,7.4717,7.6095,991429,0
1998-11-05,7.6095,7.6613,7.4802,7.5838,667914,0
1998-11-06,7.5838,7.7387,7.5233,7.713,1061054,0
1998-11-09,7.713,7.756,7.6354,7.6874,872141,0
1998-11-10,7.6613,7.6785,7.5579,7.6095,736610,0
1998-11-11,7.6613,7.7302,7.5579,7.6525,653063,0
1998-11-12,7.601,7.7046,7.5322,7.6525,412168,0
1998-11-13,7.6269,7.7046,7.5838,7.6785,483646,0
1998-11-16,7.6785,7.8594,7.6095,7.8423,739857,0
1998-11-17,7.8423,8.0489,7.7387,7.9716,1145992,0
1998-11-18,7.9716,8.1698,7.9627,8.1698,1384104,0
1998-11-19,8.1698,8.4627,8.0921,8.144,1982392,0
1998-11-20,8.437,8.4627,8.1524,8.2991,743570,0
1998-11-23,8.2991,8.3076,7.9457,7.9888,1189622,0
1998-11-24,7.9716,8.1524,7.8938,8.0146,1398025,0
1998-11-25,8.0146,8.0146,7.8594,7.9112,1242999,0
1998-11-27,7.9026,8.0061,7.7991,7.7991,216294,0
1998-11-30,7.851,7.9026,7.7216,7.7475,737541,0
1998-12-01,7.8079,7.937,7.7475,7.8855,522172,0
1998-12-02,7.8335,7.8335,7.6785,7.8253,427486,0
1998-12-03,7.7734,7.7991,7.4889,7.5233,707829,0
1998-12-04,7.5665,7.618,7.3684,7.4026,867963,0
1998-12-07,7.3941,7.4976,7.2736,7.4889,902775,0
1998-12-08,7.4717,7.4717,7.2994,7.4461,898133,0
1998-12-09,7.42,7.601,7.4026,7.4461,381533,0
1998-12-10,7.4286,7.5492,7.3509,7.3684,507783,0
1998-12-11,7.3166,7.4026,7.2475,7.3767,401491,0
1998-12-14,7.3252,7.4026,7.1442,7.2216,1356719,0
1998-12-15,7.2216,7.2216,6.9375,7.1961,1028095,0
1998-12-16,7.0926,7.0926,6.8942,6.9976,534240,0
1998-12-17,7.0149,7.1873,6.9976,7.0926,572303,0
1998-12-18,7.1011,7.1961,7.0926,7.1011,869820,0
1998-12-21,7.2388,7.3509,6.989,7.0149,522637,0
1998-12-22,6.9976,7.0149,6.6099,6.739,972864,0
1998-12-23,6.7909,7.2648,6.7909,7.1873,734753,0
1998-12-24,7.1703,7.1961,7.0753,7.1011,194946,0
1998-12-28,7.1011,7.1961,7.0753,7.0753,719901,0
1998-12-29,7.1011,7.1961,7.0926,7.1703,551415,0
1998-12-30,7.1356,7.3252,7.0926,7.2906,1536807,0
1998-12-31,7.2388,7.4461,7.2134,7.4026,815515,0
1999-01-04,7.4026,7.6785,7.4026,7.5492,1262033,0
1999-01-05,7.5322,7.575,7.2134,7.4286,893029,0
1999-01-06,7.4286,7.7046,7.42,7.7046,616397,0
1999-01-07,7.6613,7.9973,7.5838,7.6613,723152,0
1999-01-08,7.7046,8.0318,7.6785,7.9026,1156670,0
1999-01-11,7.9026,7.98,7.7818,7.8855,359253,0
1999-01-12,7.8335,7.9543,7.618,7.644,630320,0
1999-01-13,7.5838,7.601,7.42,7.5063,487825,0
1999-01-14,7.4976,7.4976,7.3166,7.3509,613611,0
1999-01-15,7.4026,7.575,7.3941,7.5063,637745,0
1999-01-19,7.5063,7.6613,7.4889,7.6613,344400,0
1999-01-20,7.6613,7.8767,7.644,7.7216,594112,0
1999-01-21,7.851,8.0837,7.8253,7.937,1072658,0
1999-01-22,7.9112,7.9543,7.5838,7.5838,1196586,0
1999-01-25,7.601,7.601,7.3684,7.4286,554662,0
1999-01-26,7.7991,7.8079,7.4286,7.5322,772352,0
1999-01-27,7.618,7.618,7.4544,7.5322,472043,0
1999-01-28,7.7991,7.7991,7.6269,7.7046,529597,0
1999-01-29,7.8079,7.9286,7.7302,7.9286,858680,0
1999-02-01,7.98,8.1349,7.937,8.0749,1461616,0
1999-02-02,8.0749,8.3419,8.0749,8.3076,1697867,0
1999-02-03,8.2817,8.4457,8.2648,8.3937,1156201,0
1999-02-04,8.3937,8.48,8.2129,8.4195,683697,0
1999-02-05,8.4457,8.6352,8.3164,8.5229,839651,0
1999-02-08,8.5835,9.0493,8.48,8.8677,1254140,0
1999-02-09,8.8677,8.9199,8.2648,8.3076,1106541,0
1999-02-10,8.3937,8.4457,8.2648,8.2648,583905,0
1999-02-11,8.2906,8.6352,8.2906,8.5919,720831,0
1999-02-12,8.5919,8.7211,8.1349,8.1349,524490,0
1999-02-16,8.2129,8.3937,8.2129,8.3851,1288026,0
1999-02-17,8.437,8.5573,8.3851,8.3937,697157,0
1999-02-18,8.3937,8.5057,8.3591,8.4111,589477,0
1999-02-19,8.4195,8.5919,8.4111,8.5573,488288,0
1999-02-22,8.54,8.8677,8.54,8.8502,481791,0
1999-02-23,8.8677,8.9536,8.7117,8.8425,983075,0
1999-02-24,8.8772,8.9536,8.7117,8.7117,429804,0
1999-02-25,8.7117,8.7117,8.6263,8.653,394533,0
1999-02-26,8.653,8.6867,8.3076,8.609,634497,0
1999-03-01,8.7038,8.781,8.609,8.7635,469719,0
1999-03-02,8.7635,8.9275,8.5318,8.5919,664666,0
1999-03-03,8.7038,8.8502,8.4283,8.5145,599684,0
1999-03-04,8.5573,8.7554,8.5318,8.6352,488288,0
1999-03-05,8.7554,8.7554,8.5835,8.7038,618249,0
1999-03-08,8.7117,8.7117,8.4024,8.5318,1152953,0
1999-03-09,8.5318,8.54,8.437,8.4539,523566,0
1999-03-10,8.4539,8.54,8.4111,8.5145,289168,0
1999-03-11,8.4627,8.5919,8.4627,8.5919,356005,0
1999-03-12,8.54,8.54,8.1096,8.1871,883747,0
1999-03-15,8.1349,8.3335,8.0837,8.3164,1174766,0
1999-03-16,8.3764,8.3764,8.0577,8.2301,296591,0
1999-03-17,8.2559,8.5057,8.2559,8.2906,799268,0
1999-03-18,8.3164,8.3164,8.2386,8.2729,552804,0
1999-03-19,8.2729,8.2906,8.2129,8.2559,372713,0
1999-03-22,8.2559,8.2559,7.9286,7.98,459047,0
1999-03-23,8.0577,8.0577,7.8079,7.8594,738466,0
1999-03-24,7.9112,7.9112,7.6525,7.7046,356934,0
1999-03-25,7.756,7.9112,7.6785,7.7734,584367,0
1999-03-26,7.7818,7.9026,7.7216,7.8767,502213,0
1999-03-29,7.8767,8.0318,7.8767,7.9627,307732,0
1999-03-30,7.9286,7.98,7.8855,7.937,653989,0
1999-03-31,7.8855,7.9627,7.42,7.4628,561624,0
1999-04-01,7.5322,7.7216,7.5322,7.6269,419594,0
1999-04-05,7.6785,7.8767,7.5838,7.8767,998391,0
1999-04-06,7.9286,8.3507,7.7734,8.1349,1831545,0
1999-04-07,8.0837,8.1096,7.7046,7.98,1403595,0
1999-04-08,7.9543,8.0146,7.7818,7.851,831762,0
1999-04-09,7.8855,7.9543,7.8253,7.8594,499427,0
1999-04-12,7.8594,8.0577,7.8162,8.0146,998857,0
1999-04-13,8.0146,8.3507,7.98,8.2906,1136246,0
1999-04-14,8.3164,9.0144,8.3164,8.9275,1762387,0
1999-04-15,9.1336,10.082,9.0059,10.082,3814404,0
1999-04-16,9.815,10.134,9.79,10.05,1598539,0
1999-04-19,10.05,10.437,10.024,10.315,2473933,0
1999-04-20,10.315,10.643,10.134,10.47,3792589,0
1999-04-21,10.47,10.548,10.143,10.524,1457905,0
1999-04-22,10.497,11.521,10.47,11.158,2782130,0
1999-04-23,11.073,11.212,10.84,11.212,2139745,0
1999-04-26,11.177,11.177,10.583,10.583,1046663,0
1999-04-27,10.524,10.816,10.524,10.718,551876,0
1999-04-28,10.695,11.101,10.583,10.823,1069406,0
1999-04-29,11.091,11.445,11.047,11.246,1530311,0
1999-04-30,11.195,11.246,10.901,11.237,1074514,0
1999-05-03,11.158,11.263,10.962,11.246,678590,0
1999-05-04,11.246,11.651,11.221,11.495,1001641,0
1999-05-05,11.495,11.495,11.221,11.392,866107,0
1999-05-06,11.299,11.299,11.014,11.195,665597,0
1999-05-07,11.212,11.445,11.014,11.142,476688,0
1999-05-10,11.195,11.314,11.101,11.195,381533,0
1999-05-11,11.314,11.495,11.237,11.479,423773,0
1999-05-12,11.437,11.437,11.195,11.29,352757,0
1999-05-13,11.323,11.419,11.118,11.118,547235,0
1999-05-14,11.064,11.073,10.823,10.937,446514,0
1999-05-17,10.875,11.237,10.669,10.669,661882,0
1999-05-18,10.718,10.816,10.497,10.643,850790,0
1999-05-19,10.643,10.687,10.54,10.592,835935,0
1999-05-20,10.54,10.79,10.54,10.746,1046200,0
1999-05-21,10.737,10.858,10.289,10.823,1337687,0
1999-05-24,10.823,10.823,10.437,10.47,987252,0
1999-05-25,10.497,10.711,10.497,10.592,444660,0
1999-05-26,10.643,10.867,10.497,10.84,698088,0
1999-05-27,10.728,10.765,10.46,10.617,936195,0
1999-05-28,10.617,10.833,10.583,10.687,526816,0
1999-06-01,10.875,10.954,10.592,10.937,615003,0
1999-06-02,10.996,11.083,10.937,11.056,435839,0
1999-06-03,10.979,10.996,10.807,10.962,496177,0
1999-06-04,10.954,11.263,10.954,11.127,486430,0
1999-06-07,11.083,11.177,10.979,11.101,261319,0
1999-06-08,10.979,11.056,10.488,10.737,1385957,0
1999-06-09,10.679,10.833,10.592,10.807,567191,0
1999-06-10,10.816,11.039,10.583,11.039,486430,0
1999-06-11,11.152,11.152,10.608,10.66,465077,0
1999-06-14,10.66,10.954,10.66,10.875,643784,0
1999-06-15,10.875,10.901,10.479,10.901,637745,0
1999-06-16,10.849,10.937,10.532,10.929,1599005,0
1999-06-17,10.979,11.401,10.937,11.36,3048090,0
1999-06-18,11.36,12.006,11.299,11.885,1841291,0
1999-06-21,11.9,12.202,11.9,12.055,1086578,0
1999-06-22,12.022,12.022,11.772,11.832,697157,0
1999-06-23,11.782,11.953,11.703,11.823,551415,0
1999-06-24,11.823,12.496,11.823,12.274,1573478,0
1999-06-25,12.274,12.288,12.126,12.228,773278,0
1999-06-28,12.288,12.376,12.006,12.006,612683,0
1999-06-29,12.09,12.177,12.022,12.047,254357,0
1999-06-30,12.047,12.145,11.849,12.055,643317,0
1999-07-01,11.9,11.926,11.556,11.668,1102365,0
1999-07-02,11.686,11.799,11.668,11.728,541668,0
1999-07-06,11.782,11.885,11.642,11.703,734753,0
1999-07-07,11.677,11.807,11.505,11.53,939907,0
1999-07-08,11.521,12.006,11.411,11.953,1218398,0
1999-07-09,11.971,12.107,11.971,12.09,778383,0
1999-07-12,12.145,12.177,12.006,12.047,717114,0
1999-07-13,12.022,12.047,11.885,11.979,442803,0
1999-07-14,11.953,12.031,11.782,12.022,234859,0
1999-07-15,12.665,12.866,12.556,12.79,2925551,0
1999-07-16,12.79,13.013,12.746,12.977,1148778,0
1999-07-19,13.349,13.537,13.193,13.262,1356719,0
1999-07-20,13.271,13.625,13.262,13.399,1044807,0
1999-07-21,13.349,13.618,13.339,13.461,728253,0
1999-07-22,13.298,13.66,13.236,13.618,803913,0
1999-07-23,13.59,13.59,13.417,13.461,782099,0
1999-07-26,13.399,13.668,13.349,13.498,774672,0
1999-07-27,13.489,13.582,13.298,13.392,752391,0
1999-07-28,13.443,13.806,13.315,13.668,616397,0
1999-07-29,13.685,13.762,13.565,13.59,802521,0
1999-07-30,13.641,13.865,13.618,13.66,575550,0
1999-08-02,13.685,13.754,13.618,13.685,766781,0
1999-08-03,13.66,13.754,13.641,13.694,818298,0
1999-08-04,13.66,13.832,13.489,13.489,1194264,0
1999-08-05,13.271,13.271,12.746,12.969,2346288,0
1999-08-06,13.09,13.127,12.814,12.902,1264353,0
1999-08-09,12.866,12.946,12.814,12.875,687875,0
1999-08-10,12.866,12.866,12.556,12.653,983075,0
1999-08-11,12.653,12.665,12.556,12.618,954761,0
1999-08-12,12.645,12.875,12.59,12.737,1543772,0
1999-08-13,12.772,12.772,12.59,12.665,907417,0
1999-08-16,12.645,12.665,12.513,12.653,576478,0
1999-08-17,12.645,12.875,12.556,12.79,854505,0
1999-08-18,12.79,12.79,12.6,12.772,528669,0
1999-08-19,12.665,12.721,12.496,12.59,740790,0
1999-08-20,12.529,12.59,12.417,12.481,461836,0
1999-08-23,12.496,12.721,12.481,12.721,900453,0
1999-08-24,12.665,12.875,12.665,12.798,692978,0
1999-08-25,12.814,12.937,12.814,12.875,589939,0
1999-08-26,12.823,12.996,12.823,12.977,860073,0
1999-08-27,13.013,13.236,12.959,13.04,1145527,0
1999-08-30,12.772,12.911,12.324,12.436,802983,0
1999-08-31,12.473,12.665,12.246,12.564,739857,0
1999-09-01,12.52,12.537,12.126,12.298,815052,0
1999-09-02,12.288,12.298,12.022,12.255,633103,0
1999-09-03,12.288,12.6,12.255,12.513,709224,0
1999-09-07,12.513,12.665,12.513,12.618,639601,0
1999-09-08,12.52,12.6,12.417,12.496,188908,0
1999-09-09,12.194,12.288,11.556,11.625,1610608,0
1999-09-10,11.668,11.737,10.987,11.022,2308695,0
1999-09-13,10.816,10.84,10.272,10.393,4144880,0
1999-09-14,10.332,10.807,10.307,10.669,2453045,0
1999-09-15,10.711,11.263,10.711,11.158,1747997,0
1999-09-16,11.022,11.195,10.79,10.92,907881,0
1999-09-17,10.867,11.263,10.867,11.263,902312,0
1999-09-20,11.254,11.254,11.014,11.083,716651,0
1999-09-21,11.022,11.083,10.892,10.937,1371108,0
1999-09-22,10.92,11.022,10.774,10.858,688802,0
1999-09-23,10.867,11.158,10.66,10.669,1136246,0
1999-09-24,10.515,10.643,10.402,10.479,587153,0
1999-09-27,10.54,10.945,10.524,10.669,992819,0
1999-09-28,10.643,10.746,10.229,10.393,1204475,0
1999-09-29,10.393,10.746,10.393,10.634,1486215,0
1999-09-30,10.634,10.737,10.548,10.565,738005,0
1999-10-01,10.574,10.669,10.479,10.669,664666,0
1999-10-04,10.617,10.84,10.617,10.79,1793951,0
1999-10-05,10.178,10.446,10.05,10.446,1649597,0
1999-10-06,10.479,10.807,10.479,10.79,1356719,0
1999-10-07,10.816,11.014,10.765,11.014,1100042,0
1999-10-08,10.962,11.237,10.892,11.039,548162,0
1999-10-11,11.039,11.314,11.006,11.23,534240,0
1999-10-12,11.237,11.237,10.987,11.168,745891,0
1999-10-13,11.118,11.186,10.867,11.109,1118142,0
1999-10-14,11.452,11.452,10.883,10.937,2014884,0
1999-10-15,10.911,10.911,10.515,10.711,693910,0
1999-10-18,10.765,10.987,10.669,10.774,969151,0
1999-10-19,10.79,10.816,10.497,10.592,1061981,0
1999-10-20,10.643,10.765,10.325,10.497,930164,0
1999-10-21,10.515,10.592,10.352,10.524,1070335,0
1999-10-22,10.574,10.807,10.393,10.669,1350222,0
1999-10-25,10.718,10.746,10.47,10.574,945015,0
1999-10-26,10.524,10.718,10.352,10.643,1519172,0
1999-10-27,10.746,10.746,10.446,10.598,855897,0
1999-10-28,10.711,10.883,10.47,10.47,1742893,0
1999-10-29,10.524,10.807,10.419,10.746,1409166,0
1999-11-01,10.746,10.807,10.515,10.643,1206796,0
1999-11-02,10.816,10.92,10.774,10.774,837330,0
1999-11-03,10.075,10.075,9.607,9.756,3403162,0
1999-11-04,9.756,9.858,9.3585,9.445,2353714,0
1999-11-05,9.53,9.53,9.2641,9.334,1565121,0
1999-11-08,9.3153,9.3153,9.0228,9.1432,1084724,0
1999-11-09,9.1432,9.1432,8.7981,8.8159,1148778,0
1999-11-10,8.7981,9.1697,8.7471,8.9875,1571619,0
1999-11-11,9.1154,9.1154,8.9453,8.9621,1851506,0
1999-11-12,8.9116,8.9453,8.7471,8.8938,1264353,0
1999-11-15,8.8425,9.2305,8.7471,9.1958,1273638,0
1999-11-17,9.2806,9.3153,8.9453,8.9706,1493645,0
1999-11-18,9.0144,9.0675,8.6181,9.0409,1683946,0
1999-11-19,9.0409,9.2392,8.9116,9.0675,1075441,0
1999-11-22,9.0916,9.2305,9.0409,9.1697,913916,0
1999-11-23,9.2486,9.2486,9.0228,9.1432,942228,0
1999-11-24,9.1154,9.1697,8.8253,8.9453,604327,0
1999-11-26,8.9875,9.334,8.8502,8.9358,283136,0
1999-11-29,8.9023,9.0409,8.8677,8.9199,837330,0
1999-11-30,8.8677,8.8677,8.54,8.653,1643562,0
1999-12-01,8.5919,8.653,8.437,8.4457,1228608,0
1999-12-02,8.5057,8.6612,8.4457,8.4627,814585,0
1999-12-03,8.48,8.5057,8.2213,8.3419,1941086,0
1999-12-06,8.5145,8.6352,8.4457,8.5145,1108394,0
1999-12-07,8.5835,8.7554,8.54,8.5919,1410098,0
1999-12-08,8.54,8.5835,8.3678,8.54,967759,0
1999-12-09,8.54,8.7292,8.5145,8.7038,1632420,0
1999-12-10,8.7038,8.8502,8.7038,8.781,1154345,0
1999-12-13,8.781,8.9023,8.7729,8.8502,695768,0
1999-12-14,8.8502,8.9199,8.7384,8.8253,1461616,0
1999-12-15,8.8502,8.9536,8.8253,8.9536,1759600,0
1999-12-16,8.9536,9.1958,8.9023,9.1862,819230,0
1999-12-17,9.1336,9.1432,8.9453,8.9706,861468,0
1999-12-20,9.077,9.077,8.7729,8.8425,603865,0
1999-12-21,9.1,9.3845,9.0228,9.3845,1346967,0
1999-12-22,9.3845,9.968,9.3845,9.721,1246712,0
1999-12-23,9.73,10.04,9.73,10.04,785344,0
1999-12-27,10.04,10.143,9.867,9.922,911129,0
1999-12-28,9.951,10.229,9.951,10.134,951048,0
1999-12-29,10.134,10.246,10.067,10.134,538882,0
1999-12-30,10.134,10.315,10.09,10.187,362969,0
1999-12-31,10.229,10.36,10.117,10.315,252500,0
2000-01-03,10.237,10.28,9.824,10.1,895815,0
2000-01-04,10.09,10.09,9.721,9.824,774672,0
2000-01-05,9.824,10.015,9.687,9.832,995143,0
2000-01-06,9.506,10.246,8.8847,10.187,3564690,0
2000-01-07,10.187,10.679,10.143,10.452,2327725,0
2000-01-10,10.402,10.652,10.212,10.598,1177555,0
2000-01-11,10.524,10.524,9.904,9.996,892566,0
2000-01-12,9.996,10.229,9.937,10.04,786273,0
2000-01-13,10.09,10.46,10.082,10.212,705973,0
2000-01-14,10.263,10.307,9.968,9.968,514279,0
2000-01-18,9.867,9.943,9.721,9.876,593190,0
2000-01-19,9.876,9.876,9.625,9.653,1330723,0
2000-01-20,9.704,9.704,9.3673,9.436,664202,0
2000-01-21,9.4867,9.607,9.0409,9.1862,1252747,0
2000-01-24,9.2218,9.2392,8.781,8.9023,1200299,0
2000-01-25,8.8677,8.9023,8.5835,8.6612,1460691,0
2000-01-26,8.7211,8.7981,8.54,8.6867,2605287,0
2000-01-27,8.6352,8.6352,8.325,8.5057,1446761,0
2000-01-28,8.653,8.6774,8.118,8.2474,1961046,0
2000-01-31,8.1958,8.3164,8.0665,8.1698,1395709,0
2000-02-01,8.0061,8.1698,7.9457,7.9543,1216078,0
2000-02-02,7.9543,8.0749,7.8079,7.8079,1136710,0
2000-02-03,7.9199,8.0489,7.8079,7.98,2886563,0
2000-02-04,7.98,8.0749,7.98,8.0231,1385497,0
2000-02-07,8.0318,8.1007,7.7734,7.9286,1560480,0
2000-02-08,7.98,8.118,7.8253,7.8855,1357646,0
2000-02-09,7.9026,7.98,7.8079,7.8079,1055482,0
2000-02-10,7.8079,7.8855,7.7387,7.8253,1834330,0
2000-02-11,7.9026,7.9026,7.4461,7.4889,1483895,0
2000-02-14,7.5063,7.6613,7.4802,7.5579,1458829,0
2000-02-15,7.5579,7.756,7.5579,7.6785,2221898,0
2000-02-16,7.9026,7.9199,7.7818,7.9199,2079403,0
2000-02-17,7.6874,7.7734,7.6095,7.7046,1228608,0
2000-02-18,7.8253,8.9706,7.7302,8.7038,2825298,0
2000-02-22,8.653,8.6867,8.2386,8.6867,2388529,0
2000-02-24,8.1524,8.1524,7.42,7.4802,2408486,0
2000-02-25,7.3166,7.42,7.2134,7.3941,2498532,0
2000-02-28,7.3426,7.3426,7.1356,7.2388,1360895,0
2000-02-29,7.2994,7.2994,7.11,7.1789,1575795,0
2000-03-01,7.2304,7.4286,7.1961,7.2994,1156201,0
2000-03-02,7.11,7.1612,6.9805,7.0926,1375749,0
2000-03-03,7.1529,7.4717,7.0669,7.4628,1265278,0
2000-03-06,7.3509,7.4026,7.11,7.11,985861,0
2000-03-07,7.2304,7.2388,6.7305,6.7476,989108,0
2000-03-08,6.8513,6.8942,6.4891,6.6877,1272244,0
2000-03-09,6.7736,6.9458,6.627,6.8942,756103,0
2000-03-10,6.6789,6.9458,6.6357,6.8942,1304267,0
2000-03-13,6.7909,6.7909,6.5839,6.7736,822942,0
2000-03-14,6.8254,6.989,6.7305,6.7909,1184518,0
2000-03-15,6.6877,7.3252,6.6789,7.2216,1741965,0
2000-03-16,7.3078,8.0231,7.282,8.0146,1925302,0
2000-03-17,8.0146,8.0146,7.4976,7.6613,1655633,0
2000-03-20,7.8594,7.9888,7.713,7.7387,1576728,0
2000-03-21,7.851,8.1871,7.7302,8.0231,1304267,0
2000-03-22,8.0231,8.0231,7.7991,7.9199,973790,0
2000-03-23,7.8594,8.2906,7.8594,8.2386,1296841,0
2000-03-24,8.2386,8.4195,8.0921,8.2129,1470898,0
2000-03-27,8.2906,8.4024,8.0489,8.2817,1450476,0
2000-03-28,8.3335,8.3507,7.8594,8.0231,1365998,0
2000-03-29,8.0405,8.3164,7.9716,8.1096,1482503,0
2000-03-30,8.0489,8.0489,7.713,7.8253,2098434,0
2000-03-31,7.713,8.1871,7.7046,8.0921,2309156,0
2000-04-03,8.2043,8.2043,7.8594,8.0231,901387,0
2000-04-04,8.1698,8.6008,8.0921,8.2729,2158770,0
2000-04-05,8.4024,8.4024,8.1096,8.144,1185909,0
2000-04-06,8.144,8.2559,7.9199,7.9199,1553981,0
2000-04-07,7.9716,7.9973,7.7734,7.851,822942,0
2000-04-10,7.8423,7.9973,7.7302,7.7818,628926,0
2000-04-11,7.8423,7.9199,7.713,7.7991,1032273,0
2000-04-12,7.7387,8.0837,7.6525,7.6699,1625000,0
2000-04-13,8.0146,8.5662,7.9026,8.3164,2394561,0
2000-04-14,8.1349,8.1871,7.8594,7.8855,2396883,0
2000-04-17,7.8855,8.3591,7.8855,7.9026,1346509,0
2000-04-18,7.9199,8.2559,7.756,8.0665,1337687,0
2000-04-19,8.0146,8.0405,7.6874,7.7991,832688,0
2000-04-20,7.6699,7.9286,7.6699,7.7818,747285,0
2000-04-24,7.7818,7.9457,7.7302,7.8253,428877,0
2000-04-25,7.713,7.9716,7.6525,7.9199,798805,0
2000-04-26,7.9716,8.0921,7.6354,7.7991,1022061,0
2000-04-27,7.8253,7.9026,7.6699,7.7046,478081,0
2000-04-28,7.6613,7.7046,7.5579,7.6613,991429,0
2000-05-01,7.6354,7.756,7.2736,7.6354,1226754,0
2000-05-02,7.4889,7.5838,7.3509,7.4717,957079,0
2000-05-03,7.4628,7.4628,7.2736,7.3078,339296,0
2000-05-04,7.3252,7.3941,7.2043,7.282,557446,0
2000-05-05,7.2994,7.4026,7.2304,7.3509,631248,0
2000-05-08,7.2994,7.4717,7.2216,7.3252,717114,0
2000-05-09,7.4026,7.42,7.1272,7.282,743108,0
2000-05-10,7.1789,7.2563,7.0669,7.2563,561624,0
2000-05-11,7.3509,7.6269,7.2736,7.4628,990502,0
2000-05-12,7.3767,7.5233,7.3252,7.4889,725004,0
2000-05-15,7.7046,7.7046,7.2736,7.3684,615466,0
2000-05-16,7.3684,7.6354,7.3426,7.42,1013245,0
2000-05-17,7.3078,7.4286,7.2994,7.3684,958013,0
2000-05-18,7.5233,7.6525,7.3509,7.3767,588546,0
2000-05-19,7.3252,7.42,7.2736,7.3426,785809,0
2000-05-22,7.282,7.3767,7.0669,7.2563,847079,0
2000-05-23,7.3078,7.3078,7.11,7.1612,636350,0
2000-05-24,7.2994,7.4976,7.2388,7.3078,634033,0
2000-05-25,7.3252,7.3941,6.9976,7.1011,915773,0
2000-05-26,7.1961,7.2563,6.9632,7.0236,414489,0
2000-05-30,6.9805,7.1612,6.9115,7.1181,544450,0
2000-05-31,7.1789,7.1789,6.989,7.0067,492467,0
2000-06-05,7.2388,7.3684,7.0926,7.1612,1161774,0
2000-06-06,7.2216,7.2388,7.0669,7.0926,793702,0
2000-06-07,7.1961,7.1961,6.9458,6.9805,864717,0
2000-06-08,6.9202,6.9632,6.7563,6.8167,764924,0
2000-06-12,6.9458,7.0669,6.8167,6.9115,757496,0
2000-06-13,6.9115,6.9375,6.7476,6.8513,540275,0
2000-06-14,6.8684,7.11,6.8424,6.9805,1225825,0
2000-06-15,6.989,7.1356,6.9632,7.1356,1414733,0
2000-06-16,7.1612,7.1789,6.9632,7.0322,824799,0
2000-06-19,7.0838,7.11,6.7736,6.7909,789056,0
2000-06-20,6.7997,6.7997,6.6529,6.7046,1011387,0
2000-06-21,6.7046,6.7736,6.6529,6.6702,991894,0
