Date,Open,High,Low,Close,Volume,OpenInt
1998-11-16,28.463,28.693,28.327,28.463,97523,0
1998-11-17,28.557,28.602,28.419,28.509,109810,0
1998-11-18,28.509,28.509,27.592,28.144,61052,0
1998-11-19,28.052,29.062,27.958,28.784,52818,0
1998-11-20,28.971,29.154,28.784,29.015,67325,0
1998-11-23,29.154,29.335,28.831,29.015,74904,0
1998-11-24,28.879,29.062,28.236,28.509,79612,0
1998-11-25,28.564,28.839,28.471,28.608,23269,0
1998-11-27,28.426,28.426,27.923,28.289,67582,0
1998-11-30,28.38,28.749,28.38,28.517,130334,0
1998-12-01,28.058,28.887,28.058,28.839,126805,0
1998-12-02,28.792,29.207,28.608,29.114,121442,0
1998-12-03,29.022,29.114,28.608,28.792,53206,0
1998-12-04,28.701,28.839,28.195,28.426,80137,0
1998-12-07,28.151,28.929,28.105,28.749,95692,0
1998-12-08,28.749,28.979,28.151,28.426,179617,0
1998-12-09,28.517,28.658,28.058,28.105,116215,0
1998-12-10,28.105,28.105,27.186,27.739,87321,0
1998-12-11,27.554,27.554,26.91,27.554,216611,0
1998-12-14,27.37,27.463,26.498,26.592,79479,0
1998-12-15,26.728,27.142,26.407,27.142,67065,0
1998-12-16,27.142,27.278,26.451,26.819,94647,0
1998-12-17,26.91,27.095,26.451,27.049,133732,0
1998-12-18,26.91,27.831,26.683,26.683,152034,0
1998-12-21,26.542,27.234,26.451,27.142,58302,0
1998-12-22,27.049,27.417,26.683,26.683,113600,0
1998-12-23,26.498,27.325,26.407,26.91,127718,0
1998-12-24,27.004,27.004,26.635,26.91,13332,0
1998-12-28,27.095,27.508,26.91,27.508,93993,0
1998-12-29,27.463,28.749,27.417,28.105,158440,0
1998-12-30,27.648,28.015,27.37,27.875,92424,0
1998-12-31,27.923,28.426,27.278,27.831,173213,0
1999-01-04,28.015,28.887,27.739,28.195,180271,0
1999-01-05,28.105,29.161,28.015,29.161,128635,0
1999-01-06,29.114,29.572,29.071,29.207,245238,0
1999-01-07,29.022,29.022,28.471,28.564,65757,0
1999-01-08,28.701,28.929,28.289,28.426,43403,0
1999-01-11,28.289,28.335,27.095,27.142,147455,0
1999-01-12,27.142,27.186,26.36,26.498,121573,0
1999-01-13,26.498,27.37,26.498,27.278,66539,0
1999-01-14,27.095,27.095,25.527,25.572,139483,0
1999-01-15,25.756,26.315,25.527,25.848,335313,0
1999-01-19,25.848,26.134,25.434,25.949,271388,0
1999-01-20,25.949,26.407,25.848,26.36,125888,0
1999-01-21,26.175,26.407,25.711,25.711,168110,0
1999-01-22,25.803,25.982,25.711,25.756,91376,0
1999-01-25,25.711,25.892,25.572,25.803,277530,0
1999-01-26,25.756,26.542,25.756,26.315,192429,0
1999-01-27,26.223,26.407,25.803,26.27,120268,0
1999-01-28,26.223,26.957,26.223,26.91,91247,0
1999-01-29,27.648,27.648,26.728,27.37,271779,0
1999-02-01,27.37,27.508,27.095,27.234,207333,0
1999-02-02,27.186,27.37,26.957,27.234,380673,0
1999-02-03,27.095,28.105,27.095,27.278,239748,0
1999-02-04,27.278,27.463,27.004,27.049,226940,0
1999-02-05,27.049,27.278,26.134,26.36,474792,0
1999-02-08,26.451,27.004,26.315,26.315,154126,0
1999-02-09,26.134,26.27,25.982,26.083,105496,0
1999-02-10,25.982,25.982,25.391,25.572,85232,0
1999-02-11,25.434,25.756,25.342,25.48,213213,0
1999-02-12,25.527,25.527,24.977,25.391,253739,0
1999-02-16,25.391,25.48,25.249,25.249,89937,0
1999-02-17,25.249,25.299,24.747,24.794,168243,0
1999-02-18,24.794,24.794,24.516,24.654,292301,0
1999-02-19,24.609,24.747,24.288,24.699,242886,0
1999-02-22,24.699,25.068,24.563,24.747,197788,0
1999-02-23,24.654,25.022,24.563,24.794,185892,0
1999-02-24,24.854,24.945,24.67,24.808,89937,0
1999-02-25,24.761,25.13,24.487,24.854,219877,0
1999-02-26,24.854,24.854,24.439,24.854,91770,0
1999-03-01,24.761,24.761,24.34,24.439,77517,0
1999-03-02,24.439,24.439,23.423,23.423,130334,0
1999-03-03,23.56,24.487,23.469,24.296,443552,0
1999-03-04,24.296,24.296,23.791,23.928,256352,0
1999-03-05,23.928,23.974,23.607,23.928,244193,0
1999-03-08,23.928,23.928,23.331,23.56,401586,0
1999-03-09,23.469,23.516,22.964,22.964,388125,0
1999-03-10,23.056,23.791,22.918,23.469,464207,0
1999-03-11,23.837,23.837,23.56,23.697,111246,0
1999-03-12,23.837,24.717,23.837,23.883,138309,0
1999-03-15,23.56,24.945,23.423,23.516,174127,0
1999-03-16,23.239,23.239,22.871,22.964,167981,0
1999-03-17,22.918,24.065,22.871,23.974,347859,0
1999-03-18,24.157,24.9,24.112,24.717,255178,0
1999-03-19,24.9,25.175,24.34,24.388,189683,0
1999-03-22,24.34,24.439,23.745,24.157,83792,0
1999-03-23,24.25,24.25,22.826,23.01,167070,0
1999-03-24,23.147,23.377,22.918,22.964,133601,0
1999-03-25,23.01,23.193,22.734,23.147,328904,0
1999-03-26,23.239,24.717,23.01,24.624,485775,0
1999-03-29,24.9,24.9,23.697,23.745,170206,0
1999-03-30,23.745,23.974,23.331,23.883,261319,0
1999-03-31,23.791,24.021,23.147,23.147,247724,0
1999-04-01,23.056,23.239,22.826,23.193,226940,0
1999-04-05,23.331,24.112,23.01,24.065,135564,0
1999-04-06,24.065,24.065,23.469,23.607,74774,0
1999-04-07,23.56,23.791,23.423,23.697,73336,0
1999-04-08,23.653,23.974,23.516,23.837,279490,0
1999-04-09,23.745,23.928,23.469,23.516,153341,0
1999-04-12,23.193,24.25,23.193,24.157,64971,0
1999-04-13,24.021,25.771,23.928,25.635,208375,0
1999-04-14,25.497,25.542,24.67,24.67,366684,0
1999-04-15,24.581,25.036,24.25,24.296,219618,0
1999-04-16,24.157,24.624,24.112,24.157,128373,0
1999-04-19,24.296,25.036,22.55,22.55,330212,0
1999-04-20,23.928,25.222,23.837,24.25,454009,0
1999-04-21,24.25,24.808,24.204,24.717,462114,0
1999-04-22,25.13,25.68,24.945,25.497,292693,0
1999-04-23,25.865,26.414,25.635,25.771,100005,0
1999-04-26,25.865,26.783,25.865,26.46,78567,0
1999-04-27,26.55,27.011,26.55,26.874,260794,0
1999-04-28,26.917,27.57,26.917,27.57,290344,0
1999-04-29,27.57,27.982,27.57,27.89,199227,0
1999-04-30,27.752,27.752,26.506,27.011,241190,0
1999-05-03,27.058,27.432,27.011,27.432,262367,0
1999-05-04,27.384,27.477,27.058,27.058,84189,0
1999-05-05,27.058,27.195,26.46,27.104,105756,0
1999-05-06,27.011,27.104,26.414,26.643,247069,0
1999-05-07,26.643,26.736,26.232,26.322,144973,0
1999-05-10,26.322,26.414,26.091,26.414,130334,0
1999-05-11,26.369,26.692,26.277,26.322,85102,0
1999-05-12,26.183,27.57,25.771,27.432,151250,0
1999-05-13,27.34,27.707,26.506,27.614,111246,0
1999-05-14,27.432,27.432,26.874,26.874,202494,0
1999-05-17,26.825,26.825,26.139,26.506,46275,0
1999-05-18,26.414,26.506,26,26.369,72027,0
1999-05-19,26.506,26.598,26.277,26.55,140790,0
1999-05-20,26.598,26.598,25.635,25.909,244456,0
1999-05-21,25.956,26.232,25.956,26.049,84060,0
1999-05-24,26.139,26.232,25.818,25.818,155300,0
1999-05-25,25.68,26.049,25.497,25.497,130334,0
1999-05-26,25.551,25.689,25.183,25.597,125366,0
1999-05-27,25.413,25.413,24.439,24.816,157785,0
1999-05-28,24.907,26.292,24.861,25.779,440804,0
1999-06-01,25.733,25.918,25.689,25.825,87062,0
1999-06-02,25.825,26.056,25.365,25.964,236487,0
1999-06-03,26.383,26.477,25.505,25.733,736635,0
1999-06-04,25.779,26.383,25.642,25.825,104971,0
1999-06-07,25.733,25.733,23.982,25.505,2475154,0
1999-06-08,25.365,25.689,25.045,25.597,129285,0
1999-06-09,25.642,25.642,25.091,25.183,131117,0
1999-06-10,25.274,25.597,25.091,25.597,58961,0
1999-06-11,25.505,25.505,24.531,24.531,166673,0
1999-06-14,24.678,24.999,24.531,24.531,81050,0
1999-06-15,24.581,24.907,24.21,24.531,140138,0
1999-06-16,24.531,24.999,24.439,24.631,143012,0
1999-06-17,24.816,24.954,24.678,24.907,59870,0
1999-06-18,24.907,25.457,24.907,25.321,173607,0
1999-06-21,25.23,25.871,25.091,25.597,445118,0
1999-06-22,25.505,25.551,25.183,25.457,48760,0
1999-06-23,25.365,25.365,24.954,25.365,69807,0
1999-06-24,25.23,25.23,24.725,24.816,172427,0
1999-06-25,24.816,25.138,24.816,24.999,63928,0
1999-06-28,25.091,25.597,25.091,25.183,121573,0
1999-06-29,24.999,25.597,24.999,25.274,84189,0
1999-06-30,25.091,25.551,25.045,25.551,215044,0
1999-07-01,25.825,26.292,25.825,26.292,102096,0
1999-07-02,26.477,26.567,26.056,26.099,173469,0
1999-07-06,26.099,26.2,26.099,26.099,93472,0
1999-07-07,26.2,26.292,26.099,26.2,65887,0
1999-07-08,26.099,26.148,26.099,26.099,98309,0
1999-07-09,26.099,26.2,26.099,26.148,48501,0
1999-07-12,26.148,26.522,26.009,26.429,212427,0
1999-07-13,26.383,26.567,26.292,26.477,70722,0
1999-07-14,26.429,26.522,26.2,26.477,101571,0
1999-07-15,26.477,26.934,26.477,26.889,124709,0
1999-07-16,27.118,27.759,27.072,27.759,213213,0
1999-07-19,27.759,28.685,27.759,28.364,276745,0
1999-07-20,28.228,28.319,26.934,27.255,95169,0
1999-07-21,27.255,27.348,27.164,27.348,82095,0
1999-07-22,27.348,27.715,27.301,27.392,236877,0
1999-07-23,27.301,27.392,26.798,27.026,92030,0
1999-07-26,26.934,27.118,26.657,26.981,65757,0
1999-07-27,27.118,27.118,26.477,26.704,216744,0
1999-07-28,26.613,27.072,26.429,26.981,77911,0
1999-07-29,26.843,26.843,26.383,26.522,184324,0
1999-07-30,26.567,27.21,26.429,26.567,451918,0
1999-08-02,26.567,26.704,26.522,26.567,135302,0
1999-08-03,26.567,26.567,26.056,26.292,183277,0
1999-08-04,26.292,26.657,25.505,25.505,169942,0
1999-08-05,25.642,25.825,25.597,25.825,179092,0
1999-08-06,25.825,25.825,25.274,25.365,166932,0
1999-08-09,25.457,25.642,24.861,24.954,138957,0
1999-08-10,25.138,25.183,24.439,24.581,92943,0
1999-08-11,24.631,24.631,24.305,24.531,110987,0
1999-08-12,24.678,24.678,23.982,24.258,80265,0
1999-08-13,24.348,24.816,24.073,24.725,160532,0
1999-08-16,24.531,24.531,23.66,23.752,211513,0
1999-08-17,23.798,24.073,23.66,23.982,157263,0
1999-08-18,23.982,23.982,23.475,23.706,390083,0
1999-08-19,23.567,23.752,23.523,23.752,111115,0
1999-08-20,23.752,24.119,23.706,23.844,81705,0
1999-08-23,23.89,24.027,23.66,23.982,84189,0
1999-08-24,23.89,23.982,23.798,23.936,102750,0
1999-08-25,23.982,24.258,23.89,24.119,104841,0
1999-08-26,24.119,25.365,24.119,25.274,220011,0
1999-08-27,25.234,25.513,25.143,25.282,181709,0
1999-08-30,25.373,25.748,25.327,25.464,208245,0
1999-08-31,25.464,25.649,25.1,25.649,185892,0
1999-09-01,25.649,26.163,25.649,25.976,207333,0
1999-09-02,25.885,25.976,25.702,25.84,127194,0
1999-09-03,25.885,26.621,25.794,26.621,64709,0
1999-09-07,26.575,26.812,26.345,26.812,46801,0
1999-09-08,26.666,26.666,26.438,26.575,98828,0
1999-09-09,26.621,26.997,26.53,26.997,118566,0
1999-09-10,27.088,27.499,27.041,27.499,71506,0
1999-09-13,27.547,27.547,27.088,27.455,52291,0
1999-09-14,27.363,27.409,27.041,27.27,47717,0
1999-09-15,27.363,27.684,27.178,27.178,129812,0
1999-09-16,26.997,27.133,26.905,27.088,196608,0
1999-09-17,27.088,27.823,26.997,27.592,77257,0
1999-09-20,27.547,27.547,26.95,26.997,42093,0
1999-09-21,27.041,27.041,26.575,27.041,105364,0
1999-09-22,26.997,27.823,26.812,27.592,81050,0
1999-09-23,27.499,27.499,26.438,26.53,103537,0
1999-09-24,26.575,26.575,26.117,26.163,60392,0
1999-09-27,26.254,26.812,26.208,26.254,72027,0
1999-09-28,26.117,26.117,25.143,25.42,180532,0
1999-09-29,25.513,26.905,25.513,26.666,86150,0
1999-09-30,26.812,27.226,26.711,26.857,86276,0
1999-10-01,26.767,26.812,25.748,25.794,115170,0
1999-10-04,25.885,27.27,25.748,27.27,49285,0
1999-10-05,27.27,27.27,26.857,27.041,87978,0
1999-10-06,26.857,27.178,26.621,26.997,49154,0
1999-10-07,27.041,27.088,26.39,26.621,111510,0
1999-10-08,26.711,26.95,26.621,26.812,36210,0
1999-10-11,26.621,26.95,26.485,26.95,41179,0
1999-10-12,26.857,26.857,26.163,26.299,33203,0
1999-10-13,26.163,26.299,25.84,25.934,40656,0
1999-10-14,25.885,26.666,25.885,26.666,40266,0
1999-10-15,26.767,26.767,25.513,25.603,101310,0
1999-10-18,25.42,25.42,25.143,25.327,43139,0
1999-10-19,25.327,25.373,24.914,25.1,183928,0
1999-10-20,25.1,25.143,24.961,25.007,110857,0
1999-10-21,24.824,25.007,24.639,24.824,107066,0
1999-10-22,24.868,25.885,24.868,25.794,117913,0
1999-10-25,25.702,26.254,25.373,26.026,47587,0
1999-10-26,25.885,25.934,25.191,25.282,113207,0
1999-10-27,25.373,25.649,24.73,25.42,155826,0
1999-10-28,25.464,26.345,25.42,26.254,200531,0
1999-10-29,26.438,26.575,26.254,26.39,86412,0
1999-11-01,26.299,26.345,25.464,25.702,133470,0
1999-11-02,25.885,26.068,25.513,25.513,199490,0
1999-11-03,25.603,25.885,25.143,25.42,276353,0
1999-11-04,25.464,26.485,25.464,25.976,81837,0
1999-11-05,26.068,26.299,25.934,25.976,103143,0
1999-11-08,27.731,28.015,27.318,27.318,702386,0
1999-11-09,27.409,27.499,26.812,27.27,262367,0
1999-11-10,26.997,27.547,26.767,27.318,550484,0
1999-11-11,27.363,27.731,27.27,27.499,116082,0
1999-11-12,27.499,27.639,27.226,27.409,268905,0
1999-11-15,27.499,28.195,27.455,28.105,105103,0
1999-11-17,29.123,29.536,28.929,29.307,247986,0
1999-11-18,29.26,29.536,29.26,29.351,97651,0
1999-11-19,29.398,29.49,29.214,29.214,155300,0
1999-11-22,29.123,29.123,28.335,28.426,124061,0
1999-11-23,28.426,28.658,27.823,28.517,166022,0
1999-11-24,28.38,28.517,27.731,27.731,92815,0
1999-11-26,27.699,28.113,27.699,27.837,49154,0
1999-11-29,28.022,28.113,27.837,27.931,66149,0
1999-11-30,27.931,28.158,27.837,28.022,68370,0
1999-12-01,27.837,27.883,27.554,27.699,121312,0
1999-12-02,27.837,28.624,27.837,28.624,67976,0
1999-12-03,28.624,28.899,28.25,28.715,85102,0
1999-12-06,28.343,28.899,28.343,28.899,62094,0
1999-12-07,28.899,29.458,28.764,29.038,78176,0
1999-12-08,29.175,29.827,29.131,29.551,131247,0
1999-12-09,29.458,30.43,29.458,29.779,179880,0
1999-12-10,29.779,29.827,29.222,29.735,240271,0
1999-12-13,29.735,29.735,29.36,29.644,87585,0
1999-12-14,29.644,29.871,29.131,29.315,103273,0
1999-12-15,29.414,29.644,29.222,29.505,194518,0
1999-12-16,29.689,30.057,29.315,29.917,106151,0
1999-12-17,30.567,30.888,29.644,29.965,225763,0
1999-12-20,30.294,30.522,30.009,30.338,113728,0
1999-12-21,29.965,30.1,29.644,29.735,107848,0
1999-12-22,29.644,29.827,29.505,29.827,52551,0
1999-12-23,29.917,30.567,29.871,30.385,43925,0
1999-12-27,30.385,30.797,30.294,30.294,38043,0
1999-12-28,30.294,31.127,30.057,30.888,66149,0
1999-12-29,31.029,31.029,30.475,30.797,84582,0
1999-12-30,30.752,31.079,30.1,31.079,67715,0
1999-12-31,31.029,31.029,30.797,30.888,23401,0
2000-01-03,30.385,30.43,29.505,29.871,131769,0
2000-01-04,29.689,30.009,28.899,29.175,55558,0
2000-01-05,29.175,29.267,28.856,28.856,93601,0
2000-01-06,28.715,28.856,28.432,28.432,167854,0
2000-01-07,28.25,28.533,28.158,28.343,167592,0
2000-01-10,28.715,29.917,28.533,29.827,100791,0
2000-01-11,29.917,30.294,29.458,29.551,62355,0
2000-01-12,29.36,29.597,29.083,29.414,50328,0
2000-01-13,29.36,30.385,29.36,30.247,65887,0
2000-01-14,30.057,30.1,29.083,29.222,95298,0
2000-01-18,28.947,29.083,28.297,28.297,293217,0
2000-01-19,27.973,28.25,27.791,28.158,186807,0
2000-01-20,28.158,28.158,27.599,27.699,397798,0
2000-01-21,27.699,28.113,27.508,27.931,395446,0
2000-01-24,28.022,28.022,26.957,26.957,70983,0
2000-01-25,26.767,26.819,26.536,26.584,283939,0
2000-01-26,26.767,27.095,26.675,26.91,230991,0
2000-01-27,26.957,27.095,26.675,26.91,183671,0
2000-01-28,26.72,26.72,26.033,26.216,162098,0
2000-01-31,25.84,26.033,25.611,25.934,243802,0
2000-02-01,25.934,25.934,25.291,25.382,974165,0
2000-02-02,25.473,25.702,25.291,25.518,319232,0
2000-02-03,25.473,25.934,25.473,25.84,165237,0
2000-02-04,25.748,25.934,25.473,25.84,105496,0
2000-02-07,25.657,25.702,25.335,25.564,130724,0
2000-02-08,25.564,26.126,25.564,25.794,277267,0
2000-02-09,25.794,26.075,25.518,25.564,244714,0
2000-02-10,25.382,25.428,24.961,25.007,192036,0
2000-02-11,25.007,25.15,24.457,24.547,190078,0
2000-02-14,24.547,24.868,24.317,24.317,461329,0
2000-02-15,23.761,24.687,22.926,23.017,631011,0
2000-02-16,23.063,23.063,21.075,21.672,459238,0
2000-02-17,21.489,21.815,20.837,20.938,504596,0
2000-02-18,20.746,21.212,20.195,20.606,544863,0
2000-02-22,20.7,21.121,20.7,20.746,676896,0
2000-02-23,20.746,20.89,20.148,20.7,304066,0
2000-02-24,20.746,20.746,20.195,20.332,589703,0
2000-02-25,20.487,21.089,20.349,20.806,277267,0
2000-02-28,20.531,21.317,20.302,21.317,230469,0
2000-02-29,21.136,21.317,20.996,21.274,188115,0
2000-03-01,21.136,21.367,20.898,21.226,221056,0
2000-03-02,21.046,21.183,20.996,21.136,168502,0
2000-03-03,21.089,21.923,21.046,21.548,287987,0
2000-03-06,21.548,21.548,20.953,21.226,226545,0
2000-03-07,21.089,21.548,19.745,20.021,192036,0
2000-03-08,19.508,19.698,17.841,17.884,1414837,0
2000-03-09,17.978,18.069,17.602,17.791,935601,0
2000-03-10,17.841,17.841,16.631,16.676,792977,0
2000-03-13,16.723,17.097,16.631,16.951,482639,0
2000-03-14,16.997,17.373,16.951,16.997,540158,0
2000-03-15,16.907,17.978,16.723,17.931,661208,0
2000-03-16,18.024,19.508,18.024,19.461,478979,0
2000-03-17,19.461,19.461,18.857,19.138,439627,0
2000-03-20,19.187,19.187,18.673,18.902,185498,0
2000-03-21,18.902,19.598,18.626,18.716,328124,0
2000-03-22,18.767,19.047,18.536,18.857,230338,0
2000-03-23,18.994,19.508,18.947,19.322,144843,0
2000-03-24,19.881,19.881,19.508,19.651,388256,0
2000-03-27,19.598,20.021,19.508,19.698,337535,0
2000-03-28,19.698,20.113,19.698,19.971,226153,0
2000-03-29,19.881,20.113,19.745,19.837,286157,0
2000-03-30,20.021,20.064,19.698,19.881,207590,0
2000-03-31,19.93,20.806,19.881,20.578,317008,0
2000-04-03,20.763,20.854,20.156,20.487,162098,0
2000-04-04,20.763,21.183,19.415,20.248,196348,0
2000-04-05,20.064,20.622,19.881,19.881,184582,0
2000-04-06,19.745,20.531,19.745,20.395,293478,0
2000-04-07,20.204,20.622,20.204,20.44,139355,0
2000-04-10,20.713,20.898,20.302,20.349,155300,0
2000-04-11,20.531,20.531,20.156,20.248,210990,0
2000-04-12,20.248,20.671,20.156,20.395,212558,0
2000-04-13,20.395,20.713,20.204,20.395,213475,0
2000-04-14,20.44,20.44,19.598,19.698,247200,0
2000-04-17,18.947,19.415,18.947,19.371,303543,0
2000-04-18,19.279,19.881,19.279,19.881,260273,0
2000-04-19,19.93,20.302,19.598,20.248,121966,0
2000-04-20,20.064,20.531,19.971,20.531,169682,0
2000-04-24,20.531,20.671,20.156,20.671,146541,0
2000-04-25,20.671,20.713,20.156,20.531,215044,0
2000-04-26,20.487,20.953,20.302,20.763,89937,0
2000-04-27,20.622,20.622,19.93,20.204,204848,0
2000-04-28,20.064,20.806,20.064,20.671,104318,0
2000-05-01,20.578,20.898,20.349,20.349,124188,0
2000-05-02,20.248,20.302,19.79,19.837,218051,0
2000-05-03,19.698,19.837,19.415,19.745,90986,0
2000-05-04,19.93,20.204,19.881,20.204,85232,0
2000-05-05,20.113,20.349,20.113,20.248,42354,0
2000-05-08,20.204,20.204,19.461,20.156,132558,0
2000-05-09,19.971,20.204,19.508,20.064,97129,0
2000-05-10,19.971,19.971,19.508,19.93,110464,0
2000-05-11,19.837,20.531,19.837,20.064,97129,0
2000-05-12,19.881,20.531,19.881,20.064,106802,0
2000-05-15,20.156,20.996,19.881,20.806,109679,0
2000-05-16,20.854,21.274,20.806,20.898,92943,0
2000-05-17,20.806,20.854,20.349,20.806,137654,0
2000-05-18,20.953,21.648,20.953,20.996,114254,0
2000-05-19,20.713,20.898,20.349,20.578,60526,0
2000-05-22,20.487,20.806,20.302,20.578,136345,0
2000-05-23,20.578,21.696,20.487,21.648,124709,0
2000-05-24,21.548,22.152,21.548,21.739,179224,0
2000-05-25,21.648,22.016,21.459,21.88,105756,0
2000-05-26,21.986,22.542,21.986,22.307,160399,0
2000-05-30,22.217,23.01,21.846,23.01,179224,0
2000-05-31,22.964,23.285,22.36,22.681,363021,0
2000-06-01,22.589,22.681,22.36,22.681,202755,0
2000-06-02,22.871,23.89,22.871,23.844,152034,0
2000-06-05,23.66,23.66,23.384,23.66,50852,0
2000-06-06,23.66,24.035,23.475,24.035,197525,0
2000-06-07,24.31,24.457,24.265,24.357,135172,0
2000-06-08,24.31,24.31,23.844,23.942,245371,0
2000-06-09,23.89,24.172,23.89,24.172,62488,0
2000-06-12,24.31,24.502,23.844,23.844,111510,0
2000-06-13,23.752,23.752,22.918,23.056,466559,0
2000-06-14,23.01,24.127,23.01,24.035,141054,0
2000-06-15,24.31,24.31,23.844,24.219,110594,0
2000-06-16,24.265,24.357,23.193,23.453,246811,0
2000-06-19,23.616,25.106,23.567,24.687,197134,0
2000-06-20,24.502,25.106,24.31,24.914,209424,0
2000-06-21,24.969,24.969,24.502,24.824,120002,0
2000-06-22,24.778,25.428,24.778,25.382,160792,0
2000-06-23,25.382,25.711,25.335,25.428,220404,0
2000-06-26,25.428,25.662,25.199,25.335,274523,0
2000-06-27,25.382,25.803,25.242,25.803,220404,0
2000-06-28,25.848,26.55,25.848,26.522,245896,0
2000-06-29,26.407,27.011,26.04,26.825,216090,0
2000-06-30,26.917,26.917,25.15,25.15,821868,0
2000-07-03,25.428,26.083,25.335,26.083,246420,0
2000-07-05,25.803,25.892,25.06,25.711,277010,0
2000-07-06,25.711,25.711,25.106,25.572,113078,0
2000-07-07,25.619,25.619,25.15,25.428,66149,0
2000-07-10,25.48,25.48,25.015,25.291,94383,0
2000-07-11,25.291,25.335,25.106,25.291,55950,0
2000-07-12,25.106,25.242,25.06,25.199,162489,0
2000-07-13,25.199,25.48,25.15,25.382,177266,0
2000-07-14,25.382,25.48,25.106,25.382,126933,0
2000-07-17,25.291,25.756,25.199,25.597,77911,0
2000-07-18,25.619,25.619,24.914,24.914,177787,0
2000-07-19,25.015,25.015,24.73,24.824,116866,0
2000-07-20,24.969,25.242,24.824,25.06,91376,0
2000-07-21,25.015,25.15,24.593,24.639,82748,0
2000-07-24,24.547,24.73,24.265,24.403,84975,0
2000-07-25,24.547,24.593,24.403,24.593,85363,0
2000-07-26,24.502,24.914,24.403,24.593,166932,0
2000-07-27,24.639,24.73,23.991,24.127,121573,0
2000-07-28,24.219,24.219,23.285,23.384,185763,0
2000-07-31,23.431,23.89,23.147,23.706,232691,0
2000-08-01,23.752,24.082,23.752,23.942,214388,0
2000-08-02,24.035,24.127,23.942,24.082,83664,0
2000-08-03,24.127,24.219,23.89,23.991,157785,0
2000-08-04,24.035,25.06,23.942,24.778,116997,0
2000-08-07,24.593,24.824,24.403,24.73,91640,0
2000-08-08,24.457,24.639,23.056,23.239,398191,0
2000-08-09,23.193,23.239,20.87,20.913,713894,0
2000-08-10,20.961,20.961,20.356,20.4,645260,0
2000-08-11,20.493,21.334,20.493,21.29,246286,0
2000-08-14,21.382,21.704,21.144,21.609,257788,0
2000-08-15,21.517,21.517,20.913,21.053,297139,0
2000-08-16,21.096,21.096,20.677,20.777,224191,0
2000-08-17,20.87,20.913,20.54,20.913,170727,0
2000-08-18,20.777,21.235,20.722,21.004,111377,0
2000-08-21,21.189,21.189,20.722,20.722,153471,0
2000-08-22,20.87,20.87,20.356,20.4,177266,0
2000-08-23,20.493,20.493,20.12,20.356,150466,0
2000-08-24,20.309,20.493,19.936,20.264,169288,0
2000-08-25,20.163,20.722,20.12,20.585,116346,0
2000-08-28,20.493,20.722,20.4,20.54,109153,0
2000-08-29,20.507,20.599,20.133,20.507,223539,0
2000-08-30,20.363,20.737,20.179,20.693,134774,0
2000-08-31,20.785,20.884,20.363,20.423,191251,0
2000-09-01,20.409,20.785,20.363,20.556,126545,0
2000-09-05,20.507,20.884,20.271,20.556,185892,0
2000-09-06,20.507,20.785,20.318,20.556,227199,0
2000-09-07,20.599,20.693,20.318,20.464,212427,0
2000-09-08,20.507,20.737,20.363,20.556,157396,0
2000-09-11,20.599,20.83,20.507,20.599,449954,0
2000-09-12,20.556,20.93,20.556,20.884,130072,0
2000-09-13,20.976,21.068,20.737,20.83,122751,0
2000-09-14,20.93,20.976,20.647,20.785,98697,0
2000-09-15,20.556,21.304,20.556,20.93,230991,0
2000-09-18,20.83,21.112,20.83,20.976,166412,0
2000-09-19,20.93,21.068,20.884,21.068,334786,0
2000-09-20,20.976,21.112,20.93,20.976,187458,0
2000-09-21,20.93,20.976,20.83,20.93,166022,0
2000-09-22,20.976,21.351,20.464,21.304,267853,0
2000-09-25,21.351,21.489,21.16,21.396,222888,0
2000-09-26,21.442,21.58,20.737,20.83,200402,0
2000-09-27,20.93,21.351,20.83,20.93,303413,0
2000-09-28,20.83,21.772,20.83,21.717,168243,0
2000-09-29,21.863,22.136,21.772,22.044,165237,0
2000-10-02,21.953,22.193,21.58,21.815,146541,0
2000-10-03,21.772,21.772,21.112,21.16,321978,0
2000-10-04,21.251,21.863,21.251,21.672,460673,0
2000-10-05,21.672,22.003,21.58,21.863,134515,0
2000-10-06,21.772,21.772,21.16,21.16,146408,0
2000-10-09,21.203,21.534,21.203,21.351,65101,0
2000-10-10,21.351,21.953,21.351,21.442,128762,0
2000-10-11,21.396,21.489,20.93,21.112,132819,0
2000-10-12,21.068,21.112,20.599,20.599,161318,0
2000-10-13,20.693,21.772,20.556,21.58,169942,0
2000-10-16,21.58,21.58,21.203,21.304,74904,0
2000-10-17,20.93,21.351,20.647,20.83,199093,0
2000-10-18,20.647,21.021,20.271,21.021,140923,0
2000-10-19,20.884,21.908,20.737,21.908,164846,0
2000-10-20,21.534,22.044,21.351,21.815,113470,0
2000-10-23,21.672,21.953,21.489,21.717,207463,0
2000-10-24,21.815,21.815,21.625,21.815,98176,0
2000-10-25,21.815,21.815,21.351,21.772,105496,0
2000-10-26,21.772,21.908,21.534,21.908,101049,0
2000-10-27,21.863,22.468,21.112,22.375,182101,0
2000-10-30,22.421,23.08,22.421,23.026,165366,0
2000-10-31,23.08,23.867,22.888,23.729,178570,0
2000-11-01,23.775,23.775,23.171,23.547,60002,0
2000-11-02,23.547,24.15,23.547,24.103,135822,0
2000-11-03,24.103,24.15,23.401,23.682,93731,0
2000-11-06,23.592,23.729,23.446,23.592,91115,0
2000-11-07,23.592,23.913,23.309,23.913,82356,0
