Date,Open,High,Low,Close,Volume,OpenInt
1998-10-22,50.441,50.985,49.775,50.607,5354604,0
1998-10-23,50.513,50.913,49.49,49.514,5574365,0
1998-10-26,49.868,50.583,49.609,49.917,4607830,0
1998-10-27,50.441,50.441,49.75,49.971,4308714,0
1998-10-28,50.537,50.56,49.868,50.063,3896662,0
1998-10-29,50.254,51.576,50.254,51.551,7219000,0
1998-10-30,51.864,51.864,50.913,51.221,7879299,0
1998-11-02,51.481,52.667,51.01,52.523,6967194,0
1998-11-03,52.523,53.068,51.864,52.927,6167259,0
1998-11-04,53.092,53.667,52.102,52.457,10160319,0
1998-11-05,51.982,53.973,51.937,53.83,8241494,0
1998-11-06,53.807,55.183,53.736,54.971,8421063,0
1998-11-09,54.995,55.372,54.468,55.207,6846375,0
1998-11-10,55.253,56.363,55.112,55.679,7369070,0
1998-11-11,54.995,54.995,54.136,54.61,7664368,0
1998-11-12,54.586,55.467,54.421,55.138,5669746,0
1998-11-13,55.112,55.419,54.751,55.231,4275900,0
1998-11-16,55.49,56.034,55.231,55.868,3452820,0
1998-11-17,55.75,56.702,55.514,55.892,5131283,0
1998-11-18,55.892,56.794,55.372,56.653,4762729,0
1998-11-19,56.819,57.173,56.386,57.009,5297374,0
1998-11-20,57.148,57.503,56.748,57.455,5990992,0
1998-11-23,57.503,59.21,57.386,59.163,6267219,0
1998-11-24,58.973,60.632,58.43,60.162,10521755,0
1998-11-25,60.162,60.469,59.681,60.114,5428367,0
1998-11-27,59.832,60.279,59.832,60.255,1691184,0
1998-11-30,59.926,59.926,58.668,58.832,5753426,0
1998-12-01,58.502,59.706,57.503,59.538,7084702,0
1998-12-02,59.248,60.412,58.8,60.272,6300281,0
1998-12-03,59.988,60.603,58.848,58.942,5531887,0
1998-12-04,58.919,60.036,58.919,59.988,4407145,0
1998-12-07,59.604,60.201,59.155,60.011,3187024,0
1998-12-08,59.366,60.507,59.321,60.388,6149708,0
1998-12-09,60.175,61.553,57.747,57.819,12074569,0
1998-12-10,56.16,56.896,55.158,55.656,20277398,0
1998-12-11,55.183,56.677,55.112,55.396,10415433,0
1998-12-14,55.325,55.994,55.183,55.396,9299848,0
1998-12-15,55.372,55.56,53.847,55.514,9472807,0
1998-12-16,55.514,56.609,55.514,56.229,6740562,0
1998-12-17,56.511,56.677,56.063,56.3,4547546,0
1998-12-18,56.325,56.325,54.915,54.995,10510562,0
1998-12-21,54.915,56.394,54.633,54.821,7688535,0
1998-12-22,55.278,56.488,54.893,56.087,5968101,0
1998-12-23,56.467,57.226,56.181,56.945,5220307,0
1998-12-24,57.182,57.182,56.3,56.629,1579775,0
1998-12-28,57.088,57.182,56.063,56.325,2892739,0
1998-12-29,56.087,57.581,55.679,57.487,4861160,0
1998-12-30,57.345,57.653,56.609,56.629,3968897,0
1998-12-31,56.511,56.748,55.75,56.135,3922098,0
1999-01-04,56.559,58.109,56.559,56.992,8189605,0
1999-01-05,56.992,57.559,56.992,57.369,5577924,0
1999-01-06,57.701,58.486,57.487,58.486,6106214,0
1999-01-07,57.896,58.486,57.653,57.969,5351043,0
1999-01-08,58.013,58.603,56.748,58.533,7847757,0
1999-01-11,58.156,58.156,56.702,57.345,8847104,0
1999-01-12,56.702,57.322,56.042,56.3,7217984,0
1999-01-13,55.56,56.252,55.325,56.087,9096874,0
1999-01-14,55.701,56.206,54.995,55.09,6604486,0
1999-01-15,55.56,56.277,55.419,55.994,6401005,0
1999-01-19,56.559,56.559,55.372,56.229,5784966,0
1999-01-20,56.181,57.038,55.372,56.653,6967701,0
1999-01-21,56.748,57.921,55.538,55.679,8042082,0
1999-01-22,55.56,56.325,52.894,52.894,6548529,0
1999-01-25,52.139,52.515,51.356,52.33,17152185,0
1999-01-26,51.85,54.798,51.827,54.798,14514820,0
1999-01-27,55.183,55.656,54.703,54.703,9868066,0
1999-01-28,54.798,54.94,53.775,54.209,7609433,0
1999-01-29,54.563,56.087,53.092,55.842,7957128,0
1999-02-01,55.75,56.3,55.325,55.917,5697216,0
1999-02-02,56.609,57.204,56.442,57.204,8127797,0
1999-02-03,57.204,57.512,56.325,57.038,6929043,0
1999-02-04,57.369,57.819,56.702,57.182,5733332,0
1999-02-05,57.322,57.322,56.087,56.845,5550199,0
1999-02-08,56.845,57.182,56.325,57.038,4969515,0
1999-02-09,56.559,56.653,55.207,55.325,5093642,0
1999-02-10,55.278,56.181,54.94,55.656,6053306,0
1999-02-11,55.583,57.653,55.49,57.369,5833803,0
1999-02-12,57.369,58.086,56.772,57.275,6797286,0
1999-02-16,58.181,58.966,57.944,58.58,7270890,0
1999-02-17,58.603,58.745,57.419,57.991,6256532,0
1999-02-18,58.415,59.94,57.85,59.272,7700742,0
1999-02-19,59.225,60.507,58.697,60.13,5696579,0
1999-02-22,60.507,62.22,60.036,62.22,8729210,0
1999-02-23,62.22,62.411,61.127,61.701,6094132,0
1999-02-24,61.269,62.361,60.318,60.507,4508762,0
1999-02-25,60.223,61.798,59.94,61.506,5441848,0
1999-02-26,61.937,62.411,60.036,62.034,5424549,0
1999-03-01,62.128,62.128,60.412,60.697,4479001,0
1999-03-02,60.891,61.598,59.892,60.46,4674849,0
1999-03-03,60.616,60.858,59.572,59.9,4467430,0
1999-03-04,59.948,61.578,59.572,61.435,6694273,0
1999-03-05,62.529,63.339,62.245,63.196,7878534,0
1999-03-08,62.151,63.864,62.055,63.339,7630161,0
1999-03-09,62.961,63.864,62.339,63.486,5551725,0
1999-03-10,63.008,63.244,62.292,63.244,6235934,0
1999-03-11,63.533,63.533,62.055,63.244,5678523,0
1999-03-12,63.533,64.156,62.103,64.054,10490720,0
1999-03-15,64.108,64.627,63.675,64.343,5634266,0
1999-03-16,64.918,66.06,64.824,65.589,6578798,0
1999-03-17,65.49,65.538,63.959,64.156,4874133,0
1999-03-18,64.156,66.398,64.156,65.681,4851496,0
1999-03-19,66.633,66.725,65.681,65.681,7757078,0
1999-03-22,65.772,66.443,65.154,65.963,3315979,0
1999-03-23,66.254,66.633,62.722,63.385,5834818,0
1999-03-24,63.196,63.339,62.055,62.912,4746198,0
1999-03-25,62.866,63.196,61.859,63.053,5181010,0
1999-03-26,62.434,62.48,61.286,61.387,5213315,0
1999-03-29,61.859,62.819,61.717,62.434,4571965,0
1999-03-30,61.767,62.961,61.578,62.819,3711112,0
1999-03-31,62.529,63.008,61.191,61.191,4831279,0
1999-04-01,61.435,61.578,60.476,61.049,5126196,0
1999-04-05,61.049,61.097,59.382,59.714,8049331,0
1999-04-06,59.714,60.764,59.382,59.617,4610246,0
1999-04-07,60.476,61.286,59.714,61.238,4725338,0
1999-04-08,61.049,62.961,60.908,62.339,6250938,0
1999-04-09,62.819,63.675,62.055,63.582,4694439,0
1999-04-12,63.486,64.966,63.289,64.918,4876042,0
1999-04-13,64.249,64.775,62.621,63.486,5232643,0
1999-04-14,62.529,62.772,59.382,59.948,6667566,0
1999-04-15,59.572,60.241,57.52,59.093,10443541,0
1999-04-16,58.189,60.719,57.377,59.28,13424915,0
1999-04-19,59.854,59.9,55.56,55.842,9397520,0
1999-04-20,56.511,58.715,56.277,57.471,9217057,0
1999-04-21,57.85,58.423,57.377,57.944,7943264,0
1999-04-22,57.803,59.76,56.511,59.478,7748813,0
1999-04-23,58.519,58.761,57.377,57.85,5920408,0
1999-04-26,57.275,57.329,55.937,56.511,8042337,0
1999-04-27,56.511,56.896,56.135,56.181,6267853,0
1999-04-28,55.372,55.701,53.556,54.034,9288148,0
1999-04-29,54.083,54.083,51.888,53.744,10466177,0
1999-04-30,54.225,54.846,52.7,53.744,9444700,0
1999-05-03,53.462,54.269,53.171,53.989,7141044,0
1999-05-04,54.131,55.75,53.652,54.131,8004054,0
1999-05-05,54.225,55.701,53.171,55.608,7114839,0
1999-05-06,55.608,56.992,55.372,56.803,6387019,0
1999-05-07,57.275,57.896,56.325,56.896,6002311,0
1999-05-10,56.135,56.229,54.798,55.082,5463467,0
1999-05-11,55.278,55.372,54.269,54.657,6382565,0
1999-05-12,54.61,55.994,53.838,54.657,9293490,0
1999-05-13,55.937,55.937,55.176,55.75,7093603,0
1999-05-14,55.176,55.224,54.225,54.413,4878840,0
1999-05-17,54.269,54.94,54.177,54.94,4382727,0
1999-05-18,55.176,55.278,53.508,53.698,6937687,0
1999-05-19,54.177,54.506,53.603,53.838,5587715,0
1999-05-20,54.034,55.937,53.989,55.176,6287692,0
1999-05-21,55.842,56.277,54.034,54.461,9638644,0
1999-05-24,53.603,54.413,52.792,53.367,7576107,0
1999-05-25,52.744,53.462,51.982,52.123,8068537,0
1999-05-26,52.7,53.03,51.023,51.409,8297832,0
1999-05-27,50.836,52.407,50.403,50.403,9523423,0
1999-05-28,50.403,51.834,50.403,51.644,8274304,0
1999-06-01,51.937,52.265,50.788,52.03,6268364,0
1999-06-02,51.567,51.897,50.795,51.182,4805458,0
1999-06-03,52.139,52.424,51.37,52.375,6381927,0
1999-06-04,52.375,54.295,51.85,54.152,7064991,0
1999-06-07,54.295,54.295,53.054,53.147,3689236,0
1999-06-08,53.626,53.958,52.189,52.619,6448188,0
1999-06-09,53.484,54.202,52.717,53.579,7549021,0
1999-06-10,52.717,53.1,51.418,52.048,6386506,0
1999-06-11,52.139,52.903,50.701,51.039,6052926,0
1999-06-14,51.229,51.567,50.607,50.795,6471209,0
1999-06-15,50.946,52.523,50.842,51.85,6069716,0
1999-06-16,52.903,53.29,52.375,52.619,6453148,0
1999-06-17,51.754,53.673,51.567,53.29,6713351,0
1999-06-18,53.195,53.816,52.81,52.903,9556106,0
1999-06-21,53.484,53.484,51.998,53.24,6261241,0
1999-06-22,52.81,54.295,52.76,53.484,5844612,0
1999-06-23,53.004,53.1,51.85,52.048,5072023,0
1999-06-24,52.048,53.579,51.998,52.857,5743381,0
1999-06-25,53.334,54.06,52.667,52.81,5123144,0
1999-06-28,54.248,54.295,53.432,53.72,5232771,0
1999-06-29,53.673,55.207,53.535,54.821,7214038,0
1999-06-30,55.112,56.742,54.202,56.45,8379734,0
1999-07-01,56.646,57.982,56.166,57.701,7561358,0
1999-07-02,57.887,58.225,57.126,57.701,4424060,0
1999-07-06,57.41,57.842,56.354,56.693,5046204,0
1999-07-07,56.45,57.315,56.354,57.267,3951351,0
1999-07-08,56.646,58.13,56.45,57.747,4614062,0
1999-07-09,58.13,58.13,57.503,57.653,3273756,0
1999-07-12,58.181,58.181,56.646,57.503,3678176,0
1999-07-13,57.03,57.455,56.928,57.219,4435890,0
1999-07-14,57.315,57.361,55.733,55.783,5028653,0
1999-07-15,55.969,56.742,55.349,55.969,4859000,0
1999-07-16,54.821,55.49,54.152,54.54,9172925,0
1999-07-19,54.729,55.02,53.816,54.152,4872736,0
1999-07-20,53.72,54.012,52.33,52.667,5801754,0
1999-07-21,52.575,53.29,52.375,52.667,6853244,0
1999-07-22,52.575,53.484,52.575,53.195,5345194,0
1999-07-23,52.717,53.767,52.33,52.903,5563808,0
1999-07-26,52.619,53.004,52.189,52.375,5584921,0
1999-07-27,52.903,53.195,52.424,52.717,4956163,0
1999-07-28,52.33,52.717,51.944,52.523,4209772,0
1999-07-29,51.37,51.709,50.795,51.182,5667710,0
1999-07-30,52.139,52.575,51.802,51.85,5430144,0
1999-08-02,51.567,52.667,51.473,51.66,4196671,0
1999-08-03,51.998,52.235,51.087,51.37,4776719,0
1999-08-04,51.322,51.418,48.689,49.458,10204068,0
1999-08-05,49.17,49.356,47.871,49.075,10139970,0
1999-08-06,48.453,48.737,47.447,47.774,7877515,0
1999-08-09,48.303,48.5,47.539,47.591,6375699,0
1999-08-10,47.539,48.018,46.864,47.731,6512030,0
1999-08-11,48.161,48.257,46.724,46.724,6481635,0
1999-08-12,46.772,48.595,46.772,47.539,12182284,0
1999-08-13,48.257,49.458,48.116,48.875,9001621,0
1999-08-16,49.075,49.695,48.783,49.695,5263292,0
1999-08-17,50.411,50.411,48.977,49.837,4561284,0
1999-08-18,50.176,50.411,49.695,49.695,4622327,0
1999-08-19,49.458,50.842,49.308,50.222,5178341,0
1999-08-20,50.269,52.094,50.222,51.85,7238458,0
1999-08-23,52.235,53.767,52.139,53.72,7943515,0
1999-08-24,53.535,53.626,52.523,52.903,5314419,0
1999-08-25,53.383,54.152,53.195,54.06,6029907,0
1999-08-26,53.767,53.816,52.667,52.76,3853552,0
1999-08-27,53.334,53.383,52.235,52.235,3665332,0
1999-08-30,52.48,53.24,52.189,52.235,3371045,0
1999-08-31,52.33,53.24,51.518,51.518,5138529,0
1999-09-01,51.739,53.233,51.644,53.036,4564208,0
1999-09-02,52.464,53.084,51.786,52.559,4153939,0
1999-09-03,53.713,54.343,53.139,54.287,5703321,0
1999-09-07,54.343,54.577,52.849,52.989,4715675,0
1999-09-08,52.752,53.374,52.265,53.282,8685719,0
1999-09-09,53.807,53.807,53.187,53.282,4540808,0
1999-09-10,53.424,53.958,52.943,53.761,3992043,0
1999-09-13,53.618,54.099,53.469,53.618,4619531,0
1999-09-14,53.233,53.424,52.559,52.801,4359200,0
1999-09-15,53.469,53.901,52.415,52.415,4858622,0
1999-09-16,52.508,53.469,52.464,53.469,3846555,0
1999-09-17,53.667,53.807,52.894,52.894,6448827,0
1999-09-20,52.989,54.144,52.849,54.004,3594877,0
1999-09-21,53.036,53.618,52.368,52.943,5349137,0
1999-09-22,52.935,54.287,52.935,53.807,7581326,0
1999-09-23,54.051,54.099,52.7,52.801,5372028,0
1999-09-24,52.265,53.572,50.197,50.875,7273684,0
1999-09-27,50.875,51.213,50.293,50.781,4975496,0
1999-09-28,50.152,51.165,49.719,50.348,4466919,0
1999-09-29,50.631,51.063,49.475,49.523,4770741,0
1999-09-30,49.671,50.583,49.333,49.908,6556162,0
1999-10-01,49.813,52.943,49.671,52.464,7910708,0
1999-10-04,53.139,53.572,52.894,53.328,5993790,0
1999-10-05,53.618,54.577,53.469,54.004,6652689,0
1999-10-06,54.531,55.783,54.484,55.546,6620768,0
1999-10-07,55.546,55.827,54.287,54.577,4229480,0
1999-10-08,55.207,57.322,54.964,56.794,6813565,0
1999-10-11,57.03,57.904,56.702,57.85,5552233,0
1999-10-12,57.52,57.567,56.601,56.936,4989102,0
1999-10-13,56.601,56.889,55.546,55.827,4824153,0
1999-10-14,55.93,56.748,55.546,56.214,4736529,0
1999-10-15,55.349,55.442,53.958,54.099,5613025,0
1999-10-18,54.144,55.733,53.807,55.592,5541676,0
1999-10-19,57.08,58.281,56.646,57.707,8502711,0
1999-10-20,57.707,58.337,57.226,58.281,7029763,0
1999-10-21,57.755,61.127,57.226,60.546,11271961,0
1999-10-22,61.316,61.798,60.839,61.411,8004946,0
1999-10-25,60.255,61.177,59.972,60.498,6796394,0
1999-10-26,60.546,60.697,59.538,59.775,5238619,0
1999-10-27,60.162,60.404,59.492,59.926,5488265,0
1999-10-28,61.026,61.365,60.114,61.127,6679523,0
1999-10-29,61.365,61.655,60.741,61.269,6517117,0
1999-11-01,60.79,61.561,60.79,61.269,3640661,0
1999-11-02,61.269,61.75,60.066,60.114,4051819,0
1999-11-03,61.177,62.285,60.638,60.933,5632485,0
1999-11-04,61.269,62.136,60.883,61.365,5271307,0
1999-11-05,61.561,62.471,61.222,61.901,4853280,0
1999-11-08,61.945,61.994,60.79,60.79,3184735,0
1999-11-09,60.977,61.127,59.823,60.066,3454221,0
1999-11-10,58.62,60.066,58.62,59.729,4813857,0
1999-11-11,59.589,59.729,57.997,59.105,5008434,0
1999-11-12,58.911,59.003,57.462,58.477,5043660,0
1999-11-15,57.953,58.62,57.755,57.904,4759806,0
1999-11-17,58.477,60.066,58.337,59.492,6288584,0
1999-11-18,60.31,60.839,59.775,60.595,4548693,0
1999-11-19,60.114,61.365,60.114,61.127,5268508,0
1999-11-22,60.977,60.977,59.972,60.632,4550472,0
1999-11-23,60.697,60.741,59.633,60.208,3162605,0
1999-11-24,60.208,61.655,60.066,61.365,5329298,0
1999-11-26,61.561,61.607,61.316,61.512,2615110,0
1999-11-29,61.365,61.842,60.741,61.607,5651051,0
1999-11-30,61.269,61.411,60.019,60.595,5185335,0
1999-12-01,60.097,60.388,58.07,59.045,5370245,0
1999-12-02,57.581,58.841,57.581,58.258,4415669,0
1999-12-03,58.887,59.854,58.55,59.807,5602089,0
1999-12-06,60.097,60.097,58.013,58.486,5658934,0
1999-12-07,58.455,58.455,56.042,56.567,6945697,0
1999-12-08,57.393,57.441,55.937,56.653,6581342,0
1999-12-09,57.196,57.871,54.877,55.025,6187986,0
1999-12-10,55.411,56.181,54.783,55.215,6724034,0
1999-12-13,54.295,54.877,52.559,52.752,9839584,0
1999-12-14,52.559,53.863,51.644,53.863,9329988,0
1999-12-15,53.092,55.6,53.092,55.411,8493937,0
1999-12-16,55.262,55.262,53.045,53.673,6243560,0
1999-12-17,54.295,54.397,51.449,51.449,14165335,0
1999-12-20,51.497,52.323,51.156,51.497,6571039,0
1999-12-21,51.308,52.03,51.063,51.063,6882237,0
1999-12-22,51.063,52.752,51.063,51.928,6062594,0
1999-12-23,54.012,54.295,53.383,53.909,5045441,0
1999-12-27,53.673,54.688,53.526,54.492,4193872,0
1999-12-28,54.295,54.397,53.187,53.909,4545131,0
1999-12-29,54.106,54.106,52.22,52.752,4367086,0
1999-12-30,52.605,53.139,52.03,52.415,4233807,0
1999-12-31,52.464,52.659,51.739,51.928,3149377,0
2000-01-03,53.03,53.03,51.409,52.29,7603578,0
2000-01-04,51.802,52.441,50.026,50.418,9580267,0
2000-01-05,50.278,53.225,50.278,52.441,9663190,0
2000-01-06,52.441,53.469,52.338,52.834,6054197,0
2000-01-07,53.958,58.189,53.816,57.944,13192314,0
2000-01-10,57.795,57.842,55.733,56.221,7283099,0
2000-01-11,55.679,56.962,55.191,56.417,6388415,0
2000-01-12,56.912,58.138,56.763,57.551,6346575,0
2000-01-13,57.842,58.825,57.054,57.795,6808350,0
2000-01-14,58.189,58.674,56.173,57.308,7045786,0
2000-01-18,56.519,56.859,54.555,54.743,6739930,0
2000-01-19,55.435,56.173,55.09,55.286,6055598,0
2000-01-20,55.583,56.567,55.239,56.371,6341360,0
2000-01-21,57.596,57.596,55.34,55.976,10083634,0
2000-01-24,56.417,56.417,53.374,54.303,6599270,0
2000-01-25,54.995,55.633,54.603,54.798,6926113,0
2000-01-26,54.893,56.417,54.603,56.269,6813437,0
2000-01-27,56.519,58.281,56.417,57.308,9852553,0
2000-01-28,58.337,60.638,58.189,59.021,12492466,0
2000-01-31,58.486,61.035,57.645,60.79,10182067,0
2000-02-01,59.807,60.249,58.337,59.366,6392358,0
2000-02-02,59.76,60.595,58.674,59.412,5904382,0
2000-02-03,58.973,59.272,58.234,58.928,4926782,0
2000-02-04,59.412,59.412,57.944,58.038,5420355,0
2000-02-07,57.402,58.281,57.009,58.189,5303483,0
2000-02-08,58.337,58.628,58.038,58.281,5009705,0
2000-02-09,57.308,57.353,54.798,55.191,8809843,0
2000-02-10,54.106,54.303,52.532,53.32,8927095,0
2000-02-11,52.29,52.634,49.687,50.418,11717204,0
2000-02-14,50.622,51.356,49.49,51.063,11360729,0
2000-02-15,50.812,51.503,50.324,50.717,8110120,0
2000-02-16,50.622,51.944,50.418,50.622,6533524,0
2000-02-17,51.308,51.551,48.8,48.902,8822052,0
2000-02-18,49.052,49.735,47.573,47.917,8415340,0
2000-02-22,48.311,50.622,47.767,50.622,11699401,0
2000-02-23,51.017,51.017,48.8,48.8,9828770,0
2000-02-24,48.948,48.948,46.881,47.917,11530764,0
2000-02-25,47.18,47.525,45.754,46.542,9794180,0
2000-02-28,46.542,47.871,46.391,47.573,10794928,0
2000-02-29,48.265,48.8,47.423,47.573,10003894,0
2000-03-01,47.767,47.967,46.391,46.589,8845958,0
2000-03-02,46.637,47.18,45.997,45.997,7483779,0
2000-03-03,46.637,46.691,44.332,44.671,12992902,0
2000-03-06,44.623,44.866,43.687,43.884,11046731,0
2000-03-07,43.492,43.492,40.4,41.871,16435931,0
2000-03-08,41.871,44.623,41.871,44.128,15253448,0
2000-03-09,45.411,47.871,44.82,47.478,15617429,0
2000-03-10,47.967,48.059,45.803,46.241,10573262,0
2000-03-13,43.79,44.82,43.595,44.278,11289259,0
2000-03-14,43.396,44.08,43.004,43.884,9081995,0
2000-03-15,43.687,46.589,43.546,46.441,11681849,0
2000-03-16,46.936,51.017,46.738,50.474,19229982,0
2000-03-17,50.418,50.474,48.704,48.75,10829516,0
2000-03-20,47.871,48.311,46.832,47.871,7781498,0
2000-03-21,47.871,49.687,47.817,49.633,6541154,0
2000-03-22,48.994,50.418,48.948,50.026,6707495,0
2000-03-23,49.34,50.278,48.602,48.846,6140170,0
2000-03-24,48.846,48.948,46.881,47.967,8515175,0
2000-03-27,47.272,47.817,46.487,47.478,7094496,0
2000-03-28,46.391,48.554,46.391,47.817,9655178,0
2000-03-29,48.902,50.474,48.554,49.687,8962324,0
2000-03-30,49.687,51.205,49.539,49.735,8016645,0
2000-03-31,49.539,50.418,48.265,48.265,7201450,0
2000-04-03,48.453,52.048,48.453,51.85,9725374,0
2000-04-04,53.03,54.16,50.67,52.592,15296435,0
2000-04-05,52.777,53.171,51.99,52.981,7945430,0
2000-04-06,52.048,52.094,50.176,50.913,7920502,0
2000-04-07,50.766,51.802,50.474,50.867,4225283,0
2000-04-10,50.521,52.981,50.521,51.551,5990992,0
2000-04-11,51.598,52.834,51.551,52.29,7256516,0
2000-04-12,52.486,52.634,50.372,50.372,7427185,0
2000-04-13,50.766,52.048,50.566,51.11,6195618,0
2000-04-14,50.418,50.96,48.602,49.34,7828428,0
2000-04-17,49.49,50.278,48.059,50.026,7962599,0
2000-04-18,49.884,51.551,49.687,51.456,5850969,0
2000-04-19,51.259,54.16,50.913,53.565,10398771,0
2000-04-20,53.565,54.555,53.517,54.16,8319834,0
2000-04-24,54.256,56.071,54.16,55.877,9431093,0
2000-04-25,55.877,56.567,54.256,56.316,8506907,0
2000-04-26,55.923,56.071,54.555,55.877,5874754,0
2000-04-27,55.34,56.417,54.995,55.53,7179448,0
2000-04-28,54.06,54.603,52.486,53.958,10261805,0
2000-05-01,53.958,54.012,52.486,52.486,6560993,0
2000-05-02,52.094,54.405,51.99,53.767,5710442,0
2000-05-03,53.565,54.256,52.834,53.03,5091861,0
2000-05-04,53.225,53.273,52.048,52.195,4332237,0
2000-05-05,51.944,54.303,51.85,53.767,4651199,0
2000-05-08,54.303,54.743,53.565,54.256,5442230,0
2000-05-09,54.351,54.405,53.32,53.517,4684387,0
2000-05-10,53.32,53.374,51.85,52.834,5400006,0
2000-05-11,52.981,53.32,52.094,52.981,5118437,0
2000-05-12,53.03,53.517,52.29,52.927,3867285,0
2000-05-15,52.981,54.303,52.441,54.06,4064912,0
2000-05-16,54.06,55.53,53.565,55.138,6505802,0
2000-05-17,54.743,55.435,54.06,54.209,4269668,0
2000-05-18,54.16,54.893,54.16,54.303,3625141,0
2000-05-19,53.713,56.66,53.713,56.269,8972754,0
2000-05-22,55.923,57.157,55.679,56.173,7988667,0
2000-05-23,57.054,57.308,56.417,57.308,6164586,0
2000-05-24,57.448,58.234,56.912,57.944,9096747,0
2000-05-25,57.596,58.281,56.962,57.991,5715657,0
2000-05-26,57.944,58.533,57.448,57.887,4347753,0
2000-05-30,57.551,58.337,57.204,58.234,5527438,0
2000-05-31,57.842,58.43,57.551,58.189,3597165,0
2000-06-01,57.747,58.628,56.316,56.467,4893337,0
2000-06-02,56.371,56.371,53.667,53.767,7907656,0
2000-06-05,53.816,54.893,53.565,53.958,5643041,0
2000-06-06,54.106,54.696,53.618,54.256,4161060,0
2000-06-07,54.498,55.733,54.452,54.948,3404238,0
2000-06-08,54.948,54.995,53.909,54.06,3080197,0
2000-06-09,54.06,54.743,53.713,54.452,3451677,0
2000-06-12,54.648,55.923,54.405,54.498,3315216,0
2000-06-13,55.041,57.596,54.948,57.253,5364907,0
2000-06-14,57.448,57.944,56.126,56.859,7172072,0
2000-06-15,56.912,57.494,56.519,56.763,4770107,0
2000-06-16,56.567,57.157,55.34,55.34,13444122,0
2000-06-19,55.733,56.71,55.239,56.173,4189931,0
2000-06-20,56.173,56.173,54.798,55.239,4418975,0
2000-06-21,55.138,56.467,54.798,56.467,5019498,0
2000-06-22,55.827,56.371,55.34,55.53,4626395,0
2000-06-23,56.417,56.614,55.733,56.614,5705482,0
2000-06-26,57.101,57.887,56.859,57.887,6662482,0
2000-06-27,58.189,58.385,57.253,57.887,7611972,0
2000-06-28,57.645,57.991,57.353,57.701,4025617,0
2000-06-29,58.337,58.674,57.701,57.795,6492448,0
2000-06-30,57.795,59.807,57.101,59.76,9167837,0
2000-07-03,59.321,59.807,58.778,59.612,3736930,0
2000-07-05,59.956,60.302,59.516,60.154,6002565,0
2000-07-06,59.664,59.76,58.43,58.778,5781022,0
2000-07-07,58.778,58.878,57.645,57.991,4958071,0
2000-07-10,57.887,58.385,57.596,58.385,4867773,0
2000-07-11,58.385,59.171,57.308,58.234,5685897,0
2000-07-12,57.887,57.991,56.371,57.204,4695963,0
2000-07-13,57.157,57.157,53.816,53.909,10287114,0
2000-07-14,53.863,54.209,51.85,52.441,10506872,0
2000-07-17,52.241,53.424,52.048,52.532,13198164,0
2000-07-18,52.441,52.73,51.503,51.748,8427807,0
2000-07-19,51.598,52.048,50.717,50.867,8370703,0
2000-07-20,50.717,50.766,49.781,49.931,7011701,0
2000-07-21,50.026,50.418,49.097,49.687,9854719,0
2000-07-24,52.048,54.648,51.85,54.209,17453845,0
2000-07-25,54.16,56.026,53.713,55.286,13774269,0
2000-07-26,55.633,55.877,54.351,54.555,7419430,0
2000-07-27,55.138,56.71,54.555,56.417,5123906,0
2000-07-28,56.912,57.009,56.467,56.763,5289110,0
2000-07-31,56.173,56.371,54.798,55.877,4752425,0
2000-08-01,55.435,57.887,55.435,57.747,5860508,0
2000-08-02,57.887,58.674,57.402,58.486,5741218,0
2000-08-03,58.58,58.825,58.093,58.628,5500727,0
2000-08-04,57.795,57.991,56.962,57.551,3999929,0
2000-08-07,57.494,57.494,56.71,56.962,4915470,0
2000-08-08,56.66,57.253,55.877,56.417,5149850,0
2000-08-09,55.633,57.204,54.555,54.995,7893539,0
2000-08-10,55.286,56.173,54.893,55.733,5459908,0
2000-08-11,55.583,57.009,55.583,56.467,3625141,0
2000-08-14,56.417,57.009,56.316,56.811,2980744,0
2000-08-15,57.101,57.402,56.519,57.101,3803062,0
2000-08-16,57.157,57.944,57.101,57.402,2833983,0
2000-08-17,57.308,57.991,57.009,57.645,3364685,0
2000-08-18,57.054,57.157,55.733,56.126,5160281,0
2000-08-21,55.633,56.811,55.633,56.026,2977183,0
2000-08-22,56.126,56.912,55.923,56.519,3507630,0
2000-08-23,56.519,57.157,55.976,56.316,3966736,0
2000-08-24,56.221,57.009,55.583,56.519,3422934,0
2000-08-25,56.519,57.009,56.221,56.859,3139459,0
2000-08-28,56.811,57.448,56.417,56.519,3639769,0
2000-08-29,56.519,56.519,55.09,55.481,3781696,0
2000-08-30,55.286,55.976,54.846,55.733,3839048,0
2000-08-31,55.633,56.519,54.743,54.743,6678119,0
2000-09-01,54.106,54.948,54.106,54.209,4612024,0
2000-09-05,52.486,53.618,51.701,52.592,7484541,0
2000-09-06,52.981,53.32,51.156,51.701,6061830,0
2000-09-07,51.11,52.981,50.913,52.684,6453785,0
2000-09-08,52.684,53.667,51.99,52.879,6117658,0
2000-09-11,52.879,53.517,52.73,53.225,3348662,0
2000-09-12,52.981,53.424,52.592,53.03,3739343,0
2000-09-13,53.374,54.06,52.981,53.517,4382982,0
2000-09-14,53.32,53.469,52.195,52.927,3975384,0
2000-09-15,52.684,53.374,52.29,52.634,6774649,0
2000-09-18,52.634,53.077,52.486,52.592,3077015,0
2000-09-19,52.834,53.958,52.486,53.517,4159029,0
