Date,Open,High,Low,Close,Volume,OpenInt
1998-10-30,21.055,21.594,21.009,21.594,1069289,0
1998-11-02,22.433,22.618,21.902,22.039,1310422,0
1998-11-03,22.345,22.571,21.988,22.433,1073186,0
1998-11-04,22.789,22.973,22.388,22.618,1123382,0
1998-11-05,22.433,23.019,22.215,23.019,730164,0
1998-11-06,22.835,23.908,22.66,22.835,825861,0
1998-11-09,22.66,22.704,21.814,22.388,753199,0
1998-11-10,22.086,22.388,21.902,22.129,527078,0
1998-11-11,22.258,22.345,21.238,21.457,946199,0
1998-11-12,21.412,21.683,21.151,21.324,662662,0
1998-11-13,21.367,22.171,21.238,21.727,600431,0
1998-11-16,21.902,22.388,21.768,22.258,655096,0
1998-11-17,22.129,22.889,21.683,22.433,861962,0
1998-11-18,22.345,22.66,22.039,22.388,960071,0
1998-11-19,22.571,22.973,22.345,22.618,737270,0
1998-11-20,23.149,23.149,22.487,22.746,814402,0
1998-11-23,22.889,24.265,22.889,23.777,1466402,0
1998-11-24,23.68,24.038,23.421,23.593,1976980,0
1998-11-25,23.637,23.863,23.149,23.236,803746,0
1998-11-27,23.315,23.315,22.87,23.095,229903,0
1998-11-30,22.599,22.827,21.883,22.013,1209341,0
1998-12-01,21.84,22.738,21.526,22.47,914568,0
1998-12-02,22.329,22.87,22.329,22.827,722256,0
1998-12-03,22.687,22.913,22.057,22.057,784604,0
1998-12-04,22.599,23.227,22.424,23.184,1115821,0
1998-12-07,23.053,23.271,22.87,23.139,875258,0
1998-12-08,23.095,23.227,22.642,22.642,1519125,0
1998-12-09,22.642,22.955,22.424,22.827,758471,0
1998-12-10,22.955,22.955,22.329,22.687,1028488,0
1998-12-11,22.599,22.642,21.795,22.286,1178509,0
1998-12-14,21.883,22.241,21.701,22.112,1040635,0
1998-12-15,22.112,22.599,21.97,22.599,1181718,0
1998-12-16,22.687,22.687,22.241,22.424,657848,0
1998-12-17,22.599,23.095,22.512,23.053,1251857,0
1998-12-18,22.913,23.184,22.827,22.913,1834750,0
1998-12-21,22.37,22.913,22.37,22.913,756180,0
1998-12-22,22.738,22.87,22.37,22.599,750221,0
1998-12-23,22.913,23.271,22.47,23.271,1083843,0
1998-12-24,23.271,23.315,23.095,23.095,357003,0
1998-12-28,23.001,23.139,22.512,22.687,525589,0
1998-12-29,22.599,23.053,22.286,22.955,727643,0
1998-12-30,22.738,22.955,22.512,22.827,595959,0
1998-12-31,22.687,23.053,22.599,22.955,627361,0
1999-01-04,22.781,23.227,22.47,22.781,957089,0
1999-01-05,22.687,23.095,22.642,23.053,891875,0
1999-01-06,23.001,23.899,23.001,23.899,2273357,0
1999-01-07,23.671,23.986,23.139,23.943,1673500,0
1999-01-08,24.256,24.256,23.586,24.038,1098167,0
1999-01-11,23.943,23.943,23.271,23.541,767527,0
1999-01-12,23.053,23.139,22.37,22.642,1037773,0
1999-01-13,21.385,22.738,21.385,22.512,1467208,0
1999-01-14,22.196,22.329,21.568,21.612,1138740,0
1999-01-15,21.795,22.47,21.743,22.424,1491847,0
1999-01-19,22.241,22.329,21.612,21.97,844086,0
1999-01-20,22.057,22.955,22.057,22.329,1305608,0
1999-01-21,22.512,22.599,21.883,22.47,1241201,0
1999-01-22,22.47,22.781,22.154,22.286,1172435,0
1999-01-25,22.241,22.553,21.97,22.112,693261,0
1999-01-26,22.196,22.512,22.057,22.512,1043273,0
1999-01-27,22.37,22.37,21.568,21.612,1299765,0
1999-01-28,21.701,22.424,21.658,22.154,1495056,0
1999-01-29,22.553,22.87,21.883,22.87,1473506,0
1999-02-01,22.87,22.87,22.112,22.196,1134727,0
1999-02-02,22.013,22.241,21.701,21.795,1641293,0
1999-02-03,21.612,21.97,21.568,21.795,1280967,0
1999-02-04,21.658,21.928,21.385,21.526,1205555,0
1999-02-05,21.526,21.883,21.483,21.795,1331166,0
1999-02-08,21.701,21.97,21.658,21.84,1119602,0
1999-02-09,21.743,22.112,21.385,21.568,835029,0
1999-02-10,21.526,21.883,21.385,21.795,501523,0
1999-02-11,21.612,22.241,21.568,22.112,726728,0
1999-02-12,22.154,22.154,21.483,22.112,601002,0
1999-02-16,22.196,22.37,21.658,21.928,940930,0
1999-02-17,21.701,22.329,21.612,21.883,1084759,0
1999-02-18,21.928,22.553,21.795,22.47,1039836,0
1999-02-19,22.512,22.913,22.47,22.738,1093125,0
1999-02-22,22.642,23.454,22.642,23.227,1412081,0
1999-02-23,23.139,23.412,22.955,23.184,1151348,0
1999-02-24,23.184,23.498,22.955,23.001,1091983,0
1999-02-25,22.955,23.053,22.687,22.955,1019892,0
1999-02-26,23.331,23.421,22.919,23.331,766951,0
1999-03-01,23.149,23.421,23.053,23.192,1038460,0
1999-03-02,23.28,23.28,22.652,22.738,1430190,0
1999-03-03,22.88,23.236,22.88,22.919,914912,0
1999-03-04,22.964,23.374,22.919,23.28,676299,0
1999-03-05,23.462,23.777,22.781,23.602,861046,0
1999-03-08,23.647,23.777,23.28,23.421,821162,0
1999-03-09,23.421,24.046,23.331,23.733,1151005,0
1999-03-10,23.871,24.186,23.55,24.186,1274321,0
1999-03-11,24.23,24.327,23.871,24.275,877777,0
1999-03-12,24.458,24.458,23.69,23.777,1179197,0
1999-03-15,24.502,24.597,23.69,24.23,1259078,0
1999-03-16,24.275,24.729,23.961,24.003,1092209,0
1999-03-17,23.829,23.961,23.331,23.421,897721,0
1999-03-18,23.462,23.777,23.192,23.733,1559350,0
1999-03-19,23.777,23.777,23.149,23.149,1480730,0
1999-03-22,23.149,23.505,23.053,23.053,918697,0
1999-03-23,23.104,23.104,22.241,22.424,615331,0
1999-03-24,22.337,22.609,22.013,22.47,1004420,0
1999-03-25,22.512,22.652,22.241,22.424,1024935,0
1999-03-26,22.286,22.286,21.787,22.112,836864,0
1999-03-29,22.112,22.609,22.112,22.241,547938,0
1999-03-30,22.241,22.241,21.658,21.787,729132,0
1999-03-31,21.97,22.241,21.474,21.928,1003616,0
1999-04-01,21.517,21.658,21.16,21.474,887290,0
1999-04-05,21.16,21.612,21.063,21.517,1405317,0
1999-04-06,21.701,21.787,21.201,21.341,853255,0
1999-04-07,21.474,22.241,21.43,22.196,805005,0
1999-04-08,22.112,22.738,22.112,22.512,787127,0
1999-04-09,22.512,22.781,22.112,22.154,728214,0
1999-04-12,21.97,22.964,21.658,22.738,1016454,0
1999-04-13,22.781,23.01,22.512,22.964,767642,0
1999-04-14,22.964,23.28,22.88,22.964,1144012,0
1999-04-15,22.696,22.781,21.928,21.97,1612641,0
1999-04-16,21.517,21.787,21.43,21.517,1439126,0
1999-04-19,21.517,22.38,21.43,21.84,1823292,0
1999-04-20,22.013,22.241,21.97,22.112,2526294,0
1999-04-21,22.286,22.337,21.883,22.337,1302285,0
1999-04-22,22.241,22.241,21.787,21.97,1132093,0
1999-04-23,21.883,22.057,21.883,22.013,822883,0
1999-04-26,21.84,21.84,21.43,21.517,1212090,0
1999-04-27,21.612,21.84,21.385,21.84,1422163,0
1999-04-28,21.883,22.286,21.658,21.743,1119946,0
1999-04-29,21.928,22.512,21.883,22.241,1242804,0
1999-04-30,22.154,22.652,22.013,22.38,1908903,0
1999-05-03,22.424,22.781,22.38,22.553,1172317,0
1999-05-04,22.553,22.919,22.154,22.154,1127623,0
1999-05-05,22.154,22.696,22.112,22.652,927979,0
1999-05-06,22.337,22.553,22.286,22.337,1182290,0
1999-05-07,22.424,22.738,22.38,22.609,535216,0
1999-05-10,22.47,22.964,22.286,22.781,1289905,0
1999-05-11,22.964,23.602,22.835,23.55,2342692,0
1999-05-12,23.505,25.636,23.374,25.27,6192474,0
1999-05-13,26.22,27.581,25.906,26.718,5901830,0
1999-05-14,26.22,26.945,25.497,25.949,2292953,0
1999-05-17,24.957,25.59,24.957,25.452,1895379,0
1999-05-18,25.322,25.819,25.224,25.322,1816301,0
1999-05-19,25.322,26.037,24.866,26.037,1769084,0
1999-05-20,26.037,26.037,24.597,25.042,1696536,0
1999-05-21,25.322,25.636,24.957,25.59,2675742,0
1999-05-24,25.862,26.037,25.042,25.765,2528699,0
1999-05-25,25.54,25.862,25.452,25.54,2060530,0
1999-05-26,25.095,25.765,25.095,25.722,1785469,0
1999-05-27,25.774,25.871,24.997,25.095,1799569,0
1999-05-28,24.866,25.506,24.866,25.322,1158681,0
1999-06-01,25.322,25.322,24.003,24.23,1782492,0
1999-06-02,24.319,24.589,23.593,23.952,840417,0
1999-06-03,24.136,24.275,23.777,23.952,802707,0
1999-06-04,23.908,24.003,23.365,23.68,1325781,0
1999-06-07,23.68,24.866,23.68,24.774,1645534,0
1999-06-08,24.502,24.683,24.046,24.545,875487,0
1999-06-09,24.363,24.866,24.186,24.412,872967,0
1999-06-10,24.412,24.502,24.091,24.412,883513,0
1999-06-11,24.957,25.095,24.458,24.589,1207733,0
1999-06-14,24.729,24.729,24.046,24.091,827122,0
1999-06-15,24.186,24.683,24.136,24.23,1043385,0
1999-06-16,24.589,25.59,24.502,25.234,1558433,0
1999-06-17,25.095,25.407,24.683,24.957,924080,0
1999-06-18,24.774,24.824,24.275,24.502,1427894,0
1999-06-21,24.412,24.866,24.319,24.683,801337,0
1999-06-22,24.363,24.458,24.275,24.458,568683,0
1999-06-23,24.275,24.275,23.593,24.046,646961,0
1999-06-24,24.136,24.136,23.227,23.315,769474,0
1999-06-25,23.365,23.952,23.365,23.541,484674,0
1999-06-28,23.541,24.046,23.541,23.637,1089230,0
1999-06-29,23.412,23.863,23.365,23.82,946888,0
1999-06-30,23.863,24.412,23.365,23.412,1353858,0
1999-07-01,23.593,23.863,23.498,23.498,2417987,0
1999-07-02,23.637,23.82,23.315,23.637,3551460,0
1999-07-06,23.454,24.136,23.315,23.68,1026881,0
1999-07-07,23.68,23.908,23.498,23.637,828500,0
1999-07-08,23.68,23.952,23.637,23.68,1623986,0
1999-07-09,24.003,24.412,23.863,24.003,794913,0
1999-07-12,24.046,24.186,23.777,23.908,738189,0
1999-07-13,24.046,24.319,23.498,23.863,808558,0
1999-07-14,23.952,24.003,23.498,23.725,883513,0
1999-07-15,24.23,24.23,23.725,23.952,831245,0
1999-07-16,24.091,24.186,23.908,24.046,863684,0
1999-07-19,24.046,24.136,23.68,23.863,892791,0
1999-07-20,23.908,24.275,23.68,24.046,1094155,0
1999-07-21,24.186,24.186,23.68,23.82,764089,0
1999-07-22,23.908,23.908,23.412,23.637,503587,0
1999-07-23,23.908,23.908,23.227,23.412,635613,0
1999-07-26,23.315,23.541,23.271,23.365,417629,0
1999-07-27,23.412,23.777,23.412,23.593,462212,0
1999-07-28,23.412,23.412,23.184,23.184,883622,0
1999-07-29,23.13,23.271,22.772,23.047,642831,0
1999-07-30,23.047,23.227,22.906,22.955,747472,0
1999-08-02,23.227,23.227,22.818,23.001,649023,0
1999-08-03,23.001,23.184,22.544,22.729,941733,0
1999-08-04,22.906,22.906,22.322,22.451,941502,0
1999-08-05,22.635,22.635,21.857,22.363,940583,0
1999-08-06,22.451,22.496,21.448,21.675,722600,0
1999-08-09,21.727,22.451,21.675,22.267,804430,0
1999-08-10,21.952,22.039,21.317,21.358,1072384,0
1999-08-11,21.358,21.814,21.358,21.768,734521,0
1999-08-12,21.857,21.996,21.542,21.542,573611,0
1999-08-13,21.768,22.772,21.727,22.677,909527,0
1999-08-16,22.59,22.635,22.223,22.322,401011,0
1999-08-17,22.677,22.772,22.267,22.729,669653,0
1999-08-18,22.59,22.818,22.363,22.59,588050,0
1999-08-19,22.677,22.818,22.544,22.729,755034,0
1999-08-20,22.635,23.087,22.496,23.087,516419,0
1999-08-23,22.955,23.412,22.955,23.087,981155,0
1999-08-24,23.047,23.227,22.544,23.047,939554,0
1999-08-25,22.59,23.184,22.179,23.13,853827,0
1999-08-26,23.001,23.227,22.086,22.267,1010381,0
1999-08-27,22.322,22.461,22.094,22.232,419810,0
1999-08-30,22.136,22.136,21.317,21.317,674467,0
1999-08-31,21.404,21.727,20.942,21.317,798701,0
1999-09-01,21.317,21.683,21.175,21.5,1299765,0
1999-09-02,21.317,21.404,20.759,21.317,979436,0
1999-09-03,21.952,22.414,21.911,22.414,954450,0
1999-09-07,22.414,22.414,21.727,21.768,917315,0
1999-09-08,21.865,21.865,21.266,21.404,920068,0
1999-09-09,21.448,21.448,20.576,20.759,1512361,0
1999-09-10,21.081,21.175,20.627,20.627,897034,0
1999-09-13,20.627,20.81,20.627,20.67,717445,0
1999-09-14,20.627,20.627,20.261,20.576,828728,0
1999-09-15,20.897,20.897,19.754,20.302,1791315,0
1999-09-16,20.487,20.487,20.119,20.347,719048,0
1999-09-17,20.208,20.302,19.754,19.936,1468467,0
1999-09-20,19.936,20.025,19.152,19.476,1085221,0
1999-09-21,19.014,19.387,18.969,19.198,655900,0
1999-09-22,19.152,19.571,18.969,19.571,572695,0
1999-09-23,19.387,19.701,18.925,18.969,791937,0
1999-09-24,18.969,19.152,18.698,19.106,882363,0
1999-09-27,19.291,19.476,19.106,19.106,968892,0
1999-09-28,19.014,19.334,18.506,18.969,820591,0
1999-09-29,19.014,19.291,18.648,18.698,583809,0
1999-09-30,18.741,19.476,18.698,18.969,1863289,0
1999-10-01,18.829,19.014,18.557,18.698,1243948,0
1999-10-04,18.506,19.152,18.506,19.152,1309392,0
1999-10-05,19.014,19.387,18.279,18.648,988606,0
1999-10-06,18.698,19.067,18.464,19.014,1004994,0
1999-10-07,19.152,19.701,18.829,19.152,768675,0
1999-10-08,18.969,20.025,18.925,20.025,725810,0
1999-10-11,19.843,19.843,19.334,19.387,511263,0
1999-10-12,18.829,19.198,18.787,19.014,550918,0
1999-10-13,18.698,18.741,17.913,18.097,1748452,0
1999-10-14,18.464,18.648,17.958,18.557,1048198,0
1999-10-15,18.007,18.007,17.408,17.501,947690,0
1999-10-18,17.685,18.097,17.501,18.007,988716,0
1999-10-19,18.375,18.741,18.192,18.238,1202349,0
1999-10-20,18.325,18.375,17.958,18.192,1215183,0
1999-10-21,18.141,18.192,17.501,17.826,1728744,0
1999-10-22,18.007,19.014,17.774,19.014,2414204,0
1999-10-25,18.192,18.604,18.141,18.506,1603015,0
1999-10-26,18.506,18.829,18.42,18.604,1315352,0
1999-10-27,18.557,19.571,18.557,19.387,1244296,0
1999-10-28,20.576,21.037,20.261,21.037,2350831,0
1999-10-29,20.897,21.134,20.393,20.53,1486345,0
1999-11-01,20.576,21.081,20.53,20.993,1316724,0
1999-11-02,20.81,21.266,20.67,20.81,819903,0
1999-11-03,20.993,20.993,20.627,20.854,1056223,0
1999-11-04,20.942,21.404,20.854,21.266,884310,0
1999-11-05,21.683,21.865,21.358,21.358,867466,0
1999-11-08,21.358,21.586,20.993,21.22,583237,0
1999-11-09,21.22,21.22,20.53,20.67,587363,0
1999-11-10,20.208,20.53,20.164,20.347,594813,0
1999-11-11,20.347,20.347,19.798,20.208,678018,0
1999-11-12,20.393,21.081,19.982,21.081,880531,0
1999-11-15,20.81,21.22,20.67,21.134,636416,0
1999-11-17,21.317,21.358,20.393,20.444,681339,0
1999-11-18,20.302,20.576,19.798,19.798,978747,0
1999-11-19,19.843,19.936,19.66,19.754,790791,0
1999-11-22,19.476,19.476,19.067,19.229,862653,0
1999-11-23,19.334,19.387,18.787,18.882,973822,0
1999-11-24,18.882,19.067,18.787,18.829,671141,0
1999-11-26,18.741,19.152,18.741,19.067,609827,0
1999-11-29,18.882,18.969,18.375,18.925,1674531,0
1999-11-30,18.557,19.887,18.464,19.843,1755212,0
1999-12-01,19.291,19.894,19.206,19.291,1478665,0
1999-12-02,19.387,19.476,18.506,18.732,1326122,0
1999-12-03,19.206,19.667,19.106,19.206,1433284,0
1999-12-06,19.206,19.206,18.044,18.27,1492765,0
1999-12-07,18.183,18.228,17.067,17.483,2555288,0
1999-12-08,17.111,17.344,16.971,17.024,1564508,0
1999-12-09,17.111,17.207,16.928,16.928,1851026,0
1999-12-10,17.251,17.444,16.508,16.648,3169815,0
1999-12-13,16.648,16.745,16.325,16.7,2554486,0
1999-12-14,16.648,16.831,16.369,16.561,1464684,0
1999-12-15,16.143,16.7,15.951,16.369,2507840,0
1999-12-16,16.369,16.369,15.863,15.905,1506972,0
1999-12-17,15.863,16.186,15.818,15.905,2101560,0
1999-12-20,15.863,16.003,15.627,15.722,961672,0
1999-12-21,15.627,16.422,15.583,16.143,1541124,0
1999-12-22,16.143,16.369,16.003,16.229,1094043,0
1999-12-23,16.28,16.788,16.229,16.369,1339648,0
1999-12-27,16.422,16.884,16.325,16.325,1031237,0
1999-12-28,16.325,16.605,16.003,16.186,1173353,0
1999-12-29,16.088,16.561,16.088,16.422,901275,0
1999-12-30,16.369,16.648,16.28,16.561,736010,0
1999-12-31,16.422,16.508,16.325,16.422,643522,0
2000-01-03,15.951,16.047,15.26,15.399,1479699,0
2000-01-04,15.208,15.306,14.799,15.208,2202641,0
2000-01-05,15.444,15.54,14.886,14.939,1915664,0
2000-01-06,14.939,15.583,14.799,15.487,1292200,0
2000-01-07,15.768,15.905,15.444,15.905,1042128,0
2000-01-10,16.088,16.088,15.26,15.399,1000522,0
2000-01-11,15.024,15.54,15.024,15.399,1202809,0
2000-01-12,15.347,15.722,15.306,15.583,970611,0
2000-01-13,15.768,16.088,15.68,16.003,867694,0
2000-01-14,16.28,16.422,16.047,16.325,1054734,0
2000-01-18,15.905,16.003,15.54,15.68,987345,0
2000-01-19,15.768,16.186,15.208,15.306,1616655,0
2000-01-20,15.487,15.487,15.024,15.208,1145732,0
2000-01-21,15.26,15.905,15.079,15.863,2948391,0
2000-01-24,15.951,16.003,15.121,15.165,1530811,0
2000-01-25,15.208,15.347,14.702,14.939,2254216,0
2000-01-26,15.121,16.047,15.024,16.003,2034856,0
2000-01-27,15.951,16.047,15.347,15.627,1327957,0
2000-01-28,15.583,15.583,15.121,15.208,1232720,0
2000-01-31,15.306,15.583,14.981,15.583,1718423,0
2000-02-01,15.54,15.627,15.26,15.399,1502850,0
2000-02-02,15.399,15.399,15.165,15.208,1189281,0
2000-02-03,15.26,15.399,15.121,15.165,1548922,0
2000-02-04,15.208,15.306,14.886,14.939,1439011,0
2000-02-07,14.939,15.079,14.799,14.841,1235926,0
2000-02-08,14.841,15.121,14.799,15.121,1337126,0
2000-02-09,14.886,14.886,14.423,14.467,1597056,0
2000-02-10,14.327,14.467,13.634,13.919,3110104,0
2000-02-11,13.728,14.056,13.497,13.864,2490305,0
2000-02-14,13.681,13.728,13.359,13.497,1648058,0
2000-02-15,13.634,13.919,13.262,13.777,2362404,0
2000-02-16,13.544,13.681,13.219,13.262,2258570,0
2000-02-17,13.586,13.681,13.176,13.316,1138740,0
2000-02-18,13.124,13.219,12.618,12.8,2305556,0
2000-02-22,12.94,13.124,12.842,12.94,2018123,0
2000-02-23,12.94,12.983,12.756,12.756,1732297,0
2000-02-24,12.896,12.983,12.476,12.94,2084251,0
2000-02-25,13.15,13.244,12.678,12.818,2278857,0
2000-02-28,12.818,13.01,12.678,12.818,2410427,0
2000-02-29,12.818,12.914,12.495,12.775,1536431,0
2000-03-01,12.818,12.914,12.495,12.914,1783407,0
2000-03-02,12.818,12.871,12.54,12.775,1238451,0
2000-03-03,13.202,13.342,12.775,13.15,1887128,0
2000-03-06,13.15,13.289,12.818,13.105,1247504,0
2000-03-07,13.01,13.01,12.024,12.065,3277086,0
2000-03-08,12.257,12.302,11.735,11.832,3097498,0
2000-03-09,11.832,11.928,11.735,11.928,2389452,0
2000-03-10,12.065,12.207,11.971,12.111,2258800,0
2000-03-13,12.257,12.302,11.928,12.257,1830052,0
2000-03-14,12.257,12.347,11.874,11.971,1964370,0
2000-03-15,12.257,13.48,12.024,13.342,4020775,0
2000-03-16,13.953,14.615,13.384,14.231,3186091,0
2000-03-17,14.702,14.702,14.144,14.187,2399649,0
2000-03-20,14.092,14.144,13.525,13.718,1633384,0
2000-03-21,13.996,14.285,13.811,14.285,1678081,0
2000-03-22,14.327,14.702,14.046,14.659,1569665,0
2000-03-23,14.659,14.755,14.327,14.702,2074395,0
2000-03-24,14.755,14.849,14.327,14.423,1986947,0
2000-03-27,14.423,14.423,13.811,14.092,1188710,0
2000-03-28,14.144,14.519,14.046,14.467,1954056,0
2000-03-29,14.467,14.519,14.046,14.327,1517975,0
2000-03-30,14.187,14.423,14.092,14.144,1411851,0
2000-03-31,14.231,14.38,13.91,14.327,1793493,0
2000-04-03,14.519,14.849,14.423,14.702,2044140,0
2000-04-04,14.563,15.034,13.811,14.467,2128035,0
2000-04-05,14.467,14.659,14.046,14.144,1344920,0
2000-04-06,14.144,14.327,13.953,14.187,1731836,0
2000-04-07,14.187,14.187,13.62,13.671,1220685,0
2000-04-10,13.62,13.671,13.436,13.579,2638951,0
2000-04-11,13.579,13.761,13.525,13.718,1443826,0
2000-04-12,13.996,14.423,13.953,14.144,2136972,0
2000-04-13,14.144,14.187,13.855,13.855,1432595,0
2000-04-14,13.718,13.761,12.818,12.965,2010103,0
2000-04-17,12.965,13.289,12.965,13.289,1528634,0
2000-04-18,13.105,13.48,13.01,13.436,1805185,0
2000-04-19,13.436,13.48,13.105,13.384,1192949,0
2000-04-20,13.761,13.761,13.342,13.48,839042,0
2000-04-24,13.579,14.046,13.525,13.91,1423195,0
2000-04-25,13.718,14.467,13.718,14.38,1559806,0
2000-04-26,14.327,14.423,14.144,14.231,1583876,0
2000-04-27,14.144,14.144,13.855,13.953,1308933,0
2000-04-28,13.996,14.144,13.811,13.953,1701233,0
2000-05-01,13.996,14.423,13.855,14.231,1461817,0
2000-05-02,13.91,14.046,13.91,13.996,1004076,0
2000-05-03,13.91,13.996,13.62,13.718,1404860,0
2000-05-04,13.761,13.761,13.342,13.384,979319,0
2000-05-05,13.342,13.525,13.289,13.384,649596,0
2000-05-08,13.48,13.91,13.342,13.671,1063329,0
2000-05-09,13.761,14.046,13.579,13.579,979780,0
2000-05-10,13.718,13.718,13.525,13.671,1337471,0
2000-05-11,13.671,14.187,13.62,13.953,1685647,0
2000-05-12,14.144,14.423,14.046,14.327,1107337,0
2000-05-15,14.327,14.895,14.231,14.519,1685303,0
2000-05-16,14.519,14.563,13.855,13.953,2500625,0
2000-05-17,13.953,14.231,13.761,14.092,955711,0
2000-05-18,14.423,14.659,14.38,14.423,840417,0
2000-05-19,14.327,14.423,14.092,14.187,926946,0
2000-05-22,14.38,14.563,14.285,14.467,1040864,0
2000-05-23,14.519,15.506,14.519,14.991,2110839,0
2000-05-24,15.087,15.837,15.034,15.837,2032219,0
2000-05-25,15.96,15.96,15.097,15.383,1370590,0
2000-05-26,15.575,15.863,15.34,15.81,1262858,0
2000-05-30,15.81,16.195,15.81,16.055,1792460,0
2000-05-31,16.055,16.15,15.81,16.055,1710174,0
2000-06-01,16.003,16.719,15.96,16.623,1912112,0
2000-06-02,16.719,17.53,16.719,17.483,2841349,0
2000-06-05,17.582,17.582,16.77,16.91,1517288,0
2000-06-06,17.059,17.059,15.96,16.003,1570927,0
2000-06-07,16.055,16.43,16.003,16.344,1700891,0
2000-06-08,16.344,16.344,15.81,16.15,1555799,0
2000-06-09,15.96,16.097,15.479,15.479,1267445,0
2000-06-12,15.619,15.905,15.619,15.713,909178,0
2000-06-13,15.713,15.713,15.523,15.671,762482,0
2000-06-14,15.619,15.863,15.575,15.713,940241,0
2000-06-15,15.479,15.523,14.519,15.051,2827025,0
2000-06-16,14.667,14.858,14.144,14.285,2831378,0
2000-06-19,14.24,14.904,14.092,14.615,2041959,0
2000-06-20,14.615,14.667,14.187,14.187,1157308,0
2000-06-21,14.475,14.615,13.953,13.996,2409506,0
2000-06-22,14.423,14.423,14.092,14.336,2996070,0
2000-06-23,14.423,14.615,14.285,14.336,1198570,0
2000-06-26,14.423,14.71,14.336,14.38,960181,0
2000-06-27,14.519,14.765,14.475,14.615,1203493,0
2000-06-28,14.571,15.146,14.475,14.677,1090033,0
2000-06-29,14.765,14.956,14.519,14.615,887752,0
2000-06-30,14.423,14.519,13.463,13.471,2280230,0
2000-07-03,13.761,14.423,13.761,14.38,570286,0
2000-07-05,14.615,14.71,14.423,14.519,1059203,0
2000-07-06,14.423,14.667,13.953,14.519,754803,0
2000-07-07,14.765,15.097,14.667,14.904,977028,0
2000-07-10,14.904,15.051,14.765,14.904,598366,0
2000-07-11,14.956,14.956,14.667,14.858,812109,0
2000-07-12,14.956,15.191,14.858,14.858,602950,0
2000-07-13,14.808,14.997,14.519,14.615,716868,0
2000-07-14,14.38,14.808,14.38,14.71,892791,0
2000-07-17,14.519,14.667,14.24,14.475,1355463,0
2000-07-18,14.285,14.519,14.046,14.144,1106649,0
2000-07-19,14.423,14.423,13.9,13.953,1474658,0
2000-07-20,14.092,14.475,13.996,14.475,1448181,0
2000-07-21,14.38,14.571,13.953,13.996,1167622,0
2000-07-24,13.953,14.336,13.9,14.24,648677,0
2000-07-25,14.046,14.38,13.953,14.336,1001097,0
2000-07-26,14.187,14.285,13.801,13.801,1193066,0
2000-07-27,13.855,14.092,13.709,13.855,913079,0
2000-07-28,13.761,13.801,13.428,13.471,979090,0
2000-07-31,13.611,13.761,13.375,13.428,890388,0
2000-08-01,13.611,13.9,13.569,13.801,815888,0
2000-08-02,13.761,13.996,13.761,13.855,655670,0
2000-08-03,13.9,14.336,13.855,14.285,857148,0
2000-08-04,14.71,15.097,14.519,14.997,1424112,0
2000-08-07,15.245,15.245,14.667,14.997,1175873,0
2000-08-08,15.191,15.191,14.765,14.808,1003386,0
2000-08-09,14.808,14.904,14.615,14.71,1108140,0
2000-08-10,14.765,14.997,14.765,14.858,1519813,0
2000-08-11,14.904,15.245,14.858,15.245,1025739,0
2000-08-14,15.245,15.245,14.808,15.191,1101724,0
2000-08-15,14.904,15.34,14.904,15.146,1056109,0
2000-08-16,15.288,15.426,15.097,15.146,1142408,0
2000-08-17,15.288,15.383,15.051,15.146,1024017,0
2000-08-18,15.191,15.191,14.765,14.904,1136106,0
2000-08-21,14.904,15.051,14.765,14.956,552411,0
2000-08-22,14.858,15.575,14.858,15.523,963966,0
2000-08-23,15.245,15.479,15.146,15.191,621058,0
2000-08-24,15.191,15.34,15.097,15.097,518829,0
2000-08-25,15.165,15.366,14.824,14.93,652691,0
2000-08-28,14.973,15.313,14.782,15.216,691770,0
2000-08-29,15.216,15.26,15.024,15.024,817836,0
2000-08-30,15.024,15.408,15.024,15.216,594701,0
2000-08-31,15.26,15.941,15.26,15.662,1588001,0
2000-09-01,15.654,15.802,15.506,15.602,1204411,0
2000-09-05,15.557,16.038,15.506,16.038,1514996,0
2000-09-06,16.77,17.111,16.571,16.961,2640900,0
2000-09-07,17.006,17.591,16.961,17.006,2123450,0
2000-09-08,17.111,18.124,17.111,17.444,2647435,0
2000-09-11,17.876,18.848,17.835,18.848,3208436,0
2000-09-12,18.516,18.557,17.932,18.219,1763580,0
2000-09-13,18.557,18.657,17.976,18.124,1557742,0
2000-09-14,18.557,18.657,18.316,18.557,1659171,0
2000-09-15,18.411,18.995,18.219,18.75,2612823,0
2000-09-18,18.516,18.557,17.932,17.976,1560039,0
2000-09-19,17.976,18.124,17.782,17.835,1818705,0
2000-09-20,17.739,18.175,17.492,18.078,1575623,0
2000-09-21,17.644,18.175,17.644,17.976,1446458,0
2000-09-22,17.782,18.316,17.685,18.219,1075021,0
2000-09-25,18.219,18.804,18.124,18.804,1125216,0
2000-09-26,18.316,19.387,18.316,19.239,2233127,0
2000-09-27,19.239,19.919,19.05,19.824,2484351,0
2000-09-28,19.624,20.986,19.432,20.697,3840613,0
2000-09-29,20.261,20.593,19.624,19.624,2548986,0
2000-10-02,19.72,20.156,19.091,19.72,1822947,0
2000-10-03,19.77,20.156,19.77,20.111,1822604,0
2000-10-04,20.111,20.593,19.824,20.111,2024428,0
2000-10-05,20.156,20.644,19.624,19.676,1245670,0
2000-10-06,19.676,19.77,18.804,19.091,1154327,0
