Date,Open,High,Low,Close,Volume,OpenInt
2000-07-27,36.242,36.367,35.197,35.526,1332218,0
2000-07-28,35.526,35.552,34.777,34.912,1290178,0
2000-07-31,35.012,35.441,34.726,34.777,1706066,0
2000-08-01,34.887,35.172,34.626,34.752,1412975,0
2000-08-02,34.836,34.836,34.484,34.684,1231513,0
2000-08-03,34.322,35.197,34.17,34.374,1501565,0
2000-08-04,34.484,35.139,34.271,34.658,2145943,0
2000-08-07,34.861,35.526,34.777,35.29,1053614,0
2000-08-08,35.501,35.912,35.441,35.912,1669963,0
2000-08-09,35.501,35.704,35.114,35.29,1368321,0
2000-08-10,35.266,35.441,34.811,35.172,863604,0
2000-08-11,35.266,35.325,34.752,34.777,1194697,0
2000-08-14,34.777,34.912,34.601,34.726,1125345,0
2000-08-15,34.936,34.936,34.575,34.811,1349317,0
2000-08-16,34.912,35.224,33.91,34.12,946496,0
2000-08-17,34.17,34.887,33.91,34.601,1229372,0
2000-08-18,34.601,34.777,33.656,34.374,1438389,0
2000-08-21,34.297,34.532,33.504,33.867,1213699,0
2000-08-22,33.91,33.91,32.326,32.84,5111783,0
2000-08-23,32.84,33.735,32.84,33.43,2436421,0
2000-08-24,33.48,33.504,32.815,32.89,1635049,0
2000-08-25,32.89,33.709,32.84,33.48,1212984,0
2000-08-28,33.582,33.867,33.127,33.179,1008250,0
2000-08-29,33.153,33.456,32.942,33.346,675254,0
2000-08-30,33.042,33.91,32.965,33.782,1132707,0
2000-08-31,34.374,34.509,34.036,34.145,1576623,0
2000-09-01,34.246,34.601,34.019,34.061,1209896,0
2000-09-05,34.197,34.374,33.369,33.53,1935264,0
2000-09-06,33.557,33.557,33.346,33.456,1289944,0
2000-09-07,33.395,33.395,32.149,32.739,2767990,0
2000-09-08,32.739,33.608,32.125,32.992,2153779,0
2000-09-11,32.89,33.557,32.706,32.992,1399433,0
2000-09-12,33.243,33.735,32.815,33.709,2181331,0
2000-09-13,33.818,33.867,32.763,33.346,1737894,0
2000-09-14,33.504,33.735,33.193,33.395,981648,0
2000-09-15,33.395,33.395,32.555,32.739,3084125,0
2000-09-18,32.681,32.739,31.104,31.327,4382377,0
2000-09-19,31.509,32.404,31.405,31.747,4244853,0
2000-09-20,31.382,31.972,30.254,30.769,2337141,0
2000-09-21,30.505,31.811,30.441,31.613,2086803,0
2000-09-22,31.509,31.613,30.996,31.509,2500551,0
2000-09-25,31.509,31.509,30.943,31.079,2459461,0
2000-09-26,30.961,31.048,29.477,29.843,2605771,0
2000-09-27,29.63,29.693,27.948,28.705,5248829,0
2000-09-28,29.093,30.559,29.093,30.424,2858247,0
2000-09-29,30.332,30.505,29.558,29.909,2180619,0
2000-10-02,29.935,30.451,29.935,30.197,2768705,0
2000-10-03,30.245,31.022,30.221,30.935,2240946,0
2000-10-04,31.048,31.352,30.871,30.935,2308877,0
2000-10-05,30.922,30.988,29.732,30.397,2581305,0
2000-10-06,30.451,30.657,29.279,29.817,1890613,0
2000-10-09,29.709,30.871,29.709,30.298,1460953,0
2000-10-10,30.397,31.121,30.095,30.935,1951656,0
2000-10-11,30.961,31.327,30.146,30.397,1365944,0
2000-10-12,30.451,30.585,30.02,30.379,1775180,0
2000-10-13,30.356,30.76,30.146,30.634,1454298,0
2000-10-16,30.736,31.89,30.559,31.146,2011983,0
2000-10-17,31.174,31.327,29.582,29.909,2010560,0
2000-10-18,29.127,30.298,28.766,30.197,1771144,0
2000-10-19,30.657,32.555,30.657,32.478,2195110,0
2000-10-20,32.404,33.504,32.072,33.179,1329842,0
2000-10-23,33.066,33.066,32.451,32.865,1607497,0
2000-10-24,33.066,35.449,33.066,34.963,3439206,0
2000-10-25,34.988,35.114,34.509,34.896,2060197,0
2000-10-26,34.784,35.298,34.397,35.249,1588496,0
2000-10-27,35.375,36.099,35.375,35.839,1211087,0
2000-10-30,35.938,37.303,35.938,36.79,2784143,0
2000-10-31,36.814,38.145,36.251,37.842,2808132,0
2000-11-01,37.632,37.707,36.655,37.043,1322241,0
2000-11-02,37.115,37.169,36.224,36.251,1963057,0
2000-11-03,36.295,36.475,35.601,35.965,1827437,0
2000-11-06,37.934,38.095,36.224,36.502,3847019,0
2000-11-07,36.404,36.404,34.988,35.249,2829744,0
2000-11-08,35.401,35.536,34.381,34.484,1641223,0
2000-11-09,34.145,34.17,32.942,32.992,3016432,0
2000-11-10,33.306,34.836,33.243,33.306,1633623,0
2000-11-13,32.637,33.017,32.637,32.79,2193445,0
2000-11-14,32.763,33.782,32.503,32.865,1709389,0
2000-11-15,33.28,33.48,33.066,33.179,1497764,0
2000-11-16,33.48,33.48,32.739,32.763,900652,0
2000-11-17,32.865,33.153,32.555,32.992,1734093,0
2000-11-20,33.153,34.635,33.042,34.07,2042622,0
2000-11-21,33.017,33.017,30.808,32.125,5029841,0
2000-11-22,32.015,33.842,31.837,32.478,1960443,0
2000-11-24,32.586,33.456,32.586,33.153,589747,0
2000-11-27,33.118,33.782,32.252,32.815,2055926,0
2000-11-28,32.815,33.53,32.326,33.243,1683736,0
2000-11-29,33.017,33.582,32.865,33.153,1565457,0
2000-11-30,33.179,33.179,30.786,32.252,2611234,0
2000-12-01,32.3,33.63,32.3,32.831,1638372,0
2000-12-04,32.942,35.652,32.942,34.92,3847257,0
2000-12-05,35.298,36.764,35.139,36.73,3353941,0
2000-12-06,36.856,37.169,36.039,36.502,4251505,0
2000-12-07,36.404,36.502,35.476,36.099,2287739,0
2000-12-08,36.404,36.831,35.865,36.072,1988230,0
2000-12-11,35.965,36.295,35.424,35.965,2267073,0
2000-12-12,35.197,35.991,35.172,35.652,1265238,0
2000-12-13,35.687,35.938,35.022,35.298,1105631,0
2000-12-14,35.197,35.584,34.484,34.736,1453113,0
2000-12-15,34.112,34.601,33.16,33.826,2751364,0
2000-12-18,33.725,34.5,33.699,34.087,1562606,0
2000-12-19,34.188,34.475,33.725,34.036,1649776,0
2000-12-20,33.243,33.495,31.747,32.731,2219807,0
2000-12-21,31.231,33.287,31.231,32.468,3336602,0
2000-12-22,32.731,33.674,32.594,33.495,1786583,0
2000-12-26,33.337,34.036,32.858,33.674,704468,0
2000-12-27,33.699,34.087,33.548,33.601,1264526,0
2000-12-28,33.851,33.876,33.395,33.548,1287087,0
2000-12-29,33.574,34.422,33.548,34.061,1382809,0
2001-01-02,34.061,34.475,32.283,32.343,1233411,0
2001-01-03,31.517,35.687,31.517,35.449,3492649,0
2001-01-04,35.449,36.764,35.449,36.604,4254832,0
2001-01-05,36.966,36.966,35.24,35.865,2467063,0
2001-01-08,35.712,35.736,34.836,35.736,2725240,0
2001-01-09,35.349,36.251,35.349,36.065,1831950,0
2001-01-10,35.712,35.805,35.039,35.763,2037874,0
2001-01-11,35.652,37.733,35.375,37.733,2282990,0
2001-01-12,37.33,37.994,36.704,37.868,2965841,0
2001-01-16,37.868,37.868,36.277,36.831,2371106,0
2001-01-17,36.942,37.48,36.764,37.016,2037160,0
2001-01-18,37.095,37.48,36.73,37.303,2085614,0
2001-01-19,37.303,37.33,36.831,37.016,1683976,0
2001-01-22,36.629,36.942,36.014,36.502,1117031,0
2001-01-23,35.965,37.068,35.114,36.856,2472762,0
2001-01-24,36.856,37.707,36.341,36.882,1275214,0
2001-01-25,36.814,37.791,35.938,37.394,2299613,0
2001-01-26,37.394,37.394,36.277,36.704,1849049,0
2001-01-29,37.115,37.506,36.95,37.464,1190898,0
2001-01-30,37.563,37.563,36.579,37.394,1597282,0
2001-01-31,37.394,37.766,36.604,37.521,2570382,0
2001-02-01,37.521,37.521,35.965,36.165,8662858,0
2001-02-02,36.165,36.165,35.476,35.712,3959602,0
2001-02-05,36.009,36.981,35.679,36.681,3201694,0
2001-02-06,36.972,37.068,36.134,36.395,2828795,0
2001-02-07,36.395,36.461,35.973,36.134,1484466,0
2001-02-08,36.165,36.908,36.165,36.856,1583748,0
2001-02-09,36.856,36.908,36.494,36.637,1695139,0
2001-02-12,36.579,36.908,36.333,36.864,1446938,0
2001-02-13,36.704,36.925,36.604,36.704,1983718,0
2001-02-14,36.681,36.739,36.023,36.519,2294387,0
2001-02-15,36.411,36.79,36.251,36.79,2673699,0
2001-02-16,36.494,36.981,36.277,36.475,1973981,0
2001-02-20,36.824,39.012,36.824,38.846,4724635,0
2001-02-21,38.752,39.23,38.23,38.752,3598342,0
2001-02-22,38.752,39.147,38.02,38.18,3361303,0
2001-02-23,37.707,37.85,36.519,37.068,3874571,0
2001-02-26,37.133,37.394,36.79,37.052,3379115,0
2001-02-27,36.99,38.121,36.942,37.817,2599117,0
2001-02-28,37.817,37.817,36.847,37.276,2383455,0
2001-03-01,37.276,37.378,36.672,37.276,3361776,0
2001-03-02,37.178,37.791,36.908,37.616,2295099,0
2001-03-05,37.394,37.402,36.689,36.882,2344742,0
2001-03-06,36.981,37.582,36.95,37.456,3095050,0
2001-03-07,37.026,38.482,37.026,38.051,2779631,0
2001-03-08,37.641,37.885,37.267,37.842,2477987,0
2001-03-09,37.068,37.267,36.251,36.376,2865374,0
2001-03-12,36.233,36.242,34.222,34.389,3600953,0
2001-03-13,34.381,34.635,33.48,34.179,4697323,0
2001-03-14,33.766,34.239,33.21,33.44,4094981,0
2001-03-15,33.766,34.667,33.766,34.575,2433570,0
2001-03-16,34.484,34.635,33.622,34.222,3100989,0
2001-03-19,34.229,34.262,33.235,33.892,2716690,0
2001-03-20,34.12,34.65,33.851,34.019,2463972,0
2001-03-21,34.019,34.297,33.622,33.75,2902424,0
2001-03-22,33.582,33.582,31.747,32.773,4402803,0
2001-03-23,32.942,33.666,32.739,33.666,2432861,0
2001-03-26,33.622,34.036,32.858,33.186,3109063,0
2001-03-27,33.21,34.896,33.145,34.784,2364456,0
2001-03-28,34.784,34.988,34.389,34.802,3101462,0
2001-03-29,34.904,34.963,33.557,34.078,2458748,0
2001-03-30,34.078,34.532,33.582,34.128,2167552,0
2001-04-02,34.179,34.752,33.876,34.229,1648824,0
2001-04-03,34.12,34.154,33.01,33.225,2473236,0
2001-04-04,33.179,33.21,32.125,32.739,3858420,0
2001-04-05,33.026,34.061,32.965,34.061,2924274,0
2001-04-06,34.061,34.061,32.949,33.422,1813659,0
2001-04-09,33.557,34.341,33.48,34.288,1831470,0
2001-04-10,34.288,34.658,34.154,34.305,1817699,0
2001-04-11,34.691,34.936,34.096,34.667,2835685,0
2001-04-12,34.341,35.805,34.297,35.619,2329301,0
2001-04-16,35.619,35.991,35.29,35.83,1828623,0
2001-04-17,35.432,36.358,35.41,36.358,1547405,0
2001-04-18,36.681,38.18,36.612,37.538,6485566,0
2001-04-19,37.473,38.087,37.267,38.087,1790142,0
2001-04-20,37.885,37.885,36.847,37.346,2076112,0
2001-04-23,37.267,37.267,36.215,36.277,2817872,0
2001-04-24,36.317,36.999,36.317,36.73,2260187,0
2001-04-25,36.73,37.22,36.484,37.1,2471812,0
2001-04-26,36.856,37.925,36.757,37.893,2959663,0
2001-04-27,37.37,37.394,36.134,36.428,4716797,0
2001-04-30,36.9,36.9,35.991,36.173,2189407,0
2001-05-01,36.165,36.165,35.476,35.593,3269387,0
2001-05-02,35.619,36.173,35.593,36.039,2427635,0
2001-05-03,35.687,36.16,35.022,35.753,1927431,0
2001-05-04,35.584,36.697,35.349,36.62,1579709,0
2001-05-07,36.547,36.646,35.87,36.604,985448,0
2001-05-08,36.757,37.37,36.529,37.22,1955689,0
2001-05-09,36.831,37.641,36.757,37.229,1881829,0
2001-05-10,37.236,37.572,36.942,37.016,2077535,0
2001-05-11,37.043,37.267,36.856,36.958,1579468,0
2001-05-14,36.95,37.06,36.772,36.972,875714,0
2001-05-15,37.043,38.087,36.958,37.473,2486062,0
2001-05-16,37.513,38.128,36.942,38.051,2005571,0
2001-05-17,38.051,38.97,38.051,38.818,2090840,0
2001-05-18,38.928,39.122,38.355,38.651,1864963,0
2001-05-21,38.44,39.533,38.338,39.45,1631489,0
2001-05-22,39.079,39.922,38.853,39.627,3525662,0
2001-05-23,39.533,40.436,39.079,40.185,4042732,0
2001-05-24,40.074,40.082,38.608,38.726,4252694,0
2001-05-25,39.021,39.021,38.338,38.693,2012933,0
2001-05-29,38.71,38.962,38.567,38.657,1486127,0
2001-05-30,38.624,38.752,38.087,38.237,1944293,0
2001-05-31,38.297,38.482,38.128,38.329,2711940,0
2001-06-01,38.255,38.264,37.672,38.029,2109601,0
2001-06-04,38.137,38.473,37.885,38.381,967396,0
2001-06-05,38.338,38.624,38.121,38.567,1638133,0
2001-06-06,38.583,38.836,38.524,38.617,1658089,0
2001-06-07,38.71,38.818,37.547,37.909,1667114,0
2001-06-08,37.547,37.672,37.186,37.285,1804394,0
2001-06-11,36.95,37.124,36.764,36.925,1801548,0
2001-06-12,36.934,36.972,35.696,35.947,5026756,0
2001-06-13,36.134,36.134,35.164,35.367,4690197,0
2001-06-14,34.658,34.896,33.901,34.053,3787405,0
2001-06-15,33.757,34.422,33.346,34.026,8134153,0
2001-06-18,34.045,34.045,33.43,33.43,2499364,0
2001-06-19,33.917,34.658,33.917,34.422,3733488,0
2001-06-20,34.213,34.397,33.346,33.818,4433680,0
2001-06-21,33.901,34.422,33.63,34.053,2712412,0
2001-06-22,34.356,35.022,34.297,34.684,3300972,0
2001-06-25,34.684,34.843,34.07,34.145,2778446,0
2001-06-26,33.986,34.332,33.548,34.288,2791504,0
2001-06-27,34.381,35.039,34.332,34.541,2012933,0
2001-06-28,34.658,35.072,34.601,34.718,1683263,0
2001-06-29,35.132,35.889,34.97,35.492,3747499,0
2001-07-02,35.492,36.108,35.224,35.847,2086803,0
2001-07-03,35.847,36.09,35.315,36.032,1100401,0
2001-07-05,35.805,35.821,34.979,35.08,1938115,0
2001-07-06,35.266,35.282,34.112,34.17,1606071,0
2001-07-09,34.246,34.996,34.229,34.896,1418671,0
2001-07-10,34.583,34.658,33.329,33.63,4760975,0
2001-07-11,33.63,34.255,33.43,34.229,6625223,0
2001-07-12,34.188,34.887,34.17,34.87,2839721,0
2001-07-13,34.87,35.181,34.601,35.164,1973745,0
2001-07-16,35.164,35.593,34.954,35.536,2731417,0
2001-07-17,35.449,35.619,35.114,35.349,1861638,0
2001-07-18,34.954,35.164,33.842,34.365,3969577,0
2001-07-19,34.77,34.954,33.876,34.145,4192124,0
2001-07-20,34.145,34.271,33.186,33.271,4606353,0
2001-07-23,33.548,33.608,32.291,32.404,4892318,0
2001-07-24,33.01,34.313,32.932,34.213,9316739,0
2001-07-25,34.213,35.298,34.002,35.146,3814241,0
2001-07-26,35.146,36.31,35.039,36.191,4637230,0
2001-07-27,36.191,36.519,36.009,36.099,3504047,0
2001-07-30,36.023,36.494,35.982,36.165,1514387,0
2001-07-31,36.404,36.814,35.897,36.056,2439511,0
2001-08-01,36.065,36.072,35.763,35.897,1953079,0
2001-08-02,35.965,36.151,35.593,35.889,1407033,0
2001-08-03,35.889,35.889,35.072,35.712,1713904,0
2001-08-06,35.619,35.619,35.298,35.501,1741692,0
2001-08-07,35.501,35.526,35.164,35.384,1142208,0
2001-08-08,35.274,35.897,34.896,35.012,2203421,0
2001-08-09,35.022,35.139,34.691,34.988,1557856,0
2001-08-10,35.054,35.08,34.566,34.97,1355968,0
2001-08-13,35.08,35.164,34.635,35.039,1849522,0
2001-08-14,35.046,35.24,34.332,34.449,1334353,0
2001-08-15,34.449,34.5,33.943,34.045,2737115,0
2001-08-16,34.045,34.045,33.548,33.943,4011855,0
2001-08-17,33.799,33.917,33.449,33.699,2324319,0
2001-08-20,33.548,33.968,33.337,33.968,2847083,0
2001-08-21,33.766,33.799,32.334,33.135,9512211,0
2001-08-22,33.186,33.521,33.186,33.386,3942262,0
2001-08-23,33.449,33.709,33.346,33.548,1875174,0
2001-08-24,33.799,34.356,33.449,34.297,1314881,0
2001-08-27,33.968,34.188,33.699,33.867,1233651,0
2001-08-28,34.087,34.112,33.557,33.735,1408698,0
2001-08-29,33.735,33.735,32.655,32.739,2290114,0
2001-08-30,32.603,32.603,31.327,31.526,4329414,0
2001-08-31,31.653,32.192,31.382,32.1,2575129,0
2001-09-04,31.711,32.1,31.255,31.308,2413623,0
2001-09-05,31.113,31.299,29.969,30.087,6681754,0
2001-09-06,29.977,30.459,29.709,30.298,6784595,0
2001-09-07,30.903,30.97,30.12,30.505,3560579,0
2001-09-10,30.498,31.104,30.237,30.348,3424243,0
2001-09-17,27.755,28.918,27.645,27.653,5460217,0
2001-09-18,27.443,27.853,27.113,27.502,3710451,0
2001-09-19,27.738,28.308,25.674,26.777,5852353,0
2001-09-20,26.366,26.777,25.834,26.064,4170516,0
2001-09-21,24.629,25.742,24.462,24.841,6877938,0
2001-09-24,25.201,27.18,25.201,26.829,5596073,0
2001-09-25,26.829,27.14,25.725,26.591,4423701,0
2001-09-26,26.692,26.929,25.993,26.298,3822317,0
2001-09-27,26.522,26.692,25.496,26.601,3471513,0
2001-09-28,26.601,26.862,25.371,26.862,6789350,0
2001-10-01,26.28,26.532,25.966,26.406,3043270,0
2001-10-02,25.868,26.012,25.38,25.809,3903549,0
2001-10-03,25.809,27.585,25.353,27.283,4333206,0
2001-10-04,27.526,28.664,27.283,28.014,5264506,0
2001-10-05,28.14,28.14,27.502,27.77,3538488,0
2001-10-08,27.687,27.738,27.147,27.536,2616932,0
2001-10-09,27.719,28.235,27.526,27.989,3569839,0
2001-10-10,28.244,29.162,28.14,29.127,3481009,0
2001-10-11,29.725,31.005,29.725,30.871,5885134,0
2001-10-12,30.594,30.835,30.027,30.794,3390992,0
2001-10-15,30.341,30.634,29.883,30.566,2784855,0
2001-10-16,30.566,30.627,30.237,30.397,3342542,0
2001-10-17,30.54,30.54,29.118,29.362,5097770,0
2001-10-18,28.747,29.186,28.538,29.162,5201089,0
2001-10-19,28.664,29.54,28.622,29.335,3406191,0
2001-10-22,29.335,30.603,29.118,30.603,2382744,0
2001-10-23,31.747,32.883,31.415,32.326,8258609,0
2001-10-24,31.988,32.007,31.63,31.82,2791980,0
2001-10-25,31.461,33.09,31.375,32.865,3336602,0
2001-10-26,32.655,33.521,32.655,33.346,2774644,0
2001-10-29,33.127,33.217,32.62,32.849,2983893,0
2001-10-30,32.396,32.612,31.729,31.898,2603157,0
2001-10-31,31.898,32.252,31.747,31.781,2314815,0
2001-11-01,31.684,32.563,31.517,32.512,2636407,0
2001-11-02,32.512,32.698,32.216,32.412,2333816,0
2001-11-05,32.594,33.01,32.555,32.865,2154729,0
2001-11-06,32.579,33.414,32.53,33.405,2885085,0
2001-11-07,33.252,33.735,33.118,33.271,1873751,0
2001-11-08,33.217,34.188,33.217,33.691,2797918,0
2001-11-09,33.699,33.735,33.127,33.666,2269210,0
2001-11-12,33.582,33.608,32.907,33.329,2347118,0
2001-11-13,33.386,34.744,33.386,34.601,3166068,0
2001-11-14,35.139,36.411,34.979,36.411,7202146,0
2001-11-15,36.099,36.317,35.224,35.349,5184937,0
2001-11-16,35.561,35.593,34.77,34.988,3987625,0
2001-11-19,35.046,35.384,34.691,35.325,2854921,0
2001-11-20,35.306,35.805,35.146,35.266,3166781,0
2001-11-21,34.996,35.224,34.643,34.836,3262737,0
2001-11-23,35.132,35.973,35.132,35.763,1285662,0
2001-11-26,35.947,36.317,35.805,36.302,3117135,0
2001-11-27,36.032,36.302,35.847,36.039,1946908,0
2001-11-28,35.847,35.905,35.306,35.384,2964417,0
2001-11-29,34.896,35.418,34.441,35.258,3886208,0
2001-11-30,35.29,35.763,34.87,35.536,2062815,0
2001-12-03,35.197,35.258,34.667,34.761,2607671,0
2001-12-04,34.954,35.384,34.777,35.298,2716214,0
2001-12-05,35.392,37.446,35.392,37.007,5474468,0
2001-12-06,36.925,37.538,36.856,37.124,3536113,0
2001-12-07,36.839,36.966,35.865,36.173,3074388,0
2001-12-10,36.099,36.376,35.552,35.679,2491288,0
2001-12-11,35.679,36.916,35.492,36.604,3430897,0
2001-12-12,36.436,36.681,35.619,35.938,2395330,0
2001-12-13,35.839,35.839,35.122,35.306,2621208,0
2001-12-14,35.41,35.41,34.422,34.927,2027425,0
2001-12-17,34.684,35.922,34.667,35.432,4108761,0
2001-12-18,36.014,36.16,35.476,36,2891260,0
2001-12-19,35.912,36.672,35.567,36.547,2930927,0
2001-12-20,36.317,36.612,36.023,36.182,2325027,0
2001-12-21,36.182,36.73,35.897,36.722,2587480,0
2001-12-24,36.587,36.798,36.555,36.637,652690,0
2001-12-26,36.587,37.007,36.51,36.587,1713428,0
2001-12-27,36.596,37.124,36.529,37.124,2419794,0
2001-12-28,37.322,37.387,37.035,37.244,1223435,0
2001-12-31,36.95,37.346,36.925,37.068,1120591,0
