Date,Open,High,Low,Close,Volume,OpenInt
1998-11-20,29.307,29.307,28.302,28.924,3354220,0
1998-11-23,29.404,30.38,29.337,30.082,1545740,0
1998-11-24,31.153,32.14,31.124,31.307,3218985,0
1998-11-25,31.211,31.211,30.264,30.38,1595070,0
1998-11-27,30.38,30.647,30.264,30.41,755209,0
1998-11-30,30.559,31.211,30.53,30.917,2275446,0
1998-12-01,30.803,31.633,30.773,31.633,3218985,0
1998-12-02,31.749,32.054,31.211,31.814,2206886,0
1998-12-03,31.843,32.102,31.72,31.87,3187001,0
1998-12-04,31.927,32.226,31.897,32.054,2367626,0
1998-12-07,36.934,37.888,34.313,34.313,19193293,0
1998-12-08,34.962,35.803,34.609,34.818,9501225,0
1998-12-09,34.906,35.202,34.79,35.145,2695168,0
1998-12-10,35.028,35.622,34.494,34.55,2387065,0
1998-12-11,34.368,34.696,33.624,34.226,2630788,0
1998-12-14,34.226,34.58,33.126,33.478,2020017,0
1998-12-15,33.594,33.889,33.383,33.805,2326447,0
1998-12-16,33.889,34.55,33.86,34.313,2787138,0
1998-12-17,35.202,36.991,35.086,36.368,7255885,0
1998-12-18,36.849,39.525,36.819,39.26,8491011,0
1998-12-21,39.613,40.683,39.585,40.272,4772875,0
1998-12-22,40.953,43.574,40.149,43.22,5756965,0
1998-12-23,43.814,44.378,41.699,42.771,4901215,0
1998-12-24,42.894,42.922,42.206,42.264,969460,0
1998-12-28,42.29,43.784,42.052,42.654,2699344,0
1998-12-29,42.894,43.362,41.699,42.177,2309722,0
1998-12-30,42.474,43.307,41.852,42.501,2201033,0
1998-12-31,42.589,43.459,42.416,42.501,1703971,0
1999-01-04,42.416,42.922,40.981,41.277,3810733,0
1999-01-05,41.248,41.555,40.513,40.769,2981949,0
1999-01-06,41.459,42.625,41.373,42.349,3065560,0
1999-01-07,42.177,42.206,41.011,41.613,2320594,0
1999-01-08,41.936,42.264,41.67,41.909,2136653,0
1999-01-11,42.111,42.148,41.04,41.517,1775456,0
1999-01-12,40.798,40.837,39.909,40.654,2926975,0
1999-01-13,39.699,40.418,38.839,39.822,2219219,0
1999-01-14,39.938,40.12,36.695,37.315,4434671,0
1999-01-15,38.131,38.454,36.819,37.681,3745515,0
1999-01-19,38.101,38.543,37.737,38.034,2273565,0
1999-01-20,38.187,38.454,36.512,37.02,2998459,0
1999-01-21,37.287,37.411,36.849,36.905,2534844,0
1999-01-22,36.483,36.991,36.158,36.339,1674078,0
1999-01-25,36.339,38.417,36.158,38.034,3252637,0
1999-01-26,38.839,40.034,38.752,39.555,2925305,0
1999-01-27,39.728,40.389,38.389,39.075,2669665,0
1999-01-28,39.019,39.374,38.454,39.019,1584618,0
1999-01-29,38.963,39.317,38.596,38.81,1591099,0
1999-02-01,39.133,40.721,39.019,40.568,2989685,0
1999-02-02,40.953,40.953,39.822,40.092,1751628,0
1999-02-03,39.699,39.909,39.412,39.555,1277976,0
1999-02-04,39.671,39.765,38.866,39.046,1422414,0
1999-02-05,39.133,39.699,39.133,39.346,1929930,0
1999-02-08,39.23,39.967,39.202,39.699,2206257,0
1999-02-09,39.699,39.967,39.172,39.585,2198315,0
1999-02-10,39.497,39.497,37.888,38.063,2324777,0
1999-02-11,38.543,41.459,38.484,41.16,2947880,0
1999-02-12,40.568,40.981,38.934,39.438,2808878,0
1999-02-16,39.374,39.822,38.694,39.793,2774807,0
1999-02-17,39.793,40.981,39.793,40.683,2953730,0
1999-02-18,40.683,40.896,39.699,40.034,1741803,0
1999-02-19,40.034,41.373,40.034,41.04,1530691,0
1999-02-22,41.04,43.307,41.011,42.952,2702901,0
1999-02-23,43.307,43.307,42.177,42.828,2402535,0
1999-02-24,44.08,46.703,44.08,44.531,4624048,0
1999-02-25,44.558,45.249,43.726,44.913,3016858,0
1999-02-26,44.972,45.718,44.205,45.391,1687875,0
1999-03-01,45.305,46.109,44.558,44.703,2031514,0
1999-03-02,44.703,44.703,43.784,44.176,2143551,0
1999-03-03,44.378,44.437,43.574,43.726,1412800,0
1999-03-04,43.966,44.558,43.726,44.176,1070626,0
1999-03-05,44.703,45.747,44.645,45.601,1847574,0
1999-03-08,45.689,46.109,45.363,45.363,1231991,0
1999-03-09,45.449,46.224,44.494,44.558,2928647,0
1999-03-10,44.616,45.689,44.417,44.913,1368067,0
1999-03-11,45.572,45.572,43.726,45.153,2073319,0
1999-03-12,44.855,44.855,42.474,43.698,2859669,0
1999-03-15,43.698,44.885,43.698,44.885,1493483,0
1999-03-16,44.797,45.718,44.797,45.153,1342357,0
1999-03-17,45.153,45.517,43.784,44.293,1260001,0
1999-03-18,45.872,47.984,44.913,46.759,6766762,0
1999-03-19,47.66,47.831,45.747,45.747,3774157,0
1999-03-22,45.929,46.588,45.747,45.842,1637293,0
1999-03-23,45.776,45.804,43.842,44.587,2445591,0
1999-03-24,44.558,44.855,43.391,44.587,1611163,0
1999-03-25,45.249,45.601,45.038,45.249,1311214,0
1999-03-26,45.153,45.391,44.348,45.125,1056203,0
1999-03-29,45.544,46.109,45.544,45.872,1243698,0
1999-03-30,45.804,47.086,45.572,46.464,1905053,0
1999-03-31,46.041,46.081,44.136,44.319,1952084,0
1999-04-01,45.517,45.804,44.913,45.804,1704182,0
1999-04-05,45.929,46.559,45.544,46.281,1550339,0
1999-04-06,46.405,47.871,46.32,47.392,2404832,0
1999-04-07,47.803,49.324,47.536,48.969,4583291,0
1999-04-08,49.496,49.917,48.339,49.861,3996974,0
1999-04-09,49.831,49.975,48.79,49.267,1653803,0
1999-04-12,49.267,50.519,48.79,50.37,2481544,0
1999-04-13,50.69,50.961,49.736,50.014,1299509,0
1999-04-14,50.252,50.633,49.677,50.37,1878924,0
1999-04-15,50.311,50.519,48.042,48.79,1896277,0
1999-04-16,48.76,50.214,48.635,50.214,2421345,0
1999-04-19,51.046,51.918,50.214,50.282,3702038,0
1999-04-20,50.749,51.524,49.267,51.046,2849216,0
1999-04-21,51.466,52.598,51.284,52.424,2289242,0
1999-04-22,53.372,56.683,53.229,56.472,3696397,0
1999-04-23,56.233,56.233,54.116,54.834,2114706,0
1999-04-26,54.862,55.162,54.626,54.626,1732607,0
1999-04-27,54.33,54.683,53.909,54.358,2947250,0
1999-04-28,53.523,53.552,50.69,51.2,3906883,0
1999-04-29,51.524,53.344,51.524,52.539,1465683,0
1999-04-30,53.132,54.891,52.06,53.736,1932855,0
1999-05-03,53.822,54.979,53.736,54.741,1473208,0
1999-05-04,54.804,54.949,53.794,53.794,1106162,0
1999-05-05,53.794,53.822,51.496,53.344,1618063,0
1999-05-06,53.229,53.794,51.832,53.259,1683907,0
1999-05-07,52.424,53.794,52.366,53.026,1337131,0
1999-05-10,53.794,55.994,53.496,55.994,2325194,0
1999-05-11,55.994,56.836,55.409,56.053,1297940,0
1999-05-12,56.528,57.314,55.877,56.654,1685578,0
1999-05-13,57.314,58.981,57.075,58.854,2060882,0
1999-05-14,57.908,58.08,56.528,57.075,1261988,0
1999-05-17,56.836,57.485,55.285,57.006,1297418,0
1999-05-18,57.192,57.192,56.233,57.192,1055888,0
1999-05-19,57.668,58.023,56.289,56.472,951690,0
1999-05-20,56.595,56.948,54.214,54.512,1385418,0
1999-05-21,54.087,54.568,52.608,52.665,1588901,0
1999-05-24,52.722,53.909,49.802,50.519,2184519,0
1999-05-25,51.352,53.316,50.633,52.185,1863769,0
1999-05-26,52.424,53.075,51.409,52.722,1271286,0
1999-05-27,52.722,53.075,50.749,51.409,1433600,0
1999-05-28,51.409,52.665,51.046,52.242,1137513,0
1999-06-01,52.608,54.453,52.185,54.214,2198838,0
1999-06-02,54.145,54.33,50.875,52.185,1609283,0
1999-06-03,51.593,51.65,48.847,49.565,2320178,0
1999-06-04,49.802,50.463,48.903,49.802,1447499,0
1999-06-07,50.282,50.408,48.491,49.565,1287490,0
1999-06-08,49.565,50.224,47.899,48.185,892641,0
1999-06-09,48.491,49.381,47.957,48.311,913649,0
1999-06-10,47.899,48.311,47.545,47.783,1035301,0
1999-06-11,47.66,49.085,46.588,48.08,2805845,0
1999-06-14,49.143,49.143,46.826,46.999,759702,0
1999-06-15,47.181,48.185,46.588,47.841,953990,0
1999-06-16,48.847,50.282,48.607,50.166,1222480,0
1999-06-17,50.34,51.046,49.027,50.519,953360,0
1999-06-18,50.519,52.309,50.282,52.004,1201369,0
1999-06-21,52.481,53.973,52.309,53.496,1149635,0
1999-06-22,53.259,53.428,52.069,52.127,1099679,0
1999-06-23,51.65,51.832,50.577,51.593,866618,0
1999-06-24,51.593,51.65,49.381,49.985,850939,0
1999-06-25,50.463,50.991,49.62,50.042,746425,0
1999-06-28,51.947,53.851,51.593,52.79,2192357,0
1999-06-29,52.608,52.79,51.947,52.549,1669586,0
1999-06-30,51.593,52.309,49.927,51.708,3459674,0
1999-07-01,51.947,53.191,50.808,51.708,2148673,0
1999-07-02,52.069,52.79,51.889,52.366,1540723,0
1999-07-06,52.366,52.549,50.933,51.046,1370889,0
1999-07-07,50.808,50.875,48.254,48.491,2669038,0
1999-07-08,46.349,49.027,46.224,47.66,3991435,0
1999-07-09,47.545,47.603,46.109,46.224,2906282,0
1999-07-12,46.588,46.999,46.405,46.405,1735848,0
1999-07-13,45.747,45.872,45.277,45.64,1632068,0
1999-07-14,45.747,47.304,45.747,46.826,1403392,0
1999-07-15,47.181,47.545,46.167,46.167,1189352,0
1999-07-16,46.224,46.224,44.684,45.219,2176264,0
1999-07-19,45.277,45.747,44.855,45.334,1191440,0
1999-07-20,45.334,46.041,44.855,45.277,1092155,0
1999-07-21,45.277,45.459,44.025,44.136,1537272,0
1999-07-22,44.08,44.797,43.66,44.08,1501215,0
1999-07-23,44.08,44.319,42.539,42.894,1665824,0
1999-07-26,42.177,43.181,41.823,41.936,2016464,0
1999-07-27,42.177,43.02,41.936,42.654,2220263,0
1999-07-28,42.474,45.459,42.474,44.981,2395112,0
1999-07-29,44.025,44.319,42.539,43.181,1724766,0
1999-07-30,43.603,44.205,42.3,42.654,1499547,0
1999-08-02,43.362,43.362,42.235,42.654,987433,0
1999-08-03,43.25,43.25,41.402,41.756,1592561,0
1999-08-04,41.641,41.641,39.317,39.793,1967136,0
1999-08-05,39.613,41.459,39.613,41.04,1825830,0
1999-08-06,41.16,41.756,40.215,40.455,1013981,0
1999-08-09,40.741,41.16,40.034,40.33,985866,0
1999-08-10,39.793,39.851,36.695,38.243,2770207,0
1999-08-11,39.317,39.919,38.131,38.895,1968281,0
1999-08-12,39.075,40.272,39.075,39.793,1474146,0
1999-08-13,40.158,41.402,40.034,40.981,2385182,0
1999-08-16,41.344,41.88,40.092,40.741,1235022,0
1999-08-17,40.981,41.459,39.438,40.158,1563923,0
1999-08-18,40.158,40.158,39.075,39.374,1561207,0
1999-08-19,38.131,38.963,37.888,38.484,2042698,0
1999-08-20,38.131,38.484,38.015,38.131,1834508,0
1999-08-23,38.131,39.681,38.131,39.613,2828420,0
1999-08-24,39.438,40.693,39.374,39.977,2378179,0
1999-08-25,41.699,43.133,40.981,43.133,3889955,0
1999-08-26,43.307,43.307,41.936,42.062,2162256,0
1999-08-27,42.177,42.894,41.04,41.04,1320408,0
1999-08-30,41.04,41.517,40.034,40.034,1118598,0
1999-08-31,40.158,40.925,39.851,40.455,1450741,0
1999-09-01,40.513,42.3,40.455,41.993,1254671,0
1999-09-02,40.981,42.177,40.693,42.062,2157659,0
1999-09-03,43.307,43.66,42.416,43.307,1622556,0
1999-09-07,43.307,43.362,42.177,42.952,962354,0
1999-09-08,42.416,44.684,42.359,44.503,1785908,0
1999-09-09,44.503,45.096,43.42,44.378,1813291,0
1999-09-10,44.741,45.038,43.66,44.08,1142007,0
1999-09-13,44.684,44.684,42.78,43.42,1594024,0
1999-09-14,43.362,43.362,42.654,42.838,1070733,0
1999-09-15,43.25,43.307,41.583,41.641,1745988,0
1999-09-16,37.47,37.47,35.689,36.454,10700611,0
1999-09-17,36.339,36.991,36.273,36.752,3780112,0
1999-09-20,36.934,37.171,36.339,36.339,1758422,0
1999-09-21,37.057,37.116,35.862,36.215,1800749,0
1999-09-22,36.102,36.102,33.957,34.676,3191915,0
1999-09-23,35.028,35.689,33.478,33.594,3154815,0
1999-09-24,33.594,33.831,33.252,33.536,1953441,0
1999-09-27,34.79,34.847,33.652,33.831,2225490,0
1999-09-28,33.889,34.915,33.831,34.676,2043428,0
1999-09-29,35.028,36.215,34.972,36.215,3585403,0
1999-09-30,36.58,37.354,36.215,37.057,2415178,0
1999-10-01,37.057,37.411,36.339,36.339,1821338,0
1999-10-04,37.057,38.722,37.057,38.484,3178539,0
1999-10-05,38.654,39.26,38.131,39.075,3269986,0
1999-10-06,39.737,40.215,39.497,39.681,2679908,0
1999-10-07,40.636,41.277,40.272,40.925,3402196,0
1999-10-08,41.583,41.583,40.33,40.33,2602150,0
1999-10-11,40.33,41.402,40.158,40.741,1802210,0
1999-10-12,40.798,41.16,40.272,40.272,2058685,0
1999-10-13,40.33,40.33,38.131,38.484,1903278,0
1999-10-14,38.303,38.654,37.229,38.484,1469028,0
1999-10-15,38.073,38.722,37.057,38.015,1818831,0
1999-10-18,38.187,38.303,37.354,38.187,1081915,0
1999-10-19,38.722,38.781,37.595,37.652,1109295,0
1999-10-20,37.47,37.711,36.991,37.411,1573538,0
1999-10-21,36.695,37.171,36.035,37.171,1531110,0
1999-10-22,37.171,38.484,36.454,38.131,1747972,0
1999-10-25,37.47,38.015,36.991,37.652,926605,0
1999-10-26,37.229,37.354,36.695,37.116,1637397,0
1999-10-27,37.538,39.497,37.47,39.317,2077186,0
1999-10-28,39.919,40.925,39.374,40.925,1667181,0
1999-10-29,41.459,42.838,41.04,41.04,2031617,0
1999-11-01,40.741,40.741,38.963,39.555,1468924,0
1999-11-02,39.555,40.513,38.839,39.977,1499442,0
1999-11-03,40.034,40.272,39.075,39.497,1235860,0
1999-11-04,39.497,39.497,38.303,38.839,1569673,0
1999-11-05,39.133,40.455,39.075,39.919,2222981,0
1999-11-08,39.919,42.3,39.613,42.235,2846711,0
1999-11-09,43.603,43.784,40.925,41.936,3040059,0
1999-11-10,42.177,43.66,40.215,41.218,4801513,0
1999-11-11,41.218,43.076,41.218,42.654,2343482,0
1999-11-12,44.319,44.319,43.133,43.42,2035694,0
1999-11-15,43.603,44.08,42.3,42.539,1674293,0
1999-11-17,42.539,42.598,40.866,41.04,1724978,0
1999-11-18,41.218,41.459,40.693,41.344,1255092,0
1999-11-19,41.402,41.402,40.092,40.215,1384268,0
1999-11-22,39.737,39.793,38.839,39.019,1965148,0
1999-11-23,38.963,40.158,38.596,39.737,1957832,0
1999-11-24,38.654,39.497,38.596,39.019,1893766,0
1999-11-26,39.019,39.374,38.839,39.317,825443,0
1999-11-29,39.737,41.277,39.613,40.866,2868031,0
1999-11-30,41.107,41.459,40.092,40.215,1578141,0
1999-12-01,39.977,40.455,39.438,39.774,1381031,0
1999-12-02,39.793,40.034,38.839,38.963,1711078,0
1999-12-03,39.681,40.034,39.497,39.977,1778070,0
1999-12-06,40.215,40.215,38.839,39.019,1567686,0
1999-12-07,38.722,39.075,38.073,38.839,1748282,0
1999-12-08,39.555,40.092,38.781,38.781,1479164,0
1999-12-09,38.543,38.596,37.711,38.131,1325950,0
1999-12-10,38.187,38.722,37.538,37.888,1979046,0
1999-12-13,37.831,37.831,36.991,37.171,1911428,0
1999-12-14,36.695,37.057,36.454,36.819,1518567,0
1999-12-15,36.273,37.888,36.215,37.02,2145120,0
1999-12-16,38.015,40.925,37.774,40.866,4305912,0
1999-12-17,40.741,40.741,38.131,38.131,3461140,0
1999-12-20,38.187,39.317,37.171,38.417,1718078,0
1999-12-21,37.171,38.359,37.171,38.073,1596743,0
1999-12-22,38.131,38.303,37.116,37.888,1272963,0
1999-12-23,38.187,38.417,37.831,38.131,1079091,0
1999-12-27,39.019,40.568,38.722,40.034,1927732,0
1999-12-28,39.555,40.398,38.963,40.398,1428374,0
1999-12-29,39.497,40.925,39.497,40.272,1155805,0
1999-12-30,40.092,40.636,39.374,39.555,886998,0
1999-12-31,39.555,39.919,38.596,39.019,829724,0
2000-01-03,40.398,41.583,39.075,40.925,1814652,0
2000-01-04,40.513,41.16,39.075,39.555,1643982,0
2000-01-05,39.919,41.218,39.438,40.455,2345990,0
2000-01-06,40.513,45.096,40.455,45.038,4839765,0
2000-01-07,45.038,45.277,42.177,45.277,3693887,0
2000-01-10,45.219,45.219,43.603,44.319,1506443,0
2000-01-11,43.784,44.378,43.362,43.487,1105740,0
2000-01-12,42.78,43.307,42.062,43.133,1098842,0
2000-01-13,44.446,45.64,43.603,44.797,1986050,0
2000-01-14,44.981,45.689,43.545,44.378,1349989,0
2000-01-18,43.842,44.205,41.107,42.121,2522304,0
2000-01-19,41.88,43.726,41.756,42.177,1965045,0
2000-01-20,40.866,41.583,39.851,40.513,2207305,0
2000-01-21,40.33,40.33,39.075,39.793,2471926,0
2000-01-24,39.737,39.793,38.359,39.075,1821758,0
2000-01-25,38.963,39.374,38.359,38.359,1766470,0
2000-01-26,38.417,40.636,38.187,40.398,2124736,0
2000-01-27,39.438,40.33,38.243,38.839,1594337,0
2000-01-28,38.187,38.359,36.454,36.876,2059835,0
2000-01-31,36.637,37.711,36.273,37.711,1562461,0
2000-02-01,37.229,37.595,36.158,37.116,1758108,0
2000-02-02,37.171,37.296,36.215,36.752,1613773,0
2000-02-03,37.116,38.303,36.454,37.652,1559641,0
2000-02-04,37.774,38.303,37.116,37.354,952839,0
2000-02-07,37.411,38.073,36.934,37.354,1090484,0
2000-02-08,37.354,38.073,37.354,37.831,1104592,0
2000-02-09,37.171,37.652,36.819,37.229,1300658,0
2000-02-10,37.057,37.171,35.862,36.876,1531110,0
2000-02-11,36.876,36.876,35.211,35.394,1567060,0
2000-02-14,34.847,36.035,34.313,34.609,1919787,0
2000-02-15,34.79,34.847,33.412,34.254,2133205,0
2000-02-16,34.313,35.803,33.719,34.732,1873070,0
2000-02-17,34.368,35.631,33.719,33.957,1518985,0
2000-02-18,34.609,35.689,33.719,35.086,1675439,0
2000-02-22,34.015,35.27,34.015,34.313,1749640,0
2000-02-23,34.368,34.494,33.478,33.719,991510,0
2000-02-24,33.478,34.073,32.407,32.534,1518251,0
2000-02-25,33.126,33.306,31.691,31.986,1452929,0
2000-02-28,31.749,33.536,31.633,33.126,1453872,0
2000-02-29,32.885,33.777,32.59,33.306,2196539,0
2000-03-01,33.719,34.015,32.59,32.828,1172944,0
2000-03-02,32.646,32.646,31.814,32.293,1371516,0
2000-03-03,32.534,34.015,32.168,33.126,1767929,0
2000-03-06,32.466,32.944,30.744,31.211,1401304,0
2000-03-07,30.972,31.577,29.126,29.604,2291124,0
2000-03-08,30.972,32.646,30.322,31.509,2037367,0
2000-03-09,31.749,32.646,30.869,31.814,1368901,0
2000-03-10,31.814,32.293,31.153,31.986,1211195,0
2000-03-13,31.45,32.111,31.153,31.269,1204508,0
2000-03-14,31.45,31.814,30.501,30.972,807151,0
2000-03-15,30.559,33.067,30.559,32.226,1778801,0
2000-03-16,33.01,34.254,32.59,33.831,2363968,0
2000-03-17,33.652,34.313,32.59,32.59,2152956,0
2000-03-20,33.957,34.55,33.478,33.777,1524627,0
2000-03-21,33.412,35.689,33.412,34.915,2187549,0
2000-03-22,35.394,36.695,34.972,35.507,2311397,0
2000-03-23,36.58,38.359,35.746,37.888,4730862,0
2000-03-24,38.243,38.895,37.411,37.774,1922508,0
2000-03-27,37.774,37.888,36.695,36.962,1036449,0
2000-03-28,36.454,37.947,36.273,36.58,1317170,0
2000-03-29,37.171,37.595,35.803,36.273,1476552,0
2000-03-30,36.035,37.354,35.978,36.819,1599667,0
2000-03-31,37.652,37.652,36.752,36.991,1413218,0
2000-04-03,37.171,37.774,36.876,37.354,1060591,0
2000-04-04,37.354,38.073,34.847,36.695,1794790,0
2000-04-05,36.035,37.831,36.035,37.538,1257392,0
2000-04-06,37.652,37.947,36.454,37.116,1249448,0
2000-04-07,36.934,37.831,35.689,36.396,1672199,0
2000-04-10,37.116,39.497,36.934,38.596,3482251,0
2000-04-11,39.019,39.681,38.596,39.202,1488156,0
2000-04-12,39.681,40.455,39.26,39.613,2220890,0
2000-04-13,39.075,39.26,38.015,38.359,1549712,0
2000-04-14,37.411,37.47,35.394,35.507,2083349,0
2000-04-17,35.746,36.215,34.55,34.55,1607401,0
2000-04-18,34.676,35.978,34.609,35.746,1236695,0
2000-04-19,36.215,36.695,35.689,36.396,926710,0
2000-04-20,36.273,37.296,35.746,36.273,858672,0
2000-04-24,36.454,36.512,35.155,35.507,839025,0
2000-04-25,35.689,37.831,35.326,37.831,1390329,0
2000-04-26,37.296,37.652,36.58,36.58,1164479,0
2000-04-27,36.819,36.819,35.211,36.102,1383011,0
2000-04-28,36.215,36.396,35.746,35.919,1025371,0
2000-05-01,35.689,35.862,35.155,35.394,1022447,0
2000-05-02,35.862,35.919,34.847,35.211,1387194,0
2000-05-03,34.494,34.972,34.073,34.313,923577,0
2000-05-04,33.957,35.978,33.889,35.326,1805139,0
2000-05-05,35.086,37.711,35.086,37.711,1771488,0
2000-05-08,38.131,39.317,37.652,38.243,1955221,0
2000-05-09,38.243,38.895,37.538,37.947,1411858,0
2000-05-10,37.652,37.888,36.035,36.695,1316227,0
2000-05-11,37.411,38.187,36.695,37.652,1539574,0
2000-05-12,38.359,38.543,36.752,37.057,776005,0
2000-05-15,35.394,35.919,34.494,34.732,2668518,0
2000-05-16,35.746,35.919,34.609,34.79,1891467,0
2000-05-17,34.55,35.086,34.015,34.368,1396914,0
2000-05-18,34.435,35.326,33.957,35.086,1099991,0
2000-05-19,34.199,34.609,34.13,34.55,910096,0
2000-05-22,34.199,34.847,33.831,34.55,951899,0
2000-05-23,34.676,34.79,34.073,34.313,573982,0
2000-05-24,34.368,34.972,34.199,34.435,725731,0
2000-05-25,34.368,34.494,33.478,33.536,1016699,0
2000-05-26,33.412,33.594,31.691,32.226,1202204,0
2000-05-30,32.885,34.073,32.885,33.831,1130722,0
2000-05-31,33.777,34.254,33.536,33.831,1189144,0
2000-06-01,33.831,35.028,33.594,34.015,1511041,0
2000-06-02,34.55,35.27,34.015,34.972,1182245,0
2000-06-05,34.313,35.978,34.313,35.689,1056411,0
2000-06-06,35.507,35.507,34.79,35.155,809763,0
2000-06-07,34.915,35.394,34.435,35.028,602931,0
2000-06-08,34.79,34.79,34.435,34.435,485145,0
2000-06-09,34.609,35.086,34.435,34.609,405612,0
2000-06-12,35.211,35.564,34.199,34.339,613178,0
2000-06-13,34.254,34.79,34.13,34.79,410210,0
2000-06-14,34.79,35.507,34.732,35.45,757400,0
2000-06-15,35.507,35.564,34.368,34.732,622370,0
2000-06-16,34.79,34.915,33.957,34.073,1171481,0
2000-06-19,33.889,34.073,33.652,33.777,638675,0
2000-06-20,33.355,33.777,33.252,33.478,1278191,0
2000-06-21,33.889,34.015,32.646,32.828,883443,0
2000-06-22,33.067,33.067,32.407,33.067,1043453,0
2000-06-23,32.704,33.184,32.35,32.35,720508,0
2000-06-26,32.704,32.885,31.814,32.466,761792,0
2000-06-27,33.01,35.689,33.01,35.27,2927708,0
2000-06-28,35.862,37.411,35.507,37.171,2104987,0
2000-06-29,36.339,37.947,36.215,37.116,1610641,0
2000-06-30,36.876,38.303,36.196,36.215,2248166,0
2000-07-03,36.934,38.303,36.819,37.947,637215,0
2000-07-05,38.484,39.681,38.359,38.963,1287803,0
2000-07-06,38.359,38.543,37.595,38.073,852298,0
2000-07-07,37.711,37.888,37.171,37.47,890968,0
2000-07-10,37.711,38.484,37.47,38.359,736184,0
2000-07-11,38.359,38.596,37.774,38.131,815718,0
2000-07-12,38.895,39.133,37.595,39.075,1247147,0
2000-07-13,39.075,39.919,38.963,39.851,1142738,0
2000-07-14,40.513,41.402,40.272,40.455,1625380,0
2000-07-17,40.034,40.034,38.839,39.019,850838,0
2000-07-18,38.781,39.374,38.654,39.019,782065,0
2000-07-19,38.073,39.555,37.116,38.131,1379564,0
2000-07-20,38.073,38.543,37.411,37.888,733050,0
2000-07-21,37.888,38.484,37.888,38.187,715281,0
2000-07-24,37.947,38.543,37.229,37.831,710474,0
2000-07-25,37.652,38.015,37.296,37.711,773394,0
2000-07-26,37.354,37.411,36.876,37.057,681945,0
2000-07-27,36.695,37.411,36.637,37.057,575032,0
2000-07-28,36.512,37.411,36.158,37.296,742246,0
2000-07-31,37.171,38.131,36.752,37.774,956287,0
2000-08-01,38.015,38.303,37.411,38.015,688843,0
2000-08-02,37.888,38.543,37.774,38.484,829517,0
2000-08-03,38.484,38.484,37.47,37.711,554858,0
2000-08-04,37.47,37.831,37.116,37.47,485670,0
2000-08-07,36.991,37.652,36.876,37.538,538241,0
2000-08-08,37.538,37.888,36.695,37.411,690410,0
2000-08-09,37.171,37.595,36.58,36.695,618399,0
2000-08-10,36.934,39.019,36.876,38.895,1343821,0
2000-08-11,38.484,39.793,38.484,39.613,905181,0
2000-08-14,39.374,39.497,38.781,39.202,461212,0
2000-08-15,38.963,39.26,38.303,39.133,588408,0
2000-08-16,38.722,38.963,38.484,38.839,420456,0
2000-08-17,39.202,39.202,38.187,38.543,427353,0
2000-08-18,38.131,38.417,37.947,38.131,440936,0
2000-08-21,37.888,38.303,37.774,38.015,443658,0
2000-08-22,37.711,38.963,37.711,38.781,663341,0
2000-08-23,38.484,38.722,37.411,37.595,671492,0
2000-08-24,37.774,38.243,37.47,37.947,572832,0
2000-08-25,37.411,39.374,37.411,39.317,722808,0
2000-08-28,39.123,39.841,38.742,38.8,581404,0
2000-08-29,38.857,39.365,38.359,38.635,534266,0
2000-08-30,38.359,38.552,37.624,37.774,610564,0
2000-08-31,37.315,38.886,37.315,38.454,682050,0
2000-09-01,38.454,38.934,37.558,37.701,572205,0
2000-09-05,37.509,38.408,37.411,37.604,631883,0
2000-09-06,37.46,38.408,37.46,38.379,574816,0
2000-09-07,39.793,39.995,37.701,37.957,1231781,0
2000-09-08,37.22,37.918,37.106,37.42,1276931,0
2000-09-11,37.22,37.729,36.665,36.895,819482,0
2000-09-12,36.254,38.474,36.254,37.519,1013458,0
2000-09-13,37.19,39.027,37.19,38.81,781126,0
2000-09-14,38.31,38.587,38.131,38.474,1064563,0
2000-09-15,38.596,38.684,37.364,37.364,1237844,0
2000-09-18,37.888,38.131,36.522,36.8,748621,0
2000-09-19,37.46,37.792,36.31,37.479,1289787,0
2000-09-20,36.934,37.47,36.695,37.22,725630,0
2000-09-21,37.509,38.398,37.46,38.369,874350,0
2000-09-22,38.225,38.81,37.987,38.645,905497,0
2000-09-25,39.075,39.507,38.694,38.839,1147546,0
2000-09-26,38.839,40.513,38.839,40.272,1329713,0
2000-09-27,40.513,40.981,40.034,40.789,1930659,0
2000-09-28,40.886,42.932,40.12,42.894,1982813,0
2000-09-29,42.654,42.654,41.842,42.264,1630606,0
2000-10-02,42.32,42.406,41.218,41.411,1062055,0
2000-10-03,41.169,42.654,41.169,41.984,1015340,0
2000-10-04,42.225,42.894,42.13,42.894,1168765,0
2000-10-05,42.752,42.922,41.984,42.082,613178,0
2000-10-06,41.813,42.177,40.532,40.741,784576,0
2000-10-09,40.654,40.721,39.699,39.841,456091,0
2000-10-10,39.458,41.832,39.365,41.317,1227605,0
2000-10-11,41.078,41.218,40.339,40.627,880412,0
2000-10-12,40.389,40.475,38.543,38.552,1364618,0
2000-10-13,37.604,38.771,37.604,38.732,1085783,0
2000-10-16,38.225,39.23,37.937,39.172,723959,0
2000-10-17,39.182,39.889,38.131,38.33,845505,0
2000-10-18,37.888,37.987,37.066,37.538,790323,0
2000-10-19,37.652,40.789,37.652,40.32,1073343,0
2000-10-20,39.555,40.769,39.365,40.673,705981,0
2000-10-23,40.438,40.438,39.22,39.438,553708,0
2000-10-24,39.681,40.549,39.507,40.541,755417,0
