Date,Open,High,Low,Close,Volume,OpenInt
1998-12-11,38.525,38.525,37.807,37.863,43846,0
1998-12-14,37.272,37.645,37.167,37.329,83624,0
1998-12-15,37.386,37.568,37.369,37.386,95835,0
1998-12-16,37.386,37.386,36.485,36.485,121206,0
1998-12-17,36.485,36.61,35.834,35.872,369879,0
1998-12-18,35.137,36.409,35.137,36.248,379591,0
1998-12-21,36.389,37.53,36.389,37.511,145321,0
1998-12-22,37.434,37.645,37.128,37.128,202007,0
1998-12-23,37.167,37.215,36.85,37.109,36644,0
1998-12-24,37.128,37.197,36.992,37.071,6265,0
1998-12-28,36.992,36.992,36.714,36.811,61385,0
1998-12-29,36.85,36.953,36.685,36.944,67650,0
1998-12-30,36.944,37.012,36.714,36.924,113690,0
1998-12-31,36.924,38.785,36.83,38.765,234583,0
1999-01-04,38.765,39.885,38.19,39.386,340751,0
1999-01-05,39.386,39.386,38.19,38.525,232387,0
1999-01-06,38.823,38.823,38.124,38.308,116509,0
1999-01-07,38.308,38.346,37.807,37.807,105230,0
1999-01-08,37.882,38.171,37.606,38.143,135927,0
1999-01-11,38.143,38.288,38.008,38.288,428135,0
1999-01-12,38.288,38.432,37.405,38.19,754793,0
1999-01-13,38.008,38.413,38.008,38.327,173197,0
1999-01-14,38.346,38.889,38.23,38.785,215790,0
1999-01-15,38.861,38.927,38.432,38.689,80491,0
1999-01-19,38.927,39.982,38.65,39.043,177893,0
1999-01-20,39.226,39.348,38.785,39.348,181338,0
1999-01-21,39.148,39.226,38.746,39.226,137804,0
1999-01-22,38.927,38.986,38.785,38.889,163174,0
1999-01-25,38.966,39.187,38.889,39.187,77987,0
1999-01-26,39.406,40.002,39.321,39.81,171003,0
1999-01-27,39.885,40.183,39.726,39.801,217980,0
1999-01-28,39.866,40.125,39.706,40.02,114314,0
1999-01-29,40.402,40.664,40.222,40.527,122457,0
1999-02-01,40.605,41.141,40.497,40.977,74227,0
1999-02-02,40.96,40.96,40.222,40.703,155345,0
1999-02-03,40.768,40.94,40.585,40.605,28814,0
1999-02-04,40.605,41.024,40.222,40.845,38523,0
1999-02-05,40.741,41.063,40.259,40.758,68590,0
1999-02-08,40.758,40.788,40.546,40.605,54496,0
1999-02-09,40.664,40.94,39.686,39.782,163174,0
1999-02-10,39.745,39.763,38.861,39.745,148141,0
1999-02-11,39.782,40.222,39.628,39.866,78301,0
1999-02-12,39.866,40.566,39.024,40.183,229258,0
1999-02-16,40.517,40.517,40.106,40.259,153151,0
1999-02-17,40.183,40.365,39.81,39.81,92394,0
1999-02-18,39.828,39.828,39.56,39.56,151586,0
1999-02-19,39.56,39.56,38.966,39.263,139684,0
1999-02-22,39.263,39.81,39.255,39.696,196687,0
1999-02-23,39.876,39.953,39.696,39.696,116509,0
1999-02-24,39.772,39.914,39.638,39.657,166929,0
1999-02-25,39.657,40.287,39.598,40.173,72975,0
1999-02-26,40.212,40.212,39.512,39.876,155345,0
1999-03-01,39.953,40.135,39.657,39.914,158475,0
1999-03-02,40.096,41.323,40.096,40.712,490774,0
1999-03-03,40.788,40.968,40.546,40.731,235208,0
1999-03-04,40.874,40.874,40.654,40.826,119013,0
1999-03-05,40.912,41.879,40.912,41.582,209212,0
1999-03-08,41.582,42.731,41.582,42.156,286884,0
1999-03-09,42.3,42.395,41.525,41.706,157223,0
1999-03-10,41.658,42.213,41.141,41.207,144693,0
1999-03-11,41.226,41.725,39.953,40.731,186559,0
1999-03-12,40.731,40.892,40.232,40.845,115569,0
1999-03-15,40.615,41.122,40.232,40.507,223723,0
1999-03-16,40.393,40.731,39.838,40.287,145741,0
1999-03-17,40.507,40.615,39.838,40.346,121519,0
1999-03-18,40.346,40.393,39.341,39.512,107633,0
1999-03-19,38.842,39.454,38.621,38.898,222365,0
1999-03-22,39.063,39.177,38.346,38.505,102415,0
1999-03-23,38.181,38.458,37.349,37.454,119532,0
1999-03-24,37.674,39.063,37.674,39.063,103041,0
1999-03-25,38.621,38.621,37.729,37.901,174239,0
1999-03-26,37.674,37.674,36.619,36.953,282812,0
1999-03-29,37.071,37.729,37.012,37.729,237298,0
1999-03-30,37.568,37.729,36.571,36.571,103664,0
1999-03-31,36.343,38.288,36.179,36.676,234060,0
1999-04-01,37.128,37.788,37.012,37.234,138952,0
1999-04-05,37.454,37.788,35.517,35.517,217355,0
1999-04-06,35.565,36.953,35.565,36.896,210257,0
1999-04-07,36.896,36.896,35.346,35.401,110241,0
1999-04-08,35.185,36.515,35.185,35.843,242100,0
1999-04-09,35.843,36.399,35.738,35.901,148976,0
1999-04-12,35.681,37.012,35.681,36.896,204201,0
1999-04-13,36.676,37.674,36.399,36.399,177578,0
1999-04-14,36.619,38.736,36.399,37.395,195014,0
1999-04-15,37.395,38.956,37.29,38.564,216938,0
1999-04-16,38.564,40.615,38.505,40.615,183424,0
1999-04-19,40.615,42.779,40.615,41.063,355996,0
1999-04-20,41.284,42.501,40.731,40.95,406106,0
1999-04-21,40.788,41.284,40.232,40.845,365285,0
1999-04-22,40.845,41.447,40.788,41.122,219759,0
1999-04-23,40.95,41.505,40.95,41.399,98760,0
1999-04-26,41.399,43.287,41.399,42.453,256609,0
1999-04-27,42.453,42.453,40.615,40.892,166723,0
1999-04-28,40.845,43.393,40.615,42.338,242514,0
1999-04-29,41.505,42.395,40.615,41.869,555602,0
1999-04-30,42.616,43.008,42.338,42.395,162651,0
1999-05-03,42.501,42.616,41.945,42.395,83101,0
1999-05-04,42.501,42.616,41.621,42.175,453083,0
1999-05-05,42.223,42.951,41.945,42.951,77464,0
1999-05-06,42.731,43.228,42.501,42.616,145946,0
1999-05-07,42.837,45.058,42.837,44.837,198353,0
1999-05-10,44.837,44.941,43.946,44.169,91347,0
1999-05-11,44.169,44.341,43.334,43.669,70361,0
1999-05-12,43.555,43.784,42.894,43.057,83414,0
1999-05-13,43.727,43.946,43.057,43.449,228945,0
1999-05-14,43.287,43.287,42.175,42.175,98133,0
1999-05-17,41.945,42.282,41.897,41.945,157850,0
1999-05-18,42.061,42.061,40.615,40.845,91559,0
1999-05-19,41.063,41.284,40.845,41.284,224141,0
1999-05-20,41.399,41.945,41.399,41.725,161189,0
1999-05-21,41.621,41.783,41.621,41.621,55435,0
1999-05-24,41.505,41.725,41.284,41.621,110977,0
1999-05-25,41.342,41.399,40.683,40.902,115986,0
1999-05-26,41.122,41.342,40.232,41.294,139684,0
1999-05-27,41.677,41.677,40.788,41.399,134985,0
1999-05-28,41.005,41.063,40.287,40.287,82472,0
1999-06-01,40.507,41.122,39.953,40.393,84250,0
1999-06-02,40.45,41.457,39.341,40.683,143023,0
1999-06-03,40.683,41.399,40.624,40.96,108157,0
1999-06-04,40.845,40.845,40.346,40.788,22344,0
1999-06-07,41.005,41.235,40.232,40.683,59821,0
1999-06-08,41.005,42.127,41.005,41.235,117134,0
1999-06-09,41.178,41.457,40.566,40.624,98448,0
1999-06-10,40.731,40.788,40.45,40.624,68068,0
1999-06-11,40.507,40.566,39.396,40.067,119222,0
1999-06-14,40.173,40.346,39.454,39.735,57421,0
1999-06-15,39.735,40.067,38.337,38.669,98552,0
1999-06-16,38.669,39.677,38.554,39.677,105546,0
1999-06-17,39.782,39.782,38.889,39.226,72452,0
1999-06-18,38.337,40.067,38.337,39.735,302231,0
1999-06-21,39.503,39.677,38.23,38.337,117345,0
1999-06-22,38.337,38.889,37.891,38.056,130706,0
1999-06-23,41.677,41.905,40.902,41.85,660104,0
1999-06-24,40.96,41.905,40.393,41.85,424687,0
1999-06-25,41.677,41.734,41.122,41.515,260473,0
1999-06-28,42.127,42.127,41.122,42.013,429906,0
1999-06-29,42.071,42.96,42.013,42.798,722013,0
1999-06-30,42.903,43.354,42.348,43.017,5360811,0
1999-07-01,42.798,44.244,42.567,44.244,824738,0
1999-07-02,44.072,45.689,43.632,44.961,395978,0
1999-07-06,44.8,44.8,43.017,43.017,376558,0
1999-07-07,43.017,43.517,42.798,43.075,252224,0
1999-07-08,43.075,43.354,42.626,43.017,152316,0
1999-07-09,42.903,43.017,41.515,42.798,485031,0
1999-07-12,42.798,42.798,41.235,41.457,322902,0
1999-07-13,41.905,42.798,41.342,42.462,625551,0
1999-07-14,42.462,43.075,41.905,41.954,448597,0
1999-07-15,42.185,42.626,41.235,42.127,330834,0
1999-07-16,42.127,42.127,41.005,41.457,226127,0
1999-07-19,41.457,41.457,40.731,41.005,230095,0
1999-07-20,40.232,41.235,39.782,40.902,274252,0
1999-07-21,40.902,41.235,40.566,41.122,210257,0
1999-07-22,41.235,41.235,40.566,41.005,150647,0
1999-07-23,41.005,41.005,40.566,40.731,270912,0
1999-07-26,40.683,40.683,39.56,40.346,179146,0
1999-07-27,40.115,40.232,39.341,39.735,297009,0
1999-07-28,39.503,39.618,38.861,39.454,204515,0
1999-07-29,39.005,39.396,38.785,39.226,240950,0
1999-07-30,39.454,39.454,38.785,39.226,138847,0
1999-08-02,39.454,39.454,38.554,38.889,136135,0
1999-08-03,39.119,39.341,38.23,38.394,160563,0
1999-08-04,38.613,38.669,38.23,38.505,163487,0
1999-08-05,38.505,38.726,38.23,38.394,311628,0
1999-08-06,38.23,38.448,37.891,38.056,70781,0
1999-08-09,37.95,38.448,37.778,38.337,132998,0
1999-08-10,38.114,38.171,37.339,37.558,193654,0
1999-08-11,37.665,37.778,37.224,37.616,119222,0
1999-08-12,37.616,38.23,37.616,37.837,137493,0
1999-08-13,37.891,38.505,37.778,38.505,294819,0
1999-08-16,38.394,38.889,38.114,38.889,133941,0
1999-08-17,38.785,39.063,38.448,39.005,218192,0
1999-08-18,39.005,39.341,38.726,39.063,211191,0
1999-08-19,38.889,38.889,38.23,38.726,186247,0
1999-08-20,39.005,40.346,38.726,40.346,205141,0
1999-08-23,40.232,40.45,40.01,40.393,286047,0
1999-08-24,40.287,40.507,39.396,39.735,154716,0
1999-08-25,39.686,39.963,38.785,39.236,248254,0
1999-08-26,39.005,39.005,37.891,38.613,184260,0
1999-08-27,38.613,39.005,38.505,38.505,200651,0
1999-08-30,38.394,38.785,38.114,38.278,206292,0
1999-08-31,38.056,38.394,38.056,38.171,173300,0
1999-09-01,38.114,38.171,37.386,37.548,267676,0
1999-09-02,37.386,37.548,36.771,37.215,219656,0
1999-09-03,37.109,38.056,37.109,37.444,155345,0
1999-09-07,37.606,37.606,37.109,37.109,146050,0
1999-09-08,37.109,37.386,36.209,37.386,274983,0
1999-09-09,37.215,37.215,36.267,36.543,191675,0
1999-09-10,36.601,36.714,36.209,36.267,171003,0
1999-09-13,36.046,36.151,35.709,36.046,191570,0
1999-09-14,36.046,36.38,35.147,35.372,105337,0
1999-09-15,35.766,35.929,34.809,34.809,231244,0
1999-09-16,34.809,34.809,33.248,34.023,624508,0
1999-09-17,34.023,34.867,33.918,34.703,250033,0
1999-09-20,34.703,35.147,33.746,35.088,217876,0
1999-09-21,35.088,35.088,33.863,34.081,569383,0
1999-09-22,34.139,34.255,33.468,33.689,230198,0
1999-09-23,33.63,34.023,33.132,33.132,310687,0
1999-09-24,32.799,32.856,31.342,31.504,292001,0
1999-09-27,31.792,32.799,31.734,32.522,202635,0
1999-09-28,32.522,32.522,30.728,31.227,298893,0
1999-09-29,31.342,32.232,31.122,32.183,230510,0
1999-09-30,32.232,32.962,31.618,32.799,140415,0
1999-10-01,32.347,32.522,31.169,31.399,126738,0
1999-10-04,31.562,32.405,31.562,32.232,219024,0
1999-10-05,32.289,32.682,31.618,32.124,246689,0
1999-10-06,32.232,34.313,32.124,33.468,572620,0
1999-10-07,33.355,34.198,33.355,33.976,262978,0
1999-10-08,33.863,34.313,33.805,34.198,189272,0
1999-10-11,34.313,34.645,33.863,34.313,97408,0
1999-10-12,34.198,34.198,33.074,33.19,309332,0
1999-10-13,33.017,33.296,32.124,32.232,177684,0
1999-10-14,32.232,32.741,32.124,32.405,168290,0
1999-10-15,32.567,32.567,31.677,31.956,196168,0
1999-10-18,31.851,33.63,31.851,32.183,457159,0
1999-10-19,32.347,33.132,32.347,32.914,542343,0
1999-10-20,32.914,33.017,32.522,33.017,325408,0
1999-10-21,32.914,32.962,32.464,32.682,242930,0
1999-10-22,32.741,34.023,32.741,33.918,389089,0
1999-10-25,34.023,34.36,33.19,34.313,255567,0
1999-10-26,34.139,34.924,33.746,33.863,407775,0
1999-10-27,33.976,35.929,33.918,35.652,327176,0
1999-10-28,35.814,37.109,35.814,36.83,324156,0
1999-10-29,36.83,37.167,36.543,36.992,271955,0
1999-11-01,36.83,37.272,36.771,37.215,293461,0
1999-11-02,37.215,37.444,37.051,37.167,316221,0
1999-11-03,37.215,37.386,36.601,37.215,224979,0
1999-11-04,37.548,37.891,37.167,37.665,211090,0
1999-11-05,38.056,38.278,37.548,37.606,149080,0
1999-11-08,37.606,37.998,37.167,37.778,110871,0
1999-11-09,37.719,37.94,37.051,37.329,74019,0
1999-11-10,37.109,37.386,36.151,36.934,177371,0
1999-11-11,36.934,36.934,36.485,36.657,93857,0
1999-11-12,36.771,37.109,36.325,37.109,146158,0
1999-11-15,36.878,37.548,36.83,37.444,163487,0
1999-11-17,38.394,38.448,37.94,37.998,86964,0
1999-11-18,37.998,39.512,37.891,39.063,215581,0
1999-11-19,39.063,39.236,38.785,38.785,169855,0
1999-11-22,38.956,38.956,37.837,38.114,117239,0
1999-11-23,38.171,38.171,36.371,36.543,188645,0
1999-11-24,36.093,36.209,35.253,35.527,371134,0
1999-11-26,35.642,35.642,35.309,35.642,122352,0
1999-11-29,35.42,35.584,34.914,35.468,162754,0
1999-11-30,35.468,36.714,35.468,36.209,153671,0
1999-12-01,35.977,36.371,35.194,35.365,267154,0
1999-12-02,35.527,36.371,35.468,35.977,150121,0
1999-12-03,36.209,36.82,36.209,36.657,119743,0
1999-12-06,36.878,36.878,35.756,35.921,124336,0
1999-12-07,35.194,35.921,35.166,35.253,99282,0
1999-12-08,35.468,35.468,34.742,34.914,89780,0
1999-12-09,34.683,34.8,34.013,34.683,138119,0
1999-12-10,34.914,34.914,34.013,34.52,96359,0
1999-12-13,34.579,34.857,34.071,34.178,179879,0
1999-12-14,34.406,35.468,34.294,35.365,142712,0
1999-12-15,35.137,35.137,34.683,34.683,158372,0
1999-12-16,34.683,34.914,33.957,34.178,227272,0
1999-12-17,34.178,34.178,33.448,33.679,455172,0
1999-12-20,33.448,33.785,33.112,33.335,182173,0
1999-12-21,33.112,33.9,33.055,33.62,253684,0
1999-12-22,33.62,33.785,33.506,33.506,407881,0
1999-12-23,33.506,34.626,33.335,34.294,269136,0
1999-12-27,34.35,34.857,34.178,34.178,284902,0
1999-12-28,34.071,35.468,34.071,35.468,228211,0
1999-12-29,35.365,35.468,35.02,35.253,66189,0
1999-12-30,35.584,35.7,35.078,35.527,79028,0
1999-12-31,35.365,35.977,35.309,35.921,37376,0
2000-01-03,35.468,35.872,35.365,35.42,258592,0
2000-01-04,35.194,35.642,35.078,35.309,263601,0
2000-01-05,35.309,38.679,35.137,37.665,411325,0
2000-01-06,37.444,37.778,36.82,37.719,334489,0
2000-01-07,37.891,38.114,37.558,37.837,186141,0
2000-01-10,38.056,39.754,38.056,39.348,325408,0
2000-01-11,39.187,39.187,38.23,38.505,318101,0
2000-01-12,38.679,38.956,37.606,37.95,222573,0
2000-01-13,38.171,38.851,37.778,38.564,286884,0
2000-01-14,38.621,38.736,38.008,38.679,233851,0
2000-01-18,38.679,39.973,37.837,39.754,234166,0
2000-01-19,38.458,40.086,38.458,39.696,260576,0
2000-01-20,39.696,39.914,38.898,39.187,251597,0
2000-01-21,39.58,39.58,38.288,38.458,243454,0
2000-01-24,38.679,38.898,37.778,37.95,178100,0
2000-01-25,39.696,42.951,37.665,37.837,806992,0
2000-01-26,37.891,38.564,37.778,38.564,504240,0
2000-01-27,38.346,39.245,38.346,38.736,291688,0
2000-01-28,38.679,38.679,37.444,37.719,224561,0
2000-01-31,37.606,38.564,37.606,38.056,190006,0
2000-02-01,37.891,38.114,37.719,38.056,161189,0
2000-02-02,37.95,38.458,37.837,38.008,90930,0
2000-02-03,38.346,38.679,37.329,38.564,148661,0
2000-02-04,38.346,39.129,38.114,38.288,145218,0
2000-02-07,38.23,38.458,37.778,37.837,120159,0
2000-02-08,37.837,38.056,37.778,37.891,204409,0
2000-02-09,37.837,38.008,37.665,37.665,242621,0
2000-02-10,37.778,38.458,37.719,37.837,128928,0
2000-02-11,37.837,38.008,36.82,36.992,325300,0
2000-02-14,36.992,37.215,36.428,37.109,186247,0
2000-02-15,37.167,38.114,37.109,37.837,190945,0
2000-02-16,37.95,38.008,37.778,37.837,167245,0
2000-02-17,37.778,38.679,37.778,38.171,146576,0
2000-02-18,37.95,38.171,37.558,37.778,333240,0
2000-02-22,37.778,38.458,37.665,38.008,133210,0
2000-02-23,37.606,37.606,36.315,36.543,202325,0
2000-02-24,36.543,36.601,35.309,35.365,278219,0
2000-02-25,35.468,36.315,35.42,36.093,281562,0
2000-02-28,36.093,36.371,35.309,35.977,219233,0
2000-02-29,35.977,36.093,35.309,35.977,183006,0
2000-03-02,35.977,36.093,35.078,35.309,177060,0
2000-03-03,35.42,36.657,35.194,36.428,182696,0
2000-03-06,36.315,36.371,35.309,35.42,148765,0
2000-03-07,35.42,35.42,34.294,34.35,255567,0
2000-03-08,34.178,34.857,33.9,34.579,144068,0
2000-03-09,35.078,35.078,34.683,34.971,115464,0
2000-03-10,34.857,35.42,34.683,34.8,118910,0
2000-03-13,34.626,35.814,34.178,35.468,209525,0
2000-03-14,35.137,35.921,35.078,35.42,161709,0
2000-03-15,35.194,37.051,35.194,36.601,205663,0
2000-03-16,36.762,39.801,36.543,39.754,283023,0
2000-03-17,39.58,39.696,38.23,39.348,308182,0
2000-03-20,39.463,39.973,38.505,38.621,154821,0
2000-03-21,38.564,39.754,38.458,39.522,170377,0
2000-03-22,39.522,40.086,37.95,38.621,274672,0
2000-03-23,38.736,40.703,38.679,40.595,289180,0
2000-03-24,40.479,40.93,39.58,39.914,276237,0
2000-03-27,39.696,40.479,39.073,39.801,193136,0
2000-03-28,39.58,40.816,39.463,39.801,176329,0
2000-03-29,39.914,40.421,39.914,40.307,92705,0
2000-03-30,40.421,41.602,40.307,40.93,312252,0
2000-03-31,40.986,41.323,40.644,41.207,182173,0
2000-04-03,41.207,42.328,41.15,42.165,323530,0
2000-04-04,42.223,42.328,40.758,41.544,386063,0
2000-04-05,41.544,42.501,41.437,42.052,150647,0
2000-04-06,42.223,42.223,41.381,41.602,105962,0
2000-04-07,41.485,41.889,40.536,40.816,138326,0
2000-04-10,40.816,41.381,40.595,40.703,188019,0
2000-04-11,40.816,41.437,40.758,41.044,246172,0
2000-04-12,40.986,42.951,40.986,42.052,302855,0
2000-04-13,42.616,42.616,42.052,42.223,205767,0
2000-04-14,41.831,42.386,40.536,41.381,278640,0
2000-04-17,41.264,41.935,40.986,41.602,294296,0
2000-04-18,39.801,40.145,37.891,38.956,666474,0
2000-04-19,38.956,39.696,37.837,38.114,546417,0
2000-04-20,38.008,38.794,37.778,38.679,231244,0
2000-04-24,38.851,39.857,38.794,39.406,194701,0
2000-04-25,39.302,40.028,39.158,39.914,127992,0
2000-04-26,40.703,40.986,39.129,39.187,177267,0
2000-04-27,39.073,39.638,38.736,39.014,144589,0
2000-04-28,38.851,40.421,38.851,39.406,302751,0
2000-05-01,39.302,39.857,38.736,39.696,284168,0
2000-05-02,40.028,40.816,39.302,39.522,210885,0
2000-05-03,39.58,39.638,39.129,39.302,161295,0
2000-05-04,39.245,40.086,38.458,39.638,166306,0
2000-05-05,39.245,39.522,38.898,39.406,90095,0
2000-05-08,39.348,39.522,38.794,39.406,112957,0
2000-05-09,39.58,40.421,39.463,40.193,257233,0
2000-05-10,40.307,40.93,40.307,40.479,326555,0
2000-05-11,40.479,42.165,40.479,41.993,331356,0
2000-05-12,41.993,42.443,41.602,41.889,273207,0
2000-05-15,41.773,42.165,41.658,42.108,294086,0
2000-05-16,42.328,42.837,42.282,42.501,356832,0
2000-05-17,42.616,43.228,42.616,43.228,336056,0
2000-05-18,43.228,43.965,43.181,43.622,186769,0
2000-05-19,43.402,43.853,43.287,43.459,221321,0
2000-05-22,43.517,43.965,43.459,43.622,296070,0
2000-05-23,43.679,43.679,42.501,42.731,141041,0
2000-05-24,42.913,43.144,42.405,42.577,268092,0
2000-05-25,42.693,43.535,42.185,43.535,336785,0
2000-05-26,43.535,43.707,42.071,42.3,116821,0
2000-05-30,42.127,43.926,42.127,43.479,420931,0
2000-05-31,43.258,43.258,42.242,42.242,204304,0
2000-06-01,42.071,42.242,41.563,41.734,365285,0
2000-06-02,41.734,43.824,41.677,43.707,468535,0
2000-06-05,43.824,43.824,42.577,43.373,181546,0
2000-06-06,43.144,43.144,41.621,41.621,382724,0
2000-06-07,41.621,41.677,40.431,40.664,359753,0
2000-06-08,40.489,40.664,40.431,40.431,274983,0
2000-06-09,40.489,40.94,40.317,40.826,312568,0
2000-06-12,40.768,41.112,40.546,40.664,224141,0
2000-06-13,40.489,40.664,39.59,39.754,287405,0
2000-06-14,39.866,41.39,39.866,41.226,289078,0
2000-06-15,41.447,41.563,40.259,40.605,177267,0
2000-06-16,40.768,40.94,40.096,40.232,277590,0
2000-06-19,39.302,40.259,38.621,39.416,499647,0
2000-06-20,39.302,39.302,37.95,38.458,391909,0
2000-06-21,38.458,38.851,38.404,38.564,227795,0
2000-06-22,38.564,38.794,38.346,38.458,146367,0
2000-06-23,38.458,38.515,37.548,37.778,341590,0
2000-06-26,37.778,37.891,37.444,37.891,263813,0
2000-06-27,37.95,37.95,37.444,37.548,515722,0
2000-06-28,37.548,38.171,37.272,37.863,203576,0
2000-06-29,37.891,39.187,37.606,38.736,245648,0
2000-06-30,38.515,38.851,38.404,38.564,239489,0
2000-07-03,38.564,39.302,38.564,39.302,103249,0
2000-07-05,39.696,41.677,39.696,40.605,396710,0
2000-07-06,40.375,40.431,38.908,39.245,207543,0
2000-07-07,39.302,39.59,38.966,39.024,164530,0
2000-07-10,38.966,39.866,38.908,38.908,140625,0
2000-07-11,39.024,39.982,38.851,39.754,126116,0
2000-07-12,39.754,39.754,38.736,38.908,293982,0
2000-07-13,38.908,40.202,38.908,39.754,171944,0
2000-07-14,39.638,39.924,39.358,39.532,111604,0
2000-07-17,39.302,39.532,39.245,39.416,183740,0
2000-07-18,39.302,39.358,38.794,38.966,128408,0
2000-07-19,38.966,39.302,38.851,38.908,53139,0
2000-07-20,39.024,39.416,38.908,38.966,36330,0
2000-07-21,38.966,39.444,38.851,38.908,98864,0
2000-07-24,38.908,39.754,38.908,39.358,79548,0
2000-07-25,39.59,40.375,39.073,39.187,107633,0
2000-07-26,39.073,39.416,38.114,38.736,202221,0
2000-07-27,38.966,39.358,38.346,38.515,150437,0
2000-07-28,38.515,38.621,38.346,38.515,152524,0
2000-07-31,38.679,39.924,38.564,38.679,148976,0
2000-08-01,38.794,39.866,38.679,39.638,85502,0
2000-08-02,39.638,39.924,39.187,39.532,122982,0
2000-08-03,39.696,40.317,39.532,39.754,148661,0
2000-08-04,39.982,40.317,39.754,40.038,71406,0
2000-08-07,40.038,41.168,40.038,40.664,123086,0
2000-08-08,40.712,41.332,40.664,41.226,131646,0
2000-08-09,40.996,41.274,40.605,40.664,79758,0
2000-08-10,40.664,40.996,40.096,40.317,114628,0
2000-08-11,40.096,42.071,40.096,41.783,242826,0
2000-08-14,41.783,41.897,41.274,41.783,97612,0
2000-08-15,41.783,42.405,41.419,41.954,99906,0
2000-08-16,42.127,42.462,41.954,42.185,77464,0
2000-08-17,41.954,42.462,41.954,42.071,100116,0
2000-08-18,42.127,42.3,41.168,41.897,118701,0
2000-08-21,41.754,42.146,41.64,42.032,44265,0
2000-08-22,41.915,42.146,41.351,41.582,78612,0
2000-08-23,41.351,41.813,40.673,40.902,125696,0
2000-08-24,40.556,40.556,40.222,40.336,259741,0
2000-08-25,40.441,40.788,39.876,40.497,164009,0
2000-08-28,40.336,40.497,39.426,39.426,238026,0
2000-08-29,39.598,40.441,39.426,40.278,131232,0
2000-08-30,40.497,40.497,39.138,39.542,102310,0
2000-08-31,39.483,40.336,39.483,40.232,189583,0
2000-09-01,40.278,40.278,39.483,39.598,75270,0
2000-09-05,39.598,39.763,39.368,39.483,80699,0
2000-09-06,39.706,41.015,39.706,40.222,151482,0
2000-09-07,40.336,40.902,39.992,40.106,153778,0
2000-09-08,40.106,40.497,39.657,40.048,119013,0
2000-09-11,40.048,40.788,39.934,39.934,238341,0
2000-09-12,39.818,39.876,38.861,39.426,245545,0
2000-09-13,39.024,39.255,39.024,39.083,195223,0
2000-09-14,39.024,39.083,37.215,38.066,309332,0
2000-09-15,37.837,37.95,36.983,37.158,340751,0
2000-09-18,36.306,36.476,35.681,35.853,356729,0
2000-09-19,35.795,35.968,35.291,35.738,189377,0
2000-09-20,35.507,36.248,35.448,35.507,145946,0
2000-09-21,35.795,35.853,35,35.117,213701,0
2000-09-22,34.771,35.795,34.655,34.885,191675,0
2000-09-25,35.117,35.681,34.828,34.828,106069,0
2000-09-26,35.059,35.623,34.492,34.549,124233,0
2000-09-27,34.435,34.549,34.032,34.264,156909,0
2000-09-28,34.771,35.853,34.492,35.507,217460,0
2000-09-29,35.738,37.099,35.507,36.476,203368,0
2000-10-02,36.248,36.983,36.075,36.591,139576,0
2000-10-03,36.811,38.066,36.733,37.837,205348,0
2000-10-04,37.386,38.066,36.306,36.476,318204,0
2000-10-05,35.738,36.075,34.713,35.448,546834,0
2000-10-06,35.448,35.738,34.655,34.828,321855,0
2000-10-09,35,35.738,34.549,34.713,242930,0
2000-10-10,34.771,34.771,33.863,33.976,379482,0
2000-10-11,33.64,34.208,33.64,33.814,337202,0
2000-10-12,33.699,33.814,33.122,33.699,172152,0
2000-10-13,33.64,34.435,33.525,34.032,206500,0
2000-10-16,33.918,34.596,33.918,34.09,343779,0
2000-10-17,34.032,34.713,33.814,33.918,166201,0
2000-10-18,33.699,33.814,33.122,33.296,136972,0
2000-10-19,33.181,34.492,33.122,34.208,144172,0
2000-10-20,33.581,34.549,33.581,34.264,148765,0
2000-10-23,34.492,35.117,34.322,34.379,127886,0
2000-10-24,34.208,35.291,34.208,35.234,149080,0
2000-10-25,35.448,35.448,34.492,34.713,113378,0
2000-10-26,34.713,35.507,34.713,35.338,123815,0
2000-10-27,35.234,35.795,34.771,35.681,141775,0
2000-10-30,35.911,37.719,35.911,37.493,193550,0
2000-10-31,37.386,38.288,36.983,38.124,122982,0
2000-11-01,38.181,38.746,37.606,38.181,176329,0
2000-11-02,38.346,39.368,38.066,38.861,98654,0
2000-11-03,38.631,39.024,38.346,38.631,120682,0
2000-11-06,38.631,39.255,38.631,38.689,107531,0
2000-11-07,38.689,38.966,38.181,38.746,116403,0
2000-11-08,38.917,39.763,38.573,39.368,149080,0
2000-11-09,39.255,39.255,38.746,38.966,113481,0
2000-11-10,39.197,39.311,37.778,37.891,141563,0
2000-11-13,37.95,38.515,37.95,38.404,72245,0
2000-11-14,38.288,39.138,38.124,38.917,116924,0
2000-11-15,38.689,38.746,38.288,38.346,257862,0
2000-11-16,38.458,38.746,37.719,38.515,103456,0
2000-11-17,38.458,39.311,38.181,38.23,179146,0
2000-11-20,38.317,38.375,38.085,38.143,86335,0
2000-11-21,37.97,38.317,37.97,38.085,147517,0
2000-11-22,38.085,38.085,37.511,37.855,69007,0
2000-11-24,37.97,38.085,37.683,38.027,42908,0
2000-11-27,38.027,38.708,37.683,38.259,306613,0
2000-11-28,38.422,38.708,37.855,38.593,155133,0
2000-11-29,38.534,39.053,38.2,38.593,116821,0
2000-11-30,38.422,39.454,38.056,39.11,314758,0
2000-12-01,39.283,39.791,39.053,39.677,181757,0
2000-12-04,39.618,41.332,39.618,41.16,305052,0
2000-12-05,41.217,41.954,41.044,41.905,213076,0
