Date,Open,High,Low,Close,Volume,OpenInt
1998-07-30,11.44,11.688,11.44,11.631,210927,0
1998-07-31,11.526,11.603,11.252,11.336,178541,0
1998-08-03,11.383,12.067,11.383,12.047,342358,0
1998-08-04,12.047,12.516,12.047,12.516,663270,0
1998-08-05,12.459,12.76,12.125,12.76,248989,0
1998-08-06,12.732,12.732,12.544,12.648,419541,0
1998-08-07,12.564,12.78,12.299,12.346,526159,0
1998-08-10,12.212,12.299,11.993,12.212,220391,0
1998-08-11,12.183,12.346,11.906,12.346,191789,0
1998-08-12,12.459,12.704,12.431,12.676,251091,0
1998-08-13,12.676,12.704,12.373,12.431,177278,0
1998-08-14,12.431,12.564,12.373,12.459,86640,0
1998-08-17,12.402,12.488,12.346,12.431,160242,0
1998-08-18,12.402,12.78,12.402,12.732,156671,0
1998-08-19,12.676,12.732,12.544,12.676,195575,0
1998-08-20,12.676,12.732,12.516,12.676,281586,0
1998-08-21,12.564,12.593,12.299,12.488,116293,0
1998-08-24,12.299,12.402,12.047,12.154,186112,0
1998-08-25,11.964,12.241,11.631,11.832,385468,0
1998-08-26,11.555,11.631,11.166,11.166,568638,0
1998-08-27,11.166,11.194,10.319,10.594,675683,0
1998-08-28,10.756,10.89,10.48,10.507,557286,0
1998-08-31,10.623,10.89,10.29,10.29,290625,0
1998-09-01,10.347,10.395,8.2835,8.5309,3387650,0
1998-09-02,8.6164,10.177,8.5879,9.662,1164825,0
1998-09-03,9.709,10.395,9.2727,10.045,1005421,0
1998-09-04,10.261,10.347,9.737,10.347,712694,0
1998-09-08,10.347,10.423,10.158,10.395,382525,0
1998-09-09,10.423,10.507,10.319,10.377,458862,0
1998-09-10,10.261,10.29,9.929,10.1,275278,0
1998-09-11,10.045,10.423,9.929,10.205,161506,0
1998-09-14,10.205,10.319,10.045,10.158,744236,0
1998-09-15,10.177,10.205,10.1,10.177,230901,0
1998-09-16,10.177,10.319,9.958,10.072,510597,0
1998-09-17,10.045,10.177,9.882,9.929,389049,0
1998-09-18,9.929,9.929,9.603,9.603,681357,0
1998-09-21,9.603,9.603,9.3586,9.4445,395144,0
1998-09-22,9.547,10.045,9.547,9.929,337525,0
1998-09-23,10.158,10.261,10.129,10.177,353930,0
1998-09-24,10.177,10.507,9.929,9.987,286844,0
1998-09-25,9.882,10.072,9.824,9.853,264970,0
1998-09-28,10.016,10.045,9.765,9.853,299462,0
1998-09-29,9.882,10.377,9.882,10.29,798700,0
1998-09-30,10.205,10.536,9.709,9.929,261609,0
1998-10-01,9.794,9.987,9.574,9.882,329111,0
1998-10-02,9.824,10.319,9.824,10.205,296310,0
1998-10-05,10.1,10.507,9.987,10.395,353084,0
1998-10-06,10.395,10.565,10.158,10.261,234901,0
1998-10-07,10.205,10.319,9.765,10.072,183798,0
1998-10-08,9.958,9.958,9.0255,9.574,222704,0
1998-10-09,9.547,9.547,8.9968,9.2727,363600,0
1998-10-12,9.4147,9.911,9.4147,9.853,162138,0
1998-10-13,9.794,9.958,9.709,9.765,176228,0
1998-10-14,9.662,9.709,9.4445,9.547,499874,0
1998-10-15,9.4629,9.987,9.4147,9.929,310815,0
1998-10-16,10.045,10.507,9.958,10.205,413018,0
1998-10-19,10.205,10.377,10.177,10.377,244574,0
1998-10-20,10.29,10.594,10.29,10.377,129120,0
1998-10-21,10.3,10.319,9.719,9.794,348041,0
1998-10-22,9.911,9.911,9.633,9.853,225016,0
1998-10-23,10.045,11.043,9.939,11.014,397248,0
1998-10-26,11.014,11.402,10.985,11.261,316075,0
1998-10-27,11.203,11.374,11.071,11.127,216817,0
1998-10-28,11.232,11.374,11.043,11.156,226488,0
1998-10-29,11.071,11.156,11.071,11.156,110614,0
1998-10-30,11.318,11.345,10.985,11.098,328062,0
1998-11-02,11.203,11.479,11.071,11.374,227749,0
1998-11-03,11.479,11.593,11.232,11.536,97789,0
1998-11-04,11.508,12.03,11.508,12.03,172442,0
1998-11-05,12.03,12.289,11.898,12.231,162980,0
1998-11-06,12.174,12.393,11.983,12.289,64351,0
1998-11-09,12.202,12.695,12.202,12.583,165292,0
1998-11-10,12.507,12.639,12.289,12.289,194944,0
1998-11-11,12.231,12.26,11.508,11.783,144895,0
1998-11-12,11.812,12.144,11.707,12.144,89585,0
1998-11-13,12.03,12.231,11.593,11.925,153726,0
1998-11-16,11.983,12.057,11.479,11.707,113557,0
1998-11-17,11.783,12.03,11.783,11.87,83911,0
1998-11-18,11.87,12.011,11.565,11.736,181066,0
1998-11-19,11.736,11.736,11.203,11.651,723205,0
1998-11-20,11.651,11.87,11.374,11.736,149310,0
1998-11-23,11.678,11.983,11.593,11.983,196416,0
1998-11-24,11.983,12.337,11.87,12.03,262870,0
1998-11-25,12.03,12.057,11.906,11.983,153513,0
1998-11-27,12.03,12.174,11.983,12.086,112929,0
1998-11-30,12.03,12.337,11.925,12.337,357923,0
1998-12-01,12.337,13.002,12.202,12.666,339838,0
1998-12-02,12.564,12.564,12.115,12.308,320909,0
1998-12-03,12.421,12.583,12.174,12.449,180645,0
1998-12-04,12.449,12.564,12.308,12.393,94635,0
1998-12-07,12.289,12.564,12.231,12.507,159404,0
1998-12-08,12.449,12.564,12.144,12.202,136272,0
1998-12-09,12.289,12.421,11.898,12.174,161928,0
1998-12-10,12.144,12.174,11.707,11.925,100101,0
1998-12-11,11.983,11.983,11.651,11.898,105361,0
1998-12-14,11.783,11.812,11.402,11.756,68558,0
1998-12-15,11.87,11.87,11.318,11.707,138164,0
1998-12-16,11.622,11.622,11.098,11.156,196416,0
1998-12-17,11.318,11.622,11.318,11.565,131644,0
1998-12-18,11.318,11.651,11.261,11.651,273173,0
1998-12-21,11.707,11.842,11.374,11.842,170551,0
1998-12-22,11.736,11.756,11.43,11.651,126596,0
1998-12-23,11.707,11.898,11.289,11.842,165503,0
1998-12-24,11.842,12.202,11.842,12.115,76129,0
1998-12-28,12.289,12.289,12.011,12.057,98838,0
1998-12-29,11.954,12.057,11.593,11.954,61195,0
1998-12-30,11.954,12.337,11.87,12.289,162980,0
1998-12-31,12.231,12.337,12.231,12.289,112508,0
1999-01-04,12.174,12.78,12.174,12.723,282006,0
1999-01-05,12.612,13.088,12.612,13.088,184430,0
1999-01-06,13.06,13.334,12.973,13.278,433208,0
1999-01-07,13.163,13.249,12.752,12.837,153305,0
1999-01-08,12.809,13.191,12.612,12.915,254455,0
1999-01-11,12.809,12.809,12.308,12.583,236373,0
1999-01-12,12.534,12.752,12.534,12.666,107671,0
1999-01-13,12.695,12.695,12.449,12.639,411339,0
1999-01-14,12.639,12.639,12.289,12.366,1280068,0
1999-01-15,12.366,12.809,12.308,12.809,132065,0
1999-01-19,12.666,12.666,12.231,12.421,349302,0
1999-01-20,12.346,12.402,11.983,12.096,742554,0
1999-01-21,12.096,12.318,11.898,12.067,225016,0
1999-01-22,11.954,12.154,11.707,11.898,160036,0
1999-01-25,12.067,12.459,11.822,12.459,424376,0
1999-01-26,12.564,12.76,12.318,12.704,604810,0
1999-01-27,12.76,12.925,12.459,12.593,410918,0
1999-01-28,12.593,13.012,12.593,12.79,548239,0
1999-01-29,12.732,12.866,12.534,12.593,123023,0
1999-02-01,12.534,12.818,12.488,12.62,170127,0
1999-02-02,12.534,12.62,12.125,12.26,225857,0
1999-02-03,12.231,12.732,12.231,12.732,339414,0
1999-02-04,12.62,12.62,12.011,12.011,379163,0
1999-02-05,12.125,12.289,12.038,12.231,230061,0
1999-02-08,12.402,12.402,11.87,11.954,266023,0
1999-02-09,12.038,12.038,11.764,11.764,436782,0
1999-02-10,11.793,11.925,11.764,11.85,147416,0
1999-02-11,11.925,12.183,11.85,12.183,276748,0
1999-02-12,12.231,12.231,11.707,11.925,190109,0
1999-02-16,11.983,12.202,11.822,11.898,127648,0
1999-02-17,11.793,12.096,11.764,11.898,80126,0
1999-02-18,11.925,11.983,11.793,11.925,230275,0
1999-02-19,12.011,12.346,12.011,12.289,269600,0
1999-02-22,12.231,12.318,12.154,12.26,404820,0
1999-02-23,12.26,12.373,12.125,12.202,233428,0
1999-02-24,12.318,12.373,11.898,12.011,191370,0
1999-02-25,11.898,12.038,11.518,12.038,127019,0
1999-02-26,11.983,12.011,11.43,11.764,320909,0
1999-03-01,11.651,11.793,11.46,11.764,191580,0
1999-03-02,11.764,12.011,11.707,11.87,169075,0
1999-03-03,11.87,11.87,11.622,11.707,131224,0
1999-03-04,11.707,12.011,11.678,11.87,201672,0
1999-03-05,11.983,12.231,11.983,12.231,228802,0
1999-03-08,12.318,12.402,12.231,12.373,613011,0
1999-03-09,12.26,12.373,12.096,12.125,186112,0
1999-03-10,12.125,12.202,12.011,12.096,159196,0
1999-03-11,12.096,12.402,12.096,12.318,201463,0
1999-03-12,12.154,12.289,11.87,12.183,429003,0
1999-03-15,12.183,12.402,12.154,12.318,169290,0
1999-03-16,12.202,12.516,12.125,12.318,394093,0
1999-03-17,12.231,12.318,11.954,11.954,236163,0
1999-03-18,11.925,11.954,11.764,11.822,275490,0
1999-03-19,12.125,12.154,11.954,12.011,235110,0
1999-03-22,12.011,12.096,11.793,11.898,117977,0
1999-03-23,11.85,11.925,11.536,11.707,320489,0
1999-03-24,11.822,11.822,11.402,11.565,295466,0
1999-03-25,11.651,11.85,11.565,11.678,174964,0
1999-03-26,11.736,11.793,11.565,11.622,189476,0
1999-03-29,11.651,11.793,11.622,11.707,240577,0
1999-03-30,11.593,11.678,11.318,11.43,417437,0
1999-03-31,11.43,11.764,11.43,11.707,169497,0
1999-04-01,11.925,11.925,11.736,11.87,126390,0
1999-04-05,11.925,12.038,11.764,12.038,162769,0
1999-04-06,11.954,12.154,11.954,12.038,144055,0
1999-04-07,12.125,12.318,12.011,12.125,186742,0
1999-04-08,12.067,12.125,11.898,12.067,107671,0
1999-04-09,12.202,12.488,12.011,12.231,202305,0
1999-04-12,12.183,12.402,11.983,12.318,256139,0
1999-04-13,12.231,12.318,11.764,11.898,319438,0
1999-04-14,11.898,12.318,11.85,12.096,158562,0
1999-04-15,12.154,12.318,11.87,12.318,260348,0
1999-04-16,12.154,12.62,12.154,12.26,312290,0
1999-04-19,12.346,12.983,12.346,12.676,382317,0
1999-04-20,12.76,12.866,12.62,12.76,333739,0
1999-04-21,12.742,12.905,12.544,12.876,312500,0
1999-04-22,12.876,13.437,12.76,13.437,315235,0
1999-04-23,13.38,13.913,13.352,13.8,373485,0
1999-04-26,13.8,14.018,13.599,13.599,627730,0
1999-04-27,13.715,14.692,13.657,14.664,656332,0
1999-04-28,14.578,14.606,14.277,14.38,252985,0
1999-04-29,14.277,14.361,13.857,14.018,500709,0
1999-04-30,13.913,14.132,13.8,13.94,184848,0
1999-05-03,13.829,13.829,13.495,13.772,244995,0
1999-05-04,13.886,14.913,13.886,14.778,580415,0
1999-05-05,14.778,14.826,14.277,14.721,568008,0
1999-05-06,14.721,14.721,14.335,14.521,217022,0
1999-05-07,14.521,14.826,14.521,14.635,385895,0
1999-05-10,14.578,14.578,14.075,14.219,228382,0
1999-05-11,14.103,14.438,14.103,14.361,195366,0
1999-05-12,14.361,14.438,14.103,14.306,237001,0
1999-05-13,14.306,14.361,13.886,13.989,139215,0
1999-05-14,14.075,14.103,13.657,14.018,136272,0
1999-05-17,14.132,14.132,13.829,14.103,140479,0
1999-05-18,14.047,14.132,13.628,13.743,112508,0
1999-05-19,13.857,14.277,13.772,14.248,185271,0
1999-05-20,14.219,14.248,14.047,14.161,53624,0
1999-05-21,14.047,14.248,13.628,13.886,198101,0
1999-05-24,13.8,13.913,13.599,13.686,86010,0
1999-05-25,13.715,13.886,13.163,13.296,239740,0
1999-05-26,13.352,13.408,13.182,13.38,230694,0
1999-05-27,13.269,13.269,12.602,12.934,250040,0
1999-05-28,13.107,13.352,13.107,13.24,107671,0
1999-06-01,13.24,13.352,13.079,13.325,140265,0
1999-06-02,13.38,13.437,12.573,12.905,442462,0
1999-06-03,12.934,13.38,12.76,13.325,234058,0
1999-06-04,13.325,13.495,13.296,13.466,111876,0
1999-06-07,13.437,13.495,13.352,13.437,135641,0
1999-06-08,13.657,13.657,13.437,13.571,207770,0
1999-06-09,13.466,13.8,13.466,13.686,236796,0
1999-06-10,13.628,13.743,13.437,13.657,324485,0
1999-06-11,13.599,13.772,13.523,13.628,56569,0
1999-06-14,13.743,13.829,13.657,13.743,129332,0
1999-06-15,13.772,14.161,13.715,13.913,319229,0
1999-06-16,14.19,14.19,13.857,14.132,242889,0
1999-06-17,13.913,14.047,13.886,14.018,116503,0
1999-06-18,13.94,14.132,13.857,13.94,189268,0
1999-06-21,13.913,14.103,13.829,13.857,332476,0
1999-06-22,13.829,14.103,13.715,13.989,153726,0
1999-06-23,14.103,14.161,13.989,14.132,123653,0
1999-06-24,14.103,14.248,14.018,14.19,178961,0
1999-06-25,14.19,14.248,13.989,14.132,162347,0
1999-06-28,14.248,14.465,14.161,14.277,341100,0
1999-06-29,14.493,14.97,14.493,14.97,856112,0
1999-06-30,14.97,16.055,14.797,15.892,914366,0
1999-07-01,15.778,15.806,15.445,15.778,404187,0
1999-07-02,15.949,16.168,15.749,15.949,608384,0
1999-07-06,15.92,15.92,15.216,15.216,245203,0
1999-07-07,15.17,15.605,14.999,15.359,213031,0
1999-07-08,15.273,15.417,15.028,15.331,217238,0
1999-07-09,15.445,15.529,15.056,15.244,197886,0
1999-07-12,15.273,15.303,14.826,15.303,369277,0
1999-07-13,15.388,15.445,14.942,15.417,322173,0
1999-07-14,15.303,15.388,15.114,15.273,169290,0
1999-07-15,15.303,15.778,15.303,15.663,288734,0
1999-07-16,15.605,15.634,15.359,15.502,145313,0
1999-07-19,15.558,15.605,15.17,15.445,151834,0
1999-07-20,15.331,15.331,14.884,15.028,185062,0
1999-07-21,15.037,15.615,15.037,15.587,184009,0
1999-07-22,15.539,15.567,15.398,15.454,295675,0
1999-07-23,15.339,15.398,15.17,15.398,262448,0
1999-07-26,15.283,15.454,15.037,15.142,423115,0
1999-07-27,15.114,15.427,15.114,15.427,291048,0
1999-07-28,15.454,15.483,15.066,15.226,306612,0
1999-07-29,15.197,15.197,14.836,14.98,131015,0
1999-07-30,14.98,15.066,14.606,15.037,151415,0
1999-08-02,15.066,15.283,15.037,15.114,166977,0
1999-08-03,15.197,15.226,14.503,15.226,445405,0
1999-08-04,15.114,15.226,14.865,14.894,350563,0
1999-08-05,14.894,15.226,14.894,15.114,302193,0
1999-08-06,15.066,15.283,14.692,14.865,313761,0
1999-08-09,14.778,15.066,14.778,14.95,411126,0
1999-08-10,14.98,14.98,14.778,14.865,291048,0
1999-08-11,14.778,15.17,14.721,15.114,285159,0
1999-08-12,15.066,15.066,14.807,14.98,141319,0
1999-08-13,14.98,14.98,14.836,14.95,213031,0
1999-08-16,14.865,14.98,14.836,14.98,201882,0
1999-08-17,15.009,15.009,14.778,14.922,146998,0
1999-08-18,14.894,14.894,14.559,14.692,177492,0
1999-08-19,14.664,14.692,14.503,14.586,244995,0
1999-08-20,14.586,14.894,14.53,14.865,815946,0
1999-08-23,14.894,15.226,14.894,15.17,182956,0
1999-08-24,15.066,15.17,15.066,15.17,182747,0
1999-08-25,15.197,15.615,15.17,15.454,144475,0
1999-08-26,15.539,15.539,15.066,15.114,142789,0
1999-08-27,15.114,15.17,14.103,14.448,316283,0
1999-08-30,14.335,14.751,14.277,14.335,344045,0
1999-08-31,14.335,14.559,14.219,14.248,382948,0
1999-09-01,14.248,14.922,14.248,14.778,440571,0
1999-09-02,14.692,14.836,14.635,14.807,238266,0
1999-09-03,15.114,15.615,15.114,15.454,216393,0
1999-09-07,15.539,15.615,15.226,15.398,192212,0
1999-09-08,15.283,15.368,15.066,15.312,218708,0
1999-09-09,15.283,15.283,14.922,15.066,136272,0
1999-09-10,15.17,15.672,15.114,15.672,347409,0
1999-09-13,15.615,15.987,15.454,15.958,245835,0
1999-09-14,15.958,16.909,15.958,16.851,1188801,0
1999-09-15,17.023,17.023,16.567,16.596,661381,0
1999-09-16,16.596,16.596,16.406,16.463,232798,0
1999-09-17,15.902,16.624,15.845,16.624,361287,0
1999-09-20,16.738,16.738,16.348,16.653,280744,0
1999-09-21,16.547,16.682,16.291,16.653,289999,0
1999-09-22,16.567,16.88,16.52,16.596,289578,0
1999-09-23,16.596,16.966,16.348,16.491,368015,0
1999-09-24,16.491,16.624,16.291,16.463,226488,0
1999-09-27,16.463,17.243,16.434,16.966,641613,0
1999-09-28,17.023,17.632,16.738,17.158,737715,0
1999-09-29,17.214,17.575,16.909,17.472,422271,0
1999-09-30,17.472,17.888,17.186,17.804,685564,0
1999-10-01,17.688,17.716,17.243,17.356,483893,0
1999-10-04,17.272,17.575,16.994,17.556,365282,0
1999-10-05,17.575,17.659,17.443,17.603,318807,0
1999-10-06,17.659,17.888,17.472,17.804,425008,0
1999-10-07,17.888,18.196,17.632,18.003,352667,0
1999-10-08,17.947,18.196,17.716,17.86,302193,0
1999-10-11,17.888,17.888,17.556,17.831,265395,0
1999-10-12,17.804,17.831,17.659,17.775,413232,0
1999-10-13,17.746,17.746,17.158,17.472,327008,0
1999-10-14,17.472,17.472,17.1,17.272,183376,0
1999-10-15,17.414,17.414,16.406,16.52,356451,0
1999-10-18,16.624,16.936,16.406,16.547,269177,0
1999-10-19,16.653,17.071,16.653,16.823,211137,0
1999-10-20,16.919,17.196,16.861,17.196,211977,0
1999-10-21,17.196,17.31,16.946,17.253,335630,0
1999-10-22,17.253,17.697,17.081,17.253,232587,0
1999-10-25,17.537,18.346,17.537,18.012,887450,0
1999-10-26,18.099,18.099,17.481,17.566,346986,0
1999-10-27,17.613,17.784,17.253,17.337,316705,0
1999-10-28,17.31,17.956,17.31,17.784,248779,0
1999-10-29,17.697,18.375,17.697,18.346,302823,0
1999-11-01,18.205,18.403,17.755,17.956,200412,0
1999-11-02,17.984,17.984,17.755,17.869,460545,0
1999-11-03,17.984,18.041,16.966,17.51,509967,0
1999-11-04,17.613,17.613,17.31,17.337,218076,0
1999-11-05,17.453,17.669,17.423,17.642,241000,0
1999-11-08,17.869,17.956,17.51,17.927,188845,0
1999-11-09,17.898,17.927,17.566,17.755,254245,0
1999-11-10,17.642,18.186,17.585,17.898,266653,0
1999-11-11,18.099,18.29,17.898,18.29,181694,0
1999-11-12,18.346,18.403,17.927,18.041,465593,0
1999-11-15,18.012,18.041,17.642,17.841,161716,0
1999-11-17,18.29,19.107,18.29,18.879,1025403,0
1999-11-18,18.994,19.836,18.994,19.697,900068,0
1999-11-19,20.01,20.229,19.496,19.58,574319,0
1999-11-22,19.468,19.895,19.468,19.61,455920,0
1999-11-23,19.553,19.58,18.822,19.022,237425,0
1999-11-24,19.051,19.421,18.879,19.135,452767,0
1999-11-26,19.135,19.525,19.079,19.363,54886,0
1999-11-29,19.305,19.305,18.994,19.163,223545,0
1999-11-30,19.163,19.192,17.984,18.486,346986,0
1999-12-01,18.543,18.744,18.346,18.688,399140,0
1999-12-02,18.744,18.994,18.403,18.629,207770,0
1999-12-03,18.572,19.305,18.572,19.192,237631,0
1999-12-06,19.079,19.079,18.879,18.879,273805,0
1999-12-07,18.907,19.079,18.659,18.936,232587,0
1999-12-08,18.994,19.363,18.85,19.107,187793,0
1999-12-09,19.135,19.61,18.879,19.61,441619,0
1999-12-10,19.553,19.61,19.107,19.421,408814,0
1999-12-13,19.363,19.363,18.822,18.936,480106,0
1999-12-14,18.965,19.392,18.965,19.022,425214,0
1999-12-15,19.107,19.305,18.907,19.192,192630,0
1999-12-16,19.192,19.334,19.107,19.135,514174,0
1999-12-17,18.936,19.051,17.537,17.642,774516,0
1999-12-20,17.669,18.659,17.669,18.233,296726,0
1999-12-21,18.29,18.29,17.697,17.984,248358,0
1999-12-22,17.984,18.041,16.994,17.081,306189,0
1999-12-23,17.31,18.346,17.253,18.07,608384,0
1999-12-27,17.984,18.157,17.813,18.07,406291,0
1999-12-28,17.984,17.984,17.755,17.898,189686,0
1999-12-29,17.898,18.433,17.869,18.346,244785,0
1999-12-30,18.317,18.965,18.261,18.744,224593,0
1999-12-31,18.688,18.879,18.688,18.744,72131,0
2000-01-03,18.773,18.879,18.317,18.629,297989,0
2000-01-04,18.629,18.629,17.669,17.755,262029,0
2000-01-05,17.841,17.898,17.081,17.566,200201,0
2000-01-06,17.669,18.205,17.585,17.784,422062,0
2000-01-07,17.956,18.012,17.642,18.012,476531,0
2000-01-10,17.898,19.305,17.898,18.744,432579,0
2000-01-11,18.822,18.85,18.128,18.157,188005,0
2000-01-12,18.041,18.375,17.898,18.186,214711,0
2000-01-13,18.07,18.744,18.07,18.688,416807,0
2000-01-14,18.773,19.079,18.46,18.688,598502,0
2000-01-18,18.659,19.44,18.543,19.392,783983,0
2000-01-19,19.392,20.068,18.946,19.736,696496,0
2000-01-20,19.736,21,19.736,20.524,1049796,0
2000-01-21,20.799,22.103,20.637,21.258,1205835,0
2000-01-24,21.426,21.703,21,21.34,839290,0
2000-01-25,21.455,21.817,21.172,21.455,826671,0
2000-01-26,21.426,21.646,21.34,21.513,496087,0
2000-01-27,22.378,22.749,22.074,22.189,947591,0
2000-01-28,22.273,22.976,22.247,22.464,1095008,0
2000-01-31,22.406,22.806,22.378,22.575,754541,0
2000-02-01,22.464,23.424,22.435,23.196,801648,0
2000-02-02,23.12,23.453,22.663,22.835,584409,0
2000-02-03,22.921,23.254,22.893,22.976,579365,0
2000-02-04,23.091,23.909,22.835,23.765,701337,0
2000-02-07,24.015,24.186,23.681,24.044,613433,0
2000-02-08,24.157,25.146,24.129,24.833,692081,0
2000-02-09,24.833,25.005,24.412,24.583,755592,0
2000-02-10,24.641,24.804,24.074,24.804,444143,0
2000-02-11,25.649,26.164,25.032,25.489,1092904,0
2000-02-14,25.678,27.2,25.621,26.952,1473330,0
2000-02-15,27.087,30.168,26.781,29.454,1595510,0
2000-02-16,29.348,31.09,28.692,30.242,1146741,0
2000-02-17,30.242,38.108,30.242,34.331,3150440,0
2000-02-18,34.475,34.475,29.769,30.671,2726271,0
2000-02-22,30.671,32.307,30.501,31.573,1955957,0
2000-02-23,31.689,31.746,30.53,30.975,535413,0
2000-02-24,31.148,31.516,29.094,29.406,970093,0
2000-02-25,29.377,29.377,27.96,28.417,1183330,0
2000-02-28,28.19,28.388,25.621,27.227,1626847,0
2000-02-29,27.227,30.213,26.609,29.151,2110738,0
2000-03-01,29.094,32.752,29.094,30.671,1347154,0
2000-03-02,31.516,33.514,30.729,32.725,1099426,0
2000-03-03,33.715,35.179,33.267,34.789,1402881,0
2000-03-06,35.521,36.987,34.447,35.739,1133072,0
2000-03-07,36.529,36.987,34.561,35.121,1361665,0
2000-03-08,35.408,35.521,31.205,32.162,1249157,0
2000-03-09,32.925,33.011,30.213,32.078,1304464,0
2000-03-10,32.48,34.847,32.48,32.725,818894,0
2000-03-13,32.752,33.371,30.927,31.318,760217,0
2000-03-14,31.631,32.023,28.275,29.036,1286378,0
2000-03-15,31.061,31.061,28.103,29.151,1749870,0
2000-03-16,29.262,30.329,28.636,30.168,804171,0
2000-03-17,29.094,31.994,29.094,31.487,1569015,0
2000-03-20,31.433,32.809,31.433,31.794,1425804,0
2000-03-21,31.689,31.718,29.595,30.729,629202,0
2000-03-22,30.841,31.631,30.585,31.004,486835,0
2000-03-23,31.004,31.375,29.769,30.444,465386,0
2000-03-24,30.899,31.234,29.377,29.826,615747,0
2000-03-27,29.712,30.956,29.712,30.671,732672,0
2000-03-28,30.785,30.785,29.769,29.855,359814,0
2000-03-29,29.74,30.444,29.567,30.081,556022,0
2000-03-30,30.11,30.444,28.446,28.98,943807,0
2000-03-31,29.32,30.444,28.417,29.995,1058417,0
2000-04-03,29.939,29.939,28.19,28.749,538990,0
2000-04-04,29.094,29.151,25.876,27.513,987756,0
2000-04-05,27.486,27.486,25.933,26.638,1065567,0
2000-04-06,27.714,28.075,26.439,26.896,726571,0
2000-04-07,27.342,28.778,27.284,28.532,531206,0
2000-04-10,28.217,29.094,27.4,27.542,468118,0
2000-04-11,27.656,29.425,27.087,28.332,1044750,0
2000-04-12,28.332,28.835,26.839,27.058,542564,0
2000-04-13,27.284,28.749,27.227,27.284,399140,0
2000-04-14,27.284,27.313,24.919,25.146,493142,0
2000-04-17,25.032,25.231,22.778,24.775,812163,0
2000-04-18,24.756,25.324,24.527,24.785,764635,0
2000-04-19,25.042,26.231,24.612,24.842,595347,0
2000-04-20,24.726,24.726,23.292,23.967,1001847,0
2000-04-24,23.967,23.967,22.435,22.605,999746,0
2000-04-25,22.95,23.967,22.806,23.793,1612547,0
2000-04-26,23.708,25.042,23.378,24.553,1080710,0
2000-04-27,23.822,24.814,23.822,24.468,954110,0
2000-04-28,24.756,25.296,24.196,25.097,587983,0
2000-05-01,24.412,25.267,23.967,24.553,490198,0
2000-05-02,24.67,25.238,24.367,24.583,916259,0
2000-05-03,24.367,24.612,23.424,23.909,743395,0
2000-05-04,23.793,24.412,23.708,24.054,752227,0
2000-05-05,24.054,25.382,23.996,25.382,1070616,0
2000-05-08,25.324,25.324,24.082,24.583,597450,0
2000-05-09,23.967,24.196,22.72,24.082,927190,0
2000-05-10,23.566,23.566,22.416,22.778,737086,0
2000-05-11,23.511,24.309,23.262,23.938,640350,0
2000-05-12,23.967,24.553,23.967,24.468,1121718,0
2000-05-15,24.196,24.612,23.453,24.468,546346,0
2000-05-16,25.324,26.174,25.267,25.774,644137,0
2000-05-17,25.324,25.83,24.641,24.958,539198,0
2000-05-18,24.281,25.324,24.281,24.87,564642,0
2000-05-19,24.986,25.097,23.624,23.909,398510,0
2000-05-22,24.025,24.025,22.663,23.681,417437,0
2000-05-23,23.511,23.793,22.493,22.605,463912,0
2000-05-24,22.72,23.12,22.046,23.12,599761,0
2000-05-25,23.539,24.367,23.032,23.12,590089,0
2000-05-26,23.234,23.624,22.634,22.806,308083,0
2000-05-30,23.062,24.527,23.062,24.441,455082,0
2000-05-31,24.412,24.641,23.511,23.736,611331,0
2000-06-01,24.367,25.717,24.367,25.575,807746,0
2000-06-02,25.774,27.362,25.774,27.135,675470,0
2000-06-05,26.905,26.905,25.915,26.56,464966,0
2000-06-06,26.345,27.752,26.345,27.332,1366713,0
2000-06-07,27.275,27.275,25.63,26.648,427951,0
2000-06-08,26.676,27.578,26.676,27.362,521534,0
2000-06-09,27.551,28.037,27.02,27.551,383998,0
2000-06-12,27.578,28.093,25.886,26.087,512489,0
2000-06-13,26.087,26.506,25.267,26.449,518799,0
2000-06-14,26.56,26.56,25.546,25.746,430057,0
2000-06-15,25.575,25.575,24.842,25.184,503866,0
2000-06-16,24.309,25.774,24.309,25.276,868100,0
2000-06-19,25.324,27.809,24.497,27.303,764635,0
2000-06-20,27.41,28.427,27.303,27.362,960421,0
2000-06-21,27.391,27.391,26.819,26.962,229641,0
2000-06-22,26.905,26.905,25.943,26.145,524267,0
2000-06-23,26.231,26.506,25.746,26.42,789870,0
2000-06-26,26.449,29.386,26.449,29.386,1346103,0
2000-06-27,28.941,29.586,28.883,29.225,1256306,0
2000-06-28,29.846,31.395,29.731,31.09,1195320,0
2000-06-29,31.09,31.09,28.484,29.17,1123188,0
2000-06-30,29.141,29.91,28.997,29.91,2120200,0
2000-07-03,29.846,29.846,29.386,29.386,382738,0
2000-07-05,29.444,29.501,28.151,29.056,1640307,0
2000-07-06,29.17,29.614,28.484,29.529,707434,0
2000-07-07,29.985,31.032,29.702,30.831,1265139,0
2000-07-10,30.831,30.831,30.271,30.632,787769,0
2000-07-11,31.205,32.307,30.86,31.766,1026240,0
2000-07-12,32.498,34.2,32.05,34.142,1579320,0
2000-07-13,34.789,34.818,33.011,33.24,910578,0
2000-07-14,33.267,33.571,32.162,33.039,598077,0
2000-07-17,33.686,34.703,33.399,34.238,509125,0
2000-07-18,34.283,34.389,32.839,33.295,585675,0
2000-07-19,33.524,33.58,31.936,32.365,412178,0
