Date,Open,High,Low,Close,Volume,OpenInt
1998-12-10,28.059,28.059,27.537,27.537,721323,0
1998-12-11,27.537,27.537,27.255,27.368,602468,0
1998-12-14,27.415,27.939,27.415,27.7,223817,0
1998-12-15,27.823,27.983,27.737,27.823,268370,0
1998-12-16,27.823,27.939,27.49,27.898,244855,0
1998-12-17,27.898,28.346,27.65,28.309,200041,0
1998-12-18,28.309,28.505,28.143,28.346,178999,0
1998-12-21,28.392,28.594,28.309,28.309,153669,0
1998-12-22,28.143,28.143,27.574,27.574,279930,0
1998-12-23,27.65,28.023,27.49,27.737,411647,0
1998-12-24,27.65,27.65,27.205,27.33,442953,0
1998-12-28,27.415,27.65,27.33,27.415,126131,0
1998-12-29,27.33,27.537,27.33,27.33,281232,0
1998-12-30,27.33,27.49,27.089,27.289,137043,0
1998-12-31,27.33,27.823,27.289,27.574,232125,0
1999-01-04,27.737,28.223,27.614,27.898,452562,0
1999-01-05,27.898,28.184,27.737,27.86,372808,0
1999-01-06,27.823,27.983,27.17,27.823,405673,0
1999-01-07,27.823,27.823,27.33,27.574,112362,0
1999-01-08,27.415,27.49,26.598,26.968,564929,0
1999-01-11,26.805,26.805,26.314,26.721,317862,0
1999-01-12,26.56,27.005,26.56,26.843,224332,0
1999-01-13,26.843,26.843,26.519,26.759,274601,0
1999-01-14,26.683,26.683,26.029,26.4,348778,0
1999-01-15,26.56,26.598,25.949,26.151,225503,0
1999-01-19,26.276,26.683,26.19,26.636,396837,0
1999-01-20,26.598,26.843,26.519,26.636,613249,0
1999-01-21,26.636,26.921,26.56,26.843,369171,0
1999-01-22,26.721,27.33,26.721,27.255,379170,0
1999-01-25,27.089,27.574,27.089,27.49,384886,0
1999-01-26,27.49,27.65,27.368,27.368,318122,0
1999-01-27,27.415,27.415,26.883,26.883,373589,0
1999-01-28,27.013,27.096,26.567,26.851,5111222,0
1999-01-29,26.851,26.851,26.114,26.234,417880,0
1999-02-01,26.074,26.114,25.336,25.336,519853,0
1999-02-02,25.413,25.745,25.289,25.657,1894174,0
1999-02-03,25.705,26.32,25.495,26.029,600777,0
1999-02-04,25.949,26.234,25.657,26.151,533881,0
1999-02-05,26.151,26.276,26.029,26.198,251739,0
1999-02-08,26.114,26.606,25.864,26.198,192250,0
1999-02-09,26.151,26.483,25.657,25.745,276941,0
1999-02-10,25.745,25.905,24.927,25.051,772241,0
1999-02-11,25.413,25.413,24.717,24.927,574926,0
1999-02-12,24.844,24.844,24.189,24.227,871876,0
1999-02-16,24.388,24.717,24.103,24.189,1074903,0
1999-02-17,24.019,25.088,23.939,24.512,1614501,0
1999-02-18,24.35,25.174,24.35,24.844,348906,0
1999-02-19,24.682,24.76,24.189,24.227,615327,0
1999-02-22,24.141,24.388,24.103,24.313,310717,0
1999-02-23,24.313,24.433,24.019,24.064,321106,0
1999-02-24,24.103,24.388,23.981,24.019,330201,0
1999-02-25,23.939,24.189,23.571,23.856,167441,0
1999-02-26,23.818,24.064,23.611,23.695,644681,0
1999-03-01,23.571,24.264,23.571,24.019,618446,0
1999-03-02,23.898,24.717,23.818,24.682,725740,0
1999-03-03,24.558,24.682,24.313,24.473,221348,0
1999-03-04,24.635,24.76,24.227,24.558,284085,0
1999-03-05,24.717,25.289,24.717,24.927,583760,0
1999-03-08,24.927,24.967,24.596,24.844,446458,0
1999-03-09,24.76,24.76,24.433,24.596,475815,0
1999-03-10,24.596,24.76,24.473,24.717,642345,0
1999-03-11,24.717,25.003,24.717,24.844,605453,0
1999-03-12,24.927,25.289,24.844,25.289,286164,0
1999-03-15,25.213,25.336,25.088,25.128,162889,0
1999-03-16,24.967,25.213,24.927,25.128,129249,0
1999-03-17,25.051,25.25,24.76,24.844,421388,0
1999-03-18,24.927,25.213,24.927,25.174,112750,0
1999-03-19,24.512,24.882,24.512,24.558,262003,0
1999-03-22,24.682,24.682,24.264,24.473,135224,0
1999-03-23,24.433,24.682,24.433,24.596,205630,0
1999-03-24,24.35,25.495,24.35,25.495,316432,0
1999-03-25,25.495,25.495,24.635,24.882,231087,0
1999-03-26,24.927,25.003,24.682,25.003,549470,0
1999-03-29,25.088,25.213,24.596,24.803,663777,0
1999-03-30,24.76,24.76,24.313,24.512,868240,0
1999-03-31,24.433,24.473,23.856,23.856,287206,0
1999-04-01,23.772,24.882,23.772,24.596,142497,0
1999-04-05,24.76,24.882,24.35,24.682,140422,0
1999-04-06,24.717,24.717,23.939,24.264,344487,0
1999-04-07,24.313,24.313,23.772,23.898,185626,0
1999-04-08,23.981,24.596,23.818,24.433,325654,0
1999-04-09,24.388,24.433,24.103,24.227,204330,0
1999-04-12,24.141,24.189,23.856,24.019,392681,0
1999-04-13,24.141,24.189,23.772,24.019,223421,0
1999-04-14,23.981,24.103,23.772,23.856,191989,0
1999-04-15,23.939,24.512,23.939,24.35,382551,0
1999-04-16,24.512,24.596,24.264,24.558,144966,0
1999-04-19,24.596,24.844,24.433,24.433,292918,0
1999-04-20,24.682,25.905,24.682,25.537,1071008,0
1999-04-21,25.745,25.745,24.927,25.174,203550,0
1999-04-22,25.25,25.413,25.174,25.413,103012,0
1999-04-23,25.289,25.373,24.76,24.803,238361,0
1999-04-26,24.927,25.25,24.76,24.803,195369,0
1999-04-27,24.682,25.003,24.473,24.882,808094,0
1999-04-28,24.882,25.003,24.682,24.882,366832,0
1999-04-29,24.852,25.22,24.726,25.18,4911048,0
1999-04-30,25.266,25.721,24.974,25.673,774453,0
1999-05-03,25.597,26.089,25.344,26.052,299807,0
1999-05-04,26.052,26.128,25.636,25.798,60275,0
1999-05-05,25.844,25.965,25.756,25.798,277982,0
1999-05-06,25.798,25.882,25.344,25.636,310588,0
1999-05-07,25.798,25.882,25.305,25.721,166918,0
1999-05-10,25.844,26.298,25.844,26.212,279018,0
1999-05-11,26.259,26.259,25.756,25.798,146266,0
1999-05-12,25.798,25.844,25.597,25.798,147823,0
1999-05-13,25.798,26.589,25.721,26.458,462049,0
1999-05-14,26.298,26.298,25.965,26.052,168220,0
1999-05-17,26.089,26.544,25.965,26.128,299414,0
1999-05-18,26.628,27.246,26.544,27.046,570382,0
1999-05-19,27.205,27.453,27.17,27.205,548557,0
1999-05-20,27.205,27.783,26.997,27.574,691834,0
1999-05-21,27.537,27.831,27.537,27.621,356181,0
1999-05-24,27.453,27.831,27.453,27.831,99631,0
1999-05-25,27.744,28.16,27.744,28.077,128984,0
1999-05-26,27.867,27.954,27.621,27.744,386707,0
1999-05-27,27.783,27.831,27.246,27.574,166527,0
1999-05-28,27.574,27.831,27.453,27.706,453083,0
1999-06-01,27.621,27.621,27.12,27.499,345919,0
1999-06-02,27.621,27.867,27.537,27.621,660402,0
1999-06-03,27.453,27.574,27.12,27.246,915911,0
1999-06-04,27.33,27.375,27.246,27.375,54816,0
1999-06-07,27.33,27.574,27.246,27.499,170685,0
1999-06-08,27.499,27.499,27.17,27.289,229531,0
1999-06-09,27.205,27.574,27.205,27.33,297856,0
1999-06-10,27.33,27.33,26.385,26.544,565445,0
1999-06-11,26.628,26.836,26.628,26.791,141456,0
1999-06-14,26.667,26.751,26.667,26.712,409957,0
1999-06-15,26.712,27.046,26.628,27.046,455811,0
1999-06-16,27.084,27.499,26.959,27.205,345268,0
1999-06-17,27.12,27.205,26.876,27.17,153152,0
1999-06-18,26.997,27.084,26.914,26.997,117558,0
1999-06-21,26.997,27.046,26.589,26.959,168999,0
1999-06-22,26.876,27.289,26.836,27.246,367218,0
1999-06-23,27.12,27.33,27.046,27.205,265384,0
1999-06-24,27.12,27.12,26.791,26.836,335005,0
1999-06-25,26.791,26.959,26.544,26.914,415804,0
1999-06-28,26.791,26.997,26.791,26.959,176791,0
1999-06-29,26.876,27.084,26.836,26.997,205109,0
1999-06-30,26.914,26.914,26.628,26.628,408786,0
1999-07-01,26.628,26.751,26.589,26.712,85475,0
1999-07-02,26.712,26.751,26.667,26.751,105606,0
1999-07-06,26.628,26.959,26.628,26.876,122622,0
1999-07-07,26.836,26.876,26.458,26.836,180168,0
1999-07-08,26.751,26.751,26.128,26.385,123796,0
1999-07-09,26.298,26.667,26.259,26.589,117687,0
1999-07-12,26.544,26.876,26.458,26.876,437498,0
1999-07-13,26.458,26.751,26.458,26.712,186534,0
1999-07-14,26.544,26.836,26.507,26.836,1164793,0
1999-07-15,26.836,27.12,26.712,27.084,422040,0
1999-07-16,26.836,27.084,26.712,26.836,152887,0
1999-07-19,26.836,27.12,26.751,27.12,164192,0
1999-07-20,26.997,27.046,26.791,26.959,249531,0
1999-07-21,27.084,27.084,26.667,27.046,534917,0
1999-07-22,27.084,27.33,26.876,27.17,213422,0
1999-07-23,27.17,27.17,26.712,26.959,80799,0
1999-07-26,26.876,27.205,26.791,27.205,104307,0
1999-07-27,27.12,27.17,26.712,26.997,175881,0
1999-07-28,26.914,26.914,26.589,26.628,68069,0
1999-07-29,26.598,26.598,26.175,26.385,985018,0
1999-07-30,26.427,26.721,26.427,26.636,109244,0
1999-08-02,26.636,26.721,26.385,26.385,230700,0
1999-08-03,26.467,26.843,26.341,26.843,173675,0
1999-08-04,26.968,26.968,26.553,26.843,313963,0
1999-08-05,26.805,26.929,26.721,26.805,184846,0
1999-08-06,26.721,26.843,26.467,26.805,165751,0
1999-08-09,26.805,26.929,26.553,26.721,178351,0
1999-08-10,26.721,26.759,26.598,26.636,260834,0
1999-08-11,26.675,26.721,26.598,26.675,227450,0
1999-08-12,26.636,26.636,26.259,26.259,56117,0
1999-08-13,26.341,26.514,26.341,26.467,304612,0
1999-08-16,26.427,26.427,26.013,26.013,80927,0
1999-08-17,26.097,26.134,25.93,26.052,79113,0
1999-08-18,25.889,25.965,25.756,25.806,213160,0
1999-08-19,25.806,26.013,25.636,25.965,234726,0
1999-08-20,25.965,26.427,25.93,26.427,204201,0
1999-08-23,26.427,26.427,26.259,26.341,89369,0
1999-08-24,26.305,26.427,26.175,26.305,233301,0
1999-08-25,26.305,26.843,26.305,26.843,245376,0
1999-08-26,26.843,26.883,26.553,26.721,94826,0
1999-08-27,26.759,26.843,26.598,26.598,133664,0
1999-08-30,25.93,26.097,25.721,25.756,318901,0
1999-08-31,25.673,25.806,25.344,25.344,399437,0
1999-09-01,25.465,25.636,25.22,25.428,615199,0
1999-09-02,25.552,25.552,25.012,25.22,239796,0
1999-09-03,25.258,25.636,25.258,25.344,233554,0
1999-09-07,25.344,25.344,25.012,25.096,226156,0
1999-09-08,25.012,25.051,24.635,24.674,96775,0
1999-09-09,24.674,24.674,24.343,24.549,457499,0
1999-09-10,24.674,24.844,24.674,24.674,149253,0
1999-09-13,24.635,24.844,24.426,24.465,143405,0
1999-09-14,24.512,24.803,23.964,24.097,1068931,0
1999-09-15,24.258,24.465,24.048,24.097,172244,0
1999-09-16,24.258,24.258,24.013,24.013,97294,0
1999-09-17,24.013,24.343,24.013,24.219,256290,0
1999-09-20,24.219,24.219,23.718,23.804,208748,0
1999-09-21,23.889,24.013,23.596,23.718,408656,0
1999-09-22,23.679,23.804,23.635,23.718,149512,0
1999-09-23,23.757,23.889,23.136,23.221,199653,0
1999-09-24,23.596,24.388,23.596,24.258,468154,0
1999-09-27,24.219,24.426,23.718,23.804,303702,0
1999-09-28,24.426,24.596,23.927,24.258,1834030,0
1999-09-29,24.097,24.674,24.097,24.343,749512,0
1999-09-30,24.512,24.596,23.927,24.258,1648661,0
1999-10-01,24.258,24.927,24.258,24.927,7060862,0
1999-10-04,24.674,25.428,24.674,25.174,604543,0
1999-10-05,25.22,25.22,24.803,25.012,506212,0
1999-10-06,24.89,24.967,24.426,24.844,1123877,0
1999-10-07,24.717,24.803,24.512,24.512,321106,0
1999-10-08,24.512,24.803,24.343,24.388,178610,0
1999-10-11,24.258,24.465,24.097,24.134,306301,0
1999-10-12,24.258,24.258,23.927,24.18,489973,0
1999-10-13,24.304,24.304,24.013,24.013,287467,0
1999-10-14,23.84,24.258,23.679,24.134,426456,0
1999-10-15,23.964,24.134,23.718,24.013,389826,0
1999-10-18,24.013,24.18,23.511,23.757,333319,0
1999-10-19,23.927,23.964,23.511,23.549,565188,0
1999-10-20,23.596,23.596,23.178,23.388,316950,0
1999-10-21,23.388,23.549,23.221,23.34,195238,0
1999-10-22,23.511,23.889,23.303,23.596,135742,0
1999-10-25,23.549,24.048,23.511,23.804,265252,0
1999-10-26,23.804,24.258,23.804,24.18,629353,0
1999-10-27,24.18,24.674,24.18,24.388,650529,0
1999-10-28,24.535,24.835,24.535,24.618,1118031,0
1999-10-29,24.618,24.959,24.618,24.835,393069,0
1999-11-01,24.874,24.874,24.618,24.702,308505,0
1999-11-02,24.789,25.166,24.752,24.874,91058,0
1999-11-03,24.835,24.835,24.535,24.667,191729,0
1999-11-04,24.667,24.874,24.204,24.281,114309,0
1999-11-05,24.582,24.667,24.157,24.325,1057370,0
1999-11-08,24.325,24.498,23.99,24.204,255121,0
1999-11-09,24.157,24.281,23.736,23.905,143928,0
1999-11-10,23.905,23.905,23.233,23.356,246938,0
1999-11-11,23.441,23.651,23.319,23.527,119638,0
1999-11-12,23.571,23.651,23.403,23.527,169777,0
1999-11-15,23.441,23.527,23.233,23.527,132498,0
1999-11-17,23.356,23.441,23.233,23.356,145230,0
1999-11-18,23.233,23.403,22.893,22.893,216410,0
1999-11-19,22.772,23.064,22.725,22.856,135613,0
1999-11-22,22.688,22.772,22.225,22.348,106520,0
1999-11-23,22.348,22.348,22.009,22.009,171598,0
1999-11-24,22.139,22.139,21.802,21.841,354363,0
1999-11-26,21.719,21.925,21.719,21.756,47413,0
1999-11-29,21.678,21.678,20.708,21.255,470357,0
1999-11-30,21.378,22.348,21.378,22.348,450359,0
1999-12-01,22.18,22.517,21.973,22.433,439703,0
1999-12-02,22.31,22.517,22.225,22.471,243432,0
1999-12-03,22.225,22.893,22.225,22.64,809781,0
1999-12-06,22.603,22.809,22.556,22.64,606621,0
1999-12-07,22.603,22.725,22.517,22.517,378653,0
1999-12-08,22.64,22.64,22.139,22.31,446588,0
1999-12-09,22.31,22.387,21.925,21.925,358777,0
1999-12-10,21.973,22.009,21.633,21.719,257068,0
1999-12-13,21.547,21.547,20.708,20.708,1843251,0
1999-12-14,20.746,21.039,20.664,20.831,683911,0
1999-12-15,20.916,21.086,20.793,21.039,519722,0
1999-12-16,20.879,21.002,20.793,20.916,203550,0
1999-12-17,20.831,21.292,20.746,20.879,467632,0
1999-12-20,20.962,20.962,20.793,20.879,134055,0
1999-12-21,20.879,21.255,20.831,21.17,544920,0
1999-12-22,21.002,21.039,20.793,20.831,370080,0
1999-12-23,20.831,21.21,20.831,21.17,215894,0
1999-12-27,21.086,21.292,20.962,20.962,220435,0
1999-12-28,20.962,21.039,20.624,20.664,457891,0
1999-12-29,20.746,20.746,20.408,20.493,331240,0
1999-12-30,20.37,20.746,20.331,20.708,248626,0
1999-12-31,20.708,20.708,20.54,20.577,110157,0
2000-01-03,20.408,20.408,19.778,20.032,319935,0
2000-01-04,19.908,20.285,19.908,20.285,451784,0
2000-01-05,20.116,21.039,20.116,20.831,588438,0
2000-01-06,20.746,21.002,20.746,20.962,180948,0
2000-01-07,20.962,21.594,20.793,21.547,393978,0
2000-01-10,21.378,21.463,21.124,21.255,232258,0
2000-01-11,21.255,21.34,20.793,21.039,195886,0
2000-01-12,20.962,21.547,20.916,21.378,186403,0
2000-01-13,21.378,21.378,20.746,20.916,1438488,0
2000-01-14,20.879,20.879,20.624,20.793,265384,0
2000-01-18,20.793,20.879,20.202,20.285,452825,0
2000-01-19,19.993,20.916,19.993,20.916,270836,0
2000-01-20,21.002,21.21,20.408,20.456,423858,0
2000-01-21,20.831,20.962,20.54,20.793,303182,0
2000-01-24,20.793,21.594,20.664,21.34,675467,0
2000-01-25,21.51,21.756,20.248,20.408,675340,0
2000-01-26,20.54,21.039,20.37,20.793,400994,0
2000-01-27,20.962,21.463,20.879,21.292,1093611,0
2000-01-28,21.025,21.063,20.3,20.383,2115258,0
2000-01-31,20.64,21.025,20.255,21.025,760292,0
2000-02-01,20.939,21.109,20.809,21.109,221609,0
2000-02-02,21.063,21.325,21.025,21.109,219658,0
2000-02-03,21.194,21.748,21.194,21.577,598567,0
2000-02-04,21.577,21.577,20.855,20.978,263045,0
2000-02-07,20.978,21.025,20.809,20.855,123145,0
2000-02-08,20.855,21.109,20.855,21.063,297075,0
2000-02-09,20.978,21.533,20.516,20.978,496602,0
2000-02-10,21.063,21.241,20.433,20.724,1041909,0
2000-02-11,20.724,20.809,20.47,20.724,208879,0
2000-02-14,20.77,20.77,20.64,20.685,445029,0
2000-02-15,20.685,20.77,20.433,20.64,136262,0
2000-02-16,20.556,20.6,20.045,20.433,326173,0
2000-02-17,20.433,20.47,20.001,20.169,307467,0
2000-02-18,20.085,20.132,19.239,19.662,369429,0
2000-02-22,19.83,20.001,19.614,19.708,341245,0
2000-02-23,19.614,19.614,18.984,19.239,241351,0
2000-02-24,19.239,19.239,18.26,18.637,176272,0
2000-02-25,18.384,18.43,17.875,17.875,327473,0
2000-02-28,18.047,18.984,17.961,18.852,316822,0
2000-02-29,18.723,18.984,18.598,18.723,291619,0
2000-03-01,18.809,19.021,18.554,18.637,882397,0
2000-03-02,18.723,18.809,18.637,18.683,412037,0
2000-03-03,18.683,18.9,18.554,18.637,462955,0
2000-03-06,18.554,18.554,17.621,17.791,394107,0
2000-03-07,17.744,18.214,17.705,17.998,441524,0
2000-03-08,18.082,18.514,17.961,18.047,426064,0
2000-03-09,18.047,18.384,17.875,18.345,228624,0
2000-03-10,18.514,18.514,17.705,17.829,1216495,0
2000-03-13,17.744,17.875,17.492,17.661,177571,0
2000-03-14,17.661,17.961,17.492,17.744,243688,0
2000-03-15,17.705,19.53,17.705,19.447,904738,0
2000-03-16,19.361,20.383,19.192,20.169,758216,0
2000-03-17,20.169,20.169,19.492,19.579,335917,0
2000-03-20,19.662,19.662,19.192,19.324,696255,0
2000-03-21,19.239,19.406,18.852,18.938,488287,0
2000-03-22,18.9,18.9,18.082,18.175,625719,0
2000-03-23,18.047,19.068,18.047,18.43,1353143,0
2000-03-24,18.384,18.554,18.175,18.175,824201,0
2000-03-27,18.3,18.598,18.214,18.26,1084649,0
2000-03-28,18.175,18.3,18.131,18.3,383845,0
2000-03-29,18.214,18.768,18.214,18.723,688719,0
2000-03-30,18.637,19.068,18.637,19.021,435547,0
2000-03-31,18.938,19.192,18.768,19.192,478802,0
2000-04-03,19.324,19.447,18.984,19.192,265769,0
2000-04-04,19.324,19.746,18.984,19.492,337216,0
2000-04-05,19.492,20.433,19.492,19.963,494393,0
2000-04-06,20.085,20.085,19.662,19.792,236801,0
2000-04-07,19.746,19.916,19.662,19.708,232388,0
2000-04-10,19.579,20.169,19.492,20.085,209265,0
2000-04-11,20.169,20.433,20.001,20.001,342668,0
2000-04-12,20.169,20.939,20.169,20.556,436198,0
2000-04-13,20.685,21.241,20.433,21.063,343318,0
2000-04-14,20.978,21.533,20.47,20.6,1038150,0
2000-04-17,20.516,20.77,20.085,20.685,608444,0
2000-04-18,20.516,20.978,20.339,20.339,614936,0
2000-04-19,20.433,20.939,20.216,20.809,1502527,0
2000-04-20,20.809,21.533,20.809,21.156,387228,0
2000-04-24,21.025,22.556,21.025,22.341,614548,0
2000-04-25,22.387,22.943,22.049,22.893,387874,0
2000-04-26,22.809,23.833,22.725,23.833,325264,0
2000-04-27,23.727,23.727,22.786,23.043,972543,0
2000-04-28,23.127,24.243,23.127,24.121,1375226,0
2000-05-01,24.072,24.419,23.939,24.157,928120,0
2000-05-02,24.204,24.589,23.34,23.427,1101664,0
2000-05-03,23.303,23.472,22.826,23.171,371638,0
2000-05-04,23.258,23.905,23.043,23.772,536476,0
2000-05-05,23.687,24.072,23.427,24.072,652088,0
2000-05-08,23.99,25.104,23.99,25.104,1542798,0
2000-05-09,25.367,25.367,24.457,25.236,952930,0
2000-05-10,25.273,25.572,25.152,25.572,380340,0
2000-05-11,25.489,26.134,25.489,25.965,395671,0
2000-05-12,25.965,25.965,25.104,25.405,337475,0
2000-05-15,25.537,26.22,25.489,25.965,740160,0
2000-05-16,25.922,25.965,25.104,25.705,280710,0
2000-05-17,25.705,25.705,24.589,24.89,282918,0
2000-05-18,25.104,25.705,25.057,25.236,390472,0
2000-05-19,25.152,25.32,24.803,25.236,209395,0
2000-05-22,25.273,25.666,25.188,25.621,487119,0
2000-05-23,25.666,25.666,24.89,25.188,469321,0
2000-05-24,25.367,25.882,25.32,25.621,1109588,0
2000-05-25,25.621,25.666,24.635,24.76,481010,0
2000-05-26,24.505,25.367,24.505,24.89,852132,0
2000-05-30,25.02,25.057,24.243,24.852,585063,0
2000-05-31,24.89,25.057,24.589,24.589,330460,0
2000-06-01,24.589,24.76,24.289,24.541,482699,0
2000-06-02,24.505,24.541,23.99,24.072,339685,0
2000-06-05,24.334,24.334,23.171,23.303,241351,0
2000-06-06,23.388,24.204,23.127,23.939,440873,0
2000-06-07,24.072,24.334,23.663,23.772,219790,0
2000-06-08,23.772,23.818,23.127,23.727,939550,0
2000-06-09,23.727,24.072,23.727,23.905,209008,0
2000-06-12,23.99,24.419,23.905,24.072,218877,0
2000-06-13,23.99,24.76,23.99,24.541,208226,0
2000-06-14,24.589,24.589,24.121,24.157,277982,0
2000-06-15,24.157,24.717,24.157,24.717,367350,0
2000-06-16,24.674,24.935,24.589,24.781,213552,0
2000-06-19,24.674,24.717,24.372,24.541,383717,0
2000-06-20,24.457,24.674,24.204,24.505,501794,0
2000-06-21,24.541,24.974,24.419,24.457,388138,0
2000-06-22,24.589,24.589,23.472,23.818,330977,0
2000-06-23,23.905,24.419,23.818,24.027,193417,0
2000-06-26,24.157,24.372,24.121,24.334,253044,0
2000-06-27,24.419,24.419,23.388,23.643,415151,0
2000-06-28,23.687,24.419,23.171,24.313,584932,0
2000-06-29,24.157,24.419,23.818,23.856,263045,0
2000-06-30,23.939,24.674,23.303,23.303,676378,0
2000-07-03,23.34,24.372,23.258,24.157,277069,0
2000-07-05,24.419,25.104,24.157,24.334,961244,0
2000-07-06,24.419,24.674,24.027,24.072,736526,0
2000-07-07,24.072,24.419,24.027,24.204,569342,0
2000-07-10,24.204,24.89,24.157,24.541,404114,0
2000-07-11,24.457,24.974,24.372,24.974,165230,0
2000-07-12,24.974,25.104,24.717,24.935,153669,0
2000-07-13,24.76,25.367,24.76,25.188,171855,0
2000-07-14,26.052,26.134,25.489,25.705,387355,0
2000-07-17,25.537,25.965,25.489,25.773,1168953,0
2000-07-18,25.705,26.134,25.32,25.367,510759,0
2000-07-19,25.405,26.134,25.367,25.837,258883,0
2000-07-20,25.882,25.965,25.666,25.79,164970,0
2000-07-21,25.882,26.953,25.882,25.922,446849,0
2000-07-24,25.922,26.4,25.489,26.305,298113,0
2000-07-25,26.305,27.211,26.305,26.483,645718,0
2000-07-26,26.4,26.736,26.4,26.567,635328,0
2000-07-27,26.567,27.17,26.519,27.038,557521,0
2000-07-28,26.974,26.974,26.675,26.936,235504,0
2000-07-31,27.068,27.583,27.068,27.453,481921,0
2000-08-01,27.63,28.453,27.499,28.453,695731,0
2000-08-02,28.368,28.753,28.192,28.753,258496,0
2000-08-03,28.628,29.323,28.537,28.723,618054,0
2000-08-04,28.753,28.753,27.675,28.453,1091531,0
2000-08-07,28.499,28.715,27.975,28.554,912792,0
2000-08-08,28.669,29.108,28.453,29.014,174582,0
2000-08-09,28.845,29.014,28.669,28.669,279412,0
2000-08-10,28.669,28.669,28.275,28.376,246938,0
2000-08-11,28.406,29.014,28.323,28.93,304744,0
2000-08-14,27.975,29.146,27.975,28.93,327084,0
2000-08-15,28.8,29.062,28.368,28.93,715604,0
2000-08-16,28.979,28.979,28.753,28.93,652606,0
2000-08-17,28.93,29.363,28.93,29.232,554145,0
2000-08-18,29.146,29.232,29.062,29.232,351372,0
2000-08-21,29.192,29.232,28.93,29.108,538557,0
2000-08-22,29.108,29.493,29.108,29.276,131716,0
2000-08-23,29.276,29.585,29.232,29.538,182895,0
2000-08-24,29.455,29.493,28.845,29.146,179518,0
2000-08-25,29.062,29.062,28.107,28.192,438795,0
2000-08-28,28.107,28.753,28.107,28.499,218877,0
2000-08-29,28.585,28.669,28.151,28.368,194195,0
2000-08-30,28.368,28.8,28.323,28.453,212514,0
2000-08-31,28.453,29.108,28.323,28.594,331369,0
2000-09-01,28.8,29.585,28.715,29.192,297598,0
2000-09-05,29.276,30.101,29.146,29.969,234079,0
2000-09-06,29.931,30.663,29.931,30.531,292785,0
2000-09-07,30.447,30.925,30.408,30.887,345531,0
2000-09-08,30.795,32.056,30.708,31.854,403721,0
2000-09-11,31.879,33.098,31.879,32.719,479324,0
2000-09-12,32.663,33.44,31.925,32.441,339294,0
2000-09-13,32.533,33.357,32.487,32.88,593375,0
2000-09-14,32.88,33.048,32.056,32.834,363065,0
2000-09-15,32.703,33.311,32.703,32.973,366832,0
2000-09-18,32.965,33.225,32.57,33.141,283175,0
2000-09-19,33.098,33.311,32.096,32.187,339685,0
2000-09-20,32.187,32.187,31.139,31.616,643124,0
2000-09-21,31.616,32.056,31.27,31.4,579735,0
2000-09-22,31.4,32.295,31.4,32.009,1000214,0
2000-09-25,32.009,32.31,31.925,32.272,171598,0
2000-09-26,32.356,34.311,32.14,34.311,765880,0
2000-09-27,34.311,34.79,33.489,34.444,647150,0
2000-09-28,34.444,35.35,34.444,34.479,488674,0
2000-09-29,34.567,35.611,34.567,35.321,287206,0
2000-10-02,35.219,36.044,34.311,35.997,449706,0
2000-10-03,35.912,36.568,35.389,35.482,434900,0
2000-10-04,35.482,36.044,34.135,34.612,450614,0
2000-10-05,34.567,35.35,33.918,33.967,417618,0
2000-10-06,34.052,34.957,34.002,34.089,245509,0
2000-10-09,34.089,34.829,34.052,34.135,259792,0
2000-10-10,34.266,35.174,34.266,34.696,253691,0
2000-10-11,34.696,35.306,34.266,34.922,228490,0
2000-10-12,35.389,35.651,34.35,34.658,486598,0
2000-10-13,35.174,35.389,34.397,34.741,299545,0
2000-10-16,34.741,35.568,34.741,34.872,663648,0
2000-10-17,34.79,35.219,34.612,35.088,307594,0
2000-10-18,35.088,35.136,33.489,33.918,708592,0
2000-10-19,32.441,32.663,31.4,32.056,1271441,0
2000-10-20,32.056,32.056,30.316,30.447,1057370,0
2000-10-23,30.578,31.01,30.101,30.277,1146089,0
2000-10-24,30.363,30.97,29.538,29.8,612080,0
2000-10-25,30.101,30.363,28.979,29.323,927212,0
2000-10-26,29.323,29.455,28.845,29.232,489326,0
2000-10-27,29.146,29.669,28.628,29.407,532973,0
2000-10-30,29.669,30.723,29.585,30.681,699111,0
2000-10-31,30.723,30.723,29.538,30.416,338514,0
2000-11-01,30.547,31.415,30.547,31.07,496985,0
2000-11-02,31.07,31.07,30.632,30.809,202769,0
2000-11-03,30.547,31.154,30.06,30.502,291881,0
2000-11-06,30.454,30.894,30.286,30.325,313182,0
2000-11-07,30.371,30.371,29.931,30.154,146915,0
2000-11-08,30.286,30.894,30.026,30.325,147174,0
2000-11-09,30.454,30.941,29.894,30.809,392549,0
2000-11-10,30.809,31.415,30.809,30.986,292918,0
2000-11-13,30.894,31.686,30.547,30.681,284734,0
2000-11-14,30.723,30.723,30.11,30.371,251612,0
2000-11-15,30.547,31.247,30.416,30.941,450614,0
2000-11-16,30.986,31.415,30.855,31.024,112102,0
2000-11-17,31.118,31.986,31.118,31.902,203550,0
2000-11-20,32.031,32.209,31.558,31.854,483351,0
2000-11-21,31.949,32.116,31.286,31.508,299674,0
2000-11-22,31.508,32.164,31.415,31.641,211601,0
2000-11-24,31.686,31.686,31.379,31.592,26762,0
2000-11-27,31.508,31.724,31.286,31.558,156270,0
2000-11-28,31.415,32.248,31.415,32.248,356700,0
2000-11-29,32.209,32.686,32.209,32.52,232258,0
