Date,Open,High,Low,Close,Volume,OpenInt
2000-04-24,13.077,13.232,12.93,13.152,1465505,0
2000-04-25,13.382,14.407,13.152,14.183,1862325,0
2000-04-26,14.524,14.524,13.76,13.841,1434426,0
2000-04-27,13.501,13.686,13.152,13.193,667851,0
2000-04-28,13.271,13.343,12.846,12.964,2661264,0
2000-05-01,12.467,12.93,12.467,12.736,1533307,0
2000-05-02,12.662,12.81,12.467,12.544,1625103,0
2000-05-03,12.505,12.697,12.395,12.467,1026987,0
2000-05-04,12.467,12.93,12.467,12.736,380549,0
2000-05-05,12.662,12.662,12.282,12.357,512122,0
2000-05-08,12.505,12.544,12.32,12.432,1277406,0
2000-05-09,12.697,12.964,12.622,12.81,989945,0
2000-05-10,12.774,12.964,12.697,12.846,1096069,0
2000-05-11,12.964,13.152,12.81,13.152,2089234,0
2000-05-12,13.308,13.454,13.003,13.077,1013294,0
2000-05-15,13.382,13.951,13.003,13.003,2098735,0
2000-05-16,10.189,10.189,8.8984,9.731,32731064,0
2000-05-17,9.581,9.81,9.3156,9.731,11571553,0
2000-05-18,9.886,9.922,9.203,9.203,6016473,0
2000-05-19,9.581,9.692,8.8164,8.8984,6195874,0
2000-05-22,8.9348,9.203,8.5134,9.1218,3830293,0
2000-05-23,9.2401,9.4266,9.1218,9.3156,4336777,0
2000-05-24,9.3891,10.263,9.3527,10.032,7618545,0
2000-05-25,9.997,10.263,9.922,10.079,4035619,0
2000-05-26,9.997,10.458,9.961,10.34,2648867,0
2000-05-30,10.34,10.418,10.263,10.302,1784054,0
2000-05-31,10.227,10.495,10.117,10.418,2668028,0
2000-06-01,10.34,10.91,10.302,10.872,2306160,0
2000-06-02,10.947,11.138,10.872,11.065,3232972,0
2000-06-05,11.065,11.333,10.872,10.947,1789528,0
2000-06-06,10.641,11.556,10.641,11.214,1989222,0
2000-06-07,11.214,11.446,10.947,11.177,1121516,0
2000-06-08,10.947,11.065,10.761,11.028,1093653,0
2000-06-09,10.985,11.028,10.495,10.606,905552,0
2000-06-12,10.606,10.681,10.418,10.495,1112340,0
2000-06-13,10.418,10.641,10.418,10.57,693139,0
2000-06-14,10.495,10.681,10.495,10.606,1084959,0
2000-06-15,10.641,10.641,10.418,10.531,886391,0
2000-06-16,10.032,10.606,10.032,10.531,1734776,0
2000-06-19,10.227,10.641,10.151,10.57,1777935,0
2000-06-20,10.57,10.606,10.227,10.34,1619464,0
2000-06-21,10.377,10.418,10.117,10.189,671233,0
2000-06-22,10.117,10.151,10.079,10.117,602148,0
2000-06-23,10.189,10.189,9.922,9.961,561242,0
2000-06-26,9.997,10.377,9.922,10.189,1013455,0
2000-06-27,10.302,10.34,10.151,10.302,1165962,0
2000-06-28,10.34,10.34,9.886,10.239,929064,0
2000-06-29,10.189,10.302,9.997,10.189,952421,0
2000-06-30,10.227,10.263,9.81,9.922,1770529,0
2000-07-03,10.079,10.418,10.032,10.263,811664,0
2000-07-05,10.263,10.761,10.227,10.57,1227483,0
2000-07-06,10.57,10.761,10.458,10.761,1055491,0
2000-07-07,10.606,10.872,10.57,10.681,1171601,0
2000-07-10,10.681,10.724,10.458,10.531,1369363,0
2000-07-11,10.681,10.798,10.531,10.681,1162421,0
2000-07-12,10.681,10.761,10.606,10.681,883326,0
2000-07-13,10.761,11.102,10.724,11.102,1589031,0
2000-07-14,11.028,11.214,10.798,10.947,833087,0
2000-07-17,10.872,10.872,10.495,10.625,923753,0
2000-07-18,10.798,11.369,10.798,11.214,1812399,0
2000-07-19,11.479,11.859,11.369,11.479,2481701,0
2000-07-20,11.517,11.749,11.289,11.369,1613673,0
2000-07-21,11.517,11.517,11.214,11.251,1234086,0
2000-07-24,11.369,11.749,11.177,11.407,1628968,0
2000-07-25,11.479,11.709,11.407,11.637,863360,0
2000-07-26,11.593,11.637,11.369,11.369,1046148,0
2000-07-27,11.517,11.673,11.333,11.333,692977,0
2000-07-28,11.479,11.637,11.407,11.479,767862,0
2000-07-31,11.637,11.788,11.556,11.788,1127152,0
2000-08-01,11.749,12.088,11.556,11.978,735007,0
2000-08-02,12.016,12.088,11.709,12.052,490705,0
2000-08-03,11.978,12.016,11.709,11.788,662214,0
2000-08-04,11.898,12.505,11.593,12.203,1312351,0
2000-08-07,12.203,12.238,12.016,12.127,655933,0
2000-08-08,12.622,12.736,12.505,12.544,1239399,0
2000-08-09,12.622,12.697,12.357,12.395,741128,0
2000-08-10,12.467,12.505,12.203,12.238,611488,0
2000-08-11,12.357,12.774,12.32,12.467,694105,0
2000-08-14,12.622,12.736,12.467,12.697,480877,0
2000-08-15,12.622,12.736,12.432,12.544,766736,0
2000-08-16,12.395,12.467,12.052,12.32,1157430,0
2000-08-17,12.32,12.432,12.165,12.165,1201237,0
2000-08-18,12.016,12.282,12.016,12.165,1251155,0
2000-08-21,12.165,12.32,12.052,12.165,1511246,0
2000-08-22,12.165,12.282,12.052,12.203,798621,0
2000-08-23,12.165,12.282,12.088,12.203,612295,0
2000-08-24,12.203,12.238,12.016,12.088,499559,0
2000-08-25,12.016,12.016,11.479,11.593,898954,0
2000-08-28,11.637,12.544,11.593,12.203,2515196,0
2000-08-29,12.203,12.238,11.407,11.673,821975,0
2000-08-30,11.673,11.941,11.517,11.517,903625,0
2000-08-31,11.369,11.556,11.251,11.338,1419445,0
2000-09-01,11.333,11.859,11.289,11.479,797496,0
2000-09-05,11.333,11.788,11.214,11.517,972707,0
2000-09-06,11.289,11.673,11.289,11.556,1658440,0
2000-09-07,11.556,11.556,11.138,11.177,718582,0
2000-09-08,11.102,11.138,10.641,11.028,1509309,0
2000-09-11,11.028,11.028,10.872,10.91,662380,0
2000-09-12,10.91,11.177,10.798,11.138,575252,0
2000-09-13,11.138,11.138,10.681,10.836,748697,0
2000-09-14,10.761,10.836,10.189,10.302,1600945,0
2000-09-15,10.363,10.899,10.289,10.289,1578398,0
2000-09-18,10.363,10.445,10.135,10.215,1021025,0
2000-09-19,10.215,10.215,10.097,10.215,688146,0
2000-09-20,10.327,10.327,9.719,9.757,3579056,0
2000-09-21,9.829,10.02,9.757,9.829,1023119,0
2000-09-22,9.91,10.251,9.829,9.91,847579,0
2000-09-25,10.059,10.059,9.719,9.719,1071915,0
2000-09-26,9.757,9.986,9.719,9.91,815047,0
2000-09-27,9.949,9.986,9.791,9.949,520655,0
2000-09-28,9.986,10.02,9.829,9.949,409861,0
2000-09-29,10.02,10.02,9.719,9.719,637251,0
2000-10-02,9.757,10.097,9.757,10.02,973354,0
2000-10-03,9.91,10.097,9.872,9.949,763995,0
2000-10-04,9.986,10.135,9.679,9.757,540789,0
2000-10-05,9.949,10.215,9.719,9.829,1180459,0
2000-10-06,9.949,10.135,9.791,9.791,1024890,0
2000-10-09,9.872,10.059,9.829,9.829,624209,0
2000-10-10,9.949,9.986,9.791,9.791,940017,0
2000-10-11,9.872,9.91,9.606,9.719,859815,0
2000-10-12,9.757,9.791,9.3773,9.4504,1401253,0
2000-10-13,9.563,9.606,9.1841,9.2949,1126831,0
2000-10-16,9.4504,9.526,9.2212,9.2949,782835,0
2000-10-17,9.606,10.667,9.526,10.63,11348346,0
2000-10-18,10.63,10.667,9.91,10.4,883815,0
2000-10-19,10.289,10.557,10.097,10.557,775913,0
2000-10-20,10.713,10.748,10.177,10.289,532900,0
2000-10-23,10.363,10.363,10.177,10.251,509385,0
2000-10-24,10.363,10.482,10.251,10.482,737261,0
2000-10-25,10.63,10.748,10.4,10.482,623725,0
2000-10-26,10.4,10.667,10.289,10.63,918112,0
2000-10-27,10.748,11.128,10.667,11.015,1236503,0
2000-10-30,11.128,11.202,10.86,11.128,741128,0
2000-10-31,11.052,11.24,10.899,11.202,568648,0
2000-11-01,11.202,11.625,11.128,11.504,1433463,0
2000-11-02,11.663,11.735,11.433,11.468,3116218,0
2000-11-03,11.468,11.663,11.468,11.663,545618,0
2000-11-06,11.625,11.775,11.625,11.775,457367,0
2000-11-07,11.775,11.853,11.015,11.24,1108635,0
2000-11-08,11.319,11.504,11.164,11.24,860626,0
2000-11-09,11.283,11.816,11.283,11.735,772049,0
2000-11-10,11.735,12.158,11.735,12.158,1440546,0
2000-11-13,12.197,12.197,11.551,12.041,1343755,0
2000-11-14,12.004,12.158,11.625,12.077,884778,0
2000-11-15,11.965,12.004,11.735,11.891,726631,0
2000-11-16,12.004,12.004,11.775,11.929,443356,0
2000-11-17,11.965,12.004,11.663,11.816,673973,0
2000-11-20,11.891,12.197,11.663,11.891,1851050,0
2000-11-21,11.775,13.375,11.775,13.375,3345548,0
2000-11-22,12.917,12.917,12.041,12.655,1349555,0
2000-11-24,12.655,12.729,12.538,12.655,290685,0
2000-11-27,12.538,12.769,12.344,12.729,649979,0
2000-11-28,12.769,13.225,12.729,13.182,1238596,0
2000-11-29,13.133,13.437,13.02,13.437,1081573,0
2000-11-30,13.437,13.437,13.289,13.401,1136815,0
2000-12-01,13.206,13.251,12.941,13.059,1099777,0
2000-12-04,12.984,13.206,12.903,12.984,975448,0
2000-12-05,12.903,13.667,12.827,13.555,3122662,0
2000-12-06,13.592,13.704,13.324,13.667,592969,0
2000-12-07,13.592,14.127,13.519,14.015,2215816,0
2000-12-08,12.827,12.827,12.028,12.178,3155350,0
2000-12-11,12.102,12.102,11.19,11.264,1896465,0
2000-12-12,11.3,11.492,11.144,11.144,1088020,0
2000-12-13,11.19,11.414,11.144,11.338,561724,0
2000-12-14,11.264,11.3,10.841,10.879,658188,0
2000-12-15,10.767,11.034,10.767,10.803,1568411,0
2000-12-18,10.961,11.264,10.767,11.073,587326,0
2000-12-19,11.144,11.414,11.109,11.264,899756,0
2000-12-20,11.3,11.57,11.109,11.459,1153726,0
2000-12-21,11.459,11.57,11.3,11.375,644018,0
2000-12-22,11.3,11.722,11.19,11.492,818107,0
2000-12-26,11.459,11.643,11.375,11.375,464938,0
2000-12-27,11.459,11.605,11.375,11.57,837593,0
2000-12-28,11.643,11.679,11.414,11.531,813275,0
2000-12-29,11.531,11.679,11.492,11.605,532737,0
2001-01-02,11.492,11.57,11.227,11.227,426769,0
2001-01-03,11.375,11.605,11.19,11.264,957574,0
2001-01-04,11.227,11.375,10.941,11.144,770597,0
2001-01-05,11.144,11.338,11.034,11.073,536283,0
2001-01-08,10.841,11.264,10.767,10.996,824069,0
2001-01-09,10.996,11.264,10.996,11.144,570586,0
2001-01-10,11.073,11.227,10.996,11.109,653357,0
2001-01-11,11.144,11.19,10.575,10.575,1192217,0
2001-01-12,10.5,10.916,10.5,10.767,812632,0
2001-01-16,10.648,10.916,10.382,10.5,1194311,0
2001-01-17,10.537,10.612,10.5,10.537,754978,0
2001-01-18,10.5,10.537,10.308,10.345,771566,0
2001-01-19,10.345,10.612,10.345,10.537,1138909,0
2001-01-22,10.692,11.034,10.648,10.961,1205904,0
2001-01-23,11.375,11.605,11.034,11.492,2019338,0
2001-01-24,11.492,12.065,11.492,11.91,1328296,0
2001-01-25,12.065,12.065,11.799,11.871,1025695,0
2001-01-26,11.871,12.028,11.799,11.91,539340,0
2001-01-29,11.971,12.127,11.793,11.978,672685,0
2001-01-30,11.878,12.22,11.847,12.203,917795,0
2001-01-31,12.203,12.674,11.847,12.344,1523968,0
2001-02-01,12.37,12.648,11.847,12.607,1183197,0
2001-02-02,12.558,12.655,12.376,12.563,843873,0
2001-02-05,12.569,13.114,12.558,12.984,1084152,0
2001-02-06,12.984,13.009,12.834,12.839,830350,0
2001-02-07,12.839,13.07,12.834,13.033,896217,0
2001-02-08,13.033,13.561,13.033,13.356,1113949,0
2001-02-09,13.356,13.512,12.984,13.2,638383,0
2001-02-12,13.165,13.461,13.047,13.317,864330,0
2001-02-13,13.07,13.225,13.07,13.182,617608,0
2001-02-14,13.182,13.317,13.009,13.059,834371,0
2001-02-15,12.91,13.317,12.22,12.774,1991481,0
2001-02-16,12.93,13.425,12.827,13.425,1297862,0
2001-02-20,13.419,13.437,13.165,13.37,997993,0
2001-02-21,13.363,14.053,13.213,13.946,2205991,0
2001-02-22,13.898,14.053,13.724,14.021,3257131,0
2001-02-23,13.99,13.99,13.102,13.289,1016996,0
2001-02-26,13.437,13.99,13.165,13.785,1315413,0
2001-02-27,13.866,13.951,13.656,13.772,1027464,0
2001-02-28,13.929,14.039,13.656,13.866,1227806,0
2001-03-01,14.109,14.599,13.929,14.442,1805795,0
2001-03-02,14.536,14.593,13.866,14.127,1513012,0
2001-03-05,14.053,14.202,13.803,13.916,1222649,0
2001-03-06,13.898,14.053,13.686,13.767,1012810,0
2001-03-07,13.767,14.145,13.686,13.892,759491,0
2001-03-08,14.021,14.306,14.009,14.306,708757,0
2001-03-09,14.082,14.506,13.935,14.294,713268,0
2001-03-12,14.294,14.35,13.916,13.97,689754,0
2001-03-13,13.898,14.015,13.467,13.736,890418,0
2001-03-14,13.133,13.437,13.07,13.363,786383,0
2001-03-15,13.317,13.656,13.121,13.599,631134,0
2001-03-16,12.853,13.697,12.853,13.425,1807890,0
2001-03-19,13.43,13.656,13.317,13.442,686856,0
2001-03-20,13.43,13.43,13.047,13.109,650462,0
2001-03-21,12.971,13.065,12.729,12.873,609715,0
2001-03-22,12.544,12.941,12.449,12.898,1443606,0
2001-03-23,12.898,13.033,12.445,13.027,989297,0
2001-03-26,13.027,13.121,12.853,13.033,859011,0
2001-03-27,13.003,13.182,12.978,13.182,811344,0
2001-03-28,13.158,13.337,12.866,12.923,703278,0
2001-03-29,10.86,11.258,10.86,11.079,4785124,0
2001-03-30,11.079,11.079,10.81,10.879,2012904,0
2001-04-02,10.879,10.972,10.798,10.879,1848151,0
2001-04-03,10.922,10.954,10.295,10.345,1353422,0
2001-04-04,10.327,10.363,9.973,10.158,1779224,0
2001-04-05,10.283,10.283,9.791,9.949,5593405,0
2001-04-06,9.916,9.942,9.798,9.916,3308181,0
2001-04-09,9.916,10.005,9.834,9.922,1933987,0
2001-04-10,10.065,10.123,9.992,10.097,2413902,0
2001-04-11,9.973,10.22,9.719,10.01,5384214,0
2001-04-12,10.01,10.314,9.854,10.314,3351499,0
2001-04-16,10.345,11.258,10.345,10.954,2768040,0
2001-04-17,10.83,10.947,10.774,10.935,1137299,0
2001-04-18,10.794,11.202,10.767,11.121,923106,0
2001-04-19,11.446,11.474,10.774,10.954,1208643,0
2001-04-20,10.86,11.097,10.713,10.978,1149700,0
2001-04-23,11.227,11.414,11.073,11.138,1080452,0
2001-04-24,11.258,11.382,11.183,11.19,544009,0
2001-04-25,11.109,11.474,11.015,11.246,503586,0
2001-04-26,11.097,11.171,10.954,11.022,1763280,0
2001-04-27,11.022,11.433,11.015,11.4,1371617,0
2001-04-30,11.4,11.463,11.079,11.097,862074,0
2001-05-01,11.046,11.427,11.046,11.362,762382,0
2001-05-02,11.214,11.277,10.713,11.034,1375966,0
2001-05-03,11.015,11.079,10.648,10.78,687179,0
2001-05-04,10.588,11.01,10.557,10.922,635161,0
2001-05-07,10.892,11.171,10.774,11.015,1321210,0
2001-05-08,10.86,11.202,10.525,10.836,1389174,0
2001-05-09,10.86,10.916,10.593,10.648,715361,0
2001-05-10,10.83,10.83,10.464,10.5,812314,0
2001-05-11,10.618,10.706,10.475,10.636,568165,0
2001-05-14,10.636,10.83,10.57,10.78,858047,0
2001-05-15,10.681,10.899,10.661,10.78,543531,0
2001-05-16,10.648,11.202,10.588,11.102,598443,0
2001-05-17,11.227,11.227,10.892,10.941,466705,0
2001-05-18,10.941,10.99,10.774,10.99,639343,0
2001-05-21,10.954,10.985,10.557,10.729,823421,0
2001-05-22,10.736,10.736,10.445,10.5,965302,0
2001-05-23,10.525,10.525,10.251,10.382,1482094,0
2001-05-24,10.4,10.5,10.345,10.458,744672,0
2001-05-25,10.464,10.518,10.352,10.382,704090,0
2001-05-29,10.233,10.371,10.145,10.34,2265094,0
2001-05-30,10.371,10.495,10.22,10.245,1098001,0
2001-05-31,10.314,10.388,10.129,10.208,744510,0
2001-06-01,10.345,10.495,10.164,10.413,942114,0
2001-06-04,10.4,10.406,10.189,10.34,583305,0
2001-06-05,10.314,10.4,10.251,10.314,993806,0
2001-06-06,10.388,10.495,10.239,10.4,1623172,0
2001-06-07,10.431,10.495,10.345,10.438,1681468,0
2001-06-08,10.413,10.495,10.406,10.464,558503,0
2001-06-11,10.464,10.464,10.363,10.371,749179,0
2001-06-12,10.345,10.4,10.251,10.295,4495082,0
2001-06-13,10.295,10.393,10.196,10.283,570264,0
2001-06-14,10.302,10.302,10.01,10.026,657547,0
2001-06-15,9.968,10.151,9.936,9.949,1525417,0
2001-06-18,9.956,9.956,9.757,9.769,755303,0
2001-06-19,9.816,9.872,9.692,9.816,936474,0
2001-06-20,9.816,9.936,9.757,9.816,753688,0
2001-06-21,9.786,9.968,9.738,9.942,959666,0
2001-06-22,9.942,9.956,9.757,9.847,1026500,0
2001-06-25,9.922,10.051,9.88,9.997,926973,0
2001-06-26,9.88,9.968,9.816,9.847,1461323,0
2001-06-27,9.816,9.968,9.786,9.949,767220,0
2001-06-28,9.968,10.276,9.968,10.184,994131,0
2001-06-29,10.34,10.34,10.026,10.026,1788722,0
2001-07-02,10.059,10.22,9.979,10.158,1190445,0
2001-07-03,10.184,10.327,10.092,10.283,498110,0
2001-07-05,10.245,10.371,10.129,10.184,703123,0
2001-07-06,10.215,10.321,10.092,10.215,1510280,0
2001-07-09,10.245,10.418,10.245,10.352,1317187,0
2001-07-10,10.345,10.4,10.308,10.345,1115235,0
2001-07-11,10.518,11.414,10.413,10.947,5260203,0
2001-07-12,10.947,10.996,10.767,10.872,2930695,0
2001-07-13,10.872,10.947,10.794,10.892,654003,0
2001-07-16,10.892,10.947,10.767,10.879,883494,0
2001-07-17,10.487,10.582,9.233,9.233,5543161,0
2001-07-18,9.2949,9.506,9.2949,9.3644,2058637,0
2001-07-19,9.3644,9.4504,9.1841,9.2463,1258083,0
2001-07-20,9.2463,9.4761,9.203,9.4128,1461803,0
2001-07-23,9.3263,9.4444,8.9733,8.9733,1456002,0
2001-07-24,9.1085,9.1085,8.8984,8.9223,983982,0
2001-07-25,9.016,9.1282,8.9481,9.1218,1293033,0
2001-07-26,9.1085,9.1707,9.016,9.1582,651912,0
2001-07-27,9.0979,9.1085,8.8492,8.8921,825839,0
2001-07-30,8.9223,8.9544,8.6807,8.8368,1310907,0
2001-07-31,8.8984,9.1841,8.8368,8.9671,1289486,0
2001-08-01,9.0274,9.0334,8.6317,8.6443,1043734,0
2001-08-02,8.6807,8.9544,8.5939,8.9412,2105664,0
2001-08-03,8.8984,9.0105,8.743,8.8368,744672,0
2001-08-06,8.8368,8.9223,8.762,8.8432,539821,0
2001-08-07,8.8368,9.0462,8.804,9.0334,962079,0
2001-08-08,9.0334,9.3577,8.986,9.203,1526063,0
2001-08-09,9.3891,9.3891,9.147,9.203,4536633,0
2001-08-10,9.1707,9.2519,9.1582,9.203,1327975,0
2001-08-13,9.203,9.3577,9.14,9.1965,760131,0
2001-08-14,9.203,9.3263,9.1707,9.1903,478947,0
2001-08-15,9.2519,9.3891,9.147,9.2833,867869,0
2001-08-16,9.2833,9.4266,9.233,9.3822,1038097,0
2001-08-17,9.2949,9.4572,9.2093,9.4128,578470,0
2001-08-20,9.4128,9.4444,9.3392,9.3577,410985,0
2001-08-21,9.3448,9.3448,9.1085,9.1518,1276920,0
2001-08-22,9.1707,9.233,9.0531,9.1518,725505,0
2001-08-23,9.1085,9.203,9.0721,9.1153,782197,0
2001-08-24,9.1085,9.494,9.079,9.4444,949844,0
2001-08-27,9.4444,9.57,9.3577,9.395,584107,0
2001-08-28,9.3577,9.487,9.2647,9.3577,747248,0
2001-08-29,9.3019,9.3891,9.14,9.1903,561242,0
2001-08-30,9.233,9.2949,9.1965,9.233,614062,0
2001-08-31,9.1707,9.3577,9.14,9.3077,600054,0
2001-09-04,9.2949,9.557,9.2647,9.4761,1015389,0
2001-09-05,9.3577,9.654,9.2463,9.514,1010395,0
2001-09-06,9.66,9.66,9.3392,9.3891,1057743,0
2001-09-07,9.3077,9.3704,9.203,9.2401,1107506,0
2001-09-10,9.203,9.576,9.1903,9.538,1148572,0
2001-09-17,8.8984,9.3019,8.8865,9.233,1459064,0
2001-09-18,9.079,9.3156,9.0334,9.2212,728247,0
2001-09-19,9.1582,9.3773,8.9733,9.2949,1717862,0
2001-09-20,9.203,9.2274,8.9544,8.9544,1726721,0
2001-09-21,8.4322,9.0231,8.2592,8.9544,2232075,0
2001-09-24,8.9608,9.3263,8.9608,9.3263,974968,0
2001-09-25,9.3263,9.4761,9.14,9.2212,979316,0
2001-09-26,9.2274,9.2519,8.8368,8.9608,696518,0
2001-09-27,9.0334,9.2093,9.0105,9.1841,846612,0
2001-09-28,9.3263,9.4632,9.0979,9.4128,1150985,0
2001-10-01,9.3577,9.3577,9.0462,9.1085,921984,0
2001-10-02,9.3263,9.3577,9.091,9.203,1069822,0
2001-10-03,9.14,9.203,9.079,9.1707,807475,0
2001-10-04,9.4444,9.4444,9.091,9.1085,1123773,0
2001-10-05,9.14,9.4197,9.1282,9.4197,1210738,0
2001-10-08,9.506,9.763,9.3577,9.763,1361957,0
2001-10-09,9.763,10.005,9.692,9.973,1745890,0
2001-10-10,9.936,10.184,9.854,10.01,819882,0
2001-10-11,10.164,10.245,9.929,9.929,1023920,0
2001-10-12,9.847,9.91,9.631,9.786,683477,0
2001-10-15,9.786,9.804,9.631,9.724,1040345,0
2001-10-16,9.847,10.418,9.834,10.327,2662716,0
2001-10-17,10.4,10.706,10.327,10.599,2044620,0
2001-10-18,10.736,11.115,10.706,10.947,3240543,0
2001-10-19,10.978,11.073,10.736,10.774,5270515,0
2001-10-22,11.041,11.041,10.872,11.028,2180870,0
2001-10-23,11.041,11.197,10.961,10.978,2455771,0
2001-10-24,11.01,11.345,10.972,11.264,1224100,0
2001-10-25,11.133,11.663,11.085,11.657,1781961,0
2001-10-26,11.657,11.799,11.582,11.643,1603525,0
2001-10-29,11.593,11.599,11.414,11.531,998958,0
2001-10-30,11.625,11.625,11.345,11.414,1508665,0
2001-10-31,11.351,11.446,11.197,11.258,1462448,0
2001-11-01,11.258,11.704,11.197,11.657,1933504,0
2001-11-02,11.657,11.685,11.551,11.637,1502865,0
2001-11-05,11.643,11.749,11.593,11.685,810537,0
2001-11-06,11.625,11.657,11.593,11.65,1034714,0
2001-11-07,11.657,11.947,11.625,11.722,2069746,0
2001-11-08,11.749,11.922,11.749,11.891,1113143,0
2001-11-09,11.841,11.841,11.663,11.755,696518,0
2001-11-12,11.599,11.775,11.484,11.742,1009747,0
2001-11-13,11.716,11.835,11.65,11.729,1788239,0
2001-11-14,11.729,11.749,11.657,11.704,855952,0
2001-11-15,11.657,11.698,11.382,11.525,1222169,0
2001-11-16,11.625,11.698,11.427,11.498,4208911,0
2001-11-19,11.563,11.563,11.356,11.531,731945,0
2001-11-20,11.446,11.446,11.003,11.059,2724555,0
2001-11-21,11.102,11.102,10.836,10.996,1248096,0
2001-11-23,10.892,10.978,10.81,10.972,416623,0
2001-11-26,10.978,10.996,10.91,10.978,724701,0
2001-11-27,10.86,10.86,10.557,10.674,1343273,0
2001-11-28,10.674,10.674,10.413,10.431,1868600,0
2001-11-29,10.513,10.563,10.438,10.5,1220563,0
2001-11-30,10.5,10.81,10.487,10.729,1419445,0
2001-12-03,10.575,10.582,10.302,10.464,1944130,0
2001-12-04,10.699,11.157,10.636,10.99,4208258,0
2001-12-05,12.301,12.37,11.934,11.992,8427633,0
2001-12-06,12.021,12.021,11.375,11.685,2684779,0
2001-12-07,11.835,12.109,11.788,11.978,2307612,0
2001-12-10,12.021,12.052,11.81,11.853,862715,0
2001-12-11,11.762,11.859,11.742,11.841,1272095,0
2001-12-12,11.804,11.922,11.775,11.859,810056,0
2001-12-13,11.859,11.916,11.749,11.768,739521,0
2001-12-14,11.742,11.829,11.685,11.685,971103,0
2001-12-17,11.685,11.835,11.611,11.749,1093172,0
2001-12-18,11.742,11.775,11.704,11.768,534670,0
2001-12-19,11.709,11.866,11.685,11.799,1162585,0
2001-12-20,11.835,11.866,11.698,11.804,769956,0
2001-12-21,11.866,11.971,11.716,11.847,1826087,0
2001-12-24,11.835,11.835,11.775,11.793,190997,0
2001-12-26,11.685,11.947,11.685,11.816,763995,0
2001-12-27,11.958,11.971,11.704,11.829,465578,0
2001-12-28,11.829,11.866,11.663,11.742,925523,0
2001-12-31,11.735,11.835,11.637,11.65,728405,0
