Date,Open,High,Low,Close,Volume,OpenInt
2000-12-07,21.568,21.799,21.103,21.63,268922,0
2000-12-08,21.509,22.314,21.223,22.314,427814,0
2000-12-11,22.49,22.49,21.916,22.03,265678,0
2000-12-12,21.852,22.556,21.799,22.556,302537,0
2000-12-13,22.49,22.611,21.973,22.38,306105,0
2000-12-14,21.973,22.314,21.63,22.26,383387,0
2000-12-15,22.26,22.556,21.973,22.26,448994,0
2000-12-18,22.203,22.314,21.742,21.852,380252,0
2000-12-19,21.916,22.778,21.799,22.26,267735,0
2000-12-20,22.434,22.434,21.916,22.26,278216,0
2000-12-21,22.26,22.723,21.973,22.723,244927,0
2000-12-22,22.434,22.778,21.509,22.723,663228,0
2000-12-26,22.669,23.702,22.611,23.535,790445,0
2000-12-27,23.535,24.87,23.535,24.572,1146705,0
2000-12-28,24.406,24.694,24.406,24.517,1018727,0
2000-12-29,24.406,25.442,24.406,24.98,565946,0
2001-01-02,24.98,25.67,24.98,25.39,715107,0
2001-01-03,25.442,25.442,24.749,24.925,401762,0
2001-01-04,24.925,25.795,24.925,25.331,439054,0
2001-01-05,25.331,25.442,23.942,24.056,449753,0
2001-01-08,24.164,24.23,23.823,24.23,261468,0
2001-01-09,24.164,24.628,24.164,24.572,544112,0
2001-01-10,24.46,24.628,24.343,24.572,487259,0
2001-01-11,24.517,24.98,24.517,24.802,494284,0
2001-01-12,24.628,24.87,23.942,24.572,554596,0
2001-01-16,24.343,24.628,24.23,24.628,467588,0
2001-01-17,24.406,24.925,24.406,24.802,249467,0
2001-01-18,24.572,24.572,23.942,24.056,207744,0
2001-01-19,24.001,24.164,23.942,24.111,199851,0
2001-01-22,24.056,24.23,23.649,24.111,179535,0
2001-01-23,24.111,24.517,24.001,24.406,242437,0
2001-01-24,24.46,24.46,24.23,24.288,162348,0
2001-01-25,24.23,24.23,23.823,23.942,194881,0
2001-01-26,24.164,24.517,23.879,24.46,343611,0
2001-01-29,24.379,25.211,24.379,25.063,270758,0
2001-01-30,24.832,24.832,24.637,24.72,122141,0
2001-01-31,24.517,25.479,24.517,25.298,409977,0
2001-02-01,25.211,25.838,25.211,25.461,399274,0
2001-02-02,25.629,25.848,25.35,25.489,331394,0
2001-02-05,25.276,25.71,25.276,25.534,241681,0
2001-02-06,25.534,25.692,25.259,25.312,278326,0
2001-02-07,25.497,26.182,25.497,25.639,352473,0
2001-02-08,25.639,26.082,25.639,25.922,278543,0
2001-02-09,25.692,26.368,25.655,26.182,221903,0
2001-02-12,26.193,26.368,25.953,26.359,371281,0
2001-02-13,26.378,27.856,26.322,27.607,707868,0
2001-02-14,27.626,28.216,27.071,27.132,655227,0
2001-02-15,27.132,28.308,27.132,28.08,495368,0
2001-02-16,28.08,28.08,27.2,27.535,287514,0
2001-02-20,27.475,27.475,26.783,27.014,400573,0
2001-02-21,27.11,27.292,26.83,27.165,583891,0
2001-02-22,27.292,27.57,26.451,26.691,495689,0
2001-02-23,26.461,26.822,26.349,26.626,431269,0
2001-02-26,26.738,26.93,25.901,26.045,1166807,0
2001-02-27,26.228,27.051,26.182,26.913,445214,0
2001-02-28,26.913,27.523,26.913,27.432,465425,0
2001-03-01,27.432,28.08,27.414,27.626,479154,0
2001-03-02,27.626,28.216,27.432,27.856,247089,0
2001-03-05,27.94,28.245,27.452,27.578,250764,0
2001-03-06,27.523,27.753,27.383,27.495,277459,0
2001-03-07,27.507,27.949,27.285,27.847,250872,0
2001-03-08,26.83,27.393,26.154,26.154,1050399,0
2001-03-09,26.164,26.164,25.164,25.795,796066,0
2001-03-12,25.35,25.645,24.832,25.154,752506,0
2001-03-13,25.304,25.534,24.699,25.137,453645,0
2001-03-14,24.951,25.147,24.608,24.989,203959,0
2001-03-15,24.793,25.35,24.699,25.276,361985,0
2001-03-16,24.517,25.231,24.517,25.137,525743,0
2001-03-19,24.904,25.639,24.904,25.442,350203,0
2001-03-20,25.442,25.661,24.841,24.875,263410,0
2001-03-21,24.98,25.027,24.037,24.056,309889,0
2001-03-22,23.916,23.916,23.104,23.575,394305,0
2001-03-23,23.483,24.98,23.408,24.875,549737,0
2001-03-26,24.875,24.98,23.926,24.699,503582,0
2001-03-27,24.699,24.699,23.129,23.869,873996,0
2001-03-28,23.869,24.007,22.669,23.268,880160,0
2001-03-29,23.268,23.775,23.179,23.711,311183,0
2001-03-30,23.711,24.37,23.683,24.259,338748,0
2001-04-02,24.259,24.424,23.61,24.046,313455,0
2001-04-03,23.916,24.007,23.241,23.408,304699,0
2001-04-04,23.408,23.823,23.312,23.749,307292,0
2001-04-05,23.589,24.517,23.589,24.22,155430,0
2001-04-06,24.164,24.48,23.766,24.065,309348,0
2001-04-09,24.239,24.74,24.111,24.471,375822,0
2001-04-10,24.331,24.74,24.239,24.517,327831,0
2001-04-11,24.288,24.572,23.869,24.259,247738,0
2001-04-12,24.269,24.793,24.269,24.711,253032,0
2001-04-16,24.943,25.259,24.711,25.027,287731,0
2001-04-17,25.027,25.489,24.895,25.489,222659,0
2001-04-18,25.286,26.182,25.185,26.062,244818,0
2001-04-19,26.062,26.09,25.523,26.062,217905,0
2001-04-20,26.294,26.294,25.681,26.128,317235,0
2001-04-23,26.164,26.322,25.629,25.942,304486,0
2001-04-24,26.082,26.182,25.629,25.629,210554,0
2001-04-25,25.86,25.901,25.597,25.901,185044,0
2001-04-26,25.766,25.901,25.73,25.774,225580,0
2001-04-27,25.86,25.901,25.722,25.766,383387,0
2001-04-30,25.553,25.645,25.451,25.544,270868,0
2001-05-01,25.756,25.812,25.534,25.766,213150,0
2001-05-02,25.86,26.146,25.73,25.812,435380,0
2001-05-03,25.812,25.889,25.479,25.774,267518,0
2001-05-04,25.579,25.86,25.489,25.737,206339,0
2001-05-07,25.645,25.881,25.597,25.661,229365,0
2001-05-08,25.812,26.277,25.553,25.737,293674,0
2001-05-09,25.523,25.895,25.259,25.821,331936,0
2001-05-10,26.054,26.542,25.87,26.405,304593,0
2001-05-11,26.461,26.822,26.461,26.615,324263,0
2001-05-14,26.615,27.035,26.615,26.857,250872,0
2001-05-15,26.866,27.06,26.83,27.051,274542,0
2001-05-16,27.06,27.292,26.97,27.183,720837,0
2001-05-17,27.367,27.443,27.1,27.34,236279,0
2001-05-18,27.383,27.744,27.2,27.744,235633,0
2001-05-21,27.744,28.032,27.383,27.772,435267,0
2001-05-22,27.753,28.032,27.709,27.801,420245,0
2001-05-23,27.801,27.801,27.523,27.663,460456,0
2001-05-24,27.753,28.08,27.753,27.772,298431,0
2001-05-25,27.663,28.141,27.663,27.949,302217,0
2001-05-29,27.847,28.59,27.765,28.225,293133,0
2001-05-30,28.308,28.494,28.014,28.059,202665,0
2001-05-31,28.032,28.348,27.847,28.032,352258,0
2001-06-01,28.032,28.431,27.949,28.3,481207,0
2001-06-04,28.308,28.672,28.051,28.515,182347,0
2001-06-05,28.515,29.328,28.494,29.161,274327,0
2001-06-06,29.151,29.512,29.125,29.252,265678,0
2001-06-07,29.14,29.191,28.856,29.14,165374,0
2001-06-08,29.182,29.182,28.773,28.987,93169,0
2001-06-11,29.004,29.004,28.348,28.515,286647,0
2001-06-12,26.368,27.837,26.368,26.866,956249,0
2001-06-13,26.866,26.866,26.47,26.691,612638,0
2001-06-14,26.699,26.848,26.432,26.487,410086,0
2001-06-15,26.137,27.154,25.953,27.154,979601,0
2001-06-18,27.124,27.124,26.182,26.461,355498,0
2001-06-19,26.368,26.848,26.09,26.277,461962,0
2001-06-20,25.901,26.461,25.812,26.211,553623,0
2001-06-21,25.901,25.953,25.211,25.86,487584,0
2001-06-22,25.901,25.953,25.442,25.553,356366,0
2001-06-25,25.304,25.821,25.304,25.579,276597,0
2001-06-26,25.35,25.996,25.35,25.722,185691,0
2001-06-27,25.579,26.182,25.451,26.118,291189,0
2001-06-28,25.901,26.646,25.901,26.331,356150,0
2001-06-29,26.506,27.523,26.322,27.475,565407,0
2001-07-02,27.2,27.218,26.552,27.165,293567,0
2001-07-03,27.124,27.292,26.848,27.132,182237,0
2001-07-05,27.292,27.535,26.921,27.443,245145,0
2001-07-06,27.247,27.247,26.368,26.663,244601,0
2001-07-09,26.552,26.885,26.368,26.591,263518,0
2001-07-10,26.413,26.461,26.09,26.128,183857,0
2001-07-11,26.045,26.626,26.045,26.552,262003,0
2001-07-12,26.368,27.06,26.228,26.738,166671,0
2001-07-13,26.921,27.228,26.793,27.218,233470,0
2001-07-16,27.452,27.599,27.116,27.165,246874,0
2001-07-17,27.175,27.403,27.11,27.292,184289,0
2001-07-18,27.247,27.432,27.211,27.432,106901,0
2001-07-19,27.432,27.837,27.432,27.837,238980,0
2001-07-20,28.032,28.133,27.31,27.432,243523,0
2001-07-23,27.443,27.495,26.921,27.014,104088,0
2001-07-24,27.2,27.211,26.646,26.822,156403,0
2001-07-25,27.11,27.11,26.671,26.738,368359,0
2001-07-26,26.691,26.96,26.487,26.913,119977,0
2001-07-27,26.94,26.97,26.699,26.783,241252,0
2001-07-30,26.83,26.921,26.671,26.793,133273,0
2001-07-31,26.793,27.709,26.793,27.485,243629,0
2001-08-01,27.523,27.753,27.507,27.616,173588,0
2001-08-02,27.663,27.744,27.57,27.616,251305,0
2001-08-03,27.753,28.216,27.753,28.005,141379,0
2001-08-06,27.986,28.023,27.847,27.856,167750,0
2001-08-07,27.847,28.125,27.736,27.772,248819,0
2001-08-08,27.753,27.812,27.475,27.645,250330,0
2001-08-09,27.663,27.812,27.275,27.292,220067,0
2001-08-10,27.383,27.475,26.783,27.367,214337,0
2001-08-13,27.403,27.744,27.367,27.709,212070,0
2001-08-14,27.969,27.978,27.719,27.753,276270,0
2001-08-15,27.753,28.225,27.753,28.115,555462,0
2001-08-16,28.069,28.069,27.68,27.886,597942,0
2001-08-17,27.847,27.986,27.663,27.753,317562,0
2001-08-20,27.801,28.032,27.772,28.032,272487,0
2001-08-21,28.172,28.442,28.133,28.245,377660,0
2001-08-22,28.284,28.284,27.847,27.847,307830,0
2001-08-23,27.847,28.125,27.847,27.969,476776,0
2001-08-24,28.005,28.236,27.847,27.986,566704,0
2001-08-27,27.986,28.201,27.886,27.886,289351,0
2001-08-28,27.986,28.308,27.744,28.115,482721,0
2001-08-29,28.172,28.172,27.475,27.475,325669,0
2001-08-30,27.57,27.744,27.175,27.367,190666,0
2001-08-31,27.292,27.753,27.2,27.589,148838,0
2001-09-04,27.7,27.94,27.626,27.736,563896,0
2001-09-05,27.753,27.978,27.663,27.753,569300,0
2001-09-06,27.753,27.837,27.383,27.782,356040,0
2001-09-07,27.709,27.782,27.507,27.57,405111,0
2001-09-10,27.578,27.847,27.332,27.443,249359,0
2001-09-17,27.34,27.34,25.534,25.962,439808,0
2001-09-18,25.901,26.128,24.841,25.185,436352,0
2001-09-19,25.534,25.86,24.915,25.629,973652,0
2001-09-20,25.489,25.489,23.89,23.89,559138,0
2001-09-21,22.669,24.007,22.482,23.62,474288,0
2001-09-24,24.101,25.164,24.101,24.98,227200,0
2001-09-25,25.027,25.027,24.699,24.98,338641,0
2001-09-26,24.98,25.009,24.379,24.543,227200,0
2001-09-27,24.608,24.96,24.314,24.841,322207,0
2001-09-28,24.96,25.137,24.699,25.027,555138,0
2001-10-01,25.027,25.027,24.397,24.397,287192,0
2001-10-02,24.424,24.591,24.056,24.509,538821,0
2001-10-03,24.608,24.694,24.147,24.509,353986,0
2001-10-04,24.608,24.608,24.203,24.424,498825,0
2001-10-05,24.471,24.509,24.22,24.424,316265,0
2001-10-08,24.471,24.509,24.056,24.174,122141,0
2001-10-09,24.288,24.379,24.09,24.294,156297,0
2001-10-10,24.239,24.37,24.056,24.164,275625,0
2001-10-11,24.288,24.656,24.239,24.471,349449,0
2001-10-12,24.379,24.749,24.046,24.543,217257,0
2001-10-15,24.517,24.778,24.101,24.379,342749,0
2001-10-16,24.517,24.841,24.424,24.471,371174,0
2001-10-17,24.48,24.517,23.963,23.963,484665,0
2001-10-18,24.007,24.294,23.952,24.037,117493,0
2001-10-19,23.916,24.414,23.589,24.249,146673,0
2001-10-22,24.288,24.517,24.147,24.414,242005,0
2001-10-23,24.517,24.628,24.122,24.32,449105,0
2001-10-24,24.331,24.517,23.926,24.111,213906,0
2001-10-25,24.111,24.22,23.683,24.018,156186,0
2001-10-26,24.157,24.424,24.157,24.23,226011,0
2001-10-29,24.147,24.239,23.673,24.001,310752,0
2001-10-30,23.907,23.916,22.909,22.972,204394,0
2001-10-31,22.99,23.775,22.909,23.589,365012,0
2001-11-01,23.452,24.046,23.218,23.933,338315,0
2001-11-02,24.027,24.471,23.807,24.213,250116,0
2001-11-05,24.351,24.685,24.288,24.414,238763,0
2001-11-06,24.517,24.656,24.331,24.535,258222,0
2001-11-07,24.424,24.656,24.138,24.379,269786,0
2001-11-08,24.424,24.694,24.331,24.331,468023,0
2001-11-09,24.379,24.841,24.32,24.608,519470,0
2001-11-12,24.749,25.12,24.239,24.785,275302,0
2001-11-13,24.885,25.67,24.885,25.304,315723,0
2001-11-14,25.304,25.901,25.304,25.795,382089,0
2001-11-15,25.629,26.045,25.534,25.838,241143,0
2001-11-16,26.025,26.025,25.304,25.534,164076,0
2001-11-19,25.629,26.552,25.629,26.172,204178,0
2001-11-20,26.228,26.461,26.025,26.062,151430,0
2001-11-21,25.996,26.182,25.766,25.895,211850,0
2001-11-23,25.722,26.277,25.692,26.137,165480,0
2001-11-26,26.137,26.838,26.09,26.754,481207,0
2001-11-27,26.663,26.848,26.322,26.519,215960,0
2001-11-28,26.461,26.461,25.953,26.341,289999,0
2001-11-29,26.368,26.691,25.848,26.671,240388,0
2001-11-30,26.83,27.175,26.748,27.11,303078,0
2001-12-03,27.091,27.265,26.838,26.97,367823,0
2001-12-04,26.978,27.31,26.83,27.265,240169,0
2001-12-05,27.383,28.275,27.34,28.051,280055,0
2001-12-06,28.216,28.275,27.801,27.986,286542,0
2001-12-07,27.94,27.94,27.349,27.663,274112,0
2001-12-10,27.663,27.847,27.292,27.443,224604,0
2001-12-11,27.383,27.578,27.321,27.495,291294,0
2001-12-12,27.495,27.821,27.285,27.358,243411,0
2001-12-13,27.124,27.383,26.277,26.368,517415,0
2001-12-14,26.277,26.561,25.911,26.238,460346,0
2001-12-17,26.368,26.679,26.284,26.607,228175,0
2001-12-18,26.877,27.124,26.822,26.921,318209,0
2001-12-19,26.97,27.1,26.58,26.615,418080,0
2001-12-20,26.83,27.7,26.738,26.904,396250,0
2001-12-21,27.06,27.175,26.228,26.896,624855,0
2001-12-24,26.97,27.191,26.699,26.72,81715,0
2001-12-26,26.951,27.663,26.866,27.358,213259,0
2001-12-27,27.403,27.93,27.349,27.599,452345,0
2001-12-28,27.753,27.94,27.485,27.896,274112,0
2001-12-31,27.709,28.032,27.383,27.469,277247,0
