Date,Open,High,Low,Close,Volume,OpenInt
2000-01-25,22.592,23.016,22.174,22.515,4255513,0
2000-01-26,22.44,23.469,21.941,23.321,6086903,0
2000-01-27,23.284,23.515,22.248,22.822,4655217,0
2000-01-28,22.674,23.247,21.443,21.526,4164100,0
2000-01-31,21.56,22.1,21.406,21.526,5087814,0
2000-02-01,22.285,22.638,21.295,21.795,4680010,0
2000-02-02,21.711,22.174,20.611,21.87,8772467,0
2000-02-03,22.015,22.1,21.099,21.795,5168855,0
2000-02-04,21.832,23.321,21.295,23.209,12377054,0
2000-02-07,23.515,24.922,23.016,24.775,7527662,0
2000-02-08,24.476,24.476,23.868,24.174,7529286,0
2000-02-09,24.015,24.051,22.987,23.101,4070251,0
2000-02-10,23.635,23.785,23.247,23.563,4920060,0
2000-02-11,23.785,24.396,23.563,23.868,5650247,0
2000-02-14,24.441,24.441,23.026,23.369,4292792,0
2000-02-15,23.064,23.515,22.683,23.515,3741870,0
2000-02-16,23.563,24.015,23.247,23.247,3496962,0
2000-02-17,23.563,24.322,23.515,24.136,6133579,0
2000-02-18,24.136,24.136,23.247,23.405,4029085,0
2000-02-22,23.405,23.563,22.062,22.94,4927514,0
2000-02-23,23.064,24.514,22.683,24.209,7110948,0
2000-02-24,24.088,24.088,23.064,23.209,6843831,0
2000-02-25,23.442,23.442,22.369,23.171,4124227,0
2000-02-28,23.563,23.673,22.831,22.831,7915528,0
2000-02-29,24.476,25.809,23.868,25.701,16335307,0
2000-03-01,26.384,28.458,25.894,28.458,15149497,0
2000-03-02,28.375,28.414,26.737,27.615,7737564,0
2000-03-03,27.836,29.376,27.692,29.376,8409561,0
2000-03-06,29.376,29.678,28.8,29.178,6752579,0
2000-03-07,29.103,29.338,27.995,28.337,5322352,0
2000-03-08,28.375,28.375,26.578,27.532,4189709,0
2000-03-09,27.229,28.763,26.811,27.836,3726958,0
2000-03-10,29.338,33.159,28.838,32.428,17364217,0
2000-03-13,30.327,33.343,29.376,31.135,8239214,0
2000-03-14,30.824,31.207,29.376,29.755,7072694,0
2000-03-15,29.376,30.437,28.838,29.678,4108666,0
2000-03-16,29.678,30.745,29.449,30.595,8828550,0
2000-03-17,31.361,34.268,31.207,33.806,13236745,0
2000-03-20,34.186,35.149,32.927,33.039,8625298,0
2000-03-21,33.122,33.307,32.049,33.307,6911582,0
2000-03-22,34.222,36.103,33.88,35.224,6342669,0
2000-03-23,34.881,37.935,34.075,37.481,9250456,0
2000-03-24,37.935,41.071,37.591,39.774,14309580,0
2000-03-27,39.045,39.045,36.297,36.713,7330895,0
2000-03-28,36.409,37.63,35.795,36.787,5495619,0
2000-03-29,37.898,38.544,35.943,36.371,6130825,0
2000-03-30,35.833,36.944,35.527,36.103,6516747,0
2000-03-31,35.64,35.943,33.843,34.881,6711572,0
2000-04-03,36.259,37.251,33.88,34.844,9602337,0
2000-04-04,35.111,35.111,27.04,30.595,20343319,0
2000-04-05,29.216,34.112,28.913,32.585,12594572,0
2000-04-06,33.343,35.64,32.853,35.565,7445161,0
2000-04-07,35.64,35.64,32.89,33.732,7091822,0
2000-04-10,33.159,34.989,32.732,34.15,5008557,0
2000-04-11,34.15,34.723,32.428,33.122,4806111,0
2000-04-12,32.965,33.659,30.595,31.207,7099276,0
2000-04-13,31.059,31.059,29.376,29.984,5269346,0
2000-04-14,27.078,27.532,23.563,24.784,16242434,0
2000-04-17,24.283,26.468,23.941,25.701,14614784,0
2000-04-18,24.931,29.216,24.476,27.456,12980979,0
2000-04-19,27.764,27.836,26.31,27.04,7188584,0
2000-04-20,26.31,27.456,26.31,26.922,4606911,0
2000-04-24,26.922,27.078,25.93,26.994,4453581,0
2000-04-25,27.191,28.641,27.191,28.143,5423652,0
2000-04-26,28.3,29.716,27.383,27.532,5763216,0
2000-04-27,26.653,28.068,26.616,27.836,5147299,0
2000-04-28,28.337,28.986,26.994,27.229,5294309,0
2000-05-01,27.311,28.716,26.994,27.92,5641170,0
2000-05-02,27.078,27.957,26.737,27.383,4303490,0
2000-05-03,26.774,28.763,25.163,27.692,4507714,0
2000-05-04,27.692,27.692,25.846,27.229,4439315,0
2000-05-05,26.236,27.419,26.004,26.774,4284688,0
2000-05-08,27.311,27.311,25.855,26.356,5443266,0
2000-05-09,26.625,26.931,25.636,26.052,5513608,0
2000-05-10,25.551,25.636,23.256,24.672,7072533,0
2000-05-11,25.097,25.172,23.599,24.406,4434290,0
2000-05-12,24.256,25.855,24.183,25.674,4946964,0
2000-05-15,25.21,27.392,25.135,26.551,4703028,0
2000-05-16,26.7,28.385,26.662,27.966,7543550,0
2000-05-17,26.477,27.125,26.014,26.783,7414532,0
2000-05-18,27.238,28.041,26.893,26.931,5211160,0
2000-05-19,26.32,26.551,25.636,25.636,3856301,0
2000-05-22,24.941,26.209,23.563,25.674,6812548,0
2000-05-23,25.636,25.977,24.598,25.097,3122221,0
2000-05-24,24.486,24.793,23.072,23.563,8657388,0
2000-05-25,24.33,24.367,22.648,22.648,8241808,0
2000-05-26,23.256,23.868,22.034,22.648,5834537,0
2000-05-30,23.072,24.219,22.949,24.219,3734414,0
2000-05-31,24.441,26.625,24.219,25.939,10142672,0
2000-06-01,26.625,27.2,25.967,26.163,6702928,0
2000-06-02,30.067,31.216,28.632,30.762,9412107,0
2000-06-05,30.067,30.642,29.495,29.612,5245684,0
2000-06-06,29.837,30.067,29.15,29.44,4157130,0
2000-06-07,29.726,30.187,28.923,29.668,5267838,0
2000-06-08,29.263,29.726,26.737,28.004,5907743,0
2000-06-09,27.883,27.883,27.022,27.2,4134759,0
2000-06-12,27.374,27.484,26.282,26.515,3274853,0
2000-06-13,27.428,27.827,26.393,27.827,2792596,0
2000-06-14,27.144,30.3,26.737,29.837,7215870,0
2000-06-15,29.612,30.642,28.521,30.245,4922380,0
2000-06-16,29.837,30.871,29.44,30.871,6968529,0
2000-06-19,30.871,31.844,30.354,31.678,3787146,0
2000-06-20,31.844,32.077,30.531,32.02,3297759,0
2000-06-21,31.788,31.788,30.871,31.39,2208559,0
2000-06-22,31.107,31.271,30.067,30.642,2135076,0
2000-06-23,31.334,31.503,29.901,30.067,1827656,0
2000-06-26,29.901,31.05,29.901,30.642,2725927,0
2000-06-27,31.05,31.05,30.187,30.3,2253615,0
2000-06-28,30.699,30.983,29.263,29.837,2630839,0
2000-06-29,29.384,31.678,28.923,30.762,3077542,0
2000-06-30,28.977,30.983,28.744,30.871,4106884,0
2000-07-03,30.067,30.587,29.495,29.781,1239080,0
2000-07-05,30.067,30.409,29.549,30.013,2224548,0
2000-07-06,30.245,30.3,28.923,30.122,2377879,0
2000-07-07,30.587,30.587,29.837,30.245,2189646,0
2000-07-10,30.245,30.983,29.726,30.187,3017246,0
2000-07-11,30.187,32.133,29.956,31.909,4783963,0
2000-07-12,33.509,33.741,32.936,33.278,6555971,0
2000-07-13,33.278,33.567,32.825,33.567,2836468,0
2000-07-14,33.974,37.184,33.631,35.982,10893013,0
2000-07-17,36.093,36.38,33.567,34.205,6125692,0
2000-07-18,33.974,35.694,32.251,35.12,5902663,0
2000-07-19,34.779,34.889,32.705,33.4,4216127,0
2000-07-20,33.509,34.714,32.77,34.658,6013744,0
2000-07-21,34.658,34.658,33.4,34.084,1987367,0
2000-07-24,33.918,35.234,33.278,33.343,2356487,0
2000-07-25,33.918,34.492,33.169,34.259,2572920,0
2000-07-26,33.688,33.918,33.169,33.455,3026215,0
2000-07-27,33.509,34.141,32.251,33.509,3014006,0
2000-07-28,33.4,33.631,31.216,31.216,2901302,0
2000-07-31,32.251,33.631,31.788,33.169,4189114,0
2000-08-01,33.278,34.889,32.825,34.835,3014975,0
2000-08-02,33.688,34.603,33.169,34.205,3147777,0
2000-08-03,33.567,33.974,33.112,33.343,2359400,0
2000-08-04,34.084,35.924,33.567,35.352,5520688,0
2000-08-07,34.889,35.352,34.205,35.234,3821075,0
2000-08-08,35.297,35.416,34.667,35.187,2350000,0
2000-08-09,34.897,35.814,34.213,35.361,2990556,0
2000-08-10,35.13,35.99,33.806,34.039,2775633,0
2000-08-11,35.009,36.564,34.501,35.814,4062798,0
2000-08-14,35.934,37.138,35.242,36.741,4907684,0
2000-08-15,36.619,36.619,34.325,34.667,5468388,0
2000-08-16,35.297,36.157,33.927,34.436,4481406,0
2000-08-17,34.897,36.046,34.787,36.046,4152158,0
2000-08-18,35.361,35.99,34.268,34.268,3359785,0
2000-08-21,35.527,35.527,34.436,34.954,2080293,0
2000-08-22,35.527,35.527,34.325,34.787,2520188,0
2000-08-23,34.611,34.954,33.697,33.981,3321964,0
2000-08-24,34.213,34.38,33.519,33.981,3308351,0
2000-08-25,33.697,33.806,32.835,32.946,3529864,0
2000-08-28,33.122,33.981,33.122,33.641,2875585,0
2000-08-29,33.697,35.009,33.233,34.667,3690218,0
2000-08-30,34.787,35.65,34.15,34.325,4014710,0
2000-08-31,34.039,35.527,33.981,35.297,3945555,0
2000-09-01,35.361,35.758,33.981,33.981,2435796,0
2000-09-05,35.073,35.187,34.556,34.897,2164687,0
2000-09-06,35.65,36.103,35.416,35.704,4580493,0
2000-09-07,35.814,36.278,35.073,35.13,3262317,0
2000-09-08,34.723,35.297,34.15,34.501,2924536,0
2000-09-11,34.556,35.471,34.436,34.897,2855490,0
2000-09-12,34.897,34.897,34.213,34.436,2232327,0
2000-09-13,34.723,34.723,33.353,34.436,4484646,0
2000-09-14,34.15,34.667,32.835,33.981,4957177,0
2000-09-15,33.806,33.927,32.142,32.371,6822438,0
2000-09-18,32.604,32.78,28.754,29.612,7985120,0
2000-09-19,29.847,31.279,29.559,30.708,4922168,0
2000-09-20,30.363,30.992,29.678,30.409,2787305,0
2000-09-21,29.735,30.021,27.55,27.55,5837724,0
2000-09-22,29.449,32.142,28.986,32.142,7100896,0
2000-09-25,31.625,31.918,30.824,31.224,3762293,0
2000-09-26,30.992,31.17,29.559,30.308,3237360,0
2000-09-27,30.824,31.117,30.077,30.308,2550769,0
2000-09-28,30.762,32.428,30.652,32.142,4834640,0
2000-09-29,31.797,33.178,31.334,32.575,3250645,0
2000-10-02,32.715,32.715,31.224,32.142,3470759,0
2000-10-03,31.568,31.854,30.762,30.824,3850468,0
2000-10-04,29.735,31.17,29.159,30.881,3541209,0
2000-10-05,30.881,32.086,30.824,31.568,3511493,0
2000-10-06,32.03,32.03,28.068,28.467,6597464,0
2000-10-09,28.467,28.587,26.745,26.745,5467632,0
2000-10-10,29.273,29.273,26.227,26.922,6282158,0
2000-10-11,26.635,27.154,24.793,26.458,7364772,0
2000-10-12,26.635,26.635,24.793,24.913,5059611,0
2000-10-13,24.858,29.612,24.858,28.819,7432306,0
2000-10-16,28.587,29.328,27.892,28.932,3324339,0
2000-10-17,28.467,28.467,26.403,28.124,6240774,0
2000-10-18,25.939,27.55,25.542,26.691,7072907,0
2000-10-19,27.55,28.697,27.32,28.467,4637869,0
2000-10-20,27.673,29.847,27.673,28.932,3932262,0
2000-10-23,29.847,29.847,28.531,28.587,2043229,0
2000-10-24,28.986,30.308,28.467,28.875,2912868,0
2000-10-25,28.641,29.678,28.467,28.531,3540129,0
2000-10-26,28.754,28.958,27.494,28.356,2819937,0
2000-10-27,28.356,29.678,28.356,28.754,3586700,0
2000-10-30,28.986,30.992,28.932,30.824,3796652,0
2000-10-31,31.17,32.492,30.187,32.261,4682172,0
2000-11-01,31.918,32.03,31.224,31.918,2775849,0
2000-11-02,31.973,32.946,31.688,32.261,3941881,0
2000-11-03,31.743,32.715,31.568,32.03,2866834,0
2000-11-06,32.261,32.604,31.918,32.492,2073162,0
2000-11-07,32.715,32.89,32.261,32.492,1386573,0
2000-11-08,32.381,32.381,31.179,31.643,1916805,0
2000-11-09,31.408,31.927,30.428,31.522,2604146,0
2000-11-10,30.484,30.779,28.995,29.112,3185491,0
2000-11-13,28.706,28.942,27.329,28.423,3420407,0
2000-11-14,28.885,29.282,28.423,28.423,3587350,0
2000-11-15,28.423,29.514,27.901,29.048,4036971,0
2000-11-16,28.942,29.282,28.308,28.595,2522890,0
2000-11-17,28.366,28.595,26.588,27.097,5484162,0
2000-11-20,27.162,27.162,25.495,26.014,4180793,0
2000-11-21,26.071,26.588,24.922,26.071,3409596,0
2000-11-22,25.727,25.727,23.886,24.174,3842794,0
2000-11-24,25.033,26.236,24.636,25.665,2058358,0
2000-11-27,25.033,26.071,24.803,25.837,3721555,0
2000-11-28,26.014,26.524,25.44,25.44,3899631,0
2000-11-29,25.784,26.874,25.495,26.524,5166801,0
2000-11-30,25.949,26.014,24.458,25.44,5537328,0
2000-12-01,25.266,26.126,24.803,25.088,3130921,0
2000-12-04,24.571,24.571,23.599,23.941,5067502,0
2000-12-05,24.283,28.366,24.174,27.329,6834429,0
2000-12-06,26.468,28.595,26.182,26.811,5302415,0
2000-12-07,26.588,27.276,26.126,26.236,2363725,0
2000-12-08,27.097,29.169,27.097,28.19,4460985,0
2000-12-11,26.985,30.142,26.985,29.622,4126979,0
2000-12-12,29.688,29.688,27.738,28.19,3359356,0
2000-12-13,27.901,28.476,25.665,27.673,17849222,0
2000-12-14,27.56,27.792,26.755,27.162,4742145,0
2000-12-15,26.411,26.811,25.607,26.411,6888134,0
2000-12-18,27.329,28.423,27.162,27.503,4185008,0
2000-12-19,27.503,28.942,27.04,27.276,4362979,0
2000-12-20,26.643,27.097,25.665,25.837,4820266,0
2000-12-21,25.727,26.411,24.922,25.551,6239693,0
2000-12-22,25.144,26.588,24.922,26.236,4024005,0
2000-12-26,25.949,26.931,25.784,26.874,3027189,0
2000-12-27,26.874,26.874,26.014,26.411,2454059,0
2000-12-28,26.588,27.219,26.356,26.874,2489285,0
2000-12-29,26.643,27.383,25.665,26.071,3839551,0
2001-01-02,26.126,26.468,23.654,23.941,4936105,0
2001-01-03,23.886,30.317,23.137,30.197,13267651,0
2001-01-04,29.169,29.799,27.329,27.56,8447817,0
2001-01-05,27.673,28.134,26.811,27.219,5819786,0
2001-01-08,26.643,27.329,25.495,26.588,4761594,0
2001-01-09,25.894,25.949,25.32,25.32,5593517,0
2001-01-10,25.266,25.495,24.406,25.088,6309495,0
2001-01-11,25.21,27.503,25.144,26.931,7313445,0
2001-01-12,26.874,27.04,26.071,26.182,4625227,0
2001-01-16,25.727,26.931,25.44,25.727,3606371,0
2001-01-17,26.411,26.931,25.894,25.949,3819346,0
2001-01-18,25.949,25.949,24.803,25.144,6433759,0
2001-01-19,24.803,26.236,24.691,26.014,8720118,0
2001-01-22,26.126,26.588,25.894,26.182,4458387,0
2001-01-23,26.182,26.588,25.32,25.44,7158818,0
2001-01-24,25.727,26.588,25.44,25.894,9230032,0
2001-01-25,26.524,26.874,26.126,26.524,4078463,0
2001-01-26,25.376,26.071,25.376,25.607,4507661,0
2001-01-29,25.727,26.272,25.727,26.254,4269616,0
2001-01-30,26.191,26.282,24.617,25.07,11090536,0
2001-01-31,24.349,24.756,23.7,24.265,12156729,0
2001-02-01,24.486,25.107,24.265,25.024,7607463,0
2001-02-02,25.033,25.219,24.209,24.486,4222502,0
2001-02-05,24.126,24.441,22.968,23.877,6258817,0
2001-02-06,24.024,24.069,23.34,23.553,4820053,0
2001-02-07,23.544,23.681,21.135,22.043,8129262,0
2001-02-08,22.285,23.312,22.221,22.949,8944763,0
2001-02-09,23.432,23.432,22.285,22.515,6639715,0
2001-02-12,22.931,23.35,22.421,23.35,3061229,0
2001-02-13,22.997,23.895,22.997,23.57,4645973,0
2001-02-14,23.302,23.302,22.421,22.756,3538399,0
2001-02-15,21.969,22.701,20.675,22.421,13616351,0
2001-02-16,21.508,22.024,20.999,21.127,6557698,0
2001-02-20,21.135,21.135,19.703,20.082,7480606,0
2001-02-21,19.573,20.38,19.481,19.508,6260004,0
2001-02-22,19.758,20.406,19.185,19.897,6765820,0
2001-02-23,19.388,19.388,17.927,18.675,7673162,0
2001-02-26,18.768,19.166,17.601,19.073,11336148,0
2001-02-27,19.481,20.361,18.853,20.174,9440090,0
2001-02-28,19.667,19.712,18.25,19.213,8613572,0
2001-03-01,17.972,18.843,17.233,18.843,7503405,0
2001-03-02,17.927,19.026,17.621,18.379,7825412,0
2001-03-05,19.1,19.259,17.908,18.279,4042481,0
2001-03-06,18.287,19.307,18.279,18.703,4699245,0
2001-03-07,18.722,18.888,18.158,18.74,3677899,0
2001-03-08,18.74,19.109,17.742,18.018,4576495,0
2001-03-09,17.555,17.695,16.547,16.76,5616536,0
2001-03-12,16.362,16.362,14.704,15.528,10920242,0
2001-03-13,15.622,17.111,15.622,16.528,6711678,0
2001-03-14,14.937,16.379,14.89,15.66,8839520,0
2001-03-15,15.66,16.453,15.297,16.453,10574138,0
2001-03-16,15.075,15.972,15.075,15.16,8949195,0
2001-03-19,15.297,16.316,14.965,16.131,5655650,0
2001-03-20,16.037,16.816,15.428,15.622,5988138,0
2001-03-21,15.259,15.733,14.102,14.613,7408533,0
2001-03-22,14.057,14.241,13.327,13.977,10989614,0
2001-03-23,14.038,14.826,13.742,14.704,7889274,0
2001-03-26,14.994,15.168,14.751,14.844,3784984,0
2001-03-27,14.984,15.141,14.484,15.085,4526251,0
2001-03-28,14.89,14.89,14.474,14.549,4085706,0
2001-03-29,14.474,14.751,13.995,14.048,4266911,0
2001-03-30,14.337,14.364,13.789,14.166,4865005,0
2001-04-02,14.299,14.623,13.761,13.789,5089330,0
2001-04-03,13.789,14.241,12.772,13.113,7122401,0
2001-04-04,12.816,12.966,12.076,12.421,8533612,0
2001-04-05,13.327,14.41,13.241,14.28,7168216,0
2001-04-06,14.057,14.057,13.575,13.883,6764195,0
2001-04-09,13.883,14.112,13.374,13.713,5383132,0
2001-04-10,13.713,15.168,13.713,15.094,7690777,0
2001-04-11,16.547,16.547,15.669,15.807,7746208,0
2001-04-12,15.816,17.187,15.438,17.13,5998081,0
2001-04-16,16.362,16.816,16.279,16.547,4679793,0
2001-04-17,15.945,16.981,15.89,16.668,5295498,0
2001-04-18,17.463,21.305,17.416,19.307,13761360,0
2001-04-19,19.36,19.37,18.472,19.009,4774236,0
2001-04-20,19.018,19.018,18.379,18.463,4725718,0
2001-04-23,18.472,18.472,17.14,17.371,3958527,0
2001-04-24,17.815,18.083,17.362,17.592,3006874,0
2001-04-25,17.592,17.778,17.102,17.582,4976409,0
2001-04-26,17.582,18.703,17.463,17.815,4192676,0
2001-04-27,18.61,19.37,18.352,18.592,4633762,0
2001-04-30,19.119,19.119,18.018,18.193,3444501,0
2001-05-01,17.555,18.334,17.279,18.334,6995759,0
2001-05-02,18.102,19.481,18.102,19.388,5645598,0
2001-05-03,18.656,18.656,18.241,18.361,4153782,0
2001-05-04,18.148,19.026,17.945,19.009,3267288,0
2001-05-07,18.853,19.082,18.518,18.637,2130756,0
2001-05-08,18.637,18.843,18.398,18.463,3116552,0
2001-05-09,18.463,18.463,17.87,18.075,3884177,0
2001-05-10,18.398,18.628,18.183,18.435,3088563,0
2001-05-11,18.481,18.971,18.065,18.166,3618361,0
2001-05-14,18.388,18.481,17.676,18.028,2848896,0
2001-05-15,17.98,18.202,17.223,18.028,6095652,0
2001-05-16,18.028,18.619,17.251,18.619,8144826,0
2001-05-17,18.481,18.843,18.37,18.408,4186844,0
2001-05-18,18.408,18.408,17.621,17.889,4704653,0
2001-05-21,18.028,19.251,17.705,19.082,7113325,0
2001-05-22,19.407,19.86,19.313,19.481,6753177,0
2001-05-23,19.425,19.434,18.971,19.018,4011144,0
2001-05-24,19.223,19.313,18.768,19.223,2838629,0
2001-05-25,19.223,19.323,19.064,19.128,2695240,0
2001-05-29,18.805,19.156,17.936,18.166,4181876,0
2001-05-30,17.98,18.202,17.065,17.15,5230770,0
2001-05-31,17.056,17.519,16.806,17.288,4706594,0
2001-06-01,17.242,17.454,16.843,16.908,3593401,0
2001-06-04,17.195,17.195,16.658,16.963,2587185,0
2001-06-05,17.037,18.037,17,17.87,3833826,0
2001-06-06,17.657,17.842,17.027,17.14,2857543,0
2001-06-07,17.416,17.454,16.716,17.009,3450876,0
2001-06-08,17.233,17.233,16.649,16.735,1504463,0
2001-06-11,16.687,16.825,16.188,16.288,2517057,0
2001-06-12,16.279,16.76,15.743,16.725,3658559,0
2001-06-13,16.603,16.889,15.909,15.954,2649965,0
2001-06-14,15.353,15.353,14.641,14.741,7689803,0
2001-06-15,14.392,14.539,13.985,14.41,7320902,0
2001-06-18,14.577,14.577,13.958,13.995,4720316,0
2001-06-19,14.299,14.568,14.067,14.223,4913197,0
2001-06-20,13.995,14.158,13.78,13.94,4368812,0
2001-06-21,13.958,14.657,13.94,14.28,8856697,0
2001-06-22,14.251,14.346,13.95,14.346,3965116,0
2001-06-25,14.346,14.484,13.94,14.158,3282957,0
2001-06-26,13.799,14.946,13.742,14.722,7557433,0
2001-06-27,14.623,15.39,14.568,14.77,7923853,0
2001-06-28,14.881,15.447,14.881,15.131,5541973,0
2001-06-29,15.131,15.39,14.067,14.484,6702171,0
2001-07-02,14.251,14.853,14.251,14.714,4924758,0
2001-07-03,14.714,14.817,14.493,14.623,1897787,0
2001-07-05,14.667,14.881,14.337,14.657,3787249,0
2001-07-06,14.437,14.53,13.845,13.864,2555524,0
2001-07-09,13.977,14.158,13.912,13.977,2664766,0
2001-07-10,13.912,14.112,13.703,13.742,3928054,0
2001-07-11,13.567,13.567,12.844,13.003,5979168,0
2001-07-12,13.15,13.995,13.15,13.808,4953717,0
2001-07-13,13.742,14.067,13.354,14.002,6509834,0
2001-07-16,13.977,13.977,13.279,13.289,3974837,0
2001-07-17,13.524,14.251,13.289,14.241,7357966,0
2001-07-18,13.836,13.94,13.611,13.808,4613880,0
2001-07-19,14.02,14.337,13.902,14.121,3967599,0
2001-07-20,13.789,14.223,13.789,13.968,3661692,0
2001-07-23,13.977,14.166,13.658,13.666,2590212,0
2001-07-24,13.392,13.611,13.188,13.43,3830258,0
2001-07-25,13.567,13.703,13.279,13.43,4294686,0
2001-07-26,13.42,13.883,13.289,13.694,4461953,0
2001-07-27,13.77,14.121,13.723,13.921,3538399,0
2001-07-30,13.883,13.883,13.43,13.63,2778011,0
2001-07-31,13.524,13.958,13.524,13.78,4903904,0
2001-08-01,13.78,14.158,13.567,14.02,4344174,0
2001-08-02,14.204,14.364,13.836,14.029,4247789,0
2001-08-03,14.029,14.048,13.817,13.995,3032265,0
2001-08-06,13.931,13.95,13.703,13.789,2910161,0
2001-08-07,13.532,13.575,13.223,13.336,3445907,0
2001-08-08,13.251,13.251,12.854,12.939,4083972,0
2001-08-09,12.939,12.966,12.659,12.892,4306787,0
2001-08-10,12.697,12.854,12.548,12.726,3525758,0
2001-08-13,12.428,12.493,11.929,12.225,11351062,0
2001-08-14,12.282,12.511,12.132,12.225,5957452,0
2001-08-15,12.31,12.605,12.141,12.301,5623881,0
2001-08-16,12.058,12.058,11.254,11.846,6249957,0
2001-08-17,11.688,11.855,11.363,11.735,3878238,0
2001-08-20,11.688,11.726,11.411,11.54,3106282,0
2001-08-21,11.688,12.254,11.512,11.521,4878729,0
2001-08-22,11.745,11.874,11.54,11.772,3157827,0
2001-08-23,11.512,11.893,11.512,11.662,2174088,0
2001-08-24,11.596,12.411,11.596,12.32,6887701,0
2001-08-27,12.345,12.345,11.874,11.975,3895635,0
2001-08-28,11.745,11.874,11.318,11.326,3681143,0
2001-08-29,11.42,11.55,11.152,11.228,3705997,0
2001-08-30,11.228,11.228,10.811,11.085,5609833,0
2001-08-31,11.041,11.56,11.012,11.465,3351678,0
2001-09-04,11.465,11.967,11.2,11.363,4140922,0
2001-09-05,11.363,11.605,11.152,11.392,3383666,0
2001-09-06,11.181,11.228,10.403,11.069,4453957,0
2001-09-07,11.041,11.209,10.66,10.919,4422620,0
2001-09-10,10.624,11.209,10.531,10.828,4428568,0
2001-09-17,9.893,10.023,9.1157,9.264,8682837,0
2001-09-18,9.2076,9.578,9.1987,9.2076,6744962,0
2001-09-19,9.1898,9.3573,8.2642,8.6991,11179577,0
2001-09-20,8.3289,8.5698,8.1069,8.227,7564997,0
2001-09-21,7.6348,8.8377,7.4776,8.7455,12081630,0
2001-09-24,9.1065,9.643,8.9769,9.3851,8651501,0
2001-09-25,9.568,9.82,9.1524,9.4493,7567049,0
2001-09-26,9.615,9.745,8.9306,9.2918,5772349,0
2001-09-27,9.1987,9.802,9.1524,9.802,6735884,0
2001-09-28,9.802,10.586,9.661,10.586,7597846,0
2001-10-01,10.218,10.273,9.624,10.004,5031516,0
2001-10-02,10.004,10.475,9.726,10.475,3897038,0
2001-10-03,10.198,10.394,10.033,10.263,6740852,0
2001-10-04,10.263,10.782,10.218,10.456,5430137,0
2001-10-05,10.456,10.541,9.874,10.123,4343096,0
2001-10-08,10.077,10.17,9.754,10.123,3021998,0
2001-10-09,9.707,10.023,9.688,9.745,3440500,0
2001-10-10,9.736,10.16,9.55,10.113,4667150,0
2001-10-11,10.43,10.994,10.43,10.698,7050220,0
2001-10-12,9.94,10.447,9.82,10.311,5294527,0
2001-10-15,10.17,10.302,9.977,10.123,3802490,0
2001-10-16,10.311,11.273,10.292,11.133,7213599,0
2001-10-17,11.967,12.244,11.236,11.273,10146887,0
2001-10-18,11.273,11.883,11.273,11.512,5429164,0
2001-10-19,11.596,11.919,11.502,11.754,4115743,0
2001-10-22,11.502,12.836,11.236,12.753,6974258,0
2001-10-23,12.753,13.16,12.437,12.529,6136174,0
2001-10-24,12.437,12.456,11.706,11.929,4557262,0
2001-10-25,11.688,12.605,11.521,12.411,4630309,0
2001-10-26,12.32,13.04,12.244,12.791,5382159,0
2001-10-29,12.521,12.678,12.058,12.198,3636407,0
2001-10-30,11.874,12.058,11.586,11.79,3256916,0
2001-10-31,11.782,12.446,11.782,11.855,3798708,0
2001-11-01,11.919,12.329,11.596,12.169,5124769,0
2001-11-02,11.874,12.421,11.828,12.263,3359785,0
2001-11-05,12.355,12.921,12.282,12.791,4582004,0
2001-11-06,12.697,13.196,12.511,13.16,3446011,0
2001-11-07,13.345,14.251,13.298,14.121,10570141,0
2001-11-08,14.121,14.862,13.497,13.575,9634268,0
2001-11-09,13.666,14.002,13.44,13.912,3435098,0
2001-11-12,13.808,13.808,13.251,13.639,3769098,0
2001-11-13,14.401,14.685,14.076,14.568,7241802,0
2001-11-14,14.722,14.908,13.985,14.318,7293777,0
2001-11-15,13.902,14.214,13.666,13.902,4992940,0
2001-11-16,13.62,13.62,13.16,13.345,5200517,0
2001-11-19,13.575,13.921,13.44,13.742,3340442,0
2001-11-20,13.742,13.742,13.251,13.345,2841007,0
2001-11-21,13.336,13.336,12.762,12.976,3488153,0
2001-11-23,13.022,13.327,12.985,13.327,1585075,0
2001-11-26,13.232,13.892,13.232,13.817,4071765,0
2001-11-27,13.761,14.176,13.63,13.985,4072198,0
2001-11-28,13.985,13.985,13.188,13.251,3838579,0
2001-11-29,13.113,14.27,12.957,13.232,3103260,0
2001-11-30,13.298,13.514,13.076,13.213,2534343,0
2001-12-03,13.066,13.076,12.567,12.753,2910488,0
2001-12-04,12.976,13.205,12.791,13.205,3247621,0
2001-12-05,13.15,14.493,13.123,14.251,6892891,0
2001-12-06,14.121,14.632,14.076,14.577,5874680,0
2001-12-07,14.354,14.836,14.299,14.373,4837233,0
2001-12-10,14.166,14.446,14.029,14.318,2762449,0
2001-12-11,14.318,14.751,14.223,14.587,4667045,0
2001-12-12,14.675,14.675,13.827,14.166,3685139,0
2001-12-13,14.166,15.004,13.864,14.41,7938872,0
2001-12-14,14.493,14.817,14.204,14.346,5141733,0
2001-12-17,14.038,14.27,13.854,13.985,4170419,0
2001-12-18,14.094,14.232,13.864,14.076,3288143,0
2001-12-19,13.539,14.587,13.539,14.512,7376764,0
2001-12-20,14.493,14.817,14.076,14.076,3906333,0
2001-12-21,14.392,14.401,14.121,14.308,6116722,0
2001-12-24,14.076,14.251,14.076,14.138,1087693,0
