Date,Open,High,Low,Close,Volume,OpenInt
1998-09-09,21.883,22.222,21.214,21.399,26931401,0
1998-09-10,20.748,20.932,20.047,20.564,41145889,0
1998-09-11,20.399,21.302,20.079,21.15,32549454,0
1998-09-14,21.337,21.584,21.013,21.117,28101066,0
1998-09-15,20.916,20.932,20.415,20.834,28733783,0
1998-09-16,21.651,21.754,20.916,21.319,43774752,0
1998-09-17,20.715,21.086,20.649,20.885,23855391,0
1998-09-18,20.853,20.916,20.546,20.779,29741732,0
1998-09-21,20.079,21.183,20.047,21.15,25424880,0
1998-09-22,21.479,21.512,21.15,21.319,19133500,0
1998-09-23,21.616,22.484,21.466,22.432,27422145,0
1998-09-24,22.018,22.398,21.399,21.818,26986546,0
1998-09-25,21.416,22.398,21.353,22.164,24206030,0
1998-09-28,22.301,22.665,22.084,22.301,19755408,0
1998-09-29,22.501,22.501,21.697,22.116,19452836,0
1998-09-30,21.883,21.9,20.949,21.231,25081696,0
1998-10-01,20.834,20.932,19.919,20.167,37016098,0
1998-10-02,19.983,20.135,18.848,20.113,52828022,0
1998-10-05,19.935,19.951,18.783,19.484,38384001,0
1998-10-06,20.152,20.265,19.282,19.684,27526854,0
1998-10-07,19.919,20.234,19.015,20.014,31027283,0
1998-10-08,19.5,19.735,18.411,19.095,57997809,0
1998-10-09,19.218,19.346,18.478,19.346,43354059,0
1998-10-12,19.878,20.113,19.613,19.764,27504871,0
1998-10-13,19.83,20.385,19.684,20.312,23778627,0
1998-10-14,20.328,21.013,20.199,20.715,25320172,0
1998-10-15,20.633,22.131,20.467,21.883,31461019,0
1998-10-16,22.222,22.484,21.987,22.364,39267862,0
1998-10-19,22.116,22.455,22.068,22.252,18258949,0
1998-10-20,22.398,22.849,21.85,21.947,27512696,0
1998-10-21,22.149,22.614,22.018,22.38,19318322,0
1998-10-22,22.432,23.155,22.052,23.083,22622000,0
1998-10-23,22.895,23.172,22.8,23.1,16016497,0
1998-10-26,22.921,23.42,22.849,22.921,17739888,0
1998-10-27,23.435,23.435,22.719,22.817,20232740,0
1998-10-28,22.8,22.895,22.501,22.665,16322423,0
1998-10-29,22.665,23.203,22.432,23.172,14905332,0
1998-10-30,23.42,23.734,23.234,23.348,20691440,0
1998-11-02,23.389,23.751,23.285,23.316,15201196,0
1998-11-03,23.348,23.87,23.33,23.621,15615180,0
1998-11-04,23.766,24.015,23.54,23.687,19203178,0
1998-11-05,23.566,24.234,23.486,24.234,17954517,0
1998-11-06,24.17,24.339,24.033,24.12,15506380,0
1998-11-09,24.137,24.137,23.549,23.687,15043578,0
1998-11-10,23.687,24.153,23.652,23.766,14977248,0
1998-11-11,23.815,24.033,23.187,23.268,16086924,0
1998-11-12,23.25,23.501,22.985,23.112,13184557,0
1998-11-13,23.316,23.72,23.268,23.533,12366267,0
1998-11-16,23.704,24.17,23.704,24.137,15156479,0
1998-11-17,24.015,24.558,23.904,24.015,19234851,0
1998-11-18,23.983,24.558,23.815,24.483,16257584,0
1998-11-19,24.531,24.79,24.37,24.7,17251742,0
1998-11-20,24.715,24.749,24.483,24.733,18994509,0
1998-11-23,24.733,25.258,24.733,25.258,17456691,0
1998-11-24,25.023,25.231,24.966,25.154,14129902,0
1998-11-25,25.04,25.198,24.749,24.871,11460052,0
1998-11-27,24.804,24.837,24.62,24.635,6393484,0
1998-11-30,24.435,24.587,24.12,24.12,15282800,0
1998-12-01,23.904,24.435,23.782,24.321,17770067,0
1998-12-02,24.049,24.339,23.904,24.266,15135614,0
1998-12-03,23.886,24.153,23.486,23.501,16364531,0
1998-12-04,23.766,24.12,23.751,24.049,16195729,0
1998-12-07,24.104,24.435,24.049,24.234,12640527,0
1998-12-08,23.983,24.234,23.766,24.137,18184423,0
1998-12-09,24.088,24.282,23.856,24.015,15083445,0
1998-12-10,24.049,24.049,23.566,23.599,14642636,0
1998-12-11,23.582,23.815,23.129,23.766,19729323,0
1998-12-14,23.549,23.687,23,23.172,17918744,0
1998-12-15,23.501,24.95,23.501,24.853,32405248,0
1998-12-16,24.871,24.871,24.435,24.558,19996496,0
1998-12-17,24.467,25.17,24.467,25.17,19215476,0
1998-12-18,25.154,25.884,25.119,25.851,32681734,0
1998-12-21,25.851,26.553,25.851,26.255,19441659,0
1998-12-22,26.19,26.487,26.071,26.441,12074881,0
1998-12-23,26.441,27.141,26.441,27.052,14845715,0
1998-12-24,27.052,27.22,26.923,26.937,5134014,0
1998-12-28,27.083,27.286,26.908,27.141,8666490,0
1998-12-29,27.173,27.736,27.067,27.551,10040353,0
1998-12-30,27.623,27.736,27.188,27.299,10052652,0
1998-12-31,27.237,27.405,26.832,27.22,14944460,0
1999-01-04,27.052,27.623,26.553,26.832,21226900,0
1999-01-05,26.832,27.471,26.719,27.405,15678903,0
1999-01-06,27.518,27.987,27.405,27.935,19206532,0
1999-01-07,27.518,27.736,27.204,27.471,15255603,0
1999-01-08,27.454,27.64,26.786,27.315,19078722,0
1999-01-11,26.954,27.315,26.366,26.599,22252736,0
1999-01-12,26.553,26.754,25.917,26.084,20016990,0
1999-01-13,25.353,26.286,25.102,25.771,26234593,0
1999-01-14,25.884,26.223,25.707,25.901,18858130,0
1999-01-15,26.382,26.937,26.255,26.892,22321295,0
1999-01-19,26.954,27.157,26.571,27.067,18557792,0
1999-01-20,27.173,27.269,26.52,26.786,22434199,0
1999-01-21,26.786,27.019,26.424,26.504,18191505,0
1999-01-22,26.366,26.641,25.988,26.117,18046181,0
1999-01-25,26.149,27.052,26.149,26.819,17181322,0
1999-01-26,26.819,27.254,26.673,27.22,18022707,0
1999-01-27,27.454,27.486,27.083,27.083,16603381,0
1999-01-28,27.157,27.808,27.157,27.606,16439801,0
1999-01-29,27.623,28.017,27.286,27.987,20715291,0
1999-02-01,28.003,28.003,27.254,27.269,17177594,0
1999-02-02,27.22,27.299,26.599,27.22,17530471,0
1999-02-03,27.124,27.935,27.052,27.454,17574439,0
1999-02-04,27.471,27.623,26.615,26.719,17594562,0
1999-02-05,26.599,26.719,25.756,26.149,25230375,0
1999-02-08,26.206,26.382,25.821,26.036,16750199,0
1999-02-09,25.884,26.117,25.57,25.618,15751935,0
1999-02-10,25.553,26.32,25.553,26.135,16095865,0
1999-02-11,26.135,26.719,25.972,26.692,14533453,0
1999-02-12,26.641,26.641,25.707,26.054,18020842,0
1999-02-16,26.303,26.673,25.972,26.424,15952035,0
1999-02-17,26.223,27.052,26.149,26.504,17458182,0
1999-02-18,26.692,27.052,26.272,26.849,15827203,0
1999-02-19,26.803,27.067,26.657,26.786,16247898,0
1999-02-22,26.786,27.754,26.736,27.754,21913274,0
1999-02-23,27.623,27.888,27.254,27.486,17985440,0
1999-02-24,27.486,27.875,26.874,26.954,17134742,0
1999-02-25,26.849,27.124,26.173,26.786,22849674,0
1999-02-26,26.954,27.067,26.366,26.771,19391354,0
1999-03-01,26.719,27.108,26.286,26.937,16293358,0
1999-03-02,27.067,27.157,26.303,26.504,15544756,0
1999-03-03,26.424,26.719,26.036,26.35,18863715,0
1999-03-04,26.407,26.849,26.35,26.819,16774414,0
1999-03-05,27.22,27.718,27.188,27.672,20995499,0
1999-03-08,27.736,28.122,27.655,27.972,25889543,0
1999-03-09,27.841,28.605,27.783,28.292,23937738,0
1999-03-10,28.34,28.405,27.987,28.22,28757257,0
1999-03-11,28.436,28.757,28.25,28.572,20135107,0
1999-03-12,28.726,29.007,28.572,28.654,23257699,0
1999-03-15,28.822,29.427,28.822,29.387,22920852,0
1999-03-16,29.387,29.441,29.137,29.354,17319937,0
1999-03-17,29.354,29.354,28.774,28.935,17526369,0
1999-03-18,28.822,29.441,28.791,29.354,16572825,0
1999-03-19,29.739,30.143,29.693,29.894,34694647,0
1999-03-22,29.693,29.836,29.458,29.458,13965203,0
1999-03-23,29.507,29.507,28.308,28.436,19768819,0
1999-03-24,28.436,28.605,28.22,28.483,15385647,0
1999-03-25,28.743,29.192,28.701,28.96,16464392,0
1999-03-26,29.007,29.056,28.621,28.774,11372857,0
1999-03-29,28.822,29.989,28.822,29.894,19000474,0
1999-03-30,29.821,30.376,29.522,30.239,18957618,0
1999-03-31,30.424,30.473,29.458,29.522,20221931,0
1999-04-01,29.619,30.006,29.507,29.79,14941476,0
1999-04-05,30.022,30.641,30.006,30.594,14635927,0
1999-04-06,30.392,30.489,29.958,30.239,17329997,0
1999-04-07,30.458,30.554,29.79,30.554,16529974,0
1999-04-08,30.32,30.554,30.006,30.392,18169519,0
1999-04-09,30.392,30.536,29.836,29.942,16317578,0
1999-04-12,29.522,31.092,29.522,31.092,21593932,0
1999-04-13,30.424,31.342,30.424,31.206,24176965,0
1999-04-14,31.189,31.238,30.424,30.441,18441536,0
1999-04-15,30.287,30.376,29.403,30.022,24522758,0
1999-04-16,29.821,29.942,29.336,29.693,19020221,0
1999-04-19,29.693,29.925,26.819,27.953,37585838,0
1999-04-20,27.888,29.24,27.718,29.171,28206518,0
1999-04-21,29.137,30.305,28.96,30.305,22276584,0
1999-04-22,30.659,30.659,29.773,30.222,18503390,0
1999-04-23,29.989,30.521,29.958,30.125,13629468,0
1999-04-26,30.193,30.287,29.693,30.287,14082578,0
1999-04-27,30.441,30.676,29.709,30.022,17256587,0
1999-04-28,29.66,30.125,29.522,29.756,15141202,0
1999-04-29,29.619,29.739,28.324,28.726,20373964,0
1999-04-30,29.224,29.427,27.672,28.122,36070752,0
1999-05-03,28.137,28.324,27.551,28.186,20581141,0
1999-05-04,28.017,28.171,27.59,28.003,24979967,0
1999-05-05,28.003,29.258,28.003,29.086,23188390,0
1999-05-06,29.336,29.588,28.324,28.886,25690562,0
1999-05-07,28.92,29.49,28.92,29.336,21608839,0
1999-05-10,29.275,29.588,28.839,29.024,14375461,0
1999-05-11,29.32,29.821,29.024,29.605,17922098,0
1999-05-12,29.539,29.539,28.886,29.403,19029162,0
1999-05-13,29.605,29.709,29.086,29.171,11618420,0
1999-05-14,28.684,28.791,27.987,28.274,24272352,0
1999-05-17,28.137,28.468,27.904,28.355,14811434,0
1999-05-18,28.34,28.387,27.374,27.823,20106048,0
1999-05-19,28.122,28.886,28.091,28.822,16592202,0
1999-05-20,28.886,29.171,28.34,28.405,15464269,0
1999-05-21,28.452,28.621,27.754,27.783,22146905,0
1999-05-24,28.058,28.137,27.374,27.623,18767211,0
1999-05-25,27.769,28.017,27.237,27.315,19687962,0
1999-05-26,27.623,27.64,27.083,27.518,23936623,0
1999-05-27,27.486,27.486,26.754,26.874,18965075,0
1999-05-28,26.819,27.808,26.786,27.141,19054502,0
1999-06-01,27.254,27.64,26.892,27.374,17252865,0
1999-06-02,27.405,27.471,26.754,27.237,19004944,0
1999-06-03,27.503,27.623,27.237,27.454,15115121,0
1999-06-04,27.551,28.017,27.42,27.987,14498055,0
1999-06-07,27.754,28.091,27.606,27.875,11158974,0
1999-06-08,27.703,27.736,27.157,27.315,13438684,0
1999-06-09,27.299,27.471,27.22,27.405,11822988,0
1999-06-10,27.22,27.237,26.641,26.954,19023576,0
1999-06-11,26.954,27.39,26.736,27.043,19722245,0
1999-06-14,26.971,27.754,26.954,27.686,17506620,0
1999-06-15,27.534,28.171,27.486,27.808,16291497,0
1999-06-16,28.041,28.757,28.041,28.509,21054374,0
1999-06-17,28.355,29.007,28.34,28.935,13578049,0
1999-06-18,28.839,28.935,28.621,28.701,20252117,0
1999-06-21,28.743,28.743,28.017,28.171,14937382,0
1999-06-22,28.154,28.526,28.017,28.25,10780385,0
1999-06-23,28.122,28.355,27.703,28.234,13744981,0
1999-06-24,27.875,28.621,27.534,28.483,22921222,0
1999-06-25,28.639,28.67,27.703,27.875,14330003,0
1999-06-28,28.073,28.452,28.073,28.34,14380680,0
1999-06-29,28.509,29.275,28.324,29.275,17574066,0
1999-06-30,29.086,30.159,28.621,30.159,27157954,0
1999-07-01,29.911,29.975,29.572,29.756,16999481,0
1999-07-02,29.821,30.143,29.675,30.072,11984333,0
1999-07-06,29.852,30.692,29.852,30.409,17191755,0
1999-07-07,30.536,31.689,30.458,31.472,29616531,0
1999-07-08,31.158,31.505,30.787,31.22,28743845,0
1999-07-09,31.22,31.456,30.94,31.255,21524254,0
1999-07-12,31.294,31.311,30.609,30.787,20114614,0
1999-07-13,30.489,30.907,30.473,30.844,11760387,0
1999-07-14,30.907,31.061,30.594,30.907,12957630,0
1999-07-15,31.092,31.376,31.02,31.376,16586242,0
1999-07-16,31.342,31.76,31.271,31.721,17233487,0
1999-07-19,31.76,32.026,31.487,32.026,19133124,0
1999-07-20,31.874,31.905,31.311,31.376,15276837,0
1999-07-21,31.238,31.456,30.988,31.206,12289885,0
1999-07-22,31.125,31.44,30.536,30.692,16655922,0
1999-07-23,30.692,30.973,30.409,30.739,11690708,0
1999-07-26,30.572,30.907,30.376,30.424,12503027,0
1999-07-27,30.692,31.189,30.376,31.02,13395090,0
1999-07-28,30.957,30.957,30.361,30.424,11831186,0
1999-07-29,30.159,30.159,29.37,29.894,16858254,0
1999-07-30,29.836,29.975,29.007,29.086,15802612,0
1999-08-02,28.839,29.336,28.726,28.791,15439301,0
1999-08-03,28.886,29.073,28.452,28.791,15511590,0
1999-08-04,28.726,29.336,28.452,28.492,13456198,0
1999-08-05,28.556,29.275,28.017,29.24,18545498,0
1999-08-06,28.855,29.073,28.324,28.556,17003952,0
1999-08-09,28.405,28.526,27.987,28.041,14323669,0
1999-08-10,27.919,28.292,27.374,27.987,19023948,0
1999-08-11,28.107,28.556,28.041,28.308,15922595,0
1999-08-12,28.405,28.452,28.041,28.041,12558922,0
1999-08-13,28.324,28.935,28.292,28.757,13461784,0
1999-08-16,28.92,29.306,28.869,29.306,10845594,0
1999-08-17,29.588,29.805,29.336,29.739,13874281,0
1999-08-18,29.852,30.039,29.605,29.805,15878254,0
1999-08-19,29.555,29.66,29.275,29.619,14953028,0
1999-08-20,29.693,30.143,29.555,30.103,13043332,0
1999-08-23,30.159,31.109,30.159,31.109,17158965,0
1999-08-24,30.861,31.456,30.844,31.125,17847574,0
1999-08-25,31.238,31.939,31.189,31.843,17642256,0
1999-08-26,31.656,31.89,31.609,31.737,18582757,0
1999-08-27,31.721,31.737,31.061,31.109,15065189,0
1999-08-30,30.973,31.092,30.424,30.489,13266903,0
1999-08-31,30.554,30.753,29.894,29.975,16750941,0
1999-09-01,30.088,30.361,29.87,30.337,13799383,0
1999-09-02,30.055,30.272,29.724,30.143,14267027,0
1999-09-03,30.828,31.189,30.255,31.07,15915893,0
1999-09-07,31.376,31.978,31.376,31.978,21327137,0
1999-09-08,31.76,32.292,31.689,32.262,24229505,0
1999-09-09,32.262,32.277,31.487,31.954,15262305,0
1999-09-10,32.026,32.262,31.673,31.81,14991036,0
1999-09-13,31.625,31.704,31.39,31.641,10379816,0
1999-09-14,31.472,31.472,30.907,31.158,12362547,0
1999-09-15,31.472,31.673,30.94,30.957,13773676,0
1999-09-16,31.092,31.44,30.722,31.294,13986070,0
1999-09-17,31.625,32.026,31.526,32.026,22196841,0
1999-09-20,32.324,32.694,32.107,32.559,19435325,0
1999-09-21,32.309,32.324,31.505,31.825,18493702,0
1999-09-22,31.825,31.995,31.327,31.76,17046803,0
1999-09-23,31.89,32.012,31.109,31.158,18266028,0
1999-09-24,30.891,31.689,30.861,31.487,20735036,0
1999-09-27,31.76,32.309,31.673,32.026,18271245,0
1999-09-28,31.89,31.954,30.753,31.591,19880236,0
1999-09-29,31.405,31.746,31.061,31.078,18795900,0
1999-09-30,31.255,32.012,30.787,31.641,25359675,0
1999-10-01,31.456,31.526,31.061,31.327,20026676,0
1999-10-04,31.543,32.043,31.543,32.043,18110647,0
1999-10-05,31.939,32.761,31.843,32.277,25796016,0
1999-10-06,32.324,33.09,32.324,33.01,23821481,0
1999-10-07,32.928,33.147,32.445,32.526,19143186,0
1999-10-08,32.792,33.411,32.461,33.29,27443760,0
1999-10-11,33.01,33.212,32.856,32.856,12178842,0
1999-10-12,32.728,32.776,32.262,32.391,20789810,0
1999-10-13,32.243,32.422,31.793,31.905,18207528,0
1999-10-14,31.858,32.092,31.255,32.059,25404389,0
1999-10-15,31.487,31.487,30.828,30.891,32063924,0
1999-10-18,30.828,31.39,30.594,31.39,23849054,0
1999-10-19,31.89,32.124,31.472,31.513,21132998,0
1999-10-20,31.689,32.542,31.641,32.461,17633312,0
1999-10-21,32.213,32.994,31.76,32.889,19160326,0
1999-10-22,32.96,33.678,32.943,33.525,21259688,0
1999-10-25,33.26,33.613,32.994,33.427,17011403,0
1999-10-26,33.613,33.96,33.339,33.525,23201062,0
1999-10-27,33.525,34.275,33.444,34.275,16080964,0
1999-10-28,34.66,35.716,34.563,35.499,33590192,0
1999-10-29,35.891,36.375,35.641,36.165,25246770,0
1999-11-01,35.657,35.859,34.492,34.523,25321664,0
1999-11-02,34.613,35.528,34.209,34.426,23626599,0
1999-11-03,35.465,35.482,34.69,35.061,17099717,0
1999-11-04,35.361,35.641,34.829,35.189,16222560,0
1999-11-05,35.544,35.98,35.544,35.698,17471970,0
1999-11-08,35.716,35.947,35.441,35.763,13101088,0
1999-11-09,35.908,35.908,35.361,35.595,12446762,0
1999-11-10,35.391,35.843,35.173,35.763,13763238,0
1999-11-11,35.763,35.908,35.561,35.763,8127300,0
1999-11-12,36.141,36.246,35.561,36.125,13766595,0
1999-11-15,36.093,36.4,35.811,36.165,16357821,0
1999-11-17,37.011,37.712,36.84,37.678,21399049,0
1999-11-18,37.364,37.614,36.744,37.196,20158583,0
1999-11-19,37.228,37.43,36.665,36.744,17862478,0
1999-11-22,36.779,37.461,36.23,37.414,18776897,0
1999-11-23,37.26,37.26,36.575,36.729,15333477,0
1999-11-24,36.729,36.929,36.432,36.529,12046189,0
1999-11-26,36.463,36.729,36.198,36.198,6631588,0
1999-11-29,36.028,36.028,35.378,35.528,16518423,0
1999-11-30,35.157,35.499,34.66,34.726,19119338,0
1999-12-01,34.756,36.012,34.708,35.891,20444389,0
1999-12-02,36.326,36.326,35.578,35.947,13829570,0
1999-12-03,36.213,37.059,36.18,36.358,20936625,0
1999-12-06,36.375,36.978,36.295,36.623,12492594,0
1999-12-07,36.962,37.364,36.432,37.364,21093502,0
1999-12-08,36.962,38.163,36.962,37.703,24287632,0
1999-12-09,38.5,38.678,37.663,38.316,24009283,0
1999-12-10,38.316,39.464,38.299,39.343,21344652,0
1999-12-13,39.265,39.827,38.878,39.714,22750561,0
1999-12-14,39.764,40.169,39.464,39.997,28817624,0
1999-12-15,39.997,40.135,38.444,38.515,24412092,0
1999-12-16,38.999,39.394,38.362,39.394,22039595,0
1999-12-17,39.435,41.302,39.394,40.53,78939653,0
1999-12-20,40.9,41.165,40.512,40.9,28743470,0
1999-12-21,41.012,42.237,40.9,42.115,23887438,0
1999-12-22,42.268,42.469,41.397,42.132,23048286,0
1999-12-23,42.397,42.501,41.632,42.036,14974270,0
1999-12-27,42.1,42.565,41.614,42.565,15277212,0
1999-12-28,42.284,42.3,41.648,41.961,14452595,0
1999-12-29,42.162,42.162,41.696,41.785,11080348,0
1999-12-30,41.961,41.961,41.214,41.365,10398443,0
1999-12-31,41.302,41.537,41.053,41.302,7308275,0
2000-01-03,40.811,41.012,39.805,40.056,27412458,0
2000-01-04,39.298,39.497,38.444,38.444,27476551,0
2000-01-05,38.339,39.249,38.042,38.339,33899842,0
2000-01-06,38.194,39.2,38.042,38.894,24684105,0
2000-01-07,39.497,40.503,39.249,40.408,25017232,0
2000-01-10,40.753,41.108,40.351,40.351,18912530,0
2000-01-11,40.304,40.753,40.205,40.456,18783976,0
2000-01-12,40.304,40.907,40.205,40.562,22782605,0
2000-01-13,40.857,41.365,40.811,41.012,18573442,0
2000-01-14,40.907,41.261,39.901,40.304,22954013,0
2000-01-18,39.949,39.949,39.143,39.497,22725966,0
2000-01-19,39.094,40.304,39.048,39.7,18444515,0
2000-01-20,39.805,39.949,38.042,38.95,38205140,0
2000-01-21,39.497,39.546,38.394,38.444,29816630,0
2000-01-24,38.799,38.95,36.432,36.882,33680368,0
2000-01-25,36.832,37.484,36.583,36.987,31533306,0
2000-01-26,37.484,37.937,37.083,37.742,19695415,0
2000-01-27,37.791,37.842,36.583,37.842,23901967,0
2000-01-28,37.437,37.484,35.673,35.778,37071992,0
2000-01-31,35.778,36.279,35.52,35.778,27055859,0
2000-02-01,35.827,36.583,35.778,36.279,33957223,0
2000-02-02,36.583,36.729,35.778,35.778,27102438,0
2000-02-03,36.279,37.341,36.078,37.188,25129764,0
2000-02-04,37.639,38.194,37.484,37.791,22564992,0
2000-02-07,37.791,37.842,36.279,36.432,22711432,0
2000-02-08,36.432,36.936,36.432,36.583,23220811,0
2000-02-09,36.583,36.729,35.778,35.778,19902965,0
2000-02-10,35.925,36.536,35.52,36.132,23807693,0
2000-02-11,36.028,36.632,35.626,35.673,25527727,0
2000-02-14,35.673,36.279,35.626,35.876,18062207,0
2000-02-15,35.778,37.083,35.733,36.681,23380294,0
2000-02-16,36.479,36.536,35.876,36.18,18048419,0
2000-02-17,35.98,36.18,34.667,34.974,35919835,0
2000-02-18,34.974,35.225,33.365,33.411,43879458,0
2000-02-22,33.717,34.667,33.365,34.571,33823084,0
2000-02-23,34.667,35.474,34.265,34.821,27271236,0
2000-02-24,34.772,35.474,33.661,34.974,34304514,0
2000-02-25,34.571,34.925,33.566,33.661,33125530,0
2000-02-28,33.613,35.27,33.613,34.523,33589447,0
2000-02-29,34.87,35.778,34.717,35.329,28039956,0
2000-03-01,35.626,35.733,34.87,35.069,33149749,0
2000-03-02,35.069,36.326,34.925,36.078,24698639,0
2000-03-03,36.632,37.484,36.583,37.188,29516667,0
2000-03-06,37.236,37.236,35.925,36.681,22976740,0
2000-03-07,36.681,36.681,34.571,34.667,36802210,0
2000-03-08,34.772,35.329,34.467,34.772,29704469,0
2000-03-09,34.772,35.225,33.969,34.417,23481645,0
2000-03-10,34.925,35.778,34.667,35.121,25710685,0
2000-03-13,34.417,34.821,34.065,34.523,23923578,0
2000-03-14,34.571,34.622,33.864,33.91,23686965,0
2000-03-15,33.864,35.925,33.717,35.626,32183536,0
2000-03-16,35.673,37.236,35.626,37.083,37268368,0
2000-03-17,36.882,37.742,36.632,37.341,39576395,0
2000-03-20,37.341,37.842,36.729,37.59,19371978,0
2000-03-21,37.034,40.408,36.832,40.159,46136067,0
2000-03-22,40.159,40.562,39.651,40.256,26967547,0
2000-03-23,40.456,42.719,40.304,42.719,38903437,0
2000-03-24,42.065,42.622,41.614,42.469,28663354,0
2000-03-27,42.115,42.364,41.713,42.17,20379554,0
2000-03-28,41.817,42.316,41.614,41.614,27092372,0
2000-03-29,42.019,43.975,42.019,43.476,48603956,0
2000-03-30,43.226,43.379,42.065,42.364,31010888,0
2000-03-31,42.517,42.67,41.311,41.51,29103423,0
2000-04-03,41.415,42.979,41.365,42.979,23825951,0
2000-04-04,42.316,42.422,39.249,41.108,41025905,0
2000-04-05,40.607,41.365,40.205,40.907,26603864,0
2000-04-06,41.157,42.065,41.108,41.864,17129899,0
2000-04-07,42.065,42.67,41.665,42.364,16552705,0
2000-04-10,42.517,42.979,42.115,42.573,17680260,0
2000-04-11,42.268,43.726,42.065,43.12,26086659,0
2000-04-12,43.425,43.572,41.614,41.817,24149763,0
2000-04-13,42.019,42.019,40.056,40.159,31669315,0
2000-04-14,39.497,40.056,38.194,38.894,39306247,0
2000-04-17,38.548,40.907,38.394,40.562,39686320,0
2000-04-18,40.753,42.17,40.562,41.769,31595912,0
2000-04-19,41.665,41.864,41.108,41.51,17575932,0
2000-04-20,41.665,42.316,41.51,42.316,21185910,0
2000-04-24,41.914,43.726,41.713,43.274,29828179,0
2000-04-25,43.322,44.378,42.918,44.281,28387242,0
2000-04-26,44.329,44.838,43.074,43.572,26497665,0
2000-04-27,42.822,43.226,42.222,43.12,25123798,0
2000-04-28,43.074,43.226,41.769,41.961,17555435,0
2000-05-01,42.422,43.226,42.115,42.517,15509356,0
2000-05-02,42.422,43.169,42.222,42.979,15805592,0
2000-05-03,42.573,42.719,41.261,41.665,20612068,0
2000-05-04,42.019,42.019,40.753,41.108,19141694,0
2000-05-05,41.108,42.719,40.964,42.17,25693547,0
2000-05-08,41.713,42.316,41.311,41.961,14503149,0
2000-05-09,41.914,42.17,40.705,41.713,16692811,0
2000-05-10,41.214,41.665,40.1,40.503,18704980,0
2000-05-11,41.214,41.914,40.607,40.753,16690201,0
2000-05-12,40.659,42.115,40.562,41.817,13307401,0
2000-05-15,41.864,43.572,41.817,43.226,16838009,0
2000-05-16,43.878,44.184,43.226,43.425,21030774,0
2000-05-17,43.023,43.525,42.517,42.918,14029171,0
2000-05-18,42.822,43.525,42.316,42.517,15981720,0
2000-05-19,41.713,42.17,40.811,41.51,16014139,0
2000-05-22,41.51,41.51,39.048,40.056,20810554,0
2000-05-23,39.403,40.056,39.2,40.056,15019234,0
2000-05-24,39.249,41.012,39.249,40.607,18559906,0
2000-05-25,40.607,41.463,39.85,40.607,14207533,0
2000-05-26,40.408,40.753,39.497,39.7,11012654,0
2000-05-30,39.901,41.214,39.546,41.012,16079344,0
2000-05-31,41.415,42.67,41.214,42.115,17966191,0
2000-06-01,41.665,42.719,40.607,41.914,15920483,0
2000-06-02,42.67,43.226,41.415,42.222,14923222,0
2000-06-05,41.614,41.817,40.857,41.261,11914406,0
2000-06-06,41.214,41.463,40.503,40.964,9892919,0
2000-06-07,40.907,41.961,40.811,41.108,12391735,0
2000-06-08,41.214,41.311,40.456,40.705,10795911,0
2000-06-09,40.857,41.012,39.45,39.949,13616673,0
2000-06-12,40.056,40.159,38.799,39.949,15210761,0
2000-06-13,40.056,41.261,39.85,40.964,16651823,0
2000-06-14,41.012,41.463,40.304,40.811,12793549,0
2000-06-15,40.456,41.614,40.056,41.51,14885459,0
2000-06-16,41.614,41.769,40.857,40.907,23593435,0
2000-06-19,40.659,41.415,40.056,40.256,12181577,0
2000-06-20,41.56,41.56,40.159,40.811,13863602,0
2000-06-21,40.1,40.351,39.403,39.602,17196847,0
2000-06-22,39.403,40.056,38.394,39.048,19493450,0
2000-06-23,38.999,39.949,38.894,39.949,12663873,0
2000-06-26,39.546,40.1,39.298,40.004,11307029,0
2000-06-27,40.056,40.304,39.298,39.45,12188654,0
2000-06-28,39.85,40.659,39.7,40.456,16453582,0
2000-06-29,40.456,40.456,39.497,39.85,16014139,0
2000-06-30,39.45,42.517,39.298,42.422,23694292,0
2000-07-03,42.019,42.019,41.108,41.614,8203444,0
2000-07-05,41.817,41.817,39.651,40.004,16840118,0
2000-07-06,40.1,40.811,39.901,40.205,11944463,0
2000-07-07,40.607,41.214,40.304,41.061,12343545,0
2000-07-10,41.061,42.115,40.907,41.961,15211383,0
2000-07-11,41.864,42.719,41.665,41.817,16038483,0
2000-07-12,43.12,43.12,41.817,43.023,13393475,0
2000-07-13,42.622,43.226,41.56,42.019,19998112,0
2000-07-14,41.864,42.019,41.214,41.214,13816777,0
2000-07-17,41.261,43.572,41.261,42.979,22816515,0
2000-07-18,42.918,43.023,41.817,41.817,14889432,0
2000-07-19,42.364,42.67,42.065,42.222,11838639,0
2000-07-20,42.573,43.831,42.268,43.476,13936762,0
2000-07-21,43.726,43.831,42.918,43.322,16171511,0
2000-07-24,43.379,43.726,42.918,43.226,11725236,0
2000-07-25,43.226,43.379,42.822,42.874,10517687,0
2000-07-26,43.169,43.169,41.713,41.713,20823847,0
2000-07-27,42.115,42.469,41.817,42.019,17124060,0
2000-07-28,42.019,42.115,40.351,40.753,16652193,0
2000-07-31,41.311,42.316,41.157,41.365,21356571,0
2000-08-01,41.56,42.316,41.463,42.222,16150645,0
2000-08-02,41.961,42.268,41.214,41.614,19184795,0
2000-08-03,43.12,43.12,41.51,42.316,16066804,0
2000-08-04,41.51,42.822,40.964,42.719,11288645,0
2000-08-07,41.713,42.918,41.713,42.115,9600907,0
