Date,Open,High,Low,Close,Volume,OpenInt
1998-11-03,24.333,24.985,24.102,24.428,412066,0
1998-11-04,24.512,24.856,23.397,24.204,592596,0
1998-11-05,23.998,24.958,23.654,24.512,740280,0
1998-11-06,24.512,24.512,24.102,24.228,720246,0
1998-11-09,24.333,24.778,24.204,24.607,766835,0
1998-11-10,24.607,24.633,23.654,23.672,699051,0
1998-11-11,23.775,23.775,22.994,23.121,770796,0
1998-11-12,23.167,23.748,22.994,23.628,1394610,0
1998-11-13,23.731,24.306,23.731,24.178,1045431,0
1998-11-16,24.204,24.762,24.204,24.71,802007,0
1998-11-17,24.607,25.011,24.057,24.607,733526,0
1998-11-18,24.607,24.727,23.345,23.775,654558,0
1998-11-19,23.879,24.512,23.569,24.379,737718,0
1998-11-20,24.607,24.607,23.748,24.228,441885,0
1998-11-23,24.333,24.512,23.825,24.057,366647,0
1998-11-24,23.946,24.512,23.905,24.084,508508,0
1998-11-25,24.128,24.351,23.748,24.228,865835,0
1998-11-27,24.379,24.428,24.178,24.178,237130,0
1998-11-30,24.228,24.351,23.167,23.5,431638,0
1998-12-01,23.553,24.254,23.32,24.022,502917,0
1998-12-02,23.946,24.333,23.672,24.102,950627,0
1998-12-03,23.998,24.057,22.994,23.121,670864,0
1998-12-04,23.2,24.607,23.167,24.178,650367,0
1998-12-07,24.102,24.558,24.022,24.178,453997,0
1998-12-08,24.084,24.084,22.288,22.54,1289084,0
1998-12-09,22.719,23.422,22.562,23.422,728165,0
1998-12-10,23.241,23.302,23.139,23.225,924767,0
1998-12-11,23.2,23.2,22.496,22.768,533196,0
1998-12-14,22.562,22.562,21.56,21.836,891228,0
1998-12-15,21.077,21.68,21.029,21.584,976017,0
1998-12-16,21.887,23.139,21.456,22.562,877713,0
1998-12-17,22.994,22.994,22.032,22.288,823443,0
1998-12-18,23.07,23.397,22.589,23.139,1333343,0
1998-12-21,23.045,23.07,22.145,22.442,702544,0
1998-12-22,22.288,22.768,22.016,22.735,717917,0
1998-12-23,22.667,22.848,21.756,22.145,896583,0
1998-12-24,22.384,22.735,22.211,22.316,170512,0
1998-12-28,22.54,23.167,22.523,22.994,402754,0
1998-12-29,23.096,23.397,22.562,23.397,314234,0
1998-12-30,23.302,23.654,23.241,23.474,488009,0
1998-12-31,23.569,24.254,23.302,23.799,1102501,0
1999-01-04,24.102,24.512,23.628,23.672,723975,0
1999-01-05,23.851,24.204,23.553,23.594,616124,0
1999-01-06,23.5,23.851,23.32,23.594,420455,0
1999-01-07,23.397,23.525,22.418,22.994,374566,0
1999-01-08,22.768,23.276,22.589,22.617,539720,0
1999-01-11,22.523,23.569,22.442,23.553,827169,0
1999-01-12,23.372,23.748,22.891,22.925,499423,0
1999-01-13,22.906,23.061,21.791,21.894,1104597,0
1999-01-14,21.894,22.424,21.492,22.202,1281165,0
1999-01-15,22.298,22.882,21.791,22.882,611699,0
1999-01-19,22.778,22.882,22.271,22.658,484511,0
1999-01-20,22.377,22.675,22.127,22.171,837417,0
1999-01-21,22.064,22.377,21.818,21.842,811094,0
1999-01-22,21.56,21.739,21.466,21.663,1419295,0
1999-01-25,21.663,22.064,21.663,21.868,566741,0
1999-01-26,22.325,22.882,22.226,22.805,879112,0
1999-01-27,22.906,23.646,22.598,22.675,583980,0
1999-01-28,22.778,23.715,22.778,23.594,692063,0
1999-01-29,23.535,23.946,23.01,23.646,1704416,0
1999-02-01,23.689,23.922,23.457,23.646,524579,0
1999-02-02,23.535,23.646,23.01,23.535,715588,0
1999-02-03,23.439,25.285,23.439,24.755,891228,0
1999-02-04,24.503,24.805,23.963,24.178,1373875,0
1999-02-05,24.118,24.379,23.816,24.039,600285,0
1999-02-08,23.963,24.297,23.363,24.297,977416,0
1999-02-09,24.297,24.451,23.963,24.118,556493,0
1999-02-10,24.039,24.039,23.569,23.672,406478,0
1999-02-11,23.611,23.896,23.284,23.389,402517,0
1999-02-12,23.457,23.689,23.284,23.535,605643,0
1999-02-16,23.516,24.102,23.516,23.792,706041,0
1999-02-17,23.766,24.144,23.336,23.535,354300,0
1999-02-18,23.535,24.401,23.491,24.324,1753795,0
1999-02-19,24.272,24.503,23.74,24.451,1746811,0
1999-02-22,24.428,25.002,24.144,24.909,1019806,0
1999-02-23,24.805,25.055,23.689,24.272,860477,0
1999-02-24,24.178,24.428,23.389,23.842,666902,0
1999-02-25,23.792,24.245,23.646,24.245,882836,0
1999-02-26,24.297,24.549,24.178,24.47,986496,0
1999-03-01,24.379,24.401,23.457,23.842,1027493,0
1999-03-02,23.998,24.428,23.842,23.869,1563487,0
1999-03-03,23.963,24.178,23.646,23.963,1143033,0
1999-03-04,24.022,24.245,23.766,24.102,423249,0
1999-03-05,24.102,24.324,23.896,24.118,653857,0
1999-03-08,24.196,24.297,23.516,23.963,662945,0
1999-03-09,23.869,24.178,23.594,24.118,542981,0
1999-03-10,24.102,24.144,23.715,24.118,360358,0
1999-03-11,24.102,24.503,23.715,24.428,630799,0
1999-03-12,24.451,25.079,24.451,24.976,1145595,0
1999-03-15,24.882,25.894,24.856,25.544,1101569,0
1999-03-16,25.508,25.912,25.508,25.818,1412773,0
1999-03-17,25.912,26.17,25.114,25.261,692528,0
1999-03-18,25.363,25.467,24.624,25.363,682977,0
1999-03-19,25.585,25.585,24.909,25.234,570239,0
1999-03-22,25.261,26.017,24.933,26.017,384348,0
1999-03-23,26.017,26.017,24.831,25.002,760312,0
1999-03-24,25.114,25.818,24.805,25.688,772658,0
1999-03-25,25.688,26.092,25.261,25.894,451670,0
1999-03-26,25.714,25.714,25.208,25.404,272540,0
1999-03-29,25.508,26.299,25.467,26.221,361054,0
1999-03-30,25.912,25.912,25.234,25.338,609369,0
1999-03-31,25.261,26.128,25.261,26.017,628470,0
1999-04-01,25.714,27.028,25.688,26.522,1382960,0
1999-04-05,26.928,27.689,26.754,27.381,1453539,0
1999-04-06,27.313,27.338,26.729,26.952,588402,0
1999-04-07,26.875,27.028,26.418,26.574,1224327,0
1999-04-08,26.368,26.875,25.954,26.598,495695,0
1999-04-09,26.651,27.183,26.498,27.053,418357,0
1999-04-12,26.721,28.22,26.678,28.041,368506,0
1999-04-13,27.99,28.015,27.08,27.259,393668,0
1999-04-14,27.259,28.858,26.678,28.273,1814828,0
1999-04-15,28.299,28.858,28.196,28.402,1373875,0
1999-04-16,27.836,28.402,27.639,28.247,1484288,0
1999-04-19,28.558,28.66,27.133,27.225,1637330,0
1999-04-20,27.338,27.381,26.651,27.028,1455407,0
1999-04-21,27.639,29.054,27.151,28.858,1261830,0
1999-04-22,28.754,28.754,27.028,27.639,983471,0
1999-04-23,27.586,28.805,27.535,28.443,839979,0
1999-04-26,28.66,29.029,27.921,27.947,700449,0
1999-04-27,28.247,29.492,28.146,28.171,738647,0
1999-04-28,28.171,28.858,28.095,28.574,546476,0
1999-04-29,28.574,29.005,28.402,28.703,631033,0
1999-04-30,28.703,29.365,28.558,28.558,596556,0
1999-05-03,28.574,29.415,28.273,29.167,631033,0
1999-05-04,29.667,29.855,29.054,29.268,870261,0
1999-05-05,29.339,30.102,29.294,29.88,670397,0
1999-05-06,30.077,30.077,29.054,29.972,481951,0
1999-05-07,30,30.335,29.667,30.077,720014,0
1999-05-10,30.309,30.66,29.972,30.402,805038,0
1999-05-11,30.402,30.402,29.855,29.922,812956,0
1999-05-12,29.88,29.88,29.313,29.546,866300,0
1999-05-13,29.519,29.519,28.754,29.235,726068,0
1999-05-14,29.268,29.268,28.558,29.029,357328,0
1999-05-17,27.183,27.639,25.706,26.522,8850520,0
1999-05-18,26.693,26.795,26.239,26.721,7389993,0
1999-05-19,26.928,26.928,26.651,26.831,2314949,0
1999-05-20,26.831,26.928,26.831,26.831,1736792,0
1999-05-21,26.928,26.928,26.418,26.615,1680886,0
1999-05-24,26.678,26.678,25.99,26.017,1738658,0
1999-05-25,26.017,26.188,25.836,25.861,1457968,0
1999-05-26,25.887,26.221,25.81,26.221,2230392,0
1999-05-27,26.109,26.368,26.109,26.221,1143497,0
1999-05-28,26.221,26.721,26.221,26.721,867464,0
1999-06-01,27.028,27.381,26.847,27,2349889,0
1999-06-02,27.028,27.338,27,27.053,1585617,0
1999-06-03,27.028,27.151,26.952,27.107,1962046,0
1999-06-04,27.133,27.225,26.928,27.225,1535536,0
1999-06-07,27.151,27.432,27.133,27.304,1179137,0
1999-06-08,27.277,27.277,26.77,26.847,1298400,0
1999-06-09,26.847,26.847,25.887,26.291,2195450,0
1999-06-10,26.188,26.221,25.81,26.109,2877729,0
1999-06-11,26.092,26.188,25.585,25.81,1256471,0
1999-06-14,25.861,26.264,25.706,26.035,1665983,0
1999-06-15,26.035,26.471,26.035,26.316,1285124,0
1999-06-16,26.418,26.77,26.291,26.77,1661787,0
1999-06-17,26.574,26.847,26.471,26.795,1413708,0
1999-06-18,26.847,27,26.77,27,1673663,0
1999-06-21,27.225,27.225,26.978,27.08,3960896,0
1999-06-22,27.053,27.2,27.053,27.133,3661104,0
1999-06-23,27.225,28.299,27.107,28.146,3536014,0
1999-06-24,28.015,28.299,27.768,27.973,1444689,0
1999-06-25,28.077,28.443,28.041,28.247,1699058,0
1999-06-28,28.247,28.247,27.561,27.614,930824,0
1999-06-29,27.818,28.119,27.689,28.119,1936190,0
1999-06-30,28.095,28.095,27.535,27.99,1653633,0
1999-07-01,27.947,28.47,27.509,28.47,1339168,0
1999-07-02,28.418,28.624,27.793,28.418,1119969,0
1999-07-06,28.402,28.687,27.836,28.624,1116708,0
1999-07-07,28.443,28.624,28.095,28.624,2264399,0
1999-07-08,28.598,28.833,28.598,28.687,2054987,0
1999-07-09,28.66,28.703,28.533,28.687,1275575,0
1999-07-12,28.728,28.728,27.74,28.196,726302,0
1999-07-13,28.196,28.196,27.793,27.793,1145362,0
1999-07-14,27.964,28.119,27.614,27.639,996745,0
1999-07-15,27.731,28.119,27.552,27.706,1374807,0
1999-07-16,27.665,27.731,27.5,27.683,678086,0
1999-07-19,27.683,27.683,26.928,27.098,901471,0
1999-07-20,27.098,27.098,26.712,26.944,1145128,0
1999-07-21,26.944,27.482,26.928,27.225,982303,0
1999-07-22,27.124,27.964,26.993,27.938,1479396,0
1999-07-23,27.913,27.938,27.552,27.639,595394,0
1999-07-26,27.577,27.577,26.928,27.019,948997,0
1999-07-27,27.124,27.5,27.045,27.459,1130688,0
1999-07-28,27.5,27.5,27.151,27.225,862341,0
1999-07-29,27.124,27.124,26.77,26.969,2326129,0
1999-07-30,27.2,27.784,27.019,27.459,8206676,0
1999-08-02,26.41,27.432,26.255,27.329,3252064,0
1999-08-03,27.329,27.329,26.462,26.813,2552314,0
1999-08-04,26.928,27.045,26.386,26.555,1893330,0
1999-08-05,26.555,26.969,26.035,26.693,2546257,0
1999-08-06,26.555,26.928,26.538,26.928,1714199,0
1999-08-09,26.659,26.875,26.488,26.615,1140470,0
1999-08-10,26.488,26.488,25.544,25.647,1794099,0
1999-08-11,25.697,26.083,25.363,25.818,1349883,0
1999-08-12,25.775,26.008,25.157,25.191,1790137,0
1999-08-13,24.882,25.39,24.882,25.13,1055214,0
1999-08-16,25.234,25.594,24.976,25.13,1649672,0
1999-08-17,25.285,25.338,24.856,25.208,1087593,0
1999-08-18,25.208,25.208,24.65,24.7,778714,0
1999-08-19,24.379,24.755,24.351,24.676,1591442,0
1999-08-20,24.778,25.44,24.65,25.363,3335923,0
1999-08-23,25.079,25.338,24.958,25.285,1182398,0
1999-08-24,25.285,25.39,25.079,25.268,2126500,0
1999-08-25,25.363,25.44,25.234,25.39,1407184,0
1999-08-26,25.49,25.569,24.976,25.157,1330314,0
1999-08-27,25.268,25.544,25.234,25.44,1171452,0
1999-08-30,25.285,25.8,25.285,25.413,1071051,0
1999-08-31,25.8,26.008,25.39,25.697,1537861,0
1999-09-01,26.255,26.255,25.714,25.879,1321694,0
1999-09-02,25.971,25.971,25.39,25.62,510604,0
1999-09-03,26.109,26.282,25.74,25.894,1345223,0
1999-09-07,25.954,26.035,25.39,25.49,921507,0
1999-09-08,25.39,25.929,25.285,25.62,1497101,0
1999-09-09,25.647,25.8,25.467,25.569,1495002,0
1999-09-10,25.697,26.204,25.673,25.929,1272313,0
1999-09-13,25.929,26.109,25.894,26.035,839744,0
1999-09-14,25.894,26.204,25.854,25.954,1056846,0
1999-09-15,26.051,26.179,25.854,25.854,894252,0
1999-09-16,25.74,25.775,24.933,24.958,1464257,0
1999-09-17,24.958,25.285,24.521,25.037,1481026,0
1999-09-20,24.976,24.976,24.676,24.976,1178437,0
1999-09-21,24.831,24.831,24.393,24.676,644078,0
1999-09-22,24.575,25.467,24.521,25.338,1873531,0
1999-09-23,25.338,25.39,24.494,25.208,1559060,0
1999-09-24,25.191,25.191,24.135,24.6,1350582,0
1999-09-27,24.65,25.191,24.549,24.933,1004900,0
1999-09-28,25.311,25.363,24.575,24.976,1469843,0
1999-09-29,25.055,25.285,25.002,25.157,976481,0
1999-09-30,25.208,25.673,25.191,25.467,1585382,0
1999-10-01,25.363,25.363,24.7,24.976,927565,0
1999-10-04,24.958,25.338,24.958,25.208,799911,0
1999-10-05,25.191,25.191,24.676,24.958,769860,0
1999-10-06,25.055,25.079,24.641,24.823,884002,0
1999-10-07,25.079,25.182,24.856,25.055,945268,0
1999-10-08,25.413,25.49,25.055,25.13,771493,0
1999-10-11,25.106,25.8,24.926,25.544,807600,0
1999-10-12,25.544,25.544,23.139,23.619,3146541,0
1999-10-13,23.139,23.139,21.292,21.422,5573998,0
1999-10-14,21.697,22.343,21.567,22.219,3003284,0
1999-10-15,22.925,22.925,21.319,21.343,2112056,0
1999-10-18,21.697,21.723,21.343,21.567,1716294,0
1999-10-19,21.8,21.937,21.396,21.396,1596100,0
1999-10-20,21.8,23.336,21.62,23.105,2233418,0
1999-10-21,23.01,23.061,22.016,22.778,1961114,0
1999-10-22,22.778,22.778,22.523,22.624,1867241,0
1999-10-25,22.469,22.598,22.262,22.418,860247,0
1999-10-26,22.418,22.442,21.422,21.911,1816225,0
1999-10-27,21.8,22.523,21.697,22.262,1568844,0
1999-10-28,22.369,23.594,22.369,23.258,2102973,0
1999-10-29,23.182,23.258,22.702,22.702,1734696,0
1999-11-01,22.65,22.65,22.064,22.523,1507115,0
1999-11-02,22.523,23.105,22.219,22.219,911023,0
1999-11-03,22.469,22.985,22.064,22.75,1211748,0
1999-11-04,22.75,22.75,22.064,22.109,1110420,0
1999-11-05,22.219,22.727,22.064,22.171,1053815,0
1999-11-08,22.171,22.985,22.171,22.343,1114381,0
1999-11-09,22.523,22.571,21.836,21.955,1197308,0
1999-11-10,22.032,22.262,21.8,21.955,821344,0
1999-11-11,21.937,22.016,20.932,21.111,2345696,0
1999-11-12,21.292,21.37,20.607,20.906,3036362,0
1999-11-15,20.932,21.111,20.804,21.038,2258111,0
1999-11-17,21.911,21.911,21.646,21.877,999312,0
1999-11-18,22.262,22.262,21.989,22.109,631033,0
1999-11-19,21.911,22.571,21.756,22.523,1587245,0
1999-11-22,22.109,22.145,20.727,21.172,1822982,0
1999-11-23,20.906,21.243,20.529,20.906,2286998,0
1999-11-24,21.038,21.292,20.863,21.061,1288616,0
1999-11-26,20.932,20.983,20.78,20.879,491502,0
1999-11-29,20.879,21.01,20.625,20.932,1749139,0
1999-11-30,21.292,21.523,21.086,21.111,2419772,0
1999-12-01,21.343,21.447,20.681,20.78,1463787,0
1999-12-02,20.78,21.189,20.78,21.07,2369222,0
1999-12-03,21.038,21.5,21.038,21.319,3442371,0
1999-12-06,21.37,21.37,20.879,20.879,1335905,0
1999-12-07,20.466,20.78,20.169,20.699,2995600,0
1999-12-08,20.804,20.906,20.425,20.664,1995823,0
1999-12-09,20.879,20.906,20.466,20.681,2017952,0
1999-12-10,20.625,20.863,20.607,20.762,1436303,0
1999-12-13,21.396,21.422,20.466,20.848,2272787,0
1999-12-14,20.625,20.699,19.988,20.314,1787341,0
1999-12-15,20.466,20.548,20.065,20.393,1346389,0
1999-12-16,20.466,20.607,20.144,20.425,1611237,0
1999-12-17,20.065,20.625,20.04,20.065,2375746,0
1999-12-20,20.065,20.065,19.655,20.065,1822050,0
1999-12-21,20.013,20.013,18.906,19.223,2633609,0
1999-12-22,19.223,20.271,19.198,20.091,3323809,0
1999-12-23,20.376,21.697,20.297,21.038,3941095,0
1999-12-27,21.038,21.602,20.906,21.061,1883780,0
1999-12-28,20.959,20.959,20.501,20.78,842309,0
1999-12-29,21.086,21.217,20.727,21.061,629867,0
1999-12-30,21.189,21.68,21.01,21.474,1441427,0
1999-12-31,21.37,21.8,21.319,21.602,745869,0
2000-01-03,21.343,21.343,20.065,20.091,2242736,0
2000-01-04,20.879,21.217,20.625,20.932,3085977,0
2000-01-05,21.292,23.087,21.243,22.369,4047086,0
2000-01-06,22.369,22.75,22.109,22.442,3374122,0
2000-01-07,22.624,23.569,22.598,23.027,2647823,0
2000-01-10,23.182,23.439,22.624,22.83,2839061,0
2000-01-11,22.727,22.75,22.369,22.523,929894,0
2000-01-12,22.369,22.442,21.697,21.8,3150270,0
2000-01-13,22.202,22.369,21.44,21.8,1436068,0
2000-01-14,21.998,22.369,21.415,21.955,1479396,0
2000-01-18,21.233,21.877,21.18,21.31,2150028,0
2000-01-19,21.077,21.233,20.617,20.87,1570942,0
2000-01-20,20.771,20.796,20.022,20.288,2128132,0
2000-01-21,20.41,20.459,20.254,20.306,2027036,0
2000-01-24,20.41,20.564,18.812,19.103,1958553,0
2000-01-25,19.103,19.488,18.658,19.362,2853504,0
2000-01-26,19.457,19.664,18.794,19.3,3306105,0
2000-01-27,20.126,20.151,19.258,19.335,2452152,0
2000-01-28,19.439,19.739,19.183,19.439,2672512,0
2000-01-31,19.38,19.457,18.922,19.38,942005,0
2000-02-01,19.439,19.919,19.103,19.868,1320302,0
2000-02-02,20.202,20.331,19.457,19.532,1770104,0
2000-02-03,19.842,19.895,18.873,19.027,2061977,0
2000-02-04,19.183,19.439,18.718,18.734,2618236,0
2000-02-07,18.948,18.967,17.378,18.306,6272815,0
2000-02-08,18.151,18.357,17.559,17.678,4825800,0
2000-02-09,17.48,17.48,16.839,17.171,3859569,0
2000-02-10,17.197,17.781,17.145,17.351,1406019,0
2000-02-11,17.326,17.351,17.046,17.046,1809937,0
2000-02-14,17.275,17.299,16.866,17.094,1331247,0
2000-02-15,17.094,17.275,16.811,16.99,2713743,0
2000-02-16,17.275,17.404,16.963,17.094,1514337,0
2000-02-17,17.119,17.833,17.046,17.738,2344534,0
2000-02-18,17.781,17.816,17.046,17.225,2212686,0
2000-02-22,17.275,17.894,17.225,17.678,1174013,0
2000-02-23,17.781,17.894,17.507,17.738,1302593,0
2000-02-24,17.678,17.705,17.094,17.378,3070603,0
2000-02-25,17.351,17.86,17.326,17.661,1154911,0
2000-02-28,17.755,17.86,17.43,17.705,856516,0
2000-02-29,17.678,18.075,17.584,17.781,1348485,0
2000-03-01,17.781,17.781,17.351,17.43,1752634,0
2000-03-02,17.378,17.404,16.784,16.912,2011662,0
2000-03-03,16.912,16.912,15.934,15.988,4633858,0
2000-03-06,16.039,16.349,15.523,15.549,3229003,0
2000-03-07,15.222,15.454,14.905,15.222,2071527,0
2000-03-08,15.472,16.323,15.376,15.419,5219230,0
2000-03-09,15.239,16.503,15.121,16.373,2650613,0
2000-03-10,16.399,16.451,15.319,16.166,2673677,0
2000-03-13,15.832,16.116,15.729,16.063,1774065,0
2000-03-14,16.143,16.605,16.143,16.503,2651545,0
2000-03-15,16.912,18.504,16.732,17.833,3020286,0
2000-03-16,18.399,18.579,17.705,18.555,3346401,0
2000-03-17,18.555,19.183,18.538,18.812,3046844,0
2000-03-20,18.768,19.027,18.614,18.948,2115320,0
2000-03-21,18.922,19.223,18.768,19.119,2103204,0
2000-03-22,18.967,19.119,18.614,18.889,1982082,0
2000-03-23,18.873,19.276,18.477,19.103,965530,0
2000-03-24,19.103,20.126,18.922,19.842,1774065,0
2000-03-27,19.739,19.842,19.532,19.664,1241798,0
2000-03-28,19.335,19.944,19.335,19.38,885868,0
2000-03-29,19.488,19.515,19.07,19.362,762876,0
2000-03-30,19.457,20.1,19.457,19.868,1231317,0
2000-03-31,19.919,21.155,19.816,20.459,2528321,0
2000-04-03,20.564,21.077,20.177,20.923,1584683,0
2000-04-04,20.848,22.153,20.664,21.361,3419314,0
2000-04-05,21.233,21.233,20.796,21.029,2143505,0
2000-04-06,21.029,21.447,20.743,21.13,1336374,0
2000-04-07,21.077,21.343,20.87,20.975,1397169,0
2000-04-10,20.87,21.077,20.617,20.975,1104368,0
2000-04-11,20.254,21.233,20.254,21.155,2153291,0
2000-04-12,21.13,21.955,21.13,21.62,2328926,0
2000-04-13,21.62,22.288,21.267,21.8,1988600,0
2000-04-14,21.646,21.646,20.975,21.233,1915224,0
2000-04-17,20.664,20.975,20.177,20.848,1840453,0
2000-04-18,20.048,21.292,19.842,20.771,1413708,0
2000-04-19,20.848,22.064,20.823,21.5,1588179,0
2000-04-20,22.325,23.611,22.145,22.145,4675788,0
2000-04-24,22.032,24.022,22.032,23.971,4352701,0
2000-04-25,23.971,24.778,23.535,24.512,4392300,0
2000-04-26,24.485,24.641,23.2,23.508,4778281,0
2000-04-27,22.814,24.549,22.814,24.549,4519715,0
2000-04-28,24.29,24.37,23.74,24.178,2371783,0
2000-05-01,23.586,24.393,23.302,24.37,3941095,0
2000-05-02,23.896,24.102,23.56,23.638,1557432,0
2000-05-03,23.535,23.611,22.994,23.07,1050322,0
2000-05-04,22.94,23.405,22.685,23.07,1526219,0
2000-05-05,23.019,23.896,22.865,23.56,759845,0
2000-05-08,23.457,23.586,23.096,23.174,806436,0
2000-05-09,23.148,23.896,22.891,23.766,1506881,0
2000-05-10,23.405,23.922,22.94,23.045,1433971,0
2000-05-11,23.148,23.638,23.121,23.354,659916,0
2000-05-12,23.07,23.869,23.07,23.328,1061038,0
2000-05-15,23.225,23.74,23.225,23.535,1957853,0
2000-05-16,23.535,23.946,23.2,23.25,2197782,0
2000-05-17,22.58,22.967,22.554,22.58,2271856,0
2000-05-18,22.658,23.381,22.658,23.019,1861647,0
2000-05-19,22.94,23.56,22.915,23.482,1914063,0
2000-05-22,23.381,23.611,22.994,23.225,1454004,0
2000-05-23,23.121,23.715,23.121,23.535,1061972,0
2000-05-24,23.638,24.805,23.611,24.102,2359440,0
2000-05-25,24.022,24.237,23.611,23.611,1255772,0
2000-05-26,23.715,23.922,23.328,23.328,671330,0
2000-05-30,23.302,24.135,23.302,24.022,1064765,0
2000-05-31,24.178,24.549,24.178,24.409,1327520,0
2000-06-01,24.314,24.958,24.135,24.958,2053125,0
2000-06-02,25.157,25.285,23.971,24.237,1518997,0
2000-06-05,24.075,24.075,23.586,23.715,1077342,0
2000-06-06,23.792,24.075,23.766,23.922,857916,0
2000-06-07,23.922,24.333,23.586,23.74,824604,0
2000-06-08,23.663,23.663,22.735,22.915,2225032,0
2000-06-09,22.838,23.276,22.58,22.814,1848372,0
2000-06-12,22.891,23.045,22.685,22.814,1283029,0
2000-06-13,22.759,22.814,22.262,22.369,1266955,0
2000-06-14,22.58,23.276,22.523,22.891,1051720,0
2000-06-15,22.787,23.535,22.735,23.25,862576,0
2000-06-16,23.638,23.638,22.735,22.75,1406252,0
2000-06-19,22.658,22.891,22.219,22.219,2154455,0
2000-06-20,22.244,22.58,21.8,22.325,2091328,0
2000-06-21,22.171,22.4,21.723,21.955,1381330,0
2000-06-22,22.032,22.219,21.466,21.723,1035414,0
2000-06-23,22.109,22.631,21.8,22.4,1555102,0
2000-06-26,22.369,22.838,22.343,22.369,829496,0
2000-06-27,22.685,22.838,22.478,22.496,2128832,0
2000-06-28,22.478,22.478,21.911,22.109,1538559,0
2000-06-29,21.602,22.262,21.5,21.836,2233418,0
2000-06-30,21.68,21.8,21.5,21.602,1797589,0
2000-07-03,21.646,21.756,21.523,21.68,406247,0
2000-07-05,21.602,21.911,21.523,21.697,1773366,0
2000-07-06,21.697,21.911,21.542,21.567,965299,0
2000-07-07,21.697,21.836,21.602,21.723,1224795,0
2000-07-10,21.836,22.025,21.723,21.756,958311,0
2000-07-11,21.646,22.091,21.447,22.016,1132082,0
2000-07-12,21.887,22.359,21.646,22.359,866300,0
2000-07-13,22.4,22.4,22.091,22.195,995814,0
2000-07-14,22.244,22.325,22.064,22.271,1130453,0
2000-07-17,22.271,22.768,22.195,22.58,1235273,0
2000-07-18,22.658,22.694,21.963,22.039,738415,0
2000-07-19,22.145,23.027,22.145,22.478,1740290,0
2000-07-20,22.54,24.093,22.54,24.039,1706744,0
2000-07-21,24.118,24.245,23.397,24.066,1335439,0
2000-07-24,24.144,24.746,23.888,24.607,1711637,0
2000-07-25,24.666,24.899,24.144,24.379,1201501,0
2000-07-26,24.401,24.641,23.594,23.594,1612638,0
2000-07-27,23.672,23.86,22.976,23.748,1362926,0
2000-07-28,23.672,23.706,23.439,23.569,2561397,0
2000-07-31,23.569,23.989,23.397,23.439,1046132,0
2000-08-01,23.553,24.839,23.491,24.324,2115320,0
2000-08-02,24.324,24.591,24.22,24.379,2549520,0
2000-08-03,24.485,24.865,24.297,24.746,1372477,0
2000-08-04,24.865,25.757,24.823,25.39,2213854,0
2000-08-07,25.544,25.836,25.44,25.681,1426752,0
2000-08-08,25.569,25.929,25.363,25.912,2129530,0
2000-08-09,25.8,26.144,25.757,26.144,1814595,0
2000-08-10,26.144,26.144,25.879,25.929,954585,0
2000-08-11,25.929,25.929,25.338,25.569,1040306,0
2000-08-14,25.467,25.603,25.182,25.467,767299,0
2000-08-15,25.517,25.836,25.338,25.44,945499,0
2000-08-16,25.157,25.467,24.941,25.39,1263926,0
2000-08-17,25.39,25.544,25.234,25.39,578389,0
2000-08-18,25.363,25.517,25.157,25.208,642677,0
2000-08-21,25.208,25.854,25.182,25.775,776618,0
2000-08-22,25.757,26.737,25.722,26.555,1236672,0
2000-08-23,26.48,26.847,26.324,26.634,1513871,0
2000-08-24,26.634,26.693,26.221,26.35,731195,0
2000-08-25,26.35,26.659,26.35,26.634,1177739,0
2000-08-28,26.634,26.634,26.109,26.376,1620559,0
2000-08-29,26.427,26.555,26.196,26.402,1007696,0
2000-08-30,26.376,26.928,26.376,26.507,1811800,0
2000-08-31,26.53,26.693,26.109,26.144,1192647,0
2000-09-01,25.912,26.583,25.912,26.109,1417204,0
2000-09-05,25.757,25.854,25.234,25.603,2083406,0
2000-09-06,25.079,26.299,25.079,26.017,1451909,0
2000-09-07,26.109,26.634,26.109,26.427,1652468,0
2000-09-08,26.402,26.48,25.775,26.273,1371779,0
2000-09-11,26.035,26.875,26.035,26.813,1340335,0
2000-09-12,26.693,26.77,26.246,26.737,1074781,0
2000-09-13,26.634,26.813,26.402,26.583,1423957,0
2000-09-14,26.48,26.634,26.064,26.299,1430247,0
2000-09-15,26.35,26.583,25.775,25.775,1756361,0
2000-09-18,25.854,26.324,25.757,26.092,1713266,0
2000-09-19,26.092,26.583,25.929,25.954,1499662,0
2000-09-20,25.775,26.402,25.722,25.929,1093417,0
2000-09-21,25.854,26.634,25.854,26.144,1420696,0
2000-09-22,26.17,26.555,26.017,26.507,1439328,0
2000-09-25,26.035,26.969,26.035,26.273,3103216,0
2000-09-26,26.17,26.17,25.8,25.8,15817027,0
2000-09-27,25.99,26.017,25.8,25.8,2997928,0
2000-09-28,25.929,26.583,25.879,26.583,2696736,0
2000-09-29,26.299,26.555,25.757,26.092,4047785,0
2000-10-02,26.144,26.246,25.603,26.064,2276281,0
2000-10-03,25.99,26.452,25.879,25.99,3085046,0
2000-10-04,25.836,26.282,25.81,25.861,3107406,0
2000-10-05,25.81,26.017,25.029,25.079,3767559,0
2000-10-06,25.029,25.62,25.029,25.208,4065020,0
2000-10-09,24.823,25.182,24.503,24.918,3125114,0
