Date,Open,High,Low,Close,Volume,OpenInt
2000-02-16,22.253,22.42,21.565,21.592,935893,0
2000-02-17,21.486,22.137,21.372,21.672,1426080,0
2000-02-18,21.565,21.592,20.49,21.045,1037336,0
2000-02-22,21.257,21.891,21.152,21.784,600479,0
2000-02-23,21.784,22.137,21.784,22.007,616590,0
2000-02-24,22.007,22.007,21.346,21.423,1149667,0
2000-02-25,21.4,21.864,21.257,21.257,551233,0
2000-02-28,21.045,21.098,20.79,20.853,688528,0
2000-02-29,20.853,22.172,20.853,21.891,1403609,0
2000-03-01,22.253,22.835,22.137,22.668,1301941,0
2000-03-02,22.668,22.966,22.42,22.472,1270400,0
2000-03-03,22.445,22.966,22.308,22.525,1108364,0
2000-03-06,22.525,22.525,21.672,21.864,785204,0
2000-03-07,22.033,22.086,21.008,21.178,3751737,0
2000-03-08,20.88,20.932,19.494,19.554,5322600,0
2000-03-09,19.829,20.102,19.554,19.804,1843416,0
2000-03-10,19.777,20.27,19.662,19.725,1156249,0
2000-03-13,19.282,20.102,19.114,19.88,1456491,0
2000-03-14,19.908,20.462,19.361,19.554,2088737,0
2000-03-15,19.609,20.462,19.142,20.024,2424378,0
2000-03-16,20.49,22.033,20.375,21.619,2080341,0
2000-03-17,21.647,21.81,21.098,21.152,1002610,0
2000-03-20,21.4,22.033,21.372,21.423,964484,0
2000-03-21,21.423,22.137,21.318,22.086,1515494,0
2000-03-22,22.059,22.112,21.486,21.539,2967440,0
2000-03-23,21.486,23.185,21.486,22.72,3440152,0
2000-03-24,22.72,23.136,22.472,22.912,928630,0
2000-03-27,22.912,22.994,21.759,21.954,1017364,0
2000-03-28,22.059,22.525,21.81,22.007,775445,0
2000-03-29,22.007,22.332,21.23,21.864,1416095,0
2000-03-30,22.472,23.627,22.445,23.213,1643939,0
2000-03-31,23.11,24.261,23.02,23.936,1381146,0
2000-04-03,24.042,24.569,23.847,24.342,815157,0
2000-04-04,24.456,24.595,23.46,24.131,1744243,0
2000-04-05,24.456,24.456,23.522,23.654,590723,0
2000-04-06,23.741,23.989,23.522,23.6,413710,0
2000-04-07,24.288,24.87,23.741,24.757,984003,0
2000-04-10,25.311,25.998,25.169,25.86,2046071,0
2000-04-11,25.75,25.894,25.416,25.832,1411779,0
2000-04-12,25.998,26.219,25.45,25.478,1231591,0
2000-04-13,25.532,25.532,24.87,25.09,710088,0
2000-04-14,24.757,24.844,23.899,24.157,747989,0
2000-04-17,24.042,24.042,23.301,23.522,974698,0
2000-04-18,23.522,24.677,23.02,23.769,1307161,0
2000-04-19,23.714,23.964,23.522,23.769,420064,0
2000-04-20,23.495,24.131,23.355,24.095,791330,0
2000-04-24,23.989,24.236,23.872,24.131,1150123,0
2000-04-25,24.015,25.45,24.015,25.286,838307,0
2000-04-26,25.286,25.45,24.622,25.144,866447,0
2000-04-27,24.535,25.039,23.381,24.87,2405087,0
2000-04-28,25.117,25.117,24.208,24.511,857599,0
2000-05-01,24.511,24.782,24.377,24.757,747077,0
2000-05-02,24.456,24.677,23.6,23.936,868720,0
2000-05-03,23.847,24.042,23.575,23.769,1377966,0
2000-05-04,23.691,23.899,23.6,23.654,1044140,0
2000-05-05,23.6,23.847,23.213,23.714,1212757,0
2000-05-08,23.6,24.208,23.575,23.936,936346,0
2000-05-09,23.872,24.456,23.549,23.549,1851132,0
2000-05-10,23.355,23.654,22.525,23.185,2006811,0
2000-05-11,23.185,24.288,23.185,23.899,942245,0
2000-05-12,23.796,24.015,23.355,23.522,720981,0
2000-05-15,23.522,24.511,23.46,24.236,1271759,0
2000-05-16,24.342,24.511,24.208,24.456,975833,0
2000-05-17,24.183,24.649,24.183,24.403,674686,0
2000-05-18,24.342,24.844,24.288,24.622,599118,0
2000-05-19,24.622,24.677,24.377,24.377,596849,0
2000-05-22,24.483,24.976,24.377,24.403,830819,0
2000-05-23,24.844,25.662,24.677,24.896,2474076,0
2000-05-24,24.922,25.559,24.844,25.506,1322137,0
2000-05-25,25.506,25.778,24.976,25.416,3055490,0
2000-05-26,25.416,25.636,24.757,24.87,1798028,0
2000-05-30,24.949,25.224,24.622,25.013,655397,0
2000-05-31,24.896,25.224,24.677,24.677,1087033,0
2000-06-01,24.677,24.844,24.377,24.757,2457507,0
2000-06-02,25.337,25.478,24.949,25.169,1709525,0
2000-06-05,25.065,25.363,25.065,25.169,1293090,0
2000-06-06,25.065,25.09,24.43,24.677,1181437,0
2000-06-07,24.677,24.677,24.403,24.403,5026901,0
2000-06-08,24.456,24.896,24.456,24.704,5428581,0
2000-06-09,24.73,24.782,24.403,24.569,699197,0
2000-06-12,24.511,24.73,24.342,24.377,1280156,0
2000-06-13,24.261,24.456,23.575,23.654,823782,0
2000-06-14,23.769,24.403,23.769,24.157,998755,0
2000-06-15,24.157,24.236,23.575,23.796,1379331,0
2000-06-16,23.575,24.068,23.575,23.724,1477140,0
2000-06-19,23.741,23.741,23.185,23.409,694885,0
2000-06-20,23.301,23.409,22.862,22.966,718939,0
2000-06-21,22.912,23.083,22.525,23.055,1609896,0
2000-06-22,22.912,23.02,22.668,22.72,583232,0
2000-06-23,22.72,22.912,22.368,22.668,605014,0
2000-06-26,22.668,22.694,22.308,22.553,813119,0
2000-06-27,22.668,23.25,22.368,22.994,1198460,0
2000-06-28,22.94,23.549,22.308,23.372,1131515,0
2000-06-29,23.355,23.575,22.912,23.381,481563,0
2000-06-30,23.355,23.381,23.073,23.083,863497,0
2000-07-03,23.185,23.769,23.185,23.691,393057,0
2000-07-05,23.654,24.131,23.627,23.847,776125,0
2000-07-06,21.486,21.982,19.389,21.982,13952371,0
2000-07-07,21.864,21.864,21.125,21.511,4080795,0
2000-07-10,21.292,21.486,20.957,21.372,2630891,0
2000-07-11,21.292,21.647,20.982,21.592,2959269,0
2000-07-12,21.864,21.864,21.125,21.372,2128451,0
2000-07-13,21.372,21.539,21.292,21.511,2482246,0
2000-07-14,21.647,21.954,21.486,21.759,1785775,0
2000-07-17,21.759,21.891,21.486,21.829,1534780,0
2000-07-18,21.759,21.982,21.699,21.927,4166126,0
2000-07-19,21.927,22.368,21.784,22.332,916829,0
2000-07-20,22.368,22.42,21.982,22.086,1021451,0
2000-07-21,22.112,22.472,21.982,22.368,1503692,0
2000-07-24,22.368,22.368,21.81,22.033,1076366,0
2000-07-25,22.033,22.332,21.954,22.112,671508,0
2000-07-26,22.086,22.112,21.318,21.45,3579944,0
2000-07-27,21.372,22.809,21.346,22.472,1862476,0
2000-07-28,22.525,22.862,22.308,22.332,637467,0
2000-07-31,22.332,22.747,21.81,22.199,874162,0
2000-08-01,22.086,22.668,22.086,22.58,585047,0
2000-08-02,22.472,22.773,22.086,22.668,429595,0
2000-08-03,22.809,23.328,22.668,23.055,813345,0
2000-08-04,22.94,22.94,22.472,22.58,444798,0
2000-08-07,22.58,23.275,22.58,22.994,427777,0
2000-08-08,23.11,23.301,22.885,22.966,467492,0
2000-08-09,22.966,23.083,22.773,22.966,452516,0
2000-08-10,22.994,23.185,22.553,22.668,289119,0
2000-08-11,22.694,23.409,22.668,23.136,533529,0
2000-08-14,23.158,23.46,23.158,23.25,296606,0
2000-08-15,23.25,23.409,23.185,23.355,661526,0
2000-08-16,23.46,23.872,23.409,23.6,753433,0
2000-08-17,23.627,24.015,23.627,23.714,1160788,0
2000-08-18,23.627,23.741,22.885,23.275,547601,0
2000-08-21,23.185,23.409,22.137,22.747,6565997,0
2000-08-22,22.809,23.741,22.72,23.46,1151710,0
2000-08-23,23.355,23.46,22.694,22.809,560538,0
2000-08-24,22.809,23.02,22.614,22.912,2732107,0
2000-08-25,23.25,23.25,22.809,22.966,1050498,0
2000-08-28,22.912,23.083,22.72,22.773,748441,0
2000-08-29,22.668,22.966,22.553,22.668,420519,0
2000-08-30,22.553,22.668,22.137,22.226,677865,0
2000-08-31,22.199,22.72,22.112,22.614,556905,0
2000-09-01,22.58,22.58,22.033,22.226,664475,0
2000-09-05,22.253,22.253,21.954,21.982,837855,0
2000-09-06,21.982,22.614,21.982,22.472,3650750,0
2000-09-07,22.308,22.308,21.205,21.759,4145246,0
2000-09-08,21.759,21.759,21.45,21.45,1947130,0
2000-09-11,21.486,22.033,21.318,21.486,1287192,0
2000-09-12,21.423,21.423,20.708,20.932,1908321,0
2000-09-13,20.607,21.152,20.545,20.932,1572679,0
2000-09-14,20.932,21.098,20.708,20.817,1493477,0
2000-09-15,20.607,20.817,20.409,20.409,1459892,0
2000-09-18,19.936,20.297,19.936,20.102,2004995,0
2000-09-19,20.049,20.244,19.829,19.854,1297404,0
2000-09-20,19.88,19.88,19.334,19.444,3758773,0
2000-09-21,19.309,19.725,19.309,19.582,1738119,0
2000-09-22,19.554,19.829,19.444,19.609,1486669,0
2000-09-25,19.829,20.244,19.777,20.075,1203451,0
2000-09-26,19.997,20.571,19.725,19.936,1593328,0
2000-09-27,19.829,20.375,19.609,19.688,1214118,0
2000-09-28,19.777,20.102,19.662,20.075,1342796,0
2000-09-29,20.049,20.244,19.725,19.936,1306482,0
2000-10-02,20.049,20.164,19.282,19.725,1445139,0
2000-10-03,19.725,20.853,19.494,20.409,2112565,0
2000-10-04,20.27,20.734,20.27,20.683,1757635,0
2000-10-05,20.607,20.817,20.375,20.49,2824699,0
2000-10-06,20.518,21.292,20.518,20.734,960629,0
2000-10-09,20.817,21.098,20.27,20.409,1348240,0
2000-10-10,20.518,20.932,20.462,20.853,1635313,0
2000-10-11,20.734,20.906,19.997,20.102,1454445,0
2000-10-12,20.164,20.164,19.47,19.75,1170771,0
2000-10-13,19.725,19.804,19.47,19.688,902988,0
2000-10-16,19.688,20.075,19.142,19.88,1175536,0
2000-10-17,19.936,20.102,19.09,19.114,849655,0
2000-10-18,19.142,19.416,18.339,19.389,1396804,0
2000-10-19,19.309,19.997,19.309,19.829,546919,0
2000-10-20,19.725,19.777,19.195,19.688,892548,0
2000-10-23,19.609,19.609,18.675,18.842,1284245,0
2000-10-24,18.949,19.361,18.339,19.361,2462504,0
2000-10-25,19.249,19.88,18.675,19.142,1481223,0
2000-10-26,18.949,20.708,18.453,20.518,2671742,0
2000-10-27,20.708,20.957,20.217,20.932,1426534,0
2000-10-30,20.932,21.982,20.932,21.927,1196191,0
2000-10-31,21.891,21.891,21.071,21.205,1018953,0
2000-11-01,21.205,21.372,20.657,21.045,1306710,0
2000-11-02,21.045,21.423,20.957,21.257,847159,0
2000-11-03,21.178,21.759,20.762,21.045,939292,0
2000-11-06,21.178,21.954,21.178,21.891,1148991,0
2000-11-07,21.891,23.136,21.891,22.912,2482473,0
2000-11-08,22.525,22.614,22.086,22.498,1831162,0
2000-11-09,22.553,22.553,21.759,22.172,1548397,0
2000-11-10,22.059,22.525,21.592,21.982,1426534,0
2000-11-13,21.864,22.58,21.759,22.368,1062068,0
2000-11-14,22.368,22.525,22.226,22.332,470215,0
2000-11-15,22.445,22.64,22.308,22.445,2338821,0
2000-11-16,21.372,22.033,21.372,21.647,3273349,0
2000-11-17,21.647,21.647,19.88,20.409,3727454,0
2000-11-20,20.375,20.375,18.561,18.615,5895164,0
2000-11-21,18.999,19.334,17.405,17.626,8160230,0
2000-11-22,17.599,17.626,16.551,16.602,9198703,0
2000-11-24,16.637,16.936,15.59,16.575,2378537,0
2000-11-27,16.85,16.911,15.783,15.861,5063891,0
2000-11-28,15.526,15.562,13.88,14.205,6811767,0
2000-11-29,14.205,14.814,13.88,14.595,8472272,0
2000-11-30,14.622,15.064,13.933,14.014,6682864,0
2000-12-01,14.179,14.928,14.179,14.681,4765239,0
2000-12-04,14.681,15.176,14.101,14.295,3041653,0
2000-12-05,14.295,14.79,14.295,14.646,2613419,0
2000-12-06,14.646,15.176,14.322,14.401,4051976,0
2000-12-07,14.179,14.375,13.907,14.014,7786237,0
2000-12-08,14.127,14.349,14.014,14.048,3072511,0
2000-12-11,14.205,14.269,13.765,13.765,2999440,0
2000-12-12,13.66,13.749,13.131,13.218,4451389,0
2000-12-13,13.44,13.555,13.086,13.246,2411669,0
2000-12-14,13.218,13.218,12.779,12.868,2211057,0
2000-12-15,12.973,13.052,12.39,12.427,3195515,0
2000-12-18,12.505,12.779,12.427,12.532,1890624,0
2000-12-19,12.559,12.559,11.626,11.791,3648481,0
2000-12-20,11.791,12.287,11.626,12.004,3205954,0
2000-12-21,12.064,12.39,11.899,12.004,3348921,0
2000-12-22,11.899,11.986,11.626,11.844,2779310,0
2000-12-26,12.338,12.692,12.064,12.505,1771478,0
2000-12-27,12.505,12.946,12.505,12.804,2673782,0
2000-12-28,12.692,13.218,12.692,13.114,2066044,0
2000-12-29,13.218,13.853,13.218,13.44,2703964,0
2001-01-02,13.491,13.88,13.191,13.715,2585729,0
2001-01-03,14.153,14.981,13.792,14.295,3379789,0
2001-01-04,14.375,15.202,14.375,14.877,2904124,0
2001-01-05,14.981,15.09,13.66,14.567,3151939,0
2001-01-08,14.567,14.646,14.101,14.461,998978,0
2001-01-09,14.646,14.709,13.853,14.205,2732107,0
2001-01-10,14.153,14.737,14.153,14.709,2285946,0
2001-01-11,14.488,14.681,14.375,14.622,1611713,0
2001-01-12,14.709,14.709,14.322,14.542,1189834,0
2001-01-16,14.436,15.036,14.349,15.008,1217293,0
2001-01-17,15.317,15.317,14.84,15.064,1408832,0
2001-01-18,14.953,15.202,14.814,14.877,2214231,0
2001-01-19,14.709,14.79,13.88,14.205,1929427,0
2001-01-22,14.322,14.515,14.048,14.153,1103373,0
2001-01-23,14.241,14.241,13.997,14.101,1506641,0
2001-01-24,14.101,14.127,13.765,14.075,1528201,0
2001-01-25,14.322,14.436,14.127,14.269,2524682,0
2001-01-26,14.269,14.269,13.326,13.572,7135382,0
2001-01-29,13.66,14.075,13.44,13.835,1644619,0
2001-01-30,12.779,14.161,12.692,14.118,8275743,0
2001-01-31,13.941,14.745,13.897,14.022,3166012,0
2001-02-01,14.118,14.224,13.835,13.969,2843984,0
2001-02-02,14.075,14.144,13.924,13.988,1640760,0
2001-02-05,13.835,13.88,13.723,13.765,1694543,0
2001-02-06,13.88,14.075,13.705,14.014,2190637,0
2001-02-07,13.969,14.241,13.8,13.889,2171569,0
2001-02-08,13.88,13.897,13.732,13.783,1070693,0
2001-02-09,13.678,13.765,13.572,13.635,850791,0
2001-02-12,13.705,13.817,13.44,13.723,1593107,0
2001-02-13,13.765,14.259,13.765,14.057,1862476,0
2001-02-14,14.232,14.232,14.04,14.093,883015,0
2001-02-15,15.861,16.483,15.626,16.312,7776937,0
2001-02-16,16.041,16.1,15.82,16.024,3274937,0
2001-02-20,16.041,16.483,16.041,16.082,1886762,0
2001-02-21,16.1,16.382,15.845,15.845,2084650,0
2001-02-22,15.82,16.259,15.775,16.128,1676846,0
2001-02-23,16.128,16.303,15.758,16.198,1384093,0
2001-02-26,16.303,16.663,16.287,16.542,1436064,0
2001-02-27,16.583,17.29,16.583,16.791,1726998,0
2001-02-28,16.92,17.405,16.878,17.245,2225122,0
2001-03-01,17.205,17.212,16.637,16.885,1720869,0
2001-03-02,16.885,17.45,16.746,17.187,1293773,0
2001-03-05,17.187,17.521,16.755,17.45,2233296,0
2001-03-06,17.45,17.643,17.317,17.45,2551461,0
2001-03-07,17.459,17.926,17.459,17.786,3223653,0
2001-03-08,17.829,18.066,17.722,17.943,2808129,0
2001-03-09,18.128,18.419,18.048,18.048,2002500,0
2001-03-12,17.759,17.759,17.353,17.362,1879728,0
2001-03-13,17.254,17.45,16.583,17.308,1595828,0
2001-03-14,16.981,16.981,16.182,16.382,2149330,0
2001-03-15,16.5,16.527,16.303,16.41,701466,0
2001-03-16,16.128,16.41,16.082,16.165,1403386,0
2001-03-19,16.128,16.146,15.742,16.109,1909002,0
2001-03-20,16.198,16.885,15.907,16.155,1436516,0
2001-03-21,16.041,16.05,15.47,15.758,1289007,0
2001-03-22,15.599,15.599,14.727,15.553,1759451,0
2001-03-23,15.599,16.082,15.424,15.783,1650974,0
2001-03-26,15.783,16.364,15.775,15.987,1623057,0
2001-03-27,15.987,16.364,15.82,16.346,1481903,0
2001-03-28,16.455,16.878,15.202,15.996,2508796,0
2001-03-29,15.88,16.165,15.653,15.733,1386139,0
2001-03-30,15.09,15.291,14.542,14.681,5077965,0
2001-04-02,14.205,14.408,13.792,14.339,6983107,0
2001-04-03,14.232,14.278,13.406,14.014,3150578,0
2001-04-04,14.014,14.452,13.969,14.401,2145471,0
2001-04-05,14.936,15.124,14.542,14.981,2063091,0
2001-04-06,14.981,14.981,14.542,14.664,1159425,0
2001-04-09,14.664,15.47,14.664,15.008,1016682,0
2001-04-10,15.124,15.47,15.072,15.336,797913,0
2001-04-11,15.553,15.553,15.018,15.158,796100,0
2001-04-12,15.244,15.508,15.202,15.379,1130604,0
2001-04-16,15.336,15.733,15.263,15.442,1283788,0
2001-04-17,15.442,15.775,15.424,15.775,908884,0
2001-04-18,15.88,16.509,15.678,16.437,2660391,0
2001-04-19,16.791,16.81,16.464,16.682,2574838,0
2001-04-20,16.963,17.151,16.527,16.801,2667885,0
2001-04-23,16.801,17.187,16.746,16.818,1590606,0
2001-04-24,16.825,17.187,16.7,16.893,1193013,0
2001-04-25,16.682,17.027,16.455,17.027,1914448,0
2001-04-26,16.911,16.927,16.728,16.825,1437424,0
2001-04-27,16.927,17.123,16.746,16.893,848522,0
2001-04-30,16.981,17.29,16.944,17.099,1257463,0
2001-05-01,17.099,17.099,16.868,17.081,819245,0
2001-05-02,17.081,17.16,16.902,17.063,1295814,0
2001-05-03,17.178,17.178,16.62,17.151,717354,0
2001-05-04,17.081,17.565,16.765,17.539,949283,0
2001-05-07,17.539,17.866,17.539,17.722,1147398,0
2001-05-08,17.626,17.977,17.405,17.96,1815051,0
2001-05-09,17.96,18.2,17.935,18.11,2183140,0
2001-05-10,18.508,18.508,18.285,18.472,2696250,0
2001-05-11,18.552,18.596,18.445,18.587,1097242,0
2001-05-14,18.587,18.639,18.278,18.375,1921483,0
2001-05-15,18.525,18.525,18.357,18.508,936346,0
2001-05-16,18.508,19.343,18.445,19.317,1504372,0
2001-05-17,19.325,19.609,19.223,19.564,1894022,0
2001-05-18,19.573,19.777,19.564,19.671,1326453,0
2001-05-21,19.671,19.715,19.265,19.582,1276071,0
2001-05-22,19.59,19.59,19.043,19.352,1148532,0
2001-05-23,19.3,19.352,19.151,19.186,520370,0
2001-05-24,19.169,19.169,18.508,18.932,802679,0
2001-05-25,18.932,18.941,18.375,18.807,679450,0
2001-05-29,18.726,18.807,18.173,18.322,1923982,0
2001-05-30,18.331,18.331,17.686,18.004,1556112,0
2001-05-31,18.004,18.463,17.977,18.285,675366,0
2001-06-01,18.066,18.27,17.626,18.164,1719281,0
2001-06-04,18.278,18.348,17.838,18.128,1499832,0
2001-06-05,18.147,18.147,17.75,18.128,940431,0
2001-06-06,18.022,18.147,17.713,17.96,2457734,0
2001-06-07,18.066,18.128,17.952,18.066,1828666,0
2001-06-08,18.066,18.066,17.573,17.909,501079,0
2001-06-11,17.847,17.847,17.45,17.626,847613,0
2001-06-12,17.626,17.626,17.317,17.565,702145,0
2001-06-13,17.669,17.686,17.389,17.45,1236585,0
2001-06-14,17.45,17.45,16.765,17.009,1161241,0
2001-06-15,16.878,17.054,16.746,16.953,1096562,0
2001-06-18,17.063,17.063,16.527,16.746,776354,0
2001-06-19,17.141,17.495,16.92,17.229,1210716,0
2001-06-20,17.197,17.539,17.197,17.308,1066154,0
2001-06-21,17.081,17.081,16.791,16.791,1068423,0
2001-06-22,16.791,16.832,16.583,16.637,1440374,0
2001-06-25,16.41,16.583,16.401,16.428,948372,0
2001-06-26,16.364,16.464,16.241,16.391,1343470,0
2001-06-27,16.382,16.41,15.959,16.287,1196191,0
2001-06-28,16.56,16.878,16.483,16.5,924547,0
2001-06-29,16.527,16.527,16.207,16.41,1501420,0
2001-07-02,16.7,16.7,16.268,16.602,526948,0
2001-07-03,16.575,16.583,16.182,16.509,504710,0
2001-07-05,16.611,16.832,16.473,16.575,640646,0
2001-07-06,16.637,16.637,16.182,16.346,399641,0
2001-07-09,16.241,16.492,16.198,16.303,419607,0
2001-07-10,16.303,16.527,16.216,16.527,1049815,0
2001-07-11,16.509,16.654,16.303,16.346,745717,0
2001-07-12,16.437,16.765,16.391,16.746,674457,0
2001-07-13,16.654,16.92,16.56,16.868,863497,0
2001-07-16,16.963,17.027,16.7,16.818,314538,0
2001-07-17,16.818,17.009,16.7,17,512198,0
2001-07-18,17.054,17.106,16.746,17.099,639283,0
2001-07-19,17.169,17.486,17.169,17.263,552138,0
2001-07-20,17.326,17.405,17.205,17.308,553501,0
2001-07-23,17.273,17.273,16.981,17.009,425056,0
2001-07-24,17.123,17.141,16.509,16.682,490413,0
2001-07-25,16.682,17.802,16.527,17.652,1263818,0
2001-07-26,17.389,18.004,17.389,17.599,1556568,0
2001-07-27,17.616,18.004,17.539,17.686,884151,0
2001-07-30,17.713,17.96,17.643,17.731,290704,0
2001-07-31,17.96,18.164,17.909,18.156,503348,0
2001-08-01,18.048,18.057,17.786,17.847,553728,0
2001-08-02,17.935,18.128,17.802,18.057,485193,0
2001-08-03,18.101,18.252,17.977,18.245,756835,0
2001-08-06,18.227,18.236,18.066,18.128,408945,0
2001-08-07,18.066,18.191,17.977,18.092,399867,0
2001-08-08,18.066,18.191,17.786,17.847,667425,0
2001-08-09,17.847,17.987,17.643,17.892,309774,0
2001-08-10,17.926,18.066,17.607,17.767,733236,0
2001-08-13,17.713,17.96,17.59,17.926,462726,0
2001-08-14,18.022,18.066,17.892,17.943,190627,0
2001-08-15,17.847,18.173,17.802,18.11,587541,0
2001-08-16,18.066,18.083,17.759,18.013,445475,0
2001-08-17,18.013,18.227,18.013,18.227,775674,0
2001-08-20,18.245,18.252,17.786,18.066,705776,0
2001-08-21,18.066,18.348,17.935,17.977,322478,0
2001-08-22,18.083,18.156,17.847,18.156,413029,0
2001-08-23,18.27,18.27,17.866,17.943,380575,0
2001-08-24,17.987,18.227,17.96,18.083,1683195,0
2001-08-27,18.173,18.252,17.866,17.987,690570,0
2001-08-28,17.987,18.156,17.786,17.802,353568,0
2001-08-29,17.686,17.909,17.643,17.686,391013,0
2001-08-30,17.607,17.802,17.582,17.626,607057,0
2001-08-31,17.539,17.786,17.521,17.703,415296,0
2001-09-04,17.731,17.926,17.59,17.643,1001933,0
2001-09-05,17.669,17.75,17.229,17.722,2135485,0
2001-09-06,17.422,17.607,17.308,17.343,1828666,0
2001-09-07,17.009,17.187,16.832,16.911,767730,0
2001-09-10,16.85,17.141,16.765,16.85,532397,0
2001-09-17,16.728,16.728,15.553,15.705,1816411,0
2001-09-18,15.705,16.268,15.424,15.599,1260639,0
2001-09-19,15.662,15.758,14.436,15.442,1523433,0
2001-09-20,15.244,15.244,14.763,14.772,1592877,0
2001-09-21,14.144,14.894,14.066,14.576,1278115,0
2001-09-24,14.894,15.47,14.894,15.141,785434,0
2001-09-25,15.045,15.508,14.999,15.309,521504,0
2001-09-26,15.336,15.433,14.805,15.326,516282,0
2001-09-27,15.433,15.484,15.158,15.461,479293,0
2001-09-28,15.678,16.165,15.644,16.082,940204,0
2001-10-01,15.907,16.128,15.553,16.058,630660,0
2001-10-02,15.861,16.198,15.687,15.943,1122208,0
2001-10-03,16.041,16.583,15.951,16.527,999890,0
2001-10-04,16.583,16.92,16.346,16.567,1171000,0
2001-10-05,16.567,16.81,16.56,16.691,783845,0
2001-10-08,16.682,16.682,16.207,16.268,1264726,0
2001-10-09,16.437,17.009,16.391,16.963,924091,0
2001-10-10,17.389,17.643,17.081,17.616,1497333,0
2001-10-11,17.626,18.331,17.616,17.96,1811643,0
2001-10-12,18.039,18.083,17.643,17.987,744127,0
2001-10-15,17.987,18.004,17.59,17.926,539431,0
2001-10-16,17.926,17.96,17.626,17.909,645183,0
2001-10-17,17.935,18.083,17.573,17.669,857371,0
2001-10-18,17.669,17.82,17.413,17.582,1124475,0
2001-10-19,17.686,17.75,17.53,17.626,1176900,0
2001-10-22,17.635,17.977,17.539,17.977,625440,0
2001-10-23,18.083,18.173,17.802,17.96,560763,0
2001-10-24,17.909,18.164,17.669,18.164,574610,0
2001-10-25,18.066,18.285,17.802,18.262,738000,0
2001-10-26,18.11,18.508,18.11,18.419,579828,0
2001-10-29,18.49,18.49,17.686,17.987,1264273,0
2001-10-30,17.987,18.022,17.521,17.793,677634,0
2001-10-31,17.686,17.866,17.599,17.643,492912,0
2001-11-01,17.713,18.348,17.626,18.278,598434,0
2001-11-02,18.278,18.587,17.892,18.348,620675,0
2001-11-05,18.357,18.833,18.227,18.631,954045,0
2001-11-06,18.666,19.107,18.463,19.09,972657,0
2001-11-07,19.09,19.407,18.861,19.398,977196,0
2001-11-08,19.47,19.645,19.169,19.257,744358,0
2001-11-09,19.265,19.343,18.949,19.098,633160,0
2001-11-12,19.214,19.214,18.77,18.932,276865,0
2001-11-13,19.008,19.343,19.008,19.325,774538,0
2001-11-14,19.3,19.609,19.169,19.564,1442643,0
2001-11-15,19.453,19.813,19.334,19.626,1538186,0
2001-11-16,19.546,19.813,19.512,19.654,893453,0
2001-11-19,19.768,19.786,19.59,19.688,745038,0
2001-11-20,19.742,19.813,19.564,19.662,1382279,0
2001-11-21,19.671,19.671,19.343,19.461,895044,0
2001-11-23,19.564,19.871,19.512,19.821,265292,0
2001-11-26,19.917,19.971,19.609,19.871,638379,0
2001-11-27,19.871,19.936,19.645,19.829,715760,0
2001-11-28,19.829,19.862,19.645,19.688,905255,0
2001-11-29,19.688,19.871,19.389,19.829,841032,0
2001-11-30,19.829,20.34,19.733,20.226,1408832,0
2001-12-03,20.164,20.164,19.829,20.094,1524342,0
2001-12-04,20.049,20.306,20.049,20.209,642235,0
2001-12-05,20.226,20.753,20.226,20.607,1941227,0
2001-12-06,20.607,20.708,20.358,20.667,1062978,0
2001-12-07,20.623,20.667,18.348,18.631,6887793,0
2001-12-10,18.745,19.053,16.259,16.782,13275869,0
2001-12-11,17.405,18.11,16.953,18.048,4939530,0
2001-12-12,18.048,18.048,17.123,17.469,2797236,0
2001-12-13,17.379,17.786,17.16,17.178,2189951,0
2001-12-14,17.187,17.205,16.878,17.046,1408150,0
2001-12-17,17.071,17.469,17.027,17.237,907752,0
2001-12-18,17.45,17.902,17.405,17.643,1635770,0
2001-12-19,17.643,17.643,17.046,17.413,1150576,0
2001-12-20,17.405,17.902,17.405,17.661,1584024,0
2001-12-21,17.926,17.977,17.299,17.486,1514354,0
2001-12-24,17.405,17.626,17.405,17.495,292976,0
2001-12-26,17.503,17.669,17.379,17.582,584823,0
2001-12-27,17.521,17.81,17.495,17.793,667197,0
2001-12-28,17.909,17.977,17.495,17.802,736639,0
2001-12-31,17.892,18.322,17.847,17.987,1022810,0
