Date,Open,High,Low,Close,Volume,OpenInt
2000-12-04,3.4125,3.7448,3.3876,3.6957,2035203,0
2000-12-05,3.7448,3.7448,3.5682,3.5931,2154290,0
2000-12-06,3.5931,3.6176,3.5148,3.6176,875745,0
2000-12-07,3.6176,3.6957,3.5931,3.6463,848953,0
2000-12-08,3.6176,3.6463,3.5395,3.6176,800493,0
2000-12-11,3.6463,3.6463,3.3631,3.4125,1230328,0
2000-12-12,3.4125,3.4125,3.3631,3.3876,761772,0
2000-12-13,3.3876,3.3876,3.1576,3.2357,894008,0
2000-12-14,3.2357,3.3631,3.2357,3.3343,742287,0
2000-12-15,3.3343,3.4125,3.2851,3.2851,2953321,0
2000-12-18,3.2851,3.4656,3.2851,3.3876,1308256,0
2000-12-19,3.4125,3.4125,3.2851,3.3343,1273431,0
2000-12-20,3.3343,3.4656,3.3343,3.4125,1481897,0
2000-12-21,3.4413,3.6463,3.3876,3.6176,1529629,0
2000-12-22,3.6463,3.6711,3.5682,3.6463,871604,0
2000-12-26,3.6176,3.6957,3.5931,3.6711,734252,0
2000-12-27,3.6176,3.6176,3.4125,3.5931,1943878,0
2000-12-28,3.5682,3.7448,3.5682,3.7448,2506436,0
2000-12-29,3.6957,3.7203,3.4903,3.5148,990206,0
2001-01-02,3.5148,3.6957,3.4125,3.4125,944421,0
2001-01-03,3.4413,3.6176,3.4125,3.6176,984602,0
2001-01-04,3.6176,3.6463,3.4125,3.4125,1401773,0
2001-01-05,3.4125,3.5682,3.4125,3.4125,1018210,0
2001-01-08,3.4656,3.5682,3.4656,3.5682,691877,0
2001-01-09,3.5682,3.5931,3.5148,3.5395,1545701,0
2001-01-10,3.5395,3.6463,3.5148,3.5931,2167197,0
2001-01-11,3.5931,3.6176,3.4656,3.6176,942227,0
2001-01-12,3.6176,3.6957,3.5148,3.6711,604447,0
2001-01-16,3.6711,3.7203,3.6176,3.6957,1658700,0
2001-01-17,3.7203,3.7448,3.6463,3.7203,858452,0
2001-01-18,3.7448,4.4144,3.7448,4.3608,9698445,0
2001-01-19,4.4922,4.5169,4.3363,4.4676,4026813,0
2001-01-22,4.4388,4.8782,4.4388,4.8782,6414407,0
2001-01-23,4.8248,4.8782,4.6729,4.8782,2640382,0
2001-01-24,4.7714,4.8003,4.6443,4.7469,1691578,0
2001-01-25,4.6975,4.9767,4.6975,4.7223,2341320,0
2001-01-26,4.6443,4.6729,4.4922,4.5662,2319162,0
2001-01-29,4.5662,4.6524,4.562,4.6071,912517,0
2001-01-30,4.6071,4.7097,4.5782,4.6975,1297298,0
2001-01-31,4.714,4.8782,4.7057,4.8044,1364512,0
2001-02-01,4.8081,5.1492,4.8044,5.1492,2095354,0
2001-02-02,5.1123,5.3134,5.0218,5.2479,1800923,0
2001-02-05,5.2148,5.2889,5.1327,5.2684,2056390,0
2001-02-06,5.2354,5.2354,5.1123,5.1945,901314,0
2001-02-07,5.1409,5.2971,5.0996,5.2601,1347952,0
2001-02-08,5.2601,5.3177,5.1656,5.2641,1201832,0
2001-02-09,5.2559,5.3094,5.2397,5.2929,587400,0
2001-02-12,5.3094,5.3134,5.2148,5.2273,864053,0
2001-02-13,5.2354,5.3668,5.1616,5.1616,1561530,0
2001-02-14,5.182,5.2273,5.0054,5.0671,1314830,0
2001-02-15,5.0302,5.2067,5.0218,5.1779,1680375,0
2001-02-16,5.2148,5.2724,5.1164,5.1164,1398850,0
2001-02-20,5.1205,5.1451,4.9317,4.9317,1423449,0
2001-02-21,4.9481,5.1327,4.9481,5.0465,2201292,0
2001-02-22,5.059,5.5926,5.059,5.486,3224371,0
2001-02-23,5.4817,5.6421,5.3544,5.3997,3184919,0
2001-02-26,5.4201,5.8307,5.4037,5.7858,2789179,0
2001-02-27,5.7283,5.8513,5.6666,5.7488,2598494,0
2001-02-28,5.7283,5.7693,5.609,5.7693,2252431,0
2001-03-01,5.8307,5.8307,5.6543,5.7652,1866190,0
2001-03-02,5.7283,5.7858,5.6997,5.7652,1637271,0
2001-03-05,5.7443,5.9745,5.3382,5.9745,1491880,0
2001-03-06,5.9458,5.9458,5.7693,5.8598,1405913,0
2001-03-07,5.8719,5.913,5.7693,5.8513,1504546,0
2001-03-08,5.8513,5.9745,5.8513,5.9334,2240744,0
2001-03-09,5.954,6.0319,5.8925,5.8925,2739253,0
2001-03-12,5.8965,5.9458,5.5926,5.6174,2172312,0
2001-03-13,5.5844,5.5844,5.2559,5.4037,1899553,0
2001-03-14,5.3709,5.3709,5.1945,5.2601,1188198,0
2001-03-15,5.2601,5.2601,5.0506,5.2354,1297544,0
2001-03-16,5.2228,5.2228,4.981,5.1123,3004705,0
2001-03-19,5.1042,5.2354,5.1042,5.1945,1137539,0
2001-03-20,5.1945,5.2929,5.1738,5.1985,1053036,0
2001-03-21,5.3177,5.3177,5.137,5.1985,1839644,0
2001-03-22,5.2354,5.2354,4.9151,5.0959,1463875,0
2001-03-23,5.1123,5.1616,5.0506,5.1451,1158972,0
2001-03-26,5.1409,5.182,5.0996,5.1779,1085181,0
2001-03-27,5.1738,5.3955,5.1327,5.3422,1056445,0
2001-03-28,5.3177,5.3217,5.0096,5.1042,702349,0
2001-03-29,5.0915,5.3382,5.0915,5.2397,1428321,0
2001-03-30,5.2765,5.3587,5.2724,5.3587,1858157,0
2001-04-02,5.3587,5.3628,5.1738,5.2148,1281229,0
2001-04-03,5.2108,5.2148,5.0261,5.1287,1580523,0
2001-04-04,5.1247,5.6051,5.1247,5.5395,2906320,0
2001-04-05,5.5395,5.6709,5.5145,5.5804,1165061,0
2001-04-06,5.5639,5.6584,5.3792,5.3871,980949,0
2001-04-09,5.4696,5.6789,5.4696,5.5844,838970,0
2001-04-10,5.5844,5.687,5.5844,5.6255,1227407,0
2001-04-11,5.5844,5.6584,5.5063,5.6584,1415170,0
2001-04-12,5.6584,5.7283,5.5844,5.7283,735468,0
2001-04-16,5.8307,5.8719,5.7776,5.8224,1983087,0
2001-04-17,5.8186,5.8432,5.7241,5.8432,756416,0
2001-04-18,5.8432,5.8432,5.7117,5.7488,4933726,0
2001-04-19,5.7488,5.7488,5.7036,5.7076,3040991,0
2001-04-20,5.6666,5.7076,5.6666,5.7036,1327981,0
2001-04-23,5.7076,5.7652,5.6789,5.7076,1167251,0
2001-04-24,5.687,5.7488,5.6584,5.7488,1119763,0
2001-04-25,5.7488,5.7897,5.7283,5.7407,2120440,0
2001-04-26,5.7488,5.8925,5.7283,5.8842,1936814,0
2001-04-27,5.913,5.913,5.7858,5.8513,1195743,0
2001-04-30,5.8925,5.8925,5.7693,5.8143,956110,0
2001-05-01,5.8925,5.9295,5.8307,5.9295,1165547,0
2001-05-02,5.9295,5.954,5.8883,5.913,1412735,0
2001-05-03,5.8719,5.8719,5.7076,5.7488,1834044,0
2001-05-04,5.7283,5.7488,5.6997,5.7488,649502,0
2001-05-07,5.7693,5.7897,5.687,5.7076,1617300,0
2001-05-08,5.7036,5.7488,5.6913,5.7364,1658943,0
2001-05-09,5.7283,5.8598,5.7076,5.802,3456213,0
2001-05-10,5.8513,5.954,5.8473,5.954,4378231,0
2001-05-11,5.987,5.9912,5.8513,5.9048,1773894,0
2001-05-14,5.913,5.9745,5.8224,5.954,1057177,0
2001-05-15,5.954,5.9745,5.913,5.954,2389542,0
2001-05-16,5.9334,6.3318,5.9334,6.3278,3686109,0
2001-05-17,6.3728,6.4878,6.2867,6.4264,1754167,0
2001-05-18,6.4223,6.8167,6.4223,6.6523,2815724,0
2001-05-21,7.0423,7.0423,6.8082,6.9725,3297920,0
2001-05-22,6.8574,6.8574,6.6523,6.7588,3390217,0
2001-05-23,6.7671,6.7671,6.4878,6.5618,1925614,0
2001-05-24,6.611,6.7751,6.5,6.5946,2553681,0
2001-05-25,6.5823,6.7096,6.5085,6.6398,1361587,0
2001-05-29,6.611,6.611,6.5085,6.5618,1464848,0
2001-05-30,6.57,6.57,6.2949,6.4386,2224184,0
2001-05-31,6.4386,6.611,6.4303,6.4344,1478488,0
2001-06-01,6.4264,6.5823,6.3688,6.5618,955137,0
2001-06-04,6.6029,6.6932,6.5534,6.689,848226,0
2001-06-05,6.6932,6.7343,6.529,6.7301,982657,0
2001-06-06,6.7139,6.7139,6.4016,6.418,859425,0
2001-06-07,6.4223,6.4468,6.2373,6.3195,1011148,0
2001-06-08,6.2823,6.611,6.221,6.5495,879639,0
2001-06-11,6.4878,6.4878,6.2823,6.2867,1222291,0
2001-06-12,6.2907,6.4058,6.2126,6.2291,1991610,0
2001-06-13,6.2291,6.2291,5.9829,6.1512,2078794,0
2001-06-14,6.1266,6.1552,6.0157,6.028,1795566,0
2001-06-15,5.9949,6.1592,5.8513,6.1592,3101146,0
2001-06-18,6.139,6.1962,6.0978,6.1471,1115380,0
2001-06-19,6.1592,6.2291,5.9912,6.0197,781983,0
2001-06-20,5.9949,5.9993,5.7076,5.7488,1247372,0
2001-06-21,5.7693,5.802,5.5395,5.6255,1754895,0
2001-06-22,5.6174,5.6831,5.3792,5.3834,1346734,0
2001-06-25,5.5431,5.5844,5.2971,5.3094,1461684,0
2001-06-26,5.3094,5.3382,5.137,5.2479,1968718,0
2001-06-27,5.2889,5.2971,5.0915,5.1164,1445122,0
2001-06-28,4.7633,5.1123,4.7633,5.0054,1749053,0
2001-06-29,4.9644,5.0915,4.5375,4.5375,6141162,0
2001-07-02,4.5579,4.6565,4.3524,4.4018,3613537,0
2001-07-03,4.3197,4.4758,4.3197,4.4018,1574683,0
2001-07-05,4.25,4.3524,4.2048,4.2787,1691088,0
2001-07-06,4.2705,4.3524,4.2006,4.2705,1243965,0
2001-07-09,4.2787,4.4799,4.213,4.4018,3277707,0
2001-07-10,4.4881,4.7385,4.4553,4.7385,4305901,0
2001-07-11,4.7469,4.8904,4.7469,4.8824,2741692,0
2001-07-12,4.8414,4.9191,4.7509,4.8864,2102905,0
2001-07-13,4.8864,4.9481,4.8453,4.8824,1332365,0
2001-07-16,4.9071,4.9191,4.7633,4.7962,1067647,0
2001-07-17,4.7962,5.0302,4.7919,5.0302,2325979,0
2001-07-18,5.0506,5.2228,5.0506,5.1656,1699855,0
2001-07-19,5.1656,5.3297,5.1451,5.2354,1634593,0
2001-07-20,5.2765,5.2889,5.1409,5.1945,1259062,0
2001-07-23,5.1656,5.1738,4.9317,4.9356,1151178,0
2001-07-24,4.9685,5.0384,4.87,4.8864,841891,0
2001-07-25,4.8864,4.9274,4.7755,4.8494,1190386,0
2001-07-26,4.8659,4.87,4.7796,4.8044,974618,0
2001-07-27,4.8044,4.9767,4.7878,4.9685,1935843,0
2001-07-30,4.8864,4.8864,4.2171,4.3116,7484488,0
2001-07-31,4.4144,4.5291,4.3363,4.4183,16906036,0
2001-08-01,4.5989,4.6687,4.5003,4.5169,15119964,0
2001-08-02,4.5127,4.5169,4.4388,4.4717,18227688,0
2001-08-03,4.4965,4.4965,4.3856,4.4839,6370572,0
2001-08-06,4.5169,4.5169,4.4758,4.5046,3874117,0
2001-08-07,4.5127,4.5169,4.4758,4.5087,4396250,0
2001-08-08,4.5046,4.5127,4.4839,4.5046,5080334,0
2001-08-09,4.5087,4.6195,4.5087,4.5536,5032357,0
2001-08-10,4.5662,4.5909,4.4305,4.4799,2609207,0
2001-08-13,4.4965,4.5333,4.4144,4.5248,2259253,0
2001-08-14,4.5499,4.5745,4.5003,4.57,1718610,0
2001-08-15,4.5662,4.6399,4.443,4.5949,2727076,0
2001-08-16,4.6112,4.6358,4.5782,4.6317,1836479,0
2001-08-17,4.6524,4.981,4.648,4.8414,7340803,0
2001-08-20,4.9071,4.9071,4.7263,4.87,2918253,0
2001-08-21,4.8864,4.9561,4.8535,4.9356,1983328,0
2001-08-22,4.9561,5.0218,4.8081,4.8372,3269427,0
2001-08-23,4.8659,4.9685,4.8453,4.9561,2052736,0
2001-08-24,4.9191,5.1656,4.9071,5.1409,2242690,0
2001-08-27,5.1409,5.1656,5.0384,5.0671,2053469,0
2001-08-28,5.0671,5.1696,4.9481,5.0915,1905886,0
2001-08-29,5.1327,5.1906,5.0506,5.0878,2269722,0
2001-08-30,5.0506,5.0878,4.8864,5.0218,1589780,0
2001-08-31,5.0302,5.1123,5.0138,5.0837,1034526,0
2001-09-04,5.0915,5.1327,4.9481,4.9481,2973534,0
2001-09-05,4.9481,5.0713,4.8904,5.0302,1814560,0
2001-09-06,5.0096,5.0465,4.9356,4.9356,1865215,0
2001-09-07,4.9685,5.0261,4.9274,4.9604,1736146,0
2001-09-10,4.9398,4.9481,4.8453,4.9151,1260526,0
2001-09-17,4.9071,4.9071,4.6443,4.6443,2058825,0
2001-09-18,4.6811,4.7838,4.6607,4.7223,3049760,0
2001-09-19,4.7633,4.9112,4.7223,4.7755,4255729,0
2001-09-20,4.7755,4.8659,4.7345,4.8535,2601903,0
2001-09-21,4.8578,4.9235,4.8248,4.9112,5612943,0
2001-09-24,4.9274,5.0096,4.5782,4.7097,3456459,0
2001-09-25,4.6317,4.6399,4.2705,4.3937,4301029,0
2001-09-26,4.4348,4.4758,4.2705,4.4099,2801844,0
2001-09-27,4.4018,4.4881,4.2954,4.332,1218638,0
2001-09-28,4.4553,4.5579,4.4099,4.5127,1471180,0
2001-10-01,4.4553,4.4593,4.3033,4.3239,2052495,0
2001-10-02,4.3937,4.4144,4.291,4.3608,1640194,0
2001-10-03,4.1679,4.3608,4.1679,4.3608,1584179,0
2001-10-04,4.3524,4.3608,4.2088,4.2211,1898093,0
2001-10-05,4.1474,4.3443,4.1474,4.291,1629233,0
2001-10-08,4.25,4.2869,4.0036,4.0569,3019803,0
2001-10-09,4.0651,4.0651,3.9665,3.9749,1984304,0
2001-10-10,4.0117,4.094,3.942,4.0775,1638000,0
2001-10-11,4.0651,4.0651,3.8599,3.9011,2498157,0
2001-10-12,3.9052,4.1063,3.9052,4.102,2663759,0
2001-10-15,4.102,4.1679,4.102,4.1185,1312396,0
2001-10-16,4.1104,4.4348,4.1104,4.4266,2116786,0
2001-10-17,4.4266,4.4348,4.2048,4.2211,2763610,0
2001-10-18,4.2294,4.2418,4.1226,4.1719,1095897,0
2001-10-19,4.1761,4.2211,3.9829,4.1063,2167197,0
2001-10-22,4.1063,4.1474,4.0694,4.1104,1922202,0
2001-10-23,4.1104,4.3937,4.1063,4.3116,3258708,0
2001-10-24,4.3524,4.4144,4.2828,4.4144,1598303,0
2001-10-25,4.3937,4.521,4.3158,4.4553,1600739,0
2001-10-26,4.4018,4.4593,4.332,4.3524,850174,0
2001-10-29,4.3608,4.3608,3.9011,4.1636,1415410,0
2001-10-30,4.1679,4.2088,4.1266,4.1964,2161839,0
2001-10-31,4.2048,4.5579,4.1924,4.5579,2272892,0
2001-11-01,4.4881,4.7223,4.332,4.5745,2457000,0
2001-11-02,4.521,4.5825,4.4388,4.5536,1106127,0
2001-11-05,4.5536,4.5867,4.521,4.5499,1034526,0
2001-11-06,4.5169,4.6811,4.5169,4.5949,1167980,0
2001-11-07,4.5949,4.6443,4.5909,4.6358,1432702,0
2001-11-08,4.6607,4.8248,4.6607,4.7345,2223940,0
2001-11-09,4.7633,4.9439,4.7633,4.9356,4408912,0
2001-11-12,4.9274,4.9685,4.829,4.833,2683000,0
2001-11-13,4.8659,4.8947,4.6277,4.6399,2177425,0
2001-11-14,5.3382,5.3382,4.9561,4.9767,4106690,0
2001-11-15,5.0302,5.0506,4.7919,4.8904,1673070,0
2001-11-16,4.8535,4.9071,4.6811,4.7469,2201049,0
2001-11-19,4.7469,4.8904,4.7426,4.8414,1344299,0
2001-11-20,4.8248,4.8864,4.7633,4.7755,1319459,0
2001-11-21,4.7755,4.8578,4.6975,4.8494,873310,0
2001-11-23,4.8081,4.8124,4.714,4.7714,166580,0
2001-11-26,4.8453,4.989,4.8124,4.8494,1464118,0
2001-11-27,4.9481,5.1327,4.9481,5.0671,5159725,0
2001-11-28,5.0671,5.3915,5.0671,5.2228,3730434,0
2001-11-29,5.2148,5.2314,5.0837,5.1574,1896874,0
2001-11-30,5.1574,5.5189,5.1533,5.4817,3848790,0
2001-12-03,5.3792,5.5272,5.3587,5.4696,3141570,0
2001-12-04,5.4654,5.6709,5.3668,5.6625,3571891,0
2001-12-05,5.7283,5.8473,5.6255,5.7693,3307906,0
2001-12-06,5.7488,5.7652,5.5639,5.7201,2905834,0
2001-12-07,5.7407,5.8224,5.6462,5.6666,1607074,0
2001-12-10,5.5431,5.6051,5.3382,5.3792,2892195,0
2001-12-11,5.3709,5.56,5.3177,5.3341,1788017,0
2001-12-12,5.3587,5.4778,5.3134,5.3341,1646524,0
2001-12-13,5.3382,5.3382,5.0713,5.1247,1889568,0
2001-12-14,5.1859,5.3382,5.1859,5.2397,1543264,0
2001-12-17,5.2971,5.3341,4.9481,5.018,1835506,0
2001-12-18,5.0506,5.4817,5.0302,5.3834,1916356,0
2001-12-19,5.2889,5.4612,5.1327,5.1616,3001540,0
2001-12-20,5.2559,5.4408,5.2559,5.3997,2818892,0
2001-12-21,5.3792,5.3955,5.1123,5.1327,2942849,0
2001-12-24,5.0915,5.2684,5.0915,5.2192,517993,0
2001-12-26,5.2559,5.3503,5.2148,5.3177,764691,0
2001-12-27,5.3177,5.3792,5.2847,5.3382,1732979,0
2001-12-28,5.3382,5.3792,5.2889,5.3217,897417,0
2001-12-31,5.3177,5.6255,5.2971,5.4983,1546919,0
