Date,Open,High,Low,Close,Volume,OpenInt
1998-09-28,4.4991,4.8998,4.4991,4.7268,1061300,0
1998-09-29,4.8998,5.0366,4.7814,4.8998,264722,0
1998-09-30,4.7268,4.8998,4.7268,4.8362,114628,0
1998-10-01,4.9546,5.1277,4.9546,5.1277,80151,0
1998-10-02,5.0638,5.6379,5.0638,5.4646,198954,0
1998-10-05,5.4646,5.6379,5.2916,5.41,115835,0
1998-10-06,5.2916,5.4646,5.2368,5.4646,157340,0
1998-10-07,5.6922,5.9745,5.6922,5.9745,320278,0
1998-10-08,6.1476,6.2662,5.9201,5.9201,145262,0
1998-10-09,5.9201,5.9201,5.6922,5.8743,176993,0
1998-10-12,5.747,5.9201,5.6922,5.6922,172381,0
1998-10-13,5.6922,5.6922,5.583,5.6922,103647,0
1998-10-14,5.583,5.6922,5.583,5.583,27780,0
1998-10-15,5.583,5.8108,5.583,5.6922,34476,0
1998-10-16,5.8108,5.8108,5.6922,5.747,43370,0
1998-10-19,5.6379,5.6922,5.4646,5.4646,22177,0
1998-10-20,5.583,5.583,5.41,5.583,99147,0
1998-10-21,5.4646,5.5194,5.2916,5.41,39967,0
1998-10-22,5.0092,5.0092,4.8362,4.8362,26572,0
1998-10-23,4.8998,5.0092,4.8998,5.0092,6151,0
1998-10-26,5.0092,5.0092,4.8089,4.8362,13176,0
1998-10-27,5.0092,5.2368,5.0092,5.1277,36561,0
1998-10-28,5.2916,5.41,5.2368,5.2368,59510,0
1998-10-29,5.41,5.4646,5.3826,5.41,46005,0
1998-10-30,5.41,5.41,5.2916,5.3189,34696,0
1998-11-02,5.3554,5.3554,5.2368,5.2368,68404,0
1998-11-03,5.2368,5.2368,5.1277,5.1277,28327,0
1998-11-04,5.1277,5.2368,5.1277,5.2368,12846,0
1998-11-05,5.2368,5.2916,4.9546,5.2916,355521,0
1998-11-06,5.2368,5.2368,4.9546,4.9546,16797,0
1998-11-09,4.8998,5.1277,4.8362,4.8362,24703,0
1998-11-10,4.8635,5.0092,4.8362,4.8998,33927,0
1998-11-11,4.8998,4.9546,4.8362,4.8362,25035,0
1998-11-12,4.8998,5.1277,4.8998,5.1277,26572,0
1998-11-13,5.2368,5.2368,5.1277,5.1914,23716,0
1998-11-16,5.0092,5.0638,5.0092,5.0638,30524,0
1998-11-17,4.8998,4.9546,4.8998,4.9546,14054,0
1998-11-18,5.1277,5.2916,5.1277,5.2916,71368,0
1998-11-19,5.1821,5.2368,5.0638,5.0638,143725,0
1998-11-20,5.0092,5.0366,4.9546,4.9546,45128,0
1998-11-23,4.8998,4.9546,4.7814,4.8362,68622,0
1998-11-24,4.8362,4.9546,4.8362,4.8362,31182,0
1998-11-25,4.7268,4.8998,4.7268,4.7814,14712,0
1998-11-27,4.7814,4.8998,4.7814,4.7814,11308,0
1998-11-30,4.7814,4.8998,4.5538,4.5538,56984,0
1998-12-01,4.6085,4.7814,4.5538,4.6722,48201,0
1998-12-02,4.5538,4.6722,4.4991,4.5993,38430,0
1998-12-03,4.4445,4.5538,4.3808,4.3808,17348,0
1998-12-04,4.3261,4.4445,4.3261,4.3808,20422,0
1998-12-07,4.2168,4.3261,4.2168,4.2168,21081,0
1998-12-08,4.2168,4.2715,4.1532,4.1532,32279,0
1998-12-09,4.0983,4.3261,4.0983,4.1532,18335,0
1998-12-10,4.3261,4.3261,4.1532,4.1532,26132,0
1998-12-11,3.9893,4.0438,3.7615,3.8163,73124,0
1998-12-14,3.8707,3.9893,3.8707,3.8707,14603,0
1998-12-15,3.8707,4.0438,3.8707,3.9253,70819,0
1998-12-16,3.9893,4.0983,3.9253,4.0438,96071,0
1998-12-17,3.9253,3.9253,3.7615,3.7615,27997,0
1998-12-18,3.8163,3.8707,3.7615,3.7888,38100,0
1998-12-21,3.6429,3.8163,3.5885,3.6429,133184,0
1998-12-22,3.5337,3.5885,3.3061,3.3061,245616,0
1998-12-23,3.47,3.5885,3.3607,3.47,108261,0
1998-12-24,3.5337,3.6429,3.5337,3.5337,23716,0
1998-12-28,3.5337,3.6429,3.5337,3.5337,90912,0
1998-12-29,3.5337,3.6976,3.5337,3.5885,142957,0
1998-12-30,3.5885,3.6429,3.5337,3.5885,71587,0
1998-12-31,3.5885,3.6429,3.47,3.6429,98489,0
1999-01-04,3.6429,3.7615,3.5337,3.7615,31622,0
1999-01-05,3.6429,3.7615,3.6429,3.7251,24047,0
1999-01-06,3.8707,4.0983,3.8163,3.9253,33268,0
1999-01-07,4.0438,4.0983,3.9253,4.0983,57423,0
1999-01-08,4.2715,4.2715,4.0983,4.0983,20532,0
1999-01-11,4.0983,4.3261,4.0983,4.3261,35027,0
1999-01-12,4.0438,4.2168,3.8707,4.0438,80811,0
1999-01-13,3.8163,3.9893,3.8163,3.9893,16470,0
1999-01-14,3.9893,4.0983,3.9893,3.9893,125059,0
1999-01-15,4.0438,4.1532,4.0438,4.0983,27229,0
1999-01-19,4.0983,4.2168,4.0983,4.0983,31182,0
1999-01-20,4.1532,4.3261,4.0983,4.2168,27997,0
1999-01-21,4.1532,4.1532,4.0983,4.1259,13946,0
1999-01-22,4.0983,4.2168,4.0983,4.1532,49079,0
1999-01-25,4.0983,4.2168,4.0983,4.0983,11968,0
1999-01-26,4.2168,4.2168,4.0983,4.0983,12297,0
1999-01-27,4.1532,4.1532,4.0438,4.0438,73565,0
1999-01-28,4.0983,4.0983,3.9253,3.9253,13504,0
1999-01-29,4.0438,4.2715,4.0438,4.2715,13176,0
1999-02-01,4.0983,4.2715,4.0983,4.0983,29866,0
1999-02-02,4.2168,4.2168,4.0983,4.0983,4063,0
1999-02-03,4.0983,4.0983,3.9893,3.9893,7027,0
1999-02-04,4.0983,4.1532,3.9893,4.1532,25912,0
1999-02-05,4.0438,4.0983,3.9893,3.9893,24375,0
1999-02-08,3.9893,4.0983,3.9893,4.0983,12297,0
1999-02-09,3.9893,3.9893,3.9253,3.9253,11638,0
1999-02-10,3.9253,4.0983,3.9253,3.9253,6696,0
1999-02-11,3.9253,3.9253,3.9253,3.9253,2525,0
1999-02-12,3.9253,4.0983,3.9253,4.0983,46884,0
1999-02-16,3.9253,3.9893,3.8707,3.8707,36013,0
1999-02-17,3.7615,3.8707,3.7615,3.7615,5270,0
1999-02-18,3.6429,3.6429,3.4154,3.4154,84105,0
1999-02-19,3.47,3.47,3.4154,3.4154,26461,0
1999-02-22,3.47,3.5337,3.4154,3.47,59181,0
1999-02-23,3.47,3.47,3.3607,3.3881,170515,0
1999-02-24,3.3881,3.4426,3.3881,3.3881,17348,0
1999-02-25,3.3607,3.47,3.2422,3.2422,66208,0
1999-02-26,3.2422,3.3607,3.2422,3.2422,119899,0
1999-03-01,3.2422,3.3607,3.2422,3.3607,48201,0
1999-03-02,3.47,3.5337,3.4154,3.4154,23499,0
1999-03-03,3.5337,3.6429,3.5337,3.5885,10759,0
1999-03-04,3.6429,3.6976,3.5337,3.6429,14712,0
1999-03-05,3.8163,3.8163,3.6976,3.6976,14712,0
1999-03-08,3.6976,3.9893,3.6976,3.9893,31182,0
1999-03-09,4.0438,4.0438,3.8707,3.8707,43919,0
1999-03-10,3.8163,3.9893,3.8163,3.8163,24155,0
1999-03-11,3.9893,3.9893,3.8163,3.9893,35354,0
1999-03-12,3.8707,4.0438,3.8163,3.8707,12188,0
1999-03-15,3.7615,3.8707,3.5885,3.5885,32937,0
1999-03-16,3.6429,3.6429,3.4154,3.5337,91241,0
1999-03-17,3.6429,3.6429,3.5337,3.5885,22838,0
1999-03-18,3.5885,3.6429,3.4154,3.4154,14931,0
1999-03-19,3.4154,3.6429,3.4154,3.6429,4942,0
1999-03-22,3.5885,3.5885,3.4154,3.5337,26899,0
1999-03-23,3.4154,3.6429,3.3607,3.4154,28656,0
1999-03-24,3.5337,3.6429,3.4154,3.47,60168,0
1999-03-25,3.47,3.6429,3.4154,3.5337,26572,0
1999-03-26,3.4154,3.5885,3.4154,3.47,9991,0
1999-03-29,3.47,3.6429,3.47,3.47,16797,0
1999-03-30,3.5885,3.6429,3.47,3.5337,29866,0
1999-03-31,3.5885,3.6429,3.47,3.6429,203343,0
1999-04-01,3.6429,3.8163,3.5885,3.7615,85751,0
1999-04-05,3.6976,3.8163,3.6429,3.6976,48090,0
1999-04-06,3.6429,3.6976,3.5337,3.5337,136587,0
1999-04-07,3.47,3.5885,3.4154,3.4154,213225,0
1999-04-08,3.4154,3.5337,3.4154,3.47,189071,0
1999-04-09,3.47,3.5885,3.3607,3.5337,119787,0
1999-04-12,3.6429,3.6429,3.47,3.6429,218168,0
1999-04-13,3.6429,3.6429,3.47,3.5337,143725,0
1999-04-14,3.47,3.5885,3.3607,3.3607,236613,0
1999-04-15,3.5885,3.6429,3.5337,3.6429,95084,0
1999-04-16,3.7615,3.9253,3.7615,3.7615,96402,0
1999-04-19,3.8707,3.8707,3.7615,3.8707,27449,0
1999-04-20,3.7615,3.9253,3.6429,3.7615,70160,0
1999-04-21,3.6429,3.6429,3.5337,3.5885,31622,0
1999-04-22,3.5337,3.6429,3.5337,3.5885,55888,0
1999-04-23,3.5337,3.6429,3.5337,3.6429,69282,0
1999-04-26,3.5885,3.6429,3.5337,3.6429,36013,0
1999-04-27,3.5337,3.6429,3.5337,3.5885,75102,0
1999-04-28,3.6429,3.7615,3.6429,3.6429,123522,0
1999-04-29,3.6976,3.9253,3.6429,3.8707,127695,0
1999-04-30,3.8163,3.8163,3.6429,3.6976,54350,0
1999-05-03,3.6429,3.7615,3.6429,3.6429,60388,0
1999-05-04,3.6976,3.7615,3.6429,3.6976,93984,0
1999-05-05,3.6976,4.0983,3.6429,4.0983,306005,0
1999-05-06,4.0438,4.0983,3.8253,3.9893,867397,0
1999-05-07,3.6976,3.8707,3.4154,3.5337,498919,0
1999-05-10,3.5337,3.6976,3.3607,3.3607,123851,0
1999-05-11,3.5337,3.6429,3.4154,3.5337,39419,0
1999-05-12,3.5337,3.5337,3.4154,3.47,136918,0
1999-05-13,3.6429,3.6429,3.47,3.5337,92670,0
1999-05-14,3.5337,3.5885,3.4154,3.4154,130767,0
1999-05-17,3.47,3.5885,3.3061,3.3607,109139,0
1999-05-18,3.4154,3.4154,3.3061,3.3607,88716,0
1999-05-19,3.1879,3.2422,3.0785,3.1879,303149,0
1999-05-20,3.133,3.1879,3.0601,3.0785,310396,0
1999-05-21,3.133,3.133,2.96,3.0785,144272,0
1999-05-24,3.0147,3.0147,2.9055,2.9326,126815,0
1999-05-25,2.9874,3.0147,2.9326,2.96,159754,0
1999-05-26,2.9055,2.96,2.9055,2.9055,112323,0
1999-05-27,2.9055,3.0147,2.8505,3.0147,175676,0
1999-05-28,2.96,2.96,2.9055,2.9326,421841,0
1999-06-01,2.9326,2.9326,2.8505,2.9055,267796,0
1999-06-02,2.8871,2.9055,2.8142,2.8779,145701,0
1999-06-03,2.8142,2.8505,2.787,2.8142,261318,0
1999-06-04,2.787,2.8142,2.7323,2.7596,139989,0
1999-06-07,2.8142,2.8505,2.7323,2.787,1080295,0
1999-06-08,2.778,2.787,2.6777,2.7323,614536,0
1999-06-09,2.8505,2.8505,2.7596,2.8142,409325,0
1999-06-10,2.8505,2.96,2.787,2.96,143397,0
1999-06-11,2.9419,3.0147,2.9055,3.0147,86849,0
1999-06-14,2.9783,3.042,2.96,3.042,126487,0
1999-06-15,3.042,3.042,2.9874,3.042,69282,0
1999-06-16,3.0147,3.0147,2.9055,2.96,93658,0
1999-06-17,3.0785,3.133,2.96,3.042,36343,0
1999-06-18,3.0785,3.133,3.0785,3.1058,90912,0
1999-06-21,3.1604,3.1604,3.0785,3.133,90364,0
1999-06-22,3.0785,3.0785,2.96,2.96,45785,0
1999-06-23,2.96,3.1058,2.9055,3.0785,276579,0
1999-06-24,3.0876,3.1058,2.8505,2.96,126487,0
1999-06-25,2.96,3.1058,2.96,3.042,169638,0
1999-06-28,3.0785,3.1058,3.042,3.1058,77518,0
1999-06-29,3.1879,3.3061,3.133,3.1879,145810,0
1999-06-30,3.133,3.1879,3.0147,3.133,37551,0
1999-07-01,3.133,3.3061,3.133,3.3061,44797,0
1999-07-02,3.2422,3.4154,3.2422,3.4154,78723,0
1999-07-06,3.2422,3.2422,3.0147,3.133,94865,0
1999-07-07,2.96,3.0147,2.9055,2.9055,231124,0
1999-07-08,2.9055,2.96,2.8505,2.9055,116165,0
1999-07-09,2.8505,2.8505,2.787,2.8142,267465,0
1999-07-12,2.7596,2.8142,2.7323,2.7323,218715,0
1999-07-13,2.7323,2.7596,2.7049,2.7323,135049,0
1999-07-14,2.7323,2.7323,2.5049,2.5593,287558,0
1999-07-15,2.5593,2.5593,2.5049,2.532,121986,0
1999-07-16,2.6777,2.6777,2.5049,2.5865,145701,0
1999-07-19,2.5593,2.6229,2.5593,2.6229,73124,0
1999-07-20,2.6048,2.6229,2.5049,2.532,173589,0
1999-07-21,2.5049,2.5593,2.45,2.5593,184899,0
1999-07-22,2.5049,2.532,2.45,2.5049,306883,0
1999-07-23,2.4862,2.5049,2.4591,2.4774,320498,0
1999-07-26,2.5049,2.5049,2.45,2.45,74772,0
1999-07-27,2.45,2.4774,2.45,2.45,543714,0
1999-07-28,2.4774,2.5049,2.45,2.45,47214,0
1999-07-29,2.4774,2.9055,2.45,2.8779,849940,0
1999-07-30,2.787,2.8142,2.6229,2.7323,308090,0
1999-08-02,2.7139,2.7323,2.6229,2.6229,86081,0
1999-08-03,2.7323,2.7323,2.6502,2.7049,308307,0
1999-08-04,2.8323,2.9055,2.7596,2.9055,209493,0
1999-08-05,2.9055,3.042,2.8505,3.0147,155582,0
1999-08-06,3.0147,3.0785,2.96,2.96,97280,0
1999-08-09,3.1058,3.1604,3.0147,3.1604,599054,0
1999-08-10,3.1879,3.3607,3.1879,3.2422,386705,0
1999-08-11,3.4426,3.6704,3.4154,3.6158,868385,0
1999-08-12,3.6704,3.7251,3.6429,3.6429,457744,0
1999-08-13,3.4973,3.5885,3.2695,3.3061,248360,0
1999-08-16,3.3333,3.3333,3.133,3.1879,165244,0
1999-08-17,3.1422,3.2422,3.0785,3.2422,300186,0
1999-08-18,3.3333,3.3607,3.1058,3.2422,124728,0
1999-08-19,3.2422,3.2422,3.1058,3.1879,136696,0
1999-08-20,3.2422,3.2422,3.1879,3.1879,139333,0
1999-08-23,3.1604,3.2151,3.0147,3.1604,168978,0
1999-08-24,3.1058,3.133,2.96,2.96,52813,0
1999-08-25,3.0147,3.0785,2.8505,2.9055,225082,0
1999-08-26,2.9874,3.1879,2.9874,3.0785,330380,0
1999-08-27,3.0785,3.1879,3.0147,3.0785,149215,0
1999-08-30,3.133,3.1879,3.133,3.1879,104309,0
1999-08-31,3.1879,3.3061,3.1879,3.3061,169965,0
1999-09-01,3.3061,3.3061,3.133,3.1879,68843,0
1999-09-02,3.1879,3.2422,3.133,3.2422,94865,0
1999-09-03,3.133,3.2151,3.133,3.133,81470,0
1999-09-07,3.1604,3.3061,3.133,3.3061,278225,0
1999-09-08,3.1879,3.2422,3.133,3.1879,68951,0
1999-09-09,3.1879,3.1879,3.133,3.1879,117373,0
1999-09-10,3.0785,3.1058,2.96,3.0785,119020,0
1999-09-13,2.9874,3.0147,2.9055,2.96,136587,0
1999-09-14,2.9146,3.0147,2.8779,3.0147,123743,0
1999-09-15,2.8505,3.0147,2.8505,2.9874,196754,0
1999-09-16,3.0147,3.0147,2.8779,3.0147,79054,0
1999-09-17,2.96,2.96,2.9055,2.96,56984,0
1999-09-20,2.9055,2.96,2.8505,2.9055,24375,0
1999-09-21,2.96,3.1604,2.96,3.1604,245178,0
1999-09-22,3.2151,3.2151,3.0785,3.133,437102,0
1999-09-23,3.0876,3.133,3.042,3.1058,303481,0
1999-09-24,3.3061,3.47,3.133,3.4154,963691,0
1999-09-27,3.7615,4.0983,3.6976,4.0164,1582616,0
1999-09-28,4.8998,4.9272,4.4719,4.8362,3134050,0
1999-09-29,4.6085,4.7268,4.1532,4.2168,740142,0
1999-09-30,4.1803,4.3261,4.0983,4.2168,383412,0
1999-10-01,4.3808,4.636,4.3808,4.636,557880,0
1999-10-04,5.0092,5.3554,4.9546,5.3189,811948,0
1999-10-05,5.5194,5.6922,5.2916,5.3554,1153200,0
1999-10-06,5.41,5.5194,5.2916,5.4919,1264534,0
1999-10-07,5.4646,5.4919,5.1821,5.2368,2065174,0
1999-10-08,5.2368,5.4646,5.2368,5.41,364417,0
1999-10-11,5.0638,5.2368,4.8998,5.0092,766714,0
1999-10-12,5.155,5.2916,5.0912,5.2916,348278,0
1999-10-13,5.3554,5.3554,5.1821,5.2643,234636,0
1999-10-14,5.3189,5.3189,5.0092,5.1277,387254,0
1999-10-15,5.0092,5.3554,5.0092,5.1821,345861,0
1999-10-18,5.155,5.2368,5.0092,5.1277,277567,0
1999-10-19,5.0092,5.0092,4.6997,4.6997,377813,0
1999-10-20,4.8089,4.8998,4.6722,4.6722,166231,0
1999-10-21,4.636,4.6997,4.4991,4.6722,308639,0
1999-10-22,4.6085,4.6085,4.4445,4.4991,163159,0
1999-10-25,4.4445,4.4991,4.2441,4.4445,409325,0
1999-10-26,4.3808,4.3808,3.9893,3.9893,667349,0
1999-10-27,4.1803,4.2715,4.0983,4.2168,186874,0
1999-10-28,4.2715,4.4719,4.2715,4.4719,565457,0
1999-10-29,4.4719,4.4719,4.2715,4.3261,189181,0
1999-11-01,4.2715,4.2715,3.8163,3.8707,287999,0
1999-11-02,4.0983,4.1532,4.0438,4.0983,244849,0
1999-11-03,4.1259,4.1803,3.9253,4.0983,166783,0
1999-11-04,4.0438,4.1803,3.9253,3.9528,71368,0
1999-11-05,3.9253,4.0983,3.9253,3.9893,70710,0
1999-11-08,3.9893,3.9893,3.8707,3.9893,90250,0
1999-11-09,3.9253,3.9893,3.7615,3.9253,160744,0
1999-11-10,3.898,4.2715,3.898,4.2168,434358,0
1999-11-11,4.1986,4.2168,3.9253,4.0983,231124,0
1999-11-12,3.971,3.9893,3.8707,3.9253,151190,0
1999-11-15,3.9893,3.9893,3.7615,3.8707,176226,0
1999-11-17,3.8707,3.9253,3.6976,3.6976,165354,0
1999-11-18,3.6976,3.8707,3.6976,3.8163,87838,0
1999-11-19,3.6976,3.8163,3.6976,3.8163,343116,0
1999-11-22,3.8253,3.8707,3.7615,3.7615,232770,0
1999-11-23,3.898,4.0438,3.8707,3.9893,231563,0
1999-11-24,4.2715,4.3808,4.2168,4.3261,500126,0
1999-11-26,4.2715,4.4445,4.2715,4.3808,59071,0
1999-11-29,4.0983,4.1532,4.0438,4.0983,337845,0
1999-11-30,4.0711,4.1532,4.0438,4.0438,61047,0
1999-12-01,4.0983,4.2168,4.0438,4.1167,160744,0
1999-12-02,4.1532,4.1803,4.0438,4.1803,255499,0
1999-12-03,4.0983,4.1532,3.9253,3.9893,259340,0
1999-12-06,3.9528,3.9893,3.9253,3.9893,258023,0
1999-12-07,3.9893,4.2168,3.9253,4.1803,376713,0
1999-12-08,4.1715,4.2715,4.1259,4.2715,220143,0
1999-12-09,4.1532,4.2988,4.1532,4.1803,238808,0
1999-12-10,4.2988,4.3261,4.1532,4.2988,179738,0
1999-12-13,4.3261,4.3535,4.2168,4.3535,216191,0
1999-12-14,4.3079,4.3261,4.2441,4.2988,431612,0
1999-12-15,4.2441,4.3535,4.2441,4.3535,213555,0
1999-12-16,4.2988,4.3261,4.2441,4.2715,261099,0
1999-12-17,4.3808,4.3808,4.2715,4.2988,167660,0
1999-12-20,4.3261,4.4719,4.2988,4.2988,251655,0
1999-12-21,4.3444,4.3808,4.2168,4.2988,136040,0
1999-12-22,4.226,4.3261,4.2168,4.2715,124400,0
1999-12-23,4.1532,4.2168,4.1532,4.1532,70160,0
1999-12-27,4.2715,4.3261,4.2168,4.2715,141749,0
1999-12-28,4.2168,4.3808,4.2168,4.2168,253524,0
1999-12-29,4.2988,4.3808,4.2715,4.3261,211138,0
1999-12-30,4.3261,4.3808,4.1532,4.1532,118362,0
1999-12-31,4.1803,4.2168,4.1259,4.1259,71916,0
2000-01-03,4.1167,4.1532,4.0438,4.0711,201589,0
2000-01-04,4.0983,4.1532,4.0983,4.0983,92011,0
2000-01-05,4.0438,4.0983,3.9893,4.0438,114739,0
2000-01-06,3.9528,3.9893,3.8707,3.9253,128353,0
2000-01-07,3.9893,4.0983,3.9893,4.0164,218715,0
2000-01-10,4.0711,4.0983,3.9893,4.0164,195439,0
2000-01-11,3.9893,4.0983,3.9893,4.0711,169638,0
2000-01-12,4.0438,4.0983,3.9893,3.9893,136040,0
2000-01-13,4.0983,4.1803,4.0164,4.0983,142515,0
2000-01-14,3.9253,4.0438,3.8707,3.9253,94536,0
2000-01-18,4.2168,4.2988,4.0983,4.2988,98597,0
2000-01-19,4.4991,4.5538,4.3808,4.5538,118910,0
2000-01-20,4.4719,4.4991,4.3808,4.4991,114957,0
2000-01-21,4.2988,4.3261,4.2441,4.3261,35135,0
2000-01-24,4.2441,4.3261,4.0983,4.1532,64890,0
2000-01-25,4.1259,4.1532,4.0711,4.0711,90033,0
2000-01-26,4.0711,4.0711,3.8707,3.8707,213555,0
2000-01-27,3.8707,3.9253,3.8163,3.9253,115617,0
2000-01-28,3.9253,3.9253,3.6429,3.6429,113418,0
2000-01-31,3.6976,3.7615,3.5885,3.6429,318740,0
2000-02-01,3.5885,3.6429,3.5885,3.6429,125059,0
2000-02-02,3.6976,3.8163,3.6429,3.6429,187972,0
2000-02-03,3.7434,3.8163,3.6429,3.8163,124728,0
2000-02-04,3.9253,4.6085,3.8707,4.4445,627930,0
2000-02-07,4.7814,4.8362,4.3535,4.4991,901875,0
2000-02-08,4.4445,4.4991,4.1532,4.2715,285252,0
2000-02-09,4.7268,4.8362,4.5538,4.6997,1002779,0
2000-02-10,4.6722,4.7814,4.6722,4.7814,465652,0
2000-02-11,4.7814,4.7814,4.636,4.6722,340591,0
2000-02-14,4.7268,4.7544,4.6722,4.6722,169308,0
2000-02-15,4.6722,4.8998,4.6722,4.8998,364197,0
2000-02-16,4.8362,4.8998,4.7268,4.7814,129671,0
2000-02-17,4.8635,4.9546,4.8089,4.8089,114080,0
2000-02-18,4.8818,5.2096,4.8818,5.1277,222009,0
2000-02-22,4.9821,5.0638,4.7814,5.0366,199830,0
2000-02-23,4.8362,4.9546,4.6722,4.6722,359804,0
2000-02-24,4.6722,4.7089,4.4991,4.4991,268674,0
2000-02-25,4.3808,4.4445,3.8163,3.9893,743328,0
2000-02-28,3.9893,4.2715,3.9253,4.1532,143725,0
2000-02-29,4.1532,4.2168,3.9893,4.1532,108591,0
2000-03-01,4.2715,4.3261,4.2168,4.2715,78285,0
2000-03-02,4.2168,4.6722,4.1259,4.2168,184240,0
2000-03-03,4.0983,4.2168,4.0983,4.0983,147896,0
2000-03-06,4.1259,4.1532,3.9253,3.9528,222338,0
2000-03-07,3.9528,4.4445,3.9528,4.3808,244079,0
2000-03-08,4.3808,4.3808,4.1532,4.2715,243641,0
2000-03-09,4.2715,4.3261,4.2168,4.3261,88825,0
2000-03-10,4.3261,4.3261,4.0983,4.1803,88388,0
2000-03-13,4.1803,4.3261,4.1532,4.2441,236613,0
2000-03-14,4.2715,4.2715,4.1532,4.1532,241885,0
2000-03-15,4.1532,4.2168,4.1259,4.1259,155802,0
2000-03-16,4.0438,4.0983,3.9893,4.0164,236943,0
2000-03-17,3.8707,3.9528,3.8163,3.8707,330052,0
2000-03-20,3.9893,3.9893,3.8707,3.9893,172714,0
2000-03-21,3.9893,4.1532,3.8707,4.0711,180507,0
2000-03-22,4.0164,4.0257,3.8707,3.898,144493,0
2000-03-23,3.8707,3.898,3.7615,3.7888,156460,0
2000-03-24,3.8163,3.898,3.7615,3.7888,149653,0
2000-03-27,3.8436,3.9253,3.5885,3.6976,417230,0
2000-03-28,3.7615,3.8163,3.6704,3.6976,214652,0
2000-03-29,3.6976,3.7251,3.5337,3.5337,365954,0
2000-03-30,3.5337,3.5337,3.3881,3.4973,374187,0
2000-03-31,3.4154,3.6429,3.3061,3.5337,439847,0
2000-04-03,3.47,3.47,3.3061,3.4154,274715,0
2000-04-04,3.3061,3.6976,3.1879,3.4154,962811,0
2000-04-05,3.4154,3.5885,3.3607,3.4426,187864,0
2000-04-06,3.47,3.5337,3.3607,3.47,81470,0
2000-04-07,3.3607,3.3881,3.3061,3.3333,150970,0
2000-04-10,3.3607,3.4154,3.3333,3.4154,92449,0
2000-04-11,3.2695,3.47,3.2422,3.2695,244849,0
2000-04-12,3.3061,3.3333,3.1879,3.1879,242211,0
2000-04-13,3.2151,3.2422,3.0785,3.1058,232659,0
2000-04-14,3.133,3.3607,3.1058,3.2151,329612,0
2000-04-17,3.2422,3.3333,3.1058,3.1879,208613,0
2000-04-18,3.1879,3.2422,3.1058,3.1879,315997,0
2000-04-19,3.0785,3.0785,2.9874,3.0147,221131,0
2000-04-20,3.0057,3.0057,2.8505,2.9326,245837,0
2000-04-24,2.9146,2.96,2.9055,2.9055,203785,0
2000-04-25,2.8779,2.96,2.8505,2.96,197635,0
2000-04-26,2.9055,2.96,2.8505,2.9055,166231,0
2000-04-27,2.8779,3.0785,2.8779,3.0147,400102,0
2000-04-28,2.9874,3.0785,2.9055,2.9874,204442,0
2000-05-01,3.0785,3.0785,2.9874,2.9874,112323,0
2000-05-02,3.0329,3.6976,3.0329,3.5885,959848,0
2000-05-03,3.4337,3.4973,3.3061,3.3881,828638,0
2000-05-04,3.3881,3.4973,3.3333,3.4154,849393,0
2000-05-05,3.3881,3.4154,3.2151,3.3881,476298,0
2000-05-08,3.3333,3.3333,3.0785,3.3061,437431,0
2000-05-09,3.3061,3.4154,3.1879,3.3061,623317,0
2000-05-10,3.2695,3.3607,3.2422,3.3333,610910,0
2000-05-11,3.3061,3.3333,3.133,3.1879,153058,0
2000-05-12,3.0876,3.133,2.9874,3.133,361451,0
2000-05-15,2.96,2.96,2.8779,2.9055,433481,0
2000-05-16,2.96,3.0785,2.9055,3.042,578631,0
2000-05-17,2.9874,2.9874,2.9055,2.9326,433369,0
2000-05-18,2.9874,3.2422,2.9055,3.133,344433,0
2000-05-19,3.1058,3.1604,2.9055,2.9055,476298,0
2000-05-22,3.0785,3.1879,2.96,3.042,602347,0
2000-05-23,3.1058,3.133,3.0147,3.1058,286132,0
2000-05-24,3.1058,3.1058,2.9055,3.0147,422389,0
2000-05-25,3.042,3.4154,3.0147,3.1058,981806,0
2000-05-26,3.133,3.3333,3.1058,3.2422,621781,0
2000-05-30,3.2422,3.5337,3.2422,3.5337,289756,0
2000-05-31,3.4154,3.5885,3.3333,3.5885,856967,0
2000-06-01,3.3881,3.4973,3.3607,3.4154,978951,0
2000-06-02,3.47,3.5337,3.4154,3.47,483327,0
2000-06-05,3.5885,3.5885,3.47,3.4973,337406,0
2000-06-06,3.4973,3.6158,3.4154,3.4154,461698,0
2000-06-07,3.47,3.47,3.3607,3.4426,178421,0
2000-06-08,3.4154,3.4426,3.3061,3.4154,904291,0
2000-06-09,3.3607,3.3881,3.3061,3.3607,351681,0
2000-06-12,3.4426,3.9893,3.3881,3.6976,1894330,0
2000-06-13,3.5885,3.6429,3.3607,3.3607,1197449,0
2000-06-14,3.3881,3.6158,3.3607,3.5337,1239279,0
2000-06-15,3.5885,3.6976,3.4426,3.6976,518133,0
2000-06-16,3.6976,3.6976,3.6158,3.6704,475533,0
2000-06-19,3.6158,3.8163,3.5885,3.6976,563369,0
2000-06-20,3.7615,3.8163,3.6704,3.8163,922296,0
2000-06-21,3.7251,3.7615,3.5976,3.6976,1168352,0
2000-06-22,3.6704,3.6976,3.5337,3.561,220911,0
2000-06-23,3.561,3.5885,3.4154,3.4154,269003,0
2000-06-26,3.4883,3.4973,3.4154,3.47,268453,0
2000-06-27,3.4426,3.4973,3.4426,3.4973,195112,0
2000-06-28,3.4973,3.5885,3.47,3.561,381545,0
