Date,Open,High,Low,Close,Volume,OpenInt
2000-09-18,13.181,13.181,12.734,13.09,2177018,0
2000-09-19,12.888,12.91,12.615,12.888,1800268,0
2000-09-20,12.784,12.784,12.538,12.556,2381557,0
2000-09-21,12.556,12.588,12.259,12.41,2587510,0
2000-09-22,12.438,12.784,12.286,12.556,2414353,0
2000-09-25,12.538,12.784,12.311,12.784,2067794,0
2000-09-26,12.76,12.964,12.683,12.734,2109550,0
2000-09-27,12.879,12.894,12.7,12.725,2349947,0
2000-09-28,12.817,13.531,12.817,13.531,2545520,0
2000-09-29,13.426,13.734,13.081,13.381,1890149,0
2000-10-02,13.045,13.252,12.817,13.004,3145688,0
2000-10-03,13.081,14.081,13.028,13.777,2334138,0
2000-10-04,13.7,14.353,13.7,14.081,1963045,0
2000-10-05,14.38,14.428,13.852,13.878,2522164,0
2000-10-06,13.982,14.454,13.777,13.982,1876227,0
2000-10-09,13.956,14.276,13.956,14.234,2226798,0
2000-10-10,14.081,14.081,13.58,13.7,2695327,0
2000-10-11,13.381,14.081,13.381,13.683,1826451,0
2000-10-12,13.683,13.683,13.081,13.198,1721703,0
2000-10-13,13.1,13.198,12.879,13.045,1547833,0
2000-10-16,13.045,13.404,12.973,13.354,1543589,0
2000-10-17,13.326,13.506,12.8,12.894,1592425,0
2000-10-18,12.894,13.226,12.725,13.004,1048406,0
2000-10-19,12.894,13.299,12.844,13.125,1062797,0
2000-10-20,13.028,13.404,12.955,13.045,2065669,0
2000-10-23,13.1,13.404,13.081,13.299,1161876,0
2000-10-24,13.276,13.809,13.276,13.777,2350416,0
2000-10-25,13.878,13.929,13.404,13.452,2102471,0
2000-10-26,13.452,13.852,13.276,13.531,1908549,0
2000-10-27,13.624,13.929,13.506,13.878,1603280,0
2000-10-30,13.929,14.811,13.929,14.734,3424063,0
2000-10-31,14.787,14.954,14.38,14.811,2406565,0
2000-11-01,14.835,15.185,14.787,14.886,1886844,0
2000-11-02,14.954,15.09,14.811,14.989,1514335,0
2000-11-03,14.886,15.065,14.811,15.005,1207409,0
2000-11-06,14.86,15.311,14.835,15.217,2229630,0
2000-11-07,15.031,15.065,14.681,14.86,3787140,0
2000-11-08,14.76,15.337,14.555,15.005,1577089,0
2000-11-09,14.787,15.031,14.582,14.954,907802,0
2000-11-10,14.787,15.09,14.53,14.633,824049,0
2000-11-13,14.66,14.787,14.454,14.66,1177685,0
2000-11-14,15.031,15.142,14.681,14.76,1999612,0
2000-11-15,14.76,14.931,14.633,14.76,1974841,0
2000-11-16,14.66,14.66,14.199,14.353,1900765,0
2000-11-17,14.428,14.811,14.428,14.489,1773133,0
2000-11-20,14.234,14.53,14.199,14.454,1180282,0
2000-11-21,14.633,15.682,14.606,15.682,4202582,0
2000-11-22,15.592,15.972,15.286,15.818,2802432,0
2000-11-24,15.784,15.99,15.641,15.936,826408,0
2000-11-27,15.897,16.041,15.761,15.761,2235526,0
2000-11-28,15.761,15.761,15.259,15.438,2100819,0
2000-11-29,15.286,15.682,15.259,15.641,3357068,0
2000-11-30,16.193,16.549,16.065,16.37,4147616,0
2000-12-01,16.32,17.091,16.294,16.87,2526878,0
2000-12-04,16.592,17.923,16.592,17.878,4145021,0
2000-12-05,17.7,17.997,17.152,17.279,4222163,0
2000-12-06,17.302,17.779,17.203,17.242,2334846,0
2000-12-07,17.203,17.497,16.667,16.87,1888731,0
2000-12-08,16.821,16.998,16.649,16.726,1488859,0
2000-12-11,16.743,16.921,16.412,16.768,1641730,0
2000-12-12,16.998,17.624,16.998,17.098,2661589,0
2000-12-13,17.124,17.344,16.487,16.549,2751472,0
2000-12-14,16.294,16.44,15.897,16.395,1954082,0
2000-12-15,16.089,16.667,16.089,16.549,2922276,0
2000-12-18,16.743,17.497,16.549,17.242,2603085,0
2000-12-19,17.152,17.878,17.098,17.302,3051554,0
2000-12-20,17.098,17.302,16.998,17.224,2110727,0
2000-12-21,17.047,17.455,17.047,17.397,2333904,0
2000-12-22,17.397,18.186,17.302,18.149,1990883,0
2000-12-26,18.213,18.649,18.057,18.559,2326354,0
2000-12-27,18.575,18.872,18.186,18.822,1495464,0
2000-12-28,18.898,18.921,18.242,18.847,1413602,0
2000-12-29,18.744,19.049,18.473,18.515,1218972,0
2001-01-02,18.398,18.498,17.94,18.108,1836361,0
2001-01-03,17.86,18.167,17.506,17.913,2839234,0
2001-01-04,18.092,18.649,18.015,18.438,3748213,0
2001-01-05,18.55,18.55,17.533,17.86,2483000,0
2001-01-08,17.732,17.887,17.506,17.76,1426580,0
2001-01-09,17.94,17.988,17.533,17.837,1348961,0
2001-01-10,17.48,17.887,16.998,17.661,2474272,0
2001-01-11,17.887,17.887,17.03,17.414,2568639,0
2001-01-12,17.414,17.414,16.15,16.522,4029423,0
2001-01-16,16.471,17.03,16.193,16.973,2906468,0
2001-01-17,16.878,16.921,16.346,16.675,2627615,0
2001-01-18,16.124,16.522,15.836,16.346,2759964,0
2001-01-19,16.37,16.422,15.913,16.216,1909021,0
2001-01-22,16.016,16.346,15.513,16.169,5039844,0
2001-01-23,16.193,16.998,16.193,16.821,3108646,0
2001-01-24,16.821,17.107,16.701,16.893,1934029,0
2001-01-25,16.973,17.336,16.854,17.261,2052460,0
2001-01-26,17.03,17.124,16.649,16.854,1328668,0
2001-01-29,16.939,17.075,16.821,17.007,1128854,0
2001-01-30,16.911,17.422,16.583,17.344,1282902,0
2001-01-31,17.302,17.82,17.287,17.344,2510135,0
2001-02-01,17.344,17.549,16.98,17.124,2257941,0
2001-02-02,17.21,17.302,17.039,17.184,1295172,0
2001-02-05,17.217,17.217,16.98,17.124,1152445,0
2001-02-06,16.973,17.016,16.759,16.939,1360993,0
2001-02-07,16.939,17.203,16.939,17.143,1308147,0
2001-02-08,17.184,17.203,16.878,17.075,1755442,0
2001-02-09,17.075,17.361,16.949,17.311,2166639,0
2001-02-12,17.217,17.251,16.821,16.862,2308664,0
2001-02-13,16.675,17.321,16.601,17.039,3799407,0
2001-02-14,17.379,17.414,16.623,16.956,4013618,0
2001-02-15,16.956,17.184,16.821,16.998,2758790,0
2001-02-16,16.998,17.321,16.786,16.911,1677119,0
2001-02-20,16.549,16.795,15.928,16.336,4055846,0
2001-02-21,16.336,16.412,15.862,16.065,2266903,0
2001-02-22,16.065,16.209,15.802,16.016,2295213,0
2001-02-23,16.065,16.065,15.641,15.897,2465779,0
2001-02-26,15.928,16.609,15.879,16.514,2022261,0
2001-02-27,16.312,16.694,16.267,16.514,1796727,0
2001-02-28,16.522,16.821,16.16,16.456,2354662,0
2001-03-01,16.169,16.609,16.169,16.422,2242368,0
2001-03-02,16.487,16.884,16.44,16.694,1434596,0
2001-03-05,16.649,17.361,16.649,17.143,2904344,0
2001-03-06,17.741,17.741,17.134,17.279,1996781,0
2001-03-07,17.788,18.398,17.687,18.321,6031629,0
2001-03-08,18.268,18.575,18.213,18.559,2792758,0
2001-03-09,18.398,18.398,17.807,17.973,2926994,0
2001-03-12,17.581,17.846,17.075,17.217,2964033,0
2001-03-13,17.217,17.788,17.217,17.607,2840177,0
2001-03-14,17.321,17.321,16.862,17.075,3265295,0
2001-03-15,17.075,17.388,16.956,16.998,3892594,0
2001-03-16,16.632,16.862,16.53,16.685,3448836,0
2001-03-19,16.609,16.803,16.44,16.726,3031505,0
2001-03-20,16.649,16.821,16.186,16.304,3804361,0
2001-03-21,15.761,15.77,14.489,15.429,10724683,0
2001-03-22,15.217,15.277,14.894,15.217,4813838,0
2001-03-23,14.851,15.16,14.514,14.606,5529839,0
2001-03-26,14.69,15.361,14.66,14.76,5576550,0
2001-03-27,14.851,15.031,14.65,15.005,3881502,0
2001-03-28,15.005,15.354,14.743,15.201,3203721,0
2001-03-29,14.939,15.125,14.76,14.989,2491021,0
2001-03-30,14.989,15.047,14.681,14.778,2573359,0
2001-04-02,14.804,15.168,14.48,14.642,2634224,0
2001-04-03,14.555,14.642,14.005,14.063,3085999,0
2001-04-04,14.063,14.582,14.046,14.411,3334891,0
2001-04-05,14.411,15.047,14.395,14.963,2762088,0
2001-04-06,14.86,15.047,14.582,14.963,3529755,0
2001-04-09,14.877,15.354,14.877,15.09,2721986,0
2001-04-10,15.065,15.531,15.047,15.455,3751517,0
2001-04-11,15.455,15.455,14.877,14.972,2155081,0
2001-04-12,14.972,15.455,14.877,15.455,2293799,0
2001-04-16,15.396,15.682,15.378,15.666,2302293,0
2001-04-17,15.617,15.718,15.473,15.674,2801488,0
2001-04-18,15.674,16.743,15.547,16.44,2422135,0
2001-04-19,16.431,16.431,15.862,15.928,2520275,0
2001-04-20,15.928,16.124,15.691,16.073,1854527,0
2001-04-23,16.106,16.106,15.802,15.853,1029765,0
2001-04-24,15.853,16.007,15.573,15.674,1798143,0
2001-04-25,15.641,15.936,15.429,15.905,1731380,0
2001-04-26,16.285,16.549,15.818,16.471,2706885,0
2001-04-27,16.734,16.768,16.609,16.694,1691273,0
2001-04-30,16.973,16.973,16.592,16.701,1743172,0
2001-05-01,16.667,16.956,16.431,16.878,1491690,0
2001-05-02,16.939,16.973,16.471,16.685,1753322,0
2001-05-03,16.592,16.592,16.201,16.235,1766529,0
2001-05-04,16.065,16.32,15.879,16.26,2022025,0
2001-05-07,16.242,16.623,16.201,16.387,1116112,0
2001-05-08,16.285,16.496,16.242,16.378,1181932,0
2001-05-09,16.431,16.649,16.242,16.632,1417142,0
2001-05-10,16.667,16.862,16.575,16.734,1164004,0
2001-05-11,16.649,16.821,16.549,16.667,931629,0
2001-05-14,16.575,16.768,16.431,16.675,973620,0
2001-05-15,15.853,15.862,15.369,15.666,7630892,0
2001-05-16,15.609,16.26,15.488,16.106,4263216,0
2001-05-17,16.089,16.201,15.802,15.818,2382269,0
2001-05-18,15.853,15.953,15.777,15.836,2767750,0
2001-05-21,15.897,15.897,15.513,15.682,1997490,0
2001-05-22,15.648,15.972,15.617,15.836,2534902,0
2001-05-23,15.836,15.921,15.482,15.513,1475648,0
2001-05-24,15.513,15.565,15.106,15.168,2974176,0
2001-05-25,15.168,15.168,14.868,15.013,1427045,0
2001-05-29,15.005,15.361,14.931,15.047,2634695,0
2001-05-30,15.005,15.065,14.743,14.778,1448041,0
2001-05-31,14.743,15.277,14.681,15.192,2855980,0
2001-06-01,15.106,15.294,15.047,15.241,1986876,0
2001-06-04,15.311,15.337,15.005,15.185,1221802,0
2001-06-05,15.125,15.513,15.005,15.455,2377784,0
2001-06-06,15.369,15.531,15.268,15.412,3540606,0
2001-06-07,15.396,15.488,15.259,15.488,1229587,0
2001-06-08,15.455,15.601,15.354,15.531,2190233,0
2001-06-11,15.531,15.547,15.168,15.176,1055718,0
2001-06-12,15.185,15.396,15.047,15.337,1741521,0
2001-06-13,15.369,15.531,15.354,15.463,2630213,0
2001-06-14,15.463,15.777,15.396,15.777,3579296,0
2001-06-15,15.777,15.862,15.617,15.752,3240522,0
2001-06-18,15.743,15.981,15.699,15.853,1786583,0
2001-06-19,15.853,15.913,15.818,15.879,1659660,0
2001-06-20,15.879,16.15,15.743,15.827,2057175,0
2001-06-21,15.853,16.242,15.743,16.032,2920154,0
2001-06-22,16.032,16.141,15.818,15.836,1391658,0
2001-06-25,15.853,15.913,15.488,15.531,1736330,0
2001-06-26,15.455,15.531,15.185,15.455,2316917,0
2001-06-27,15.504,15.666,15.455,15.547,1589357,0
2001-06-28,15.582,15.682,15.116,15.15,2257704,0
2001-06-29,15.031,15.547,14.894,15.482,2987388,0
2001-07-02,15.337,15.573,15.176,15.488,1737749,0
2001-07-03,15.488,15.565,15.337,15.504,842451,0
2001-07-05,15.404,15.592,15.259,15.378,2195186,0
2001-07-06,15.302,15.337,14.743,14.819,1979321,0
2001-07-09,14.954,15.396,14.939,15.302,1872692,0
2001-07-10,15.233,15.277,15.031,15.142,1646920,0
2001-07-11,15.134,15.87,15.134,15.818,5115103,0
2001-07-12,16.361,17.388,16.304,17.336,8813537,0
2001-07-13,17.193,17.287,16.973,17.184,6272264,0
2001-07-16,17.075,17.184,16.44,16.567,4426704,0
2001-07-17,16.838,16.956,16.609,16.862,4367491,0
2001-07-18,16.768,16.973,16.717,16.812,2715851,0
2001-07-19,16.838,17.506,16.803,17.007,3875842,0
2001-07-20,17.056,17.116,16.667,16.786,2121815,0
2001-07-23,16.878,16.939,16.522,16.685,1739399,0
2001-07-24,16.685,16.768,16.312,16.431,2026506,0
2001-07-25,16.431,16.701,16.276,16.575,2069914,0
2001-07-26,16.549,16.623,16.169,16.378,2642480,0
2001-07-27,16.378,16.701,16.361,16.701,2209107,0
2001-07-30,17.48,17.48,16.768,17.184,4995020,0
2001-07-31,17.091,17.447,17.091,17.159,2929351,0
2001-08-01,17.203,17.33,17.056,17.287,2791812,0
2001-08-02,17.302,17.397,17.098,17.21,2323287,0
2001-08-03,17.217,17.321,17.056,17.269,1252474,0
2001-08-06,17.091,17.184,16.726,16.911,2284125,0
2001-08-07,17.016,17.03,16.786,16.921,1907605,0
2001-08-08,16.87,16.911,16.592,16.615,1201280,0
2001-08-09,16.487,16.838,16.412,16.759,1187124,0
2001-08-10,16.685,17.566,16.609,17.388,3595106,0
2001-08-13,17.687,17.813,17.379,17.687,4085806,0
2001-08-14,17.295,17.566,17.023,17.124,6975291,0
2001-08-15,17.533,17.837,17.405,17.741,6491425,0
2001-08-16,17.687,17.878,17.506,17.741,2368584,0
2001-08-17,17.607,17.813,17.533,17.581,1684665,0
2001-08-20,17.591,17.86,17.549,17.788,2296158,0
2001-08-21,17.724,18.404,17.67,18.032,3393161,0
2001-08-22,18.032,18.404,17.86,18.321,3026312,0
2001-08-23,18.321,18.321,17.769,18.149,2520987,0
2001-08-24,18.075,18.242,17.86,17.973,2225145,0
2001-08-27,17.997,18.057,17.788,17.957,2047741,0
2001-08-28,17.94,17.988,17.7,17.853,1830463,0
2001-08-29,17.751,17.788,17.515,17.7,1676174,0
2001-08-30,17.653,17.71,17.251,17.379,2132429,0
2001-08-31,17.405,17.788,17.336,17.653,1219443,0
2001-09-04,17.67,18.032,17.506,17.732,1738926,0
2001-09-05,17.634,17.997,17.634,17.948,1748834,0
2001-09-06,17.878,18.049,17.653,17.931,2678574,0
2001-09-07,17.724,17.76,17.336,17.438,3306581,0
2001-09-10,17.506,17.506,17.21,17.379,3397172,0
2001-09-17,16.361,16.464,15.482,16.242,8463438,0
2001-09-18,16.242,16.242,15.674,15.827,4196921,0
2001-09-19,15.87,15.897,14.598,15.134,5095757,0
2001-09-20,14.931,14.931,14.216,14.318,6331712,0
2001-09-21,13.809,14.582,13.7,14.428,4497477,0
2001-09-24,15.031,16.15,14.886,15.761,4395561,0
2001-09-25,15.827,15.827,14.954,15.438,2807148,0
2001-09-26,15.396,15.396,14.642,15.047,4028716,0
2001-09-27,15.16,15.201,14.66,15.005,2316209,0
2001-09-28,15.097,15.632,15.08,15.473,4180408,0
2001-10-01,15.386,15.386,15.097,15.259,3528811,0
2001-10-02,15.217,15.429,15.142,15.302,2943272,0
2001-10-03,15.302,16.304,15.217,16.242,2451628,0
2001-10-04,16.15,16.346,16.007,16.276,4809829,0
2001-10-05,16.169,16.395,16.089,16.312,2597891,0
2001-10-08,16.15,16.252,15.981,16.252,1680893,0
2001-10-09,16.124,16.378,16.05,16.209,2738022,0
2001-10-10,16.209,16.583,16.016,16.54,2491021,0
2001-10-11,16.575,17.321,16.53,17.116,2991162,0
2001-10-12,16.911,16.965,16.623,16.786,2161922,0
2001-10-15,16.743,16.759,16.514,16.575,2316209,0
2001-10-16,16.412,16.615,16.209,16.456,4151156,0
2001-10-17,16.54,16.54,16.276,16.336,2013531,0
2001-10-18,16.285,16.44,15.818,15.853,1818193,0
2001-10-19,15.674,15.777,15.488,15.488,2352068,0
2001-10-22,15.513,15.913,15.455,15.853,2722929,0
2001-10-23,15.897,16.089,15.802,15.936,1547833,0
2001-10-24,16.016,16.016,15.743,15.761,1156692,0
2001-10-25,15.648,16.023,15.361,15.953,1508437,0
2001-10-26,15.953,16.378,15.879,16.242,1196323,0
2001-10-29,16.209,16.226,15.547,15.547,1295407,0
2001-10-30,15.513,15.565,15.302,15.412,2045380,0
2001-10-31,15.488,15.641,15.217,15.217,2117569,0
2001-11-01,15.217,15.836,15.056,15.728,2493146,0
2001-11-02,15.836,16.106,15.743,16.023,1864437,0
2001-11-05,16.089,16.667,16.089,16.387,1712740,0
2001-11-06,16.412,16.667,16.141,16.649,1642204,0
2001-11-07,16.658,17.056,16.658,16.759,1682072,0
2001-11-08,16.759,17.217,16.592,16.658,2699099,0
2001-11-09,16.623,16.641,16.089,16.361,3295729,0
2001-11-12,16.354,16.395,16.065,16.186,1173674,0
2001-11-13,16.252,16.862,16.252,16.726,1280073,0
2001-11-14,16.726,16.921,16.726,16.768,1645269,0
2001-11-15,16.685,16.862,16.412,16.862,1936620,0
2001-11-16,16.862,17.016,16.701,16.973,1777616,0
2001-11-19,16.965,17.379,16.838,17.107,1564116,0
2001-11-20,16.557,16.575,15.617,15.936,9731008,0
2001-11-21,15.936,15.962,15.54,15.699,3697727,0
2001-11-23,15.709,16.05,15.641,16.032,1547601,0
2001-11-26,16.05,16.312,15.736,16.276,2024619,0
2001-11-27,16.26,16.667,16.016,16.431,2591997,0
2001-11-28,16.412,16.557,16.252,16.456,1690091,0
2001-11-29,16.456,16.456,16.05,16.276,2797243,0
2001-11-30,16.276,16.557,16.124,16.456,3159841,0
2001-12-03,16.456,16.759,16.44,16.575,4125438,0
2001-12-04,16.685,17.203,16.575,16.973,2333433,0
2001-12-05,17.075,18.14,17.075,18.032,4525787,0
2001-12-06,17.896,18.083,17.497,17.533,3702682,0
2001-12-07,17.616,17.634,17.321,17.422,2865184,0
2001-12-10,17.261,17.397,17.075,17.091,1697408,0
2001-12-11,17.203,17.279,16.989,17.152,2607803,0
2001-12-12,17.261,17.607,17.203,17.488,3366268,0
2001-12-13,17.488,17.488,16.829,16.911,2270677,0
2001-12-14,16.973,17.175,16.786,17.056,2326592,0
2001-12-17,17.03,17.344,16.989,17.203,1150792,0
2001-12-18,17.591,18.108,17.515,17.869,5918862,0
2001-12-19,17.869,18.057,17.634,17.67,4201878,0
2001-12-20,17.678,17.7,17.217,17.361,3223302,0
2001-12-21,17.566,17.573,17.438,17.48,3116198,0
2001-12-24,17.48,17.973,17.48,17.846,798097,0
2001-12-26,17.997,18.227,17.948,18.075,1710849,0
2001-12-27,18.149,18.303,18.1,18.213,1544771,0
2001-12-28,18.213,18.268,17.973,18.234,1357217,0
2001-12-31,18.234,18.268,17.98,18.057,1340938,0
