Date,Open,High,Low,Close,Volume,OpenInt
1999-05-13,5.8131,5.8131,5.5826,5.5826,1141777,0
1999-05-14,5.5919,5.6841,5.4906,5.6011,1595885,0
1999-05-17,5.6381,5.7485,5.5273,5.6931,1934840,0
1999-05-18,5.6751,5.7303,5.6381,5.6931,2516464,0
1999-05-19,5.6841,5.7303,5.6656,5.6931,2518413,0
1999-05-20,5.6656,5.8288,5.6656,5.7303,854218,0
1999-05-21,5.712,5.7365,5.6931,5.6931,1785858,0
1999-05-24,5.6931,5.7365,5.6564,5.6931,1263437,0
1999-05-25,5.7642,5.7642,5.6931,5.6931,1405917,0
1999-05-26,5.6871,5.7056,5.5336,5.6041,1765689,0
1999-05-27,5.5673,5.6413,5.4413,5.6134,1491142,0
1999-05-28,5.5336,5.6041,5.4965,5.5336,1071513,0
1999-06-01,5.512,5.6041,5.4779,5.5765,1407867,0
1999-06-02,5.5396,5.6134,5.5396,5.6041,469073,0
1999-06-03,5.5951,5.6688,5.5611,5.6225,642126,0
1999-06-04,5.5888,5.6963,5.5673,5.6781,714995,0
1999-06-07,5.6781,5.7241,5.6503,5.715,1007106,0
1999-06-08,5.7056,5.7793,5.5888,5.6041,750772,0
1999-06-09,5.6318,5.7334,5.5888,5.715,1096888,0
1999-06-10,5.6594,5.6781,5.4228,5.4413,1349315,0
1999-06-11,5.4291,5.5673,5.4228,5.4565,836000,0
1999-06-14,5.4965,5.6225,5.4965,5.5765,550392,0
1999-06-15,5.5888,5.6781,5.4965,5.4965,1537984,0
1999-06-16,5.5057,5.6688,5.5057,5.6318,1079968,0
1999-06-17,5.6225,5.7611,5.5982,5.6503,1065654,0
1999-06-18,5.6134,5.6781,5.5336,5.5951,2358369,0
1999-06-21,5.5673,5.5888,5.521,5.5336,1028574,0
1999-06-22,5.4965,5.5888,5.4843,5.4965,1035082,0
1999-06-23,5.4965,5.8343,5.4965,5.7056,1843104,0
1999-06-24,5.715,5.7241,5.4228,5.4291,3010904,0
1999-06-25,5.4413,5.5673,5.4291,5.5487,1908166,0
1999-06-28,5.6041,5.7885,5.6041,5.715,1169101,0
1999-06-29,5.715,5.7611,5.5611,5.6041,2822889,0
1999-06-30,5.6225,5.6594,5.5057,5.5888,1856767,0
1999-07-01,5.6594,5.7703,5.6594,5.7611,915372,0
1999-07-02,5.7885,5.7885,5.6963,5.6963,1557499,0
1999-07-06,5.6781,5.6871,5.5765,5.6134,1128114,0
1999-07-07,5.6134,5.8256,5.6134,5.8256,823640,0
1999-07-08,5.7703,5.7703,5.5951,5.5951,764435,0
1999-07-09,5.6318,5.7703,5.5673,5.7611,748822,0
1999-07-12,5.7334,5.7334,5.6041,5.6225,774193,0
1999-07-13,5.6041,5.7518,5.6041,5.7334,925128,0
1999-07-14,5.6781,5.7518,5.6781,5.7241,624563,0
1999-07-15,5.7611,5.8163,5.715,5.7611,960262,0
1999-07-16,5.7703,5.7885,5.715,5.7426,711092,0
1999-07-19,5.7334,5.8343,5.6963,5.8071,1371436,0
1999-07-20,5.7885,5.8533,5.6413,5.6503,1468369,0
1999-07-21,5.6503,5.8622,5.6413,5.8408,1294014,0
1999-07-22,5.8163,5.8163,5.5673,5.6318,1587426,0
1999-07-23,5.6413,5.7885,5.6413,5.7703,1189271,0
1999-07-26,5.7611,5.7611,5.512,5.5673,1899057,0
1999-07-27,5.5611,5.6688,5.5396,5.6413,1174305,0
1999-07-28,5.6318,5.6871,5.5951,5.6688,1811876,0
1999-07-29,5.6318,5.6318,5.4413,5.4843,1221799,0
1999-07-30,5.4843,5.5396,5.4413,5.4779,2947150,0
1999-08-02,5.4965,5.6041,5.4779,5.5673,2048695,0
1999-08-03,5.5673,5.5673,5.3861,5.3951,2331045,0
1999-08-04,5.3584,5.4779,5.3489,5.4506,1947204,0
1999-08-05,5.4506,5.4843,5.3861,5.4013,970675,0
1999-08-06,5.3951,5.4506,5.3584,5.4228,1148283,0
1999-08-09,5.4413,5.4413,5.303,5.3305,970675,0
1999-08-10,5.3305,5.3305,5.2569,5.2938,1517166,0
1999-08-11,5.2845,5.3305,5.2569,5.303,1327845,0
1999-08-12,5.2938,5.3767,5.2753,5.303,526322,0
1999-08-13,5.303,5.3767,5.2291,5.2291,1137226,0
1999-08-16,5.2291,5.3215,5.2016,5.3215,1292062,0
1999-08-17,5.2753,5.2845,5.1829,5.2107,1073465,0
1999-08-18,5.2016,5.2291,5.1738,5.2016,1182763,0
1999-08-19,5.2107,5.2199,5.1216,5.137,1625813,0
1999-08-20,5.1491,5.1829,5.1093,5.1738,1575066,0
1999-08-23,5.1738,5.303,5.1646,5.303,1152186,0
1999-08-24,5.312,5.312,5.137,5.1738,754029,0
1999-08-25,5.2045,5.2259,5.0785,5.094,2339503,0
1999-08-26,5.0785,5.2045,5.0785,5.1429,884141,0
1999-08-27,5.1338,5.1491,5.0016,5.011,843159,0
1999-08-30,5.0232,5.0785,4.983,5.0016,614153,0
1999-08-31,5.011,5.0661,4.9739,4.9739,1280351,0
1999-09-01,4.9953,5.0385,4.9555,5.0232,1173006,0
1999-09-02,5.0016,5.0569,4.9309,4.9309,760537,0
1999-09-03,4.8756,5.1061,4.8756,5.0878,1262136,0
1999-09-07,5.094,5.094,4.8756,4.8908,1247822,0
1999-09-08,4.9094,5.0785,4.8908,5.011,1841807,0
1999-09-09,5.011,5.0385,4.9094,4.983,2024621,0
1999-09-10,5.011,5.1061,5.011,5.0785,2410420,0
1999-09-13,5.0569,5.0569,4.7646,4.8908,3189817,0
1999-09-14,4.8756,5.0232,4.8541,5.0016,1174954,0
1999-09-15,5.0232,5.0385,4.8356,4.8541,1372086,0
1999-09-16,4.8541,4.9953,4.8205,4.9679,2004456,0
1999-09-17,4.7836,5.0292,4.7836,4.9094,2247768,0
1999-09-20,4.9463,5.0385,4.9188,5.0385,2604292,0
1999-09-21,5.0016,5.0232,4.8205,4.8908,3144277,0
1999-09-22,4.9463,5.0232,4.8908,5.0016,2202881,0
1999-09-23,5.0569,5.0569,4.6544,4.6912,3124759,0
1999-09-24,4.7005,4.7005,4.5806,4.6264,1610849,0
1999-09-27,4.645,4.6912,4.5989,4.645,2107894,0
1999-09-28,4.6544,4.6544,4.4884,4.6083,1510009,0
1999-09-29,4.6083,4.6726,4.6083,4.6264,2068212,0
1999-09-30,4.6544,4.6912,4.5896,4.6819,1656387,0
1999-10-01,4.645,4.7005,4.6174,4.6726,3850812,0
1999-10-04,4.6912,4.7646,4.6726,4.7466,2332345,0
1999-10-05,4.7742,4.7927,4.7094,4.7282,1434539,0
1999-10-06,4.7282,4.8356,4.7282,4.7836,5064800,0
1999-10-07,4.7646,4.8634,4.737,4.8205,7146024,0
1999-10-08,4.8205,4.9679,4.7927,4.9309,5794758,0
1999-10-11,4.9309,4.9555,4.8541,4.8908,1489839,0
1999-10-12,4.8634,4.9402,4.8293,4.8634,1491790,0
1999-10-13,4.8541,4.8541,4.7282,4.7646,1205537,0
1999-10-14,4.7646,4.8756,4.6264,4.737,2276394,0
1999-10-15,4.7742,4.8356,4.7282,4.808,1523020,0
1999-10-18,4.8017,4.983,4.7558,4.7927,2911367,0
1999-10-19,4.9309,4.9679,4.8756,4.9094,3798766,0
1999-10-20,4.9309,4.9309,4.7646,4.8293,1524967,0
1999-10-21,4.8205,4.8205,4.7189,4.7836,2058452,0
1999-10-22,4.8205,5.0785,4.8205,5.011,1321337,0
1999-10-25,5.011,5.011,4.7189,4.7466,1911420,0
1999-10-26,4.7836,5.0785,4.7646,4.9309,2359017,0
1999-10-27,4.9679,5.0232,4.9094,4.983,2360324,0
1999-10-28,4.9953,5.0661,4.9463,4.9953,1027276,0
1999-10-29,5.0292,5.0785,5.0016,5.0292,782651,0
1999-11-01,5.0661,5.0785,5.0016,5.0016,1545136,0
1999-11-02,5.0016,5.1154,5.0016,5.0232,1898410,0
1999-11-03,5.0232,5.0661,4.9034,4.9094,2033079,0
1999-11-04,4.983,5.0292,4.8205,4.8356,2013561,0
1999-11-05,4.8756,4.9679,4.8356,4.8481,1664199,0
1999-11-08,4.8481,4.8541,4.7836,4.7927,2700581,0
1999-11-09,4.7836,4.8205,4.7005,4.7189,2285502,0
1999-11-10,4.7189,5.0569,4.7005,4.9953,2734407,0
1999-11-11,5.0232,5.0507,4.8293,4.9309,3070759,0
1999-11-12,4.9309,4.983,4.8293,4.9463,1115102,0
1999-11-15,4.9463,4.9953,4.8356,4.9402,1044189,0
1999-11-17,5.0292,5.1216,5.0232,5.0569,1670050,0
1999-11-18,5.0569,5.337,5.0569,5.2968,3007002,0
1999-11-19,5.2968,5.337,5.1615,5.2045,1999245,0
1999-11-22,5.1707,5.1707,5.0448,5.0725,1396806,0
1999-11-23,5.0785,5.1,4.9523,5.0448,3325793,0
1999-11-24,5.1,5.1,4.9339,4.9402,1925733,0
1999-11-26,4.9124,5.1,4.8972,5.0785,624563,0
1999-11-29,5.0448,5.0507,4.8571,5.0078,1922481,0
1999-11-30,5.0078,5.2629,4.9895,5.1554,3650431,0
1999-12-01,5.1154,5.2107,5.1,5.1707,1815785,0
1999-12-02,5.1707,5.2107,5.1707,5.1707,1657691,0
1999-12-03,5.2107,5.2629,5.1983,5.2629,1024673,0
1999-12-06,5.2259,5.2476,5.1338,5.1646,3714840,0
1999-12-07,5.1707,5.1829,5.0785,5.1,1010356,0
1999-12-08,5.0785,5.1338,5.0356,5.1154,904312,0
1999-12-09,5.1154,5.1554,5.0448,5.1154,1241310,0
1999-12-10,5.1061,5.1154,4.9617,5.0448,1437141,0
1999-12-13,5.0078,5.0232,4.9523,4.9617,2189868,0
1999-12-14,4.9802,5.06,4.9617,4.9953,1679809,0
1999-12-15,4.9617,4.9895,4.8972,4.9617,823640,0
1999-12-16,4.9802,5.0078,4.8972,4.9802,829496,0
1999-12-17,4.9402,5.0232,4.9402,4.9617,1547742,0
1999-12-20,4.9953,5.1061,4.9124,4.9523,923182,0
1999-12-21,4.9124,4.9124,4.7282,4.8387,1934186,0
1999-12-22,4.8571,4.8692,4.7836,4.8571,1374033,0
1999-12-23,4.8233,4.9953,4.8017,4.9523,1153487,0
1999-12-27,4.9339,4.9679,4.8787,4.8972,1271241,0
1999-12-28,4.9339,5.0507,4.9124,5.0078,997344,0
1999-12-29,5.0232,5.0232,4.8787,4.9064,2064309,0
1999-12-30,4.8848,5.0232,4.8787,4.9953,561455,0
1999-12-31,4.8787,4.9523,4.8571,4.9402,1334347,0
2000-01-03,4.9064,5.0232,4.8787,4.9247,1163243,0
2000-01-04,4.8848,4.9339,4.7219,4.8233,1573766,0
2000-01-05,4.8017,4.8571,4.7836,4.8111,1518468,0
2000-01-06,4.8233,4.8387,4.7678,4.8111,1069564,0
2000-01-07,4.8511,5.06,4.8387,5.0507,1807973,0
2000-01-10,5.0507,5.1646,4.8972,5.1338,4237257,0
2000-01-11,5.1154,5.1279,4.8787,4.9617,3036929,0
2000-01-12,4.9953,5.0169,4.9339,4.9953,1060453,0
2000-01-13,5.0356,5.0878,4.9339,5.0507,1359721,0
2000-01-14,5.0232,5.0785,4.9895,5.0356,1313530,0
2000-01-18,4.9679,5.1554,4.9679,5.1338,1627762,0
2000-01-19,5.06,5.1338,4.8787,4.9953,3218443,0
2000-01-20,4.9895,5.0232,4.8972,4.9523,1170401,0
2000-01-21,4.9523,4.9523,4.8017,4.8387,1386394,0
2000-01-24,4.8233,4.8692,4.4884,4.5253,4238559,0
2000-01-25,4.5467,4.8111,4.5467,4.737,3005700,0
2000-01-26,4.7005,4.7005,4.5068,4.5806,2711638,0
2000-01-27,4.5651,4.7282,4.5651,4.6943,1495691,0
2000-01-28,4.639,4.6819,4.6204,4.639,1073465,0
2000-01-31,4.5989,4.7219,4.5806,4.6758,1292714,0
2000-02-01,4.6758,4.7005,4.5806,4.6544,1065654,0
2000-02-02,4.6544,4.6667,4.6204,4.648,1293364,0
2000-02-03,4.639,4.6758,4.5651,4.639,795015,0
2000-02-04,4.5989,4.648,4.5806,4.5989,647983,0
2000-02-07,4.5806,4.5989,4.4975,4.5467,1110547,0
2000-02-08,4.5806,4.648,4.5467,4.5651,871132,0
2000-02-09,4.5806,4.5806,4.4606,4.4699,1576369,0
2000-02-10,4.4606,4.5651,4.4606,4.5068,995396,0
2000-02-11,4.4884,4.5253,4.4699,4.4975,1564657,0
2000-02-14,4.4884,4.4884,4.3407,4.4143,1286856,0
2000-02-15,4.3961,4.4606,4.3037,4.4512,1635573,0
2000-02-16,4.4143,4.4143,4.2117,4.2483,2576965,0
2000-02-17,4.2671,4.3314,4.1841,4.2117,1567909,0
2000-02-18,4.1378,4.1378,4.0088,4.0455,3229506,0
2000-02-22,4.0455,4.0455,3.7966,3.9533,2996595,0
2000-02-23,3.8888,3.8981,3.6767,3.7317,1969319,0
2000-02-24,3.7782,3.9165,3.6213,3.7597,3330996,0
2000-02-25,3.7505,3.7597,3.3078,3.4369,3112396,0
2000-02-28,3.4184,3.6307,3.4184,3.6031,3684260,0
2000-02-29,3.5659,3.5844,3.4247,3.5844,3459810,0
2000-03-01,3.6307,3.6307,3.5476,3.5755,3923023,0
2000-03-02,3.612,3.6307,3.5382,3.5382,2374636,0
2000-03-03,3.5382,3.7228,3.4799,3.6584,3144927,0
2000-03-06,3.6584,3.7691,3.5659,3.6859,1446896,0
2000-03-07,3.6673,3.7505,3.5476,3.5755,1875636,0
2000-03-08,3.5476,3.7138,3.5077,3.6584,2067558,0
2000-03-09,3.6584,3.695,3.5659,3.6673,1437141,0
2000-03-10,3.6307,3.6399,3.4524,3.5939,1825542,0
2000-03-13,3.5939,3.6584,3.5382,3.6213,1246520,0
2000-03-14,3.6399,3.7138,3.5844,3.6488,1698674,0
2000-03-15,3.6488,3.824,3.6488,3.8149,2187914,0
2000-03-16,3.8149,4.0823,3.8149,4.0642,4135116,0
2000-03-17,4.0548,4.1747,4.0455,4.0919,2049994,0
2000-03-20,4.1747,4.2021,4.0642,4.1103,1966722,0
2000-03-21,4.0642,4.276,4.0642,4.2483,2632267,0
2000-03-22,4.2483,4.2483,4.1563,4.2302,2259481,0
2000-03-23,4.2302,4.3961,4.2117,4.3131,1681110,0
2000-03-24,4.3131,4.35,4.1652,4.2393,2214593,0
2000-03-27,4.2302,4.3775,4.2021,4.3684,2099437,0
2000-03-28,4.3591,4.5068,4.3591,4.4789,2072112,0
2000-03-29,4.4699,4.5253,4.4422,4.4422,1665494,0
2000-03-30,4.4422,4.7497,4.4143,4.6544,3054493,0
2000-03-31,4.639,4.8111,4.553,4.5925,3864472,0
2000-04-03,4.6204,4.6943,4.5068,4.6943,1913370,0
2000-04-04,4.7094,4.7497,4.3223,4.5925,3113699,0
2000-04-05,4.5806,4.737,4.5253,4.6204,1610197,0
2000-04-06,4.6204,4.639,4.4884,4.5806,1874988,0
2000-04-07,4.5467,4.5925,4.4512,4.5158,2845656,0
2000-04-10,4.5253,4.553,4.4055,4.4606,2926982,0
2000-04-11,4.4606,4.6204,4.4238,4.6083,1763084,0
2000-04-12,4.5651,4.6204,4.4975,4.5068,8289751,0
2000-04-13,4.5068,4.6758,4.5068,4.5651,1553596,0
2000-04-14,4.5253,4.5253,4.2853,4.2948,1894503,0
2000-04-17,4.3037,4.4143,4.3037,4.3961,2251024,0
2000-04-18,4.3775,4.6544,4.3407,4.4699,1572462,0
2000-04-19,4.4699,4.7836,4.4699,4.6544,4818235,0
2000-04-20,4.7282,4.7774,4.5989,4.6264,4070060,0
2000-04-24,4.648,4.7678,4.6264,4.6943,1744867,0
2000-04-25,4.6544,4.7558,4.6544,4.7219,2209385,0
2000-04-26,4.7282,4.7774,4.6819,4.7219,1608896,0
2000-04-27,4.6758,4.7497,4.6758,4.7282,1173655,0
2000-04-28,4.7094,4.7282,4.6264,4.6667,1817082,0
2000-05-01,4.6544,4.7774,4.648,4.7219,1458613,0
2000-05-02,4.7005,4.7497,4.648,4.648,1389649,0
2000-05-03,4.648,4.6819,4.5806,4.639,1582874,0
2000-05-04,4.5989,4.639,4.4975,4.5253,1854166,0
2000-05-05,4.5467,4.5806,4.4975,4.5158,2276394,0
2000-05-08,4.5158,4.5158,4.4512,4.4789,1469673,0
2000-05-09,4.5068,4.6667,4.5068,4.5806,11502338,0
2000-05-10,4.5806,4.6819,4.5651,4.5806,1565963,0
2000-05-11,4.5806,4.7282,4.553,4.5651,2808574,0
2000-05-12,4.5651,4.7094,4.5651,4.5925,1148935,0
2000-05-15,4.6204,4.6544,4.5806,4.5806,893254,0
2000-05-16,4.6204,4.8017,4.6083,4.7497,1699980,0
2000-05-17,4.7094,4.8387,4.6943,4.7836,2677810,0
2000-05-18,4.7836,4.9247,4.7836,4.8692,1642726,0
2000-05-19,4.8293,4.8848,4.648,4.6758,1726001,0
2000-05-22,4.7094,4.7678,4.6204,4.7282,1033127,0
2000-05-23,4.7497,4.7836,4.6758,4.7282,1241310,0
2000-05-24,4.6573,5.011,4.6573,4.9648,2968619,0
2000-05-25,4.9648,5.177,4.9463,4.9739,3034329,0
2000-05-26,4.9739,5.0292,4.8263,4.8819,1058498,0
2000-05-30,4.8448,5.011,4.8448,4.9094,1024673,0
2000-05-31,5.011,5.346,4.9648,5.1338,1782600,0
2000-06-01,5.094,5.1216,4.9555,5.011,2210690,0
2000-06-02,5.011,5.2323,5.0016,5.1707,1227002,0
2000-06-05,5.1707,5.3275,5.1707,5.2045,2258180,0
2000-06-06,5.2875,5.3735,5.1154,5.1707,2444247,0
2000-06-07,5.1892,5.1892,5.0661,5.0661,754029,0
2000-06-08,5.1061,5.1892,5.0016,5.0292,1270594,0
2000-06-09,5.0292,5.1061,4.9926,5.0385,1212689,0
2000-06-12,5.0292,5.0878,4.8819,4.9648,979132,0
2000-06-13,4.937,4.9739,4.8448,4.9003,2641373,0
2000-06-14,4.9188,4.937,4.8819,4.8908,1171054,0
2000-06-15,4.8724,4.8908,4.7774,4.8144,1368831,0
2000-06-16,4.8448,4.8634,4.6975,4.7985,1720145,0
2000-06-19,4.7774,4.9188,4.6758,4.6975,2126761,0
2000-06-20,4.7036,4.7036,4.3437,4.3621,5734909,0
2000-06-21,4.3621,4.5374,4.3621,4.3807,3835852,0
2000-06-22,4.4174,4.473,4.3223,4.3621,3102639,0
2000-06-23,4.3807,4.473,4.3531,4.3807,3217789,0
2000-06-26,4.3992,4.4916,4.3898,4.3898,3436387,0
2000-06-27,4.3992,4.5283,4.3162,4.473,3180713,0
2000-06-28,4.4362,4.5097,4.2483,4.4143,2640724,0
2000-06-29,4.4085,5.0479,4.4085,4.9003,5183862,0
2000-06-30,4.9003,4.9003,4.482,4.5097,5222245,0
2000-07-03,4.5097,4.8634,4.5097,4.7774,1037031,0
2000-07-05,4.937,4.9926,4.7313,4.7865,2827444,0
2000-07-06,4.7865,5.0385,4.7865,4.983,3006351,0
2000-07-07,4.983,5.1061,4.9188,4.9555,1938739,0
2000-07-10,4.9739,4.9739,4.8541,4.9094,1086474,0
2000-07-11,4.9188,4.9926,4.7313,4.9094,2934136,0
2000-07-12,4.937,4.9463,4.7865,4.8724,1298570,0
2000-07-13,4.8356,4.8908,4.8356,4.8908,2093586,0
2000-07-14,4.8724,4.8908,4.7313,4.7865,2462464,0
2000-07-17,4.8048,4.8724,4.7313,4.7466,990189,0
2000-07-18,4.7528,4.937,4.7313,4.8541,2044140,0
2000-07-19,4.8634,4.8819,4.7313,4.7865,774193,0
2000-07-20,4.7865,4.8819,4.7865,4.8356,930340,0
2000-07-21,4.8263,4.9003,4.8144,4.8356,1835946,0
2000-07-24,4.8356,5.0016,4.6975,4.7313,2198332,0
2000-07-25,4.7157,4.8634,4.6975,4.725,1236108,0
2000-07-26,4.7528,4.7985,4.6233,4.6758,1482681,0
2000-07-27,4.642,4.7435,4.482,4.5558,1839205,0
2000-07-28,4.5558,4.642,4.4362,4.5006,1820987,0
2000-07-31,4.6021,4.937,4.5836,4.8819,4421372,0
2000-08-01,4.8634,4.8634,4.3992,4.5097,5601534,0
2000-08-02,4.5467,4.642,4.4362,4.6233,2744820,0
2000-08-03,4.6021,4.6975,4.4916,4.519,2692119,0
2000-08-04,4.5467,4.6021,4.5467,4.5957,1534730,0
2000-08-07,4.6021,4.648,4.5836,4.642,2934784,0
2000-08-08,4.6573,4.7313,4.6233,4.7036,2107894,0
2000-08-09,4.6975,4.725,4.5651,4.6573,3308871,0
2000-08-10,4.6975,4.725,4.6233,4.648,847058,0
2000-08-11,4.6975,4.7435,4.6573,4.6697,1007106,0
2000-08-14,4.7036,4.7435,4.6758,4.725,1340854,0
2000-08-15,4.7528,4.7985,4.6851,4.725,2956909,0
2000-08-16,4.7157,4.8819,4.7157,4.8048,1670050,0
2000-08-17,4.8263,4.8634,4.7709,4.8541,1022716,0
2000-08-18,4.8448,4.8724,4.725,4.8144,1642726,0
2000-08-21,4.8144,4.9739,4.8048,4.9648,2319337,0
2000-08-22,4.9648,5.011,4.8541,4.8908,1869131,0
2000-08-23,4.894,4.894,4.7805,4.8205,598537,0
2000-08-24,4.8111,4.894,4.8017,4.8665,959613,0
2000-08-25,4.8665,4.8756,4.8205,4.8571,1338248,0
2000-08-28,4.8665,4.894,4.8387,4.8665,1241310,0
2000-08-29,4.8848,4.8848,4.8571,4.8665,860072,0
2000-08-30,4.8665,4.9217,4.8665,4.894,1307028,0
2000-08-31,4.8756,5.0507,4.8293,5.0169,3340103,0
2000-09-01,5.0169,5.0448,4.8293,4.8571,3996544,0
2000-09-05,4.894,5.0909,4.8848,5.0785,2160593,0
2000-09-06,5.06,5.0725,4.894,5.0078,3726552,0
2000-09-07,5.0078,5.0507,4.9034,5.0356,1164544,0
2000-09-08,5.06,5.06,4.7742,4.9402,2113102,0
2000-09-11,5.0232,5.0725,4.9802,5.0725,2397406,0
2000-09-12,5.0169,5.1738,4.9679,5.1646,2440342,0
2000-09-13,5.1646,5.2107,5.1093,5.1829,2401308,0
2000-09-14,5.1646,5.1738,4.9802,5.1185,2313480,0
2000-09-15,5.0785,5.0785,4.9402,4.9523,1711691,0
2000-09-18,4.9523,4.9523,4.7005,4.7189,2247768,0
2000-09-19,4.7189,4.7341,4.651,4.6787,2167098,0
2000-09-20,4.6787,4.7065,4.5128,4.5681,2804672,0
2000-09-21,4.5865,4.6233,4.55,4.6052,2355771,0
2000-09-22,4.5865,4.6144,4.5587,4.6144,2202881,0
2000-09-25,4.6144,4.8665,4.6052,4.7528,2105294,0
2000-09-26,4.7528,4.9124,4.7189,4.8848,2064309,0
2000-09-27,4.8848,4.9034,4.8017,4.8387,1603042,0
2000-09-28,4.8017,4.8848,4.8017,4.8665,2045438,0
2000-09-29,4.8756,4.8756,4.7805,4.8387,1688270,0
2000-10-02,4.8387,4.894,4.7742,4.8293,1194475,0
2000-10-03,4.8111,4.8848,4.7927,4.8205,2550293,0
2000-10-04,4.8387,4.9124,4.7742,4.8205,2498893,0
2000-10-05,4.8387,4.9034,4.7742,4.8017,3350512,0
2000-10-06,4.7528,4.8017,4.6329,4.7065,2040239,0
2000-10-09,4.5681,4.8848,4.5681,4.8756,1310276,0
2000-10-10,4.8756,4.9034,4.7805,4.8571,1800166,0
2000-10-11,4.8756,4.8756,4.7528,4.7622,1173006,0
2000-10-12,4.7341,4.8205,4.6912,4.7189,1120959,0
2000-10-13,4.7341,4.8017,4.7341,4.7622,1622557,0
2000-10-16,4.8017,4.8111,4.7341,4.7742,988888,0
2000-10-17,4.7742,4.7742,4.6329,4.642,1219198,0
2000-10-18,4.6052,4.6144,4.473,4.5681,1630363,0
2000-10-19,4.5681,4.7528,4.4393,4.6605,2916574,0
2000-10-20,4.6233,4.7065,4.55,4.6726,1478129,0
2000-10-23,4.6605,4.7005,4.6052,4.6233,1216592,0
2000-10-24,4.6605,4.7189,4.6329,4.6726,1314832,0
2000-10-25,4.6912,4.7742,4.6233,4.6787,979132,0
2000-10-26,4.6912,4.7341,4.5865,4.6726,1222447,0
2000-10-27,4.6329,4.7282,4.6329,4.7065,953103,0
2000-10-30,4.6787,4.8293,4.5957,4.7189,2620555,0
2000-10-31,4.7282,4.9124,4.7189,4.8571,1464471,0
2000-11-01,4.8848,4.9309,4.4393,4.6052,4276947,0
2000-11-02,4.6052,4.7742,4.6052,4.7189,1037031,0
2000-11-03,4.7282,4.7622,4.6787,4.7341,605043,0
2000-11-06,4.7742,4.9124,4.7742,4.894,1270594,0
2000-11-07,4.894,4.9034,4.7341,4.8293,1243916,0
2000-11-08,4.7927,4.9217,4.7927,4.8848,1094287,0
2000-11-09,4.8848,4.894,4.7189,4.7927,1081272,0
2000-11-10,4.7927,4.7927,4.6726,4.7065,1083224,0
2000-11-13,4.6912,4.7927,4.6329,4.7466,1313530,0
2000-11-14,4.7927,4.9217,4.7742,4.8756,1658339,0
2000-11-15,4.9124,5.0169,4.8848,4.9309,1586778,0
2000-11-16,4.9617,4.9679,4.8205,4.894,1030528,0
2000-11-17,4.9034,5.0078,4.8848,5.0078,1435190,0
2000-11-20,5.0169,5.0479,5.011,5.0292,1909465,0
2000-11-21,5.0292,5.1029,5.0169,5.0845,2329092,0
2000-11-22,5.0845,5.0845,4.9617,5.0016,1662244,0
2000-11-24,5.0169,5.0845,4.9523,5.0661,435895,0
2000-11-27,5.0661,5.2045,5.0016,5.1491,2481980,0
2000-11-28,5.1122,5.1216,4.9463,5.0016,2288762,0
2000-11-29,5.0169,5.0569,4.9064,4.9523,1733807,0
2000-11-30,4.9523,5.0016,4.8511,4.9895,3627009,0
2000-12-01,4.9895,5.0385,4.9064,5.0292,1355818,0
2000-12-04,5.0569,5.2138,5.0569,5.2045,1566612,0
2000-12-05,5.2815,5.3951,5.2351,5.3735,3528121,0
2000-12-06,5.3584,5.4136,5.2999,5.3645,3118904,0
2000-12-07,5.3584,5.6751,5.3584,5.6165,3880087,0
2000-12-08,5.5826,5.7303,5.469,5.6564,2301118,0
2000-12-11,5.6656,5.7303,5.4779,5.6381,3139070,0
2000-12-12,5.6165,5.712,5.6165,5.6256,2176855,0
2000-12-13,5.6256,5.6564,5.337,5.4965,3049941,0
2000-12-14,5.4965,5.4965,5.3584,5.4136,2756530,0
2000-12-15,5.3735,5.3951,5.1707,5.2999,2394804,0
2000-12-18,5.2999,5.3951,5.2045,5.3645,2606891,0
2000-12-19,5.3305,5.5242,5.1615,5.2907,2411715,0
2000-12-20,5.3091,5.3091,5.1491,5.1983,2178162,0
2000-12-21,5.1892,5.2815,5.1707,5.2721,2550943,0
2000-12-22,5.3091,5.7303,5.3091,5.4596,2372030,0
2000-12-26,5.4228,5.5982,5.4228,5.5242,733210,0
2000-12-27,5.5057,5.6165,5.4965,5.5888,957010,0
2000-12-28,5.6165,5.9393,5.6165,5.8622,2893800,0
2000-12-29,5.8622,5.8811,5.6751,5.8071,2110497,0
2001-01-02,5.7485,5.7856,5.469,5.5242,1500246,0
2001-01-03,5.5611,5.8441,5.4506,5.7703,3865775,0
2001-01-04,5.6564,5.8071,5.6564,5.7426,2982931,0
2001-01-05,5.7028,5.7303,5.5152,5.6751,4523519,0
2001-01-08,5.6751,5.7703,5.6656,5.7703,1673956,0
2001-01-09,5.6165,5.7703,5.6104,5.7703,1872381,0
2001-01-10,5.7703,5.7703,5.5826,5.6165,1877584,0
2001-01-11,5.6165,5.7703,5.5336,5.7426,2526870,0
2001-01-12,5.7579,5.7579,5.5611,5.6474,1102089,0
2001-01-16,5.5888,5.7703,5.4874,5.7703,1698026,0
2001-01-17,5.7703,5.8071,5.6564,5.7208,1774792,0
2001-01-18,5.7485,5.8071,5.5826,5.6931,1878240,0
2001-01-19,5.6381,5.6381,5.469,5.6104,1012961,0
2001-01-22,5.5888,5.5982,5.5057,5.5458,1209440,0
2001-01-23,5.6165,5.9947,5.6104,5.8256,4792863,0
2001-01-24,5.9179,6.3112,5.8991,5.9454,5340652,0
