Date,Open,High,Low,Close,Volume,OpenInt
1998-06-12,7.7381,7.7463,7.6433,7.7381,888247,0
1998-06-15,7.5798,7.6906,7.5562,7.6035,2605843,0
1998-06-16,7.6433,7.6906,7.6113,7.6906,758323,0
1998-06-17,7.6986,7.841,7.6667,7.7698,834910,0
1998-06-18,7.7934,7.7934,7.6195,7.6195,2384665,0
1998-06-19,7.5798,7.7381,7.5798,7.6986,1019689,0
1998-06-22,7.6986,7.7463,7.5957,7.5957,644070,0
1998-06-23,7.6195,7.6433,7.5402,7.5402,2544671,0
1998-06-24,7.5402,7.5485,7.3663,7.4849,2459489,0
1998-06-25,7.4849,7.5485,7.469,7.5087,695631,0
1998-06-26,7.5402,7.6591,7.5087,7.6113,1691306,0
1998-06-29,7.6113,7.6906,7.6035,7.6433,540176,0
1998-06-30,7.6906,7.7855,7.5087,7.5087,784102,0
1998-07-01,7.5562,7.7224,7.5562,7.6667,1216094,0
1998-07-02,7.7144,7.7144,7.6433,7.6591,337704,0
1998-07-06,7.6195,7.6667,7.6113,7.6667,1292433,0
1998-07-07,7.6433,7.7463,7.6433,7.6829,485329,0
1998-07-08,7.754,7.9203,7.7381,7.8569,652912,0
1998-07-09,7.841,7.936,7.8252,7.8252,519450,0
1998-07-10,7.8013,7.9203,7.8013,7.8331,413539,0
1998-07-13,7.8252,7.8569,7.7855,7.7855,1216600,0
1998-07-14,7.7855,7.936,7.7855,7.9203,419350,0
1998-07-15,7.9203,7.936,7.8252,7.8569,607416,0
1998-07-16,7.8173,7.8252,7.7463,7.7934,657209,0
1998-07-17,7.8173,7.9675,7.754,7.936,537650,0
1998-07-20,7.9597,8.0152,7.8886,7.9597,631430,0
1998-07-21,7.936,7.9436,7.754,7.7934,965344,0
1998-07-22,7.8013,7.8252,7.6667,7.6667,1136723,0
1998-07-23,7.6433,7.6591,7.6035,7.6035,1520942,0
1998-07-24,7.6035,7.6667,7.5798,7.5798,969641,0
1998-07-27,7.5798,7.6035,7.5008,7.5485,543970,0
1998-07-28,7.5087,7.5485,7.4216,7.469,459038,0
1998-07-29,7.5087,7.5402,7.4056,7.5402,896838,0
1998-07-30,7.5246,7.7224,7.4849,7.7224,549022,0
1998-07-31,7.6906,7.754,7.5643,7.5798,586941,0
1998-08-03,7.5798,7.7144,7.5562,7.5562,533101,0
1998-08-04,7.5798,7.6195,7.2713,7.2793,718128,0
1998-08-05,7.3345,7.4849,7.3109,7.3109,774494,0
1998-08-06,7.3109,7.4455,7.3109,7.3663,1601068,0
1998-08-07,7.3269,7.4056,7.2713,7.2872,617782,0
1998-08-10,7.2872,7.4455,7.2555,7.4216,1147846,0
1998-08-11,7.4296,7.4296,7.2872,7.3028,1580341,0
1998-08-12,7.2872,7.6195,7.2872,7.5562,862715,0
1998-08-13,7.5562,7.6195,7.5087,7.5087,428451,0
1998-08-14,7.5087,7.6355,7.5087,7.5798,561917,0
1998-08-17,7.6035,7.7381,7.5246,7.5798,904174,0
1998-08-18,7.5798,7.6355,7.5562,7.5957,713327,0
1998-08-19,7.6195,7.7381,7.6113,7.6433,496953,0
1998-08-20,7.6906,7.841,7.5246,7.5562,467124,0
1998-08-21,7.5246,7.6433,7.4056,7.6355,736581,0
1998-08-24,7.6355,7.7855,7.6035,7.6195,1172620,0
1998-08-25,7.6195,7.8252,7.6195,7.7463,389780,0
1998-08-26,7.6986,7.6986,7.5798,7.6667,370567,0
1998-08-27,7.5798,7.6035,7.3345,7.4296,915039,0
1998-08-28,7.4296,7.5643,7.2713,7.2872,1498441,0
1998-08-31,7.3345,7.3507,6.9548,6.9787,989356,0
1998-09-01,6.9548,7.1764,6.8678,7.1527,1954696,0
1998-09-02,7.1368,7.3345,7.1211,7.3109,965597,0
1998-09-03,7.3028,7.3109,7.1449,7.216,1671087,0
1998-09-04,7.1999,7.4216,7.1999,7.3028,1034101,0
1998-09-08,7.3739,7.6906,7.3739,7.6829,854372,0
1998-09-09,7.6829,7.7381,7.3901,7.4216,635978,0
1998-09-10,7.2713,7.3028,7.2237,7.2713,911503,0
1998-09-11,7.2872,7.6829,7.2793,7.5957,842744,0
1998-09-14,7.6906,7.8487,7.6906,7.8173,609436,0
1998-09-15,7.8093,7.8487,7.6748,7.7065,589722,0
1998-09-16,7.6906,7.8252,7.6748,7.8173,791940,0
1998-09-17,7.7698,7.7698,7.6035,7.6274,799017,0
1998-09-18,7.6748,7.762,7.5798,7.7065,896592,0
1998-09-21,7.6591,7.7144,7.5165,7.6591,537903,0
1998-09-22,7.5798,7.7463,7.5798,7.6829,696644,0
1998-09-23,7.7302,7.928,7.5957,7.8727,964077,0
1998-09-24,8.0073,8.0073,7.5402,7.5798,859427,0
1998-09-25,7.6035,7.7144,7.4927,7.7065,688048,0
1998-09-28,7.6906,7.8648,7.6829,7.7463,907965,0
1998-09-29,7.7934,7.841,7.6591,7.7463,1053054,0
1998-09-30,7.7463,7.7463,7.4138,7.4216,357170,0
1998-10-01,7.3901,7.4374,7.2237,7.2793,1217360,0
1998-10-02,7.3109,7.3507,7.0421,7.0657,3636910,0
1998-10-05,7.097,7.1527,6.8678,7.026,893303,0
1998-10-06,7.0657,7.0816,6.6857,6.6938,943855,0
1998-10-07,6.6224,6.8204,6.5038,6.7017,830110,0
1998-10-08,6.6224,6.8204,6.3376,6.757,2573489,0
1998-10-09,6.7964,6.9627,6.6857,6.8757,1625586,0
1998-10-12,6.9152,7.2237,6.8916,7.1685,1442833,0
1998-10-13,7.1449,7.2237,6.9707,7.0023,762365,0
1998-10-14,6.947,7.5402,6.9152,7.4138,1627608,0
1998-10-15,7.5165,7.7855,7.4849,7.7463,728238,0
1998-10-16,7.8487,8.0073,7.8252,7.9836,1265384,0
1998-10-19,7.9993,8.0073,7.6906,7.7144,522481,0
1998-10-20,7.6906,7.6906,7.3901,7.5402,735062,0
1998-10-21,7.5562,7.8173,7.5246,7.8093,538407,0
1998-10-22,7.8487,7.9436,7.841,7.9203,672883,0
1998-10-23,7.8964,8.0547,7.8727,8.0308,831371,0
1998-10-26,8.0308,8.4106,8.0308,8.2287,1167058,0
1998-10-27,8.2763,8.458,8.2763,8.3633,1299767,0
1998-10-28,8.2997,8.2997,7.9436,8.0073,560145,0
1998-10-29,8.0308,8.0547,7.8093,7.8964,568742,0
1998-10-30,7.8964,8.1418,7.8964,8.039,1058111,0
1998-11-02,8.039,8.0627,7.8727,7.9836,594524,0
1998-11-03,8.0073,8.0308,7.9203,7.9436,386745,0
1998-11-04,7.9836,8.2287,7.9836,8.1099,384722,0
1998-11-05,8.0783,8.2444,8.0783,8.2207,364501,0
1998-11-06,8.2128,8.2763,8.1734,8.2128,212835,0
1998-11-09,8.2444,8.2444,8.039,8.1179,379668,0
1998-11-10,8.0862,8.0862,7.9597,7.9597,256317,0
1998-11-11,7.9597,7.9756,7.7144,7.8252,342002,0
1998-11-12,7.8487,8.1099,7.841,8.1099,511363,0
1998-11-13,8.1494,8.3633,8.1494,8.3396,561160,0
1998-11-16,8.3396,8.3791,8.039,8.1653,462576,0
1998-11-17,8.2128,8.3396,8.1734,8.3237,411518,0
1998-11-18,8.3633,8.4028,8.2681,8.3317,286391,0
1998-11-19,8.3317,8.3317,8.1418,8.2287,224715,0
1998-11-20,8.3237,8.4028,8.2997,8.3868,559643,0
1998-11-23,8.4028,8.5451,8.3868,8.4738,604384,0
1998-11-24,8.5214,8.6563,8.4028,8.4028,419856,0
1998-11-25,8.3868,8.4345,8.3868,8.4184,206514,0
1998-11-27,8.4184,8.4184,8.2763,8.2763,82909,0
1998-11-30,8.2287,8.2763,8.0627,8.0627,423393,0
1998-12-01,8.039,8.0862,7.8727,7.9756,291954,0
1998-12-02,7.928,8.0073,7.8964,7.9836,506811,0
1998-12-03,7.9436,7.9756,7.8487,7.8648,459038,0
1998-12-04,7.8964,7.9993,7.8487,7.8805,228257,0
1998-12-07,7.8487,8.1099,7.8487,8.0942,295490,0
1998-12-08,8.0547,8.0547,7.762,7.841,631934,0
1998-12-09,7.8252,7.8252,7.6113,7.7302,1174892,0
1998-12-10,7.7302,7.7302,7.5798,7.6113,1171858,0
1998-12-11,7.6035,7.6035,7.3663,7.469,857154,0
1998-12-14,7.4216,7.4216,7.2872,7.3345,541443,0
1998-12-15,7.3345,7.6355,7.3345,7.6195,634715,0
1998-12-16,7.5957,7.6355,7.4455,7.5246,360709,0
1998-12-17,7.5402,7.6829,7.5402,7.5798,424659,0
1998-12-18,7.4849,7.8569,7.4849,7.6591,516923,0
1998-12-21,7.6113,7.9912,7.6113,7.7698,601855,0
1998-12-22,7.8093,7.8569,7.6748,7.7855,313693,0
1998-12-23,7.7144,7.8173,7.6195,7.8093,483306,0
1998-12-24,7.7381,7.8093,7.7144,7.7463,161520,0
1998-12-28,7.7302,7.8805,7.6195,7.8805,381435,0
1998-12-29,7.9203,8.2052,7.8569,8.1653,688048,0
1998-12-30,8.1653,8.2603,8.1259,8.1653,439067,0
1998-12-31,8.1893,8.2207,8.1259,8.1259,335686,0
1999-01-04,8.1653,8.49,8.0547,8.0942,967617,0
1999-01-05,8.0942,8.1576,8.0547,8.1099,611459,0
1999-01-06,8.1259,8.2997,8.0862,8.2763,594020,0
1999-01-07,8.2366,8.3947,8.1893,8.3553,684005,0
1999-01-08,8.2207,8.6004,8.2207,8.3947,771720,0
1999-01-11,8.3868,8.4028,8.1259,8.2681,620055,0
1999-01-12,8.1893,8.2366,8.1259,8.1259,520208,0
1999-01-13,8.0308,8.1576,7.9912,8.0783,815951,0
1999-01-14,8.1653,8.1653,7.7855,7.9203,563184,0
1999-01-15,7.9203,8.0783,7.9042,8.0704,290691,0
1999-01-19,8.0704,8.0704,7.762,7.8252,614240,0
1999-01-20,7.8727,8.2603,7.762,8.039,491394,0
1999-01-21,7.9436,8.1653,7.7934,7.8964,334421,0
1999-01-22,7.8569,7.8727,7.7302,7.762,360202,0
1999-01-25,7.762,7.9436,7.7381,7.8093,453475,0
1999-01-26,7.8093,7.8252,7.5957,7.6748,641033,0
1999-01-27,7.6906,7.7463,7.5562,7.5643,281336,0
1999-01-28,7.6113,7.762,7.5957,7.7144,365260,0
1999-01-29,7.6906,7.9436,7.5485,7.9203,1576802,0
1999-02-01,7.936,7.9993,7.841,7.8727,834910,0
1999-02-02,7.9597,7.9597,7.6195,7.6748,360202,0
1999-02-03,7.7065,7.7381,7.5643,7.6355,304596,0
1999-02-04,7.6035,7.7381,7.4849,7.5008,282095,0
1999-02-05,7.4849,7.5562,7.469,7.5402,617782,0
1999-02-08,7.5798,7.6906,7.5485,7.5643,368547,0
1999-02-09,7.5643,7.5798,7.3345,7.4455,490131,0
1999-02-10,7.4455,7.6355,7.4455,7.6113,374102,0
1999-02-11,7.5957,7.7855,7.5798,7.6433,330122,0
1999-02-12,7.6906,7.7302,7.2633,7.3739,589722,0
1999-02-16,7.3345,7.5246,7.3345,7.4138,466368,0
1999-02-17,7.3663,7.5087,7.295,7.3901,1013876,0
1999-02-18,7.3739,7.4138,7.2793,7.3187,492911,0
1999-02-19,7.3424,7.4455,7.2793,7.4216,320013,0
1999-02-22,7.5798,8.039,7.5008,8.0308,1167815,0
1999-02-23,8.0547,8.1576,7.8173,8.1418,756295,0
1999-02-24,8.1418,8.2366,8.0862,8.0862,967366,0
1999-02-25,8.0704,8.0704,7.8569,8.0308,567475,0
1999-02-26,8.0942,8.2128,8.0073,8.1893,424154,0
1999-03-01,8.2052,8.6162,8.0783,8.5536,1136976,0
1999-03-02,8.5842,8.6881,8.3868,8.6082,994160,0
1999-03-03,8.7509,8.8464,8.6647,8.7824,1316445,0
1999-03-04,8.8536,9.0582,8.6957,9.0508,1542677,0
1999-03-05,9.0508,9.3197,9.0205,9.3197,1196377,0
1999-03-08,9.3197,9.3197,9.0055,9.0582,1296731,0
1999-03-09,9.0582,9.1079,8.9883,9.0582,1116505,0
1999-03-10,9.1079,9.1309,9.0205,9.0356,955486,0
1999-03-11,9.0055,9.0918,8.8853,9.0582,941079,0
1999-03-12,9.0582,9.1156,9.0055,9.0508,1166045,0
1999-03-15,8.9806,9.1156,8.9721,8.9806,679709,0
1999-03-16,8.9806,9.0205,8.8536,8.8769,665049,0
1999-03-17,8.8769,8.8769,8.7353,8.7739,559136,0
1999-03-18,8.7353,8.9562,8.7353,8.9412,706505,0
1999-03-19,9.0669,9.1156,8.8927,8.9412,1035111,0
1999-03-22,8.9171,8.9171,8.6398,8.6563,532849,0
1999-03-23,8.6719,8.6719,8.3317,8.3317,586941,0
1999-03-24,8.3396,8.4738,8.3317,8.4738,894566,0
1999-03-25,8.4345,8.5691,8.4345,8.5137,316473,0
1999-03-26,8.4738,8.4738,8.3633,8.4505,588459,0
1999-03-29,8.5294,8.6398,8.4738,8.5925,843251,0
1999-03-30,8.5691,8.5691,8.1893,8.2128,968127,0
1999-03-31,8.4738,8.6162,8.4345,8.5925,635475,0
1999-04-01,8.6398,8.6398,8.3396,8.49,527285,0
1999-04-05,8.5691,8.7116,8.5691,8.6563,712820,0
1999-04-06,8.7353,8.9171,8.7353,8.9171,737339,0
1999-04-07,8.9562,9.0669,8.822,9.0356,1224691,0
1999-04-08,9.0669,9.1857,8.9171,8.9721,1014635,0
1999-04-09,9.2012,9.2012,8.9883,9.0582,476225,0
1999-04-12,9.0205,9.1386,9.0055,9.0582,596040,0
1999-04-13,9.0205,9.0582,8.9171,9.0055,670605,0
1999-04-14,9.0119,9.2012,8.9562,8.9806,807358,0
1999-04-15,9.0205,9.0669,8.9562,9.0055,580874,0
1999-04-16,9.0669,9.1471,9.0508,9.1386,572787,0
1999-04-19,9.2252,9.376,9.2012,9.376,1013118,0
1999-04-20,9.3926,9.3926,9.1925,9.274,818482,0
1999-04-21,9.2493,9.2671,9.1925,9.2493,663023,0
1999-04-22,9.2493,9.2817,9.0918,9.2176,673385,0
1999-04-23,9.274,9.274,9.1309,9.2417,317990,0
1999-04-26,9.2417,9.2417,9.0205,9.0744,400394,0
1999-04-27,9.1156,9.2493,8.9806,9.2417,796997,0
1999-04-28,9.1925,9.3363,9.1704,9.2417,584920,0
1999-04-29,9.274,9.369,9.0508,9.0918,738603,0
1999-04-30,9.0669,9.0669,8.6245,8.7353,695127,0
1999-05-03,8.68,8.8536,8.6162,8.7509,679709,0
1999-05-04,8.7989,8.7989,8.4345,8.5137,755033,0
1999-05-05,8.5137,8.5294,8.4738,8.4977,357422,0
1999-05-06,8.5294,8.5294,8.2524,8.3396,471168,0
1999-05-07,8.2997,8.4738,8.2997,8.458,430223,0
1999-05-10,8.4738,8.5691,8.2763,8.3791,413032,0
1999-05-11,8.3791,8.5137,8.2997,8.49,332650,0
1999-05-12,8.5691,8.7353,8.4345,8.6563,480268,0
1999-05-13,8.6082,8.6082,8.3633,8.4738,636992,0
1999-05-14,8.5137,8.5137,8.3553,8.458,576574,0
1999-05-17,8.4977,8.5925,8.4738,8.4738,598065,0
1999-05-18,8.4738,8.5608,8.4106,8.5294,770957,0
1999-05-19,8.5294,8.5608,8.5294,8.5372,504031,0
1999-05-20,8.5372,8.7187,8.5372,8.6082,315210,0
1999-05-21,8.5842,8.7187,8.5842,8.6398,535882,0
1999-05-24,8.6398,8.6957,8.5451,8.6082,407978,0
1999-05-25,8.6082,8.8703,8.6082,8.6245,1209775,0
1999-05-26,8.6719,8.7906,8.6398,8.7116,586941,0
1999-05-27,8.7116,8.7989,8.6245,8.6245,739362,0
1999-05-28,8.6245,8.7509,8.6245,8.7353,488864,0
1999-06-01,8.8853,8.8853,8.5608,8.7353,513130,0
1999-06-02,8.68,8.8927,8.6082,8.8927,650897,0
1999-06-03,8.9412,9.0055,8.7353,8.9412,580620,0
1999-06-04,8.9562,8.9806,8.8703,8.9412,492406,0
1999-06-07,8.8927,9.0508,8.822,8.9412,714844,0
1999-06-08,8.9337,9.0582,8.8927,9.0356,854626,0
1999-06-09,9.0205,9.0918,9.0205,9.0669,640526,0
1999-06-10,9.0918,9.1156,9.0205,9.0508,827330,0
1999-06-11,9.0508,9.1156,9.0119,9.0582,580874,0
1999-06-14,9.1615,9.376,9.1615,9.2953,3002447,0
1999-06-15,9.2953,9.3926,9.0582,9.1386,1337425,0
1999-06-16,9.2176,9.3197,8.8536,8.8927,2437746,0
1999-06-17,8.8536,9.1156,8.7187,9.0918,1727961,0
1999-06-18,9.0508,9.1156,8.8853,8.9412,1756017,0
1999-06-21,8.9721,9.0356,8.9412,9.0356,412272,0
1999-06-22,9.0356,9.1386,9.0356,9.0918,707765,0
1999-06-23,9.0669,9.1079,8.9806,9.0918,713327,0
1999-06-24,9.0582,9.0582,8.8137,8.8927,397360,0
1999-06-25,8.9337,8.9806,8.8536,8.8927,433759,0
1999-06-28,8.8927,9.1156,8.8927,9.0508,614999,0
1999-06-29,9.0205,9.0205,8.8853,8.9883,504788,0
1999-06-30,9.0055,9.1156,8.9337,9.1156,1088950,0
1999-07-01,9.0205,9.0744,8.8074,9.0508,808368,0
1999-07-02,9.0508,9.0508,8.9337,9.0055,1009830,0
1999-07-06,9.0205,9.1704,9.0055,9.1156,582135,0
1999-07-07,9.1615,9.4691,9.0582,9.4691,1709763,0
1999-07-08,9.4384,9.528,9.2953,9.528,1006796,0
1999-07-09,9.528,9.646,9.4083,9.528,1472406,0
1999-07-12,9.477,9.519,9.369,9.477,2219604,0
1999-07-13,9.4384,9.796,9.4384,9.741,1560371,0
1999-07-14,9.732,9.835,9.536,9.812,1191320,0
1999-07-15,9.787,10.3,9.787,10.247,1122568,0
1999-07-16,10.263,10.714,10.247,10.507,1346779,0
1999-07-19,10.459,10.666,10.326,10.468,2074260,0
1999-07-20,10.484,10.507,10.356,10.468,1472909,0
1999-07-21,10.507,10.516,10.398,10.484,722681,0
1999-07-22,10.507,10.64,10.468,10.507,997950,0
1999-07-23,10.507,10.539,10.39,10.398,1150882,0
1999-07-26,10.3,10.484,10.278,10.451,484565,0
1999-07-27,10.451,10.674,10.435,10.597,744420,0
1999-07-28,10.64,10.729,10.309,10.326,836425,0
1999-07-29,10.278,10.278,9.969,10.042,1333889,0
1999-07-30,10.072,10.096,9.939,9.961,869035,0
1999-08-02,9.915,10.215,9.89,10.143,451454,0
1999-08-03,10.096,10.112,9.961,9.984,565960,0
1999-08-04,9.984,10.168,9.961,9.961,551300,0
1999-08-05,9.961,10.143,9.961,10.072,769445,0
1999-08-06,10.072,10.168,9.991,10,561160,0
1999-08-09,10.034,10.19,10,10.042,582643,0
1999-08-10,10.018,10.042,9.709,9.835,736076,0
1999-08-11,9.812,9.984,9.748,9.778,771720,0
1999-08-12,9.778,9.866,9.732,9.787,328606,0
1999-08-13,9.835,10.079,9.835,10.056,524505,0
1999-08-16,10.112,10.112,10.018,10.079,332650,0
1999-08-17,10.256,10.256,10.096,10.247,294985,0
1999-08-18,10.198,10.198,10.042,10.096,380424,0
1999-08-19,10.143,10.263,10.056,10.263,496452,0
1999-08-20,10.256,10.293,10.176,10.293,235080,0
1999-08-23,10.333,10.729,10.333,10.632,945879,0
1999-08-24,10.648,10.847,10.597,10.729,614999,0
1999-08-25,10.776,10.792,10.666,10.69,514142,0
1999-08-26,10.729,10.745,10.499,10.499,578598,0
1999-08-27,10.524,10.555,10.168,10.198,623591,0
1999-08-30,10.198,10.198,9.961,10.034,976468,0
1999-08-31,10.072,10.19,10.072,10.143,332146,0
1999-09-01,9.732,9.741,8.8074,9.2953,3156383,0
1999-09-02,8.9806,8.9806,8.2923,8.3791,5493528,0
1999-09-03,8.4738,8.5691,8.3868,8.5214,3116698,0
1999-09-07,8.5691,8.6317,8.3396,8.458,2036848,0
1999-09-08,8.5054,8.6162,8.3791,8.4265,1998426,0
1999-09-09,8.4345,8.6479,8.4345,8.6162,952955,0
1999-09-10,8.6162,8.7906,8.6162,8.6479,1894537,0
1999-09-13,8.6647,8.7582,8.6479,8.6881,903160,0
1999-09-14,8.6881,8.6881,8.4028,8.4106,1220137,0
1999-09-15,8.3633,8.4028,8.1022,8.2524,1468867,0
1999-09-16,8.2524,8.3633,8.2128,8.3396,1006037,0
1999-09-17,8.2128,8.3076,8.1972,8.2128,1072266,0
1999-09-20,8.2524,8.2524,8.0073,8.1259,737087,0
1999-09-21,8.0465,8.1893,7.9436,7.9836,509593,0
1999-09-22,8.0073,8.1179,7.936,7.936,569248,0
1999-09-23,7.9519,7.9519,7.7381,7.7463,481786,0
1999-09-24,7.7698,7.8252,7.5719,7.5877,763880,0
1999-09-27,7.6829,7.6986,7.5485,7.5643,1805055,0
1999-09-28,7.5324,7.5485,7.4216,7.5087,1032832,0
1999-09-29,7.4927,7.6113,7.4927,7.5643,1274486,0
1999-09-30,7.6035,8.0232,7.5643,7.9675,1386716,0
1999-10-01,7.9203,8.0704,7.841,8.0704,1084149,0
1999-10-04,8.1418,8.2287,8.0465,8.0942,794970,0
1999-10-05,8.0942,8.2128,8.0942,8.1418,531332,0
1999-10-06,8.1418,8.6479,8.1418,8.5771,1371803,0
1999-10-07,8.5294,8.5842,8.3076,8.3237,790674,0
1999-10-08,8.2287,8.2997,8.1972,8.2681,888753,0
1999-10-11,8.2287,8.2763,8.0073,8.0465,366017,0
1999-10-12,7.9519,7.9675,7.7855,7.8569,824295,0
1999-10-13,7.8805,7.8805,7.6829,7.6829,527285,0
1999-10-14,7.6591,7.7463,7.4927,7.5485,794216,0
1999-10-15,7.3583,7.3583,7.1527,7.2713,1398849,0
1999-10-18,7.2713,7.2872,7.113,7.2316,480268,0
1999-10-19,7.3583,7.4056,7.0895,7.0895,744925,0
1999-10-20,7.1764,7.3583,7.026,7.0895,897349,0
1999-10-21,7.0341,7.1527,6.9707,7.1289,841734,0
1999-10-22,7.2397,7.6433,7.2316,7.5719,973178,0
1999-10-25,7.5324,7.5877,7.4374,7.5087,589217,0
1999-10-26,7.4532,7.5485,7.2397,7.3269,1174132,0
1999-10-27,7.295,7.3345,7.0341,7.1449,1526499,0
1999-10-28,7.2316,7.6829,7.2316,7.6829,821516,0
1999-10-29,7.7302,7.8964,7.6433,7.8093,688048,0
1999-11-01,7.841,7.841,7.6113,7.6355,486086,0
1999-11-02,7.6355,7.8648,7.5877,7.5877,859933,0
1999-11-03,7.6113,7.6667,7.4056,7.4532,379161,0
1999-11-04,7.4769,7.5246,7.3345,7.3663,841988,0
1999-11-05,7.3663,7.8093,7.3663,7.754,1147846,0
1999-11-08,7.7144,7.8093,7.4927,7.5324,710546,0
1999-11-09,7.5324,7.5643,7.4056,7.4216,860694,0
1999-11-10,7.3823,7.4849,7.3823,7.4374,471168,0
1999-11-11,7.4216,7.5485,7.3109,7.3269,577838,0
1999-11-12,7.3823,7.936,7.3345,7.8569,1419577,0
1999-11-15,7.9836,8.3396,7.9836,8.3396,1198651,0
1999-11-17,8.3076,9.0205,8.3076,8.9883,1817189,0
1999-11-18,8.9883,9.0744,8.6004,8.7824,1683977,0
1999-11-19,8.7353,8.8927,8.6082,8.6563,867266,0
1999-11-22,8.6957,8.6957,8.4345,8.4505,944362,0
1999-11-23,8.3396,8.3396,8.1734,8.2524,1195616,0
1999-11-24,8.2287,8.2997,8.1972,8.1972,761356,0
1999-11-26,8.2366,8.2366,8.1576,8.2128,336444,0
1999-11-29,8.2128,8.2128,7.8964,7.9042,664291,0
1999-11-30,7.8648,7.9912,7.8569,7.8805,1123580,0
1999-12-01,7.8648,7.936,7.841,7.8805,938044,0
1999-12-02,7.9203,8.0704,7.7934,7.8648,835669,0
1999-12-03,7.9042,8.458,7.9042,8.458,2356608,0
1999-12-06,8.4106,8.5054,8.3396,8.4505,530320,0
1999-12-07,8.4345,8.482,8.2763,8.4505,1050273,0
1999-12-08,8.4505,8.6647,8.4505,8.5372,900885,0
1999-12-09,8.5536,8.6317,8.4977,8.5137,509844,0
1999-12-10,8.5536,8.5771,8.4184,8.4345,780313,0
1999-12-13,8.4184,8.4345,8.3553,8.4106,463333,0
1999-12-14,8.4345,8.4505,8.0547,8.0783,785116,0
1999-12-15,7.9912,8.0547,7.6113,7.6829,1167562,0
1999-12-16,7.8886,7.936,7.6113,7.8964,1340203,0
1999-12-17,7.9436,8.2681,7.8886,8.1179,1159220,0
1999-12-20,8.1179,8.1653,7.9675,8.0152,413790,0
1999-12-21,7.936,8.0704,7.9121,8.0232,687292,0
1999-12-22,7.9912,8.0152,7.841,7.8805,320771,0
1999-12-23,7.9203,8.0232,7.8964,8.0232,487852,0
1999-12-27,8.0152,8.0942,7.9675,7.9675,516923,0
1999-12-28,7.9912,8.1418,7.9836,7.9912,479006,0
1999-12-29,7.9519,8.0547,7.8805,7.8964,389780,0
1999-12-30,7.8648,8.2207,7.8648,8.0942,426431,0
1999-12-31,8.0704,8.1893,8.0547,8.0704,241649,0
2000-01-03,8.0232,8.0942,7.6906,7.7144,600339,0
2000-01-04,7.7934,8.2128,7.4056,7.5087,2651344,0
2000-01-05,7.5643,8.2763,7.5643,8.2128,3143747,0
2000-01-06,8.1179,8.1893,7.8648,8.1337,1025755,0
2000-01-07,8.1494,8.482,8.1494,8.4028,967617,0
2000-01-10,8.3868,8.4184,8.2444,8.3396,533608,0
2000-01-11,8.2997,8.8536,8.2681,8.7906,1444095,0
2000-01-12,8.7906,8.9002,8.6082,8.7582,1105886,0
2000-01-13,8.7353,8.7582,8.5536,8.7353,775004,0
2000-01-14,8.7187,8.7187,8.5372,8.5925,821516,0
2000-01-18,8.5691,8.6082,8.482,8.5137,689313,0
2000-01-19,8.482,8.6082,8.4505,8.4661,964837,0
2000-01-20,8.3711,8.3868,8.2444,8.3474,456254,0
2000-01-21,8.3474,8.3474,8.1418,8.2923,1049770,0
2000-01-24,8.3317,8.3474,8.0547,8.0783,744166,0
2000-01-25,8.1022,8.1022,7.8569,8.0232,1102346,0
2000-01-26,8.0704,8.1893,7.9912,8.0627,800281,0
2000-01-27,8.0704,8.2287,7.9836,8.0783,945879,0
2000-01-28,8.0547,8.0704,7.841,8.0704,865247,0
2000-01-31,8.0704,8.0704,7.936,7.9519,684764,0
2000-02-01,7.9519,8.1179,7.8173,7.8569,1193849,0
2000-02-02,7.8173,8.2444,7.8093,8.2128,1069487,0
2000-02-03,8.2207,8.4265,8.2207,8.3711,1665523,0
2000-02-04,8.3317,8.482,8.2287,8.482,978993,0
2000-02-07,8.4184,8.4265,8.3553,8.3868,935767,0
2000-02-08,8.3711,8.4661,8.316,8.3553,1046736,0
2000-02-09,8.3396,8.3396,7.8964,7.9436,891532,0
2000-02-10,7.936,7.9836,7.8093,7.9519,1206996,0
2000-02-11,7.9436,8.0232,7.936,7.9675,691838,0
2000-02-14,7.9675,7.9912,7.8886,7.8886,1037888,0
2000-02-15,7.9203,8.0073,7.8173,8.0073,791183,0
2000-02-16,7.9836,8.1022,7.8886,7.9203,1104621,0
2000-02-17,7.936,7.936,7.4849,7.5087,1150625,0
2000-02-18,7.5402,7.6667,7.2872,7.4455,916812,0
2000-02-22,7.4455,7.6035,7.3663,7.4612,743407,0
2000-02-23,7.4138,7.6035,7.4138,7.5087,937537,0
2000-02-24,7.5877,7.841,7.5877,7.841,2149335,0
2000-02-25,7.8173,8.0783,7.8173,7.9121,1173880,0
2000-02-28,7.8886,7.8964,7.6355,7.6829,652156,0
2000-02-29,7.7302,8.1418,7.6113,8.0942,1396573,0
2000-03-01,8.1418,8.2128,8.0073,8.0704,1197642,0
2000-03-02,8.0704,8.1179,7.7934,8.1022,749979,0
2000-03-03,8.0942,8.2923,8.0942,8.2763,1393539,0
2000-03-06,8.1893,8.2997,8.0704,8.2603,1164781,0
2000-03-07,8.2287,8.2287,7.841,7.841,515911,0
2000-03-08,7.8648,7.9519,7.6986,7.8173,804833,0
2000-03-09,7.7777,8.0547,7.7777,8.0073,872072,0
2000-03-10,7.9836,8.1653,7.9203,7.9756,643814,0
2000-03-13,7.928,7.9436,7.7934,7.8093,538661,0
