Date,Open,High,Low,Close,Volume,OpenInt
1998-09-15,24.028,24.061,23.478,23.958,7517861,0
1998-09-16,24.028,24.353,23.701,24.353,7868101,0
1998-09-17,23.847,24.137,23.478,23.556,3952434,0
1998-09-18,23.556,23.991,23.411,23.847,4995096,0
1998-09-21,22.894,24.208,22.894,23.882,2429600,0
1998-09-22,23.958,24.061,23.187,23.333,5595404,0
1998-09-23,23.263,24.428,23.009,24.397,8579434,0
1998-09-24,24.282,24.574,23.187,23.556,9158727,0
1998-09-25,22.683,23.043,22.237,22.347,9315985,0
1998-09-28,22.751,22.751,21.149,21.551,8947183,0
1998-09-29,21.507,21.587,20.927,21.216,6524582,0
1998-09-30,20.017,21.181,19.651,20.781,13278226,0
1998-10-01,20.422,20.927,19.906,19.939,5056038,0
1998-10-02,20.197,21.362,19.838,21.262,5121880,0
1998-10-05,20.422,20.892,19.068,19.436,8514987,0
1998-10-06,20.712,20.781,18.742,19.538,4968827,0
1998-10-07,19.538,19.759,18.27,18.373,7791748,0
1998-10-08,17.286,18.52,14.948,18.081,11704260,0
1998-10-09,19.102,20.892,18.52,20.781,7260436,0
1998-10-12,21.149,21.876,20.712,21.002,3357032,0
1998-10-13,21.181,21.216,20.633,20.857,3000488,0
1998-10-14,21.072,21.732,20.601,21.406,4449777,0
1998-10-15,21.262,23.263,21.115,23.187,6081184,0
1998-10-16,25.08,25.08,23.263,23.882,13342322,0
1998-10-19,24.028,24.061,23.333,23.915,5066895,0
1998-10-20,24.353,25.045,24.282,24.72,6562760,0
1998-10-21,24.137,24.172,23.263,24.137,4230528,0
1998-10-22,23.333,23.366,22.493,22.751,5628327,0
1998-10-23,20.422,21.072,20.422,20.669,9828382,0
1998-10-26,20.747,21.181,20.422,21.002,5399622,0
1998-10-27,20.927,21.216,19.614,20.376,8248807,0
1998-10-28,20.129,20.814,20.051,20.566,6025846,0
1998-10-29,20.422,21.216,20.275,21.072,6575719,0
1998-10-30,21.732,22.021,21.115,21.262,4350656,0
1998-11-02,21.551,21.945,21.406,21.841,2556037,0
1998-11-03,21.912,22.279,21.876,22.133,3222891,0
1998-11-04,22.237,23.118,22.237,23.043,6561709,0
1998-11-05,22.894,23.478,22.537,23.443,3361586,0
1998-11-06,23.263,23.263,22.683,23.222,3352126,0
1998-11-09,22.863,22.894,22.237,22.493,1737531,0
1998-11-10,21.987,22.237,21.587,22.021,2560591,0
1998-11-11,22.493,22.537,21.115,21.181,2526265,0
1998-11-12,21.587,21.945,21.181,21.732,1392548,0
1998-11-13,21.551,22.133,21.406,22.057,2076561,0
1998-11-16,22.279,22.493,21.442,21.766,3387149,0
1998-11-17,21.841,22.459,21.732,21.987,3466307,0
1998-11-18,21.695,21.945,21.181,21.296,2989282,0
1998-11-19,21.587,21.732,21.327,21.507,3760154,0
1998-11-20,21.587,21.766,21.362,21.62,4797566,0
1998-11-23,21.62,22.683,21.62,22.638,4032293,0
1998-11-24,22.604,22.894,21.912,21.945,2826424,0
1998-11-25,22.091,22.383,21.876,22.167,1989355,0
1998-11-27,22.269,22.493,22.048,22.339,1358223,0
1998-11-30,22.269,22.269,21.388,21.686,4243135,0
1998-12-01,21.098,21.76,21.027,21.645,4076071,0
1998-12-02,21.613,21.645,21.243,21.466,4611585,0
1998-12-03,21.433,21.613,20.874,20.874,4653264,0
1998-12-04,20.805,21.499,20.805,21.499,8427430,0
1998-12-07,21.832,21.832,21.208,21.208,2737812,0
1998-12-08,21.279,21.686,21.173,21.499,5319067,0
1998-12-09,21.577,21.577,21.173,21.208,6320047,0
1998-12-10,21.466,21.466,20.514,20.617,3076490,0
1998-12-11,20.805,20.805,19.409,19.709,5787335,0
1998-12-14,18.751,19.709,18.751,19.451,5168115,0
1998-12-15,19.523,20.403,19.305,20.069,5500842,0
1998-12-16,20.069,20.291,19.709,19.889,6406555,0
1998-12-17,20.214,20.37,19.889,20.111,9374121,0
1998-12-18,20.111,20.514,20.111,20.259,10088261,0
1998-12-21,20.514,21.243,20.439,20.986,6920356,0
1998-12-22,20.953,21.063,20.439,20.439,3886593,0
1998-12-23,20.585,21.132,20.326,21.132,3323061,0
1998-12-24,20.953,21.132,20.694,20.694,1009385,0
1998-12-28,20.694,20.73,20.259,20.326,2660408,0
1998-12-29,20.291,20.805,20.291,20.805,4028441,0
1998-12-30,20.805,20.874,20.403,20.66,4901581,0
1998-12-31,20.66,20.953,20.439,20.805,5040628,0
1999-01-04,20.514,21.499,20.439,20.549,5886103,0
1999-01-05,20.585,20.772,20.439,20.694,6431070,0
1999-01-06,21.098,21.645,20.986,21.279,8804985,0
1999-01-07,20.986,22.158,20.874,22.013,8279278,0
1999-01-08,22.125,22.237,21.388,22.125,6944173,0
1999-01-11,22.158,22.194,20.805,21.098,7334689,0
1999-01-12,20.514,20.694,20.111,20.47,7433455,0
1999-01-13,19.342,20.514,19.342,20.111,6543147,0
1999-01-14,20.291,20.439,19.342,19.556,7550781,0
1999-01-15,19.632,20.002,19.375,19.967,8203626,0
1999-01-19,19.967,20.069,19.451,19.709,3946134,0
1999-01-20,19.923,19.967,18.974,19.051,7760927,0
1999-01-21,17.655,18.39,17.655,18.244,26254199,0
1999-01-22,18.091,18.169,17.8,17.875,18347574,0
1999-01-25,18.244,18.39,17.875,18.169,13701666,0
1999-01-26,18.169,18.682,18.055,18.605,14048050,0
1999-01-27,18.751,18.751,18.091,18.091,7268842,0
1999-01-28,18.091,18.751,17.909,18.751,10499440,0
1999-01-29,18.751,19.743,18.537,19.743,9807717,0
1999-02-01,19.743,20.002,19.305,19.632,8401160,0
1999-02-02,19.487,19.487,19.118,19.375,6241941,0
1999-02-03,19.375,19.709,18.716,19.051,8967496,0
1999-02-04,19.005,19.051,18.169,18.35,3590989,0
1999-02-05,18.39,18.605,17.909,18.023,7165523,0
1999-02-08,18.055,18.169,17.729,18.133,6875875,0
1999-02-09,17.947,18.279,17.655,17.875,12284953,0
1999-02-10,17.875,18.537,17.729,18.537,4057160,0
1999-02-11,18.425,18.905,18.091,18.827,4935207,0
1999-02-12,18.751,18.862,18.244,18.35,4790205,0
1999-02-16,18.494,18.974,18.279,18.751,6600235,0
1999-02-17,18.751,19.409,18.537,18.682,7208252,0
1999-02-18,19.342,19.597,18.862,19.305,5258126,0
1999-02-19,19.451,19.923,19.152,19.342,5672452,0
1999-02-22,19.195,19.889,19.195,19.632,3731438,0
1999-02-23,19.632,20.291,19.523,19.776,5802044,0
1999-02-24,19.923,20.035,19.086,19.231,3393809,0
1999-02-25,19.195,19.24,18.279,18.938,7262184,0
1999-02-26,18.862,19.162,18.456,19.051,4975484,0
1999-03-01,18.974,19.606,18.905,19.451,9636103,0
1999-03-02,19.451,19.642,19.24,19.495,10330273,0
1999-03-03,19.495,19.931,19.495,19.752,9647662,0
1999-03-04,19.752,20.12,19.752,20.043,12717845,0
1999-03-05,20.413,20.633,20.344,20.523,7161321,0
1999-03-08,20.633,20.633,20.043,20.231,5456358,0
1999-03-09,20.154,20.781,20.043,20.376,5415731,0
1999-03-10,20.413,20.781,20.413,20.558,5189131,0
1999-03-11,20.633,21.081,20.523,20.969,5722541,0
1999-03-12,21.115,21.225,20.857,20.892,4389536,0
1999-03-15,20.857,21.225,20.747,21.002,4447672,0
1999-03-16,21.149,21.19,20.781,20.781,4711753,0
1999-03-17,20.747,20.747,20.12,20.445,3716027,0
1999-03-18,20.344,21.225,20.299,21.225,4270102,0
1999-03-19,21.296,21.296,20.814,20.814,6890237,0
1999-03-22,20.892,21.149,20.712,20.927,4512818,0
1999-03-23,20.781,20.781,19.529,20.011,4546091,0
1999-03-24,19.864,20.043,19.305,19.495,3109416,0
1999-03-25,19.162,19.642,19.086,19.451,3886593,0
1999-03-26,19.451,19.451,18.57,18.57,4886172,0
1999-03-29,18.862,19.305,18.862,19.126,3799034,0
1999-03-30,19.162,19.752,18.938,19.495,5661249,0
1999-03-31,19.976,20.231,19.642,20.077,5691720,0
1999-04-01,19.931,20.268,19.752,20.268,5784185,0
1999-04-05,20.268,20.747,20.077,20.747,4390936,0
1999-04-06,20.601,20.633,20.077,20.299,4783551,0
1999-04-07,20.344,20.633,20.19,20.633,3912510,0
1999-04-08,20.633,21.149,20.413,21.149,4852197,0
1999-04-09,21.149,21.596,20.669,21.296,4481649,0
1999-04-12,21.149,21.994,21.115,21.963,4911390,0
1999-04-13,21.817,21.994,21.628,21.886,5591550,0
1999-04-14,21.817,21.929,21.081,21.115,7489489,0
1999-04-15,21.149,21.19,20.558,21.081,4533135,0
1999-04-16,20.712,21.036,20.523,20.892,1462829,0
1999-04-19,20.747,21.296,20.413,21.225,2638225,0
1999-04-20,21.225,21.929,21.225,21.886,2813347,0
1999-04-21,21.886,22.074,21.225,21.482,1316545,0
1999-04-22,21.37,21.37,20.814,21.336,1510462,0
1999-04-23,21.336,21.37,21.002,21.149,1417416,0
1999-04-26,21.081,21.115,20.299,20.633,1402354,0
1999-04-27,20.781,21.296,20.413,21.225,1445431,0
1999-04-28,21.225,21.628,20.892,21.225,1386007,0
1999-04-29,21.596,21.929,21.45,21.817,2993717,0
1999-04-30,21.663,22.108,21.37,21.849,1505789,0
1999-05-03,21.849,22.296,21.774,22.255,1773139,0
1999-05-04,22.255,22.255,21.225,21.406,1936235,0
1999-05-05,21.37,21.774,21.37,21.705,1016391,0
1999-05-06,21.225,21.663,20.969,21.45,1667837,0
1999-05-07,21.45,21.628,21.081,21.56,1018142,0
1999-05-10,21.002,21.296,20.558,20.601,1286192,0
1999-05-11,20.712,21.149,20.669,20.814,1189174,0
1999-05-12,20.781,21.225,20.376,21.225,1829877,0
1999-05-13,21.516,21.817,21.262,21.741,1214622,0
1999-05-14,20.633,21.149,20.344,20.523,1371415,0
1999-05-17,20.376,20.445,20.011,20.077,1047915,0
1999-05-18,20.043,20.376,19.897,20.268,1413677,0
1999-05-19,20.299,20.413,19.126,19.195,3970652,0
1999-05-20,19.384,19.606,19.273,19.417,3635586,0
1999-05-21,19.417,19.495,19.162,19.273,2499650,0
1999-05-24,19.195,19.195,18.456,18.793,2520548,0
1999-05-25,18.647,19.051,18.537,18.827,2881410,0
1999-05-26,18.938,19.864,18.905,19.786,2802258,0
1999-05-27,19.273,19.572,19.195,19.273,2755676,0
1999-05-28,19.195,19.417,19.086,19.273,1896540,0
1999-06-01,18.974,19.086,18.382,18.905,2355470,0
1999-06-02,18.827,19.015,18.638,18.905,1461433,0
1999-06-03,18.905,18.938,18.605,18.905,1082469,0
1999-06-04,18.793,19.015,18.751,18.974,1794623,0
1999-06-07,18.905,19.24,18.862,19.162,2648269,0
1999-06-08,19.162,19.305,19.126,19.195,1851474,0
1999-06-09,19.273,19.305,18.682,18.827,1662229,0
1999-06-10,18.091,18.793,18.091,18.682,3096221,0
1999-06-11,18.682,19.086,18.682,18.827,1988771,0
1999-06-14,18.862,19.086,18.605,18.938,2351032,0
1999-06-15,18.793,19.273,18.751,19.162,1764965,0
1999-06-16,19.273,19.795,19.24,19.606,2430185,0
1999-06-17,19.572,20.051,19.572,19.976,1640866,0
1999-06-18,19.976,20.422,19.939,20.275,2545650,0
1999-06-21,20.129,20.422,20.129,20.197,1294243,0
1999-06-22,20.051,20.385,20.051,20.164,1345846,0
1999-06-23,20.017,20.087,19.461,19.495,1506610,0
1999-06-24,19.572,19.572,18.751,18.974,1181354,0
1999-06-25,19.051,19.273,19.051,19.126,1125549,0
1999-06-28,19.35,19.685,19.273,19.529,1919772,0
1999-06-29,19.305,19.752,19.273,19.642,1868168,0
1999-06-30,19.35,20.385,19.162,19.795,3944030,0
1999-07-01,19.795,19.831,19.495,19.752,2102828,0
1999-07-02,20.087,20.197,19.642,20.164,1521202,0
1999-07-06,19.906,20.344,19.906,20.164,1494582,0
1999-07-07,20.197,20.231,20.017,20.129,1007283,0
1999-07-08,19.939,20.642,19.795,20.344,2447462,0
1999-07-09,20.275,20.497,20.231,20.454,907468,0
1999-07-12,20.454,20.566,20.197,20.275,1112358,0
1999-07-13,20.087,20.275,19.976,20.017,965957,0
1999-07-14,20.017,20.051,19.051,19.35,3046371,0
1999-07-15,19.572,20.017,19.495,19.864,2838211,0
1999-07-16,19.864,20.164,19.719,20.164,2528019,0
1999-07-19,20.087,20.275,19.864,20.129,1715470,0
1999-07-20,20.017,20.532,19.864,20.164,2804123,0
1999-07-21,20.087,20.197,19.831,20.017,1826962,0
1999-07-22,19.795,20.164,19.606,20.051,2329198,0
1999-07-23,19.976,20.017,19.305,19.529,2040138,0
1999-07-26,19.384,19.795,19.273,19.719,1545133,0
1999-07-27,19.795,19.864,19.384,19.417,2761043,0
1999-07-28,19.417,19.495,19.126,19.162,2063255,0
1999-07-29,19.015,19.126,18.827,18.974,2024611,0
1999-07-30,19.051,19.051,18.456,18.456,1348535,0
1999-08-02,18.529,19.086,18.529,18.793,1834433,0
1999-08-03,18.716,18.751,17.938,18.203,2505371,0
1999-08-04,18.605,18.905,18.159,18.159,1472284,0
1999-08-05,18.091,18.382,17.792,18.236,1801392,0
1999-08-06,18.091,18.159,17.792,17.825,1046043,0
1999-08-09,17.825,18.27,17.792,18.159,1302068,0
1999-08-10,18.303,18.456,18.091,18.236,3642708,0
1999-08-11,18.236,18.793,18.236,18.751,1762163,0
1999-08-12,18.682,18.905,18.382,18.382,1099982,0
1999-08-13,18.57,18.938,18.529,18.938,1470765,0
1999-08-16,18.974,19.384,18.862,19.273,1506376,0
1999-08-17,19.495,19.864,19.305,19.831,1681023,0
1999-08-18,19.719,19.719,19.051,19.384,1183338,0
1999-08-19,19.417,19.417,19.015,19.126,1423951,0
1999-08-20,18.862,19.35,18.862,19.35,861587,0
1999-08-23,19.417,19.864,19.417,19.752,1052699,0
1999-08-24,19.642,19.752,19.24,19.495,1032386,0
1999-08-25,19.35,19.864,18.529,19.795,1814000,0
1999-08-26,19.719,19.752,19.305,19.35,1852177,0
1999-08-27,19.384,19.529,19.305,19.305,1081769,0
1999-08-30,19.24,19.35,18.303,18.303,1303704,0
1999-08-31,18.303,18.682,18.194,18.416,2170775,0
1999-09-01,18.456,18.682,18.382,18.682,1044992,0
1999-09-02,18.759,18.759,18.27,18.456,962454,0
1999-09-03,18.456,19.051,18.456,18.98,1285257,0
1999-09-07,18.98,18.98,18.048,18.194,2128746,0
1999-09-08,18.048,18.159,17.71,17.825,2519730,0
1999-09-09,18.048,18.048,17.525,17.747,1741266,0
1999-09-10,17.747,17.86,17.557,17.71,2092205,0
1999-09-13,17.71,17.825,17.413,17.603,906180,0
1999-09-14,17.37,17.413,16.737,17.079,2544947,0
1999-09-15,17.525,17.525,16.968,17.079,1805478,0
1999-09-16,17.37,17.603,17.079,17.413,2531640,0
1999-09-17,17.413,17.747,17.304,17.557,2779956,0
1999-09-20,17.603,17.603,17.337,17.557,1129753,0
1999-09-21,17.413,17.525,17.115,17.224,1315262,0
1999-09-22,17.224,17.747,17.079,17.525,1737181,0
1999-09-23,17.413,17.603,17.079,17.45,1964136,0
1999-09-24,17.45,17.671,17.148,17.603,1151936,0
1999-09-27,17.603,17.603,17.037,17.148,1893854,0
1999-09-28,17.148,17.938,17.002,17.892,2450849,0
1999-09-29,17.892,18.048,17.603,17.638,1476607,0
1999-09-30,17.784,18.124,17.747,18.006,2132832,0
1999-10-01,17.892,18.35,17.671,18.194,1425702,0
1999-10-04,18.416,18.98,18.303,18.98,1670052,0
1999-10-05,18.87,19.394,18.57,18.87,2099444,0
1999-10-06,18.793,19.651,18.716,19.538,1961683,0
1999-10-07,19.538,19.795,19.273,19.426,2072475,0
1999-10-08,19.685,20.173,19.504,19.985,2241293,0
1999-10-11,19.906,19.985,19.538,19.572,1060405,0
1999-10-12,19.614,19.614,19.015,19.093,2198094,0
1999-10-13,18.938,19.051,18.456,18.57,1147731,0
1999-10-14,18.416,19.093,18.048,19.093,2845568,0
1999-10-15,18.416,18.938,18.382,18.638,2027762,0
1999-10-18,18.638,19.35,18.456,19.35,1765436,0
1999-10-19,19.504,19.838,19.162,19.759,2284370,0
1999-10-20,19.759,20.061,19.538,19.985,1776061,0
1999-10-21,19.759,19.838,19.35,19.614,1624754,0
1999-10-22,19.985,20.585,19.906,20.54,2219693,0
1999-10-25,20.585,20.585,19.948,20.47,2032784,0
1999-10-26,20.317,20.617,19.572,19.948,2053564,0
1999-10-27,19.906,20.585,19.906,20.585,2510510,0
1999-10-28,20.883,22.296,20.839,22.15,6923622,0
1999-10-29,22.673,22.708,21.963,22.108,4744445,0
1999-11-01,21.774,21.886,21.628,21.849,1973006,0
1999-11-02,21.774,22.519,21.695,22.262,2451080,0
1999-11-03,22.373,22.373,21.406,21.442,1711147,0
1999-11-04,21.774,22.15,21.516,21.628,1680792,0
1999-11-05,21.774,22.373,21.774,21.929,2129328,0
1999-11-08,21.963,22.296,21.849,22.185,1965185,0
1999-11-09,22.262,22.262,21.628,21.809,1407724,0
1999-11-10,21.663,21.741,21.216,21.362,1379821,0
1999-11-11,21.362,21.551,21.063,21.551,1303704,0
1999-11-12,21.695,22.074,21.551,21.929,1428156,0
1999-11-15,22.039,22.44,21.695,22.409,1299499,0
1999-11-17,22.296,22.373,21.473,21.551,1808629,0
1999-11-18,21.327,21.695,21.027,21.173,1423951,0
1999-11-19,21.296,21.296,20.883,20.918,2818715,0
1999-11-22,20.994,21.141,20.507,21.063,1849957,0
1999-11-23,21.063,21.296,20.883,21.027,2514824,0
1999-11-24,21.173,21.173,20.805,20.839,1545019,0
1999-11-26,20.805,21.063,20.805,20.994,489981,0
1999-11-29,20.394,20.918,20.25,20.439,2371228,0
1999-11-30,20.617,20.994,20.507,20.507,3029327,0
1999-12-01,20.317,20.883,20.205,20.585,1948727,0
1999-12-02,20.694,20.738,20.25,20.47,1050480,0
1999-12-03,20.772,21.296,20.772,21.072,3192768,0
1999-12-06,15.743,15.976,14.921,15.377,24789973,0
1999-12-07,15.143,15.298,14.51,14.543,12244910,0
1999-12-08,14.654,14.888,14.134,14.399,7251562,0
1999-12-09,14.134,14.543,13.876,14.021,6930628,0
1999-12-10,14.021,14.355,13.689,13.757,6272529,0
1999-12-13,13.798,14.246,13.757,13.987,4969178,0
1999-12-14,14.099,14.246,13.721,13.757,2594446,0
1999-12-15,13.644,14.021,13.389,13.876,3914493,0
1999-12-16,13.721,13.911,13.122,13.122,6531471,0
1999-12-17,13.276,14.246,13.236,13.798,5436164,0
1999-12-20,13.798,14.246,13.498,13.721,2346244,0
1999-12-21,13.535,13.944,13.389,13.798,4616144,0
1999-12-22,13.944,13.987,13.644,13.798,2257052,0
1999-12-23,13.944,14.21,13.911,14.134,2179185,0
1999-12-27,14.21,14.51,14.099,14.399,1751191,0
1999-12-28,14.099,14.134,13.834,14.021,1801742,0
1999-12-29,14.057,14.476,13.987,14.21,1137103,0
1999-12-30,14.21,14.286,14.021,14.21,1367566,0
1999-12-31,14.21,14.399,14.21,14.286,782547,0
2000-01-03,14.057,14.176,13.199,13.345,3191137,0
2000-01-04,13.156,13.199,12.711,12.9,3274609,0
2000-01-05,12.746,13.089,12.746,12.857,2528601,0
2000-01-06,12.9,13.456,12.746,13.276,2262072,0
2000-01-07,13.276,13.611,13.236,13.577,2471517,0
2000-01-10,13.689,13.757,13.199,13.199,1731229,0
2000-01-11,13.199,13.498,13.199,13.276,1980481,0
2000-01-12,13.236,13.689,13.236,13.389,1648807,0
2000-01-13,13.577,13.911,13.577,13.757,2002312,0
2000-01-14,14.399,14.399,13.689,13.834,2940249,0
2000-01-18,13.577,13.721,13.122,13.276,2334337,0
2000-01-19,13.236,13.757,12.976,13.089,4119851,0
2000-01-20,13.122,13.122,12.601,12.813,3087464,0
2000-01-21,12.821,12.821,12.3,12.522,6522018,0
2000-01-24,12.522,12.675,12.3,12.368,2521717,0
2000-01-25,12.146,12.675,12.113,12.487,2142409,0
2000-01-26,12.558,13.046,12.522,12.935,1514895,0
2000-01-27,13.089,13.535,13.089,13.276,2718548,0
2000-01-28,13.276,13.276,12.601,12.601,1940903,0
2000-01-31,12.601,13.345,12.558,13.311,3033179,0
2000-02-01,13.311,13.611,13.122,13.345,2186304,0
2000-02-02,13.199,13.535,13.046,13.199,1437025,0
2000-02-03,13.311,13.456,13.046,13.156,1720016,0
2000-02-04,13.236,13.423,12.711,12.789,1671804,0
2000-02-07,12.746,12.857,12.522,12.789,1459327,0
2000-02-08,12.821,13.345,12.821,13.011,2096993,0
2000-02-09,12.857,12.9,12.3,12.634,1932729,0
2000-02-10,12.446,12.601,12.034,12.113,1964254,0
2000-02-11,12.3,12.446,11.925,11.958,3127157,0
2000-02-14,12.07,12.07,11.434,11.546,2581134,0
2000-02-15,11.513,11.735,11.358,11.588,6423371,0
2000-02-16,11.735,11.998,11.358,11.998,2112283,0
2000-02-17,11.925,11.958,11.399,11.434,3830088,0
2000-02-18,11.358,11.47,10.801,11.024,4908585,0
2000-02-22,11.1,11.358,10.913,10.913,4349957,0
2000-02-23,11.1,11.1,10.648,10.69,4049454,0
2000-02-24,10.801,10.837,10.569,10.648,3188449,0
2000-02-25,10.76,11.244,10.69,10.991,3354345,0
2000-02-28,11.074,11.262,11,11.154,6271365,0
2000-02-29,11.154,11.307,11.118,11.118,4491455,0
2000-03-01,11.118,11.118,10.696,10.696,3637923,0
2000-03-02,10.731,10.776,10.244,10.397,8068669,0
2000-03-03,10.323,10.731,10.323,10.588,3018000,0
2000-03-06,10.731,10.964,10.696,10.776,3574415,0
2000-03-07,10.852,10.929,10.665,10.696,2839964,0
2000-03-08,10.624,10.81,10.468,10.696,2748318,0
2000-03-09,10.665,10.665,10.354,10.588,1992968,0
2000-03-10,10.588,10.929,10.51,10.929,2242695,0
2000-03-13,10.696,11.04,10.542,10.665,2243858,0
2000-03-14,10.665,10.964,10.624,10.885,3126929,0
2000-03-15,10.776,12.061,10.776,12.025,4208113,0
2000-03-16,12.215,13.399,12.178,13.13,5504227,0
2000-03-17,12.9,13.056,12.522,12.789,4325675,0
2000-03-20,12.746,12.746,12.138,12.26,2647801,0
2000-03-21,12.178,12.9,12.138,12.667,4003107,0
2000-03-22,12.522,12.711,12.48,12.711,2783810,0
2000-03-23,12.593,12.9,12.292,12.9,3762491,0
2000-03-24,12.935,13.089,12.789,13.056,2437426,0
2000-03-27,12.667,12.9,12.324,12.539,2388973,0
2000-03-28,12.667,13.056,12.368,12.866,1578642,0
2000-03-29,12.789,12.976,12.522,12.634,1369198,0
2000-03-30,12.789,12.9,12.368,12.522,1544665,0
2000-03-31,12.634,13.319,12.404,13.276,1871555,0
2000-04-03,13.199,14.192,13.13,14.192,2998740,0
2000-04-04,14.492,14.681,13.586,13.995,4170987,0
2000-04-05,13.995,14.192,13.774,13.851,1592998,0
2000-04-06,13.851,14.15,13.619,13.928,1855795,0
2000-04-07,13.851,13.995,13.544,13.586,1636079,0
2000-04-10,13.586,13.885,13.399,13.619,1549687,0
2000-04-11,14.192,14.192,13.464,13.544,2345079,0
2000-04-12,13.619,14.262,13.619,14.15,4567457,0
2000-04-13,14.15,14.305,13.586,13.774,3365205,0
2000-04-14,13.508,13.586,12.789,12.935,2370412,0
2000-04-17,12.667,13.199,12.292,12.746,2945267,0
2000-04-18,12.746,13.276,12.522,13.056,2581257,0
2000-04-19,13.13,13.13,12.789,12.935,1689082,0
2000-04-20,13.011,13.089,12.9,12.976,1808748,0
2000-04-24,13.056,13.354,13.011,13.319,2054495,0
2000-04-25,13.354,13.851,13.354,13.731,2167040,0
2000-04-26,13.731,13.851,13.464,13.508,1759245,0
2000-04-27,13.199,13.43,12.866,13.011,1381340,0
2000-04-28,12.866,13.011,12.292,12.324,2508990,0
2000-05-01,12.215,12.935,12.215,12.789,1777925,0
2000-05-02,12.522,12.866,12.522,12.789,2426798,0
2000-05-03,12.634,13.43,12.634,12.935,2917833,0
2000-05-04,12.9,12.976,12.711,12.935,2634609,0
2000-05-05,12.789,12.9,12.711,12.746,1053982,0
2000-05-08,12.821,13.662,12.746,13.619,2640212,0
2000-05-09,13.544,13.807,13.464,13.544,2710727,0
2000-05-10,13.399,13.995,13.276,13.995,4205544,0
2000-05-11,13.995,14.416,13.807,13.807,3418909,0
2000-05-12,14.15,14.759,13.962,14.725,3055945,0
2000-05-15,14.571,14.725,14.15,14.416,2713767,0
2000-05-16,14.338,14.571,13.995,14.381,4471372,0
2000-05-17,14.115,14.912,14.038,14.725,2179651,0
2000-05-18,14.759,15.976,14.759,15.632,5239211,0
2000-05-19,15.632,15.897,14.192,14.871,3326095,0
2000-05-22,15.024,15.556,14.571,15.403,3511486,0
2000-05-23,15.403,15.403,15.06,15.214,2394345,0
2000-05-24,15.367,15.822,15.288,15.588,3088169,0
2000-05-25,15.588,15.71,14.988,15.256,2385706,0
2000-05-26,15.256,15.743,15.101,15.588,1777342,0
2000-05-30,15.726,15.726,15.341,15.685,1167462,0
2000-05-31,15.53,15.913,15.46,15.913,1607009,0
2000-06-01,15.913,16.378,15.913,16.148,3405600,0
2000-06-02,16.532,16.756,16.378,16.677,4271271,0
2000-06-05,16.609,16.609,15.804,15.838,1965887,0
2000-06-06,15.994,16.035,14.921,15.232,2823155,0
2000-06-07,15.53,15.804,15.385,15.605,2031729,0
2000-06-08,15.685,15.685,14.997,15.186,1408894,0
2000-06-09,15.109,15.232,14.381,14.501,2197393,0
2000-06-12,14.501,14.809,14.458,14.535,1582027,0
2000-06-13,14.237,14.381,14.083,14.192,2358272,0
2000-06-14,14.348,14.381,14.005,14.083,3284065,0
2000-06-15,13.928,13.962,13.089,13.236,3426848,0
2000-06-16,12.626,12.658,12.088,12.129,6179601,0
2000-06-19,12.241,12.968,12.206,12.857,4056105,0
2000-06-20,12.857,13.089,12.738,12.857,1780494,0
2000-06-21,12.473,12.548,12.241,12.317,1701224,0
2000-06-22,12.395,12.738,12.317,12.626,1811081,0
2000-06-23,13.236,13.276,12.703,12.703,1508941,0
2000-06-26,12.473,13.046,12.473,12.626,1321800,0
2000-06-27,12.626,12.968,12.593,12.782,1474383,0
2000-06-28,12.626,13.199,12.548,12.675,2398550,0
2000-06-29,12.593,12.658,12.241,12.395,1665379,0
2000-06-30,12.395,12.439,11.71,11.787,3751282,0
2000-07-03,11.897,12.129,11.787,12.052,1423951,0
2000-07-05,12.395,12.395,11.863,12.016,1850307,0
2000-07-06,12.359,12.359,11.633,12.129,2218058,0
2000-07-07,12.206,12.593,12.161,12.473,1630823,0
2000-07-10,12.473,12.658,12.241,12.284,1529606,0
2000-07-11,12.241,12.284,12.161,12.161,1753761,0
2000-07-12,12.241,12.857,12.241,12.473,2279232,0
2000-07-13,12.813,12.813,12.129,12.206,1802094,0
2000-07-14,12.241,12.548,12.129,12.241,1922807,0
2000-07-17,12.161,12.241,11.897,11.974,1449051,0
2000-07-18,11.942,12.052,11.633,11.974,1736832,0
2000-07-19,12.161,12.161,11.942,12.088,1164775,0
2000-07-20,12.088,12.206,11.787,12.052,2198913,0
2000-07-21,12.052,12.052,11.016,11.244,5695687,0
2000-07-24,11.326,11.787,11.289,11.513,2054030,0
2000-07-25,11.443,11.787,11.443,11.667,2318460,0
2000-07-26,11.479,11.588,11.244,11.244,2193075,0
2000-07-27,11.399,11.513,11.289,11.479,2181280,0
2000-07-28,11.555,11.897,11.513,11.787,3312552,0
2000-07-31,11.71,11.897,11.633,11.744,2612193,0
2000-08-01,11.787,11.821,11.443,11.479,2711891,0
2000-08-02,11.479,11.513,11.212,11.244,1594516,0
2000-08-03,11.399,11.942,11.326,11.897,3104041,0
2000-08-04,12.088,13.089,12.016,13.046,5599257,0
2000-08-07,12.935,12.968,12.317,12.513,3084430,0
2000-08-08,12.241,12.738,12.088,12.626,2333171,0
2000-08-09,12.703,12.738,12.241,12.593,1573384,0
2000-08-10,12.703,13.165,12.513,12.935,2240123,0
2000-08-11,12.857,12.968,12.548,12.813,1771388,0
