Date,Open,High,Low,Close,Volume,OpenInt
2000-12-22,113.32,114.32,108.68,109.16,574538,0
2000-12-26,109.84,114.68,106.32,113.32,744638,0
2000-12-27,114.68,117.16,112.84,115.52,566250,0
2000-12-28,116.32,121.32,116.32,120.68,740175,0
2000-12-29,121,122,117.84,118.48,454238,0
2001-01-02,116.68,118.48,115.32,115.84,748200,0
2001-01-03,115,117.84,108.68,110.48,1249800,0
2001-01-04,108.32,109.16,98.68,104,2339288,0
2001-01-05,106.68,111,105.32,110.16,1614750,0
2001-01-08,110.16,114.68,110.16,113,1276800,0
2001-01-09,112.68,115.68,112.68,114.84,1279388,0
2001-01-10,112.68,118.68,112.68,118.32,1154963,0
2001-01-11,117.68,117.84,116,116,1324613,0
2001-01-12,113.52,114.48,110.84,111.68,1014075,0
2001-01-16,113.32,114.32,110.48,114.16,709463,0
2001-01-17,112.68,113.16,106.68,109.52,1044038,0
2001-01-18,109.32,109.68,108,108,1040063,0
2001-01-19,104.32,105.24,101,101.32,1382963,0
2001-01-22,103.68,113.68,103.32,108.84,1068750,0
2001-01-23,108.84,116.48,108.84,116.16,1265738,0
2001-01-24,116.16,116.16,113.84,114.68,846600,0
2001-01-25,114.68,118.68,114.68,116.32,626813,0
2001-01-26,116.32,119.08,115.16,115.84,852300,0
2001-01-29,114.68,114.92,114.04,114.36,649650,0
2001-01-30,114,115.88,113.36,113.6,597788,0
2001-01-31,113.72,117.32,113.32,116.32,659738,0
2001-02-01,117.2,117.88,112.92,117.6,640650,0
2001-02-02,117.4,118.68,116.4,117.56,665100,0
2001-02-05,117.32,121.08,117.04,118.04,810750,0
2001-02-06,118.52,119.88,117.08,119,527700,0
2001-02-07,119.32,121.6,117.32,120.4,614100,0
2001-02-08,120.4,120.4,116.08,117.64,435150,0
2001-02-09,116.92,117.88,113.96,116.04,644063,0
2001-02-12,116.68,122.28,116.28,122.12,620250,0
2001-02-13,122.12,123.32,121.32,121.64,582263,0
2001-02-14,122.28,124.36,120.32,121.88,795825,0
2001-02-15,121.88,121.88,119.96,121.24,617588,0
2001-02-16,121.32,122.52,120.12,121.08,545963,0
2001-02-20,120.8,122.68,120.44,120.68,699600,0
2001-02-21,124.52,124.68,121.4,121.6,571950,0
2001-02-22,121.6,122.56,120.8,121.88,565238,0
2001-02-23,122,122.48,120.68,122.44,623925,0
2001-02-26,122.44,125.32,117.32,118.28,1529325,0
2001-02-27,119.68,124.4,119.48,122.88,773100,0
2001-02-28,123.08,124.44,121.64,123,453788,0
2001-03-01,123.32,123.72,118.68,121.32,1086713,0
2001-03-02,121.88,122.6,120.32,121.32,1397550,0
2001-03-05,122.68,122.68,120.12,120.52,535763,0
2001-03-06,120.52,121.64,119.52,119.88,738113,0
2001-03-07,119.88,120.44,117.32,119.48,615863,0
2001-03-08,119.48,119.64,117.2,117.72,604613,0
2001-03-09,117.48,117.48,114.8,115.96,399525,0
2001-03-12,115.2,115.28,112.52,112.52,265013,0
2001-03-13,110.4,111.72,106.4,110.64,596850,0
2001-03-14,106.68,109.24,106.44,108.12,647925,0
2001-03-15,108.12,108.12,106.08,106.92,409575,0
2001-03-16,104,108.32,104,107.56,829425,0
2001-03-19,108.12,109.64,105.88,109.16,524963,0
2001-03-20,109.6,111.72,108.16,109.36,567000,0
2001-03-21,110.28,110.8,109.12,109.32,675488,0
2001-03-22,109.32,109.56,101.32,105.32,689738,0
2001-03-23,107.32,110.8,106.92,110.24,565725,0
2001-03-26,114,115.32,113.48,113.88,376050,0
2001-03-27,113.48,113.48,106.92,109.48,876375,0
2001-03-28,109.2,110.92,108.8,110,566325,0
2001-03-29,112,118.68,112,117.68,692963,0
2001-03-30,117.16,118.32,115,117.32,572625,0
2001-04-02,117.32,118.64,114.6,117.32,522188,0
2001-04-03,117.32,118,115.48,117.32,860025,0
2001-04-04,117.52,124.12,117.32,123,1585725,0
2001-04-05,125.2,125.96,122.28,123.48,1120500,0
2001-04-06,123.48,123.6,121.4,122.68,701175,0
2001-04-09,122.68,122.8,118.92,120,847613,0
2001-04-10,119.64,121.48,118.68,121.48,794888,0
2001-04-11,121.48,122,119.4,120.16,627600,0
2001-04-12,120.4,122.6,120.28,121.48,319350,0
2001-04-16,122.12,125.56,122.12,125.2,620438,0
2001-04-17,124.68,127.32,124.4,125.28,443513,0
2001-04-18,125.32,125.32,116.12,120.4,1813838,0
2001-04-19,120,120.52,112.36,114.48,1082475,0
2001-04-20,113.08,114.28,108.24,113.44,1485413,0
2001-04-23,113.4,115.32,113.08,113.88,603263,0
2001-04-24,114.36,117.64,114.2,115.92,493988,0
2001-04-25,115.6,120.4,115.52,117.32,665100,0
2001-04-26,117.2,120.4,116.12,117.72,473700,0
2001-04-27,117.32,119.2,117.28,118.44,346013,0
2001-04-30,118.8,120.24,118,119.04,482925,0
2001-05-01,118.76,122.68,116.28,122.68,698588,0
2001-05-02,121.08,121.08,117.24,119.12,855075,0
2001-05-03,119.52,121.16,116.12,118.6,385163,0
2001-05-04,118.32,119.24,116.4,119.08,234338,0
2001-05-07,119.08,119.72,114.84,116.68,426563,0
2001-05-08,117.32,117.52,113.48,114.8,1242750,0
2001-05-09,114.8,114.92,113.2,114.68,493763,0
2001-05-10,114.92,114.92,112.48,114.28,687263,0
2001-05-11,114.8,116.76,113.88,114.56,398588,0
2001-05-14,115.32,116.04,114.24,115.08,276375,0
2001-05-15,115.16,117.32,114.8,116.76,419138,0
2001-05-16,116.76,123.32,116.48,121.08,840675,0
2001-05-17,121.08,121.2,119.16,120.56,673650,0
2001-05-18,120.6,121.28,118.92,119.96,817538,0
2001-05-21,119.96,120.36,116.68,116.68,401775,0
2001-05-22,115.72,116.76,113.52,115.96,773400,0
2001-05-23,114,116.28,113.2,114.64,743813,0
2001-05-24,116.28,118.76,115.92,118.6,525450,0
2001-05-25,119.08,119.96,118.8,119.16,244688,0
2001-05-29,119.32,120.68,117.16,120.68,449775,0
2001-05-30,120.68,122.68,119.72,121.88,472275,0
2001-05-31,122.28,122.68,120.48,121.32,492713,0
2001-06-01,121.32,121.32,119.28,121.12,302775,0
2001-06-04,121.32,124.72,121.32,124.12,833288,0
2001-06-05,124.16,126.64,123.24,126.2,535875,0
2001-06-06,124.8,129.32,124.68,129.32,704888,0
2001-06-07,129.32,130.52,127.6,128.76,501938,0
2001-06-08,128.72,130.28,128.72,129.96,345563,0
2001-06-11,128.92,129,126.84,127,510750,0
2001-06-12,128.68,132.92,128.2,132.84,1079400,0
2001-06-13,132.68,133.08,131.32,131.96,503250,0
2001-06-14,132,133.2,130.88,133.2,1124213,0
2001-06-15,131.88,137,131.56,136.24,1301213,0
2001-06-18,135.2,136.68,133.08,136.28,690900,0
2001-06-19,136.8,137.32,133.64,135.56,676650,0
2001-06-20,135.6,138.68,135.6,138.2,487613,0
2001-06-21,137.6,139.28,136.68,137.48,415050,0
2001-06-22,137.48,137.48,134.44,135.92,288863,0
2001-06-25,135.64,136.04,133.08,134.92,490313,0
2001-06-26,132.8,134.52,132.8,133.88,715125,0
2001-06-27,134.12,136.52,133.88,135.72,381900,0
2001-06-28,135.72,137.88,135.72,136.96,722138,0
2001-06-29,137.48,137.6,136,137.6,711188,0
2001-07-02,137.56,137.56,134.8,135.2,518775,0
2001-07-03,135.4,135.6,134.4,135.16,292050,0
2001-07-05,135.16,135.64,133.32,133.32,546263,0
2001-07-06,133.6,133.88,133.08,133.32,486113,0
2001-07-09,134,134.48,133.4,133.72,898088,0
2001-07-10,137.32,138.4,136.52,138,936713,0
2001-07-11,141.32,146.68,140.6,146.64,2081438,0
2001-07-12,149.2,149.32,143.72,143.88,2127075,0
2001-07-13,143.72,144.96,142.76,142.8,1034400,0
2001-07-16,143.2,144.68,142.96,144.52,921600,0
2001-07-17,144.92,146.28,144.76,145.88,920213,0
2001-07-18,146.12,152,146.12,148.68,1337775,0
2001-07-19,149.32,150.64,145.56,146.08,719513,0
2001-07-20,146.08,148.8,145.08,146.28,713175,0
2001-07-23,148.68,148.68,147,147,705638,0
2001-07-24,146.44,148.2,143.08,143.88,543413,0
2001-07-25,144,146.52,142.12,145.2,703500,0
2001-07-26,145.84,148,145.6,147.48,510600,0
2001-07-27,147.72,147.96,143.88,145.6,470888,0
2001-07-30,143.88,144.92,142,144.24,916988,0
2001-07-31,144.88,149.32,144.44,148.04,678338,0
2001-08-01,148.52,149.32,147.08,148.12,591075,0
2001-08-02,148.2,148.4,139.96,144.68,1696913,0
2001-08-03,144.8,145.28,143.8,144.28,478838,0
2001-08-06,144.28,145.4,144.04,144.36,335850,0
2001-08-07,144.52,147.08,144.52,145.96,286950,0
2001-08-08,145.72,146.68,144.28,144.4,315713,0
2001-08-09,144.4,146,144,144.84,304238,0
2001-08-10,145.72,148.08,145.48,147.72,580988,0
2001-08-13,148.28,149.32,147.6,147.6,481163,0
2001-08-14,148.12,148.48,146.68,148.04,308288,0
2001-08-15,148.04,149.28,147.6,147.6,285413,0
2001-08-16,147.08,149.08,147.08,148.4,345075,0
2001-08-17,147.88,147.96,144.28,145,564413,0
2001-08-20,145,147.4,144.92,147.4,812738,0
2001-08-21,147.2,149.24,147,149.04,451013,0
2001-08-22,149.32,153.16,149.32,152.76,1187513,0
2001-08-23,152.6,156,152.32,153.8,806963,0
2001-08-24,154.4,154.44,152,153.32,1178063,0
2001-08-27,153.08,157.04,152,152.12,469575,0
2001-08-28,152.12,152.52,150.2,150.84,423000,0
2001-08-29,151.2,151.32,148.92,149.84,521400,0
2001-08-30,150,154.4,149.64,151.84,495975,0
2001-08-31,151.72,152.52,147.72,147.8,579975,0
2001-09-04,149.32,154.2,149.32,152.76,636938,0
2001-09-05,153.32,156.8,152.64,155.72,761738,0
2001-09-06,155.72,158.68,154.16,156.36,693000,0
2001-09-07,155.6,155.68,153.88,154,749100,0
2001-09-10,153.6,156.52,150.92,151.4,1113300,0
2001-09-17,149.08,149.08,143.08,146.4,1237500,0
2001-09-18,146.8,148.8,145.8,146.68,1066125,0
2001-09-19,146.4,149.04,143.2,145.32,1215150,0
2001-09-20,147.32,150.12,146.92,149.32,1626188,0
2001-09-21,145.32,149.16,140,144.76,1591200,0
2001-09-24,146.68,146.92,143.72,146.32,988763,0
2001-09-25,146.28,152.4,146.28,152.36,1240538,0
2001-09-26,154,156.28,152.44,156.2,729825,0
2001-09-27,156.2,160,156,160,566175,0
2001-09-28,160,162.28,153.88,159.08,1108800,0
2001-10-01,159.2,159.8,156.4,157.96,651150,0
2001-10-02,158.92,159.88,155.56,157.6,683700,0
2001-10-03,157.48,162.92,154.44,155.72,1718588,0
2001-10-04,157.72,161.08,157.48,160.6,1126575,0
2001-10-05,161.2,162.68,159.6,162.68,777525,0
2001-10-08,161.88,163.96,159.08,161.72,591188,0
2001-10-09,161.32,161.32,158.4,159.68,651563,0
2001-10-10,160.68,164.52,160.68,163.32,587850,0
2001-10-11,162.68,163.32,158,158.84,1250325,0
2001-10-12,158.8,159.24,157.28,159.2,800325,0
2001-10-15,158.12,166.12,157.72,165.88,606413,0
2001-10-16,164.68,166.92,162.68,163.72,778425,0
2001-10-17,163.72,165.92,162.76,163.88,1239075,0
2001-10-18,163.6,164.92,158.12,162.36,496913,0
2001-10-19,161.48,165.04,160.92,162.68,423938,0
2001-10-22,161.72,167.4,161.72,165.96,353738,0
2001-10-23,166.4,167.2,160.52,162.12,644025,0
2001-10-24,161.52,161.56,155.72,156.76,2106713,0
2001-10-25,156.52,156.8,153.32,156,1836938,0
2001-10-26,154.92,155.08,152.28,154.88,1011000,0
2001-10-29,155.2,158.28,154.68,157.44,578025,0
2001-10-30,157.6,158.68,155.48,157.28,580238,0
2001-10-31,157.48,157.48,152.36,153.4,889763,0
2001-11-01,154,154.52,151.72,153.12,447225,0
2001-11-02,153.08,153.72,150.44,151.16,790950,0
2001-11-05,151.96,152,149.24,149.88,1060763,0
2001-11-06,150.28,154.12,150.28,152.52,710325,0
2001-11-07,152.52,152.68,147.96,149.12,689325,0
2001-11-08,149.12,149.12,143.2,144.28,2035425,0
2001-11-09,144.52,147.6,144.32,147,769763,0
2001-11-12,147.48,152,146.28,150.2,722325,0
2001-11-13,150.28,153.6,149.72,151.88,642788,0
2001-11-14,155.08,156.68,153.32,153.6,962025,0
2001-11-15,153.6,156,153.6,154.52,604125,0
2001-11-16,154.68,156.28,154,154.92,546038,0
2001-11-19,154.8,156.8,153.2,156.72,854438,0
2001-11-20,156.44,163.24,156.44,161.08,1027913,0
2001-11-21,160.4,161.2,158.4,160.16,476063,0
2001-11-23,160.32,161.8,160.24,160.92,176700,0
2001-11-26,161.72,161.88,158.4,159.8,505088,0
2001-11-27,159.8,159.84,155.88,157,586800,0
2001-11-28,157.2,158.32,156,156.52,358800,0
2001-11-29,157.08,158.68,155.72,158.4,458513,0
2001-11-30,158.8,160.28,158.76,160,443513,0
2001-12-03,160,160.4,159.08,160.28,469613,0
2001-12-04,160.24,162.6,160.24,161.64,316575,0
2001-12-05,161.6,162.68,161.32,161.88,642338,0
2001-12-06,162.4,162.6,159.2,160.12,474900,0
2001-12-07,159.72,161.08,157.88,159.6,284175,0
2001-12-10,159.48,160.28,156.8,157.52,378263,0
2001-12-11,157.6,161.32,155.88,159.88,568463,0
2001-12-12,159.64,161.32,156.8,158.6,429975,0
2001-12-13,158.12,160.68,157.32,159.2,438300,0
2001-12-14,157.72,162.52,155.48,162.28,639750,0
2001-12-17,160.92,161.88,158.84,159.44,525675,0
2001-12-18,159.24,160.68,157.88,158.76,796500,0
2001-12-19,159.72,159.8,154.92,155.56,912263,0
2001-12-20,156.12,157.72,155.48,156,1053563,0
2001-12-21,156,157.32,152.8,153.12,641288,0
2001-12-24,154.2,155.84,154.2,155.48,210713,0
2001-12-26,156,156.12,154.52,154.52,440325,0
2001-12-27,154.68,156.76,154.44,156,584588,0
2001-12-28,157.32,158.68,156,156.36,456413,0
2001-12-31,156.8,157.72,156.52,156.6,909675,0
