Date,Open,High,Low,Close,Volume,OpenInt
1998-05-21,5.0505,5.2017,4.9811,5.1123,9336631,0
1998-05-22,5.1259,5.193,5.119,5.1396,7521049,0
1998-05-26,5.1534,5.1675,5.0853,5.119,5827441,0
1998-05-27,5.0673,5.1465,5.0462,5.1054,7825967,0
1998-05-28,5.119,5.1396,5.0717,5.1054,7036657,0
1998-05-29,5.0996,5.119,5.0046,5.009,7345936,0
1998-06-01,4.9811,5.0389,4.936,4.9811,8120441,0
1998-06-02,4.9693,5.0301,4.9425,4.9811,5138325,0
1998-06-03,4.988,5.0853,4.9811,4.9811,3913421,0
1998-06-04,4.9811,5.0183,4.9558,5.0183,4102468,0
1998-06-05,5.009,5.0853,5.0046,5.0462,4267136,0
1998-06-08,4.988,5.0926,4.9763,5.0046,4439626,0
1998-06-09,4.9811,5.0183,4.9693,5.0046,4372537,0
1998-06-10,4.9693,5.0046,4.9018,4.9018,3851562,0
1998-06-11,4.9221,4.9558,4.8743,4.8808,4885681,0
1998-06-12,4.8417,4.8951,4.7796,4.8114,4569430,0
1998-06-15,4.7586,4.8001,4.7378,4.7378,5438888,0
1998-06-16,4.7517,4.8743,4.7517,4.784,6273497,0
1998-06-17,4.8114,4.8672,4.8001,4.8672,5167068,0
1998-06-18,4.8325,4.8604,4.7635,4.8604,4279321,0
1998-06-19,4.8604,4.9082,4.8604,4.8672,5113062,0
1998-06-22,4.8883,5.009,4.8883,4.9811,7618623,0
1998-06-23,5.0046,5.0301,4.9425,5.0183,8101269,0
1998-06-24,5.0183,5.0996,4.988,5.0877,6250850,0
1998-06-25,5.0926,5.2438,5.079,5.1465,11687116,0
1998-06-26,5.1333,5.2438,5.1259,5.216,7091551,0
1998-06-29,5.3378,5.4547,5.3116,5.3788,15610123,0
1998-06-30,5.3926,5.4272,5.2438,5.3161,13965302,0
1998-07-01,5.5417,5.7002,5.5207,5.6863,49807255,0
1998-07-02,5.6863,5.7141,5.6245,5.7072,17154755,0
1998-07-06,5.6928,5.7555,5.6171,5.6171,15362704,0
1998-07-07,5.5995,5.6245,5.5555,5.5833,8155291,0
1998-07-08,5.5784,5.7072,5.5305,5.7072,9963893,0
1998-07-09,5.6793,5.6793,5.5784,5.5833,7753665,0
1998-07-10,5.5143,5.6171,5.4884,5.5717,6881593,0
1998-07-13,5.5143,5.5143,5.4474,5.4884,9008189,0
1998-07-14,5.4752,5.5417,5.4347,5.4347,7472263,0
1998-07-15,5.3926,5.4474,5.2843,5.2918,16898628,0
1998-07-16,5.3116,5.4272,5.2958,5.4272,7674384,0
1998-07-17,5.4615,5.4934,5.4347,5.4884,9791393,0
1998-07-20,5.4884,5.51,5.4474,5.4474,6394595,0
1998-07-21,5.4205,5.4272,5.1743,5.216,10210442,0
1998-07-22,5.2277,5.2958,5.1743,5.2958,5815244,0
1998-07-23,5.2843,5.2958,5.0046,5.0599,8224977,0
1998-07-24,5.0462,5.0505,4.9425,4.9973,7327646,0
1998-07-27,4.9292,5.0673,4.9151,5.0673,5406651,0
1998-07-28,5.0673,5.0673,4.8883,4.9151,14501088,0
1998-07-29,4.8951,5.0046,4.8951,4.9811,4755871,0
1998-07-30,4.988,5.0877,4.9811,5.0046,6805797,0
1998-07-31,4.9763,5.0183,4.8001,4.8604,6245626,0
1998-08-03,4.846,4.9425,4.8206,4.8808,4791590,0
1998-08-04,4.8672,4.9425,4.6763,4.6975,10380325,0
1998-08-05,4.6837,4.8251,4.6695,4.8114,11207970,0
1998-08-06,4.7517,4.7635,4.6975,4.7517,7110714,0
1998-08-07,4.7517,4.804,4.7115,4.7175,3875962,0
1998-08-10,4.7313,4.7933,4.6907,4.6907,6627202,0
1998-08-11,4.6695,4.6763,4.4971,4.5869,9031704,0
1998-08-12,4.5798,4.6005,4.2722,4.4031,17764599,0
1998-08-13,4.3757,4.4169,4.2998,4.3617,14389575,0
1998-08-14,4.3617,4.3962,4.2722,4.3273,9940368,0
1998-08-17,4.2586,4.3273,4.2102,4.2722,15517775,0
1998-08-18,4.2792,4.3617,4.2517,4.2998,7887823,0
1998-08-19,4.316,4.3617,4.2722,4.316,7045375,0
1998-08-20,4.3412,4.4031,4.2929,4.316,5318661,0
1998-08-21,4.2929,4.3343,4.2378,4.3343,8664926,0
1998-08-24,4.2309,4.3757,4.2309,4.2792,5682824,0
1998-08-25,4.316,4.3549,4.2722,4.2929,5076464,0
1998-08-26,4.2196,4.2792,4.0818,4.0818,12085257,0
1998-08-27,4.0428,4.0496,3.9393,3.9601,20792007,0
1998-08-28,3.9326,3.9854,3.8635,3.8775,19473885,0
1998-08-31,3.8843,3.905,3.7833,3.7879,22219036,0
1998-09-01,3.7765,3.8224,3.7258,3.7557,17713200,0
1998-09-02,3.7258,3.7258,3.4596,3.4688,18877119,0
1998-09-03,3.4528,3.6777,3.3861,3.6594,13576755,0
1998-09-04,3.6594,3.8039,3.6594,3.7557,11669693,0
1998-09-08,3.9601,3.9601,3.7557,3.8362,11536404,0
1998-09-09,3.8362,3.8499,3.6248,3.6594,9631960,0
1998-09-10,3.5904,3.618,3.5627,3.5768,12262106,0
1998-09-11,3.5493,3.7352,3.5032,3.7189,6802314,0
1998-09-14,3.7053,3.9326,3.7053,3.8567,6782276,0
1998-09-15,3.843,3.8567,3.7053,3.7672,9614539,0
1998-09-16,3.7626,4.0333,3.7258,3.9509,10759285,0
1998-09-17,3.7327,3.882,3.6915,3.6985,9528294,0
1998-09-18,4.0289,4.2676,3.9601,4.1368,25114901,0
1998-09-21,4.1368,4.3205,4.0542,4.2792,10962279,0
1998-09-22,4.2792,4.3412,4.2056,4.2264,12521727,0
1998-09-23,4.2126,4.3205,4.2126,4.247,9546585,0
1998-09-24,4.3986,4.603,4.3617,4.5888,15073468,0
1998-09-25,4.4397,4.52,4.3894,4.4859,9814915,0
1998-09-28,4.4397,4.4927,4.3295,4.3571,4619963,0
1998-09-29,4.3825,4.3894,4.247,4.2517,5942437,0
1998-09-30,4.2517,4.2517,4.0289,4.0333,5937219,0
1998-10-01,3.9716,4.1576,3.9509,4.0818,5857068,0
1998-10-02,4.0818,4.2998,4.0818,4.2929,7758891,0
1998-10-05,4.2334,4.2517,4.0679,4.1851,6013877,0
1998-10-06,4.247,4.2884,4.1851,4.2056,3971789,0
1998-10-07,4.2126,4.3295,4.075,4.1506,5760366,0
1998-10-08,3.9716,4.0818,3.8912,4.0542,8481116,0
1998-10-09,4.0954,4.1506,3.9601,4.1233,9282609,0
1998-10-12,4.1091,4.2722,4.1091,4.2196,2973406,0
1998-10-13,4.2126,4.247,4.0333,4.1782,8150928,0
1998-10-14,4.1233,4.2998,4.1163,4.2586,9118826,0
1998-10-15,4.2517,4.3825,4.2517,4.3778,6915575,0
1998-10-16,4.3825,4.41,4.3412,4.3617,6896399,0
1998-10-19,4.3366,4.4031,4.309,4.3711,4418720,0
1998-10-20,4.3986,4.4788,4.316,4.3503,11636590,0
1998-10-21,4.3778,4.3778,4.2722,4.309,7196962,0
1998-10-22,4.309,4.41,4.2676,4.41,5850968,0
1998-10-23,4.41,4.4651,4.3825,4.41,5072114,0
1998-10-26,4.4513,4.7115,4.4444,4.6645,7412157,0
1998-10-27,4.6695,4.8206,4.6695,4.7586,9342720,0
1998-10-28,4.7517,4.7517,4.6097,4.6237,5567825,0
1998-10-29,4.6097,4.7269,4.5615,4.6975,4193068,0
1998-10-30,4.809,4.9176,4.7378,4.7517,10055367,0
1998-11-02,4.7682,4.7682,4.603,4.7175,10769751,0
1998-11-03,4.6579,4.8158,4.6304,4.7517,7220493,0
1998-11-04,4.7747,4.8158,4.6695,4.6857,14523745,0
1998-11-05,4.6097,4.6237,4.5065,4.5615,10845545,0
1998-11-06,4.4927,5.2185,4.4788,5.0414,25754350,0
1998-11-09,4.9317,4.938,4.7796,4.7796,9612800,0
1998-11-10,4.8001,4.9581,4.7517,4.8975,11097308,0
1998-11-11,4.9037,4.9037,4.7586,4.8369,5648843,0
1998-11-12,4.7682,4.8902,4.7682,4.8001,5457181,0
1998-11-13,4.8206,4.965,4.8001,4.8369,3965697,0
1998-11-16,5.0276,5.0971,4.7115,4.7378,10305400,0
1998-11-17,4.7517,4.8628,4.6907,4.7269,7099383,0
1998-11-18,4.6695,4.6695,4.534,4.534,7115082,0
1998-11-19,4.5545,4.7065,4.4859,4.5822,18301254,0
1998-11-20,4.6097,4.6788,4.5888,4.6788,5444982,0
1998-11-23,4.6695,4.8975,4.6695,4.8417,5372676,0
1998-11-24,4.7888,4.809,4.5961,4.603,11375223,0
1998-11-25,4.6097,4.6372,4.5133,4.5477,4173047,0
1998-11-27,4.5477,4.5477,4.4927,4.4927,2296483,0
1998-11-30,4.3825,4.4307,4.309,4.3825,10884751,0
1998-12-01,4.3295,4.4239,4.2722,4.3366,7894794,0
1998-12-02,4.309,4.3412,4.2676,4.2722,8648381,0
1998-12-03,4.1091,4.2196,4.013,4.0404,18818750,0
1998-12-04,4.0542,4.1024,3.8224,3.9393,27563836,0
1998-12-07,3.9303,4.0333,3.8499,4.0333,11629613,0
1998-12-08,4.013,4.2929,4.0014,4.192,13787585,0
1998-12-09,4.0954,4.2196,4.0404,4.0404,10021396,0
1998-12-10,4.0289,4.0818,3.9854,4.0014,9945592,0
1998-12-11,3.9716,4.1163,3.9187,3.9439,9146706,0
1998-12-14,4.2586,4.3825,4.1644,4.1782,23048415,0
1998-12-15,4.247,4.534,4.2334,4.534,16359351,0
1998-12-16,4.5271,4.603,4.4239,4.603,13823292,0
1998-12-17,4.5755,4.6579,4.534,4.5591,10361156,0
1998-12-18,4.6285,4.6285,4.3482,4.3617,13842468,0
1998-12-21,4.3343,4.5133,4.2998,4.2998,8170961,0
1998-12-22,4.3137,4.3482,4.2309,4.3137,6071378,0
1998-12-23,4.3137,4.4444,4.3068,4.4307,8085584,0
1998-12-24,4.3962,4.5545,4.3962,4.5386,5663649,0
1998-12-28,4.534,4.5545,4.2998,4.3482,4334201,0
1998-12-29,4.3273,4.5545,4.3205,4.534,7154271,0
1998-12-30,4.4239,4.4995,4.3757,4.4584,7088939,0
1998-12-31,4.4513,4.5248,4.4239,4.4584,8693682,0
1999-01-04,4.4584,4.6168,4.4513,4.5386,10764524,0
1999-01-05,4.5248,4.5798,4.4513,4.4719,6320542,0
1999-01-06,4.4651,4.8579,4.4651,4.7958,30518064,0
1999-01-07,4.6975,4.7473,4.6907,4.7175,13984470,0
1999-01-08,4.7269,4.8206,4.644,4.8206,10782819,0
1999-01-11,4.8158,4.9246,4.8001,4.8783,8404448,0
1999-01-12,4.7378,4.7378,4.5663,4.6168,10609451,0
1999-01-13,4.4651,4.7269,4.4513,4.6237,6465158,0
1999-01-14,4.5961,4.6168,4.4788,4.5386,8788643,0
1999-01-15,4.5178,4.5455,4.4239,4.4444,9221626,0
1999-01-19,4.4375,4.4375,4.3482,4.3687,13615079,0
1999-01-20,4.3412,4.4444,4.3137,4.3687,11079023,0
1999-01-21,4.2722,4.3757,4.2586,4.3343,7142946,0
1999-01-22,4.3273,4.6975,4.3137,4.5869,15128353,0
1999-01-25,4.6168,4.7065,4.5961,4.649,6831942,0
1999-01-26,4.6285,4.644,4.603,4.6237,7023596,0
1999-01-27,4.6237,4.6372,4.5961,4.6237,5336085,0
1999-01-28,4.6168,4.7065,4.5755,4.6907,6601933,0
1999-01-29,4.6857,5.0414,4.6695,4.9998,18749922,0
1999-02-01,5.2752,5.3579,5.2487,5.2689,17987624,0
1999-02-02,5.2419,5.2419,5.0766,5.1719,9301775,0
1999-02-03,5.1651,5.4116,5.0206,5.3579,11230606,0
1999-02-04,5.3445,5.3509,5.1862,5.2204,6459931,0
1999-02-05,5.2487,5.3579,5.1651,5.3579,10281878,0
1999-02-08,5.4523,5.6729,5.4116,5.6044,16979641,0
1999-02-09,5.4934,5.7232,5.4615,5.5784,14435748,0
1999-02-10,5.5717,5.5717,5.3624,5.4322,13020923,0
1999-02-11,5.4205,5.4728,5.4066,5.4322,4750644,0
1999-02-12,5.3999,5.4884,5.3999,5.4615,9683355,0
1999-02-16,5.5207,5.5624,5.4728,5.5305,8149187,0
1999-02-17,5.5002,5.5927,5.3093,5.3306,6119301,0
1999-02-18,5.4272,5.4272,5.3027,5.3378,7587269,0
1999-02-19,5.3378,5.4116,5.2958,5.3509,7541957,0
1999-02-22,5.3445,5.4934,5.3378,5.4934,7164727,0
1999-02-23,5.4884,5.9352,5.4404,5.9277,24106051,0
1999-02-24,5.8377,6.0441,5.7967,5.942,17908343,0
1999-02-25,5.9352,5.9352,5.7718,5.8999,7878248,0
1999-02-26,5.8999,5.9352,5.8519,5.872,6736976,0
1999-03-01,5.7967,5.8519,5.661,5.831,6336219,0
1999-03-02,5.8241,5.9277,5.7275,5.7275,6537471,0
1999-03-03,5.5784,5.6337,5.4934,5.5784,8713723,0
1999-03-04,5.5833,5.7141,5.5555,5.6337,10964018,0
1999-03-05,5.661,5.9352,5.661,5.8655,16009130,0
1999-03-08,6.0027,6.0306,5.9352,6.0027,12219421,0
1999-03-09,5.9758,6.0787,5.9208,5.9488,14150004,0
1999-03-10,5.9758,6.2928,5.9694,6.2653,28746918,0
1999-03-11,6.2653,6.365,6.1,6.1205,17391721,0
1999-03-12,6.0167,6.2097,6.0167,6.1347,15112665,0
1999-03-15,6.0654,6.2306,6.0654,6.1744,10991034,0
1999-03-16,6.1818,6.365,6.161,6.2097,17047598,0
1999-03-17,6.1543,6.3584,6.1278,6.3177,12351851,0
1999-03-18,6.1933,6.2097,5.96,6.0584,22510009,0
1999-03-19,6.3043,6.9923,6.3043,6.7994,57884999,0
1999-03-22,6.7033,6.7614,6.4445,6.4845,18887567,0
1999-03-23,6.1818,6.2765,6.1112,6.2516,17352520,0
1999-03-24,6.3043,6.3043,6.1323,6.2097,4402165,0
1999-03-25,6.2306,6.3133,6.1416,6.2653,8238924,0
1999-03-26,6.1112,6.3043,6.1112,6.256,5371807,0
1999-03-29,6.2765,6.3584,6.1859,6.2306,4735832,0
1999-03-30,6.2027,6.3332,6.2027,6.3133,11141751,0
1999-03-31,6.3376,6.4698,6.161,6.3539,9720825,0
1999-04-01,6.3539,6.4078,6.0212,6.1859,5981651,0
1999-04-05,6.438,6.5681,6.4169,6.4287,11720226,0
1999-04-06,6.4287,6.596,6.4287,6.4962,9615415,0
1999-04-07,6.5378,6.5544,6.3332,6.3867,5573930,0
1999-04-08,6.3867,6.4845,6.2653,6.4169,6375426,0
1999-04-09,6.4169,6.6102,6.4169,6.5378,9217274,0
1999-04-12,6.3867,6.4287,6.3133,6.3749,6595839,0
1999-04-13,6.4028,6.4555,6.2516,6.272,4870867,0
1999-04-14,6.2765,6.2928,6.1416,6.1818,8163993,0
1999-04-15,6.256,6.5055,6.2027,6.4962,18857948,0
1999-04-16,6.5892,6.6009,6.4893,6.4962,7902637,0
1999-04-19,6.596,6.6479,6.4762,6.5681,13434746,0
1999-04-20,6.5681,6.6214,6.4287,6.5168,5235895,0
1999-04-21,6.596,6.7408,6.5799,6.7408,9915973,0
1999-04-22,6.7994,6.8201,6.6479,6.7731,9509998,0
1999-04-23,6.7521,6.8201,6.6888,6.7614,8033313,0
1999-04-26,6.8201,7.1302,6.7731,7.0476,14643094,0
1999-04-27,6.9923,7.1033,6.8822,6.8822,14567301,0
1999-04-28,6.9106,7.0202,6.8704,6.8822,11135652,0
1999-04-29,6.8822,6.9517,6.7994,6.8704,6045239,0
1999-04-30,6.8616,6.9032,6.7033,6.85,6176792,0
1999-05-03,6.8337,6.9923,6.8293,6.9174,6703866,0
1999-05-04,6.938,6.9786,6.8822,6.9106,5392720,0
1999-05-05,6.9032,6.9717,6.6983,6.8822,6104490,0
1999-05-06,6.8822,6.938,6.8616,6.9106,5972931,0
1999-05-07,6.8964,7.0202,6.8548,6.938,8611791,0
1999-05-10,6.9243,6.9517,6.8616,6.9174,5646232,0
1999-05-11,7.1444,7.2612,7.0754,7.2133,24500700,0
1999-05-12,7.158,7.158,6.9923,7.0754,8349558,0
1999-05-13,7.1444,7.1444,6.8753,6.938,3923004,0
1999-05-14,6.7731,6.8895,6.7682,6.8616,7809417,0
1999-05-17,6.8548,7.0133,6.7731,6.8753,5201917,0
1999-05-18,6.8138,6.85,6.6779,6.7682,5603551,0
1999-05-19,6.7521,6.7994,6.5544,6.6307,7256212,0
1999-05-20,6.6214,7.0754,6.6009,7.0476,13090618,0
1999-05-21,7.0546,7.365,7.0546,7.1512,16229545,0
1999-05-24,7.1233,7.3719,6.9243,7.0754,11467579,0
1999-05-25,7.0546,7.0754,6.7266,6.7311,7509717,0
1999-05-26,6.8293,6.8964,6.6685,6.7931,9949953,0
1999-05-27,6.7931,6.8138,6.4028,6.4893,7007915,0
1999-05-28,6.4893,6.7614,6.4893,6.71,5563476,0
1999-06-01,6.6824,6.6824,6.3446,6.6479,3736563,0
1999-06-02,6.6479,6.7477,5.98,6.526,15062143,0
1999-06-03,6.6102,6.7196,6.4445,6.4893,5644496,0
1999-06-04,6.4762,6.6102,6.2976,6.6102,4914423,0
1999-06-07,6.5799,6.7033,6.5055,6.6102,3609372,0
1999-06-08,6.5892,6.5892,6.3539,6.3749,6203798,0
1999-06-09,6.3584,6.3584,6.1112,6.1323,8709370,0
1999-06-10,6.161,6.4445,6.1523,6.3584,20443527,0
1999-06-11,6.3539,6.3539,6.0306,6.1112,8279870,0
1999-06-14,6.2653,6.3376,6.1818,6.2306,6495649,0
1999-06-15,6.256,6.3043,6.0422,6.0422,7563734,0
1999-06-16,6.2097,6.2447,6.1323,6.1933,7233560,0
1999-06-17,6.1933,6.3539,6.1112,6.2928,17035406,0
1999-06-18,6.2976,6.5892,6.2976,6.5544,10369872,0
1999-06-21,6.5799,6.6214,6.4698,6.6102,8281607,0
1999-06-22,6.5378,6.5799,6.3584,6.4028,6161112,0
1999-06-23,6.3446,6.7731,6.3133,6.7311,9687720,0
1999-06-24,6.7196,6.7196,6.531,6.6565,5211509,0
1999-06-25,6.7033,6.8822,6.7033,6.8822,9177198,0
1999-06-28,6.913,7.0916,6.8989,7.0496,15162331,0
1999-06-29,7.1053,7.1738,7.0226,7.0779,11159172,0
1999-06-30,7.167,7.167,6.9605,6.9948,14904457,0
1999-07-01,6.7477,6.7994,6.4845,6.5749,16772298,0
1999-07-02,6.4169,6.438,6.1255,6.1818,28248594,0
1999-07-06,6.1818,6.3446,6.098,6.1255,15918529,0
1999-07-07,6.1523,6.2144,6.0212,6.0559,10876033,0
1999-07-08,6.0142,6.0696,5.87,5.9531,17333353,0
1999-07-09,5.9869,6.1049,5.96,6.0837,11523345,0
1999-07-12,6.077,6.1255,6.0142,6.0422,10295817,0
1999-07-13,6.035,6.1729,5.9257,5.9463,8623987,0
1999-07-14,5.9257,6.0422,5.9257,6.0422,10553695,0
1999-07-15,6.2355,6.365,6.1396,6.3539,16981396,0
1999-07-16,6.3959,6.5099,6.2976,6.5099,17249716,0
1999-07-19,6.4845,6.5055,6.3247,6.4845,8280732,0
1999-07-20,6.4698,6.4845,6.3818,6.4169,9088331,0
1999-07-21,6.4078,6.4698,6.2447,6.3043,4616480,0
1999-07-22,6.2765,6.2859,5.9396,5.9869,16177276,0
1999-07-23,5.9869,6.1255,5.8421,6.1112,8312961,0
1999-07-26,6.1112,6.1729,6.035,6.1112,7307608,0
1999-07-27,6.098,6.1112,5.9257,5.96,9372348,0
1999-07-28,5.9531,6.1049,5.9396,6.0142,6039145,0
1999-07-29,5.9327,6.0559,5.8494,5.9184,5435405,0
1999-07-30,5.9257,6.035,5.7121,5.7395,8368725,0
1999-08-02,5.7251,5.7804,5.4909,5.5325,15705963,0
1999-08-03,5.6425,5.6977,5.4272,5.4366,13431263,0
1999-08-04,5.464,5.6977,5.3788,5.5399,17728003,0
1999-08-05,5.4205,5.4909,5.2345,5.2958,13005244,0
1999-08-06,5.2843,5.4776,5.1862,5.4156,11676664,0
1999-08-09,5.4709,5.5051,5.3857,5.3999,5356130,0
1999-08-10,5.395,5.5051,5.3788,5.4272,5540822,0
1999-08-11,5.5187,5.6288,5.4845,5.5187,6143688,0
1999-08-12,5.5118,5.5735,5.4066,5.5466,8454095,0
1999-08-13,5.5877,5.6568,5.5735,5.6362,6056571,0
1999-08-16,5.6425,5.7673,5.6156,5.6568,6194219,0
1999-08-17,5.7121,5.9531,5.6568,5.9396,9369731,0
1999-08-18,5.9396,6.0212,5.8078,5.8352,6934739,0
1999-08-19,5.7804,5.8832,5.7251,5.8078,3812355,0
1999-08-20,5.8494,5.9257,5.7947,5.8147,2904582,0
1999-08-23,5.7873,5.8906,5.7873,5.8421,3338428,0
1999-08-24,5.8147,5.87,5.7395,5.7947,5269004,0
1999-08-25,5.8012,5.96,5.8012,5.8765,7319809,0
1999-08-26,5.8832,5.8974,5.6704,5.6704,3916030,0
1999-08-27,5.6019,5.6425,5.553,5.5604,4569430,0
1999-08-30,5.5187,5.5399,5.3672,5.4205,6483455,0
1999-08-31,5.4205,5.4205,5.0971,5.1602,11072926,0
1999-09-01,5.1034,5.4709,5.1034,5.4272,13436482,0
1999-09-02,5.2958,5.4272,5.2438,5.3999,13020061,0
1999-09-03,5.4909,5.6773,5.4845,5.5325,8317328,0
1999-09-07,5.5604,5.6635,5.5257,5.6083,8027219,0
1999-09-08,5.5951,6.0007,5.5877,5.9938,12531314,0
1999-09-09,5.9938,6.3749,5.96,6.3177,19273514,0
1999-09-10,6.3177,6.3247,6.0559,6.1933,14918396,0
1999-09-13,6.1655,6.1933,6.0907,6.1818,5951152,0
1999-09-14,6.1586,6.1586,6.0142,6.049,4856056,0
1999-09-15,6.098,6.1396,5.967,5.9938,8017637,0
1999-09-16,5.98,6.0696,5.7648,6.0559,8692814,0
1999-09-17,5.9733,6.0212,5.6362,5.9023,29576305,0
1999-09-20,5.96,5.9938,5.9023,5.967,14150004,0
1999-09-21,5.967,5.967,5.7511,5.8078,8229330,0
1999-09-22,5.7923,5.8333,5.7599,5.7804,7849486,0
1999-09-23,5.8333,5.9531,5.7599,5.7599,8081231,0
1999-09-24,5.8078,5.96,5.7022,5.9531,8654474,0
1999-09-27,6.035,6.2859,6.0007,6.2355,12114005,0
1999-09-28,6.3043,6.3043,6.1396,6.2653,7955781,0
1999-09-29,6.2765,6.3959,6.2355,6.2516,8961144,0
1999-09-30,6.2765,6.2928,6.1323,6.2928,18132236,0
1999-10-01,6.2653,6.365,6.2355,6.365,8882731,0
1999-10-04,6.3818,6.5476,6.3749,6.4962,7575934,0
1999-10-05,6.4698,6.5099,6.3584,6.4698,9477759,0
1999-10-06,6.4649,6.5544,6.4287,6.4698,6644632,0
1999-10-07,6.5168,6.526,6.4237,6.4287,7951427,0
1999-10-08,6.4445,6.4445,6.3043,6.3177,7696166,0
1999-10-11,6.3177,6.4962,6.256,6.4762,4022318,0
1999-10-12,6.4698,6.4698,6.2976,6.3376,5124387,0
1999-10-13,6.3446,6.3867,6.0907,6.146,4166069,0
1999-10-14,6.1396,6.2928,6.0837,6.2236,5072114,0
1999-10-15,6.2516,6.2516,6.0212,6.049,7127274,0
1999-10-18,6.049,6.0837,5.8954,5.9396,8549940,0
1999-10-19,6.0837,6.1112,5.96,5.9869,4812498,0
1999-10-20,5.9869,6.1859,5.96,6.1255,6002555,0
1999-10-21,6.077,6.1729,6.0142,6.1729,3546651,0
1999-10-22,6.2144,6.256,6.0422,6.098,6608032,0
1999-10-25,6.0142,6.2236,5.9184,6.2144,10289713,0
1999-10-26,6.2447,6.4078,6.2002,6.3539,10106764,0
1999-10-27,6.3539,6.4698,6.3332,6.3959,7498402,0
1999-10-28,6.3867,6.4287,6.1323,6.1859,17773309,0
1999-10-29,6.1859,6.3133,6.1185,6.1933,12486884,0
1999-11-01,6.1655,6.2355,6.1112,6.2306,7807677,0
1999-11-02,6.1396,6.1859,5.8078,5.8078,13439092,0
1999-11-03,5.6977,5.7022,5.28,5.551,28183249,0
1999-11-04,5.5374,5.6704,5.5162,5.5717,13018307,0
1999-11-05,5.551,5.6195,5.1973,5.3007,14406998,0
1999-11-08,5.2111,5.2487,5.0183,5.1862,19622872,0
1999-11-09,5.1862,5.3236,5.1167,5.2487,11191409,0
1999-11-10,5.2185,5.3713,5.1558,5.1973,8846141,0
1999-11-11,5.2277,5.2345,5.0877,5.1034,8285088,0
1999-11-12,5.1284,5.1694,5.035,5.1034,5916305,0
1999-11-15,5.1167,5.2752,5.0462,5.2345,9541353,0
1999-11-17,4.8951,5.0046,4.8743,4.8951,24553835,0
1999-11-18,4.9763,5.2394,4.9494,5.1973,23875176,0
1999-11-19,5.4752,5.4884,5.3093,5.4474,18180160,0
1999-11-22,5.4205,5.4615,5.2893,5.3713,8137865,0
1999-11-23,5.3579,5.3649,5.2111,5.2394,7771960,0
1999-11-24,5.2487,5.2555,5.1073,5.1484,4500603,0
1999-11-26,5.1973,5.2394,5.1558,5.1973,1589936,0
1999-11-29,5.0673,5.1558,5.0673,5.1284,6224711,0
1999-11-30,5.1284,5.1694,5.0766,5.0877,9252130,0
1999-12-01,5.0624,5.2185,5.0462,5.1973,5801305,0
1999-12-02,5.2277,5.2277,4.9221,5.0437,13596786,0
1999-12-03,4.9973,5.1906,4.9973,5.1284,12844942,0
1999-12-06,5.1167,5.2689,5.0389,5.2066,7904376,0
1999-12-07,5.1284,5.1862,5.0624,5.1371,8759022,0
1999-12-08,5.1167,5.1284,4.9425,4.9998,18690679,0
1999-12-09,4.9763,5.1167,4.9763,5.0624,6189861,0
1999-12-10,5.0624,5.0624,4.8534,4.8534,17925764,0
1999-12-13,4.8534,4.8534,4.6237,4.7335,12046054,0
1999-12-14,4.6604,4.6604,4.4031,4.4444,21630973,0
1999-12-15,4.5088,4.6372,4.4927,4.6322,18797839,0
1999-12-16,4.644,5.1034,4.6237,5.0673,12227255,0
1999-12-17,5.5187,6.1978,5.4709,5.8172,49807255,0
1999-12-20,5.8241,5.8929,5.5735,5.6773,12649801,0
1999-12-21,5.6568,5.6568,5.3534,5.4498,10497058,0
1999-12-22,5.5325,5.5604,5.4366,5.4909,5510326,0
1999-12-23,5.5118,5.7599,5.4983,5.7555,6462544,0
1999-12-27,5.7275,5.7275,5.5118,5.5118,4221822,0
1999-12-28,5.5187,5.5735,5.5051,5.5466,4899621,0
1999-12-29,5.553,5.5604,5.5051,5.5257,2295608,0
1999-12-30,5.5187,5.5466,5.4498,5.4566,2130081,0
1999-12-31,5.4909,5.5187,5.464,5.4983,1962805,0
2000-01-03,5.4709,5.4983,5.2958,5.3378,8727663,0
2000-01-04,5.2135,5.2487,5.035,5.0462,10683503,0
2000-01-05,5.0766,5.3672,5.0766,5.3378,7124657,0
2000-01-06,5.3116,5.3116,5.1651,5.3116,5326500,0
2000-01-07,5.2918,5.3261,5.2135,5.3116,4349020,0
2000-01-10,5.3378,5.4272,5.3261,5.3999,4297618,0
2000-01-11,5.4776,5.7967,5.464,5.6704,11952830,0
2000-01-12,5.645,5.6568,5.4498,5.4776,10944859,0
2000-01-13,5.4404,5.5951,5.3738,5.5466,5602672,0
2000-01-14,5.6156,5.7555,5.5877,5.6928,8364374,0
2000-01-18,5.6288,5.7275,5.553,5.6156,9099653,0
2000-01-19,5.7395,5.9352,5.7072,5.8589,11215797,0
2000-01-20,5.9068,5.9208,5.6863,5.7184,5557369,0
2000-01-21,5.7184,5.7184,5.6019,5.6245,11179214,0
2000-01-24,5.5051,5.5735,5.464,5.5118,6243872,0
2000-01-25,5.4983,5.5604,5.3788,5.4205,4163448,0
2000-01-26,5.1167,5.5187,5.1167,5.4909,14033256,0
2000-01-27,5.3261,5.395,5.1446,5.2419,6865043,0
2000-01-28,5.2135,5.2135,5.1034,5.1993,3872469,0
2000-01-31,5.1034,5.1234,5.0389,5.0462,5039006,0
2000-02-01,5.0389,5.2277,5.0183,5.1788,6502621,0
