Date,Open,High,Low,Close,Volume,OpenInt
1998-10-09,15.235,15.235,14.743,15.006,1161184,0
1998-10-12,15.006,15.806,15.006,15.588,2167804,0
1998-10-13,15.588,15.673,15.103,15.636,2028022,0
1998-10-14,15.666,16.067,15.447,15.847,2480637,0
1998-10-15,15.847,16.739,15.847,16.608,2080311,0
1998-10-16,17.143,17.807,16.96,17.768,2209761,0
1998-10-19,17.855,18.835,17.72,18.788,1244717,0
1998-10-20,19.148,20.089,19.148,20.089,1147795,0
1998-10-21,20.089,20.089,18.968,19.234,554258,0
1998-10-22,19.234,19.595,19.103,19.546,584228,0
1998-10-23,19.281,19.595,18.968,19.463,645445,0
1998-10-26,19.463,19.993,19.281,19.814,774890,0
1998-10-27,19.993,19.993,19.328,19.727,730891,0
1998-10-28,19.546,19.595,19.014,19.368,740584,0
1998-10-29,19.727,19.951,19.507,19.951,1124454,0
1998-10-30,20.261,20.308,19.993,20.128,1300959,0
1998-11-02,20.308,20.936,20.222,20.841,1542634,0
1998-11-03,20.802,20.888,20.261,20.308,1083772,0
1998-11-04,20.394,21.249,20.308,20.888,1221762,0
1998-11-05,20.936,21.423,20.802,21.384,1753449,0
1998-11-06,21.423,22.05,21.249,21.869,1368936,0
1998-11-09,22.05,22.05,20.936,21.556,863777,0
1998-11-10,20.888,21.202,20.222,20.308,543799,0
1998-11-11,20.394,20.802,20.042,20.042,618788,0
1998-11-12,20.089,20.624,20.042,20.624,649141,0
1998-11-13,20.756,20.802,20.176,20.394,493807,0
1998-11-16,20.576,21.288,20.576,20.936,312075,0
1998-11-17,21.202,21.384,20.708,20.975,560379,0
1998-11-18,20.668,20.708,20.308,20.488,488705,0
1998-11-19,20.528,21.022,20.261,20.708,747342,0
1998-11-20,20.756,21.202,20.708,21.109,959812,0
1998-11-23,21.384,21.736,21.249,21.689,740327,0
1998-11-24,21.689,21.917,21.335,21.423,1239747,0
1998-11-25,21.423,21.515,20.576,21.156,1303001,0
1998-11-27,21.335,21.515,21.288,21.335,494063,0
1998-11-30,21.249,21.335,20.528,20.624,907015,0
1998-12-01,20.708,20.841,20.441,20.488,1229414,0
1998-12-02,20.668,20.756,19.863,20.356,1169216,0
1998-12-03,20.356,20.394,19.683,19.727,812256,0
1998-12-04,19.993,20.356,19.863,19.909,463326,0
1998-12-07,19.951,20.176,19.642,19.951,1069744,0
1998-12-08,19.993,20.356,19.993,20.042,953307,0
1998-12-09,20.176,20.176,19.727,19.993,954583,0
1998-12-10,20.089,20.176,19.814,19.814,1143714,0
1998-12-11,19.814,19.814,19.463,19.595,1307720,0
1998-12-14,19.463,19.507,19.062,19.148,1013376,0
1998-12-15,19.368,19.368,18.746,18.928,1680880,0
1998-12-16,19.014,19.546,18.788,19.416,1566226,0
1998-12-17,19.103,19.463,19.062,19.328,1372505,0
1998-12-18,19.103,19.281,19.014,19.103,1868098,0
1998-12-21,19.993,20.308,19.062,19.234,1465223,0
1998-12-22,19.993,20.668,19.909,20.261,1940663,0
1998-12-23,20.176,20.708,20.128,20.668,1218193,0
1998-12-24,20.668,20.708,20.528,20.576,353266,0
1998-12-28,20.708,20.888,20.441,20.668,869771,0
1998-12-29,20.528,21.068,20.528,20.888,668016,0
1998-12-30,20.708,21.068,20.708,21.022,511405,0
1998-12-31,21.288,21.288,20.528,20.528,830238,0
1999-01-04,20.708,20.708,20.042,20.128,1267038,0
1999-01-05,20.176,20.528,19.993,20.261,774509,0
1999-01-06,20.12,20.787,20.12,20.569,1032502,0
1999-01-07,20.519,20.616,20.302,20.472,1151367,0
1999-01-08,20.787,21.329,20.472,21.329,2821402,0
1999-01-11,21.241,21.507,21.1,21.375,3675872,0
1999-01-12,21.281,21.329,20.747,21.241,1653587,0
1999-01-13,21.241,21.241,20.653,20.787,1339601,0
1999-01-14,20.653,20.702,19.626,19.713,1357207,0
1999-01-15,20.302,20.616,19.942,20.616,1108766,0
1999-01-19,20.616,20.702,20.026,20.302,1050230,0
1999-01-20,20.433,20.702,20.072,20.472,1432315,0
1999-01-21,20.747,21.06,20.386,20.928,1204416,0
1999-01-22,20.928,21.82,20.616,21.556,949101,0
1999-01-25,21.46,22.042,21.329,21.329,1360644,0
1999-01-26,21.329,22.003,21.329,21.82,797846,0
1999-01-27,21.909,22.403,21.909,22.042,950118,0
1999-01-28,21.869,22.629,21.869,22.629,1252115,0
1999-01-29,22.808,23.255,22.403,23.122,1044875,0
1999-02-01,23.164,23.21,22.582,22.671,681532,0
1999-02-02,22.495,23.21,22.316,23.122,971419,0
1999-02-03,22.849,23.03,22.403,23.03,1199827,0
1999-02-04,23.077,23.21,22.582,22.763,1146263,0
1999-02-05,22.716,22.981,22.629,22.629,717883,0
1999-02-08,22.495,22.671,21.689,22.042,569177,0
1999-02-09,21.955,21.955,21.281,21.375,1148174,0
1999-02-10,21.281,21.595,20.928,21.06,951012,0
1999-02-11,21.329,21.909,21.241,21.869,727954,0
1999-02-12,21.689,22.042,21.1,22.003,843757,0
1999-02-16,22.403,22.536,21.507,21.955,671078,0
1999-02-17,21.955,22.268,20.702,20.702,861737,0
1999-02-18,21.1,21.1,20.207,20.252,1406302,0
1999-02-19,20.433,21.415,20.026,20.967,1999711,0
1999-02-22,21.06,21.595,21.015,21.415,1560743,0
1999-02-23,21.375,21.375,20.88,21.06,1298413,0
1999-02-24,21.195,21.375,20.207,20.302,1299682,0
1999-02-25,20.342,20.519,18.37,19.532,3031832,0
1999-02-26,19.493,19.493,18.503,18.818,2377719,0
1999-03-01,18.999,19.265,18.503,19.133,2098933,0
1999-03-02,19.532,19.626,19.179,19.493,2109903,0
1999-03-03,19.36,19.493,18.951,19.179,1229162,0
1999-03-04,19.087,19.313,18.905,19.219,1068852,0
1999-03-05,19.894,19.942,19.046,19.532,1237705,0
1999-03-08,19.532,19.675,18.818,19.219,1065540,0
1999-03-09,19.36,19.493,18.867,18.999,1344067,0
1999-03-10,19.313,19.313,18.503,18.552,1559598,0
1999-03-11,18.552,18.905,18.239,18.905,2174431,0
1999-03-12,19.265,19.532,18.418,18.552,867475,0
1999-03-15,18.503,18.867,18.144,18.592,1105197,0
1999-03-16,18.552,19.265,18.279,18.37,2826762,0
1999-03-17,18.279,18.503,18.279,18.327,1930333,0
1999-03-18,18.418,18.951,18.418,18.867,1494937,0
1999-03-19,19.532,19.713,18.905,19.579,1568270,0
1999-03-22,19.36,19.713,19.133,19.447,899615,0
1999-03-23,19.179,19.219,18.73,18.999,934432,0
1999-03-24,18.999,19.179,18.905,19.087,1156084,0
1999-03-25,19.046,19.532,18.999,19.532,936472,0
1999-03-26,19.447,19.846,19.219,19.713,1164628,0
1999-03-29,19.846,20.252,19.806,20.12,1518913,0
1999-03-30,19.926,20.513,19.744,20.513,1902148,0
1999-03-31,20.513,20.646,19.972,20.333,2247251,0
1999-04-01,20.285,20.425,19.789,19.926,1610612,0
1999-04-05,20.017,20.92,19.972,20.513,779988,0
1999-04-06,20.513,20.56,19.071,19.431,1889140,0
1999-04-07,19.523,19.523,19.071,19.344,1661496,0
1999-04-08,19.431,19.478,19.297,19.478,1047936,0
1999-04-09,19.478,19.478,18.176,19.071,3004033,0
1999-04-12,19.163,19.926,19.071,19.789,1655631,0
1999-04-13,19.612,19.972,19.431,19.706,937110,0
1999-04-14,19.789,20.599,19.706,20.425,970777,0
1999-04-15,21.367,23.303,21.187,22.488,3288048,0
1999-04-16,22.536,22.536,21.813,21.955,1813133,0
1999-04-19,23.21,23.21,22.354,23.03,1859299,0
1999-04-20,22.488,22.488,21.633,21.861,2111686,0
1999-04-21,22.175,22.175,21.861,22.042,1089257,0
1999-04-22,21.909,21.909,20.92,21.187,1304661,0
1999-04-23,21.187,21.187,20.513,20.513,1535364,0
1999-04-26,20.781,20.781,20.104,20.464,1251859,0
1999-04-27,20.781,21.415,20.739,21.1,3008877,0
1999-04-28,21.1,22.403,21.1,21.415,935455,0
1999-04-29,21.595,22.042,21.499,21.595,918746,0
1999-04-30,21.681,21.861,20.599,21.139,998706,0
1999-05-03,21.1,22.448,20.739,22.307,1551179,0
1999-05-04,22.307,22.307,21.595,22.136,1036971,0
1999-05-05,22.268,22.849,22.089,22.716,1118080,0
1999-05-06,22.307,22.898,22.136,22.849,1428111,0
1999-05-07,22.989,23.122,22.488,23.122,1502077,0
1999-05-10,22.671,23.172,22.671,23.03,1717100,0
1999-05-11,23.172,23.21,23.03,23.122,1348023,0
1999-05-12,23.077,23.122,22.671,22.763,1433979,0
1999-05-13,23.03,23.03,22.536,22.629,793764,0
1999-05-14,22.307,22.448,21.813,21.994,894259,0
1999-05-17,21.281,21.595,20.245,20.781,1668252,0
1999-05-18,21.453,21.453,20.153,20.285,1322129,0
1999-05-19,20.56,20.872,20.333,20.781,757290,0
1999-05-20,20.599,21.453,20.56,21.1,1106984,0
1999-05-21,21.139,21.187,20.285,20.92,1131725,0
1999-05-24,21.187,21.322,21.007,21.1,890560,0
1999-05-25,21.1,21.322,20.958,21.007,1288079,0
1999-05-26,21.007,21.054,20.153,20.958,1100099,0
1999-05-27,20.781,20.781,19.926,20.017,1423647,0
1999-05-28,20.153,20.739,20.153,20.56,1005721,0
1999-06-01,20.781,21.322,20.464,21.187,859952,0
1999-06-02,21.1,21.776,21.007,21.681,1781754,0
1999-06-03,21.499,21.548,21.187,21.322,1089894,0
1999-06-04,21.233,21.955,21.233,21.813,1062091,0
1999-06-07,21.728,22.307,21.595,22.307,888139,0
1999-06-08,22.136,22.536,22.042,22.354,1698227,0
1999-06-09,21.909,22.448,21.909,22.403,758309,0
1999-06-10,22.307,22.307,21.499,21.813,1349551,0
1999-06-11,21.994,22.175,21.776,22.042,798103,0
1999-06-14,22.042,22.042,21.776,21.955,509747,0
1999-06-15,22.042,22.089,20.872,20.872,856129,0
1999-06-16,21.595,21.681,21.322,21.367,867730,0
1999-06-17,21.415,21.728,21.233,21.595,927163,0
1999-06-18,21.367,21.595,20.513,20.646,1396484,0
1999-06-21,20.739,21.054,20.694,20.826,588560,0
1999-06-22,20.826,21.1,20.694,20.826,573641,0
1999-06-23,20.694,20.958,20.513,20.781,552214,0
1999-06-24,20.958,20.958,20.199,20.285,544819,0
1999-06-25,20.333,20.599,20.104,20.153,648246,0
1999-06-28,20.38,20.646,19.972,20.104,893490,0
1999-06-29,20.513,20.694,20.065,20.245,836742,0
1999-06-30,20.333,21.007,20.104,20.781,1619410,0
1999-07-01,20.958,21.633,20.694,21.633,1812745,0
1999-07-02,21.595,21.633,21.367,21.595,878701,0
1999-07-06,21.548,21.633,21.415,21.499,843629,0
1999-07-07,21.595,21.633,21.233,21.499,617004,0
1999-07-08,21.139,21.415,20.92,21.187,797970,0
1999-07-09,20.781,21.187,20.739,20.958,1304919,0
1999-07-12,21.415,21.453,20.464,20.599,753974,0
1999-07-13,20.599,20.781,20.38,20.646,1629997,0
1999-07-14,20.953,21.673,20.638,21.359,2771412,0
1999-07-15,21.491,21.587,21.047,21.047,1472745,0
1999-07-16,21.132,21.72,21.083,21.673,1058648,0
1999-07-19,21.673,22.261,21.673,22.261,1223169,0
1999-07-20,22.08,22.214,21.852,21.948,1061963,0
1999-07-21,22.034,22.034,21.768,21.994,878827,0
1999-07-22,21.994,21.994,21.633,21.852,1149071,0
1999-07-23,21.994,22.354,21.901,22.307,1658814,0
1999-07-26,22.214,22.575,21.994,22.129,2059397,0
1999-07-27,22.129,22.488,21.673,22.354,1336416,0
1999-07-28,22.307,22.763,22.214,22.763,795038,0
1999-07-29,22.488,22.575,21.994,22.488,1389723,0
1999-07-30,22.395,22.488,21.265,21.491,676942,0
1999-08-02,21.813,21.994,21.359,21.633,924483,0
1999-08-03,21.633,21.633,21.047,21.224,1357461,0
1999-08-04,21.224,21.768,21.18,21.491,819143,0
1999-08-05,21.813,21.948,21.224,21.587,782667,0
1999-08-06,21.407,21.72,21.18,21.407,732167,0
1999-08-09,21.407,21.491,21.047,21.265,1055205,0
1999-08-10,21.132,21.132,20.638,20.905,853958,0
1999-08-11,20.953,21.18,20.723,20.953,636770,0
1999-08-12,20.905,21.047,20.638,20.772,901910,0
1999-08-13,20.818,21.491,20.818,21.224,816467,0
1999-08-16,21.224,21.313,20.905,21.224,293834,0
1999-08-17,21.224,21.265,20.905,21.083,470598,0
1999-08-18,21.047,21.083,20.818,20.953,923465,0
1999-08-19,20.505,21.047,20.409,21.047,646205,0
1999-08-20,20.953,20.999,20.638,20.685,1026124,0
1999-08-23,20.772,21.265,20.772,21.224,1305425,0
1999-08-24,21.224,21.539,21.18,21.359,423026,0
1999-08-25,21.359,21.673,21.224,21.673,917468,0
1999-08-26,21.633,21.72,21.265,21.359,1576047,0
1999-08-27,21.407,21.539,21.132,21.224,400325,0
1999-08-30,21.132,21.265,20.818,20.905,515866,0
1999-08-31,20.905,20.905,20.365,20.457,532704,0
1999-09-01,20.544,21.587,20.457,20.999,3949302,0
1999-09-02,21.132,22.488,20.999,22.395,10254134,0
1999-09-03,22.671,23.436,22.354,23.436,1926893,0
1999-09-07,23.255,23.303,22.716,23.077,1620432,0
1999-09-08,22.898,23.122,22.763,23.077,1154552,0
1999-09-09,22.763,22.898,22.536,22.716,1083006,0
1999-09-10,22.981,23.03,22.671,22.943,1355290,0
1999-09-13,22.8,24.253,22.716,24.204,1916815,0
1999-09-14,24.204,24.339,23.846,24.158,1608824,0
1999-09-15,24.158,24.339,23.75,24.027,1690829,0
1999-09-16,23.846,23.846,23.03,23.255,1208243,0
1999-09-17,23.164,23.618,23.077,23.21,1767475,0
1999-09-20,23.21,23.618,22.943,23.522,659348,0
1999-09-21,23.436,23.484,22.763,22.981,457587,0
1999-09-22,22.981,23.569,22.943,23.21,1056606,0
1999-09-23,23.303,23.522,22.898,23.077,2141655,0
1999-09-24,22.8,22.943,21.901,22.08,1013245,0
1999-09-27,22.395,22.395,21.901,21.901,820289,0
1999-09-28,21.768,21.768,21.083,21.491,1398139,0
1999-09-29,21.359,21.539,20.864,21.18,748742,0
1999-09-30,21.265,22.536,21.047,22.395,2224297,0
1999-10-01,22.395,22.575,21.948,22.536,1222531,0
1999-10-04,22.488,22.943,22.354,22.8,562546,0
1999-10-05,22.716,22.898,21.313,21.407,1767347,0
1999-10-06,22.08,22.08,21.453,21.587,1218958,0
1999-10-07,21.453,21.852,21.313,21.673,1357074,0
1999-10-08,21.852,21.994,21.633,21.673,999601,0
1999-10-11,21.539,22.763,21.539,22.307,982639,0
1999-10-12,21.948,22.214,21.673,21.673,647606,0
1999-10-13,21.453,21.587,20.999,20.999,1136443,0
1999-10-14,20.999,21.18,20.685,21.047,1645299,0
1999-10-15,21.224,21.673,20.409,21.132,1565335,0
1999-10-18,20.818,21.265,20.365,20.685,1308100,0
1999-10-19,20.685,21.047,20.544,20.592,876917,0
1999-10-20,20.864,21.313,20.457,20.723,1323150,0
1999-10-21,20.685,20.723,20.229,20.505,1920769,0
1999-10-22,20.592,20.905,20.457,20.772,1151621,0
1999-10-25,20.592,20.772,20.277,20.325,1060691,0
1999-10-26,20.277,20.505,19.822,19.822,1229286,0
1999-10-27,20.137,20.638,19.909,20.137,1369192,0
1999-10-28,21.132,21.453,20.953,21.407,1258236,0
1999-10-29,21.453,22.629,21.453,22.136,1756633,0
1999-11-01,22.042,22.448,21.359,21.728,661765,0
1999-11-02,21.768,22.268,21.728,21.994,1416631,0
1999-11-03,21.861,22.403,21.768,22.363,1838257,0
1999-11-04,22.221,22.268,21.407,21.453,866329,0
1999-11-05,21.587,22.136,21.499,21.548,1026254,0
1999-11-08,21.359,21.752,21.322,21.681,739437,0
1999-11-09,21.681,21.861,21.322,21.407,740966,0
1999-11-10,20.685,21.453,20.638,21.453,748237,0
1999-11-11,21.273,21.861,21.132,21.681,935072,0
1999-11-12,21.768,21.994,20.953,21.322,1268570,0
1999-11-15,20.409,20.999,20.365,20.999,1035438,0
1999-11-17,20.772,21.047,20.685,20.864,1583317,0
1999-11-18,20.864,20.999,20.496,20.592,973455,0
1999-11-19,20.316,20.409,19.595,19.642,1664049,0
1999-11-22,19.14,19.774,19.14,19.595,2843978,0
1999-11-23,19.774,19.87,19.322,19.368,1298918,0
1999-11-24,19.368,19.498,18.64,18.78,1681516,0
1999-11-26,17.776,18.818,17.735,18.685,566247,0
1999-11-29,18.685,19.095,18.144,18.867,2404757,0
1999-11-30,18.818,19.095,18.144,18.41,1637515,0
1999-12-01,17.823,18.601,17.51,17.735,2486761,0
1999-12-02,18.685,18.685,17.776,17.776,2112447,0
1999-12-03,17.688,18.41,17.143,17.965,4090994,0
1999-12-06,17.688,18.144,17.462,17.462,3243663,0
1999-12-07,18.05,18.05,17.281,17.281,1771683,0
1999-12-08,17.329,17.416,16.695,16.695,2618880,0
1999-12-09,16.326,17.053,16.326,16.695,2388178,0
1999-12-10,16.695,17.189,16.466,17.143,2179914,0
1999-12-13,17.329,17.556,17.007,17.281,2190374,0
1999-12-14,17.51,18.144,17.368,17.51,2902772,0
1999-12-15,17.51,18.37,17.462,18.144,2022286,0
1999-12-16,18.144,18.552,18.05,18.183,1949975,0
1999-12-17,18.183,19.272,18.183,18.959,3086546,0
1999-12-20,18.818,18.959,17.776,17.869,1251606,0
1999-12-21,18.05,18.279,17.368,17.462,1698482,0
1999-12-22,17.462,17.596,16.96,17.234,1348913,0
1999-12-23,17.416,17.965,17.329,17.869,1059799,0
1999-12-27,17.329,18.183,17.329,17.917,1020772,0
1999-12-28,17.869,17.965,17.51,17.51,1464966,0
1999-12-29,17.776,18.327,17.688,18.183,769532,0
1999-12-30,18.144,18.867,18.144,18.685,1058394,0
1999-12-31,18.23,18.601,18.183,18.41,638682,0
2000-01-03,18.327,18.41,17.965,18.279,2104416,0
2000-01-04,17.688,18.183,16.875,17.823,2081080,0
2000-01-05,17.823,17.957,16.954,17.094,1305678,0
2000-01-06,17.272,17.408,16.726,17.272,1967190,0
2000-01-07,17.502,18.37,17.32,17.91,1811221,0
2000-01-10,17.823,17.869,17.143,17.408,1386024,0
2000-01-11,17.227,17.644,17.044,17.044,737392,0
2000-01-12,17.143,17.408,16.68,16.77,1449408,0
2000-01-13,17.044,17.32,16.64,16.726,1736608,0
2000-01-14,16.64,16.954,15.951,16.868,1389852,0
2000-01-18,16.496,16.954,16.223,16.954,1620303,0
2000-01-19,17.681,17.681,16.954,17.094,2085670,0
2000-01-20,17.094,17.32,16.317,16.496,1179677,0
2000-01-21,16.496,16.496,15.588,16.451,2606382,0
2000-01-24,16.137,16.223,14.537,14.537,2859664,0
2000-01-25,15.132,15.132,14.13,14.31,2675252,0
2000-01-26,14.537,14.582,14.225,14.358,2833142,0
2000-01-27,14.765,15.086,14.492,14.992,2115767,0
2000-01-28,14.678,14.954,14.225,14.31,1229795,0
2000-01-31,14.31,14.765,14.177,14.537,991692,0
2000-02-01,14.492,14.811,14.31,14.765,1370211,0
2000-02-02,14.765,14.811,14.225,14.582,1233880,0
2000-02-03,14.632,15.038,13.902,14.035,2061694,0
2000-02-04,14.13,14.225,13.221,13.496,2579982,0
2000-02-07,13.496,13.722,13.126,13.677,1612013,0
2000-02-08,13.628,14.035,13.126,13.352,1708810,0
2000-02-09,12.993,13.174,12.9,13.031,2477321,0
2000-02-10,13.078,13.078,12.625,12.625,2454493,0
2000-02-11,12.767,12.804,12.444,12.578,3090752,0
2000-02-14,12.945,13.677,12.625,13.58,2005577,0
2000-02-15,13.855,14.453,13.449,14.31,1984153,0
2000-02-16,14.31,14.811,14.225,14.582,2268933,0
2000-02-17,14.404,15.358,14.31,15.086,2907233,0
2000-02-18,14.954,14.954,14.262,14.453,2031210,0
2000-02-22,13.761,14.262,13.761,13.807,2293928,0
2000-02-23,13.761,13.989,13.628,13.677,2133748,0
2000-02-24,13.807,13.807,13.305,13.628,1207991,0
2000-02-25,13.449,13.677,13.174,13.449,1623492,0
2000-02-28,13.677,13.677,13.174,13.174,1602192,0
2000-02-29,13.221,13.628,13.031,13.031,3177347,0
2000-03-01,12.945,13.58,12.945,13.262,2800745,0
2000-03-02,13.262,13.352,13.078,13.221,2428858,0
2000-03-03,12.804,13.262,12.804,12.851,1464966,0
2000-03-06,12.945,13.031,12.53,12.718,1277238,0
2000-03-07,12.945,13.402,12.804,13.221,1627952,0
2000-03-08,12.767,14.225,12.668,13.855,1965278,0
2000-03-09,13.305,13.761,13.126,13.305,1947039,0
2000-03-10,13.305,13.807,13.031,13.402,1032891,0
2000-03-13,13.221,14.035,13.221,13.761,1286037,0
2000-03-14,13.496,13.677,12.804,13.496,2000730,0
2000-03-15,13.532,14.404,12.9,14.084,1745030,0
2000-03-16,14.453,16.137,14.358,15.767,4092906,0
2000-03-17,15.863,16.223,15.086,16.042,2831228,0
2000-03-20,16.042,16.544,15.813,16.366,2025346,0
2000-03-21,16.185,16.68,15.767,16.27,1754342,0
2000-03-22,16.27,16.451,15.588,15.863,1531412,0
2000-03-23,15.863,17.143,15.723,16.592,1250202,0
2000-03-24,16.64,17.32,16.544,16.914,1410000,0
2000-03-27,16.77,16.819,16.137,16.427,970396,0
2000-03-28,16.411,16.726,15.767,16.042,1278899,0
2000-03-29,16.223,16.411,15.767,15.813,1174574,0
2000-03-30,15.863,16.317,15.767,15.863,954583,0
2000-03-31,16.042,16.68,14.954,14.954,1785458,0
2000-04-03,15.588,16.77,15.588,16.411,1506799,0
2000-04-04,16.411,17.227,15.682,16.042,2862089,0
2000-04-05,16.042,16.64,15.997,16.404,875767,0
2000-04-06,16.592,16.64,15.723,16.128,1149712,0
2000-04-07,15.951,16.404,15.723,15.997,1444309,0
2000-04-10,15.997,16.357,15.855,15.855,1435126,0
2000-04-11,15.997,16.868,15.901,16.726,1262319,0
2000-04-12,18.334,18.608,17.688,18.058,3118427,0
2000-04-13,18.058,18.286,17.644,17.735,1493916,0
2000-04-14,17.644,17.688,16.64,17.189,3062312,0
2000-04-17,17.189,17.189,16.27,16.68,1902280,0
2000-04-18,16.68,16.68,16.042,16.317,1032634,0
2000-04-19,16.68,16.68,15.997,16.544,854597,0
2000-04-20,16.64,16.868,16.128,16.404,934816,0
2000-04-24,16.223,16.544,15.951,16.451,4833744,0
2000-04-25,16.27,16.64,16.042,16.128,2235007,0
2000-04-26,15.951,16.64,15.951,16.496,4442471,0
2000-04-27,16.128,16.954,15.951,16.819,1998566,0
2000-04-28,16.64,17.094,16.357,16.451,1330038,0
2000-05-01,16.357,16.819,16.317,16.592,1478616,0
2000-05-02,16.592,16.68,16.27,16.68,1348783,0
2000-05-03,16.317,16.496,15.029,15.731,1293054,0
2000-05-04,16.042,16.042,15.079,15.173,1215260,0
2000-05-05,15.173,15.997,15.173,15.628,843498,0
2000-05-08,15.214,15.58,15.029,15.173,1519295,0
2000-05-09,15.125,15.628,15.029,15.399,1407832,0
2000-05-10,15.214,15.628,14.804,14.939,1610995,0
2000-05-11,14.985,15.58,14.939,14.985,1443412,0
2000-05-12,14.939,15.399,14.891,14.961,1382836,0
2000-05-15,15.307,15.533,14.891,15.079,1240254,0
2000-05-16,15.307,15.486,15.079,15.351,892602,0
2000-05-17,15.214,15.486,14.985,15.351,1142564,0
2000-05-18,15.307,15.351,14.662,14.71,1426196,0
2000-05-19,14.576,14.804,14.529,14.576,1459609,0
2000-05-22,14.891,14.891,14.388,14.529,687145,0
2000-05-23,14.616,14.891,14.341,14.804,2233988,0
2000-05-24,14.662,14.985,14.302,14.484,1589696,0
2000-05-25,14.388,14.804,14.256,14.484,1669403,0
2000-05-26,14.662,14.757,13.981,14.208,1029059,0
2000-05-30,14.302,14.851,14.302,14.757,991053,0
2000-05-31,14.302,14.662,14.302,14.413,1548886,0
2000-06-01,14.484,15.125,14.388,15.125,1203525,0
2000-06-02,15.951,15.951,15.399,15.533,1298539,0
2000-06-05,15.351,15.58,14.804,15.148,980855,0
2000-06-06,15.399,15.399,14.939,15.029,2456408,0
2000-06-07,14.576,14.576,13.747,13.838,4174523,0
2000-06-08,13.887,13.887,13.289,13.563,2987072,0
2000-06-09,13.747,13.934,12.923,13.198,2907233,0
2000-06-12,13.198,13.198,12.325,12.791,3031196,0
2000-06-13,12.829,13.15,12.693,13.018,3183470,0
2000-06-14,13.198,13.838,12.876,13.018,4631223,0
2000-06-15,13.018,14.019,12.969,13.289,3539416,0
2000-06-16,13.289,13.768,13.289,13.768,2695660,0
2000-06-19,13.747,14.256,13.473,13.588,3425399,0
2000-06-20,13.747,14.208,13.473,13.563,1775000,0
2000-06-21,13.612,14.067,13.539,13.539,1633438,0
2000-06-22,13.473,13.747,13.198,13.268,2045111,0
2000-06-23,13.336,13.473,13.15,13.174,1371618,0
2000-06-26,13.246,13.661,13.15,13.221,1272648,0
2000-06-27,13.336,14.019,13.336,13.958,1961455,0
2000-06-28,13.981,14.113,13.747,13.894,1904698,0
2000-06-29,13.934,14.113,13.563,13.563,1391255,0
2000-06-30,13.473,13.661,13.237,13.246,1801780,0
2000-07-03,13.425,14.019,13.425,13.981,312586,0
2000-07-05,14.576,14.576,14.113,14.208,774509,0
2000-07-06,14.341,14.662,14.019,14.576,991187,0
2000-07-07,14.576,14.616,13.887,14.256,1798337,0
2000-07-10,14.302,14.388,13.981,14.113,934558,0
2000-07-11,14.162,14.256,13.838,14.208,1041557,0
2000-07-12,14.388,14.484,13.973,14.019,1525672,0
2000-07-13,14.249,14.249,13.7,14.113,1044875,0
2000-07-14,13.747,14.067,13.652,13.747,1168962,0
2000-07-17,13.747,14.388,13.7,14.137,867092,0
2000-07-18,13.747,14.437,13.652,14.437,1331953,0
2000-07-19,14.437,14.569,14.294,14.569,1197276,0
2000-07-20,14.616,14.851,14.294,14.757,1581149,0
2000-07-21,14.804,14.939,14.529,14.616,652072,0
2000-07-24,14.616,14.939,14.569,14.804,872960,0
2000-07-25,14.804,14.851,14.616,14.71,607183,0
2000-07-26,14.71,14.985,14.71,14.851,1632929,0
2000-07-27,15.307,15.307,14.71,14.851,600427,0
2000-07-28,14.757,14.985,14.616,14.71,843757,0
2000-07-31,14.437,14.985,14.437,14.569,959939,0
2000-08-01,14.662,14.939,14.569,14.939,439223,0
2000-08-02,15.079,15.079,14.71,15.029,545071,0
2000-08-03,15.029,15.029,14.294,14.388,1152001,0
2000-08-04,14.569,14.757,14.294,14.437,1289610,0
2000-08-07,14.484,14.985,14.388,14.939,3103253,0
2000-08-08,15.813,16.418,15.636,16.326,3383442,0
2000-08-09,16.373,16.373,15.265,15.351,2074191,0
2000-08-10,15.399,15.495,14.939,15.029,1121775,0
2000-08-11,15.029,16.137,14.985,15.959,1937864,0
2000-08-14,16.185,16.185,15.173,15.495,2079419,0
2000-08-15,15.495,15.588,15.029,15.125,1272903,0
2000-08-16,15.125,15.307,14.851,14.939,859186,0
2000-08-17,14.939,14.985,14.71,14.804,1890801,0
2000-08-18,14.71,14.899,14.569,14.662,778972,0
2000-08-21,14.757,14.939,14.569,14.662,891325,0
2000-08-22,14.569,14.71,14.569,14.662,734585,0
2000-08-23,14.569,14.71,14.153,14.2,2755090,0
2000-08-24,14.067,14.294,14.019,14.067,1691849,0
2000-08-25,14.153,14.569,14.153,14.341,783560,0
2000-08-28,14.2,14.529,14.2,14.484,702450,0
2000-08-29,14.484,14.616,14.113,14.249,1376839,0
2000-08-30,14.388,14.529,14.019,14.153,1050741,0
2000-08-31,14.113,14.569,14.113,14.396,1415104,0
2000-09-01,14.529,14.662,14.249,14.388,879722,0
2000-09-05,14.388,14.616,14.153,14.2,1853303,0
2000-09-06,14.437,14.662,13.747,14.484,815314,0
2000-09-07,14.529,14.71,14.019,14.153,2089494,0
2000-09-08,14.341,14.484,14.153,14.388,3247870,0
2000-09-11,14.388,14.851,14.388,14.616,1615458,0
2000-09-12,14.71,14.71,14.019,14.019,1463945,0
2000-09-13,14.067,14.294,13.927,14.067,1294840,0
2000-09-14,13.973,14.294,13.927,14.153,1271501,0
