Date,Open,High,Low,Close,Volume,OpenInt
2000-04-12,18.895,19.126,16.85,17.467,10555344,0
2000-04-13,17.524,18.717,16.439,16.621,9331632,0
2000-04-14,16.151,18.717,14.873,14.928,9057054,0
2000-04-17,14.816,16.328,14.229,15.808,10607646,0
2000-04-18,16.328,17.319,15.396,17.151,9632576,0
2000-04-19,17.497,17.497,16.066,16.302,6609414,0
2000-04-20,16.356,16.505,15.808,16.328,5679789,0
2000-04-24,16.066,16.094,13.997,14.816,5106624,0
2000-04-25,15.572,16.768,15.189,16.592,7845131,0
2000-04-26,16.682,18.772,16.562,17.319,9718101,0
2000-04-27,17.084,18.811,15.891,18.664,6414144,0
2000-04-28,18.951,19.017,16.562,16.768,7977595,0
2000-05-01,17.319,17.727,16.796,16.85,8769611,0
2000-05-02,17.028,17.261,15.917,16.094,4281381,0
2000-05-03,15.891,15.891,14.519,14.956,4594330,0
2000-05-04,15.396,16.04,14.984,15.63,4181285,0
2000-05-05,15.189,16.439,15.162,16.151,3500302,0
2000-05-08,16.179,16.246,14.901,14.928,3575109,0
2000-05-09,15.106,15.106,13.735,14.725,7619207,0
2000-05-10,14.638,14.984,13.764,14.091,3717437,0
2000-05-11,14.463,14.463,13.435,14.025,9685520,0
2000-05-12,14.136,14.172,13.203,13.325,10475609,0
2000-05-15,13.5,13.528,12.707,13.174,7786399,0
2000-05-16,13.297,13.39,12.859,13.241,6635568,0
2000-05-17,13.156,13.5,12.886,13.063,5952011,0
2000-05-18,13.174,13.203,12.018,12.187,4739873,0
2000-05-19,12.224,13.997,12.224,13.586,13216259,0
2000-05-22,13.817,13.884,12.363,13.203,18938702,0
2000-05-23,13.241,13.643,12.486,12.623,8893506,0
2000-05-24,13.807,16.796,13.473,16.356,29582573,0
2000-05-25,16.439,17.907,14.696,14.901,14197972,0
2000-05-26,15.162,15.63,14.873,15.543,6918506,0
2000-05-30,16.066,17.878,16.04,17.842,5841623,0
2000-05-31,17.551,17.727,16.85,16.907,3804460,0
2000-06-01,17.261,18.195,17.204,17.907,3932852,0
2000-06-02,18.895,19.361,18.37,19.1,7015176,0
2000-06-05,19.1,20.349,18.951,19.886,7896359,0
2000-06-06,19.445,19.511,18.016,18.139,6523460,0
2000-06-07,18.428,18.664,16.796,17.577,9921088,0
2000-06-08,17.932,17.959,17.319,17.373,4522524,0
2000-06-09,17.785,18.717,17.551,17.988,6028532,0
2000-06-12,18.139,18.167,16.974,17.001,3018661,0
2000-06-13,17.028,17.577,16.85,17.028,4004877,0
2000-06-14,17.084,17.497,17.055,17.233,4665709,0
2000-06-15,17.411,17.959,16.412,17.878,3954074,0
2000-06-16,17.615,18.082,17.439,17.823,5401781,0
2000-06-19,17.907,18.167,17.084,18.111,3274591,0
2000-06-20,18.111,18.139,17.439,17.643,4042810,0
2000-06-21,17.319,17.907,16.974,17.7,4181926,0
2000-06-22,17.7,18.689,17.524,17.615,4064250,0
2000-06-23,17.727,18.016,17.151,17.261,3153915,0
2000-06-26,17.615,18.139,16.974,18.111,4376553,0
2000-06-27,18.252,18.307,17.615,17.907,5519029,0
2000-06-28,18.082,18.428,17.497,18.111,6795466,0
2000-06-29,17.988,19.593,17.907,19.418,11794919,0
2000-06-30,19.593,19.593,18.635,19.304,6110202,0
2000-07-03,19.156,19.238,18.772,18.811,933485,0
2000-07-05,18.951,20.965,18.664,20.556,8505966,0
2000-07-06,20.528,20.938,19.649,20.882,5189360,0
2000-07-07,20.938,21.227,20.582,20.734,3579177,0
2000-07-10,20.556,21.544,20.175,20.882,3470506,0
2000-07-11,20.834,21.516,20.266,20.415,6703729,0
2000-07-12,20.64,20.995,19.184,19.802,5397493,0
2000-07-13,19.783,20.472,19.238,19.911,5353763,0
2000-07-14,20.266,20.5,19.484,19.706,4089970,0
2000-07-17,19.62,19.649,18.839,19.156,3618834,0
2000-07-18,18.895,19.304,18.428,18.455,3178990,0
2000-07-19,18.895,19.418,18.111,18.223,6044394,0
2000-07-20,18.577,18.895,18.139,18.139,4642558,0
2000-07-21,18.177,18.428,17.672,17.672,3487225,0
2000-07-24,17.813,18.167,17.084,17.319,4088897,0
2000-07-25,17.411,17.813,16.974,17.411,3172990,0
2000-07-26,17.411,17.439,15.75,16.533,6125632,0
2000-07-27,16.274,16.738,15.891,16.179,2269085,0
2000-07-28,16.218,16.878,15.396,15.453,3676918,0
2000-07-31,15.778,16.066,15.041,15.862,4053106,0
2000-08-01,17.084,17.497,16.04,16.328,7131994,0
2000-08-02,16.946,19.017,16.822,18.28,11372864,0
2000-08-03,17.907,18.307,17.261,18.195,5894352,0
2000-08-04,18.664,18.895,17.813,18.195,3691283,0
2000-08-07,18.635,19.649,18.428,19.361,3544242,0
2000-08-08,19.39,20.06,19.361,19.677,2374761,0
2000-08-09,19.946,20.06,18.895,18.921,2073601,0
2000-08-10,18.772,19.126,18.484,18.55,1802666,0
2000-08-11,18.55,19.184,18.484,19.071,4458223,0
2000-08-14,19.184,19.946,18.635,19.857,4294244,0
2000-08-15,19.975,20.293,19.62,19.946,3187564,0
2000-08-16,20.09,22.246,20.06,22.216,6991813,0
2000-08-17,21.842,22.216,21.05,22.131,3878623,0
2000-08-18,22.216,22.394,21.283,21.9,2477216,0
2000-08-21,22.366,22.627,21.227,21.573,4221581,0
2000-08-22,21.815,22.216,21.283,21.488,3698357,0
2000-08-23,23.037,27.087,22.776,25.482,38644126,0
2000-08-24,25.276,26.414,24.958,25.864,13885878,0
2000-08-25,25.66,26.124,24.931,25.632,8462235,0
2000-08-28,25.303,26.043,24.958,25.137,6654427,0
2000-08-29,24.781,26.015,24.55,25.742,5964228,0
2000-08-30,25.66,27.293,25.482,27.002,7668080,0
2000-08-31,27.059,27.993,26.154,27.937,8436086,0
2000-09-01,27.993,27.993,26.48,27.497,3328607,0
2000-09-05,27.468,27.581,26.535,26.564,3416489,0
2000-09-06,26.593,27.293,26.535,26.825,4431211,0
2000-09-07,27.059,27.88,26.593,27.705,4690787,0
2000-09-08,27.638,28.282,27.002,27.88,4484800,0
2000-09-11,27.757,27.757,26.948,27.321,3057674,0
2000-09-12,27.321,27.993,26.236,27.965,5779674,0
2000-09-13,27.733,28.869,27.293,27.413,4694648,0
2000-09-14,27.44,27.468,25.771,26.48,3462790,0
2000-09-15,25.838,26.825,25.66,26.275,6623992,0
2000-09-18,25.864,26.124,23.736,24.176,5511312,0
2000-09-19,24.464,27.264,24.025,27.087,5723300,0
2000-09-20,26.976,27.235,25.892,26.881,3572321,0
2000-09-21,26.62,26.62,25.397,25.892,2428772,0
2000-09-22,24.905,25.949,24.369,24.493,8117350,0
2000-09-25,24.55,25.426,23.438,24.08,5199219,0
2000-09-26,24.11,27.059,23.617,26.154,5841623,0
2000-09-27,26.332,27.03,25.426,26.015,3063245,0
2000-09-28,26.07,27.757,25.977,27.264,3635766,0
2000-09-29,26.705,27.059,24.958,26.593,3885698,0
2000-10-02,26.62,27.03,24.84,25.221,2883192,0
2000-10-03,25.714,26.236,23.85,24.176,3158200,0
2000-10-04,23.998,25.602,23.037,25.016,4474726,0
2000-10-05,25.251,26.648,25.137,25.742,3971437,0
2000-10-06,25.809,26.332,24.931,25.137,3863833,0
2000-10-09,24.931,25.742,24.176,25.303,2192994,0
2000-10-10,25.251,25.602,23.681,24.84,4555749,0
2000-10-11,23.907,23.944,21.573,22.077,7633784,0
2000-10-12,22.102,23.093,20.761,21.283,4707723,0
2000-10-13,21.178,22.281,20.995,21.777,5075326,0
2000-10-16,21.842,22.887,21.227,21.283,4582112,0
2000-10-17,21.667,21.815,19.445,20.705,4575900,0
2000-10-18,19.886,22.339,18.895,21.777,5686005,0
2000-10-19,22.449,25.303,21.573,24.493,6349196,0
2000-10-20,25.016,25.66,24.08,24.781,4314177,0
2000-10-23,24.781,26.48,24.616,25.341,4919283,0
2000-10-24,25.686,25.742,24.958,25.455,2595537,0
2000-10-25,25.165,26.07,24.025,24.369,3128193,0
2000-10-26,24.577,25.771,23.944,25.397,4613626,0
2000-10-27,25.369,26.648,25.303,25.892,4337543,0
2000-10-30,25.846,27.293,25.081,26.124,3285309,0
2000-10-31,26.124,28.811,26.124,28.666,8024968,0
2000-11-01,28.43,31.725,28.43,31.492,13401240,0
2000-11-02,31.725,32.339,29.887,32.19,14663749,0
2000-11-03,30.92,31.371,28.377,29.503,10877510,0
2000-11-06,29.598,30.791,29.541,29.799,4614053,0
2000-11-07,29.773,32.248,29.71,31.492,7006387,0
2000-11-08,31.202,31.371,29.627,29.627,5164928,0
2000-11-09,28.609,30.27,28.225,30.241,8299334,0
2000-11-10,29.214,30.436,28.348,28.402,3825680,0
2000-11-13,27.705,27.965,24.931,25.92,6126276,0
2000-11-14,26.21,30.174,26.21,27.497,6937151,0
2000-11-15,27.087,31.026,27.059,28.43,6063900,0
2000-11-16,28.282,29.337,27.208,27.321,4626698,0
2000-11-17,27.813,29.799,27.813,28.638,5995091,0
2000-11-20,28.139,28.512,24.84,24.905,8992319,0
2000-11-21,25.558,26.015,22.394,22.476,8394716,0
2000-11-22,20.349,20.995,19.484,20.472,18779659,0
2000-11-24,20.787,21.667,20.293,21.349,2871618,0
2000-11-27,21.638,22.748,21.283,22.246,6060042,0
2000-11-28,22.04,22.683,21.573,22.673,7287825,0
2000-11-29,22.805,22.805,20.349,22.16,4310748,0
2000-11-30,21.283,22.246,19.706,21.255,6400210,0
2000-12-01,21.695,22.916,19.828,21.488,6906501,0
2000-12-04,20.761,22.102,20.528,21.227,4644704,0
2000-12-05,23.879,24.725,22.858,23.736,16974418,0
2000-12-06,23.409,24.025,22.216,22.712,12758624,0
2000-12-07,22.476,23.355,22.102,22.599,10241321,0
2000-12-08,23.85,24.147,21.376,22.916,89800805,0
2000-12-11,22.916,24.55,22.683,24.522,11288201,0
2000-12-12,24.407,26.275,23.736,23.763,8448521,0
2000-12-13,24.317,24.436,23.242,23.736,7098342,0
2000-12-14,23.681,24.343,22.805,22.916,8238458,0
2000-12-15,22.683,22.805,20.705,22.504,10759618,0
2000-12-18,22.281,22.805,20.995,21.46,4727655,0
2000-12-19,21.432,21.815,19.593,19.886,6463657,0
2000-12-20,19.313,19.511,17.813,17.907,8369853,0
2000-12-21,17.907,20.377,17.813,18.577,5398136,0
2000-12-22,18.428,19.211,16.094,16.439,15246561,0
2000-12-26,16.246,16.709,15.507,16.302,8573912,0
2000-12-27,16.439,17.924,16.094,17.7,8535328,0
2000-12-28,17.319,20.322,17.319,19.126,7284825,0
2000-12-29,19.045,19.706,17.643,18.398,6824833,0
2001-01-02,18.016,18.195,16.328,16.907,6089409,0
2001-01-03,16.946,20.146,16.533,18.223,10956603,0
2001-01-04,18.342,19.649,18.307,18.868,7998176,0
2001-01-05,19.511,19.511,16.822,16.907,10015616,0
2001-01-08,17.028,17.055,14.489,15.368,14849590,0
2001-01-09,15.808,16.621,15.284,15.891,10729825,0
2001-01-10,15.917,16.738,15.396,16.439,7870638,0
2001-01-11,16.384,16.648,15.778,16.328,9006681,0
2001-01-12,16.302,16.682,15.712,15.891,5440366,0
2001-01-16,16.151,16.439,15.368,15.891,6154997,0
2001-01-17,16.179,16.648,16.094,16.328,7991100,0
2001-01-18,16.412,17.151,15.976,17.001,7946732,0
2001-01-19,17.7,17.842,16.477,16.796,7342058,0
2001-01-22,16.974,17.055,15.976,16.384,6676937,0
2001-01-23,16.777,16.777,15.75,16.562,10117005,0
2001-01-24,16.85,17.988,16.439,17.497,11448533,0
2001-01-25,17.551,18.28,17.204,17.959,9192734,0
2001-01-26,17.932,18.111,16.768,16.85,8675513,0
2001-01-29,16.477,17.204,16.328,16.796,8347776,0
2001-01-30,17.672,18.921,16.682,17.643,18167264,0
2001-01-31,17.727,18.895,17.615,18.428,15134671,0
2001-02-01,18.307,19.071,18.167,18.606,4567326,0
2001-02-02,18.606,19.304,18.513,18.606,7190513,0
2001-02-05,18.342,19.045,18.342,18.689,4979088,0
2001-02-06,18.635,20.611,18.606,20.377,8408010,0
2001-02-07,19.773,19.773,17.373,17.959,18529513,0
2001-02-08,18.111,18.139,17.084,17.233,11254118,0
2001-02-09,17.204,17.261,15.572,15.891,12636017,0
2001-02-12,15.976,17.497,15.976,16.878,7915220,0
2001-02-13,16.946,17.643,16.094,16.094,6591198,0
2001-02-14,16.439,16.682,15.75,16.648,6117917,0
2001-02-15,16.878,17.842,16.796,17.055,4579329,0
2001-02-16,16.709,16.974,16.179,16.246,3483797,0
2001-02-20,16.562,16.907,15.189,15.246,7874283,0
2001-02-21,16.621,18.55,16.562,17.727,14195400,0
2001-02-22,17.615,18.398,16.907,17.878,7699157,0
2001-02-23,17.615,18.664,17.346,18.606,6006025,0
2001-02-26,18.868,21.169,18.772,21.05,13356014,0
2001-02-27,20.415,20.5,18.951,20.266,11489903,0
2001-02-28,20.175,20.64,18.689,19.184,7706446,0
2001-03-01,18.839,20.91,18.38,20.64,6719162,0
2001-03-02,19.886,20.677,19.126,19.304,7566693,0
2001-03-05,19.539,20.266,19.071,19.649,3011588,0
2001-03-06,20.349,21.544,19.911,19.975,8951808,0
2001-03-07,20.528,21.956,20.472,21.667,11343287,0
2001-03-08,21.871,22.102,20.528,20.734,6150709,0
2001-03-09,20.443,20.472,18.895,19.62,7834415,0
2001-03-12,19.1,20.64,18.689,18.742,8833917,0
2001-03-13,19.277,20.695,18.895,20.443,9412871,0
2001-03-14,19.277,20.556,18.951,19.706,6982596,0
2001-03-15,20.237,20.5,13.416,13.902,95002814,0
2001-03-16,13.473,14.258,12.457,14.172,29755549,0
2001-03-19,14.172,14.696,13.297,14.556,10088497,0
2001-03-20,14.725,14.928,13.528,13.557,8518395,0
2001-03-21,13.67,14.2,13.156,13.5,10879653,0
2001-03-22,13.67,14.321,13.27,14.229,9228745,0
2001-03-23,14.556,15.217,14.109,14.2,4891202,0
2001-03-26,14.753,15.162,13.94,14.136,5704651,0
2001-03-27,14.229,15.339,13.997,15.012,8398575,0
2001-03-28,14.873,14.901,13.156,13.39,7010889,0
2001-03-29,13.063,13.997,12.802,13.063,7407432,0
2001-03-30,13.033,13.09,12.596,12.951,8036544,0
2001-04-02,12.968,13.063,10.674,11.607,21092041,0
2001-04-03,11.403,11.521,10.553,10.936,14029495,0
2001-04-04,10.936,12.037,10.908,11.607,14316294,0
2001-04-05,12.268,13.884,12.24,13.807,14435686,0
2001-04-06,13.063,14.285,12.968,13.764,8777759,0
2001-04-09,13.726,14.696,13.576,13.874,6061115,0
2001-04-10,14.109,14.928,14.053,14.556,7864853,0
2001-04-11,14.974,15.003,13.297,13.567,11580783,0
2001-04-12,13.509,14.043,13.082,13.615,8996178,0
2001-04-16,13.595,13.605,12.643,12.707,4651990,0
2001-04-17,12.605,13.633,12.457,13.317,7208515,0
2001-04-18,13.835,14.696,13.343,14.239,12766129,0
2001-04-19,14.19,14.816,13.699,14.798,6120917,0
2001-04-20,14.331,14.734,13.997,14.454,7347412,0
2001-04-23,14.454,14.463,13.652,13.745,4774812,0
2001-04-24,13.817,14.435,12.968,13.707,6317260,0
2001-04-25,13.652,14.463,13.416,14.409,3119832,0
2001-04-26,14.601,15.378,13.435,13.707,6270962,0
2001-04-27,14.18,14.763,14.035,14.2,4312680,0
2001-04-30,14.509,15.553,14.35,14.946,8576699,0
2001-05-01,14.798,15.284,14.331,14.984,6369774,0
2001-05-02,15.171,15.63,15.089,15.378,7246887,0
2001-05-03,15.153,15.162,14.389,14.418,4035741,0
2001-05-04,14.229,16.218,13.931,16.208,7851776,0
2001-05-07,16.03,16.365,15.301,15.396,7741386,0
2001-05-08,15.872,16.328,15.75,16.284,7614492,0
2001-05-09,16.03,16.03,15.358,15.881,9409443,0
2001-05-10,15.993,16.439,15.843,15.881,7299826,0
2001-05-11,15.909,16.264,15.498,15.638,3667707,0
2001-05-14,15.611,15.63,15.31,15.543,2784804,0
2001-05-15,15.543,15.976,15.061,15.368,4647274,0
2001-05-16,15.041,16.311,15.041,16.143,5665640,0
2001-05-17,16.179,16.748,15.75,16.429,4344399,0
2001-05-18,15.415,15.498,14.585,15.032,8131927,0
2001-05-21,15.255,15.378,14.294,14.753,10724893,0
2001-05-22,15.012,15.07,14.18,14.528,13666600,0
2001-05-23,15.816,16.094,15.349,15.562,16716985,0
2001-05-24,15.396,16.543,15.162,16.477,7453304,0
2001-05-25,16.495,17.001,16.075,16.682,7503032,0
2001-05-29,16.572,16.611,14.865,15.116,7890787,0
2001-05-30,14.798,15.07,13.997,14.162,6580693,0
2001-05-31,14.276,15.349,14.249,14.956,4597329,0
2001-06-01,15.209,15.396,14.229,15.116,4167780,0
2001-06-04,15.162,15.63,14.48,14.873,2636478,0
2001-06-05,14.908,15.798,14.908,15.674,4143131,0
2001-06-06,15.76,16.393,15.227,16.084,5139850,0
2001-06-07,15.993,16.63,15.664,16.621,5324401,0
2001-06-08,16.514,17.459,16.468,16.611,7704945,0
2001-06-11,16.468,17.261,16.328,16.768,7455230,0
2001-06-12,16.337,17.194,16.284,17.151,7213231,0
2001-06-13,17.214,17.449,16.974,17.131,6383277,0
2001-06-14,16.796,17.018,16.143,16.302,6470306,0
2001-06-15,16.047,17.151,15.881,16.691,6533535,0
2001-06-18,16.812,16.898,16.311,16.487,3341038,0
2001-06-19,16.709,17.121,16.246,16.621,10219674,0
2001-06-20,16.328,17.916,16.328,17.663,9354137,0
2001-06-21,17.615,18.446,17.615,18.418,5997022,0
2001-06-22,18.149,18.149,16.562,16.648,5821686,0
2001-06-25,17.028,17.402,16.328,16.729,5912997,0
2001-06-26,16.611,17.194,16.114,16.859,7587912,0
2001-06-27,16.682,17.309,16.648,17.112,4093616,0
2001-06-28,17.281,18.398,17.075,17.878,10226107,0
2001-06-29,17.833,19.017,17.319,18.664,4688217,0
2001-07-02,18.111,18.261,17.635,18.111,3791812,0
2001-07-03,17.942,18.053,17.075,17.383,2669702,0
2001-07-05,17.328,17.842,17.214,17.243,4297461,0
2001-07-06,17.194,17.194,16.274,16.284,5079190,0
2001-07-09,16.582,17.204,16.094,16.796,3748301,0
2001-07-10,16.878,17.429,16.311,16.412,2769374,0
2001-07-11,16.477,17.028,16.094,16.796,4307106,0
2001-07-12,17.243,18.026,17.131,17.727,4558749,0
2001-07-13,17.534,17.663,16.898,17.42,7417504,0
2001-07-16,17.373,17.577,16.075,16.264,7792829,0
2001-07-17,16.075,16.777,15.778,16.208,6408571,0
2001-07-18,16.218,16.374,15.462,15.507,5678073,0
2001-07-19,16.056,16.328,14.928,15.443,6080402,0
2001-07-20,15.582,15.956,15.116,15.481,3619480,0
2001-07-23,15.481,15.976,14.984,14.984,3444140,0
2001-07-24,15.07,15.582,14.509,15.012,3664703,0
2001-07-25,15.079,15.722,14.928,15.433,3356687,0
2001-07-26,15.471,15.927,14.928,15.862,2839894,0
2001-07-27,15.946,15.956,15.378,15.526,4121694,0
2001-07-30,15.674,16.514,15.592,15.909,4118906,0
2001-07-31,15.993,16.412,15.862,16.04,3160987,0
2001-08-01,16.094,16.104,15.601,15.993,3551744,0
2001-08-02,16.03,16.292,14.974,15.265,4777600,0
2001-08-03,15.462,15.462,14.865,15.144,2168343,0
2001-08-06,15.126,15.209,14.528,14.667,3694068,0
2001-08-07,14.687,15.291,14.565,14.79,3055098,0
2001-08-08,14.696,15.611,14.575,14.592,4402061,0
2001-08-09,14.648,15.116,14.48,14.734,2376476,0
2001-08-10,14.601,14.928,14.1,14.276,4628625,0
2001-08-13,14.753,14.753,13.548,14.302,7882641,0
2001-08-14,14.499,14.705,13.835,13.855,5521816,0
2001-08-15,13.817,14.162,13.528,13.567,9307196,0
2001-08-16,13.518,14.37,13.317,14.331,4898060,0
2001-08-17,13.96,14.585,13.96,14.035,3430205,0
2001-08-20,14.109,14.61,13.855,14.556,2526087,0
2001-08-21,14.389,14.928,13.643,13.735,6820980,0
2001-08-22,15.349,16.907,15.284,16.812,26100280,0
2001-08-23,16.859,17.243,16.562,16.663,11046629,0
2001-08-24,16.907,18.223,16.729,18.214,10476678,0
2001-08-27,17.979,18.195,17.336,17.766,9130790,0
2001-08-28,17.833,18.28,17.055,17.383,5613127,0
2001-08-29,17.373,17.524,16.796,17.028,6510174,0
2001-08-30,16.946,17.449,16.458,17.047,4370120,0
2001-08-31,16.907,17.942,16.907,17.625,5482802,0
2001-09-04,17.625,18.214,17.151,17.16,5275957,0
2001-09-05,17.299,17.477,16.319,16.907,5925644,0
2001-09-06,16.533,17.065,16.524,16.582,4510090,0
2001-09-07,16.356,17.177,16.179,16.393,5236945,0
2001-09-10,16.347,17.261,16.16,16.956,4193713,0
2001-09-17,15.976,16.311,15.284,15.937,5314753,0
2001-09-18,15.966,16.255,15.144,15.209,4609336,0
2001-09-19,15.209,15.647,14.454,15.199,5655568,0
2001-09-20,14.855,15.674,14.499,14.966,4327678,0
2001-09-21,13.745,15.816,13.726,14.908,12813500,0
2001-09-24,15.209,15.927,14.276,15.116,9669444,0
2001-09-25,14.974,15.31,14.294,14.48,6465372,0
2001-09-26,14.629,15.329,14.454,14.928,5798534,0
2001-09-27,15.061,16.796,15.061,16.701,7174864,0
2001-09-28,16.648,17.429,16.16,16.701,7049900,0
2001-10-01,16.514,17.281,15.674,16.983,5677429,0
2001-10-02,16.907,17.204,16.365,16.543,8481313,0
2001-10-03,16.374,16.701,16.094,16.292,10907091,0
2001-10-04,16.514,16.514,15.976,16.328,9622717,0
2001-10-05,16.292,16.983,16.075,16.672,4193713,0
2001-10-08,16.543,17.131,16.328,17.018,3815607,0
2001-10-09,17.028,17.186,16.495,16.965,5015740,0
2001-10-10,16.937,17.299,16.777,16.898,11349505,0
2001-10-11,17.009,17.459,16.056,16.347,10315488,0
2001-10-12,16.284,16.468,16.094,16.356,11470608,0
2001-10-15,16.412,16.487,15.881,16.429,8392575,0
2001-10-16,16.841,17.542,16.841,17.459,9575345,0
2001-10-17,17.737,17.804,17.094,17.103,8942162,0
2001-10-18,17.17,17.635,17.047,17.383,4190713,0
2001-10-19,17.299,17.951,17.16,17.932,3519165,0
2001-10-22,17.86,18.708,17.542,18.523,8884933,0
2001-10-23,18.587,19.686,18.54,19.277,18733142,0
2001-10-24,19.277,19.828,18.876,19.511,10183235,0
2001-10-25,19.295,20.274,18.699,20.041,9161869,0
2001-10-26,20.014,20.397,19.017,19.126,11146088,0
2001-10-29,18.96,18.96,18.428,18.484,7517822,0
2001-10-30,18.261,18.895,17.951,18.408,7151071,0
2001-10-31,18.558,19.304,18.271,18.762,6541250,0
2001-11-01,18.876,19.792,18.446,19.706,8528902,0
2001-11-02,19.503,20.743,19.39,19.893,14347372,0
2001-11-05,20.21,20.611,19.593,19.696,7284612,0
2001-11-06,19.547,20.657,19.323,20.415,10661019,0
2001-11-07,20.443,21.303,20.368,20.695,12085361,0
2001-11-08,20.872,21.946,19.946,20.022,14298501,0
2001-11-09,20.099,20.377,19.494,19.745,9249538,0
2001-11-12,19.763,19.893,18.752,19.677,6346195,0
2001-11-13,20.032,20.415,19.313,19.658,5982877,0
2001-11-14,19.975,20.274,18.998,19.465,5747306,0
2001-11-15,19.494,20.165,19.38,19.511,6002811,0
2001-11-16,19.574,19.696,18.408,18.644,13680962,0
2001-11-19,18.791,19.081,18.523,18.998,7725310,0
2001-11-20,18.998,19.409,18.513,18.558,4714580,0
2001-11-21,18.752,19.258,18.681,18.979,3742727,0
2001-11-23,18.941,19.342,18.791,19.081,1514796,0
2001-11-26,19.211,19.267,18.149,18.886,8929298,0
2001-11-27,18.781,19.062,18.408,18.615,7587702,0
2001-11-28,18.494,19.583,18.351,18.742,7433584,0
2001-11-29,18.96,20.014,18.96,19.792,8546049,0
2001-11-30,19.725,20.592,19.696,20.481,8272325,0
2001-12-03,20.377,20.63,20.128,20.21,5919430,0
2001-12-04,20.099,20.62,20.08,20.397,5287530,0
2001-12-05,20.556,21.395,20.528,20.938,9321131,0
2001-12-06,20.09,20.761,20.08,20.547,5383132,0
2001-12-07,20.481,20.481,19.783,20.014,6249097,0
2001-12-10,19.994,20.165,19.783,19.867,5351195,0
2001-12-11,20.022,20.657,19.928,20.322,7533469,0
2001-12-12,20.165,20.377,19.911,20.303,4903420,0
2001-12-13,20.165,20.165,19.82,19.893,6390564,0
2001-12-14,19.82,19.919,19.045,19.11,9506328,0
2001-12-17,19.175,20.022,19.165,19.696,7099417,0
2001-12-18,19.783,20.425,19.725,20.341,4225653,0
2001-12-19,19.955,20.995,19.946,20.834,6445865,0
2001-12-20,20.872,20.965,19.812,19.848,4143986,0
2001-12-21,20.443,20.481,19.428,20.051,8396431,0
2001-12-24,20.004,20.08,19.428,19.706,1423267,0
2001-12-26,19.857,20.283,19.828,20.041,2990153,0
2001-12-27,19.975,20.099,19.494,19.792,3482293,0
2001-12-28,19.848,20.293,19.848,20.099,2696708,0
2001-12-31,20.07,20.592,19.876,19.955,3887628,0
