Date,Open,High,Low,Close,Volume,OpenInt
1998-12-10,34.862,34.913,33.145,33.902,342142,0
1998-12-11,34.054,34.156,33.622,34.003,298641,0
1998-12-14,33.711,34.003,32.903,33.667,348254,0
1998-12-15,33.861,34.003,33.527,33.861,452036,0
1998-12-16,33.771,33.771,32.67,33.002,796576,0
1998-12-17,33.094,33.094,32.334,32.519,369825,0
1998-12-18,32.052,32.185,31.667,31.759,864882,0
1998-12-21,31.759,33.439,31.569,33.094,453955,0
1998-12-22,33.053,34.095,32.953,33.334,291328,0
1998-12-23,33.527,34.054,33.334,33.902,192105,0
1998-12-24,34.438,34.673,33.902,34.054,121875,0
1998-12-28,34.003,34.195,33.902,34.195,201808,0
1998-12-29,34.095,35.006,33.771,35.006,243275,0
1998-12-30,34.728,35.197,34.438,35.157,266044,0
1998-12-31,34.964,34.964,34.345,34.479,335789,0
1999-01-04,34.629,35.58,33.902,34.388,220986,0
1999-01-05,33.711,34.246,32.185,32.67,942419,0
1999-01-06,33.667,33.861,32.903,33.477,1360182,0
1999-01-07,33.288,33.477,32.427,33.002,439810,0
1999-01-08,33.288,33.334,32.86,33.193,360839,0
1999-01-11,33.288,33.527,32.903,33.053,336871,0
1999-01-12,32.953,33.288,32.334,32.427,198454,0
1999-01-13,32.427,32.618,31.133,31.133,397028,0
1999-01-14,31.326,31.759,30.606,31.759,469414,0
1999-01-15,32.143,32.475,31.86,31.993,708614,0
1999-01-19,30.992,31.902,30.992,31.184,543951,0
1999-01-20,31.375,31.711,30.899,30.899,396789,0
1999-01-21,30.324,30.756,30.182,30.756,653725,0
1999-01-22,30.566,31.133,30.132,30.415,508358,0
1999-01-25,30.415,31.326,30.182,31.133,445684,0
1999-01-26,31.375,33.002,30.951,32.953,1538502,0
1999-01-27,35.58,38.26,35.197,36.733,1810295,0
1999-01-28,36.733,37.684,36.733,37.259,478282,0
1999-01-29,37.449,38.117,37.307,37.833,569957,0
1999-02-01,38.027,38.068,37.409,37.684,496614,0
1999-02-02,37.593,37.593,36.583,37.259,520704,0
1999-02-03,37.159,38.068,37.159,38.068,531007,0
1999-02-04,37.974,38.934,37.974,38.409,609507,0
1999-02-05,38.551,40.361,38.551,39.796,1260713,0
1999-02-08,40.553,41.279,39.453,39.703,554617,0
1999-02-09,39.551,39.605,39.067,39.36,426150,0
1999-02-10,39.51,40.13,39.261,39.413,473127,0
1999-02-11,39.261,39.413,38.644,38.786,274073,0
1999-02-12,38.644,39.645,37.782,39.36,533044,0
1999-02-16,39.551,40.324,39.36,39.936,676855,0
1999-02-17,39.936,40.463,39.551,40.411,734616,0
1999-02-18,40.411,40.411,39.605,40.13,412850,0
1999-02-19,40.324,40.361,40.028,40.13,391038,0
1999-02-22,40.078,41.803,40.078,41.803,528970,0
1999-02-23,41.848,41.848,40.848,41.372,497932,0
1999-02-24,41.515,42.088,40.704,41.037,264365,0
1999-02-25,40.848,40.848,40.078,40.463,266281,0
1999-02-26,40.463,41.088,39.987,41.088,208042,0
1999-03-01,40.929,40.929,40.262,40.929,279586,0
1999-03-02,40.737,40.737,40.505,40.595,392835,0
1999-03-03,40.887,41.412,39.971,40.455,293966,0
1999-03-04,40.402,40.646,39.494,39.636,240636,0
1999-03-05,39.78,40.21,39.395,40.163,449158,0
1999-03-08,40.019,40.122,38.961,39.684,328961,0
1999-03-09,39.78,39.826,39.202,39.636,208163,0
1999-03-10,39.588,41.172,39.302,41.028,328481,0
1999-03-11,41.463,43.341,41.314,43.191,587811,0
1999-03-12,42.756,42.756,41.506,41.747,458628,0
1999-03-15,41.555,42.373,41.122,41.848,409734,0
1999-03-16,41.938,42.184,41.699,42.184,433099,0
1999-03-17,42.272,42.272,41.656,41.848,401461,0
1999-03-18,41.938,42.756,41.796,42.656,289053,0
1999-03-19,43.042,43.042,41.796,41.796,272636,0
1999-03-22,41.796,41.848,40.887,41.08,232367,0
1999-03-23,41.122,41.989,39.971,41.412,329321,0
1999-03-24,41.412,43.191,41.365,42.708,353525,0
1999-03-25,42.708,43.434,42.567,43.14,593926,0
1999-03-26,43.14,44.009,42.656,43.576,577511,0
1999-03-29,43.767,44.627,43.725,44.435,316617,0
1999-03-30,44.435,45.353,43.767,45.353,581941,0
1999-03-31,45.353,45.646,43.725,44.201,336871,0
1999-04-01,44.391,44.627,43.916,44.535,298520,0
1999-04-05,44.391,44.627,43.817,44.584,303317,0
1999-04-06,44.584,44.685,43.042,43.531,252263,0
1999-04-07,43.531,44.009,42.656,43.576,325847,0
1999-04-08,43.767,44.009,43.531,43.817,414763,0
1999-04-09,43.817,44.391,43.14,44.299,209959,0
1999-04-12,44.299,45.11,44.151,44.919,249026,0
1999-04-13,44.877,45.069,44.242,45.069,303551,0
1999-04-14,45.069,47.563,45.069,47.229,802928,0
1999-04-15,47.271,49.339,47.271,48.421,692314,0
1999-04-16,48.614,48.614,46.987,48.192,289053,0
1999-04-19,48.087,51.121,48.087,50.442,651089,0
1999-04-20,49.282,49.675,47.614,49.575,616095,0
1999-04-21,49.483,49.483,48.192,48.614,204686,0
1999-04-22,48.473,48.473,46.694,47.271,299600,0
1999-04-23,47.271,47.463,46.362,46.888,266642,0
1999-04-26,46.888,46.888,45.26,45.302,303914,0
1999-04-27,45.302,47.463,43.817,46.987,815627,0
1999-04-28,47.563,49.625,47.463,49.243,544311,0
1999-04-29,49.384,53.037,49.384,51.593,1113550,0
1999-04-30,51.696,53.514,51.645,52.462,829892,0
1999-05-03,51.886,53.279,51.736,53.088,580622,0
1999-05-04,52.989,53.279,51.886,52.272,914376,0
1999-05-05,52.22,53.129,52.22,53.129,356521,0
1999-05-06,52.694,53.421,51.979,52.938,410812,0
1999-05-07,52.938,53.229,52.027,52.653,317336,0
1999-05-10,52.168,52.846,49.774,51.16,417162,0
1999-05-11,51.354,51.452,50.109,51.121,352930,0
1999-05-12,51.067,51.067,49.532,49.868,252381,0
1999-05-13,49.816,50.008,49.148,49.575,228655,0
1999-05-14,48.907,49.532,48.716,48.807,245432,0
1999-05-17,48.614,48.764,47.229,47.807,352930,0
1999-05-18,47.754,48.857,46.603,47.18,384565,0
1999-05-19,47.657,48.382,47.614,48.087,440051,0
1999-05-20,48.231,48.764,47.18,47.229,275633,0
1999-05-21,47.271,48.332,46.412,46.987,448678,0
1999-05-24,46.987,48.857,46.987,48.473,607228,0
1999-05-25,48.473,49.05,47.515,47.895,429387,0
1999-05-26,47.947,49.1,47.079,48.907,445321,0
1999-05-27,48.716,48.716,46.122,46.655,290015,0
1999-05-28,46.446,46.497,45.676,46.21,241359,0
1999-06-01,46.21,46.21,44.759,45.87,430703,0
1999-06-02,46.21,46.344,45.579,46.155,363115,0
1999-06-03,46.344,48.042,46.344,47.847,321531,0
1999-06-04,47.754,48.857,47.754,48.525,372822,0
1999-06-07,48.958,49.675,48.332,49.634,210319,0
1999-06-08,49.432,53.147,49.432,50.936,1207386,0
1999-06-09,50.885,51.269,49.05,49.532,505004,0
1999-06-10,49.432,49.868,49.006,49.675,187071,0
1999-06-11,49.868,49.925,47.754,48.192,275992,0
1999-06-14,48.192,49.299,47.947,49.05,175686,0
1999-06-15,49.299,49.967,47.991,48.231,286895,0
1999-06-16,48.614,48.666,47.991,48.614,163342,0
1999-06-17,48.192,48.666,47.847,48.666,124156,0
1999-06-18,48.332,48.764,47.371,48.666,441007,0
1999-06-21,48.666,48.716,48.087,48.231,156869,0
1999-06-22,48.421,48.716,48.139,48.382,196178,0
1999-06-23,48.421,48.666,47.22,48.614,188031,0
1999-06-24,48.666,48.666,47.072,47.798,251304,0
1999-06-25,47.847,48.614,47.172,47.172,156033,0
1999-06-28,47.314,48.525,46.978,47.072,193062,0
1999-06-29,47.072,47.172,46.21,47.028,329321,0
1999-06-30,47.028,47.072,46.155,46.594,460784,0
1999-07-01,46.789,47.172,46.344,47.072,290855,0
1999-07-02,47.657,48.042,47.563,47.698,202053,0
1999-07-06,47.847,48.042,47.271,47.798,173769,0
1999-07-07,48.192,48.525,47.798,48.042,220029,0
1999-07-08,47.888,48.764,47.463,48.087,266642,0
1999-07-09,47.888,48.915,47.888,48.666,272636,0
1999-07-12,48.716,48.764,48.473,48.666,337230,0
1999-07-13,48.473,48.666,48.192,48.614,224698,0
1999-07-14,48.614,49.339,48.614,49.108,157111,0
1999-07-15,48.958,49.108,47.847,48.192,234644,0
1999-07-16,48.28,48.572,47.698,48.525,109774,0
1999-07-19,48.525,48.857,47.798,48.525,214633,0
1999-07-20,48.421,48.421,47.371,47.604,468335,0
1999-07-21,47.798,48.716,47.698,48.382,316857,0
1999-07-22,48.666,49.825,48.473,49.339,407814,0
1999-07-23,49.392,49.432,48.421,48.716,226736,0
1999-07-26,48.915,49.05,48.231,48.614,161783,0
1999-07-27,48.614,49.006,47.798,48.857,397866,0
1999-07-28,48.421,48.421,47.463,47.991,235128,0
1999-07-29,47.028,48.042,46.647,47.463,286536,0
1999-07-30,47.657,47.991,46.879,47.371,351131,0
1999-08-02,47.414,48.087,47.172,47.563,387079,0
1999-08-03,47.847,48.139,47.754,48.042,283301,0
1999-08-04,47.847,48.382,47.698,48.042,581222,0
1999-08-05,48.042,48.042,47.604,47.888,312902,0
1999-08-06,47.847,47.947,46.304,46.497,278626,0
1999-08-09,46.836,47.028,46.344,46.446,178322,0
1999-08-10,46.304,46.304,44.518,44.859,377257,0
1999-08-11,44.859,44.859,44.475,44.759,529692,0
1999-08-12,44.711,44.711,43.65,43.65,303677,0
1999-08-13,43.699,44.133,42.975,43.601,712088,0
1999-08-16,43.842,44.475,43.842,44.283,679371,0
1999-08-17,44.226,45.676,44.226,45.052,472286,0
1999-08-18,45.142,45.142,44.418,44.475,197377,0
1999-08-19,44.418,44.711,43.699,44.186,370905,0
1999-08-20,44.283,45.001,44.035,44.518,226018,0
1999-08-23,44.418,44.759,43.984,44.283,379412,0
1999-08-24,44.226,44.418,42.975,43.842,372224,0
1999-08-25,44.035,44.133,43.164,43.266,412130,0
1999-08-26,43.366,43.791,42.933,43.508,311223,0
1999-08-27,43.408,43.558,42.739,42.739,182516,0
1999-08-30,42.825,43.257,41.563,41.663,449999,0
1999-08-31,41.765,43.893,41.421,42.532,629397,0
1999-09-01,42.583,43.791,42.583,43.358,541914,0
1999-09-02,43.116,43.209,42.148,42.774,290610,0
1999-09-03,42.864,45.001,42.864,44.177,422433,0
1999-09-07,44.177,44.91,43.893,44.567,240757,0
1999-09-08,43.893,44.226,43.014,43.743,460423,0
1999-09-09,43.94,44.085,43.408,43.641,170531,0
1999-09-10,43.743,45.637,43.209,44.859,312902,0
1999-09-13,44.711,45.485,44.518,45.102,295525,0
1999-09-14,44.952,44.952,43.549,43.549,233448,0
1999-09-15,43.452,44.475,42.924,42.924,280545,0
1999-09-16,43.257,43.408,42.583,43.209,217749,0
1999-09-17,43.601,43.641,43.209,43.257,373899,0
1999-09-20,43.257,43.549,42.732,42.924,212355,0
1999-09-21,42.975,42.975,41.708,42.049,508239,0
1999-09-22,41.955,42.096,41.372,41.613,269281,0
1999-09-23,41.613,41.613,40.737,40.929,332553,0
1999-09-24,41.028,41.765,40.786,41.613,376179,0
1999-09-27,41.856,42.049,41.27,41.27,496016,0
1999-09-28,41.323,41.856,40.646,40.989,1072567,0
1999-09-29,41.08,41.08,39.921,40.595,299358,0
1999-09-30,40.646,40.989,40.06,40.887,542274,0
1999-10-01,40.21,40.455,39.87,40.455,330520,0
1999-10-04,41.23,41.663,40.929,40.989,510638,0
1999-10-05,40.989,41.955,40.929,41.613,444128,0
1999-10-06,41.708,41.856,41.08,41.421,404458,0
1999-10-07,41.463,42.39,41.23,42.341,747920,0
1999-10-08,42.341,43.209,42.341,42.583,709332,0
1999-10-11,42.481,42.774,42.341,42.432,522621,0
1999-10-12,42.237,42.237,41.708,41.856,311945,0
1999-10-13,41.856,41.998,41.463,41.463,380489,0
1999-10-14,41.515,41.663,40.989,41.463,434657,0
1999-10-15,41.463,41.463,40.154,40.154,303317,0
1999-10-18,40.019,41.663,40.019,41.372,334833,0
1999-10-19,41.563,42.583,41.515,41.898,365153,0
1999-10-20,43.408,43.408,42.774,43.068,409497,0
1999-10-21,43.068,44.035,42.924,42.975,518906,0
1999-10-22,43.209,44.567,43.209,44.133,271079,0
1999-10-25,44.133,45.195,44.133,44.277,402781,0
1999-10-26,44.085,44.085,43.014,43.014,426748,0
1999-10-27,43.014,45.921,42.975,45.052,473606,0
1999-10-28,47.28,47.329,45.778,45.778,443167,0
1999-10-29,45.879,48.739,45.684,48.439,279586,0
1999-11-01,48.54,48.589,47.229,47.229,387440,0
1999-11-02,47.229,48.008,46.888,47.229,466057,0
1999-11-03,47.037,48.397,46.798,47.816,209360,0
1999-11-04,48.097,48.739,47.229,47.38,307268,0
1999-11-05,47.189,49.508,47.189,48.682,251903,0
1999-11-08,48.589,49.173,48.349,48.632,329321,0
1999-11-09,48.589,48.589,47.471,47.711,272277,0
1999-11-10,47.664,47.865,46.888,47.38,284257,0
1999-11-11,47.964,48.397,47.572,48.297,172326,0
1999-11-12,48.297,48.397,47.664,48.397,167178,0
1999-11-15,48.199,48.782,47.43,48.54,148481,0
1999-11-17,47.865,48.157,47.037,48.054,455988,0
1999-11-18,48.097,49.122,47.816,48.974,295525,0
1999-11-19,48.199,48.199,47.329,47.865,318175,0
1999-11-22,47.763,48.008,47.037,47.037,253099,0
1999-11-23,46.996,47.189,46.603,46.655,203127,0
1999-11-24,46.313,46.313,45.778,46.313,413207,0
1999-11-26,46.412,46.412,46.163,46.218,173047,0
1999-11-29,46.129,46.176,45.843,45.937,382528,0
1999-11-30,45.544,47.537,45.544,46.236,594765,0
1999-12-01,46.236,46.236,45.452,45.786,218349,0
1999-12-02,45.594,46.52,45.594,46.176,247350,0
1999-12-03,46.236,46.622,46.087,46.329,290973,0
1999-12-06,46.369,46.369,45.786,45.896,290610,0
1999-12-07,46.087,46.471,45.159,45.747,313981,0
1999-12-08,45.654,46.369,45.594,45.747,185394,0
1999-12-09,46.036,46.57,45.786,46.236,346577,0
1999-12-10,46.428,48.033,46.28,48.033,370187,0
1999-12-13,48.222,48.222,47.447,47.929,441969,0
1999-12-14,47.79,48.958,47.79,48.807,377493,0
1999-12-15,48.807,50.508,48.807,49.684,753312,0
1999-12-16,49.976,50.8,49.349,50.559,618135,0
1999-12-17,51.584,53.681,51.386,52.846,780278,0
1999-12-20,52.753,54.112,52.168,52.799,518547,0
1999-12-21,52.947,53.531,52.846,52.894,600876,0
1999-12-22,52.947,53.771,52.894,53.531,338784,0
1999-12-23,53.531,54.456,52.799,53.229,392236,0
1999-12-27,53.531,53.913,53.097,53.913,424113,0
1999-12-28,53.72,54.891,53.72,54.549,349813,0
1999-12-29,54.596,56.25,54.596,55.959,235367,0
1999-12-30,55.765,56.25,55.664,55.91,144049,0
1999-12-31,55.765,56.834,55.765,56.735,125114,0
2000-01-03,56.25,56.349,55.567,55.567,503685,0
2000-01-04,53.43,55.233,53.188,54.849,772012,0
2000-01-05,54.596,57.519,54.596,56.641,577629,0
2000-01-06,56.057,58.736,55.959,58.637,646536,0
2000-01-07,58.637,59.654,58.102,58.828,821500,0
2000-01-10,59.029,60.822,58.88,60.729,1060940,0
2000-01-11,60.541,61.122,59.848,60.388,870518,0
2000-01-12,60.195,60.195,59.128,59.848,725390,0
2000-01-13,59.848,60.097,57.9,59.371,452395,0
2000-01-14,59.562,59.654,57.811,59.562,424832,0
2000-01-18,58.154,58.928,57.033,58.342,587574,0
2000-01-19,56.834,57.033,52.263,53.48,1953747,0
2000-01-20,53.138,53.138,51.677,51.778,981369,0
2000-01-21,52.359,54.112,52.359,54.112,570198,0
2000-01-24,53.913,53.963,52.263,52.404,315177,0
2000-01-25,52.404,53.229,52.06,53.138,459464,0
2000-01-26,53.138,55.04,52.404,53.621,513994,0
2000-01-27,53.814,54.939,52.646,53.287,352568,0
2000-01-28,53.287,53.287,51.778,51.778,317936,0
2000-01-31,51.778,53.338,50.893,52.753,366828,0
2000-02-01,52.359,52.359,51.477,52.211,353769,0
2000-02-02,52.404,52.455,51.537,51.869,314942,0
2000-02-03,51.477,52.753,51.386,51.433,438013,0
2000-02-04,51.386,52.894,50.218,52.263,507885,0
2000-02-07,52.263,52.263,50.075,51.244,350172,0
2000-02-08,51.042,51.386,50.218,51.191,253099,0
2000-02-09,50.999,50.999,49.834,50.309,220144,0
2000-02-10,50.309,50.657,49.349,50.61,300918,0
2000-02-11,50.657,51.191,48.764,49.392,287017,0
2000-02-14,49.392,51.386,48.807,51.142,328481,0
2000-02-15,51.042,52.753,50.508,52.553,425193,0
2000-02-16,52.753,52.753,49.925,51.142,255976,0
2000-02-17,51.042,52.12,49.976,52.12,289892,0
2000-02-18,52.06,52.06,48.183,49.251,398109,0
2000-02-22,49.251,50.8,49.251,50.368,339985,0
2000-02-23,50.218,50.999,49.349,50.218,395472,0
2000-02-24,50.218,50.218,47.405,48.183,487268,0
2000-02-25,47.689,47.79,46.471,47.297,435976,0
2000-02-28,47.314,47.554,46.578,46.879,462939,0
2000-02-29,46.923,47.554,46.537,47.463,474085,0
2000-03-01,47.072,47.072,45.461,45.904,413687,0
2000-03-02,46.437,47.314,45.904,47.028,657800,0
2000-03-03,48.49,49.958,48.247,49.566,422073,0
2000-03-06,49.375,49.466,45.601,45.702,606151,0
2000-03-07,45.754,45.754,43.209,43.257,783394,0
2000-03-08,43.307,44.968,42.864,44.877,684645,0
2000-03-09,44.968,46.729,44.677,46.679,720958,0
2000-03-10,46.578,48.097,46.537,47.314,420520,0
2000-03-13,47.414,47.414,45.119,46.096,576310,0
2000-03-14,45.904,46.045,43.993,45.41,452634,0
2000-03-15,45.601,49.466,45.601,49.122,557014,0
2000-03-16,49.274,54.745,49.122,52.938,665710,0
2000-03-17,52.395,52.596,49.466,49.516,586855,0
2000-03-20,49.616,52.254,49.616,50.051,364431,0
2000-03-21,50.008,50.442,48.199,50.051,452153,0
2000-03-22,49.375,49.466,47.123,48.589,484274,0
2000-03-23,48.199,50.594,48.097,50.493,533044,0
2000-03-24,50.008,50.149,46.045,47.414,792019,0
2000-03-27,46.923,48.882,44.484,45.702,542513,0
2000-03-28,45.793,46.729,44.725,44.919,505602,0
2000-03-29,45.31,46.336,44.777,46.096,612860,0
2000-03-30,46.288,48.289,45.994,47.664,578584,0
2000-03-31,47.163,48.981,47.163,47.754,327163,0
2000-04-03,47.554,47.664,45.946,46.488,564804,0
2000-04-04,45.994,47.807,44.919,46.437,457672,0
2000-04-05,46.245,47.314,45.41,45.66,249626,0
2000-04-06,45.512,45.702,45.069,45.461,300680,0
2000-04-07,44.777,45.31,43.993,45.168,697826,0
2000-04-10,45.268,48.097,45.119,46.729,381449,0
2000-04-11,46.537,50.251,46.488,49.859,578226,0
2000-04-12,49.657,52.685,49.375,51.769,674698,0
2000-04-13,51.568,53.18,51.318,52.685,784950,0
2000-04-14,52.202,52.202,47.554,47.857,568161,0
2000-04-17,47.904,48.981,46.537,48.782,480319,0
2000-04-18,48.589,49.033,46.97,48.49,498055,0
2000-04-19,48.289,48.682,46.97,47.414,312660,0
2000-04-20,47.364,49.274,46.245,48.981,394152,0
2000-04-24,48.782,49.657,46.638,47.163,338189,0
2000-04-25,47.22,49.808,46.288,49.616,1047639,0
2000-04-26,49.417,50.834,48.341,50.594,722274,0
2000-04-27,49.122,52.395,49.122,50.986,708731,0
2000-04-28,49.657,53.762,49.657,51.318,756309,0
2000-05-01,50.927,52.839,50.927,51.378,398109,0
2000-05-02,51.659,52.646,51.176,51.418,473726,0
2000-05-03,51.277,52.202,51.176,51.378,517349,0
2000-05-04,51.378,52.885,50.594,52.351,343462,0
2000-05-05,52.154,52.938,51.418,52.596,290015,0
2000-05-08,52.596,53.621,51.521,51.769,431660,0
2000-05-09,51.769,52.395,51.176,51.318,457308,0
2000-05-10,50.051,52.103,49.958,51.711,563489,0
2000-05-11,51.521,52.789,51.077,52.685,498413,0
2000-05-12,52.646,52.646,50.29,51.176,377730,0
2000-05-15,51.812,53.271,51.469,52.011,567919,0
2000-05-16,51.961,52.646,50.834,52.103,526692,0
2000-05-17,51.812,52.254,51.176,52.011,239319,0
2000-05-18,51.318,51.619,50.051,50.785,401104,0
2000-05-19,50.051,50.442,49.765,50.008,312303,0
2000-05-22,50.051,50.251,49.075,49.226,388400,0
2000-05-23,49.315,49.417,48.097,48.923,385524,0
2000-05-24,49.122,50.986,49.122,50.594,434657,0
2000-05-25,50.594,50.594,46.923,48.148,468093,0
2000-05-26,48.341,49.315,48.148,49.033,287973,0
2000-05-30,49.033,50.834,48.289,49.808,543829,0
2000-05-31,49.708,49.708,47.706,47.904,496016,0
2000-06-01,48.981,49.315,47.515,49.122,485352,0
2000-06-02,49.616,50.442,49.616,49.808,399543,0
2000-06-05,49.917,50.176,49.243,50.116,270239,0
2000-06-06,49.976,50.418,48.94,49.634,252621,0
2000-06-07,49.725,50.61,49.634,49.917,289654,0
2000-06-08,49.725,49.725,48.739,49.282,191744,0
2000-06-09,49.483,49.917,48.698,49.634,180838,0
2000-06-12,49.675,50.559,49.13,49.483,157710,0
2000-06-13,49.523,50.025,49.483,49.583,182997,0
2000-06-14,49.774,52.279,49.774,51.201,424473,0
2000-06-15,51.05,51.736,49.917,50.753,254419,0
2000-06-16,50.267,52.622,50.267,52.518,566843,0
2000-06-19,52.518,53.363,52.518,53.013,479358,0
2000-06-20,52.822,52.822,51.201,51.886,411409,0
2000-06-21,51.687,52.129,50.657,52.079,267362,0
2000-06-22,51.886,52.177,51.294,51.593,315177,0
2000-06-23,51.786,52.177,51.294,52.177,329321,0
2000-06-26,52.279,53.363,51.645,52.322,256940,0
2000-06-27,52.322,55.416,52.279,54.73,574630,0
2000-06-28,54.931,54.931,52.471,53.304,590571,0
2000-06-29,53.212,53.406,52.034,52.579,553541,0
2000-06-30,52.712,53.212,51.926,52.712,872075,0
2000-07-03,52.322,54.291,52.322,54.291,170413,0
2000-07-05,55.174,55.465,53.505,53.697,400384,0
2000-07-06,53.753,53.753,52.429,52.579,341543,0
2000-07-07,52.579,52.694,49.875,51.05,806160,0
2000-07-10,51.05,51.244,50.176,50.61,600276,0
2000-07-11,50.508,51.142,49.875,51.05,744564,0
2000-07-12,51.05,51.05,49.483,50.999,435138,0
2000-07-13,51.104,53.363,50.851,53.113,376417,0
2000-07-14,53.304,53.603,49.875,51.537,327163,0
2000-07-17,50.851,50.954,49.523,50.14,414529,0
2000-07-18,50.218,50.559,48.989,50.116,351608,0
2000-07-19,50.457,51.05,50.067,50.657,243754,0
2000-07-20,50.657,51.05,49.384,50.71,244115,0
2000-07-21,50.753,51.442,50.71,51.294,252743,0
2000-07-24,51.104,51.244,49.875,50.753,491343,0
2000-07-25,50.851,50.954,48.207,48.65,586493,0
2000-07-26,47.123,47.123,41.621,41.671,3537549,0
2000-07-27,42.122,42.808,40.054,42.364,2642466,0
2000-07-28,42.907,43.984,42.907,43.743,2305833,0
2000-07-31,43.54,43.934,42.415,42.607,1639163,0
2000-08-01,42.514,43.299,42.364,42.457,1187852,0
2000-08-02,42.959,44.177,42.848,43.594,1045362,0
2000-08-03,43.2,43.54,41.621,42.263,756309,0
2000-08-04,42.457,42.708,41.621,42.558,432503,0
2000-08-07,42.959,44.769,42.959,44.475,438973,0
2000-08-08,44.526,45.654,43.834,44.968,472647,0
2000-08-09,44.769,45.702,44.677,44.718,335789,0
2000-08-10,44.919,45.31,44.677,44.769,252981,0
2000-08-11,44.968,46.638,44.968,46.096,292888,0
2000-08-14,46.185,46.685,45.702,46.096,471092,0
2000-08-15,46.096,46.096,45.402,45.503,240636,0
2000-08-16,45.654,46.578,44.567,45.402,461385,0
2000-08-17,45.851,46.836,45.793,45.851,240636,0
2000-08-18,45.461,45.503,44.475,44.677,316020,0
2000-08-21,44.718,44.718,43.299,43.54,319614,0
2000-08-22,43.594,45.11,43.491,43.594,455033,0
2000-08-23,43.594,43.834,42.808,43.244,353288,0
2000-08-24,43.244,45.461,43.2,43.491,267961,0
2000-08-25,43.443,44.177,43.443,43.491,300320,0
2000-08-28,43.491,44.283,43.2,43.391,315298,0
2000-08-29,43.443,43.782,42.996,42.996,246270,0
2000-08-30,42.024,43.391,42.024,42.656,303914,0
2000-08-31,42.024,43.05,42.024,42.457,388758,0
2000-09-01,42.381,42.473,41.438,41.738,354606,0
2000-09-05,41.882,42.332,41.639,41.981,337230,0
2000-09-06,41.882,42.282,40.848,40.955,1025228,0
2000-09-07,40.997,40.997,38.876,39.317,1060580,0
2000-09-08,39.317,39.317,37.894,38.285,1270659,0
2000-09-11,38.386,38.726,36.708,37.4,567919,0
2000-09-12,37.199,37.992,36.606,37.691,1599257,0
2000-09-13,37.601,37.791,37.008,37.4,831570,0
2000-09-14,37.34,37.4,35.716,36.264,716641,0
2000-09-15,36.606,36.749,35.324,35.373,1532027,0
2000-09-18,35.174,35.174,33.947,34.488,1382473,0
2000-09-19,34.388,34.438,33.544,34.246,1246936,0
2000-09-20,33.35,35.079,33.35,34.728,1338609,0
2000-09-21,34.878,35.674,34.831,34.981,769011,0
2000-09-22,34.981,35.674,34.728,35.079,817907,0
2000-09-25,35.174,35.915,34.981,35.124,1078797,0
2000-09-26,35.228,36.307,35.228,35.324,692074,0
2000-09-27,35.373,35.716,34.728,35.228,663075,0
2000-09-28,34.728,37.199,34.682,36.307,810957,0
2000-09-29,36.507,37.791,36.415,36.606,1005577,0
2000-10-02,36.558,37.492,36.357,36.808,812992,0
2000-10-03,36.949,38.436,36.949,37.252,874589,0
2000-10-04,37.894,39.12,36.949,37.199,779196,0
2000-10-05,37.15,37.34,35.762,36.216,483672,0
2000-10-06,36.307,37.691,36.216,36.859,500330,0
2000-10-09,37.252,38.876,37.252,38.485,687399,0
2000-10-10,38.485,38.485,36.859,37.048,532324,0
2000-10-11,36.859,37.992,36.458,36.507,375580,0
2000-10-12,36.708,36.808,35.03,35.174,598843,0
2000-10-13,34.981,35.079,34.246,35.03,1138234,0
2000-10-16,35.079,36.656,35.03,36.065,719994,0
2000-10-17,36.507,37.048,33.843,34.187,914376,0
2000-10-18,34.388,36.708,34.045,36.157,1096775,0
2000-10-19,36.357,37.199,36.112,37.008,506562,0
2000-10-20,36.9,36.949,35.174,35.563,519022,0
2000-10-23,35.621,35.716,33.843,34.581,1172154,0
2000-10-24,34.488,34.831,32.466,34.581,1644443,0
2000-10-25,35.124,37.992,34.581,36.415,927199,0
2000-10-26,36.458,37.745,35.716,37.4,649772,0
2000-10-27,37.4,38.485,37.048,38.084,605550,0
2000-10-30,38.285,40.696,38.285,39.962,1264909,0
2000-10-31,40.253,40.253,38.876,39.861,746601,0
2000-11-01,39.66,39.962,39.028,39.772,856853,0
2000-11-02,39.711,40.01,39.067,39.914,604112,0
2000-11-03,39.772,40.455,39.42,40.01,652169,0
2000-11-06,39.962,41.247,39.47,40.01,598957,0
2000-11-07,40.01,40.402,39.62,40.163,466057,0
2000-11-08,40.163,40.955,39.51,40.655,460061,0
2000-11-09,40.754,40.804,39.51,39.914,513392,0
2000-11-10,39.914,40.163,39.27,39.47,472286,0
2000-11-13,39.27,40.754,39.27,40.553,529573,0
2000-11-14,40.848,41.789,40.804,41.349,1290193,0
2000-11-15,41.349,42.332,41.198,41.438,1085869,0
2000-11-16,41.046,41.438,39.861,40.804,469651,0
2000-11-17,41.288,43.315,41.288,42.423,638867,0
2000-11-20,42.332,44.4,42.13,43.418,842112,0
2000-11-21,43.514,44.551,43.266,43.808,674338,0
2000-11-22,43.808,44.842,43.808,44.4,521059,0
2000-11-24,44.601,45.587,44.601,45.142,266642,0
2000-11-27,44.992,45.386,44.452,44.702,378213,0
2000-11-28,44.502,45.536,43.609,43.858,1019357,0
2000-11-29,43.858,44.051,42.975,43.459,578467,0
