Date,Open,High,Low,Close,Volume,OpenInt
1998-07-24,19.99,20.144,19.532,19.634,4358056,0
1998-07-27,19.581,19.581,19.15,19.481,3926964,0
1998-07-28,19.428,19.532,18.881,19.505,3555193,0
1998-07-29,19.556,19.788,19.454,19.621,3109626,0
1998-07-30,19.748,19.836,19.201,19.608,3190428,0
1998-07-31,19.481,19.556,18.742,18.795,3093750,0
1998-08-03,18.893,19.009,18.538,18.692,2921872,0
1998-08-04,18.845,18.893,18.309,18.309,4572894,0
1998-08-05,18.383,18.589,18.053,18.287,7041728,0
1998-08-06,18.208,18.45,17.827,18.395,3590688,0
1998-08-07,18.375,18.375,17.75,17.964,4708341,0
1998-08-10,17.926,18.182,17.71,17.865,3370703,0
1998-08-11,17.724,17.736,17.19,17.441,3920425,0
1998-08-12,17.466,17.839,17.42,17.827,3010611,0
1998-08-13,17.827,17.976,17.408,17.596,2671998,0
1998-08-14,17.596,17.621,17.229,17.357,1992901,0
1998-08-17,17.215,17.926,17.135,17.814,3964328,0
1998-08-18,17.814,17.926,17.441,17.478,2631834,0
1998-08-19,17.621,17.621,17.215,17.266,3106825,0
1998-08-20,17.279,17.279,16.694,16.706,5803109,0
1998-08-21,16.706,16.911,16.399,16.911,7753048,0
1998-08-24,16.956,17.316,16.861,17.291,3961524,0
1998-08-25,17.369,17.698,17.061,17.061,4070354,0
1998-08-26,16.956,17.557,16.911,17.441,3826084,0
1998-08-27,17.061,17.163,16.452,16.473,6496678,0
1998-08-28,16.501,16.807,15.711,15.878,8553566,0
1998-08-31,15.891,15.956,14.64,14.693,8850144,0
1998-09-01,14.693,15.459,14.388,15.278,7938464,0
1998-09-02,15.684,15.684,14.706,14.872,8239713,0
1998-09-03,14.667,15.099,14.465,14.613,10203195,0
1998-09-04,14.64,14.719,14.059,14.258,5287021,0
1998-09-08,14.872,15.381,14.377,15.229,6094543,0
1998-09-09,15.124,15.124,14.377,14.438,5706433,0
1998-09-10,13.903,14.104,13.381,13.879,7411632,0
1998-09-11,13.599,14.338,13.498,14.21,9908018,0
1998-09-14,14.667,15.329,14.564,14.86,5346330,0
1998-09-15,14.872,15.15,14.794,15.111,5478969,0
1998-09-16,15.583,15.583,14.519,14.768,8205150,0
1998-09-17,14.059,14.158,13.75,13.956,11607618,0
1998-09-18,13.956,14.233,13.71,13.853,8306971,0
1998-09-21,13.548,13.599,13.253,13.355,7026317,0
1998-09-22,13.599,13.75,13.445,13.648,6867517,0
1998-09-23,13.903,14.519,13.803,14.452,7276656,0
1998-09-24,14.363,14.438,14.158,14.377,4739166,0
1998-09-25,14.008,14.233,13.903,14.146,8932353,0
1998-09-28,14.413,14.948,14.363,14.794,3947516,0
1998-09-29,14.667,15.111,14.413,14.848,5060964,0
1998-09-30,14.667,14.719,13.956,14.008,5922674,0
1998-10-01,13.969,14.258,13.674,13.853,6352831,0
1998-10-02,13.803,14.719,13.7,14.654,6648940,0
1998-10-05,14.519,14.848,14.059,14.693,4044662,0
1998-10-06,14.872,15.509,14.848,14.948,4836777,0
1998-10-07,14.961,15.84,14.872,15.278,10706207,0
1998-10-08,14.898,15.826,14.821,14.948,10498372,0
1998-10-09,15.124,15.684,14.974,15.557,6953924,0
1998-10-12,15.79,16.246,15.557,16.065,5467299,0
1998-10-13,16.079,16.079,15.583,15.684,3843362,0
1998-10-14,15.635,15.763,15.342,15.635,4150217,0
1998-10-15,15.672,16.754,15.509,16.614,10902371,0
1998-10-16,16.78,17.659,16.754,17.57,8896385,0
1998-10-19,17.519,17.698,17.19,17.519,5993200,0
1998-10-20,17.466,17.647,17.036,17.073,7475623,0
1998-10-21,17.073,17.544,17.036,17.302,4389812,0
1998-10-22,17.291,17.926,17.061,17.71,4070354,0
1998-10-23,17.65,18.174,17.589,17.715,3894268,0
1998-10-26,17.781,18.354,17.781,18.237,4367393,0
1998-10-27,18.367,18.391,17.985,18.061,6563466,0
1998-10-28,17.881,17.908,17.348,17.51,5280476,0
1998-10-29,17.625,17.769,17.372,17.625,3413210,0
1998-10-30,17.703,18.089,17.496,18.061,4641554,0
1998-11-02,18.14,18.14,17.832,17.972,4491163,0
1998-11-03,17.985,18.726,17.881,18.597,6434095,0
1998-11-04,18.901,18.901,18.237,18.264,5707825,0
1998-11-05,18.187,18.674,17.985,18.597,3446372,0
1998-11-06,18.674,19.314,18.547,19.248,5017997,0
1998-11-09,19.21,19.21,18.661,18.805,3226386,0
1998-11-10,18.701,19.056,18.57,18.854,3143719,0
1998-11-11,18.953,19.044,18.291,18.47,3664478,0
1998-11-12,18.391,18.458,18.224,18.367,2605204,0
1998-11-13,18.391,18.966,18.367,18.841,2602411,0
1998-11-16,18.927,19.21,18.927,19.134,2351603,0
1998-11-17,19.185,19.365,18.791,18.901,4053995,0
1998-11-18,18.805,18.966,18.637,18.953,2349735,0
1998-11-19,18.901,19.402,18.805,19.26,2642574,0
1998-11-20,19.338,19.414,18.979,19.044,4253900,0
1998-11-23,19.004,19.365,18.828,19.365,3842896,0
1998-11-24,18.854,19.03,18.34,18.404,8391970,0
1998-11-25,18.237,18.237,17.47,17.613,7922586,0
1998-11-27,17.781,17.819,17.676,17.676,1924252,0
1998-11-30,17.676,17.832,17.482,17.496,4889557,0
1998-12-01,17.496,17.65,17.32,17.32,3650939,0
1998-12-02,17.168,17.207,16.959,17.207,4730293,0
1998-12-03,17.182,17.348,16.754,16.78,5186603,0
1998-12-04,16.959,17.65,16.681,17.42,5046482,0
1998-12-07,17.575,17.65,17.207,17.386,3711184,0
1998-12-08,17.496,17.549,17.114,17.219,4939998,0
1998-12-09,17.014,17.182,16.742,17.103,4675183,0
1998-12-10,17.065,17.334,16.874,17.054,5399575,0
1998-12-11,17.054,17.054,16.506,16.754,6509757,0
1998-12-14,16.604,17.114,16.604,16.933,4735431,0
1998-12-15,17.065,17.575,17.014,17.362,3848034,0
1998-12-16,17.362,17.47,17.065,17.32,3537443,0
1998-12-17,17.219,17.524,17.195,17.258,3252076,0
1998-12-18,17.114,17.65,17.114,17.6,3866248,0
1998-12-21,17.549,17.959,17.47,17.805,2986322,0
1998-12-22,17.703,18.417,17.524,18.264,3791518,0
1998-12-23,18.264,19.21,18.237,19.107,3814404,0
1998-12-24,19.004,19.147,18.841,18.841,1032182,0
1998-12-28,18.854,18.901,18.611,18.726,1888754,0
1998-12-29,18.751,19.21,18.597,19.172,1902300,0
1998-12-30,19.056,19.107,18.751,18.927,1545939,0
1998-12-31,18.966,19.107,18.815,18.979,1653362,0
1999-01-04,19.004,19.158,18.313,18.391,3872788,0
1999-01-05,18.445,18.687,18.291,18.597,2572514,0
1999-01-06,18.611,18.611,18.313,18.494,3628523,0
1999-01-07,18.391,18.47,17.985,18.187,4639217,0
1999-01-08,18.089,18.14,17.372,17.51,6527504,0
1999-01-11,17.537,17.741,17.04,17.295,11506737,0
1999-01-12,17.32,17.47,17.103,17.27,8296228,0
1999-01-13,15.939,16.566,15.891,16.014,15278176,0
1999-01-14,16.092,16.22,15.48,15.518,8364882,0
1999-01-15,15.48,16.014,15.376,15.531,15464521,0
1999-01-19,15.635,15.816,14.944,15.803,12136786,0
1999-01-20,15.939,16.352,15.684,16.065,11472174,0
1999-01-21,16.039,16.065,15.763,15.816,8349001,0
1999-01-22,15.329,15.536,15.229,15.435,13116191,0
1999-01-25,15.448,15.587,15.291,15.395,7659166,0
1999-01-26,15.278,15.407,15.087,15.407,13002699,0
1999-01-27,15.484,15.741,15.381,15.639,9826752,0
1999-01-28,15.716,16.254,15.639,16.203,8936556,0
1999-01-29,16.407,16.609,16.335,16.501,7826837,0
1999-02-01,16.535,17.229,16.36,17.229,4992308,0
1999-02-02,17.122,17.122,16.535,16.75,5556970,0
1999-02-03,16.515,16.919,16.36,16.906,7923522,0
1999-02-04,17.024,17.87,16.816,17.369,9057052,0
1999-02-05,17.357,17.42,17.073,17.229,6005344,0
1999-02-08,17.357,17.381,16.882,16.906,3639260,0
1999-02-09,16.93,17.203,16.715,16.93,3200700,0
1999-02-10,16.942,17.357,16.87,17.357,3108692,0
1999-02-11,17.408,17.894,17.395,17.894,4270243,0
1999-02-12,17.843,17.921,17.613,17.805,3852236,0
1999-02-16,17.663,18.102,17.6,17.781,2843874,0
1999-02-17,17.482,17.999,17.482,17.638,3656079,0
1999-02-18,17.689,18.227,17.663,17.948,6038501,0
1999-02-19,17.972,18.127,17.549,17.589,2773348,0
1999-02-22,17.561,18.152,17.561,18.061,3359495,0
1999-02-23,18.152,18.152,17.715,17.832,3258613,0
1999-02-24,17.921,17.972,17.51,17.65,2723374,0
1999-02-25,17.625,17.793,17.122,17.482,3323067,0
1999-02-26,17.537,17.589,16.942,17.408,2830796,0
1999-03-01,17.357,17.408,17.01,17.329,3593019,0
1999-03-02,17.329,17.715,17.099,17.625,4500970,0
1999-03-03,17.575,18.023,17.496,17.793,4312279,0
1999-03-04,17.894,18.558,17.87,18.534,6611574,0
1999-03-05,18.765,19.021,18.558,18.984,6067462,0
1999-03-08,18.815,18.984,18.584,18.881,6216914,0
1999-03-09,19.073,19.15,18.867,18.984,6047376,0
1999-03-10,19.073,19.073,18.738,18.971,3838222,0
1999-03-11,19.124,19.523,18.971,19.176,4245493,0
1999-03-12,19.201,19.33,18.648,18.971,3653738,0
1999-03-15,18.918,18.971,18.584,18.778,5482247,0
1999-03-16,18.867,18.893,18.371,18.436,12581421,0
1999-03-17,18.408,18.408,18.089,18.295,4721419,0
1999-03-18,18.227,18.306,18.089,18.306,2975581,0
1999-03-19,18.345,18.521,18.178,18.178,3331943,0
1999-03-22,18.178,18.738,17.894,18.674,3318866,0
1999-03-23,18.558,18.611,18.255,18.331,5182400,0
1999-03-24,18.436,18.47,18.203,18.458,5050223,0
1999-03-25,18.458,19.124,18.421,19.098,5120277,0
1999-03-26,19.073,19.124,18.791,18.984,5298226,0
1999-03-29,19.201,19.382,19.086,19.305,3829350,0
1999-03-30,19.343,19.343,18.931,19.176,5827861,0
1999-03-31,19.124,19.201,18.791,18.867,5622359,0
1999-04-01,19.098,19.215,19.035,19.073,5109068,0
1999-04-05,19.098,19.56,19.098,19.382,4336102,0
1999-04-06,19.278,19.305,19.098,19.226,7937530,0
1999-04-07,19.226,19.33,19.176,19.176,3564535,0
1999-04-08,19.201,19.612,19.176,19.549,4774196,0
1999-04-09,19.51,19.51,19.124,19.201,2874700,0
1999-04-12,19.073,19.765,19.048,19.664,2714034,0
1999-04-13,19.894,19.919,19.393,19.472,2870959,0
1999-04-14,19.418,19.458,19.098,19.138,2415590,0
1999-04-15,19.098,19.162,18.584,18.778,5327184,0
1999-04-16,18.765,19.382,18.714,19.188,4434650,0
1999-04-19,19.188,20.024,19.176,19.69,5415922,0
1999-04-20,19.639,19.653,18.714,19.073,6810538,0
1999-04-21,19.485,20.585,19.485,20.585,9101884,0
1999-04-22,20.58,20.747,20.104,20.325,7307943,0
1999-04-23,20.297,20.67,20.284,20.62,3954521,0
1999-04-26,20.567,21.133,20.541,20.786,6317795,0
1999-04-27,20.825,20.9,20.361,20.567,5166987,0
1999-04-28,20.567,20.62,20.337,20.389,3043301,0
1999-04-29,20.399,20.759,20.399,20.58,4945599,0
1999-04-30,20.58,21.389,20.413,21.066,7603588,0
1999-05-03,21.121,21.34,20.773,20.992,3720057,0
1999-05-04,20.954,20.954,20.247,20.606,6996424,0
1999-05-05,20.555,20.593,20.078,20.349,6982883,0
1999-05-06,20.208,20.515,20.055,20.375,2873296,0
1999-05-07,20.361,20.464,19.823,20.028,3355292,0
1999-05-10,19.977,19.977,19.393,19.431,4228215,0
1999-05-11,19.51,19.898,19.458,19.728,3670090,0
1999-05-12,19.823,20.104,19.537,19.875,4103504,0
1999-05-13,19.848,19.977,19.51,19.898,2347870,0
1999-05-14,19.639,19.639,19.292,19.497,3409006,0
1999-05-17,19.485,19.875,19.188,19.81,2720573,0
1999-05-18,19.848,19.848,19.356,19.382,2978853,0
1999-05-19,19.418,19.95,19.405,19.81,3167069,0
1999-05-20,19.77,20.208,19.77,20.144,2460424,0
1999-05-21,20.144,20.144,19.612,19.653,3609836,0
1999-05-24,19.599,19.738,19.162,19.265,3676156,0
1999-05-25,18.714,19.523,18.714,19.431,7320091,0
1999-05-26,19.485,20.413,19.431,20.168,5333723,0
1999-05-27,20.464,20.733,20.375,20.67,8822127,0
1999-05-28,20.683,20.825,20.515,20.541,3081605,0
1999-06-01,20.491,21.234,20.271,21.234,4030652,0
1999-06-02,21.16,21.223,20.8,21.004,4345916,0
1999-06-03,20.927,20.927,20.683,20.733,3914355,0
1999-06-04,20.773,21.133,20.747,21.08,3958260,0
1999-06-07,21.16,21.748,20.971,21.555,5057697,0
1999-06-08,21.389,21.555,21.185,21.301,4225408,0
1999-06-09,21.287,21.312,20.759,21.173,3438895,0
1999-06-10,20.981,20.992,20.696,20.875,2669199,0
1999-06-11,20.62,20.9,20.504,20.541,6854442,0
1999-06-14,20.62,21.146,20.62,20.927,3153063,0
1999-06-15,21.133,21.16,20.567,20.62,3224986,0
1999-06-16,20.773,20.8,20.464,20.464,4320223,0
1999-06-17,20.464,20.825,20.389,20.658,5513071,0
1999-06-18,20.567,20.645,20.464,20.645,6654074,0
1999-06-21,20.567,20.645,20.451,20.606,2026068,0
1999-06-22,20.645,20.825,20.528,20.567,2938686,0
1999-06-23,20.491,20.567,20.399,20.555,3076464,0
1999-06-24,20.541,20.645,20.144,20.555,5386500,0
1999-06-25,20.541,20.593,20.104,20.182,2487983,0
1999-06-28,20.182,20.361,19.875,19.898,4125931,0
1999-06-29,19.95,20.182,19.823,20.118,3143719,0
1999-06-30,20.168,20.311,19.779,20.258,5144096,0
1999-07-01,20.258,20.258,19.585,20.028,2330589,0
1999-07-02,19.95,19.95,19.33,19.738,2133722,0
1999-07-06,19.738,19.738,19.33,19.537,3439832,0
1999-07-07,19.278,19.537,19.124,19.458,3409473,0
1999-07-08,19.431,19.431,18.971,19.226,2412088,0
1999-07-09,19.253,20.258,19.253,20.258,4542774,0
1999-07-12,20.078,20.157,19.738,19.977,1877550,0
1999-07-13,19.823,20.311,19.738,20.131,2179959,0
1999-07-14,20.157,20.825,19.95,20.67,2590032,0
1999-07-15,20.515,20.593,20.131,20.413,2459025,0
1999-07-16,20.515,21.133,20.361,21.029,1963246,0
1999-07-19,20.927,20.954,20.182,20.541,1588907,0
1999-07-20,20.361,21.365,20.208,21.312,3429789,0
1999-07-21,21.34,21.567,20.645,20.747,3459448,0
1999-07-22,20.837,21.016,20.217,21.016,2766578,0
1999-07-23,20.992,21.043,20.425,20.733,2684608,0
1999-07-26,20.632,20.733,20.062,20.293,3662846,0
1999-07-27,20.37,20.683,20.011,20.451,3229422,0
1999-07-28,20.37,20.606,20.217,20.242,4247595,0
1999-07-29,20.113,20.62,19.985,20.344,3294810,0
1999-07-30,20.425,20.786,20.191,20.37,3524133,0
1999-08-02,20.011,20.217,19.676,19.805,2102899,0
1999-08-03,19.831,20.58,19.779,20.37,3364866,0
1999-08-04,20.425,20.477,19.805,19.831,2632299,0
1999-08-05,19.805,20.528,19.549,20.32,2096590,0
1999-08-06,20.242,20.632,20.166,20.632,2351368,0
1999-08-09,20.606,20.683,20.037,20.087,2240209,0
1999-08-10,20.062,20.217,19.21,20.011,2693952,0
1999-08-11,20.011,20.477,19.885,20.451,4806417,0
1999-08-12,20.395,20.425,19.908,20.087,4588070,0
1999-08-13,20.267,20.58,20.166,20.344,3969234,0
1999-08-16,20.344,20.606,20.344,20.451,1686055,0
1999-08-17,20.477,20.555,20.267,20.528,1813558,0
1999-08-18,20.425,20.58,20.242,20.267,2530715,0
1999-08-19,20.166,20.344,19.779,20.087,1527021,0
1999-08-20,20.166,20.941,19.985,20.914,1887815,0
1999-08-23,20.863,21.196,20.837,21.196,1887356,0
1999-08-24,21.196,22.179,21.094,21.532,3531607,0
1999-08-25,21.971,22.64,21.665,22.588,3322135,0
1999-08-26,22.692,23.209,22.64,22.692,5051160,0
1999-08-27,22.485,22.64,21.665,21.971,2994963,0
1999-08-30,22.075,22.588,21.971,22.254,1811920,0
1999-08-31,22.28,22.665,21.971,22.075,2426561,0
1999-09-01,22.384,22.384,21.691,22.05,1784136,0
1999-09-02,22.05,22.434,21.665,21.87,2122276,0
1999-09-03,22.588,22.979,21.971,22.718,3058949,0
1999-09-07,22.718,23.467,22.512,23.338,3034429,0
1999-09-08,23.313,24.292,23.079,24.087,4419004,0
1999-09-09,23.518,23.594,22.331,22.9,4123824,0
1999-09-10,22.747,22.85,22.179,22.588,2708193,0
1999-09-13,22.485,22.539,21.87,22.075,2707496,0
1999-09-14,21.92,22.024,21.301,21.79,2614088,0
1999-09-15,21.87,22.024,21.507,21.611,3104256,0
1999-09-16,21.146,21.427,20.733,21.247,2309330,0
1999-09-17,21.507,21.611,20.941,21.401,3621749,0
1999-09-20,21.094,21.481,20.941,21.481,1565317,0
1999-09-21,21.481,21.481,20.632,20.863,2260761,0
1999-09-22,20.759,21.043,20.166,20.632,4129197,0
1999-09-23,20.733,20.786,19.831,20.113,4931359,0
1999-09-24,20.217,20.425,19.857,20.425,4192716,0
1999-09-27,20.395,20.888,20.113,20.344,2918367,0
1999-09-28,20.113,20.58,19.625,20.217,2921405,0
1999-09-29,19.703,19.752,18.85,19.004,4837719,0
1999-09-30,19.081,19.234,18.287,18.877,6288840,0
1999-10-01,18.979,19.959,18.593,19.728,5932481,0
1999-10-04,20.062,20.759,19.908,20.606,3836354,0
1999-10-05,20.888,21.611,20.344,20.966,4188048,0
1999-10-06,20.992,21.87,20.837,21.845,3316764,0
1999-10-07,21.765,21.971,21.454,21.691,3001030,0
1999-10-08,21.691,22.099,21.401,21.999,2794366,0
1999-10-11,21.896,22.151,21.611,22.075,2100093,0
1999-10-12,21.87,21.87,21.196,21.301,2725711,0
1999-10-13,21.223,21.247,20.914,20.941,2833597,0
1999-10-14,20.914,21.716,20.683,21.454,2364682,0
1999-10-15,21.043,21.196,20.58,20.707,3119203,0
1999-10-18,20.786,21.454,20.733,21.401,2622960,0
1999-10-19,21.765,22.28,21.716,22.05,2166648,0
1999-10-20,22.05,22.28,21.507,22.28,3532074,0
1999-10-21,23.005,23.932,22.798,23.826,5389771,0
1999-10-22,23.997,23.997,23.48,23.582,4715812,0
1999-10-25,23.274,23.48,23.063,23.299,3039803,0
1999-10-26,22.858,23.895,22.858,23.376,2779888,0
1999-10-27,23.376,23.971,23.351,23.607,3600964,0
1999-10-28,24.051,24.489,23.895,24.41,4207896,0
1999-10-29,24.772,25.11,24.515,25.029,4343339,0
1999-11-01,25.029,26.016,25.003,25.572,3257679,0
1999-11-02,25.187,25.291,24.722,24.799,3929302,0
1999-11-03,24.618,24.618,23.582,23.895,4279585,0
1999-11-04,23.946,24.051,23.427,23.607,3901277,0
1999-11-05,23.895,24.024,23.48,23.843,2447112,0
1999-11-08,23.736,24.254,23.736,24.177,2317509,0
1999-11-09,24.463,24.489,23.607,23.607,1858863,0
1999-11-10,23.427,24.204,23.376,24.099,2232502,0
1999-11-11,24.076,24.254,23.87,23.997,3641599,0
1999-11-12,24.099,24.149,23.736,23.971,1690724,0
1999-11-15,23.843,24.23,23.736,24.051,2438939,0
1999-11-17,23.895,23.997,23.633,23.736,3595125,0
1999-11-18,23.685,23.711,23.247,23.48,1999445,0
1999-11-19,23.376,23.685,23.221,23.532,3929999,0
1999-11-22,23.505,23.582,23.063,23.427,2511570,0
1999-11-23,23.376,23.791,23.014,23.274,2384760,0
1999-11-24,23.063,23.505,22.858,23.014,3311393,0
1999-11-26,23.063,23.063,22.551,22.705,1421241,0
1999-11-29,22.238,22.6,22.034,22.526,4093704,0
1999-11-30,22.626,23.48,22.551,23.063,4416663,0
1999-12-01,22.288,23.247,22.133,22.794,3919492,0
1999-12-02,23.063,23.453,22.807,23.326,3950555,0
1999-12-03,24.204,24.592,23.997,24.024,3816275,0
1999-12-06,24.204,24.696,24.099,24.41,2703991,0
1999-12-07,24.357,24.439,23.48,23.843,3263987,0
1999-12-08,24.204,24.306,23.532,23.959,2324750,0
1999-12-09,24.41,24.772,23.817,24.463,2308628,0
1999-12-10,24.567,25.163,24.357,24.926,3003835,0
1999-12-13,24.926,25.029,24.618,24.618,1916778,0
1999-12-14,24.463,24.926,24.33,24.384,3126907,0
1999-12-15,24.41,25.214,24.28,24.643,3231059,0
1999-12-16,24.926,24.926,23.736,24.149,2698620,0
1999-12-17,24.618,25.342,24.489,25.137,4784471,0
1999-12-20,25.081,25.214,24.772,25.003,1740471,0
1999-12-21,24.979,25.291,24.489,24.848,1989399,0
1999-12-22,25.187,26.426,25.003,25.752,3062690,0
1999-12-23,26.016,26.17,25.444,25.91,1472379,0
1999-12-27,25.701,26.065,25.187,26.065,2027469,0
1999-12-28,25.963,26.17,25.548,25.783,1343707,0
1999-12-29,25.808,25.808,25.444,25.651,835088,0
1999-12-30,25.752,26.065,25.624,25.86,1018409,0
1999-12-31,25.963,26.892,25.885,26.892,1311249,0
2000-01-03,26.481,26.481,25.651,25.752,2842947,0
2000-01-04,25.342,25.624,25.029,25.081,2753731,0
2000-01-05,25.137,25.342,23.895,24.23,3700680,0
2000-01-06,23.997,24.823,23.946,24.177,6774807,0
2000-01-07,24.463,25.783,23.997,25.624,6503915,0
2000-01-10,26.27,26.324,25.548,26.324,3560797,0
2000-01-11,26.065,26.813,26.041,26.455,4496303,0
2000-01-12,26.17,26.66,25.99,26.634,2723607,0
2000-01-13,26.533,27.179,26.4,26.813,3086042,0
2000-01-14,27.308,27.615,25.677,26.195,5482945,0
2000-01-18,26.09,26.324,25.677,26.065,3388452,0
2000-01-19,26.065,26.17,25.291,25.444,2884271,0
2000-01-20,25.392,26.374,25.029,25.624,3598627,0
2000-01-21,26.17,26.17,24.979,25.368,4252732,0
2000-01-24,26.027,26.134,25.092,25.175,3531842,0
2000-01-25,25.616,25.642,24.577,24.735,2252350,0
2000-01-26,24.785,25.15,24.446,24.965,1597319,0
2000-01-27,24.785,25.432,24.785,25.016,2423056,0
2000-01-28,25.124,25.355,24.268,24.682,3664478,0
2000-01-31,24.371,24.76,24.268,24.577,3983710,0
2000-02-01,24.577,24.965,24.242,24.735,3608902,0
2000-02-02,25.092,25.559,24.785,25.432,3515025,0
2000-02-03,25.304,25.616,24.217,24.888,4984138,0
2000-02-04,24.682,24.709,22.816,23.335,7587011,0
2000-02-07,23.335,23.565,22.218,23.386,6896238,0
2000-02-08,23.386,24.631,23.386,24.344,6370109,0
2000-02-09,24.785,24.785,23.853,24.137,5178894,0
2000-02-10,24.163,24.268,23.8,23.853,2854150,0
2000-02-11,23.904,23.904,23.072,23.177,3854575,0
2000-02-14,23.205,23.205,21.985,22.401,4626140,0
2000-02-15,22.714,23.15,22.322,23.098,5031541,0
2000-02-16,23.177,23.54,22.867,22.969,3579943,0
2000-02-17,23.072,23.23,22.192,22.376,3131813,0
2000-02-18,21.776,22.764,21.567,22.012,4891889,0
2000-02-22,22.012,22.376,21.025,21.725,3632493,0
2000-02-23,21.52,21.545,21.129,21.312,3576213,0
2000-02-24,21.051,21.414,19.861,20.353,5783727,0
2000-02-25,20.404,20.636,19.911,20.015,6925431,0
2000-02-28,20.271,21.287,19.911,21.155,6208740,0
2000-02-29,21.256,22.192,21.001,21.647,5805214,0
2000-03-01,21.674,22.245,21.365,21.985,4074551,0
2000-03-02,22.086,22.137,21.776,21.832,3608436,0
2000-03-03,21.832,22.867,21.804,22.764,3346656,0
2000-03-06,22.816,22.816,21.832,21.907,2615017,0
2000-03-07,19.081,20.636,18.979,19.393,19549817,0
2000-03-08,19.549,19.861,17.579,18.224,18532346,0
2000-03-09,18.148,18.408,17.834,18.25,6118833,0
2000-03-10,18.25,18.25,16.951,17.732,9357603,0
2000-03-13,16.798,18.327,16.798,17.994,6709186,0
2000-03-14,17.528,18.07,17.42,17.912,3719363,0
2000-03-15,18.199,22.401,18.148,21.493,13796451,0
2000-03-16,21.493,21.725,20.636,21.256,11145470,0
2000-03-17,20.845,21.545,20.662,20.712,5937154,0
2000-03-20,20.712,21.155,20.379,20.845,4349412,0
2000-03-21,20.686,21.365,20.636,20.871,4883482,0
2000-03-22,20.686,21.129,20.118,20.976,5824592,0
2000-03-23,20.821,22.401,20.738,22.038,6909318,0
2000-03-24,22.062,23.23,22.062,22.555,5421298,0
2000-03-27,22.816,23.022,22.376,22.476,3909921,0
2000-03-28,22.137,23.589,22.137,23.589,5016365,0
2000-03-29,23.642,23.904,23.098,23.41,5078244,0
2000-03-30,22.918,23.41,22.631,23.308,6731372,0
2000-03-31,23.386,24.217,23.205,23.386,5030141,0
2000-04-03,23.488,25.253,23.41,25.092,4394478,0
2000-04-04,24.888,25.559,24.577,25.175,6752860,0
2000-04-05,25.043,25.616,24.163,24.242,3992822,0
2000-04-06,24.292,24.888,23.642,24.472,3582286,0
2000-04-07,24.472,24.888,24.371,24.6,2933079,0
2000-04-10,24.057,25.253,24.006,24.992,5093888,0
2000-04-11,25.253,26.082,25.2,25.977,5845848,0
2000-04-12,25.977,27.068,25.669,25.719,7186513,0
2000-04-13,25.304,25.511,23.978,24.472,6829450,0
2000-04-14,23.125,23.8,22.58,23.125,5869197,0
2000-04-17,22.816,23.904,22.631,23.904,5285146,0
2000-04-18,23.642,23.642,22.657,22.918,5387435,0
2000-04-19,23.23,23.23,21.907,23.098,9327943,0
2000-04-20,22.918,23.8,22.657,23.698,6446938,0
2000-04-24,23.685,24.439,23.603,24.387,4599988,0
2000-04-25,24.362,24.957,24.177,24.618,6151060,0
2000-04-26,24.752,24.752,23.685,23.997,3882830,0
2000-04-27,23.659,24.906,23.449,24.414,5335353,0
2000-04-28,23.502,24.024,22.824,23.761,4666541,0
2000-05-01,23.296,23.502,22.931,22.931,3027890,0
2000-05-02,22.931,23.633,22.85,23.347,2981656,0
2000-05-03,23.372,24.051,23.009,23.084,2517169,0
2000-05-04,23.189,23.321,22.982,23.269,2343661,0
2000-05-05,23.398,24.149,23.189,23.761,2702827,0
2000-05-08,23.915,24.752,23.685,23.966,2509468,0
2000-05-09,24.024,24.726,23.997,24.543,4152316,0
2000-05-10,24.23,24.853,24.126,24.204,4427178,0
2000-05-11,24.543,25.269,24.387,25.033,4724920,0
2000-05-12,25.033,25.033,24.076,24.477,2277104,0
2000-05-15,24.439,24.853,24.387,24.643,2456921,0
2000-05-16,24.567,24.567,23.966,24.149,2779888,0
2000-05-17,24.177,24.489,23.89,24.362,2002715,0
2000-05-18,23.813,24.752,23.813,24.567,2138625,0
2000-05-19,24.489,24.489,23.475,23.685,3060117,0
2000-05-22,23.711,23.966,23.296,23.527,2198409,0
2000-05-23,23.527,23.867,23.163,23.269,3597694,0
2000-05-24,23.163,23.711,23.163,23.552,4107950,0
2000-05-25,23.296,23.502,23.136,23.296,3794788,0
2000-05-26,23.372,23.711,22.982,23.189,1900897,0
2000-05-30,23.347,23.398,22.384,22.516,3165435,0
2000-05-31,22.254,22.459,21.449,21.891,8640677,0
2000-06-01,22.516,22.85,21.84,22.179,5989931,0
2000-06-02,22.567,22.824,22.434,22.67,3002438,0
2000-06-05,22.722,22.722,22.072,22.072,2478171,0
2000-06-06,21.629,22.772,21.629,22.697,2834295,0
2000-06-07,22.88,24.177,22.85,23.711,5059564,0
2000-06-08,23.189,23.633,22.67,23.502,4445860,0
2000-06-09,23.659,23.941,23.603,23.659,2035880,0
2000-06-12,23.711,24.362,23.711,23.89,2151233,0
2000-06-13,23.89,23.915,22.772,23.111,4270709,0
2000-06-14,23.111,23.966,23.059,23.761,4227281,0
2000-06-15,23.84,24.463,23.84,24.33,3508719,0
2000-06-16,24.126,24.23,23.84,24.076,5017997,0
2000-06-19,24.024,24.23,23.787,23.966,2302094,0
2000-06-20,23.603,24.051,23.243,23.867,3619879,0
