Date,Open,High,Low,Close,Volume,OpenInt
1999-04-16,35.999,36.428,35.571,36.032,8943715,0
1999-04-19,36.532,36.781,33.009,33.371,9414921,0
1999-04-20,33.868,35.535,33.722,34.436,9473411,0
1999-04-21,34.289,35.501,33.938,35.501,7004059,0
1999-04-22,35.285,35.501,34.898,35.398,4569100,0
1999-04-23,35.252,35.818,35.072,35.535,4701266,0
1999-04-26,35.613,35.716,34.572,34.617,5528455,0
1999-04-27,34.788,35.15,34.685,34.969,5923544,0
1999-04-28,35.004,35.716,35.004,35.113,4994566,0
1999-04-29,34.505,35.004,33.404,33.792,7737843,0
1999-04-30,33.792,34.436,32.195,34.007,8117744,0
1999-05-03,34.04,34.932,33.938,34.898,6291394,0
1999-05-04,34.898,35.15,33.653,33.722,6452190,0
1999-05-05,33.688,33.792,32.692,33.472,6527088,0
1999-05-06,33.292,33.371,32.262,32.443,9267225,0
1999-05-07,32.159,33.155,32.123,32.624,8625268,0
1999-05-10,32.657,32.906,31.446,32.089,5979587,0
1999-05-11,34.04,34.118,33.225,33.722,9669121,0
1999-05-12,33.792,34.289,33.009,33.584,6944872,0
1999-05-13,33.722,34.007,33.225,33.542,5170380,0
1999-05-14,32.624,33.121,32.588,33.086,6263637,0
1999-05-17,32.941,33.292,31.762,33.259,5420734,0
1999-05-18,34.719,34.719,33.009,33.653,11462298,0
1999-05-19,34.255,34.289,32.477,32.906,7611970,0
1999-05-20,33.045,33.404,32.873,33.009,5803950,0
1999-05-21,33.009,33.292,32.761,33.086,6599018,0
1999-05-24,33.155,33.225,31.762,32.657,10839546,0
1999-05-25,32.657,32.838,31.59,31.662,6745669,0
1999-05-26,32.123,32.838,31.695,32.761,8127346,0
1999-05-27,32.229,32.624,31.59,32.338,6265732,0
1999-05-28,32.303,32.51,31.942,32.195,5215767,0
1999-06-01,32.443,32.443,31.446,31.762,4984091,0
1999-06-02,32.123,32.51,31.377,32.262,6789842,0
1999-06-03,32.624,33.44,32.588,33.371,6302744,0
1999-06-04,33.292,34.436,33.292,34.436,6334866,0
1999-06-07,34.289,34.366,33.903,34.221,3896596,0
1999-06-08,34.066,34.099,32.82,33.25,4676646,0
1999-06-09,33.104,34.066,32.924,33.816,4578354,0
1999-06-10,33.714,33.852,32.889,33.534,5163743,0
1999-06-11,34.17,34.35,33.636,34.136,6819869,0
1999-06-14,33.997,34.031,32.751,33.104,4851581,0
1999-06-15,33.036,33.036,32.469,32.501,5445176,0
1999-06-16,33.172,33.422,33.036,33.215,9505879,0
1999-06-17,33.319,34.635,33.284,34.136,6813585,0
1999-06-18,34.28,34.816,34.212,34.743,6401739,0
1999-06-21,35.095,35.245,34.496,35.245,3739816,0
1999-06-22,34.816,35.381,34.35,35.245,5133365,0
1999-06-23,35.029,35.063,34.418,34.743,3906547,0
1999-06-24,34.711,34.711,33.671,34.136,5756639,0
1999-06-25,34.17,34.816,34.136,34.317,3783461,0
1999-06-28,34.743,35.878,34.635,35.81,5672317,0
1999-06-29,35.843,36.455,35.381,36.455,4505377,0
1999-06-30,36.163,36.842,35.843,36.704,6413783,0
1999-07-01,36.342,36.557,36.024,36.239,5266574,0
1999-07-02,36.024,36.557,35.957,36.455,3268433,0
1999-07-06,36.455,37.239,36.275,36.773,4874448,0
1999-07-07,36.842,37.418,36.738,37.339,4581850,0
1999-07-08,37.023,37.451,36.807,37.303,4625842,0
1999-07-09,37.158,37.59,36.91,37.484,4579053,0
1999-07-12,37.09,37.52,36.91,37.239,3242419,0
1999-07-13,37.023,37.52,36.875,37.09,4013915,0
1999-07-14,37.158,37.872,37.057,37.59,4392245,0
1999-07-15,38.156,39.832,37.949,39.832,7521359,0
1999-07-16,39.797,39.832,39.084,39.661,5121143,0
1999-07-19,39.582,39.762,39.16,39.762,3512679,0
1999-07-20,39.084,39.367,37.123,37.303,7273271,0
1999-07-21,37.59,38.156,37.057,37.484,5460714,0
1999-07-22,37.418,37.768,36.096,36.455,5445351,0
1999-07-23,36.661,37.123,36.455,36.807,3027329,0
1999-07-26,36.163,36.842,36.059,36.342,3201219,0
1999-07-27,36.378,36.49,35.562,35.562,6641094,0
1999-07-28,35.99,37.375,35.915,37.09,5869773,0
1999-07-29,36.49,36.625,36.096,36.557,4755034,0
1999-07-30,36.91,37.023,36.205,36.342,4722213,0
1999-08-02,35.957,36.557,35.313,35.528,4730247,0
1999-08-03,35.457,35.743,34.46,34.53,6816728,0
1999-08-04,34.53,34.635,33.172,33.534,7212515,0
1999-08-05,33.603,33.671,31.753,32.787,13096077,0
1999-08-06,32.537,33.284,32.006,32.64,5869598,0
1999-08-09,32.751,32.967,31.325,31.859,8416462,0
1999-08-10,31.361,32.391,30.543,32.255,10624107,0
1999-08-11,32.889,32.967,32.176,32.889,7332806,0
1999-08-12,34.317,34.635,33.636,33.816,8332137,0
1999-08-13,34.711,36.163,34.53,36.096,7444189,0
1999-08-16,36.131,36.455,35.878,36.455,5704437,0
1999-08-17,36.625,36.807,35.492,35.915,4929800,0
1999-08-18,36.31,36.31,35.492,35.663,3530313,0
1999-08-19,35.166,35.275,34.46,35.029,6002453,0
1999-08-20,35.275,35.81,35.063,35.776,3426435,0
1999-08-23,35.957,36.738,35.915,36.592,4022121,0
1999-08-24,36.31,36.592,35.528,36.342,4116746,0
1999-08-25,36.411,37.52,35.99,37.418,6270446,0
1999-08-26,37.451,37.803,35.878,35.878,5993030,0
1999-08-27,35.957,36.522,35.776,36.455,7047528,0
1999-08-30,36.163,36.378,35.245,35.245,3433070,0
1999-08-31,35.69,35.69,34.411,35.055,5089719,0
1999-09-01,34.906,35.159,34.589,34.906,3700363,0
1999-09-02,34.479,34.977,33.662,34.761,5045722,0
1999-09-03,35.834,36.333,35.726,36.221,5636697,0
1999-09-07,36.187,36.686,35.906,36.153,3001839,0
1999-09-08,35.869,37.015,35.654,36.833,5413050,0
1999-09-09,37.015,37.863,36.686,37.718,7847309,0
1999-09-10,38.644,38.896,38.224,38.609,8408781,0
1999-09-13,38.293,39.04,38.258,38.971,4012520,0
1999-09-14,38.896,39.006,38.398,38.759,4563514,0
1999-09-15,38.759,39.178,37.546,37.615,6823191,0
1999-09-16,37.718,38.112,37.366,37.615,4257640,0
1999-09-17,38.183,38.545,37.615,38.293,5073131,0
1999-09-20,38.328,38.43,38.043,38.183,3869535,0
1999-09-21,37.9,37.932,37.082,37.435,4901862,0
1999-09-22,37.366,38.224,36.583,37.829,6772381,0
1999-09-23,38.398,38.971,37.761,37.829,7623667,0
1999-09-24,37.615,38.398,37.186,37.9,7511056,0
1999-09-27,38.183,38.508,37.546,37.546,5479046,0
1999-09-28,37.683,37.975,37.115,37.683,4694807,0
1999-09-29,37.829,38.896,37.795,38.183,5144537,0
1999-09-30,38.328,39.324,37.761,39.111,8358851,0
1999-10-01,38.971,39.753,38.224,39.645,5886003,0
1999-10-04,39.505,40.57,39.505,40.57,10013754,0
1999-10-05,40.321,41.32,39.89,40.287,8719895,0
1999-10-06,40.321,41.32,40.037,41.283,6440844,0
1999-10-07,41.283,41.429,40.819,41.178,4403593,0
1999-10-08,41.139,42.493,40.999,42.461,6012758,0
1999-10-11,42.313,42.78,42.177,42.529,5292761,0
1999-10-12,42.493,42.493,41.464,41.962,5508724,0
1999-10-13,41.464,41.85,40.252,40.605,7738719,0
1999-10-14,40.605,40.638,39.685,40.467,5326111,0
1999-10-15,39.857,39.857,39.006,39.04,6393879,0
1999-10-18,39.178,39.392,38.472,39.291,6692246,0
1999-10-19,39.97,40.683,39.753,40.142,5172124,0
1999-10-20,40.389,41.283,39.718,41.249,5551849,0
1999-10-21,41.032,41.103,40.287,40.966,4570844,0
1999-10-22,40.819,41.499,40.819,41.212,4213293,0
1999-10-25,40.751,41.353,40.467,40.999,3936056,0
1999-10-26,42.461,42.461,40.037,40.287,12696452,0
1999-10-27,40.183,40.534,39.358,39.718,8194565,0
1999-10-28,40.683,42.78,40.534,42.493,11235508,0
1999-10-29,43.313,44.737,42.959,43.174,12935107,0
1999-11-01,43.105,43.923,43.061,43.457,6290001,0
1999-11-02,43.887,44.169,43.174,43.887,6615777,0
1999-11-03,43.74,43.853,42.675,42.89,5330127,0
1999-11-04,43.493,43.853,43.141,43.313,3929415,0
1999-11-05,43.887,44.882,43.887,44.455,6467379,0
1999-11-08,44.455,45.269,44.206,45.098,6919386,0
1999-11-09,44.771,45.597,43.493,45.597,11131631,0
1999-11-10,44.306,44.455,43.853,43.99,7550335,0
1999-11-11,44.103,44.985,43.923,44.917,4336202,0
1999-11-12,45.269,45.95,44.917,45.845,5508376,0
