Date,Open,High,Low,Close,Volume,OpenInt
1999-07-19,23.41,23.488,22.96,23.105,360628,0
1999-07-20,23.032,23.178,22.983,23.178,438876,0
1999-07-21,23.162,23.686,23.137,23.555,814223,0
1999-07-22,23.453,23.453,23.005,23.375,628301,0
1999-07-23,23.213,23.41,23.077,23.23,293595,0
1999-07-26,23.213,23.856,22.96,23.778,924930,0
1999-07-27,23.778,24.584,23.453,24.235,1890974,0
1999-07-28,24.208,24.361,23.686,23.838,518055,0
1999-07-29,23.506,23.506,22.825,23.105,952257,0
1999-07-30,23.178,23.257,23.005,23.213,784562,0
1999-08-02,23.105,23.506,22.933,23.427,561032,0
1999-08-03,23.36,23.804,23.213,23.41,649554,0
1999-08-04,23.488,23.632,23.137,23.162,370205,0
1999-08-05,23.162,23.213,22.825,23.032,569446,0
1999-08-06,23.005,23.005,22.436,22.887,432805,0
1999-08-09,22.825,23.334,22.813,23.077,814923,0
1999-08-10,23.162,23.213,22.906,22.96,436542,0
1999-08-11,22.86,22.983,22.553,22.813,785493,0
1999-08-12,22.608,22.734,22.202,22.202,878919,0
1999-08-13,22.307,22.825,22.307,22.68,772881,0
1999-08-16,22.608,22.68,22.331,22.535,494465,0
1999-08-17,22.436,22.658,22.307,22.658,457562,0
1999-08-18,22.553,22.553,22.007,22.057,752560,0
1999-08-19,21.955,22.109,21.605,21.955,586257,0
1999-08-20,21.955,22.033,21.801,22.007,472043,0
1999-08-23,22.136,22.237,21.955,22.237,506846,0
1999-08-24,22.264,22.313,21.955,22.237,550524,0
1999-08-25,22.237,22.237,21.313,22.136,2067090,0
1999-08-26,22.136,22.161,21.81,21.886,675248,0
1999-08-27,21.955,21.989,21.561,21.758,818893,0
1999-08-30,21.81,21.81,21.46,21.577,958801,0
1999-08-31,21.783,21.783,21.46,21.536,728970,0
1999-09-01,21.508,21.561,21.055,21.536,906014,0
1999-09-02,20.979,21.33,20.979,21.236,785960,0
1999-09-03,21.253,21.484,21.209,21.313,870277,0
1999-09-07,21.355,21.355,20.936,20.936,863038,0
1999-09-08,20.629,20.961,20.55,20.809,1378291,0
1999-09-09,20.302,20.302,19.9,20.2,3685020,0
1999-09-10,20.2,21.177,20.181,20.823,2238292,0
1999-09-13,20.106,21.484,20.106,20.857,2578601,0
1999-09-14,20.586,20.757,20.507,20.677,1488069,0
1999-09-15,21.313,21.313,20.857,20.902,2022007,0
1999-09-16,20.961,21.005,20.532,20.677,823566,0
1999-09-17,20.902,21.46,20.902,21.159,1189099,0
1999-09-20,21.159,21.381,20.902,21.209,1290468,0
1999-09-21,21.288,21.288,20.704,20.857,781990,0
1999-09-22,20.757,20.902,20.278,20.652,1021164,0
1999-09-23,20.603,20.757,20.278,20.603,989164,0
1999-09-24,20.55,20.884,20.354,20.704,1221332,0
1999-09-27,20.809,20.884,20.396,20.677,848791,0
1999-09-28,20.677,20.677,20.106,20.456,763072,0
1999-09-29,20.652,20.652,20.106,20.106,413884,0
1999-09-30,20.124,20.124,19.497,19.574,1467045,0
1999-10-01,19.497,19.524,19.147,19.403,1206152,0
1999-10-04,19.549,19.798,19.403,19.6,768440,0
1999-10-05,19.695,20.106,19.6,19.874,1166680,0
1999-10-06,19.953,20.354,19.65,20.106,1098711,0
1999-10-07,20.001,20.08,19.625,19.772,455925,0
1999-10-08,19.874,20.704,19.847,20.507,722196,0
1999-10-11,20.08,20.302,19.926,20.045,989864,0
1999-10-12,20.045,20.045,19.678,19.772,816555,0
1999-10-13,19.678,19.847,19.472,19.497,336342,0
1999-10-14,19.403,20.326,19.301,19.953,652591,0
1999-10-15,19.847,19.847,19.094,19.147,842716,0
1999-10-18,19.199,19.798,19.094,19.678,700471,0
1999-10-19,19.831,20.106,19.695,20.001,612185,0
1999-10-20,20.001,20.809,20.001,20.532,974453,0
1999-10-21,20.603,20.809,20.302,20.55,639514,0
1999-10-22,20.857,20.857,19.953,19.978,765405,0
1999-10-25,20.603,20.857,19.798,20.181,2350639,0
1999-10-26,19.9,20.08,19.65,19.678,1011121,0
1999-10-27,19.625,20.456,19.343,20.252,1558604,0
1999-10-28,20.354,20.507,19.831,20.2,1110390,0
1999-10-29,20.225,20.55,19.6,20.302,1326903,0
1999-11-01,20.302,21.313,20.155,20.961,1827678,0
1999-11-02,21.209,21.432,20.823,21.159,1666749,0
1999-11-03,21.005,21.108,20.396,20.603,688795,0
1999-11-04,20.704,20.823,20.106,20.2,477882,0
1999-11-05,20.379,20.629,19.953,20.2,575512,0
1999-11-08,20.2,20.326,19.978,20.326,706546,0
1999-11-09,20.302,20.302,19.831,19.926,577382,0
1999-11-10,19.831,20.001,19.6,19.798,784327,0
1999-11-11,19.798,19.953,19.497,19.6,477182,0
1999-11-12,19.574,19.831,19.497,19.678,614056,0
1999-11-15,19.574,19.754,19.524,19.625,556595,0
1999-11-17,20.106,21.029,20.106,20.757,1623306,0
1999-11-18,20.832,20.961,20.225,20.379,658432,0
1999-11-19,20.2,20.354,19.798,20.2,671510,0
1999-11-22,20.302,20.302,19.9,20.028,652825,0
1999-11-23,19.953,19.978,19.65,19.754,1044057,0
1999-11-24,19.754,20.406,19.695,20.278,844817,0
1999-11-26,20.181,20.278,20.001,20.124,391225,0
1999-11-29,20.028,20.028,19.65,19.822,913490,0
1999-11-30,19.772,20.028,19.616,19.847,666370,0
1999-12-01,19.798,20.2,19.695,20.045,1332278,0
1999-12-02,19.695,20.406,19.678,20.406,3571970,0
1999-12-03,20.507,21.896,20.278,21.545,2374463,0
1999-12-06,21.545,21.545,20.936,20.987,964173,0
1999-12-07,20.884,21.055,20.532,20.629,705379,0
1999-12-08,20.612,21.055,20.433,20.652,919560,0
1999-12-09,20.765,20.857,20.55,20.704,680386,0
1999-12-10,20.704,20.832,20.2,20.612,504042,0
1999-12-13,20.507,20.612,20.045,20.302,804646,0
1999-12-14,20.028,20.262,19.798,19.822,1109688,0
1999-12-15,19.754,19.798,19.445,19.497,1539452,0
1999-12-16,19.497,19.6,19.343,19.394,1082827,0
1999-12-17,19.394,19.926,19.292,19.524,1758538,0
1999-12-20,19.497,20.262,19.394,20.225,1344189,0
1999-12-21,19.953,20.629,19.953,20.354,1245856,0
1999-12-22,20.2,20.354,19.978,19.978,549120,0
1999-12-23,20.001,20.045,19.542,19.978,1063208,0
1999-12-27,19.798,20.629,19.798,20.262,1794278,0
1999-12-28,20.028,20.2,18.718,19.317,2839267,0
1999-12-29,19.394,19.472,18.487,18.718,1538753,0
1999-12-30,18.718,19.371,18.607,19.265,1118797,0
1999-12-31,19.171,19.189,18.992,19.171,532771,0
2000-01-03,18.992,19.189,18.607,18.743,1058536,0
2000-01-04,18.487,18.581,17.956,18.033,1237918,0
2000-01-05,18.076,18.797,17.93,18.102,1269916,0
2000-01-06,18.212,19.111,18.137,18.581,1170647,0
2000-01-07,18.607,18.967,18.292,18.643,941051,0
2000-01-10,18.581,18.915,18.462,18.684,769842,0
2000-01-11,18.684,18.797,18.076,18.307,949694,0
2000-01-12,18.41,18.812,18.058,18.178,798806,0
2000-01-13,18.178,18.357,18.007,18.058,584624,0
2000-01-14,18.137,18.137,16.164,17.203,11114385,0
2000-01-18,17.203,17.372,16.817,17.372,1171814,0
2000-01-19,17.168,17.527,17.022,17.426,1204517,0
2000-01-20,17.4,17.426,16.972,17.049,1269916,0
2000-01-21,17.049,17.143,16.467,16.663,1121365,0
2000-01-24,16.817,16.817,16.208,16.208,777552,0
2000-01-25,16.31,16.637,15.882,16.092,749288,0
2000-01-26,16.164,16.336,15.854,16.235,1165744,0
2000-01-27,16.208,16.208,15.766,15.938,728268,0
2000-01-28,15.854,15.854,15.26,15.26,1643858,0
2000-01-31,15.548,17.298,15.532,17.168,2315136,0
2000-02-01,17.064,17.168,16.272,16.389,1399545,0
2000-02-02,16.364,16.775,16.31,16.441,1518201,0
2000-02-03,16.544,16.895,16.544,16.716,1138881,0
2000-02-04,16.817,16.92,16.562,16.775,918859,0
2000-02-07,16.621,16.775,16.516,16.562,733173,0
2000-02-08,16.562,17.049,16.562,17.049,1036580,0
2000-02-09,16.92,17.092,16.792,16.869,1064141,0
2000-02-10,16.775,17.022,16.637,16.972,1258470,0
2000-02-11,16.972,18.357,16.92,17.281,2580004,0
2000-02-14,17.281,17.372,16.792,17.143,1033778,0
2000-02-15,17.064,17.827,17.064,17.708,1414723,0
2000-02-16,17.88,18.256,17.477,17.854,1926943,0
2000-02-17,17.803,18.212,17.784,18.007,979123,0
2000-02-18,17.982,18.333,17.982,18.238,1419397,0
2000-02-22,18.153,19.094,17.93,18.862,1910597,0
2000-02-23,18.643,19.147,18.383,18.643,2160745,0
2000-02-24,18.307,18.307,17.648,18.076,3238202,0
2000-02-25,18.102,18.307,17.854,18.238,1900551,0
2000-02-28,18.178,18.212,17.752,17.827,1222965,0
2000-02-29,17.372,17.752,16.92,17.752,2508298,0
2000-03-01,17.752,18.178,17.372,18.102,1735186,0
2000-03-02,18.007,18.033,17.347,17.648,992899,0
2000-03-03,17.553,17.553,17.322,17.426,966979,0
2000-03-06,17.168,17.281,16.792,17.049,1038447,0
2000-03-07,16.637,16.663,16.01,16.164,1527775,0
2000-03-08,16.164,17.426,16.054,16.895,2150702,0
2000-03-09,16.336,16.817,16.287,16.621,1929981,0
2000-03-10,16.441,16.562,16.054,16.164,1193538,0
2000-03-13,15.91,16.164,15.831,16.164,964410,0
2000-03-14,16.164,16.621,16.164,16.544,1249361,0
2000-03-15,16.562,17.726,16.417,17.672,1876259,0
2000-03-16,17.784,19.524,17.784,19.265,2209796,0
2000-03-17,18.797,18.992,18.643,18.643,1786102,0
2000-03-20,18.643,19.394,18.643,18.992,1704119,0
2000-03-21,19.094,19.094,18.581,18.967,826603,0
2000-03-22,18.684,18.797,17.88,18.212,1228107,0
2000-03-23,18.033,18.357,17.708,18.307,871916,0
2000-03-24,18.102,18.178,17.672,17.784,1137481,0
2000-03-27,17.426,17.752,17.372,17.453,860004,0
2000-03-28,17.372,17.598,16.895,16.972,2731122,0
2000-03-29,17.049,18.992,17.049,18.915,3408941,0
2000-03-30,18.915,20.124,18.889,19.798,1895414,0
2000-03-31,20.045,20.481,19.695,19.695,1837258,0
2000-04-03,19.6,19.754,18.992,18.992,1891206,0
2000-04-04,19.094,20.225,19.094,19.678,1847763,0
2000-04-05,19.394,20.045,19.171,19.394,732472,0
2000-04-06,19.189,19.248,18.889,19.225,871444,0
2000-04-07,19.094,19.171,18.564,18.667,869342,0
2000-04-10,18.667,18.812,18.512,18.761,784791,0
2000-04-11,18.839,19.542,18.743,19.371,1208483,0
2000-04-12,19.371,20.354,19.343,19.847,1572389,0
2000-04-13,19.953,19.953,19.394,19.524,1151030,0
2000-04-14,19.524,19.9,18.761,19.017,1290235,0
2000-04-17,19.068,19.371,18.538,18.915,1507221,0
2000-04-18,18.942,19.068,18.643,18.812,587658,0
2000-04-19,18.889,19.6,18.761,19.225,1186529,0
2000-04-20,19.189,19.542,19.094,19.265,630404,0
2000-04-24,18.992,20.379,18.992,19.847,2010330,0
2000-04-25,19.394,20.181,19.225,19.847,1005983,0
2000-04-26,19.754,19.754,19.035,19.248,1387165,0
2000-04-27,19.147,19.265,18.839,19.017,1080025,0
2000-04-28,18.889,18.889,18.178,18.383,1338117,0
2000-05-01,18.333,18.538,18.178,18.307,754898,0
2000-05-02,18.307,18.718,18.178,18.538,880088,0
2000-05-03,19.094,19.695,18.942,19.017,1321067,0
2000-05-04,19.111,19.445,18.797,19.094,769376,0
2000-05-05,19.017,19.343,18.643,18.743,555659,0
2000-05-08,18.667,19.65,18.607,19.497,869110,0
2000-05-09,19.419,19.798,19.394,19.678,619424,0
2000-05-10,19.574,20.302,19.574,20.2,1182094,0
2000-05-11,20.001,20.433,19.978,20.2,770077,0
2000-05-12,20.124,20.326,19.822,19.953,1041250,0
2000-05-15,20.106,20.987,20.08,20.832,1651566,0
2000-05-16,20.911,20.987,20.406,20.765,659131,0
2000-05-17,20.652,20.652,20.045,20.302,463402,0
2000-05-18,20.262,20.652,20.045,20.481,404074,0
2000-05-19,20.379,20.612,20.045,20.124,647687,0
2000-05-22,19.926,20.652,19.822,20.586,765874,0
2000-05-23,20.638,21.1,20.456,21.073,795536,0
2000-05-24,21.021,21.699,21.021,21.554,1062506,0
2000-05-25,21.5,21.654,21.192,21.622,1051295,0
2000-05-26,21.913,22.664,21.801,22.34,1803388,0
2000-05-30,22.307,22.307,21.5,21.853,1605321,0
2000-05-31,22.007,22.007,20.841,21.073,1326670,0
2000-06-01,21.217,21.27,20.661,20.857,1086329,0
2000-06-02,21.177,21.177,20.302,20.335,1274351,0
2000-06-05,20.415,20.816,19.9,19.978,1075118,0
2000-06-06,20.001,20.738,19.9,20.638,902975,0
2000-06-07,20.49,21.397,20.49,21.177,1165509,0
2000-06-08,21.477,21.477,20.638,21.27,909052,0
2000-06-09,21.27,21.298,20.884,21.037,525065,0
2000-06-12,21.037,21.372,20.921,20.936,463402,0
2000-06-13,21.021,21.451,20.921,21.346,847854,0
2000-06-14,21.397,21.654,21.192,21.622,746487,0
2000-06-15,21.654,22.007,21.622,21.654,623396,0
2000-06-16,21.298,21.605,20.961,20.996,841783,0
2000-06-19,20.961,21.217,20.661,21.151,1278557,0
2000-06-20,21.151,21.177,20.507,20.532,965808,0
2000-06-21,20.302,20.379,19.678,20.155,2225444,0
2000-06-22,19.9,19.953,19.728,19.822,1286733,0
2000-06-23,19.343,20.2,19.162,20.181,1439721,0
2000-06-26,20.132,20.586,20.106,20.302,801842,0
2000-06-27,20.379,20.765,20.302,20.661,714722,0
2000-06-28,20.49,20.586,20.028,20.396,695334,0
2000-06-29,19.9,20.028,19.616,19.772,1009485,0
2000-06-30,19.772,19.822,19.542,19.695,1224133,0
2000-07-03,19.798,19.874,19.436,19.542,465737,0
2000-07-05,19.24,19.728,19.24,19.574,1356336,0
2000-07-06,19.139,19.189,18.307,18.634,2809601,0
2000-07-07,18.427,18.839,18.229,18.804,1121831,0
2000-07-10,18.555,18.658,18.197,18.402,887562,0
2000-07-11,18.178,18.427,18.041,18.427,955999,0
2000-07-12,18.333,18.35,17.974,18.076,565006,0
2000-07-13,18.076,18.333,18.076,18.307,600740,0
2000-07-14,18.229,18.374,18.119,18.178,693465,0
2000-07-17,18.178,18.178,17.648,17.794,635777,0
2000-07-18,17.794,18.229,17.743,18.178,714486,0
2000-07-19,18.229,18.607,18.178,18.35,994304,0
2000-07-20,18.374,18.581,18.041,18.076,601673,0
2000-07-21,17.974,18.076,17.51,17.51,650490,0
2000-07-24,17.418,17.689,17.263,17.536,989397,0
2000-07-25,17.598,18.427,17.598,17.947,995237,0
2000-07-26,18.026,19.463,18.026,18.88,2903031,0
2000-07-27,18.88,19.265,18.48,18.581,1229273,0
2000-07-28,18.634,19.035,18.503,18.915,815620,0
2000-07-31,18.915,19.035,18.634,18.779,1545761,0
2000-08-01,18.709,18.958,18.684,18.779,799739,0
2000-08-02,18.804,18.915,18.503,18.779,1107819,0
2000-08-03,18.856,19.068,18.709,18.839,688331,0
2000-08-04,18.88,19.111,18.684,19.035,777552,0
2000-08-07,18.992,19.035,18.48,18.992,700940,0
2000-08-08,18.804,18.856,18.555,18.856,569209,0
2000-08-09,18.761,18.804,18.374,18.735,570375,0
2000-08-10,18.779,19.419,18.779,19.086,814454,0
2000-08-11,19.189,19.394,18.804,18.958,632738,0
2000-08-14,18.915,18.992,18.684,18.804,556595,0
2000-08-15,18.779,19.068,18.735,18.761,438409,0
2000-08-16,18.709,18.735,18.35,18.454,993371,0
2000-08-17,18.35,18.634,18.35,18.454,543047,0
2000-08-18,18.427,18.454,18.041,18.076,1473355,0
2000-08-21,18.076,18.374,17.998,18.274,1171814,0
2000-08-22,18.307,18.333,17.947,18.102,677116,0
2000-08-23,18.085,18.367,18.007,18.342,518522,0
2000-08-24,18.292,18.367,18.137,18.162,625029,0
2000-08-25,18.137,18.342,17.88,17.88,1290235,0
2000-08-28,17.956,18.264,17.906,18.033,1795677,0
2000-08-29,18.058,18.162,17.906,17.982,731307,0
2000-08-30,18.058,18.058,17.631,17.631,1043818,0
2000-08-31,17.631,17.631,17.263,17.453,808383,0
2000-09-01,17.572,17.572,16.989,17.339,2013599,0
2000-09-05,17.322,17.418,16.989,17.219,2105393,0
2000-09-06,17.418,18.446,17.322,18.162,1568651,0
2000-09-07,18.162,18.471,18.007,18.292,1074883,0
2000-09-08,18.212,18.393,18.085,18.315,629935,0
2000-09-11,18.471,18.471,18.033,18.058,497967,0
2000-09-12,18.033,18.495,17.982,18.446,628067,0
2000-09-13,18.292,18.521,18.187,18.495,682958,0
2000-09-14,18.471,18.779,18.418,18.643,1645261,0
2000-09-15,18.643,19.189,18.643,19.13,1575658,0
2000-09-18,19.978,20.001,19.389,19.669,2343162,0
2000-09-19,19.616,19.874,19.565,19.847,1402349,0
2000-09-20,19.798,20.08,19.411,20.08,1328309,0
2000-09-21,20.001,20.507,20.001,20.335,1295376,0
2000-09-22,20.415,21.279,20.354,20.823,1202180,0
2000-09-25,20.723,20.748,20.124,20.2,1050593,0
2000-09-26,20.155,20.645,20.155,20.49,1052229,0
2000-09-27,20.645,21.561,20.532,21.33,1489235,0
2000-09-28,21.508,22.22,21.484,21.87,1742192,0
2000-09-29,21.896,22.356,21.834,22.127,1413328,0
2000-10-02,21.936,21.972,21.046,21.46,1200545,0
2000-10-03,21.407,21.432,20.765,20.799,1961047,0
2000-10-04,20.841,21.1,20.687,21.1,1606255,0
2000-10-05,21.253,21.605,21.177,21.407,664504,0
2000-10-06,21.46,21.758,21.355,21.561,734339,0
2000-10-09,21.508,21.972,21.508,21.913,685525,0
2000-10-10,21.913,21.936,21.432,21.508,846921,0
2000-10-11,21.33,21.758,21.306,21.586,881488,0
2000-10-12,21.586,21.586,21.1,21.33,754898,0
2000-10-13,21.279,21.484,20.612,20.723,1229971,0
2000-10-16,20.841,21.125,20.49,20.893,1755038,0
2000-10-17,20.893,20.97,20.433,20.507,1312190,0
2000-10-18,20.507,20.612,20.278,20.569,828470,0
2000-10-19,20.569,20.748,20.028,20.155,867478,0
2000-10-20,20.124,20.181,19.847,19.926,592329,0
2000-10-23,20.124,20.532,19.798,20.335,843416,0
2000-10-24,20.49,21.226,20.49,21.073,1726308,0
2000-10-25,20.569,21.663,20.124,21.536,2658717,0
2000-10-26,21.715,21.792,20.996,21.2,2398751,0
2000-10-27,21.151,21.536,21.1,21.484,685992,0
2000-10-30,21.484,22.427,21.484,22.015,1242823,0
2000-10-31,21.663,22.477,21.407,22.202,1653667,0
2000-11-01,22.307,22.68,22.092,22.307,1202180,0
2000-11-02,22.307,22.322,21.913,21.972,1161074,0
2000-11-03,21.989,22.322,21.936,22.202,768440,0
2000-11-06,22.307,23.453,22.246,23.041,1607187,0
2000-11-07,23.239,23.453,23.095,23.427,1136314,0
2000-11-08,23.427,24.088,23.375,23.703,1916432,0
2000-11-09,23.703,24.162,23.703,23.959,1371518,0
2000-11-10,23.983,24.926,23.983,24.678,2507595,0
2000-11-13,24.577,24.618,24.088,24.445,2281503,0
2000-11-14,24.397,24.397,23.883,24.113,1680762,0
2000-11-15,23.883,24.695,23.838,24.471,1042421,0
2000-11-16,24.497,24.986,24.371,24.798,1100108,0
2000-11-17,24.754,24.986,24.445,24.524,1501147,0
2000-11-20,24.662,24.97,24.251,24.251,1786801,0
2000-11-21,24.284,24.481,23.874,24.462,2092077,0
2000-11-22,24.559,24.917,24.147,24.507,1790304,0
2000-11-24,24.507,24.507,24.284,24.361,529037,0
2000-11-27,24.388,25.02,24.235,24.841,1073015,0
2000-11-28,24.996,25.894,24.789,25.433,3091756,0
2000-11-29,25.507,26.433,25.406,26.433,2393384,0
2000-11-30,26.227,26.74,25.97,25.97,2716643,0
2000-12-01,26.178,26.178,25.379,25.868,1759710,0
2000-12-04,25.842,25.945,25.559,25.714,1481762,0
2000-12-05,25.635,25.635,24.481,24.763,1883503,0
2000-12-06,24.841,25.123,24.326,24.917,1968054,0
2000-12-07,25.071,25.532,25.071,25.174,1512827,0
2000-12-08,25.151,25.151,24.208,24.943,1098242,0
2000-12-11,24.634,24.634,23.686,23.822,3413145,0
2000-12-12,23.838,24.071,23.667,23.822,1073251,0
2000-12-13,23.838,24.361,23.744,24.284,1107819,0
2000-12-14,24.208,24.763,24.055,24.326,1256368,0
2000-12-15,24.129,24.541,24.071,24.097,1353299,0
2000-12-18,24.171,25.02,24.171,24.97,689030,0
2000-12-19,24.97,25.433,24.917,25.151,732239,0
2000-12-20,25.151,25.635,25.151,25.304,916526,0
2000-12-21,25.2,25.507,25.097,25.252,939180,0
2000-12-22,25.252,25.458,25.02,25.329,995937,0
2000-12-26,25.406,26.666,25.277,26.433,910452,0
2000-12-27,26.459,27.282,26.459,26.948,2331951,0
2000-12-28,26.896,27.105,26.433,26.869,1152196,0
2000-12-29,26.869,27.077,26.433,26.433,2153736,0
2001-01-02,26.358,27.151,26.358,26.74,1244922,0
2001-01-03,26.715,26.74,25.071,25.2,2859355,0
2001-01-04,25.123,25.174,22.634,23.41,3297995,0
2001-01-05,23.563,23.993,23.298,23.719,1459106,0
2001-01-08,23.822,24.406,23.607,24.308,1116696,0
2001-01-09,24.235,24.406,23.993,24.326,1008320,0
2001-01-10,24.284,24.326,23.822,24.017,1126271,0
2001-01-11,23.974,24.017,23.533,23.533,979354,0
2001-01-12,23.533,23.591,22.951,23.488,855564,0
2001-01-16,23.641,24.208,23.641,24.171,1046624,0
2001-01-17,24.235,24.235,23.686,23.762,906482,0
2001-01-18,23.822,24.147,23.795,23.916,862105,0
2001-01-19,23.822,23.822,23.298,23.506,801376,0
2001-01-22,23.352,23.533,23.196,23.41,598637,0
2001-01-23,23.719,23.993,23.427,23.533,1005284,0
2001-01-24,23.607,24.071,23.533,23.993,950157,0
2001-01-25,24.055,24.129,23.822,23.974,1606722,0
2001-01-26,24.055,24.388,23.795,24.017,1312893,0
2001-01-29,24.129,24.541,24.055,24.352,794135,0
2001-01-30,25.047,25.047,24.105,24.235,1514229,0
2001-01-31,24.326,24.541,24.113,24.438,1458639,0
2001-02-01,24.445,24.695,24.105,24.559,1198679,0
2001-02-02,24.559,24.739,24.388,24.559,741116,0
2001-02-05,24.634,25.379,24.584,24.926,990570,0
2001-02-06,24.867,25.132,24.781,25.063,877752,0
2001-02-07,25.151,25.458,25.003,25.458,1243987,0
2001-02-08,25.442,26.236,25.442,26.134,1492973,0
2001-02-09,26.161,26.406,26.134,26.297,1201481,0
2001-02-12,26.288,26.553,26.193,26.553,1194005,0
2001-02-13,26.553,26.715,26.193,26.657,1692445,0
2001-02-14,26.587,26.587,25.688,26.082,2288513,0
2001-02-15,26.082,26.082,25.643,25.962,833610,0
2001-02-16,26.013,26.485,26.013,26.442,882892,0
2001-02-20,26.279,26.896,26.107,26.69,921663,0
2001-02-21,26.604,26.64,26.17,26.373,901810,0
2001-02-22,26.373,26.528,25.807,25.98,1335784,0
2001-02-23,26.056,26.125,25.696,25.903,1024435,0
2001-02-26,26.065,26.367,25.86,26.367,1153132,0
2001-02-27,26.178,26.389,26.107,26.349,919094,0
2001-02-28,26.288,26.433,26.227,26.423,1102910,0
2001-03-01,26.433,26.869,26.423,26.759,887094,0
2001-03-02,26.767,26.802,25.569,26.193,1816932,0
2001-03-05,26.331,26.389,25.877,26.389,877988,0
2001-03-06,26.17,26.211,25.815,26.203,639046,0
2001-03-07,26.178,26.279,26.022,26.279,631572,0
2001-03-08,26.288,26.604,26.116,26.604,817489,0
2001-03-09,26.681,26.784,26.545,26.666,606114,0
2001-03-12,26.759,27.014,26.621,26.896,2571597,0
2001-03-13,26.886,26.886,26.503,26.698,1684734,0
2001-03-14,26.621,26.784,26.503,26.604,1291638,0
2001-03-15,26.69,26.914,26.459,26.886,1244688,0
2001-03-16,27.42,27.42,27.014,27.268,2010794,0
2001-03-19,27.268,27.751,27.268,27.384,1637320,0
2001-03-20,27.384,27.589,27.24,27.412,1303549,0
2001-03-21,27.282,27.42,26.886,27.143,1620269,0
2001-03-22,27.068,27.068,26.314,26.793,1578927,0
2001-03-23,26.793,26.82,26.236,26.681,1412393,0
2001-03-26,26.64,26.802,26.45,26.657,1087032,0
2001-03-27,27.049,27.572,27.014,27.443,1372685,0
2001-03-28,27.615,28.042,27.589,28.002,2206764,0
2001-03-29,28.147,28.454,27.896,28.445,2199517,0
2001-03-30,28.557,28.925,28.454,28.583,2302520,0
2001-04-02,28.583,28.694,28.248,28.361,1458639,0
2001-04-03,28.37,28.37,27.589,27.831,2700291,0
2001-04-04,27.589,27.769,27.393,27.76,1764617,0
2001-04-05,28.018,28.018,27.324,27.546,1847299,0
2001-04-06,27.443,27.724,27.221,27.356,1367781,0
2001-04-09,27.443,27.831,27.443,27.651,1196576,0
2001-04-10,27.651,27.675,27.305,27.633,1670253,0
2001-04-11,27.528,27.528,27.014,27.412,1318730,0
2001-04-12,27.42,27.624,27.126,27.169,1003182,0
2001-04-16,27.177,27.384,26.74,27.014,1836085,0
2001-04-17,27.014,27.058,26.759,26.759,2291310,0
2001-04-18,26.802,26.826,25.79,25.962,2907932,0
2001-04-19,25.75,26.433,25.653,26.193,1580561,0
2001-04-20,26.433,26.459,25.361,25.569,2005892,0
2001-04-23,25.569,25.569,24.952,25.063,2593549,0
2001-04-24,25.063,25.242,24.899,25.088,1565380,0
2001-04-25,25.142,25.776,25.071,25.714,1702253,0
2001-04-26,25.466,25.884,25.361,25.653,1467749,0
2001-04-27,25.524,25.98,25.425,25.842,912788,0
2001-04-30,25.877,25.877,24.763,24.909,2622283,0
2001-05-01,24.986,25.012,24.371,24.653,3308273,0
2001-05-02,24.577,25.458,24.559,24.832,3897333,0
2001-05-03,24.703,24.867,24.541,24.695,1484566,0
2001-05-04,24.559,24.849,24.406,24.849,841315,0
2001-05-07,24.952,25.361,24.618,25.277,1274818,0
2001-05-08,25.615,25.628,24.618,25.379,3434867,0
2001-05-09,25.442,25.442,24.832,25.105,1107117,0
2001-05-10,25.055,25.055,24.739,24.739,1177653,0
2001-05-11,24.739,24.739,24.618,24.662,530668,0
2001-05-14,24.703,24.739,24.601,24.739,796940,0
2001-05-15,24.739,24.739,24.414,24.541,515253,0
2001-05-16,24.541,24.832,24.481,24.739,891534,0
2001-05-17,24.849,24.867,24.559,24.618,820293,0
2001-05-18,24.618,24.634,24.343,24.343,962537,0
2001-05-21,24.414,24.516,24.361,24.421,1043586,0
2001-05-22,24.438,24.438,24.147,24.251,1087498,0
2001-05-23,24.662,24.935,24.618,24.669,1710895,0
2001-05-24,24.584,25.151,24.577,24.97,1275755,0
2001-05-25,25.063,25.063,24.662,24.763,518055,0
2001-05-29,24.678,25.105,24.454,25.063,966044,0
2001-05-30,25.174,25.696,25.174,25.242,1676561,0
2001-05-31,25.242,25.397,25.078,25.123,581588,0
2001-06-01,25.226,25.379,25.047,25.234,560330,0
2001-06-04,25.337,25.484,25.105,25.371,504279,0
2001-06-05,25.425,25.442,25.216,25.287,1339283,0
2001-06-06,25.234,25.397,25.088,25.2,892933,0
2001-06-07,25.269,25.379,25.105,25.269,313453,0
2001-06-08,25.371,25.551,25.142,25.26,933344,0
2001-06-11,25.337,25.551,25.304,25.304,838047,0
2001-06-12,25.321,25.415,25.158,25.26,1304951,0
2001-06-13,25.304,25.458,24.943,25.209,1178820,0
2001-06-14,25.2,25.2,24.814,24.841,1009951,0
2001-06-15,24.841,25.158,24.814,24.885,990095,0
2001-06-18,24.909,24.909,24.634,24.789,708419,0
2001-06-19,24.695,24.96,24.559,24.909,915824,0
2001-06-20,24.867,25.532,24.867,25.063,1241183,0
2001-06-21,25.063,25.67,24.986,25.491,746721,0
2001-06-22,25.524,25.524,25.242,25.277,397766,0
2001-06-25,25.277,25.442,25.216,25.26,789463,0
