Date,Open,High,Low,Close,Volume,OpenInt
2001-05-15,16.65,16.65,15.5,15.6,760,0
2001-05-16,16.5,20,16.5,20,5340,0
2001-05-17,20.35,23.75,20.3,23,9080,0
2001-05-18,23.65,25,23.05,23.6,6140,0
2001-05-21,23.6,23.7,20.75,20.75,1240,0
2001-05-22,20.1,20.3,20.1,20.3,860,0
2001-05-23,20.3,20.9,17.25,17.85,2040,0
2001-05-24,17.75,18.95,17.75,17.75,320,0
2001-05-25,17.8,18.5,17.5,17.5,1280,0
2001-05-29,17.65,17.65,15.65,16.8,3000,0
2001-05-30,16.8,16.8,16.3,16.3,900,0
2001-05-31,16.55,16.65,16.5,16.55,680,0
2001-06-01,17,17.3,16.5,17.3,1020,0
2001-06-04,15.25,16.75,15.25,16.5,840,0
2001-06-05,16.55,18.1,16.35,18.1,2340,0
2001-06-06,17.5,17.5,16.8,16.8,1200,0
2001-06-07,17.45,17.45,16.9,16.9,120,0
2001-06-08,16.9,16.9,16.35,16.35,1920,0
2001-06-11,16.5,16.5,16.5,16.5,320,0
2001-06-12,16.4,16.5,15.75,16.5,540,0
2001-06-13,15.85,16.45,15.55,15.55,1300,0
2001-06-15,16.15,16.15,15.1,15.1,920,0
2001-06-18,15.4,15.4,13.65,14.05,1280,0
2001-06-19,14.8,16.55,14.8,16.5,2760,0
2001-06-20,16.25,16.55,16.05,16.05,720,0
2001-06-21,16.25,16.5,15.5,16.5,1380,0
2001-06-22,16.55,16.55,15.3,15.75,2900,0
2001-06-25,15.2,15.75,15.05,15.75,1380,0
2001-06-26,16.35,16.35,15.55,15.55,2120,0
2001-06-27,15.3,15.55,15.05,15.55,620,0
2001-06-28,16.35,16.35,15.45,16.35,600,0
2001-06-29,15.45,15.5,15.05,15.5,540,0
2001-07-02,15.95,16.55,15.95,16.25,1460,0
2001-07-03,16.9,16.9,16.9,16.9,20,0
2001-07-05,16.25,16.6,16.25,16.5,160,0
2001-07-06,15.9,16.35,15.5,16.35,480,0
2001-07-09,15.3,15.3,15.3,15.3,1160,0
2001-07-10,15.3,15.3,15,15,1020,0
2001-07-11,15,15.5,15,15.05,1380,0
2001-07-12,15.25,15.4,14.5,14.8,1000,0
2001-07-13,16.2,16.25,15.4,15.4,1100,0
2001-07-16,15.4,15.4,15,15.15,320,0
2001-07-17,15,15,15,15,800,0
2001-07-18,14.95,14.95,14.95,14.95,260,0
2001-07-19,15,15.25,14.5,14.5,2140,0
2001-07-20,14.5,14.5,14.5,14.5,220,0
2001-07-23,15.5,15.5,14.55,14.55,660,0
2001-07-24,14.55,15.5,14.55,15.5,400,0
2001-07-25,14.55,14.55,14.5,14.55,1480,0
2001-07-26,14.2,14.2,13.5,13.75,1440,0
2001-07-27,14.1,14.25,14.1,14.25,80,0
2001-07-30,14.25,14.25,13.45,14,2340,0
2001-07-31,14.35,14.35,10.35,10.75,20080,0
2001-08-01,12.8,14.05,12,13.9,10260,0
2001-08-02,17,17.05,14.65,15,5300,0
2001-08-03,15.5,15.7,12.45,15,1440,0
2001-08-06,13.9,15,12,13.25,640,0
2001-08-07,13.25,13.75,13.25,13.75,120,0
2001-08-08,13.75,13.75,13,13,820,0
2001-08-09,14,14,11.9,12,800,0
2001-08-10,12,13.15,12,13.15,120,0
2001-08-13,13,14.5,11.75,13.5,1140,0
2001-08-14,13.3,13.3,13.3,13.3,40,0
2001-08-15,13.25,13.9,12.5,13.75,1900,0
2001-08-16,13.3,13.3,13.2,13.2,220,0
2001-08-17,12.55,12.55,12.55,12.55,240,0
2001-08-21,12.6,14.25,12.5,12.5,940,0
2001-08-22,12.55,12.55,12.45,12.45,460,0
2001-08-23,12.75,13.75,12.75,13.75,740,0
2001-08-24,12.75,13.95,11.5,13.95,1700,0
2001-08-27,14.15,14.4,12.65,12.65,480,0
2001-08-28,12.55,14.45,12.55,13.3,260,0
2001-08-29,13.05,14.1,12.55,13.5,1780,0
2001-08-30,13,13,12.5,12.5,640,0
2001-08-31,12.5,12.5,12.5,12.5,100,0
2001-09-04,13.75,13.75,12.5,13.5,1340,0
2001-09-05,13.5,13.75,12.5,12.5,240,0
2001-09-06,12.55,16.25,12.55,15,8480,0
2001-09-07,14.5,14.9,12.7,13,480,0
2001-09-10,13.35,14.45,13,14.45,1060,0
2001-09-17,12.3,14.8,11.4,14,3840,0
2001-09-18,14.45,15.25,12.8,14.5,2440,0
2001-09-19,14,17.2,14,16.6,1940,0
2001-09-20,16.25,16.25,14.75,15.5,1460,0
2001-09-21,15.95,16.25,14.5,14.5,1920,0
2001-09-24,15.95,16.45,15.05,15.05,680,0
2001-09-25,15.25,15.75,14.75,15.75,360,0
2001-09-26,15.75,15.75,15.75,15.75,460,0
2001-09-27,15.15,15.15,15.15,15.15,140,0
2001-09-28,15.15,16.5,14.5,16.5,960,0
2001-10-01,16.25,17,15.15,15.15,540,0
2001-10-02,15.55,16,12.55,14.05,800,0
2001-10-03,15,15.95,15,15.95,900,0
2001-10-04,15.7,15.95,14.4,15.2,420,0
2001-10-05,15.2,15.2,15.2,15.2,60,0
2001-10-08,14.8,15.2,14.8,15.2,160,0
2001-10-09,15,15.95,13.8,15.05,1120,0
2001-10-10,15.05,15.65,15,15,520,0
2001-10-11,14.95,17.5,14.95,17.3,2300,0
2001-10-12,17.6,18.8,16.25,16.45,1600,0
2001-10-15,17,18.45,14,17.1,1360,0
2001-10-16,16.95,17,14.4,16.05,320,0
2001-10-17,16.6,16.95,16.4,16.95,160,0
2001-10-18,16.95,16.95,16.25,16.25,240,0
2001-10-19,16.5,17,15.5,17,420,0
2001-10-22,15.25,16.25,15.25,16.25,600,0
2001-10-23,16.1,16.85,15.5,15.75,2580,0
2001-10-24,17,17,16.95,16.95,200,0
2001-10-25,16,16.95,15.95,16.2,740,0
2001-10-26,16.15,17.55,14.75,14.8,2900,0
2001-10-29,15.6,16.9,15.35,15.35,1640,0
2001-10-30,15.05,15.85,15.05,15.75,380,0
2001-10-31,15.75,15.75,14.5,15.5,340,0
2001-11-01,15.5,15.75,15,15,160,0
2001-11-02,14.5,15.75,14.5,15.75,180,0
2001-11-05,15.7,15.8,15.35,15.8,620,0
2001-11-06,17.15,17.5,14.95,16.25,1600,0
2001-11-07,15.2,15.2,15.2,15.2,20,0
2001-11-08,15.1,16.2,14.75,14.75,300,0
2001-11-09,14.5,15.65,14.5,15.65,1160,0
2001-11-12,14.55,15.5,14.35,15.05,900,0
2001-11-13,15.25,15.25,14.3,14.3,520,0
2001-11-14,14.3,15,14.3,15,500,0
2001-11-15,15,15,14.4,14.4,1160,0
2001-11-16,14.3,14.4,14.3,14.35,340,0
2001-11-19,15,15.5,14.45,15,500,0
2001-11-20,14.75,14.75,13.75,14.1,980,0
2001-11-21,13.8,14.75,13.75,14.5,460,0
2001-11-23,13.75,14.3,13.5,13.5,760,0
2001-11-26,13.5,13.5,12.9,13.4,820,0
2001-11-27,13.1,13.1,11.7,12.75,2000,0
2001-11-28,12.5,13,12.25,12.25,1440,0
2001-11-29,12.3,13.05,12.25,13.05,360,0
2001-11-30,12.55,13.1,12.5,13.1,680,0
2001-12-03,12.5,12.6,10.7,11.5,1300,0
2001-12-04,11.5,11.75,10.9,11.75,3060,0
2001-12-05,12,13.1,12,12.55,1480,0
2001-12-06,12.65,13.1,11.65,12.5,1280,0
2001-12-07,12.1,12.7,10.35,11.2,5580,0
2001-12-10,11.45,11.7,9.95,11,8400,0
2001-12-11,11,16.75,10.75,16.3,22260,0
2001-12-12,16.3,16.5,13.6,14.9,4720,0
2001-12-13,14.9,15.05,13.5,13.5,2580,0
2001-12-14,13.5,14.55,13.5,13.5,720,0
2001-12-17,13.5,13.55,13.5,13.55,140,0
2001-12-18,13.6,13.6,12.35,13,2200,0
2001-12-19,12.5,12.85,12.2,12.2,1420,0
2001-12-20,12.3,12.85,11.15,11.8,960,0
2001-12-21,11.5,11.5,11.1,11.1,1200,0
2001-12-24,11.1,12.25,11.1,11.1,680,0
2001-12-26,11.25,12,11,12,1000,0
2001-12-27,12,12.15,11.25,11.25,2760,0
2001-12-28,12,13.4,11.25,11.75,9660,0
2001-12-31,12.05,12.3,11.4,11.45,7980,0
