Date,Open,High,Low,Close,Volume,OpenInt
1998-11-13,27.235,27.235,25.294,25.294,1473374,0
1998-11-16,25.294,25.294,24.253,24.747,2392158,0
1998-11-17,24.848,25.247,24.548,24.848,1112326,0
1998-11-18,24.548,24.603,23.752,23.855,2442836,0
1998-11-19,23.95,24.405,23.807,24.205,1668797,0
1998-11-20,24.253,25.001,24.007,24.102,3232343,0
1998-11-23,24.102,24.253,22.313,22.71,2707306,0
1998-11-24,22.71,23.354,22.265,22.265,2756476,0
1998-11-25,22.219,22.615,21.868,22.019,1488841,0
1998-11-27,21.47,21.47,20.374,20.674,1382200,0
1998-11-30,20.477,20.524,18.886,19.633,4387422,0
1998-12-01,19.633,20.23,19.433,20.127,2964730,0
1998-12-02,19.879,20.278,19.085,19.133,2349148,0
1998-12-03,19.133,20.03,18.886,19.179,2230809,0
1998-12-04,19.482,19.577,19.085,19.577,1560020,0
1998-12-07,19.879,22.066,19.577,22.066,2613994,0
1998-12-08,22.265,22.56,20.921,21.47,2499681,0
1998-12-09,21.318,21.667,20.674,21.025,2302492,0
1998-12-10,20.921,21.223,19.879,20.326,1901705,0
1998-12-11,20.278,20.477,19.236,20.326,2093608,0
1998-12-14,20.326,21.422,20.326,20.77,2768801,0
1998-12-15,20.078,20.429,19.282,20.03,2657001,0
1998-12-16,20.77,22.861,20.722,22.313,4131380,0
1998-12-17,22.265,22.313,20.477,20.874,3263781,0
1998-12-18,20.674,21.025,20.03,20.127,2985983,0
1998-12-21,20.127,20.127,19.282,19.482,1996650,0
1998-12-22,19.085,19.831,18.734,19.085,2424601,0
1998-12-23,19.085,20.674,19.085,20.627,1964205,0
1998-12-24,20.674,20.826,20.03,20.374,657083,0
1998-12-28,20.326,20.524,19.528,19.775,1196206,0
1998-12-29,19.331,19.681,18.933,19.577,2012872,0
1998-12-30,19.282,19.927,19.179,19.831,1426591,0
1998-12-31,19.831,21.422,19.831,21.318,2154348,0
1999-01-04,21.621,22.162,21.12,22.019,1692444,0
1999-01-05,21.667,22.219,20.77,21.025,1210791,0
1999-01-06,21.963,23.752,21.765,23.657,2440068,0
1999-01-07,22.861,25.096,22.416,24.848,3539064,0
1999-01-08,24.897,25.048,23.657,24.15,2389767,0
1999-01-11,24.15,24.943,24.056,24.405,1355411,0
1999-01-12,24.205,24.405,22.56,22.663,1646792,0
1999-01-13,21.168,22.162,21.072,21.271,1324731,0
1999-01-14,21.667,22.019,21.318,21.667,1281719,0
1999-01-15,21.318,22.219,21.318,22.019,1064412,0
1999-01-19,22.464,23.012,22.313,22.757,1320704,0
1999-01-20,22.909,22.956,21.765,21.765,1210791,0
1999-01-21,21.765,23.609,21.765,23.211,2533633,0
1999-01-22,23.807,23.807,22.512,22.615,1457780,0
1999-01-25,22.313,22.361,21.565,21.565,820821,0
1999-01-26,21.366,21.565,19.975,20.326,2166551,0
1999-01-27,20.429,21.223,20.326,20.374,1007191,0
1999-01-28,20.374,20.77,19.927,19.927,1127290,0
1999-01-29,20.078,20.627,19.775,20.326,1566434,0
1999-02-01,20.374,21.168,19.831,19.927,1929243,0
1999-02-02,19.927,20.969,19.927,20.722,1494124,0
1999-02-03,20.674,22.115,20.674,21.47,2369143,0
1999-02-04,21.47,21.47,20.674,20.674,956887,0
1999-02-05,20.674,21.422,20.278,20.477,1849387,0
1999-02-08,20.477,20.572,19.577,19.729,2651468,0
1999-02-09,19.831,19.831,18.886,19.037,2141397,0
1999-02-10,19.179,19.331,18.782,18.838,1457025,0
1999-02-11,19.037,19.282,18.734,19.037,1420303,0
1999-02-12,19.282,19.331,18.734,18.734,870492,0
1999-02-16,18.782,18.886,17.845,17.891,1615606,0
1999-02-17,17.891,18.042,17.541,17.693,610929,0
1999-02-18,17.845,18.44,17.296,18.242,1609945,0
1999-02-19,18.242,18.242,17.59,17.788,817046,0
1999-02-22,17.788,18.042,17.343,17.493,835657,0
1999-02-23,17.541,18.186,17.248,17.741,991722,0
1999-02-24,17.741,17.788,17.145,17.145,1159359,0
1999-02-25,17.193,17.845,16.898,17.541,1917171,0
1999-02-26,17.741,17.845,15.904,16.395,3245922,0
1999-03-01,16.198,16.597,15.6,15.856,2233202,0
1999-03-02,15.856,16.102,15.856,15.904,1765506,0
1999-03-03,15.904,16.898,15.904,16.851,2806024,0
1999-03-04,16.597,18.186,16.349,17.845,3219641,0
1999-03-05,18.338,18.639,17.343,17.493,1844484,0
1999-03-08,17.891,18.639,17.891,18.488,2757484,0
1999-03-09,18.29,18.782,17.541,17.788,1515753,0
1999-03-10,18.686,20.326,18.686,20.326,4506390,0
1999-03-11,21.072,21.47,19.528,19.831,3684064,0
1999-03-12,20.874,21.271,20.326,20.722,2483079,0
1999-03-15,21.025,21.223,19.729,20.078,1528580,0
1999-03-16,20.078,20.23,19.433,19.775,1156590,0
1999-03-17,20.127,21.47,20.127,21.168,3232973,0
1999-03-18,21.072,22.219,21.072,21.565,3036791,0
1999-03-19,21.519,21.519,20.722,21.271,2091093,0
1999-03-22,21.765,22.162,21.271,21.914,2407877,0
1999-03-23,21.519,21.914,20.77,20.826,1614598,0
1999-03-24,21.168,21.667,20.722,21.072,1688921,0
1999-03-25,20.77,21.366,20.429,21.366,1476517,0
1999-03-26,22.019,23.259,21.818,22.956,3008998,0
1999-03-29,23.807,24.451,23.354,24.102,2774964,0
1999-03-30,23.903,23.903,23.107,23.354,1364467,0
1999-03-31,23.354,23.458,22.313,22.909,1427976,0
1999-04-01,22.361,22.861,21.519,21.519,1613089,0
1999-04-05,21.519,22.615,21.519,21.765,1041398,0
1999-04-06,21.765,22.219,21.072,21.168,1035740,0
1999-04-07,20.969,20.969,19.879,19.879,1510472,0
1999-04-08,20.477,20.826,20.23,20.572,1187276,0
1999-04-09,20.921,21.914,20.921,21.765,1514748,0
1999-04-12,21.667,22.162,21.318,21.318,1012347,0
1999-04-13,21.366,21.667,21.12,21.271,1336551,0
1999-04-14,20.969,21.072,20.23,20.477,1008447,0
1999-04-15,20.477,22.265,20.477,22.019,2514895,0
1999-04-16,21.963,23.752,21.818,23.411,3694878,0
1999-04-19,23.807,25.843,23.705,25.048,4306939,0
1999-04-20,25.398,25.398,23.458,23.705,2505085,0
1999-04-21,24.056,25.001,23.855,24.548,1418542,0
1999-04-22,25.343,25.645,24.451,25.645,2517662,0
1999-04-23,25.447,25.447,23.458,23.458,2623425,0
1999-04-26,22.956,23.06,21.868,21.868,2513010,0
1999-04-27,21.868,22.416,21.47,21.765,3988520,0
1999-04-28,22.361,23.855,22.265,23.609,2887137,0
1999-04-29,24.056,24.205,22.909,23.95,2065188,0
1999-04-30,24.302,24.451,23.354,23.609,1330262,0
1999-05-03,23.609,24.548,23.306,24.253,1654841,0
1999-05-04,24.405,24.801,23.458,23.609,1500663,0
1999-05-05,23.012,23.553,22.416,23.458,1355037,0
1999-05-06,23.354,23.354,22.464,23.012,2004446,0
1999-05-07,22.416,23.211,22.115,22.757,1322591,0
1999-05-10,22.512,23.411,22.115,22.512,1307125,0
1999-05-11,22.313,22.56,21.715,22.066,1118863,0
1999-05-12,21.519,22.219,21.271,21.818,1091199,0
1999-05-13,22.265,22.663,21.914,22.162,1589069,0
1999-05-14,22.019,22.663,21.519,21.565,1167911,0
1999-05-17,21.621,21.765,21.072,21.366,946325,0
1999-05-18,20.921,21.12,20.078,20.174,2806779,0
1999-05-19,20.174,20.477,18.886,19.379,5677318,0
1999-05-20,19.681,20.23,19.482,19.775,4177662,0
1999-05-21,20.03,20.477,19.729,20.03,2734597,0
1999-05-24,20.326,20.572,19.179,19.236,1789528,0
1999-05-25,18.44,19.133,18.186,18.686,2416553,0
1999-05-26,18.982,20.078,18.982,20.03,1728408,0
1999-05-27,19.729,20.326,19.085,19.179,1074218,0
1999-05-28,19.236,19.681,19.179,19.577,944312,0
1999-06-01,19.282,19.282,17.987,18.242,2444851,0
1999-06-02,18.242,19.236,18.242,19.133,1876677,0
1999-06-03,20.627,20.674,19.482,19.482,2683411,0
1999-06-04,19.282,19.528,18.886,19.085,1591459,0
1999-06-07,19.236,20.127,18.639,19.927,1908995,0
1999-06-08,19.879,20.23,19.085,19.331,1246757,0
1999-06-09,19.379,19.831,19.133,19.729,1255939,0
1999-06-10,19.577,20.524,19.482,20.278,1585298,0
1999-06-11,20.326,21.47,20.326,21.422,3153617,0
1999-06-14,21.318,21.47,20.374,20.874,1994638,0
1999-06-15,20.921,21.963,20.674,21.818,2633988,0
1999-06-16,22.019,22.265,20.674,20.969,2549982,0
1999-06-17,21.072,22.019,20.826,21.868,1576118,0
1999-06-18,21.868,22.416,21.715,21.765,1906985,0
1999-06-21,21.565,21.667,20.674,20.674,1754315,0
1999-06-22,20.278,21.12,20.174,20.524,2021172,0
1999-06-23,21.025,21.715,20.674,20.77,2538537,0
1999-06-24,20.826,21.025,20.174,20.278,1078369,0
1999-06-25,20.278,20.524,19.729,20.23,1665530,0
1999-06-28,20.03,20.524,19.729,19.831,1184885,0
1999-06-29,19.927,21.223,19.775,21.223,1396286,0
1999-06-30,21.223,22.361,20.874,20.874,5024759,0
1999-07-01,21.072,21.422,20.326,20.326,1612460,0
1999-07-02,20.374,21.072,20.326,21.072,1046680,0
1999-07-06,21.519,21.963,21.47,21.715,1999796,0
1999-07-07,21.519,21.667,20.969,21.621,2104044,0
1999-07-08,22.219,23.354,22.115,23.211,4520977,0
1999-07-09,23.156,23.411,22.909,23.06,2203270,0
1999-07-12,22.265,23.95,22.115,23.752,2721514,0
1999-07-13,23.807,23.807,22.615,23.657,1693575,0
1999-07-14,23.752,24.302,23.657,23.657,1678484,0
1999-07-15,23.855,24.056,23.506,23.807,1708290,0
1999-07-16,23.609,23.95,23.458,23.657,667271,0
1999-07-19,23.553,23.553,22.956,23.259,806610,0
1999-07-20,23.259,23.458,22.162,22.265,1760603,0
1999-07-21,22.265,22.757,21.868,22.416,1484565,0
1999-07-22,22.115,22.464,21.621,22.464,895390,0
1999-07-23,22.464,23.06,22.361,22.814,949468,0
1999-07-26,22.512,23.458,22.464,23.259,1672950,0
1999-07-27,23.306,23.657,23.211,23.609,1484691,0
1999-07-28,23.506,24.253,23.458,23.95,1538391,0
1999-07-29,24.253,25.447,23.903,25.247,3241146,0
1999-07-30,25.247,25.247,24.348,24.405,1059756,0
1999-08-02,24.205,24.302,23.705,24.253,733921,0
1999-08-03,24.102,24.897,24.102,24.451,924569,0
1999-08-04,24.801,25.645,24.801,25.198,2883617,0
1999-08-05,25.144,26.392,25.001,26.289,2305887,0
1999-08-06,26.241,26.544,25.645,26.089,1145147,0
1999-08-09,26.241,27.784,26.146,27.586,2089586,0
1999-08-10,28.229,28.873,27.586,28.333,4213124,0
1999-08-11,28.579,28.579,27.634,27.832,1912141,0
1999-08-12,27.832,28.029,27.481,27.736,809753,0
1999-08-13,27.832,27.982,27.187,27.634,1102514,0
1999-08-16,27.434,27.586,26.836,27.283,902938,0
1999-08-17,27.386,28.427,27.085,28.229,1562534,0
1999-08-18,28.229,28.476,27.586,27.736,1003291,0
1999-08-19,27.187,28.029,27.187,27.235,2130205,0
1999-08-20,27.235,27.538,27.139,27.283,1222615,0
1999-08-23,27.283,27.935,26.639,27.681,1167530,0
1999-08-24,27.784,27.784,27.085,27.586,670035,0
1999-08-25,27.634,28.029,25.891,25.948,1808140,0
1999-08-26,26.146,26.884,25.494,26.687,1836058,0
1999-08-27,26.687,27.036,25.843,26.44,1224374,0
1999-08-30,26.687,26.988,26.194,26.487,607533,0
1999-08-31,26.146,27.187,26.146,26.909,1174450,0
1999-09-01,27.036,27.339,26.44,26.687,642746,0
1999-09-02,26.487,26.544,26.043,26.392,292762,0
1999-09-03,26.591,26.988,26.043,26.146,982669,0
1999-09-07,26.289,27.538,26.146,27.235,3009751,0
1999-09-08,27.235,27.434,26.44,26.544,1358181,0
1999-09-09,27.036,28.476,27.036,28.181,1928992,0
1999-09-10,28.181,28.427,27.736,27.935,1069566,0
1999-09-13,27.736,28.531,27.538,28.427,1312153,0
1999-09-14,28.531,29.024,27.187,27.187,1547947,0
1999-09-15,27.736,28.029,27.283,27.681,1653458,0
1999-09-16,27.832,28.029,27.538,27.832,831383,0
1999-09-17,27.736,28.133,27.538,27.832,919411,0
1999-09-20,27.832,27.982,26.44,26.884,795038,0
1999-09-21,26.687,27.187,25.645,26.043,1161871,0
1999-09-22,26.289,27.036,25.55,25.891,1324731,0
1999-09-23,26.44,27.434,25.494,25.494,1341832,0
1999-09-24,25.55,25.55,23.553,24.801,1386223,0
1999-09-27,25.001,25.398,24.205,24.548,668902,0
1999-09-28,24.205,24.205,23.06,23.609,955129,0
1999-09-29,23.95,25.001,23.95,24.943,2241373,0
1999-09-30,24.943,25.144,24.253,24.348,1298444,0
1999-10-01,24.652,24.801,24.451,24.548,755173,0
1999-10-04,24.348,24.548,23.411,23.506,1588442,0
1999-10-05,23.354,23.354,22.265,22.615,1739726,0
1999-10-06,23.259,23.411,22.56,22.909,1154074,0
1999-10-07,22.71,22.71,21.914,22.066,831505,0
1999-10-08,21.072,21.621,20.77,21.366,1372893,0
1999-10-11,22.066,23.807,21.963,23.807,1597119,0
1999-10-12,24.007,24.253,22.909,23.06,1272539,0
1999-10-13,23.259,23.95,22.909,23.06,1355666,0
1999-10-14,22.956,23.012,21.715,22.265,1689928,0
1999-10-15,20.477,22.115,20.374,22.019,1321209,0
1999-10-18,21.667,21.963,20.429,21.072,1767272,0
1999-10-19,21.072,21.715,20.826,21.47,1554487,0
1999-10-20,21.667,22.162,20.969,22.115,960911,0
1999-10-21,22.019,22.909,21.963,22.313,1578884,0
1999-10-22,22.909,23.411,22.861,23.107,1166147,0
1999-10-25,23.211,23.705,22.663,22.814,968962,0
1999-10-26,22.814,22.861,21.868,22.313,621366,0
1999-10-27,22.313,22.909,21.765,21.963,649663,0
1999-10-28,21.963,21.963,20.921,21.223,1236949,0
1999-10-29,21.422,22.019,21.318,21.667,1162880,0
1999-11-01,22.115,22.71,21.318,22.663,1305362,0
1999-11-02,22.464,22.464,21.715,21.914,983296,0
1999-11-03,21.868,22.313,21.621,22.019,1099244,0
1999-11-04,22.066,22.162,21.025,21.168,2243637,0
1999-11-05,21.318,21.47,19.729,20.174,2600663,0
1999-11-08,20.23,20.921,20.174,20.874,1831529,0
1999-11-09,21.422,22.115,21.366,22.115,1859198,0
1999-11-10,22.265,23.06,22.162,22.416,1840963,0
1999-11-11,22.265,22.416,21.765,21.868,986818,0
1999-11-12,21.868,22.814,21.621,22.615,1158100,0
1999-11-15,22.861,24.056,22.56,23.855,2117879,0
1999-11-17,24.451,25.843,24.253,25.747,2185789,0
1999-11-18,25.796,25.796,24.405,24.451,1606549,0
1999-11-19,24.747,25.198,24.451,24.652,1352520,0
1999-11-22,25.645,26.043,24.405,24.451,1540275,0
1999-11-23,24.451,24.451,22.663,22.71,1556625,0
1999-11-24,22.956,23.506,22.814,23.211,1253800,0
1999-11-26,23.06,23.306,22.956,23.06,685127,0
1999-11-29,22.663,22.71,22.115,22.265,1098240,0
1999-11-30,21.914,23.156,21.914,22.416,1288006,0
1999-12-01,22.757,23.855,22.162,23.657,1649058,0
1999-12-02,23.458,23.609,22.265,22.956,1638366,0
1999-12-03,22.861,22.861,21.667,21.868,1338942,0
1999-12-06,22.066,22.361,21.072,21.271,1588690,0
1999-12-07,20.77,21.621,20.374,20.674,1877684,0
1999-12-08,20.278,21.422,19.831,21.168,3518691,0
1999-12-09,21.168,21.223,20.078,20.278,1602024,0
1999-12-10,20.278,20.477,19.282,19.681,2194467,0
1999-12-13,20.03,20.278,18.982,19.085,3653883,0
1999-12-14,19.085,20.078,19.085,19.975,1787517,0
1999-12-15,20.23,21.072,20.23,20.627,1833166,0
1999-12-16,20.674,21.868,20.674,21.74,2198238,0
1999-12-17,21.868,22.019,21.271,21.519,1678484,0
1999-12-20,21.715,21.765,20.524,20.572,1289765,0
1999-12-21,20.674,22.019,20.674,21.565,1559140,0
1999-12-22,23.06,24.652,22.814,23.609,4746211,0
1999-12-23,23.807,26.241,23.609,25.694,3035657,0
1999-12-27,25.843,26.44,25.494,25.694,1908369,0
1999-12-28,25.494,26.241,25.294,25.796,1553354,0
1999-12-29,26.194,26.884,26.043,26.884,1614977,0
1999-12-30,26.988,27.339,25.843,26.176,14273462,0
1999-12-31,26.043,27.036,25.747,26.789,1576621,0
2000-01-03,26.487,26.544,24.253,26.089,5723095,0
2000-01-04,25.447,25.747,24.499,24.603,6176824,0
2000-01-05,24.15,24.548,23.259,23.752,4390569,0
2000-01-06,23.855,26.241,23.855,25.55,6149914,0
2000-01-07,25.55,27.235,25.494,27.036,4138047,0
2000-01-10,26.44,27.283,26.343,27.085,4003863,0
2000-01-11,27.085,27.634,26.544,27.339,4293607,0
2000-01-12,26.741,27.085,25.948,26.639,3280759,0
2000-01-13,26.487,28.029,26.487,27.634,4944654,0
2000-01-14,27.832,28.133,27.434,28.078,4172003,0
2000-01-18,27.634,30.615,27.538,30.519,5865197,0
2000-01-19,30.217,30.615,29.175,29.327,4059072,0
2000-01-20,28.625,29.072,28.427,28.674,3510392,0
2000-01-21,29.127,30.519,29.024,30.217,4779411,0
2000-01-24,30.217,30.32,28.476,28.579,4200924,0
2000-01-25,28.73,29.573,28.379,28.976,2289160,0
2000-01-26,29.072,30.121,26.741,27.634,2554636,0
2000-01-27,26.836,27.434,24.652,26.043,4187467,0
2000-01-28,24.848,26.44,24.848,25.096,2180130,0
2000-01-31,23.855,25.694,23.855,25.294,2868650,0
2000-02-01,25.447,26.884,25.398,26.789,2038026,0
2000-02-02,27.139,27.958,27.085,27.586,4260659,0
2000-02-03,27.681,27.736,26.836,27.586,3303270,0
2000-02-04,27.586,28.333,27.036,27.681,2218611,0
2000-02-07,27.339,28.379,27.085,27.784,2911537,0
2000-02-08,27.434,27.634,25.994,27.085,2510999,0
2000-02-09,26.639,27.235,24.652,24.848,2391403,0
2000-02-10,25.096,27.434,25.096,26.836,3008746,0
2000-02-11,26.639,27.784,26.591,27.235,3372813,0
2000-02-14,26.941,27.784,26.487,27.681,1803613,0
2000-02-15,28.078,29.422,28.078,29.422,3046221,0
2000-02-16,28.928,29.82,28.873,29.621,2860354,0
2000-02-17,29.327,29.327,28.133,29.024,3459332,0
2000-02-18,28.976,28.976,27.434,27.832,2054121,0
2000-02-22,27.036,27.784,26.639,27.339,1750919,0
2000-02-23,26.343,27.235,26.343,26.836,1551721,0
2000-02-24,26.836,27.736,26.392,26.591,3914953,0
2000-02-25,26.591,27.784,25.948,27.481,2971648,0
2000-02-28,26.836,29.024,26.836,28.579,1899190,0
2000-02-29,28.427,31.713,28.427,31.363,3625207,0
2000-03-01,32.904,34.145,32.355,33,7585182,0
2000-03-02,33.35,36.999,33.246,34.987,6280072,0
2000-03-03,35.091,35.386,33.302,35.291,3013274,0
2000-03-06,35.291,37.079,35.187,36.285,2908517,0
2000-03-07,36.483,39.513,36.133,39.164,3676267,0
2000-03-08,35.783,36.483,33.748,34.987,3865533,0
2000-03-09,33.399,34.742,32.706,34.638,3157516,0
2000-03-10,34.344,36.532,33.995,35.187,2135486,0
2000-03-13,34.391,36.285,34.098,34.791,1914657,0
2000-03-14,34.391,34.791,33.15,34.391,1827380,0
2000-03-15,33.399,34.098,32.355,32.802,1774941,0
2000-03-16,31.609,34.987,31.609,34.791,4654156,0
2000-03-17,34.791,34.94,33.302,34.192,1484565,0
2000-03-20,33.595,33.595,31.012,31.911,2280357,0
2000-03-21,32.802,33.748,32.307,33,2785777,0
2000-03-22,33.699,36.627,33.246,36.085,3671360,0
2000-03-23,35.187,35.983,34.041,35.783,2656375,0
2000-03-24,35.983,37.175,35.783,36.683,2624053,0
2000-03-27,36.285,38.121,34.838,37.128,2141397,0
2000-03-28,35.887,38.074,35.235,35.783,2019159,0
2000-03-29,34.987,39.76,34.987,39.76,4775259,0
2000-03-30,39.76,42.248,38.074,38.963,5203210,0
2000-03-31,39.76,41.302,38.47,40.8,3395827,0
2000-04-03,40.601,41.946,40.46,41.946,1987598,0
2000-04-04,41.151,41.794,37.676,38.916,3047606,0
2000-04-05,37.772,38.669,35.887,36.532,3071876,0
2000-04-06,36.331,37.373,35.536,37.128,2708564,0
2000-04-07,37.128,37.724,36.532,36.532,1775945,0
2000-04-10,35.831,35.887,34.295,34.439,2378198,0
2000-04-11,35.489,36.578,34.542,36.379,2342483,0
2000-04-12,36.627,38.765,36.285,38.272,2985607,0
2000-04-13,38.074,38.963,35.831,36.085,1993005,0
2000-04-14,35.887,38.074,34.838,35.291,2266779,0
2000-04-17,35.386,35.386,32.802,34.542,2334938,0
2000-04-18,34.987,37.373,34.987,37.373,1890889,0
2000-04-19,36.483,37.676,34.987,37.175,3762534,0
2000-04-20,36.976,37.82,36.683,37.079,2850918,0
2000-04-24,37.278,37.326,35.337,36.181,1954899,0
2000-04-25,36.181,36.683,34.838,35.432,1877558,0
2000-04-26,35.783,37.373,35.337,36.627,3140413,0
2000-04-27,36.778,38.669,36.031,37.772,2814827,0
2000-04-28,37.571,38.074,37.128,37.373,2161015,0
2000-05-01,37.476,38.169,36.331,37.62,2193083,0
2000-05-02,37.82,39.712,37.772,39.21,2815580,0
2000-05-03,39.712,39.712,37.772,38.018,2528352,0
2000-05-04,38.018,39.664,37.82,39.411,1773554,0
2000-05-05,39.607,39.76,38.169,39.664,2154727,0
2000-05-08,39.76,41.254,39.362,39.664,2808667,0
2000-05-09,39.664,40.952,38.814,40.061,1952382,0
2000-05-10,40.061,40.506,38.415,39.411,2345375,0
2000-05-11,38.963,39.607,38.963,39.607,2268413,0
2000-05-12,39.806,41.302,39.266,41.056,1949239,0
2000-05-15,40.656,43.289,40.308,43.243,2836960,0
2000-05-16,42.741,42.94,40.46,41.254,2844254,0
2000-05-17,40.554,42.447,40.006,42.192,2228671,0
2000-05-18,42.192,42.192,38.765,39.735,9508015,0
2000-05-19,39.664,40.403,39.513,39.864,3835853,0
2000-05-22,39.56,39.56,36.976,37.326,2723655,0
2000-05-23,37.724,38.613,37.024,38.121,2141017,0
2000-05-24,38.272,38.868,36.778,37.82,1948862,0
2000-05-25,38.717,38.717,36.031,37.476,3085834,0
2000-05-26,37.772,38.519,37.024,37.175,1439294,0
2000-05-30,36.181,38.272,36.085,37.421,1414521,0
2000-05-31,37.971,39.76,37.971,39.115,2003816,0
2000-06-01,39.164,39.464,37.523,38.32,1831152,0
2000-06-02,38.367,38.765,35.783,36.181,3096524,0
2000-06-05,36.778,37.476,35.14,35.235,2544825,0
2000-06-06,35.983,37.676,35.631,37.079,2630718,0
2000-06-07,36.976,37.62,35.887,37.175,3145694,0
2000-06-08,37.175,38.47,37.024,37.875,1955778,0
2000-06-09,36.976,37.175,36.578,37.024,3513914,0
2000-06-12,37.476,39.464,37.476,38.868,2733211,0
2000-06-13,38.916,40.356,38.916,40.006,2608460,0
2000-06-14,39.91,41.652,39.712,40.205,3736128,0
2000-06-15,40.205,40.855,38.32,39.362,3454429,0
2000-06-16,39.958,42.144,39.806,41.421,2868275,0
2000-06-19,41.452,42.144,40.356,42.12,3340493,0
2000-06-20,41.7,42.297,40.8,41.77,2638892,0
2000-06-21,41.851,42.94,41.5,42.892,2869278,0
2000-06-22,43.687,44.68,42.297,43.338,4317628,0
2000-06-23,43.385,44.379,42.391,42.543,1361952,0
2000-06-26,42.741,43.585,40.601,41.151,1984074,0
2000-06-27,41.652,41.851,40.205,41.7,1799336,0
2000-06-28,41.746,41.746,40.061,40.594,1798581,0
2000-06-29,40.601,41.898,40.26,41.151,2019034,0
2000-06-30,41.199,42.988,40.46,42.495,2189561,0
2000-07-03,42.097,42.495,41.548,41.898,440151,0
2000-07-05,41.351,41.398,39.21,39.56,2067703,0
2000-07-06,39.76,40.46,38.916,39.115,2148315,0
2000-07-07,39.115,39.21,37.223,38.717,2892169,0
2000-07-10,38.216,39.164,37.024,37.772,2260112,0
2000-07-11,39.362,41.746,39.115,41.5,2166926,0
2000-07-12,41.398,42.192,40.8,42.144,3266550,0
2000-07-13,41.946,42.05,40.601,41.351,2940207,0
2000-07-14,41.351,41.398,40.156,41.302,1940059,0
2000-07-17,41.302,41.302,39.164,39.464,1448599,0
2000-07-18,39.664,41.746,39.664,41.652,2485343,0
2000-07-19,42.144,42.543,40.554,41.302,2280107,0
2000-07-20,40.904,41.652,40.601,40.999,1403703,0
2000-07-21,40.656,40.855,39.607,39.76,1827759,0
2000-07-24,39.464,40.006,36.778,38.018,2114107,0
2000-07-25,38.566,39.115,36.285,36.578,2538914,0
2000-07-26,36.578,37.924,36.379,37.398,2855321,0
2000-07-27,37.971,40.26,37.971,39.513,2501943,0
2000-07-28,39.806,40.8,39.362,40.46,1865738,0
2000-07-31,40.656,40.904,39.068,39.344,2495909,0
2000-08-01,39.712,41.151,39.513,40.356,3053140,0
2000-08-02,40.751,41.351,39.362,39.864,4065108,0
2000-08-03,40.554,40.554,38.669,38.916,2120772,0
2000-08-04,39.664,40.403,38.613,40.006,1710552,0
2000-08-07,40.006,40.705,39.607,40.316,1068938,0
2000-08-08,40.205,41.199,40.205,40.46,1484565,0
2000-08-09,41.993,43.289,41.7,42.788,3244163,0
2000-08-10,42.788,43.687,42.05,43.25,1983572,0
2000-08-11,42.892,43.186,42.248,42.788,1385468,0
2000-08-14,43.043,44.53,42.892,44.379,2425985,0
2000-08-15,44.483,45.722,43.638,44.833,3551516,0
2000-08-16,44.633,47.217,44.331,46.766,3947648,0
2000-08-17,46.766,47.115,46.12,47.115,3053388,0
2000-08-18,47.115,47.115,45.373,45.875,2896194,0
2000-08-21,44.729,44.776,41.851,42.543,9252979,0
2000-08-22,43.092,45.175,42.94,44.435,6707773,0
2000-08-23,45.325,47.711,45.23,47.583,5841429,0
2000-08-24,47.559,47.616,46.166,47.02,3899233,0
2000-08-25,47.115,47.115,45.571,47.02,1385468,0
2000-08-28,46.963,49.206,46.718,48.904,4200673,0
2000-08-29,48.904,49.254,47.909,48.53,2948256,0
2000-08-30,48.555,48.658,47.266,47.75,2272435,0
2000-08-31,47.759,48.013,47.163,47.528,2906630,0
2000-09-01,47.512,47.711,47.313,47.664,1123518,0
2000-09-05,48.108,48.459,46.916,48.26,1689676,0
2000-09-06,48.459,51.336,48.459,50.694,3460091,0
2000-09-07,50.494,50.494,49.103,49.699,2645685,0
2000-09-08,49.008,49.055,47.512,48.658,1815184,0
2000-09-11,48.658,50.844,48.508,50.399,2152210,0
2000-09-12,50.892,51.384,49.898,50.2,2769052,0
2000-09-13,50.2,50.494,49.055,49.348,1842093,0
2000-09-14,49.055,50.344,48.658,49.651,1961062,0
2000-09-15,50.096,51.24,50.096,50.144,2408506,0
2000-09-18,50.2,50.447,47.909,48.522,2429509,0
2000-09-19,48.508,49.103,46.916,47.616,2290169,0
2000-09-20,48.412,49.008,45.722,46.12,3137016,0
2000-09-21,46.072,46.072,44.633,44.633,2870035,0
2000-09-22,44.633,45.325,43.338,44.928,2553126,0
2000-09-25,43.442,44.379,41.652,44.037,6367475,0
2000-09-26,44.53,45.525,44.133,45.525,1979925,0
2000-09-27,45.325,46.368,44.88,46.072,2628707,0
2000-09-28,46.224,46.766,44.633,46.033,2762513,0
2000-09-29,46.622,47.616,46.567,46.622,1824109,0
2000-10-02,46.916,47.616,45.429,47.464,2994029,0
2000-10-03,48.013,48.307,46.718,47.759,3112747,0
2000-10-04,47.464,47.559,45.127,45.23,2909524,0
2000-10-05,44.435,44.975,43.839,44.483,3093884,0
2000-10-06,44.68,45.429,44.235,44.928,2990888,0
2000-10-09,45.23,46.166,45.031,45.571,1765506,0
2000-10-10,46.224,48.459,46.12,48.108,3669724,0
2000-10-11,49.699,50.645,49.008,50.248,6054088,0
2000-10-12,50.494,52.085,50.248,51.138,6066409,0
2000-10-13,51.186,51.186,48.555,49.103,4540471,0
