Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,60.858,61.485,60.127,60.37,2844349,0
1998-10-26,60.417,60.417,59.491,60.127,2024950,0
1998-10-27,60.707,60.951,59.64,59.733,2983376,0
1998-10-28,59.443,60.661,59.105,60.08,1974530,0
1998-10-29,60.127,62.405,60.127,62.357,3951612,0
1998-10-30,62.357,62.947,61.825,62.947,2595448,0
1998-11-02,62.898,64.108,61.974,63.77,3810928,0
1998-11-03,63.135,63.725,62.6,63.527,2324649,0
1998-11-04,63.575,64.691,62.263,62.947,4038060,0
1998-11-05,62.405,66.05,61.974,65.953,3464375,0
1998-11-06,65.318,68.279,65.272,67.894,3322927,0
1998-11-09,66.826,67.316,66.245,66.92,2567442,0
1998-11-10,65.953,67.218,65.812,66.536,2172509,0
1998-11-11,66.49,66.636,65.231,65.467,1873701,0
1998-11-12,65.318,66.143,64.886,65.419,1583677,0
1998-11-13,64.982,65.231,63.912,64.982,1751220,0
1998-11-16,65.366,65.953,64.352,65.131,1252400,0
1998-11-17,65.561,66.636,64.305,64.352,3014956,0
1998-11-18,64.4,66.05,63.866,65.953,2453748,0
1998-11-19,66.439,67.558,65.812,66.873,2893622,0
1998-11-20,67.173,67.894,66.92,67.753,2103248,0
1998-11-23,67.651,69.834,67.651,69.451,3391932,0
1998-11-24,68.868,70.958,68.624,69.451,3685524,0
1998-11-25,69.058,70.808,68.381,70.518,1674834,0
1998-11-27,69.159,70.958,69.159,70.613,1053153,0
1998-11-30,70.228,70.667,68.868,69.692,2448018,0
1998-12-01,68.381,70.28,68.145,70.132,1901835,0
1998-12-02,69.252,69.451,67.894,69.058,2116361,0
1998-12-03,68.578,69.252,64.886,65.082,3450246,0
1998-12-04,66.245,67.024,65.231,66.92,4214515,0
1998-12-07,67.998,68.962,66.92,67.558,3177915,0
1998-12-08,67.558,68.728,66.439,68.093,2436940,0
1998-12-09,68.093,69.207,68.093,68.728,2664837,0
1998-12-10,68.381,68.962,67.117,67.463,2943529,0
1998-12-11,67.894,70.715,67.894,69.89,4339414,0
1998-12-14,69.598,70.667,67.998,68.145,4183325,0
1998-12-15,67.117,68.624,67.068,68.624,3896609,0
1998-12-16,68.624,69.598,68.578,69.252,3961543,0
1998-12-17,69.252,69.89,69.252,69.552,2395311,0
1998-12-18,68.578,69.058,67.414,67.849,3885281,0
1998-12-21,66.291,67.801,65.28,65.318,3506772,0
1998-12-22,66.05,66.291,64.982,66.01,3335024,0
1998-12-23,66.05,66.778,65.419,66.536,2310010,0
1998-12-24,66.636,66.636,65.812,66.245,722770,0
1998-12-28,66.826,68.193,66.731,67.801,1472912,0
1998-12-29,67.849,70.28,67.367,70.031,1938757,0
1998-12-30,69.89,70.471,68.578,70.33,1623907,0
1998-12-31,70.377,70.864,67.801,69.058,1571325,0
1999-01-04,67.801,69.113,65.86,66.826,3263855,0
1999-01-05,66.439,67.558,66.198,66.686,3188864,0
1999-01-06,66.826,67.265,65.664,66.143,3959252,0
1999-01-07,64.886,65.231,63.818,64.006,4320318,0
1999-01-08,63.818,63.912,60.906,61.289,6892084,0
1999-01-11,61.586,62.167,58.956,59.207,6338138,0
1999-01-12,59.733,60.513,59.443,59.443,5092612,0
1999-01-13,57.7,63.527,57.651,62.703,6540569,0
1999-01-14,63.725,64.691,62.554,63.33,4589968,0
1999-01-15,63.818,64.4,62.647,63.135,3618682,0
1999-01-19,62.452,62.797,60.998,61.776,2938949,0
1999-01-20,62.122,64.588,61.541,63.912,3028702,0
1999-01-21,62.749,63.425,59.882,60.565,3947916,0
1999-01-22,60.222,63.135,59.835,62.357,3440313,0
1999-01-25,65.953,67.463,65.082,67.024,8789085,0
1999-01-26,67.604,69.552,67.316,69.552,5578192,0
1999-01-27,69.89,71.445,69.058,70.518,4973699,0
1999-01-28,69.741,72.167,69.646,71.686,4045826,0
1999-01-29,70.228,73.095,69.552,72.805,3702708,0
1999-02-01,72.805,73.478,71.296,72.418,2709398,0
1999-02-02,71.107,72.225,69.834,71.341,2177731,0
1999-02-03,70.132,71.785,69.552,71.491,3401484,0
1999-02-04,71.107,72.317,70.667,70.667,2107067,0
1999-02-05,70.031,70.566,68.381,68.728,2598632,0
1999-02-08,68.193,68.381,67.463,67.801,1773629,0
1999-02-09,67.604,68.334,67.265,67.367,2482646,0
1999-02-10,67.316,67.95,67.173,67.894,1763954,0
1999-02-11,67.894,70.031,67.894,69.937,1658916,0
1999-02-12,69.983,70.414,68.868,70.086,2352149,0
1999-02-16,69.937,70.33,68.672,69.451,2109486,0
1999-02-17,68.923,70.031,68.578,68.775,1857401,0
1999-02-18,69.159,73.29,69.058,72.558,5427454,0
1999-02-19,73.245,73.433,71.969,72.317,4033094,0
1999-02-22,71.296,73.825,71.296,73.723,2839386,0
1999-02-23,73.527,75.568,73.433,74.941,3097708,0
1999-02-24,73.825,75.083,71.785,72.076,2740206,0
1999-02-25,71.877,73.047,70.715,72.465,2697049,0
1999-02-26,71.059,74.106,70.864,73.433,3337698,0
1999-03-01,73.433,73.433,72.605,72.897,2184092,0
1999-03-02,72.702,73.777,72.268,72.268,2910170,0
1999-03-03,71.926,72.167,71.192,72.167,2718563,0
1999-03-04,71.641,73.433,70.808,73.433,2713469,0
1999-03-05,74.406,75.962,74.106,75.719,2874144,0
1999-03-08,75.033,75.86,74.648,75.616,1783051,0
1999-03-09,73.825,75.332,73.385,74.209,3783810,0
1999-03-10,73.723,73.777,70.667,71.341,4777251,0
1999-03-11,71.641,72.167,71.007,72.117,3880190,0
1999-03-12,72.364,73.825,72.117,73.723,2992928,0
1999-03-15,73.141,75.332,72.998,75.033,2133931,0
1999-03-16,74.501,74.941,72.946,73.095,2614549,0
1999-03-17,69.937,70.518,68.923,68.962,6715499,0
1999-03-18,67.699,69.598,66.826,69.011,7779600,0
1999-03-19,69.552,69.552,67.801,67.95,4248000,0
1999-03-22,67.265,67.95,65.86,66.094,3364944,0
1999-03-23,66.636,67.218,64.156,65.419,3799979,0
1999-03-24,65.366,66.873,64.982,66.591,2732059,0
1999-03-25,67.218,67.699,66.439,67.218,2328088,0
1999-03-26,67.218,67.218,65.174,65.616,1543316,0
1999-03-29,67.604,68.043,67.068,67.316,2990889,0
1999-03-30,67.265,68.672,66.873,68.334,2109230,0
1999-03-31,69.252,69.357,65.953,65.953,2122600,0
1999-04-01,66.686,67.699,65.953,67.5,1792346,0
1999-04-05,67.414,67.604,66.245,67.024,2515113,0
1999-04-06,67.173,67.218,65.953,66.778,1545484,0
1999-04-07,67.5,67.5,65.86,66.34,2035642,0
1999-04-08,66.731,69.401,66.536,68.775,2786165,0
1999-04-09,68.82,70.715,67.998,70.132,1964856,0
1999-04-12,69.741,70.33,69.309,69.937,2512309,0
1999-04-13,68.476,69.252,66.92,67.95,2700485,0
1999-04-14,66.826,67.316,63.096,65.034,4380281,0
1999-04-15,63.725,63.77,62.216,63.096,5745359,0
1999-04-16,63.181,64.454,62.992,63.96,3022336,0
1999-04-19,60.998,61.289,55.169,56.623,8514464,0
1999-04-20,56.922,59.404,56.623,57.26,7625550,0
1999-04-21,58.28,60.08,57.651,59.057,4346800,0
1999-04-22,59.057,59.348,57.991,58.57,4459856,0
1999-04-23,58.862,59.733,57.551,57.7,3783302,0
1999-04-26,58.28,61.241,58.13,59.835,5212161,0
1999-04-27,61.974,62.017,60.998,61.439,3809277,0
1999-04-28,62.167,62.554,59.685,60.222,3828626,0
1999-04-29,58.28,59.64,56.623,58.28,7413569,0
1999-04-30,57.598,57.79,56.623,57.213,5566479,0
1999-05-03,57.213,59.254,56.922,59.207,4216684,0
1999-05-04,59.207,59.537,57.991,58.862,3120244,0
1999-05-05,58.862,59.207,57.306,58.431,3003877,0
1999-05-06,58.329,59.491,58.083,59.152,2912723,0
1999-05-07,59.057,59.685,57.502,58.673,2812649,0
1999-05-10,58.083,58.28,56.922,56.971,2566549,0
1999-05-11,57.401,59.152,57.072,58.908,2889417,0
1999-05-12,59.057,61.392,58.329,59.404,3503209,0
1999-05-13,60.37,61.974,59.491,61.289,3546370,0
1999-05-14,59.451,60.417,59.254,59.788,2360299,0
1999-05-17,59.057,60.906,59.057,60.614,3781265,0
1999-05-18,60.614,60.614,58.72,60.031,3310576,0
1999-05-19,59.685,60.222,58.57,58.862,2718434,0
1999-05-20,57.897,58.431,57.213,57.401,3845685,0
1999-05-21,57.7,57.79,54.933,55.415,4774961,0
1999-05-24,55.46,55.947,54.589,55.169,5532998,0
1999-05-25,54.486,54.832,53.231,53.425,5171419,0
1999-05-26,53.425,53.813,51.243,52.066,6064156,0
1999-05-27,51.966,54.392,51.575,53.623,5530830,0
1999-05-28,54.102,56.239,53.813,55.516,4490666,0
1999-06-01,55.516,55.564,54.392,54.933,2615947,0
1999-06-02,55.169,55.713,54.392,54.486,1784200,0
1999-06-03,54.392,55.947,54.007,55.9,2276143,0
1999-06-04,56.042,58.627,56.042,58.477,4371113,0
1999-06-07,58.477,58.862,55.758,55.846,4121830,0
1999-06-08,56.239,57.267,56.192,56.341,4445849,0
1999-06-09,56.292,56.679,55.365,56.576,3010752,0
1999-06-10,55.9,56.192,54.542,54.933,2393783,0
1999-06-11,54.832,56.239,53.662,54.156,2951296,0
1999-06-14,54.102,54.251,53.381,53.475,2078808,0
1999-06-15,54.589,54.739,52.891,53.521,3314147,0
1999-06-16,55.169,55.169,54.007,54.205,2654908,0
1999-06-17,53.521,55.075,53.425,54.881,2719835,0
1999-06-18,54.982,55.217,53.521,53.575,4263660,0
1999-06-21,54.007,54.007,52.257,52.547,2812264,0
1999-06-22,52.547,52.697,52.021,52.116,4807170,0
1999-06-23,51.966,51.966,50.516,50.664,3825058,0
1999-06-24,50.991,52.161,50.947,52.021,3617536,0
1999-06-25,52.066,52.405,50.947,51.187,2548852,0
1999-06-28,52.451,52.451,50.516,50.747,3478506,0
1999-06-29,50.747,53.183,49.933,52.844,8788319,0
1999-06-30,52.844,56.042,52.161,55.658,7240294,0
1999-07-01,57.306,58.477,56.292,58.18,7658014,0
1999-07-02,58.18,58.233,57.119,58.037,3530579,0
1999-07-06,58.037,58.57,57.651,57.748,3081666,0
1999-07-07,57.748,58.28,57.457,57.991,1823409,0
1999-07-08,56.724,58.329,56.724,57.897,2589081,0
1999-07-09,58.083,58.233,57.353,57.897,1759756,0
1999-07-12,58.28,58.477,57.072,57.306,1964601,0
1999-07-13,57.014,57.213,56.576,56.576,2543760,0
1999-07-14,57.119,57.598,56.341,57.457,2763761,0
1999-07-15,57.991,59.835,57.94,59.733,3863255,0
1999-07-16,60.127,60.222,59.152,59.733,3514916,0
1999-07-19,59.733,60.417,58.673,59.057,2307974,0
1999-07-20,58.673,58.673,57.014,57.353,2555222,0
1999-07-21,57.306,57.651,55.947,56.724,3160986,0
1999-07-22,57.014,57.014,55.516,55.9,2400274,0
1999-07-23,55.947,55.947,53.035,53.521,3972619,0
1999-07-26,54.682,54.682,53.575,53.575,2628680,0
1999-07-27,53.905,53.961,52.547,52.742,3948936,0
1999-07-28,52.932,53.035,52.161,52.697,3922965,0
1999-07-29,52.116,52.302,51.046,51.575,3937989,0
1999-07-30,51.966,52.066,50.947,51.046,4979684,0
1999-08-02,50.991,51.626,50.664,50.706,2852245,0
1999-08-03,51.094,51.243,49.736,49.933,3229480,0
1999-08-04,49.976,50.214,47.749,48.761,6266711,0
1999-08-05,48.564,49.255,47.834,49.058,4651337,0
1999-08-06,49.199,49.492,48.086,48.713,4296890,0
1999-08-09,48.713,49.64,48.713,49.537,2752427,0
1999-08-10,49.828,50.214,48.863,49.199,2507348,0
1999-08-11,49.736,49.736,47.064,47.794,4639877,0
1999-08-12,48.086,48.564,47.403,48.086,6722883,0
1999-08-13,48.713,49.492,48.423,49.005,4267482,0
1999-08-16,49.64,50.168,49.342,50.075,3005659,0
1999-08-17,50.747,51.142,49.736,50.991,3366848,0
1999-08-18,51.441,52.547,51.142,52.021,5257486,0
1999-08-19,52.021,52.021,50.947,51.768,3554512,0
1999-08-20,52.257,52.547,51.768,52.499,5326106,0
1999-08-23,53.035,55.415,52.844,55.169,5616385,0
1999-08-24,55.169,56.679,54.542,56.388,4699970,0
1999-08-25,56.724,58.956,56.679,58.767,6895267,0
1999-08-26,59.348,59.882,58.083,58.28,6459470,0
1999-08-27,58.767,59.012,58.083,58.477,3046269,0
1999-08-30,58.57,59.882,58.477,59.348,3627339,0
1999-08-31,60.228,60.228,57.598,57.991,4289377,0
1999-09-01,57.991,58.767,57.213,58.57,3376019,0
1999-09-02,57.353,58.233,57.165,58.18,1785344,0
1999-09-03,59.451,60.031,59.057,59.984,2001396,0
1999-09-07,59.788,59.788,58.13,58.28,1889868,0
1999-09-08,57.897,58.477,57.213,57.457,2088354,0
1999-09-09,57.457,57.457,56.434,57.119,2574698,0
1999-09-10,56.971,57.213,56.143,56.239,2346801,0
1999-09-13,56.537,56.576,55.564,55.846,1903364,0
1999-09-14,55.564,55.713,53.813,54.299,2854408,0
1999-09-15,54.682,55.169,52.932,52.932,2955752,0
1999-09-16,52.932,53.081,51.575,52.499,3901832,0
1999-09-17,52.209,52.499,51.575,52.066,3705892,0
1999-09-20,51.918,52.451,51.824,52.161,2015911,0
1999-09-21,51.824,52.161,50.516,50.991,3229989,0
1999-09-22,51.768,52.451,51.292,51.824,4009030,0
1999-09-23,51.824,52.021,50.516,50.558,3075813,0
1999-09-24,50.607,50.991,49.586,50.664,2818633,0
1999-09-27,51.142,51.243,49.106,49.106,3004640,0
1999-09-28,49.297,49.342,48.18,48.91,3576033,0
1999-09-29,49.155,50.267,48.863,49.155,3056204,0
1999-09-30,50.214,50.465,49.389,49.885,3094018,0
1999-10-01,51.243,53.905,50.947,53.277,5328144,0
1999-10-04,54.102,55.169,53.765,55.169,3898393,0
1999-10-05,55.123,55.46,53.381,53.662,2793807,0
1999-10-06,53.709,55.123,53.709,55.075,1858806,0
1999-10-07,54.982,55.365,54.44,54.933,1610919,0
1999-10-08,55.319,57.651,55.123,57.072,4419877,0
1999-10-11,56.724,56.724,55.564,56.042,2486470,0
1999-10-12,55.265,55.947,54.635,54.881,2615693,0
1999-10-13,54.682,55.415,54.205,54.205,2291677,0
1999-10-14,54.251,54.251,52.451,52.697,3023354,0
1999-10-15,52.648,52.648,50.607,51.575,2486212,0
1999-10-18,50.706,52.499,50.664,52.116,3162386,0
1999-10-19,53.905,55.075,53.623,54.299,4078672,0
1999-10-20,50.214,51.187,48.479,50.991,13279237,0
1999-10-21,50.607,53.425,50.558,52.987,8090885,0
1999-10-22,53.13,53.765,52.987,53.277,3739506,0
1999-10-25,52.066,53.231,51.441,53.183,3529435,0
1999-10-26,53.183,53.183,51.768,51.918,2780695,0
1999-10-27,51.871,52.891,51.723,52.161,2943784,0
1999-10-28,53.521,53.575,52.209,53.035,6840269,0
1999-10-29,53.575,53.813,53.231,53.521,5107891,0
1999-11-01,53.575,54.392,53.035,53.425,3055566,0
1999-11-02,54.102,54.299,53.277,53.521,2873376,0
1999-11-03,55.075,56.239,55.029,55.846,5326745,0
1999-11-04,56.821,59.498,56.537,59.152,6744144,0
1999-11-05,59.984,61.194,59.64,59.835,6488368,0
1999-11-08,59.057,59.348,57.991,58.477,3339227,0
1999-11-09,58.477,58.814,57.165,57.502,2424336,0
1999-11-10,57.748,59.592,57.119,59.012,2541722,0
1999-11-11,60.513,60.513,59.404,59.733,2348964,0
1999-11-12,60.127,60.27,58.862,60.127,1796929,0
1999-11-15,59.64,59.733,57.401,57.401,2912723,0
1999-11-17,58.477,59.302,57.991,58.329,3229480,0
1999-11-18,57.551,58.374,57.119,57.213,2657450,0
1999-11-19,55.947,56.872,55.947,56.623,3049966,0
1999-11-22,56.341,58.374,55.658,58.329,1801130,0
1999-11-23,58.477,58.523,56.773,57.072,2613784,0
1999-11-24,56.724,57.457,56.583,57.165,1506524,0
1999-11-26,56.388,56.583,56.096,56.292,831110,0
1999-11-29,55.658,58.767,55.265,58.57,2508490,0
1999-11-30,57.119,57.85,55.169,56.081,3837152,0
1999-12-01,55.265,55.854,54.486,55.516,3081793,0
1999-12-02,55.947,55.947,54.786,55.429,2700867,0
1999-12-03,56.143,57.401,55.46,55.854,3177153,0
1999-12-06,55.415,55.415,53.813,54.007,3245521,0
1999-12-07,54.156,54.354,51.292,51.675,4884322,0
1999-12-08,52.209,52.351,51.384,51.477,2440634,0
1999-12-09,51.575,53.575,51.094,51.966,2419372,0
1999-12-10,51.477,52.602,50.991,51.187,2380794,0
1999-12-13,50.706,50.947,49.445,49.828,5276836,0
1999-12-14,49.736,52.257,49.445,51.575,4512564,0
1999-12-15,51.094,53.324,51.046,53.277,4067469,0
1999-12-16,52.451,53.231,51.575,51.966,4519313,0
1999-12-17,52.021,52.451,51.243,52.116,4255511,0
1999-12-20,50.991,51.575,50.118,50.516,4066323,0
1999-12-21,50.365,50.947,49.537,50.848,3039272,0
1999-12-22,50.747,52.451,50.365,51.966,2476663,0
1999-12-23,52.405,53.231,52.209,53.035,2427903,0
1999-12-27,52.257,54.786,52.116,54.786,2741863,0
1999-12-28,54.102,54.102,52.648,53.183,1977968,0
1999-12-29,53.425,53.425,51.768,52.302,1221207,0
1999-12-30,51.871,53.035,51.525,52.257,1394103,0
1999-12-31,52.405,52.405,51.441,51.675,1158190,0
2000-01-03,50.516,52.405,50.516,50.947,3371053,0
2000-01-04,49.933,50.848,48.761,49.342,4712701,0
2000-01-05,49.058,50.747,48.956,49.976,4343488,0
2000-01-06,50.516,51.441,49.976,51.441,3132209,0
2000-01-07,52.844,55.217,52.451,55.217,7467296,0
2000-01-10,55.217,55.217,52.797,52.932,3604041,0
2000-01-11,52.066,53.905,52.066,53.231,4220757,0
2000-01-12,52.547,53.081,52.021,52.451,4552282,0
2000-01-13,51.094,53.13,50.991,51.824,4640261,0
2000-01-14,53.575,53.813,52.844,53.081,4774961,0
2000-01-18,53.905,53.905,51.675,52.302,2653888,0
2000-01-19,51.292,52.844,51.094,52.648,2795585,0
2000-01-20,52.602,53.035,50.947,51.894,2724545,0
2000-01-21,50.607,50.991,49.828,50.316,5158305,0
2000-01-24,50.214,50.365,47.834,48.281,5360992,0
2000-01-25,48.479,49.155,47.984,48.423,4015017,0
2000-01-26,48.91,49.255,48.281,48.761,2845241,0
2000-01-27,48.18,50.018,47.794,49.933,3887447,0
2000-01-28,50.516,52.351,50.407,50.747,5458006,0
2000-01-31,51.243,52.066,48.479,51.966,4247752,0
2000-02-01,51.187,51.675,50.267,50.947,3796540,0
2000-02-02,50.895,51.338,49.64,50.558,2635172,0
2000-02-03,50.747,51.142,49.445,50.706,3368251,0
2000-02-04,50.465,50.706,50.118,50.407,2192243,0
2000-02-07,50.848,50.848,48.761,49.199,2497416,0
2000-02-08,48.666,49.537,48.666,49.199,3234445,0
2000-02-09,50.018,50.018,47.936,47.984,4088859,0
2000-02-10,48.086,48.956,48.03,48.423,2648157,0
2000-02-11,48.573,48.612,47.448,47.891,4166647,0
2000-02-14,47.699,48.18,46.971,47.206,3517085,0
2000-02-15,47.309,47.936,47.12,47.55,3812713,0
2000-02-16,48.18,48.526,47.55,47.599,4194275,0
2000-02-17,47.984,48.133,46.771,46.771,4189693,0
2000-02-18,46.869,46.922,45.265,45.461,4693224,0
2000-02-22,46.429,46.922,44.789,46.239,3463231,0
2000-02-23,46.429,47.309,45.314,46.869,3176901,0
2000-02-24,46.578,46.821,44.974,45.507,3328275,0
2000-02-25,45.415,45.7,43.616,44.056,3255321,0
2000-02-28,44.29,45.415,44.29,44.685,4881904,0
2000-02-29,45.461,47.018,45.366,46.191,5275439,0
2000-03-01,46.191,46.821,45.07,45.752,5335145,0
2000-03-02,44.974,46.145,44.44,44.833,2672477,0
2000-03-03,45.565,45.846,44.729,45.07,2658472,0
2000-03-06,44.488,45.611,44.396,44.789,3253159,0
2000-03-07,44.974,45.021,41.966,42.352,5096047,0
2000-03-08,42.738,44.588,42.352,43.13,5454314,0
2000-03-09,43.859,46.671,43.859,46.671,4908640,0
2000-03-10,46.727,48.133,46.624,47.55,4505815,0
2000-03-13,47.403,47.403,44.789,46.043,2697300,0
2000-03-14,45.265,45.611,44.588,44.639,2717801,0
2000-03-15,44.639,49.342,44.588,48.761,5560241,0
2000-03-16,49.64,51.243,48.956,50.316,6773172,0
2000-03-17,49.64,49.686,47.403,47.699,6168677,0
2000-03-20,47.699,47.749,46.341,47.206,2892221,0
2000-03-21,46.429,48.18,46.39,47.936,3807873,0
2000-03-22,48.479,49.976,47.891,49.389,4266208,0
2000-03-23,49.885,50.365,49.389,50.027,4029911,0
2000-03-24,49.828,49.885,47.505,48.281,2625115,0
2000-03-27,48.18,48.423,46.578,47.018,2565019,0
2000-03-28,46.475,47.403,46.239,46.821,2694502,0
2000-03-29,46.727,47.794,46.727,47.403,3612190,0
2000-03-30,47.599,49.058,47.206,47.206,3950722,0
2000-03-31,47.599,50.118,46.727,48.666,4132528,0
2000-04-03,49.933,50.895,49.736,50.797,3490983,0
2000-04-04,50.991,53.905,50.848,53.623,8531141,0
2000-04-05,52.94,53.623,51.966,52.428,4419620,0
2000-04-06,51.292,52.066,50.558,51.187,2788968,0
2000-04-07,50.991,51.094,49.885,49.976,2051433,0
2000-04-10,49.736,51.871,49.537,50.407,3675080,0
2000-04-11,50.516,52.021,50.407,51.966,3023990,0
2000-04-12,51.485,52.066,50.316,50.607,3339227,0
2000-04-13,53.183,54.4,52.844,54.4,5760633,0
2000-04-14,53.231,54.354,51.675,52.405,5168747,0
2000-04-17,52.405,54.4,52.351,54.4,4940469,0
2000-04-18,54.251,57.502,54.007,56.922,8235133,0
2000-04-19,57.651,59.254,56.922,58.767,7834471,0
2000-04-20,59.404,59.733,58.28,58.862,5484488,0
2000-04-24,58.862,60.998,58.862,60.228,6118646,0
2000-04-25,59.882,60.08,59.207,59.835,4841801,0
2000-04-26,59.451,60.707,58.673,60.464,5181096,0
2000-04-27,59.835,60.614,59.207,60.565,3212675,0
2000-04-28,59.931,60.37,59.057,59.931,3381240,0
2000-05-01,60.614,61.727,59.835,60.127,4358511,0
2000-05-02,59.788,61.148,59.733,60.614,3290463,0
2000-05-03,60.614,61.439,60.08,61.392,3297468,0
2000-05-04,61.392,61.867,60.37,61.586,3776047,0
2000-05-05,60.228,62.122,60.228,61.974,4041879,0
2000-05-08,62.122,62.554,61.194,62.554,3182498,0
2000-05-09,62.365,62.411,61.392,61.867,3383656,0
2000-05-10,60.513,61.148,59.057,60.031,5822127,0
2000-05-11,58.477,59.012,57.7,58.18,3339227,0
2000-05-12,57.7,59.152,56.724,58.627,3987004,0
2000-05-15,58.57,59.788,58.477,59.404,4388940,0
2000-05-16,58.673,59.451,58.091,58.233,4260101,0
2000-05-17,57.991,58.091,56.631,57.401,5150285,0
2000-05-18,57.401,58.13,57.213,57.314,3358961,0
2000-05-19,57.457,59.105,57.267,59.012,3537961,0
2000-05-22,59.254,59.835,57.267,58.431,3213178,0
2000-05-23,57.991,59.207,57.401,58.72,2382581,0
2000-05-24,58.72,60.314,58.627,59.931,2899861,0
2000-05-25,61.006,61.867,60.031,61.092,4331266,0
2000-05-26,60.417,61.684,60.417,61.241,2188041,0
2000-05-30,60.513,60.614,58.627,59.451,2601814,0
2000-05-31,59.057,60.18,58.28,59.152,2831997,0
2000-06-01,59.835,60.417,59.254,59.882,3810928,0
2000-06-02,59.788,59.788,56.192,56.821,5392059,0
2000-06-05,55.658,56.724,55.365,56.292,4151879,0
2000-06-06,55.365,57.79,55.365,57.598,2863066,0
2000-06-07,57.79,58.956,57.502,58.18,3177280,0
2000-06-08,57.991,58.72,57.014,58.233,2306444,0
2000-06-09,57.401,59.451,57.401,59.207,3446296,0
2000-06-12,59.835,61.392,59.64,60.809,11322148,0
2000-06-13,60.707,62.898,60.661,62.749,5119218,0
2000-06-14,63.039,64.454,62.898,64.352,6363344,0
2000-06-15,64.352,64.841,63.48,64.502,4673107,0
2000-06-16,64.502,66.245,64.006,66.01,8430818,0
2000-06-19,65.373,67.463,65.373,67.117,4685839,0
2000-06-20,67.024,67.699,66.394,67.282,5573992,0
2000-06-21,67.316,69.504,67.024,67.414,7079491,0
2000-06-22,67.024,67.068,65.174,65.664,4229287,0
2000-06-23,65.664,66.291,65.515,66.291,2129985,0
2000-06-26,66.291,68.145,65.953,67.265,4033477,0
2000-06-27,66.92,67.024,65.174,65.86,4917550,0
2000-06-28,67.218,68.093,66.34,67.761,6084267,0
2000-06-29,79.269,84.705,76.889,78.97,31065183,0
2000-06-30,77.124,78.293,75.765,77.612,11185031,0
2000-07-03,76.111,77.172,75.765,76.74,2566166,0
2000-07-05,76.834,81.592,76.591,81.208,7531843,0
2000-07-06,79.943,80.673,77.851,78.97,5115911,0
2000-07-07,77.47,79.85,76.834,78.492,3048820,0
2000-07-10,78.442,81.107,78.389,80.816,2580301,0
2000-07-11,80.038,80.133,79.552,80.038,3533379,0
2000-07-12,79.269,79.552,77.172,77.515,3544966,0
2000-07-13,76.934,76.983,73.777,74.406,5068928,0
2000-07-14,72.558,73.919,71.156,73.44,6250801,0
2000-07-17,74.209,77.562,73.44,76.521,3821116,0
2000-07-18,76.44,78.633,75.529,78.097,4853892,0
2000-07-19,77.903,78.389,76.636,76.74,3294536,0
2000-07-20,75.962,76.495,73.196,74.987,6323751,0
2000-07-21,74.602,77.367,74.068,76.054,4113048,0
2000-07-24,76.786,79.353,76.786,78.591,4807935,0
2000-07-25,76.74,78.773,76.74,78.492,3872041,0
2000-07-26,77.124,78.442,76.157,76.865,3922965,0
2000-07-27,77.515,77.994,77.172,77.258,2258701,0
2000-07-28,77.32,80.816,77.32,79.457,4216684,0
2000-07-31,79.653,81.491,77.76,80.713,3528800,0
2000-08-01,80.91,83.298,80.58,83.045,3298228,0
2000-08-02,82.268,83.491,82.221,82.952,3680051,0
2000-08-03,81.837,84.458,81.837,83.824,2713213,0
2000-08-04,83.627,83.824,81.687,83.439,2676166,0
2000-08-07,82.175,82.912,81.404,82.802,2483792,0
2000-08-08,82.999,84.656,81.985,84.358,5290205,0
2000-08-09,83.147,83.491,58.18,59.733,28637918,0
2000-08-10,60.228,60.958,58.28,59.931,31729516,0
2000-08-11,59.057,60.958,58.72,59.835,11931222,0
2000-08-14,60.565,61.006,59.931,60.417,6276897,0
2000-08-15,60.958,60.958,59.451,59.835,3944228,0
2000-08-16,60.18,60.771,59.835,60.031,5099744,0
2000-08-17,60.228,61.635,60.18,60.906,5020044,0
2000-08-18,61.006,61.241,59.451,59.451,4380409,0
2000-08-21,59.931,60.858,59.835,59.984,2844731,0
2000-08-22,59.835,60.707,59.129,59.129,3772862,0
2000-08-23,59.057,60.031,58.956,59.984,3299632,0
2000-08-24,59.931,59.984,58.673,58.767,3004002,0
2000-08-25,58.956,59.152,58.477,58.72,2244695,0
2000-08-28,58.28,58.862,57.897,57.897,3973890,0
2000-08-29,57.748,58.18,57.014,57.502,3069066,0
2000-08-30,57.314,58.044,57.072,57.7,3553496,0
2000-08-31,57.36,57.502,56.724,56.739,3354757,0
2000-09-01,57.7,57.7,56.388,56.49,2282508,0
2000-09-05,55.178,55.947,53.521,54.205,9020926,0
2000-09-06,54.299,54.354,51.768,52.351,7254426,0
2000-09-07,52.066,54.102,51.966,53.623,6158495,0
2000-09-08,53.623,54.4,53.623,53.881,3785211,0
2000-09-11,54.739,54.832,54.299,54.589,3571574,0
2000-09-12,54.832,56.239,54.4,55.658,3857910,0
2000-09-13,55.947,58.28,55.758,57.85,5040160,0
2000-09-14,57.79,57.991,56.583,57.314,3188610,0
2000-09-15,57.94,58.13,56.239,56.679,3622121,0
2000-09-18,57.457,58.72,57.072,57.85,2655540,0
2000-09-19,58.477,59.057,57.165,58.956,3023099,0
2000-09-20,58.956,60.127,57.598,57.598,2763761,0
2000-09-21,60.031,60.661,59.685,60.661,3745615,0
