Date,Open,High,Low,Close,Volume,OpenInt
1998-12-18,958.13,987.38,945.18,985.5,281001,0
1998-12-21,982.89,1017.01,978.57,999.76,184591,0
1998-12-22,997.14,1002.19,966.18,968.06,183351,0
1998-12-23,970.49,986.63,957.56,980.43,145912,0
1998-12-24,980.43,981.2,975.57,980.43,51701,0
1998-12-28,975.57,979.89,953.24,975.57,77560,0
1998-12-29,955.14,986.08,943.88,984.2,132709,0
1998-12-30,984.2,984.2,963.78,965.06,123628,0
1998-12-31,965.06,969.39,954.38,957.56,138649,0
1999-01-04,966.18,1000.32,966.18,987.38,269088,0
1999-01-05,982.31,1003.34,974.81,994.69,363526,0
1999-01-06,989.06,1002.19,975.57,993.56,225019,0
1999-01-07,990.94,1050.39,981.75,1036.89,434577,0
1999-01-08,1047.94,1067.26,1043.62,1062.2,439977,0
1999-01-11,1054.9,1069.69,1011.38,1022.07,363177,0
1999-01-12,1029.93,1029.93,987.96,994.69,291460,0
1999-01-13,961.32,1034.43,961.32,1005.93,332289,0
1999-01-14,1008.95,1008.95,962.43,982.89,226750,0
1999-01-15,981.2,1020.2,974.81,1017.01,260507,0
1999-01-19,1016.44,1033.16,989.82,1001.64,205538,0
1999-01-20,1013.26,1031.8,997.14,998.43,210919,0
1999-01-21,996.57,1007.06,971.81,987.96,230097,0
1999-01-22,973.12,983.62,963.78,973.12,192799,0
1999-01-25,971.26,977.43,947.64,977.43,208498,0
1999-01-26,971.26,996,957,974.27,269097,0
1999-01-27,976.14,983.62,962.43,966.18,226078,0
1999-01-28,967.52,976.14,961.87,976.14,190329,0
1999-01-29,981.2,1022.07,968.63,1020.2,213129,0
1999-02-01,1020.77,1025.08,1002.19,1008.95,206488,0
1999-02-02,999.01,1010.26,983.62,1006.51,196698,0
1999-02-03,1001.64,1026.38,990.94,1023.19,204298,0
1999-02-04,1020.77,1050.39,1013.26,1031.27,271009,0
1999-02-05,1026.94,1035.01,1004.63,1011.38,176027,0
1999-02-08,1011.38,1017.58,986.08,1005.2,151100,0
1999-02-09,1000.32,1002.74,972.39,977.43,161258,0
1999-02-10,969.94,990.37,969.94,978.57,125402,0
1999-02-11,978.01,1060.31,978.01,1055.45,474797,0
1999-02-12,1051.69,1090.14,1047.94,1060.31,312899,0
1999-02-16,1080.2,1123.52,1076.45,1121.64,267999,0
1999-02-17,1108.69,1118.64,1094.44,1106.25,191708,0
1999-02-18,1106.25,1129.13,1101.96,1129.13,274918,0
1999-02-19,1129.13,1185.57,1124.26,1145.81,413199,0
1999-02-22,1145.81,1181.07,1129.69,1179.37,204910,0
1999-02-23,1179.37,1188.55,1154.42,1188.55,290929,0
1999-02-24,1174.32,1178.08,1122.39,1129.69,254718,0
1999-02-25,1112.44,1119.76,1082.63,1110.02,350797,0
1999-02-26,1111.89,1133.45,1110.02,1129.13,275919,0
1999-03-01,1112.44,1124.26,1104.95,1118.64,195867,0
1999-03-02,1119.76,1147.69,1114.89,1127.27,243230,0
1999-03-03,1128.37,1134.55,1091.26,1104.95,205989,0
1999-03-04,1107.39,1149.56,1106.07,1144.51,245970,0
1999-03-05,1170.01,1179.93,1163.07,1173.01,234388,0
1999-03-08,1176.76,1214.63,1171.13,1189.9,241567,0
1999-03-09,1177.33,1200.93,1168.13,1197.94,195307,0
1999-03-10,1197.94,1204.69,1173.01,1199.08,136228,0
1999-03-11,1196.63,1201.51,1168.7,1189.11,181227,0
1999-03-12,1202.26,1205.26,1171.86,1183.7,170620,0
1999-03-15,1182.95,1217.64,1179.2,1215.76,186809,0
1999-03-16,1215.76,1223.26,1181.07,1197.94,179410,0
1999-03-17,1200.93,1201.51,1166.81,1178.64,168101,0
1999-03-18,1173.77,1189.11,1170.01,1170.01,240719,0
1999-03-19,1172.44,1206.56,1162.49,1177.33,363946,0
1999-03-22,1179.93,1217.64,1178.08,1209.57,216718,0
1999-03-23,1209.57,1209.57,1144.51,1160.07,403447,0
1999-03-24,1160.63,1173.77,1146.39,1152.57,215969,0
1999-03-25,1160.07,1182.39,1160.07,1167.58,169430,0
1999-03-26,1160.07,1166.25,1145.81,1155.76,156539,0
1999-03-29,1156.32,1189.11,1156.32,1176.76,123238,0
1999-03-30,1170.01,1190.46,1163.82,1184.25,140860,0
1999-03-31,1183.7,1203.39,1179.93,1196.08,251059,0
1999-04-01,1187.25,1201.51,1174.88,1198.52,143670,0
1999-04-05,1204.69,1257.39,1202.26,1255.53,194729,0
1999-04-06,1253.06,1277.81,1241.81,1255.53,207068,0
1999-04-07,1255.53,1259.83,1231.88,1247.99,236489,0
1999-04-08,1249.32,1253.06,1233.22,1248.77,182520,0
1999-04-09,1249.32,1249.32,1229.99,1249.32,136859,0
1999-04-12,1241.81,1271.62,1235.08,1269.22,171579,0
1999-04-13,1260.37,1273.5,1243.68,1247.45,147160,0
1999-04-14,1237.52,1243.14,1223.26,1228.12,160567,0
1999-04-15,1228.12,1228.12,1177.33,1189.9,270067,0
1999-04-16,1189.9,1197.94,1176.76,1189.11,188007,0
1999-04-19,1209.57,1267.87,1209.57,1236.93,351527,0
1999-04-20,1231.88,1254.19,1212.2,1213.33,272279,0
1999-04-21,1209.57,1283.99,1187.25,1272.2,332848,0
1999-04-22,1288.89,1328.63,1282.12,1318.13,346760,0
1999-04-23,1308.18,1308.18,1272.78,1284.58,202708,0
1999-04-26,1287.02,1288.33,1249.32,1253.06,198249,0
1999-04-27,1259.26,1269.22,1235.08,1242.38,230841,0
1999-04-28,1249.32,1251.74,1220.24,1220.24,220209,0
1999-04-29,1210.89,1221.94,1167.58,1181.07,424467,0
1999-04-30,1179.93,1185.38,1137.76,1160.07,332086,0
1999-05-03,1160.07,1194.2,1156.32,1193.44,229580,0
1999-05-04,1198.52,1207.7,1145.26,1148.84,318397,0
1999-05-05,1150.69,1170.01,1117.31,1170.01,384119,0
1999-05-06,1163.82,1174.88,1137.76,1159.51,248296,0
1999-05-07,1161.94,1179.2,1140.21,1176.76,244727,0
1999-05-10,1167.58,1171.13,1152.02,1167.58,188388,0
1999-05-11,1168.13,1197.19,1164.38,1183.7,214699,0
1999-05-12,1189.11,1189.11,1157.64,1177.33,206289,0
1999-05-13,1189.9,1207.15,1186.14,1197.94,189898,0
1999-05-14,1183.7,1183.7,1152.02,1161.94,241149,0
1999-05-17,1159.51,1168.7,1148.26,1159.51,152870,0
1999-05-18,1153.32,1163.82,1131.01,1142.64,173139,0
1999-05-19,1153.32,1157.64,1129.69,1151.43,159789,0
1999-05-20,1160.07,1179.93,1155.76,1157.64,183400,0
1999-05-21,1159.51,1159.51,1140.21,1146.39,163757,0
1999-05-24,1152.57,1158.75,1110.59,1129.69,204949,0
1999-05-25,1131.59,1138.33,1110.59,1111.69,222808,0
1999-05-26,1111.69,1119.2,1088.82,1119.2,349029,0
1999-05-27,1110.59,1119.76,1095.57,1105.51,209157,0
1999-05-28,1104.17,1139.06,1104.17,1133.45,149048,0
1999-06-01,1132.14,1132.14,1103.07,1114.89,148000,0
1999-06-02,1122.19,1158.18,1110.95,1150.69,191217,0
1999-06-03,1162.49,1173.01,1152.02,1165.53,262021,0
1999-06-04,1162.49,1173.01,1160.63,1168.13,141279,0
1999-06-07,1170.56,1197.76,1163.07,1195.89,130960,0
1999-06-08,1195.89,1195.89,1168.7,1177.33,130008,0
1999-06-09,1179.93,1179.93,1143.2,1150.13,125471,0
1999-06-10,1160.63,1160.63,1135.13,1140.75,165118,0
1999-06-11,1144.51,1149.37,1122.19,1133.45,139268,0
1999-06-14,1145.81,1154.42,1135.89,1140.75,255069,0
1999-06-15,1132.14,1145.08,1130.82,1135.89,151380,0
1999-06-16,1140.75,1175.43,1140.75,1170.01,238796,0
1999-06-17,1187.82,1209.57,1183.5,1202.26,208079,0
1999-06-18,1200.93,1209.57,1190.46,1209.02,279208,0
1999-06-21,1209.02,1209.02,1195.32,1203.95,121640,0
1999-06-22,1200.4,1208.43,1190.46,1200.4,137720,0
1999-06-23,1209.02,1209.02,1180.5,1190.99,128660,0
1999-06-24,1185.38,1193.44,1171.13,1186.69,156099,0
1999-06-25,1184.25,1197.19,1180.5,1195.89,161340,0
1999-06-28,1198.52,1211.45,1198.52,1200.4,196789,0
1999-06-29,1199.63,1207.7,1186.14,1207.15,222237,0
1999-06-30,1197.76,1197.76,1151.26,1163.07,650046,0
1999-07-01,1176.76,1192.32,1171.86,1185.38,331866,0
1999-07-02,1190.46,1220.82,1184.25,1209.57,201131,0
1999-07-06,1197.76,1218.94,1193.44,1199.63,178480,0
1999-07-07,1202.26,1215.76,1195.89,1207.7,148468,0
1999-07-08,1201.51,1203.95,1185.38,1187.25,169800,0
1999-07-09,1188.55,1200.93,1187.82,1190.99,120821,0
1999-07-12,1197.76,1197.76,1174.32,1179.2,157417,0
1999-07-13,1180.5,1185.38,1166.25,1179.2,215999,0
1999-07-14,1180.5,1181.07,1166.25,1170.56,201349,0
1999-07-15,1175.43,1197.76,1168.13,1171.13,263077,0
1999-07-16,1180.5,1207.7,1176.18,1207.7,196529,0
1999-07-19,1207.7,1209.57,1187.82,1194.2,146360,0
1999-07-20,1195.32,1203.95,1181.07,1189.71,169176,0
1999-07-21,1189.71,1189.71,1153.13,1179.93,217699,0
1999-07-22,1177.33,1189.71,1168.7,1183.5,252860,0
1999-07-23,1183.5,1193.44,1170.56,1176.76,147468,0
1999-07-26,1171.86,1189.71,1171.13,1187.25,125337,0
1999-07-27,1189.71,1200.4,1177.33,1181.64,143739,0
1999-07-28,1175.43,1175.43,1166.25,1170.56,133940,0
1999-07-29,1168.13,1172.44,1152.57,1170.56,229480,0
1999-07-30,1171.86,1178.08,1148.26,1152.02,194457,0
1999-08-02,1153.89,1166.43,1141.51,1149.37,151648,0
1999-08-03,1153.13,1156.32,1135.33,1145.43,160232,0
1999-08-04,1150.13,1154.81,1121.44,1122.19,116398,0
1999-08-05,1122.19,1133.06,1085.84,1117.51,208335,0
1999-08-06,1116,1116,1053.18,1068.01,318620,0
1999-08-09,1069.51,1081.88,1057.88,1064.81,196440,0
1999-08-10,1061.82,1065.58,1036.12,1047.74,254742,0
1999-08-11,1057.88,1063.31,1045.5,1057.12,171983,0
1999-08-12,1059.38,1070.26,1049.23,1053.95,146672,0
1999-08-13,1066.31,1094.99,1063.31,1092.01,193295,0
1999-08-16,1094.25,1102.88,1086.56,1102.88,117056,0
1999-08-17,1131.59,1156.32,1123.71,1153.13,278902,0
1999-08-18,1153.13,1174.88,1142.26,1172.64,308347,0
1999-08-19,1164.01,1164.76,1143.94,1153.89,195408,0
1999-08-20,1156.32,1175.63,1154.81,1175.63,158286,0
1999-08-23,1178.08,1207.51,1178.08,1206.75,166879,0
1999-08-24,1205.06,1251.58,1202.81,1234.5,301237,0
1999-08-25,1218.37,1243.87,1215.2,1236.93,242589,0
1999-08-26,1230.75,1241.64,1215.2,1223.66,161312,0
1999-08-27,1221.38,1234.5,1198.12,1202.81,139776,0
1999-08-30,1190.46,1194.2,1147.69,1150.13,171639,0
1999-08-31,1159.32,1181.07,1144.71,1149.37,220534,0
1999-09-01,1153.89,1160.07,1142.26,1152.2,139493,0
1999-09-02,1151.43,1151.43,1122,1146.77,137959,0
1999-09-03,1166.25,1190.26,1165.53,1189.51,171039,0
1999-09-07,1198.89,1200.4,1173.96,1182.57,109337,0
1999-09-08,1178.64,1192.51,1167,1172.44,118840,0
1999-09-09,1170.94,1173.19,1143.75,1148.45,146296,0
1999-09-10,1161.57,1172.44,1146.77,1160.83,118471,0
1999-09-13,1160.07,1164.76,1146,1155.39,90951,0
1999-09-14,1141.32,1143.75,1119.01,1135.13,127664,0
1999-09-15,1141.32,1148.45,1117.31,1119.01,150625,0
1999-09-16,1117.31,1128.94,1108.89,1122,151391,0
1999-09-17,1135.13,1177.88,1133.65,1168.51,183918,0
1999-09-20,1165.53,1171.68,1149.19,1167.76,103735,0
1999-09-21,1160.07,1160.07,1119.76,1141.32,175329,0
1999-09-22,1141.32,1141.32,1107.39,1128.17,187023,0
1999-09-23,1128.17,1139.06,1111.13,1121.25,140095,0
1999-09-24,1104.17,1115.82,1078.7,1102.69,240469,0
1999-09-27,1105.7,1106.45,1073.25,1087.89,202984,0
1999-09-28,1080.94,1086.37,1060.71,1077.76,249640,0
1999-09-29,1081.7,1082.44,1060.71,1062.39,172303,0
1999-09-30,1066.13,1082.44,1060.71,1078.7,189457,0
1999-10-01,1060.71,1061.62,1008,1054.52,398127,0
1999-10-04,1048.32,1063.91,1035.93,1063.91,201222,0
1999-10-05,1064.62,1101.01,1058.45,1088.62,317214,0
1999-10-06,1098.01,1127.45,1096.51,1111.89,250095,0
1999-10-07,1113.58,1139.06,1109.62,1129.69,189607,0
1999-10-08,1128.94,1172.44,1121.25,1168.51,151303,0
1999-10-11,1163.82,1166.25,1133.65,1141.32,107264,0
1999-10-12,1133.65,1133.65,1098.01,1108.11,180040,0
1999-10-13,1108.11,1113.58,1048.32,1061.62,272886,0
1999-10-14,1056.19,1070.08,1035.93,1054.52,224246,0
1999-10-15,1054.52,1054.52,1011.95,1017.39,282653,0
1999-10-18,1020.38,1037.46,1014.21,1037.46,204278,0
1999-10-19,1054.52,1091.84,1053.75,1073.25,211758,0
1999-10-20,1091.84,1094.06,1056.19,1069.32,171983,0
1999-10-21,1069.32,1082.44,1043.62,1065.38,124897,0
1999-10-22,1085.64,1153.89,1083.2,1139.06,251096,0
1999-10-25,1126.69,1153.13,1115.82,1139.06,177678,0
1999-10-26,1136.08,1143.75,1108.11,1108.11,119385,0
1999-10-27,1108.11,1160.07,1101.01,1153.89,169297,0
1999-10-28,1184.8,1243.68,1179.37,1228.3,480070,0
1999-10-29,1248.39,1283.26,1244.63,1277.09,334631,0
1999-11-01,1274.07,1277.81,1239.2,1243.68,223528,0
1999-11-02,1245.38,1267.87,1229.81,1231.34,195831,0
1999-11-03,1233.76,1264.68,1223.66,1260.02,191150,0
1999-11-04,1277.81,1326.01,1263.95,1266.95,226209,0
1999-11-05,1296.57,1342.32,1296.57,1308.18,260934,0
1999-11-08,1316.62,1341.39,1311.95,1335.2,122535,0
1999-11-09,1358.45,1358.45,1315.88,1330.69,164269,0
1999-11-10,1315.14,1332.95,1311.95,1322.07,180663,0
1999-11-11,1324.34,1324.34,1304.25,1313.63,108366,0
1999-11-12,1318.13,1360.87,1302.76,1311.95,220424,0
1999-11-15,1314.39,1316.62,1283.26,1292.63,206966,0
1999-11-17,1346.06,1379.44,1343.06,1368.58,244071,0
1999-11-18,1365.59,1388.08,1360.12,1384.13,199975,0
1999-11-19,1388.81,1388.81,1349.26,1359.37,138719,0
1999-11-22,1348.5,1353.01,1309.68,1351.51,161473,0
1999-11-23,1348.5,1354.69,1306.52,1308.18,175695,0
1999-11-24,1315.14,1335.2,1299.57,1316.26,141856,0
1999-11-26,1333.7,1333.7,1298.07,1310.83,67582,0
1999-11-29,1299.57,1301.08,1266.17,1273.32,172072,0
1999-11-30,1273.13,1306.52,1273.13,1287.76,244489,0
1999-12-01,1273.88,1299.38,1272.39,1283.82,149871,0
1999-12-02,1278.57,1290.19,1269.22,1279.15,171567,0
1999-12-03,1292.45,1321.88,1284.77,1290.95,288424,0
1999-12-06,1293.95,1300.32,1273.13,1283.09,121855,0
1999-12-07,1276.9,1335.95,1269.22,1316.45,242904,0
1999-12-08,1319.62,1343.62,1313.44,1326.39,138352,0
1999-12-09,1343.62,1370.83,1338.95,1367.63,196167,0
1999-12-10,1377.75,1401.01,1358.45,1386.39,184029,0
1999-12-13,1387.15,1395.57,1362.22,1376.82,143392,0
1999-12-14,1371.57,1374.01,1337.45,1359.19,148445,0
1999-12-15,1351.51,1359.95,1334.44,1349.84,140769,0
1999-12-16,1353.01,1362.22,1312.69,1321.88,208262,0
1999-12-17,1311.95,1315.69,1278.57,1284.77,371661,0
1999-12-20,1273.88,1287.76,1247.45,1272.2,245302,0
1999-12-21,1257.57,1321.88,1248.96,1307.99,223184,0
1999-12-22,1311.02,1357.71,1297.88,1338.2,142921,0
1999-12-23,1361.45,1364.62,1328.1,1359.19,102255,0
1999-12-27,1357.71,1357.71,1328.1,1331.26,140849,0
1999-12-28,1328.1,1331.26,1315.69,1324.34,93936,0
1999-12-29,1327.32,1349.07,1324.34,1344.38,74216,0
1999-12-30,1344.38,1346.84,1333.51,1344.38,65496,0
1999-12-31,1343.62,1346.06,1332.02,1342.13,36575,0
2000-01-03,1329.75,1333.51,1278.57,1290.19,177678,0
2000-01-04,1259.83,1267.69,1220.24,1224.2,388365,0
2000-01-05,1224.2,1240.49,1199.43,1227.21,284347,0
2000-01-06,1228.88,1286.25,1222.68,1264.5,297760,0
2000-01-07,1286.25,1364.62,1281.57,1359.19,350647,0
2000-01-10,1359.19,1361.45,1329.01,1335.2,173885,0
2000-01-11,1337.45,1352.24,1290.95,1313.44,207241,0
2000-01-12,1315.69,1373.09,1315.69,1353.01,260782,0
2000-01-13,1353.01,1403.46,1353.01,1390.15,249015,0
2000-01-14,1394.07,1421.24,1385.63,1415.83,302269,0
2000-01-18,1393.3,1394.07,1338.95,1345.15,265680,0
2000-01-19,1348.32,1364.62,1313.44,1318.89,252841,0
2000-01-20,1328.1,1330.5,1278.57,1307.62,234079,0
2000-01-21,1306.52,1306.52,1266.95,1290.19,239055,0
2000-01-24,1290.19,1300.32,1245.93,1260.57,179904,0
2000-01-25,1259.07,1287.02,1255.33,1277.81,181600,0
2000-01-26,1280.83,1311.95,1275.39,1309.49,227640,0
2000-01-27,1311.02,1314.96,1281.57,1306.52,216726,0
2000-01-28,1298.64,1298.64,1253.61,1266,243519,0
2000-01-31,1272.39,1295.63,1242.76,1295.63,222814,0
2000-02-01,1286.25,1290.19,1253.61,1270.7,224369,0
2000-02-02,1276.9,1283.99,1256.83,1269.94,162238,0
2000-02-03,1259.83,1269.22,1218.01,1257.57,402789,0
2000-02-04,1265.27,1270.7,1239,1250.64,148584,0
2000-02-07,1239.75,1240.49,1207.89,1211.81,270054,0
2000-02-08,1196.26,1214.07,1155.21,1190.8,601829,0
2000-02-09,1200.93,1211.81,1185.38,1207.89,381240,0
2000-02-10,1222.68,1224.2,1157.46,1170.75,347512,0
2000-02-11,1183.14,1188.55,1164.38,1176.95,249561,0
2000-02-14,1183.88,1194.01,1158.95,1162.88,190945,0
2000-02-15,1166.81,1207.15,1154.42,1197.01,327952,0
2000-02-16,1179.2,1185.38,1154.42,1166.81,265311,0
2000-02-17,1183.88,1184.64,1140.39,1149.75,240502,0
2000-02-18,1138.86,1145.08,1098.56,1110.19,444763,0
2000-02-22,1102.3,1107.76,1061.23,1076.82,475830,0
2000-02-23,1064.42,1074.4,1049.63,1061.23,505860,0
2000-02-24,1058.26,1059.77,1027.13,1031.8,420759,0
2000-02-25,1034.82,1057.3,1031.8,1038.02,305039,0
2000-02-28,1055.07,1103.26,1055.07,1082.25,391998,0
2000-02-29,1092.37,1116.39,1065.19,1097.82,397901,0
2000-03-01,1108.5,1119.4,1088.27,1112.25,258654,0
2000-03-02,1109.27,1113.19,1075.89,1080.57,219047,0
2000-03-03,1103.82,1104.57,1063.51,1085.25,247719,0
2000-03-06,1082.07,1082.07,1041.03,1052.63,301837,0
2000-03-07,1055.64,1056.39,987.38,1011.38,410462,0
2000-03-08,999.01,1057.3,975.76,1030.88,504908,0
2000-03-09,1020.01,1033.16,1003.69,1030.12,382949,0
2000-03-10,1032.37,1042.53,1015.32,1030.88,308911,0
2000-03-13,1018.5,1073.43,1013.82,1071.19,342072,0
2000-03-14,1077.38,1077.38,1059.58,1065,314412,0
2000-03-15,1072.69,1135.71,1059.58,1135.71,640684,0
2000-03-16,1152.02,1245.02,1145.61,1241.27,591676,0
2000-03-17,1240.49,1256.64,1200.75,1209.37,393496,0
2000-03-20,1223.26,1235.08,1209.37,1229.65,197848,0
2000-03-21,1226.42,1259.07,1221,1248.19,324301,0
2000-03-22,1240.49,1242.76,1219.52,1235.81,241111,0
2000-03-23,1238.08,1310.27,1236.58,1295.44,345022,0
2000-03-24,1304.05,1346.06,1300.88,1336.71,293183,0
2000-03-27,1327.32,1334.24,1288.5,1293.2,230151,0
2000-03-28,1271.44,1315.69,1263.76,1295.44,263710,0
2000-03-29,1294.7,1330.5,1283.82,1321.88,266783,0
2000-03-30,1320.4,1380.19,1311.75,1349.84,394829,0
2000-03-31,1353.01,1371.57,1342.13,1359.95,316118,0
2000-04-03,1363.12,1470.96,1363.12,1460.82,380583,0
2000-04-04,1448.45,1476.36,1374.01,1426.68,508021,0
2000-04-05,1417.31,1424.47,1359.19,1364.62,240454,0
2000-04-06,1364.62,1380.95,1338.2,1380.95,218975,0
2000-04-07,1377.01,1414.32,1335.2,1350.56,237994,0
2000-04-10,1350.56,1415.08,1348.32,1404.96,183663,0
2000-04-11,1408.14,1447.69,1404.96,1439.82,287247,0
2000-04-12,1446.2,1481.08,1435.32,1436.08,319591,0
2000-04-13,1421.24,1431.38,1391.08,1408.14,207680,0
2000-04-14,1378.53,1381.69,1266,1339.69,487516,0
2000-04-17,1289.26,1320.4,1249.67,1262.06,376767,0
2000-04-18,1259.07,1311.75,1242.76,1306.34,290469,0
2000-04-19,1303.34,1307.26,1272.2,1304.05,231017,0
2000-04-20,1303.34,1355.27,1297.14,1346.06,210526,0
2000-04-24,1346.06,1390.34,1344.38,1389.36,214334,0
2000-04-25,1384.88,1447.69,1366.13,1428.2,244781,0
2000-04-26,1434.37,1440.76,1411.13,1415.83,160102,0
2000-04-27,1400.27,1419,1370.08,1373.09,251695,0
2000-04-28,1373.09,1380.19,1338.2,1362.22,191047,0
2000-05-01,1365.4,1386.39,1355.99,1366.87,201152,0
2000-05-02,1366.87,1402.69,1365.4,1391.08,204655,0
2000-05-03,1381.69,1400.27,1354.5,1360.71,196478,0
2000-05-04,1363.89,1380.95,1360.71,1366.13,169581,0
2000-05-05,1363.12,1399.51,1361.45,1385.63,183016,0
2000-05-08,1387.15,1440.76,1374.78,1435.32,294422,0
2000-05-09,1435.32,1435.32,1412.82,1415.83,200679,0
2000-05-10,1411.13,1425.95,1403.46,1419.77,205167,0
2000-05-11,1433.64,1447.69,1410.39,1433.64,174232,0
2000-05-12,1423.71,1427.45,1398.76,1427.07,163425,0
2000-05-15,1424.47,1496.63,1401.01,1495.88,291886,0
2000-05-16,1492.7,1539.19,1481.83,1523.83,328141,0
2000-05-17,1516.7,1516.7,1450.7,1467.01,279952,0
2000-05-18,1467.01,1496.63,1459.31,1473.19,192607,0
2000-05-19,1465.52,1476.36,1436.08,1445.27,185752,0
2000-05-22,1448.45,1486.52,1425.95,1485.77,233158,0
2000-05-23,1488,1492.7,1409.61,1410.39,321821,0
2000-05-24,1417.31,1439.82,1405.7,1428.2,313383,0
2000-05-25,1437.58,1464.02,1413.58,1423.71,314096,0
2000-05-26,1415.83,1428.2,1393.3,1410.39,133286,0
2000-05-30,1410.39,1432.89,1400.27,1413.58,186134,0
2000-05-31,1404.01,1414.88,1391.65,1398.57,171529,0
2000-06-01,1403.26,1467.01,1401.01,1456.88,230456,0
2000-06-02,1473.95,1487.84,1459.9,1473.95,168343,0
2000-06-05,1472.44,1476.18,1436.64,1438.15,136831,0
2000-06-06,1449.02,1449.95,1411.9,1449.02,135392,0
2000-06-07,1449.02,1490.26,1449.02,1484.82,205079,0
2000-06-08,1487.84,1491.01,1468.51,1486.32,179270,0
2000-06-09,1490.26,1503.4,1458.39,1460.82,104767,0
2000-06-12,1460.82,1490.26,1460.82,1485.18,98743,0
2000-06-13,1490.26,1522.88,1482.38,1519.69,163999,0
2000-06-14,1507.34,1515.03,1497.93,1509.56,121511,0
2000-06-15,1503.4,1541.45,1491.01,1531.33,221080,0
2000-06-16,1515.96,1518.96,1447.49,1466.26,388488,0
2000-06-19,1469.26,1473.19,1452.2,1461.57,191789,0
2000-06-20,1461.57,1461.57,1423.51,1429.69,151648,0
2000-06-21,1428.97,1444.51,1411.9,1439.07,126951,0
2000-06-22,1439.07,1446.02,1398.57,1432.69,185632,0
2000-06-23,1430.44,1465.32,1430.44,1462.32,126056,0
2000-06-26,1460.82,1478.65,1442.82,1461.57,131826,0
2000-06-27,1461.57,1497.2,1461.57,1483.32,153783,0
2000-06-28,1484.04,1505.8,1483.32,1498.52,166365,0
2000-06-29,1494.2,1533.76,1481.65,1520.46,234135,0
2000-06-30,1518.96,1519.69,1444.51,1459.9,329393,0
2000-07-03,1459.9,1477.88,1455.39,1472.44,92712,0
2000-07-05,1484.82,1508.83,1478.65,1498.72,246446,0
2000-07-06,1496.43,1498.72,1483.32,1487.07,126127,0
2000-07-07,1503.4,1519.69,1491.01,1512.76,191237,0
2000-07-10,1520.46,1535.25,1508.06,1510.52,148703,0
2000-07-11,1513.5,1519.69,1503.4,1508.83,187104,0
2000-07-12,1517.43,1518.19,1496.43,1508.06,150798,0
2000-07-13,1506.57,1512.76,1484.82,1494.2,142055,0
2000-07-14,1498.72,1502.64,1483.32,1489.52,135423,0
2000-07-17,1492.51,1492.51,1473.19,1483.32,146829,0
2000-07-18,1486.32,1486.32,1474.69,1480.89,146343,0
2000-07-19,1484.04,1487.84,1477.15,1481.65,156583,0
2000-07-20,1484.82,1518.19,1484.82,1514.27,230576,0
2000-07-21,1518.96,1518.96,1467.76,1468.51,230183,0
2000-07-24,1475.45,1496.43,1475.45,1481.65,168672,0
2000-07-25,1491.01,1557.01,1491.01,1537.7,265887,0
2000-07-26,1540.7,1580.24,1540.7,1551.56,330864,0
2000-07-27,1571.81,1647.96,1565.64,1612.15,336527,0
2000-07-28,1611.39,1611.39,1580.24,1594.34,224750,0
2000-07-31,1629.58,1649.43,1593.56,1634.25,241401,0
2000-08-01,1635.4,1645.88,1611,1640.08,237692,0
2000-08-02,1628.45,1632.02,1585.31,1598.27,160671,0
2000-08-03,1598.27,1626.21,1591.12,1612.15,216818,0
2000-08-04,1638.94,1656.41,1617.95,1651.7,176494,0
2000-08-07,1649.43,1668.03,1640.08,1658.81,148652,0
2000-08-08,1665.76,1676.27,1627.32,1658.81,148211,0
2000-08-09,1621.5,1653,1620.38,1635.4,141790,0
2000-08-10,1636.69,1647.18,1602.76,1608.76,106802,0
2000-08-11,1606.33,1621.5,1598.27,1614.57,106194,0
2000-08-14,1623.77,1637.83,1608.76,1634.25,105028,0
2000-08-15,1632.02,1632.02,1606.33,1616.82,113551,0
2000-08-16,1616.82,1629.58,1606.33,1606.33,132053,0
2000-08-17,1626.21,1630.89,1615.69,1630.89,95488,0
2000-08-18,1607.45,1623.77,1607.45,1620.38,124814,0
2000-08-21,1621.5,1638.94,1608.76,1638.94,88256,0
2000-08-22,1641.19,1641.19,1614.57,1628.45,112655,0
2000-08-23,1632.02,1638.94,1596.95,1606.33,136714,0
2000-08-24,1605.19,1609.89,1576.12,1578.38,131440,0
2000-08-25,1591.12,1593.56,1574.81,1576.12,102896,0
2000-08-28,1584.2,1620.38,1584.2,1614.57,130379,0
2000-08-29,1615.69,1616.82,1587.76,1606.33,108440,0
2000-08-30,1608.19,1638.58,1607.07,1631.45,120511,0
2000-08-31,1640.81,1681.72,1636.14,1662.02,172331,0
2000-09-01,1661.82,1662.92,1640.81,1650.2,105129,0
2000-09-05,1650.2,1673.45,1645.5,1652.47,97124,0
2000-09-06,1652.47,1667.65,1611.76,1636.14,207812,0
2000-09-07,1633.9,1640.81,1604.64,1618.7,161982,0
2000-09-08,1618.7,1656.01,1615.14,1656.01,187008,0
2000-09-11,1660.69,1711.88,1654.88,1707.2,189008,0
2000-09-12,1729.33,1732.88,1707.2,1729.14,202655,0
2000-09-13,1729.33,1731.77,1707.2,1710.77,127605,0
2000-09-14,1708.31,1717.7,1701.41,1715.44,113619,0
2000-09-15,1698.01,1708.31,1678.14,1682.81,251827,0
2000-09-18,1687.52,1692.01,1640.81,1647.76,155129,0
