Date,Open,High,Low,Close,Volume,OpenInt
2000-10-06,23.469,23.657,22.394,22.835,763955,0
2000-10-09,22.886,22.977,22.544,22.595,396949,0
2000-10-10,22.635,22.685,21.811,22.012,567587,0
2000-10-11,21.996,21.996,20.815,21.795,927140,0
2000-10-12,21.846,21.896,20.815,21.455,1038972,0
2000-10-13,21.254,22.286,21.254,22.235,877957,0
2000-10-16,22.235,22.487,21.996,22.437,611599,0
2000-10-17,22.527,22.728,21.795,21.896,1180267,0
2000-10-18,21.896,22.087,21.206,21.945,1016123,0
2000-10-19,21.945,22.578,21.795,22.487,638895,0
2000-10-20,22.386,22.728,22.386,22.629,430622,0
2000-10-23,22.676,22.676,22.487,22.527,381916,0
2000-10-24,22.527,23.067,22.527,23.067,724396,0
2000-10-25,23.067,23.609,22.927,23.46,977526,0
2000-10-26,23.508,23.759,23.168,23.408,997484,0
2000-10-27,23.408,24.25,23.366,23.95,690120,0
2000-10-30,24,24.641,24,24.641,998688,0
2000-10-31,24.69,24.98,24.291,24.98,871464,0
2000-11-01,24.98,24.98,24.442,24.69,951429,0
2000-11-02,24.931,25.614,24.931,25.421,1314345,0
2000-11-03,25.27,25.863,25.27,25.661,957321,0
2000-11-06,25.571,25.74,25.421,25.571,740991,0
2000-11-07,25.474,25.661,25.221,25.519,513473,0
2000-11-08,25.519,25.519,24.831,25.421,423768,0
2000-11-09,24.782,25.863,24.782,25.863,880962,0
2000-11-10,25.81,25.863,25.173,25.371,701785,0
2000-11-13,25.031,25.13,24.442,24.732,792937,0
2000-11-14,24.589,25.173,24.541,24.782,632163,0
2000-11-15,24.589,24.641,23.95,24.49,780915,0
2000-11-16,24.49,24.589,24.2,24.442,515395,0
2000-11-17,24.341,24.732,23.852,24.15,756744,0
2000-11-20,24.2,24.2,23.408,23.759,485819,0
2000-11-21,23.808,24.25,23.559,24.25,525260,0
2000-11-22,24.25,24.25,23.609,23.808,395506,0
2000-11-24,23.9,24.2,23.9,24.05,193123,0
2000-11-27,24.099,24.69,24.099,24.541,390216,0
2000-11-28,24.541,25.221,24.541,25.13,941209,0
2000-11-29,25.13,25.913,25.13,25.863,718860,0
2000-11-30,25.474,26.353,25.221,26.153,1386260,0
2000-12-01,26.153,26.644,26.153,26.404,1079496,0
2000-12-04,26.203,26.203,25.713,25.961,787167,0
2000-12-05,25.08,26.595,25.08,26.254,1575896,0
2000-12-06,26.254,26.845,25.323,25.764,2145528,0
2000-12-07,25.571,26.694,25.421,26.644,1462374,0
2000-12-08,26.744,27.383,26.694,27.285,1448549,0
2000-12-11,27.183,27.524,27.036,27.476,1158264,0
2000-12-12,26.943,27.135,26.845,27.036,575041,0
2000-12-13,26.987,27.183,26.694,26.895,878075,0
2000-12-14,26.254,26.304,25.81,26.304,901406,0
2000-12-15,26.254,26.544,26.203,26.453,1419566,0
2000-12-18,26.453,27.916,26.453,27.476,1657910,0
2000-12-19,27.624,28.167,27.476,27.916,1609084,0
2000-12-20,28.017,28.407,27.774,28.307,1516131,0
2000-12-21,28.266,28.947,28.167,28.947,1503260,0
2000-12-22,28.996,29.779,28.947,29.587,1841651,0
2000-12-26,29.488,29.779,29.388,29.779,842847,0
2000-12-27,29.779,29.978,29.587,29.978,866890,0
2000-12-28,29.779,29.978,29.68,29.779,1060257,0
2000-12-29,29.779,29.879,29.147,29.239,835146,0
2001-01-02,28.215,28.507,28.215,28.307,1246765,0
2001-01-03,28.357,29.339,27.867,29.339,1508795,0
2001-01-04,29.147,29.879,29.098,29.68,2453369,0
2001-01-05,29.729,29.779,28.947,29.098,1358840,0
2001-01-08,28.947,28.996,28.457,28.8,848494,0
2001-01-09,28.848,28.996,27.825,27.916,1280919,0
2001-01-10,27.949,29.23,27.808,29.138,1277314,0
2001-01-11,28.941,29.19,28.838,29.138,1055808,0
2001-01-12,29.138,29.19,27.758,28.499,1258189,0
2001-01-16,28.499,28.941,28.15,28.889,1388182,0
2001-01-17,28.99,29.43,28.838,29.279,1097536,0
2001-01-18,29.331,29.381,28.889,29.19,1872074,0
2001-01-19,29.19,29.19,28.398,28.838,1519375,0
2001-01-22,28.838,29.23,28.689,28.941,1133610,0
2001-01-23,29.138,29.531,29.089,29.43,962855,0
2001-01-24,28.001,28.59,27.901,28.398,3066892,0
2001-01-25,28.398,28.59,28.249,28.59,1491356,0
2001-01-26,28.59,28.941,28.249,28.941,1003860,0
2001-01-29,28.98,29.579,28.748,29.08,1231612,0
2001-01-30,28.791,29.172,28.598,29.156,1139261,0
2001-01-31,29.156,29.156,28.757,28.889,1504946,0
2001-02-01,28.889,28.947,28.631,28.808,867135,0
2001-02-02,28.88,29.347,28.83,29.031,1462260,0
2001-02-05,28.872,29.106,28.872,29.072,1351986,0
2001-02-06,29.072,29.072,28.682,28.739,1079496,0
2001-02-07,28.682,29.04,28.682,28.815,773941,0
2001-02-08,28.83,29.031,28.83,28.88,900682,0
2001-02-09,28.872,29.19,28.838,29.072,1065670,0
2001-02-12,29.205,29.454,29.19,29.289,981492,0
2001-02-13,29.19,29.405,29.098,29.156,1384335,0
2001-02-14,29.156,29.381,29.031,29.205,744235,0
2001-02-15,29.19,29.214,28.791,28.996,846932,0
2001-02-16,28.996,29.413,28.947,29.331,1511799,0
2001-02-20,29.298,29.306,28.838,28.889,1130361,0
2001-02-21,28.889,28.947,28.791,28.848,1181945,0
2001-02-22,28.8,28.8,27.595,28.115,1785256,0
2001-02-23,27.8,28.315,27.683,28.249,1484263,0
2001-02-26,28.241,28.581,27.924,28.499,1045828,0
2001-02-27,28.739,28.941,28.441,28.864,1065428,0
2001-02-28,28.872,28.872,28.159,28.499,852220,0
2001-03-01,28.299,28.716,28.115,28.682,987864,0
2001-03-02,28.682,29.122,28.682,28.955,1210812,0
2001-03-05,28.947,29.064,28.473,28.581,1101502,0
2001-03-06,28.59,28.765,28.473,28.517,705032,0
2001-03-07,28.507,28.838,28.398,28.838,588030,0
2001-03-08,28.838,28.947,28.64,28.915,424727,0
2001-03-09,28.581,28.631,28.058,28.143,616891,0
2001-03-12,27.749,27.766,26.918,27.011,890341,0
2001-03-13,26.711,27.616,26.659,27.61,1180628,0
2001-03-14,26.8,27.193,26.436,26.869,1472840,0
2001-03-15,27.092,27.901,27.085,27.901,1165476,0
2001-03-16,27.452,27.949,27.401,27.524,1828059,0
2001-03-19,27.334,27.774,26.91,27.743,919924,0
2001-03-20,27.659,27.674,27.085,27.12,707560,0
2001-03-21,27.092,27.092,26.071,26.129,1454322,0
2001-03-22,26.03,26.03,23.852,24.782,2724416,0
2001-03-23,24.847,26.236,24.847,26.22,1637104,0
2001-03-26,26.153,26.667,26.153,26.667,777784,0
2001-03-27,26.667,27.292,26.436,27.218,1288010,0
2001-03-28,26.879,27.334,26.861,27.251,851983,0
2001-03-29,27.251,27.632,27.135,27.383,1067711,0
2001-03-30,27.409,27.743,27.409,27.743,1150447,0
2001-04-02,27.743,28.398,27.666,27.909,1507832,0
2001-04-03,27.749,27.966,27.524,27.603,1216461,0
2001-04-04,27.452,27.462,26.604,27.018,1251215,0
2001-04-05,27.092,27.808,27.092,27.783,794384,0
2001-04-06,27.61,27.966,27.209,27.491,1351503,0
2001-04-09,27.991,27.991,27.367,27.524,741589,0
2001-04-10,27.726,28.182,27.726,27.766,978729,0
2001-04-11,27.749,28.082,27.443,27.5,1248209,0
2001-04-12,27.524,27.71,27.35,27.452,1070960,0
2001-04-16,27.632,27.743,27.018,27.301,1192656,0
2001-04-17,27.292,27.624,27.027,27.624,1229334,0
2001-04-18,27.55,28.457,27.243,28.284,1864980,0
2001-04-19,28.407,28.464,28.191,28.299,1150926,0
2001-04-20,28.191,28.366,28.098,28.339,1065670,0
2001-04-23,28.424,28.464,28.175,28.207,1257105,0
2001-04-24,28.307,28.507,28.223,28.315,798949,0
2001-04-25,28.115,28.464,28.115,28.449,636609,0
2001-04-26,28.424,28.574,28.182,28.215,749765,0
2001-04-27,28.383,28.658,28.191,28.658,689641,0
2001-04-30,28.667,28.782,27.909,28.124,772853,0
2001-05-01,28.124,28.332,27.8,28.332,631078,0
2001-05-02,28.49,28.623,27.891,28.581,730766,0
2001-05-03,28.383,28.933,28.207,28.907,1744005,0
2001-05-04,28.782,29.122,28.557,29.122,894429,0
2001-05-07,29.122,29.172,28.83,29.064,566384,0
2001-05-08,28.907,28.947,28.59,28.739,487980,0
2001-05-09,28.706,28.765,28.574,28.739,431343,0
2001-05-10,28.941,28.98,28.424,28.59,496879,0
2001-05-11,28.59,28.822,28.348,28.524,419198,0
2001-05-14,28.524,28.748,28.348,28.464,523693,0
2001-05-15,28.549,28.898,28.449,28.757,509144,0
2001-05-16,28.706,29.381,28.581,29.381,698177,0
2001-05-17,29.181,29.439,29.138,29.247,706116,0
2001-05-18,29.264,29.381,28.822,29.058,553517,0
2001-05-21,29.04,29.04,28.73,28.941,684591,0
2001-05-22,28.808,29.388,28.782,29.388,1216582,0
2001-05-23,29.381,29.381,28.822,29.089,762635,0
2001-05-24,29.098,29.239,28.424,28.848,1864256,0
2001-05-25,28.864,28.907,28.441,28.673,575162,0
2001-05-29,28.034,28.723,28.026,28.557,700587,0
2001-05-30,28.557,28.815,28.415,28.499,555681,0
2001-05-31,28.383,28.864,28.383,28.706,878676,0
2001-06-01,28.565,28.706,28.473,28.59,780190,0
2001-06-04,28.59,28.907,28.581,28.848,831057,0
2001-06-05,28.864,28.947,28.706,28.907,603544,0
2001-06-06,28.706,28.915,28.517,28.791,892986,0
2001-06-07,28.791,28.8,28.424,28.667,827930,0
2001-06-08,28.667,28.667,28.197,28.232,871581,0
2001-06-11,28.276,28.549,28.107,28.197,538486,0
2001-06-12,27.834,28.159,27.808,28.115,606429,0
2001-06-13,28.115,28.348,28.034,28.133,496637,0
2001-06-14,28.307,28.307,27.876,27.966,871464,0
2001-06-15,27.956,28.091,27.71,27.842,1488952,0
2001-06-18,27.842,28.115,27.585,28.115,872065,0
2001-06-19,28.307,28.383,28.073,28.223,519608,0
2001-06-20,28.383,28.706,28.324,28.574,933031,0
2001-06-21,28.574,29.381,28.107,29.298,1487267,0
2001-06-22,29.363,29.398,28.706,28.864,598249,0
2001-06-25,29.005,29.04,28.598,28.673,636373,0
2001-06-26,28.348,28.907,28.324,28.73,712970,0
2001-06-27,28.581,29.098,28.581,28.838,730289,0
2001-06-28,28.941,29.247,28.907,29.072,804841,0
2001-06-29,29.064,29.138,28.623,29.138,1141187,0
2001-07-02,29.023,29.279,28.83,29.197,866051,0
2001-07-03,29.298,29.298,28.907,29.222,326844,0
2001-07-05,29.138,29.239,28.864,29.005,507460,0
2001-07-06,28.848,28.941,28.598,28.673,606308,0
2001-07-09,28.464,28.98,28.266,28.915,1110039,0
2001-07-10,28.739,28.739,28.276,28.292,987986,0
2001-07-11,28.299,28.557,28.133,28.232,1428944,0
2001-07-12,28.332,28.557,27.858,28.517,937839,0
2001-07-13,28.524,28.88,28.415,28.815,779228,0
2001-07-16,28.996,29.08,28.549,28.667,845846,0
2001-07-17,28.667,29.113,28.432,29.106,663066,0
2001-07-18,28.996,29.381,28.996,29.381,1025264,0
2001-07-19,29.398,29.472,29.031,29.398,1129881,0
2001-07-20,29.197,29.446,29.113,29.239,887698,0
2001-07-23,29.197,29.439,29.005,29.058,619535,0
2001-07-24,28.898,29.19,28.83,28.872,660417,0
2001-07-25,28.83,29.106,28.616,29.106,564339,0
2001-07-26,28.782,29.439,28.782,29.381,746402,0
2001-07-27,29.43,29.513,29.271,29.398,727763,0
2001-07-30,29.496,29.504,29.122,29.321,554598,0
2001-07-31,29.405,29.673,29.353,29.522,761434,0
2001-08-01,29.754,29.771,29.554,29.713,649714,0
2001-08-02,29.904,29.945,29.729,29.813,736539,0
2001-08-03,29.836,30.185,29.629,30.045,1749176,0
2001-08-06,30.052,30.211,29.97,29.97,693010,0
2001-08-07,29.996,30.103,29.879,30.038,436030,0
2001-08-08,29.836,30.17,29.754,29.921,642626,0
2001-08-09,29.978,30.736,29.904,30.185,4175369,0
2001-08-10,30.038,30.502,30.021,30.395,1363770,0
2001-08-13,30.477,30.587,30.287,30.411,872300,0
2001-08-14,30.411,30.536,30.237,30.395,957321,0
2001-08-15,30.477,30.66,30.038,30.38,1137577,0
2001-08-16,30.295,30.678,30.194,30.66,1126153,0
2001-08-17,30.66,30.678,30.28,30.554,755540,0
2001-08-20,30.554,30.678,30.502,30.635,598491,0
2001-08-21,30.743,31.07,30.61,30.619,800513,0
2001-08-22,30.794,30.91,30.395,30.776,812899,0
2001-08-23,30.768,30.776,30.28,30.387,654287,0
2001-08-24,30.395,30.395,30.077,30.254,886614,0
2001-08-27,30.312,30.395,29.797,29.845,989311,0
2001-08-28,29.605,30.103,29.605,29.655,1045828,0
2001-08-29,29.665,30.077,29.331,29.372,1029954,0
2001-08-30,29.197,29.587,29.172,29.339,873988,0
2001-08-31,29.13,29.587,29.13,29.421,722352,0
2001-09-04,29.43,29.836,29.031,29.48,855467,0
2001-09-05,29.279,29.472,28.996,29.257,1077933,0
2001-09-06,29.098,29.247,28.955,28.964,1038370,0
2001-09-07,28.964,29.089,28.398,28.441,1111122,0
2001-09-10,28.073,28.49,27.956,28.415,795343,0
2001-09-17,27.595,27.595,26.313,27.234,1371109,0
2001-09-18,27.036,27.916,26.836,27.71,1121582,0
2001-09-19,27.717,28.266,27.603,27.901,1527554,0
2001-09-20,27.956,27.982,27.161,27.234,1446504,0
2001-09-21,26.111,27.392,26.079,26.853,1828780,0
2001-09-24,27.318,27.834,27.318,27.726,1243879,0
2001-09-25,27.8,27.867,27.392,27.85,887096,0
2001-09-26,28.284,28.398,27.641,28.043,1191571,0
2001-09-27,28.324,28.971,28.191,28.933,1056770,0
2001-09-28,28.83,29.413,28.723,29.156,1432314,0
2001-10-01,28.864,29.472,28.808,29.197,796304,0
2001-10-02,29.197,29.564,28.941,29.564,855708,0
2001-10-03,29.271,29.587,29.23,29.531,908135,0
2001-10-04,29.463,29.472,28.481,28.667,1404658,0
2001-10-05,28.464,28.606,27.343,27.766,1577098,0
2001-10-08,27.517,27.517,26.226,26.445,2053295,0
2001-10-09,26.636,26.784,26.313,26.544,1313024,0
2001-10-10,26.544,26.793,26.236,26.769,1290176,0
2001-10-11,26.769,27.452,26.744,26.968,1275747,0
2001-10-12,26.604,26.694,26.226,26.629,913552,0
2001-10-15,26.404,26.56,26.03,26.535,1105830,0
2001-10-16,26.56,27.152,26.504,26.711,1082502,0
2001-10-17,26.895,27.068,26.12,26.236,1133968,0
2001-10-18,26.053,26.236,25.854,25.945,955759,0
2001-10-19,25.945,26.022,25.64,25.953,626991,0
2001-10-22,25.794,26.313,25.794,26.226,648276,0
2001-10-23,26.187,26.427,25.996,26.163,720546,0
2001-10-24,26.203,26.667,26.153,26.519,642986,0
2001-10-25,26.519,26.879,25.92,26.8,755899,0
2001-10-26,26.728,27.135,26.427,26.995,788726,0
2001-10-29,26.72,26.744,26.138,26.427,795703,0
2001-10-30,26.226,26.236,25.929,26.18,663669,0
2001-10-31,26.427,26.427,25.803,25.88,1392629,0
2001-11-01,26.103,26.504,25.772,26.404,854506,0
2001-11-02,26.404,26.703,25.978,26.445,1610044,0
2001-11-05,26.519,27.127,26.519,27.036,993396,0
2001-11-06,27.011,27.409,26.869,27.367,1239793,0
2001-11-07,27.251,27.816,27.251,27.418,599572,0
2001-11-08,27.469,27.816,27.318,27.36,1497371,0
2001-11-09,27.443,27.443,27.052,27.383,871942,0
2001-11-12,27.383,27.383,26.586,27.243,1007347,0
2001-11-13,27.542,27.674,27.409,27.632,695411,0
2001-11-14,27.692,27.876,27.56,27.641,692405,0
2001-11-15,27.792,28.124,27.476,27.595,726679,0
2001-11-16,27.8,27.8,27.533,27.632,1076251,0
2001-11-19,27.632,28.167,27.632,27.858,585744,0
2001-11-20,27.858,27.974,27.65,27.842,574201,0
2001-11-21,27.683,27.949,27.568,27.641,375783,0
2001-11-23,27.56,28.017,27.56,27.974,195888,0
2001-11-26,27.956,28.051,27.749,27.924,879159,0
2001-11-27,27.924,28.058,27.624,27.834,624583,0
2001-11-28,27.842,27.842,27.409,27.462,787524,0
2001-11-29,27.616,27.842,27.409,27.808,728966,0
2001-11-30,27.568,27.734,27.533,27.533,594646,0
2001-12-03,27.542,27.542,27.027,27.292,802678,0
2001-12-04,27.409,27.876,27.301,27.717,670162,0
2001-12-05,27.816,28.175,27.568,28.034,847170,0
2001-12-06,28.091,28.339,28.043,28.207,760590,0
2001-12-07,28.133,28.391,28.009,28.315,612681,0
2001-12-10,28.215,28.266,28.026,28.058,535839,0
2001-12-11,28.257,28.391,27.942,28.091,711166,0
2001-12-12,27.942,28.223,27.884,28.143,537281,0
2001-12-13,27.816,28.017,27.726,27.901,834061,0
2001-12-14,27.783,28.124,27.641,28.124,1121222,0
2001-12-17,28.124,28.524,28.064,28.391,1714305,0
2001-12-18,28.391,28.716,28.357,28.631,974877,0
2001-12-19,28.539,29.13,28.539,29.106,1157180,0
2001-12-20,28.907,29.547,28.83,29.405,1851151,0
2001-12-21,29.405,29.587,29.049,29.222,3111621,0
2001-12-24,29.23,29.347,29.172,29.181,779350,0
2001-12-26,29.138,29.339,29.138,29.239,673410,0
2001-12-27,29.197,29.306,29.013,29.122,961050,0
2001-12-28,29.049,29.222,28.98,29.156,702988,0
2001-12-31,29.122,29.239,29.058,29.113,927498,0
