Date,Open,High,Low,Close,Volume,OpenInt
2000-09-22,10.649,10.931,10.557,10.885,745386,0
2000-09-25,10.837,11.016,10.604,10.696,439036,0
2000-09-26,10.745,10.885,10.649,10.649,478352,0
2000-09-27,10.696,11.064,10.696,10.971,574026,0
2000-09-28,10.971,11.573,10.931,11.344,505249,0
2000-09-29,11.479,11.758,11.392,11.665,589903,0
2000-10-02,11.806,11.899,11.758,11.758,940312,0
2000-10-03,11.758,11.854,11.62,11.665,817875,0
2000-10-04,11.714,11.806,11.479,11.524,319543,0
2000-10-05,11.573,11.573,11.251,11.392,373330,0
2000-10-06,11.479,11.62,11.112,11.299,251151,0
2000-10-09,11.431,11.524,11.157,11.344,226176,0
2000-10-10,11.344,11.344,11.251,11.299,206456,0
2000-10-11,11.205,11.392,11.205,11.299,448257,0
2000-10-12,11.251,11.299,10.885,10.931,699151,0
2000-10-13,10.931,11.157,10.79,10.931,706069,0
2000-10-16,11.016,11.251,10.971,11.112,348741,0
2000-10-17,11.112,11.157,10.931,10.971,637162,0
2000-10-18,10.971,11.016,10.885,10.931,487960,0
2000-10-19,10.931,11.299,10.837,11.205,790596,0
2000-10-20,11.157,11.299,11.112,11.205,483602,0
2000-10-23,11.344,11.344,11.112,11.299,640620,0
2000-10-24,11.299,11.524,11.299,11.431,421105,0
2000-10-25,11.392,11.431,11.299,11.392,584526,0
2000-10-26,11.392,11.62,11.392,11.479,587087,0
2000-10-27,11.431,11.479,11.392,11.431,382298,0
2000-10-30,11.431,11.899,11.392,11.854,420081,0
2000-10-31,11.806,12.127,11.758,12.079,1170717,0
2000-11-01,12.079,12.127,11.854,11.986,310580,0
2000-11-02,11.937,12.032,11.899,12.032,441083,0
2000-11-03,12.079,12.127,11.986,12.032,412268,0
2000-11-06,11.986,12.171,11.986,12.079,340932,0
2000-11-07,12.032,12.171,11.986,12.171,434937,0
2000-11-08,12.127,12.127,12.032,12.079,417131,0
2000-11-09,12.079,12.079,11.854,11.986,732067,0
2000-11-10,11.986,12.079,11.899,11.899,343749,0
2000-11-13,11.899,11.986,11.758,11.899,540982,0
2000-11-14,11.854,11.986,11.806,11.937,250637,0
2000-11-15,11.899,11.937,11.714,11.806,691205,0
2000-11-16,11.806,11.937,11.62,11.806,270749,0
2000-11-17,11.899,11.899,11.758,11.806,619616,0
2000-11-20,11.899,11.899,11.62,11.806,410729,0
2000-11-21,11.883,11.93,11.789,11.883,341956,0
2000-11-22,11.978,12.023,11.742,11.93,471820,0
2000-11-24,11.93,12.023,11.883,11.93,96054,0
2000-11-27,11.93,12.445,11.93,12.304,407915,0
2000-11-28,12.445,12.445,12.163,12.213,237832,0
2000-11-29,12.163,12.304,12.119,12.213,357965,0
2000-11-30,12.259,12.259,12.071,12.119,238857,0
2000-12-01,11.978,12.259,11.978,12.213,308401,0
2000-12-04,12.259,12.532,12.213,12.259,532915,0
2000-12-05,12.399,12.86,12.353,12.767,392033,0
2000-12-06,12.578,12.906,12.578,12.627,472463,0
2000-12-07,12.672,12.672,12.163,12.353,490523,0
2000-12-08,12.399,12.445,12.213,12.213,466053,0
2000-12-11,12.213,12.627,12.119,12.486,545591,0
2000-12-12,12.353,12.445,12.023,12.163,439931,0
2000-12-13,12.304,12.445,12.119,12.304,474639,0
2000-12-14,11.697,11.93,11.236,11.564,1126148,0
2000-12-15,11.329,11.564,11.329,11.471,1038288,0
2000-12-18,11.423,11.883,11.423,11.789,654323,0
2000-12-19,11.789,12.071,11.612,11.742,523437,0
2000-12-20,11.742,11.837,11.697,11.789,705426,0
2000-12-21,11.789,12.023,11.789,11.978,655987,0
2000-12-22,11.883,12.627,11.883,12.578,604633,0
2000-12-26,12.486,12.672,12.486,12.627,314289,0
2000-12-27,12.767,13.141,12.486,13.093,432245,0
2000-12-28,13.093,14.071,13.048,13.883,701327,0
2000-12-29,13.883,14.531,13.649,14.071,1085673,0
2001-01-02,13.742,13.837,13.141,13.141,750381,0
2001-01-03,13.328,14.021,13.048,13.931,2177113,0
2001-01-04,13.931,14.392,13.931,14.071,745386,0
2001-01-05,14.118,14.203,13.742,13.883,532270,0
2001-01-08,13.791,13.883,13.601,13.837,320182,0
2001-01-09,13.696,13.791,13.601,13.696,347460,0
2001-01-10,13.601,13.977,13.555,13.883,550075,0
2001-01-11,13.837,14.071,13.742,13.837,577482,0
2001-01-12,13.837,14.905,13.837,14.672,1100660,0
2001-01-16,14.672,15.085,14.531,15.085,808912,0
2001-01-17,15.085,15.32,14.905,15.178,1056730,0
2001-01-18,15.085,15.178,14.905,14.953,1432112,0
2001-01-19,14.953,15.046,14.484,14.577,789955,0
2001-01-22,14.765,14.765,14.343,14.624,538037,0
2001-01-23,14.672,14.905,14.624,14.717,605145,0
2001-01-24,14.765,14.765,14.672,14.765,402790,0
2001-01-25,14.624,15.046,14.624,14.765,736806,0
2001-01-26,14.717,15.046,14.577,14.811,503969,0
2001-01-29,14.811,15.226,14.811,15.131,426612,0
2001-01-30,15.217,15.375,15.116,15.359,665469,0
2001-01-31,15.405,15.75,15.287,15.601,571972,0
2001-02-01,15.741,15.788,15.265,15.413,739749,0
2001-02-02,15.524,15.601,15.452,15.469,502303,0
2001-02-05,15.601,15.601,15.452,15.507,383194,0
2001-02-06,15.413,15.585,15.327,15.515,455171,0
2001-02-07,15.553,15.553,15.452,15.507,298664,0
2001-02-08,15.585,15.585,15.39,15.39,404070,0
2001-02-09,15.443,15.443,14.672,15.178,375894,0
2001-02-12,15.302,15.367,15.187,15.359,584401,0
2001-02-13,15.359,15.569,15.302,15.524,508065,0
2001-02-14,15.524,15.601,15.375,15.477,772666,0
2001-02-15,15.452,15.561,15.413,15.499,646001,0
2001-02-16,15.491,15.499,15.242,15.383,420464,0
2001-02-20,15.226,15.367,15.023,15.139,554170,0
2001-02-21,15.077,15.116,14.717,14.819,353226,0
2001-02-22,14.819,14.843,14.335,14.468,646258,0
2001-02-23,14.413,14.421,13.791,14.126,579912,0
2001-02-26,14.147,14.78,14.126,14.742,516133,0
2001-02-27,14.709,14.742,14.484,14.547,376536,0
2001-02-28,14.547,14.687,14.281,14.452,376152,0
2001-03-01,14.351,14.516,14.056,14.233,385118,0
2001-03-02,14.126,14.874,14.126,14.547,396510,0
2001-03-05,14.5,14.937,14.492,14.703,290340,0
2001-03-06,14.937,14.984,14.687,14.749,493720,0
2001-03-07,14.922,14.945,14.672,14.819,469770,0
2001-03-08,14.945,15.507,14.874,15.477,771257,0
2001-03-09,15.32,15.678,15.203,15.469,519469,0
2001-03-12,15.515,15.625,15.343,15.397,846946,0
2001-03-13,15.507,15.507,14.687,14.874,545337,0
2001-03-14,14.883,14.905,14.211,14.288,486551,0
2001-03-15,14.273,14.726,14.241,14.648,597589,0
2001-03-16,14.392,14.672,14.392,14.531,865391,0
2001-03-19,14.717,15.131,14.717,15.023,658424,0
2001-03-20,15.046,15.131,14.726,14.945,407273,0
2001-03-21,14.756,14.756,14.312,14.437,464776,0
2001-03-22,14.25,14.5,13.688,14.226,479888,0
2001-03-23,14.163,14.562,13.945,14.421,325434,0
2001-03-26,14.5,14.648,14.312,14.569,642543,0
2001-03-27,14.5,14.624,14.312,14.413,345282,0
2001-03-28,14.398,14.468,13.938,14.203,712726,0
2001-03-29,14.126,14.562,14.086,14.312,353866,0
2001-03-30,14.392,14.421,14.163,14.375,386395,0
2001-04-02,14.421,14.819,14.392,14.531,382424,0
2001-04-03,14.577,14.577,14.056,14.064,270233,0
2001-04-04,14.056,14.241,14.03,14.196,330173,0
2001-04-05,14.273,14.335,14.086,14.267,473488,0
2001-04-06,14.273,14.273,13.681,13.813,798536,0
2001-04-09,13.813,14.132,13.767,13.923,537909,0
2001-04-10,14.056,14.203,13.969,14.014,376280,0
2001-04-11,13.642,13.767,13.437,13.509,540468,0
2001-04-12,13.509,13.642,13.345,13.549,352841,0
2001-04-16,13.361,13.791,13.361,13.592,339265,0
2001-04-17,13.266,13.502,13.226,13.437,565571,0
2001-04-18,13.601,14.756,13.304,14.421,956708,0
2001-04-19,14.273,14.586,14.203,14.413,305450,0
2001-04-20,14.351,14.421,13.977,14.154,448770,0
2001-04-23,14.154,14.203,13.866,13.915,456966,0
2001-04-24,14.014,14.218,13.923,13.977,505889,0
2001-04-25,13.977,14.5,13.828,14.437,680839,0
2001-04-26,14.312,14.726,14.281,14.593,647666,0
2001-04-27,14.726,14.922,14.687,14.898,508323,0
2001-04-30,14.945,14.945,14.273,14.507,868975,0
2001-05-01,14.609,14.806,14.577,14.709,658808,0
2001-05-02,14.726,14.945,14.703,14.874,257554,0
2001-05-03,14.836,14.937,14.46,14.913,578762,0
2001-05-04,14.937,15.17,14.609,15.17,642543,0
2001-05-07,15.063,15.17,14.905,14.991,331579,0
2001-05-08,15.17,15.25,14.891,14.945,423793,0
2001-05-09,14.913,15.023,14.765,14.874,480402,0
2001-05-10,14.836,15.279,14.836,15.265,467469,0
2001-05-11,15.273,15.397,15.116,15.226,301998,0
2001-05-14,15.21,15.359,14.991,15.359,428147,0
2001-05-15,15.131,15.491,15.116,15.375,428918,0
2001-05-16,15.491,15.882,15.443,15.882,652915,0
2001-05-17,15.882,16.117,15.788,16.085,437882,0
2001-05-18,16.272,16.855,16.265,16.591,1482061,0
2001-05-21,16.591,16.6,16.442,16.6,360908,0
2001-05-22,16.525,16.818,16.458,16.732,693135,0
2001-05-23,16.732,16.741,16.467,16.716,598615,0
2001-05-24,16.716,16.757,16.405,16.617,737317,0
2001-05-25,16.617,16.716,16.492,16.662,430582,0
2001-05-29,16.662,16.982,16.537,16.583,669568,0
2001-05-30,16.591,16.591,15.928,16.044,722589,0
2001-05-31,16.109,16.684,16.044,16.476,747818,0
2001-06-01,16.476,16.492,15.976,16.194,424435,0
2001-06-04,16.194,16.411,16.132,16.211,312498,0
2001-06-05,16.272,16.532,16.085,16.532,373974,0
2001-06-06,16.532,16.662,16.458,16.574,288295,0
2001-06-07,16.574,16.574,16.35,16.375,274332,0
2001-06-08,16.301,16.301,16.145,16.194,278434,0
2001-06-11,16.085,16.234,15.469,15.772,1122562,0
2001-06-12,15.741,15.874,15.553,15.874,639597,0
2001-06-13,15.874,16.006,15.617,15.976,295207,0
2001-06-14,15.766,15.928,15.694,15.819,456324,0
2001-06-15,15.819,15.85,15.702,15.794,615522,0
2001-06-18,15.803,15.866,15.632,15.717,421746,0
2001-06-19,15.781,15.968,15.725,15.794,292392,0
2001-06-20,15.717,15.835,15.647,15.812,586578,0
2001-06-21,15.741,15.968,15.686,15.899,650355,0
2001-06-22,15.819,15.928,15.781,15.819,664957,0
2001-06-25,15.794,16.154,15.788,15.92,405609,0
2001-06-26,15.819,16.194,15.819,16.022,463752,0
2001-06-27,16.006,16.532,16.006,16.335,539698,0
2001-06-28,16.335,16.684,16.335,16.55,310192,0
2001-06-29,16.532,16.773,16.154,16.55,327100,0
2001-07-02,16.154,16.532,15.952,16.45,673535,0
2001-07-03,16.492,16.492,16.126,16.258,370131,0
2001-07-05,16.258,16.417,16.102,16.227,383963,0
2001-07-06,16.234,16.234,15.772,15.788,288548,0
2001-07-09,15.928,15.944,15.741,15.85,369490,0
2001-07-10,15.843,15.968,15.781,15.866,606299,0
2001-07-11,15.89,15.89,15.671,15.835,416623,0
2001-07-12,15.874,16.625,15.772,16.565,451714,0
2001-07-13,16.532,16.765,16.391,16.765,342724,0
2001-07-16,16.789,16.789,16.617,16.732,244879,0
2001-07-17,16.558,16.802,16.492,16.802,342980,0
2001-07-18,16.684,16.905,16.617,16.796,456196,0
2001-07-19,16.796,17.2,16.609,17.139,804938,0
2001-07-20,17.25,17.286,16.905,17.25,673662,0
2001-07-23,17.663,17.663,17.076,17.294,500765,0
2001-07-24,17.286,17.481,17.185,17.397,756783,0
2001-07-25,17.397,17.835,17.217,17.772,794439,0
2001-07-26,17.663,17.903,17.389,17.81,839519,0
2001-07-27,17.85,17.887,17.435,17.547,351562,0
2001-07-30,17.547,17.828,17.473,17.802,428275,0
2001-07-31,17.85,18.068,17.85,18.011,423152,0
2001-08-01,18.011,18.145,17.81,17.959,607834,0
2001-08-02,18.077,18.077,17.748,17.802,430452,0
2001-08-03,17.819,18.036,17.539,17.935,323254,0
2001-08-06,17.919,17.997,17.582,17.81,424176,0
2001-08-07,17.919,18.029,17.856,17.935,322871,0
2001-08-08,18.011,18.011,17.723,17.764,436472,0
2001-08-09,17.756,17.88,17.561,17.614,289061,0
2001-08-10,17.607,17.943,17.473,17.887,246668,0
2001-08-13,17.731,17.786,17.521,17.731,392287,0
2001-08-14,17.772,17.926,17.694,17.887,418287,0
2001-08-15,17.952,17.952,17.731,17.794,616415,0
2001-08-16,17.887,17.952,17.678,17.895,269081,0
2001-08-17,17.828,17.85,17.582,17.663,493208,0
2001-08-20,17.582,17.989,17.567,17.989,241803,0
2001-08-21,18.036,18.223,17.976,18.085,664189,0
2001-08-22,18.052,18.39,17.976,18.2,331198,0
2001-08-23,18.052,18.295,18.052,18.249,456707,0
2001-08-24,18.257,18.39,18.052,18.3,302895,0
2001-08-27,18.185,18.347,18.052,18.215,304431,0
2001-08-28,18.068,18.153,17.976,18.116,227972,0
2001-08-29,18.263,18.272,17.976,18.06,341185,0
2001-08-30,18.06,18.124,17.35,17.435,736292,0
2001-08-31,17.435,17.856,17.435,17.764,314931,0
2001-09-04,17.772,18.466,17.772,18.09,582482,0
2001-09-05,18.011,18.3,17.943,18.295,372566,0
2001-09-06,18.124,18.24,17.997,18.068,321846,0
2001-09-07,17.935,17.935,17.108,17.116,458374,0
2001-09-10,16.997,17.067,16.537,16.609,782398,0
2001-09-17,14.351,15.046,14.32,14.883,985652,0
2001-09-18,15.03,15.102,14.726,14.929,816978,0
2001-09-19,14.929,14.929,13.057,13.516,1355139,0
2001-09-20,13.592,13.673,13.124,13.196,1257292,0
2001-09-21,12.836,13.015,12.726,12.836,2690174,0
2001-09-24,12.843,13.361,12.843,13.219,941595,0
2001-09-25,13.251,14.118,13.235,14.078,670079,0
2001-09-26,14.078,14.196,13.767,13.923,1107831,0
2001-09-27,13.898,13.969,13.601,13.898,573896,0
2001-09-28,14.086,14.756,14.047,14.726,884344,0
2001-10-01,14.577,14.633,14.351,14.633,537781,0
2001-10-02,14.633,14.734,14.54,14.664,327611,0
2001-10-03,14.765,15.569,14.687,15.491,708884,0
2001-10-04,15.491,15.899,15.491,15.794,999354,0
2001-10-05,15.976,16.044,15.413,15.85,561859,0
2001-10-08,15.858,15.858,15.484,15.553,324412,0
2001-10-09,15.553,15.858,15.257,15.694,263059,0
2001-10-10,15.819,16.662,15.585,16.6,327227,0
2001-10-11,16.609,17.178,16.609,16.982,486165,0
2001-10-12,16.881,16.974,16.574,16.765,385247,0
2001-10-15,16.802,16.802,16.537,16.65,438264,0
2001-10-16,16.921,17.178,16.537,17.139,499486,0
2001-10-17,17.139,17.279,16.433,16.537,482966,0
2001-10-18,16.35,16.537,15.781,15.92,630246,0
2001-10-19,16.006,16.126,15.609,16.117,302895,0
2001-10-22,16.126,16.425,16.126,16.343,523437,0
2001-10-23,16.467,16.509,16.126,16.265,376663,0
2001-10-24,16.31,16.467,16.242,16.417,475534,0
2001-10-25,16.35,16.35,15.96,16.234,339393,0
2001-10-26,16.036,16.881,16.036,16.833,767797,0
2001-10-29,17.217,17.217,16.405,16.657,501532,0
2001-10-30,16.833,16.833,16.085,16.242,1163928,0
2001-10-31,16.989,16.989,16.35,16.368,1330934,0
2001-11-01,16.537,16.921,16.265,16.789,751533,0
2001-11-02,16.789,16.802,16.35,16.467,696972,0
2001-11-05,16.617,16.967,16.617,16.833,389216,0
2001-11-06,16.765,17.2,16.7,17.146,491928,0
2001-11-07,17.169,17.294,16.997,17.27,358477,0
2001-11-08,17.27,17.389,16.881,16.905,317107,0
2001-11-09,17.067,17.192,16.724,16.796,279582,0
2001-11-12,16.802,17.146,16.633,16.936,327866,0
2001-11-13,17.124,17.372,16.989,17.217,488215,0
2001-11-14,17.217,17.561,17.217,17.561,512804,0
2001-11-15,17.561,17.663,17.372,17.614,644205,0
2001-11-16,17.655,17.655,17.233,17.302,385883,0
2001-11-19,17.365,17.632,17.257,17.372,967336,0
2001-11-20,17.372,17.372,17.006,17.217,493978,0
2001-11-21,17.217,17.217,16.881,16.967,306479,0
2001-11-23,17.045,17.083,16.89,17.006,157784,0
2001-11-26,17.031,17.178,16.929,16.974,408173,0
2001-11-27,16.989,16.989,16.45,16.458,1150479,0
2001-11-28,16.467,16.509,16.202,16.335,583374,0
2001-11-29,16.35,16.458,16.227,16.35,529711,0
2001-11-30,16.532,16.537,16.343,16.343,606807,0
2001-12-03,16.35,16.467,16.16,16.318,366292,0
2001-12-04,16.359,16.458,16.293,16.425,485011,0
2001-12-05,16.467,17.265,16.425,17.108,594382,0
2001-12-06,17.257,17.49,16.982,17.372,840286,0
2001-12-07,17.481,17.481,17.116,17.389,390623,0
2001-12-10,17.381,17.451,17.257,17.279,389727,0
2001-12-11,17.241,17.561,17.108,17.397,523817,0
2001-12-12,17.326,17.53,17.326,17.473,557883,0
2001-12-13,17.473,17.53,17.302,17.397,507552,0
2001-12-14,17.397,17.521,17.359,17.411,423409,0
2001-12-17,17.473,17.646,17.389,17.435,511139,0
2001-12-18,17.623,17.88,17.459,17.59,823766,0
2001-12-19,17.499,17.655,17.466,17.547,500892,0
2001-12-20,17.573,17.686,17.389,17.389,391645,0
2001-12-21,17.27,17.389,17.209,17.27,842208,0
2001-12-24,17.31,17.539,17.31,17.459,204661,0
2001-12-26,17.539,17.748,17.459,17.638,295721,0
2001-12-27,17.573,17.638,17.365,17.573,342469,0
2001-12-28,17.573,17.573,17.27,17.326,559809,0
2001-12-31,17.192,17.779,17.192,17.459,491288,0
