Date,Open,High,Low,Close,Volume,OpenInt
1998-08-11,16.31,16.329,15.879,16.301,3184832,0
1998-08-12,16.397,16.484,16.189,16.484,4029795,0
1998-08-13,16.477,16.717,15.974,15.974,2677113,0
1998-08-14,16.077,16.112,15.508,15.578,3749995,0
1998-08-17,15.578,16.423,15.464,16.206,3162134,0
1998-08-18,16.206,16.345,15.75,16.019,3323808,0
1998-08-19,16.019,16.019,15.542,15.578,2889284,0
1998-08-20,15.604,15.604,14.955,15.094,5748914,0
1998-08-21,14.894,14.929,14.358,14.773,6728221,0
1998-08-24,15.024,15.188,14.861,14.929,3436377,0
1998-08-25,15.049,15.611,15.024,15.248,2678970,0
1998-08-26,15.049,15.171,14.799,15.024,2342184,0
1998-08-27,14.618,14.636,13.626,14.031,7663981,0
1998-08-28,14.11,14.152,13.444,13.47,4571798,0
1998-08-31,13.591,13.626,12.581,12.599,4120595,0
1998-09-01,12.675,13.626,12.571,13.203,8857310,0
1998-09-02,13.185,13.185,12.383,12.415,6022692,0
1998-09-03,12.365,12.365,11.734,11.968,8842486,0
1998-09-04,12,12.073,11.172,11.45,4745518,0
1998-09-08,11.622,11.674,11.242,11.605,7547706,0
1998-09-09,11.683,11.683,11.19,11.217,3469267,0
1998-09-10,11.122,11.131,10.57,11.019,4546323,0
1998-09-11,10.966,11.001,10.395,11.001,4925257,0
1998-09-14,11.122,11.396,11.122,11.268,2654877,0
1998-09-15,11.019,11.467,10.82,11.467,2802883,0
1998-09-16,11.622,12.322,11.622,11.951,6678883,0
1998-09-17,11.622,11.769,11.242,11.337,2757719,0
1998-09-18,10.612,11.32,10.612,10.871,3826666,0
1998-09-21,10.068,10.57,10.068,10.371,2868666,0
1998-09-22,10.319,10.517,10.042,10.171,4532657,0
1998-09-23,10.319,10.82,10.188,10.57,7202587,0
1998-09-24,10.466,10.768,10.292,10.413,3778253,0
1998-09-25,10.068,10.395,10.068,10.319,2832997,0
1998-09-28,10.267,10.57,10.216,10.216,5074655,0
1998-09-29,10.017,10.638,10.017,10.49,7018445,0
1998-09-30,10.216,11.242,10.216,11.242,5436222,0
1998-10-01,11.217,11.242,10.768,10.915,5668770,0
1998-10-02,10.82,11.795,10.319,11.674,4071954,0
1998-10-05,11.57,11.596,11.217,11.57,2427190,0
1998-10-06,11.674,12.192,11.674,11.968,3498223,0
1998-10-07,12.624,13.521,12.322,12.77,5805662,0
1998-10-08,12.77,13.219,12.217,12.848,4076125,0
1998-10-09,12.864,12.864,12.019,12.019,3202439,0
1998-10-12,12.27,12.797,12.098,12.571,1827747,0
1998-10-13,12.521,12.824,12.175,12.675,2898315,0
1998-10-14,12.624,13.297,12.571,12.918,2045472,0
1998-10-15,12.918,13.824,12.599,13.573,4130555,0
1998-10-16,13.643,14.55,13.573,14.55,6152170,0
1998-10-19,14.42,14.825,14.222,14.6,1846739,0
1998-10-20,14.618,15.578,14.618,14.825,3149394,0
1998-10-21,14.825,14.825,13.799,13.799,1666074,0
1998-10-22,14.022,14.403,13.521,14.403,2952977,0
1998-10-23,14.825,15.422,14.696,15.327,3256639,0
1998-10-26,15.327,15.551,15.222,15.404,2076975,0
1998-10-27,15.828,15.879,15.447,15.62,6336311,0
1998-10-28,15.646,15.68,15.275,15.37,5729920,0
1998-10-29,15.404,15.68,15.222,15.222,3089637,0
1998-10-30,15.404,15.931,15.302,15.931,2258799,0
1998-11-02,16.027,16.699,16.027,16.371,2532578,0
1998-11-03,16.405,16.579,16.13,16.371,3200814,0
1998-11-04,16.656,16.75,15.879,16.051,1832841,0
1998-11-05,16.027,16.882,15.802,16.552,1642216,0
1998-11-06,16.656,17.207,16.606,16.975,1861565,0
1998-11-09,16.975,16.975,16.251,16.329,1749689,0
1998-11-10,16.174,16.803,16.077,16.45,1880556,0
1998-11-11,16.803,16.803,16.148,16.225,1419394,0
1998-11-12,16.189,16.45,16.019,16.112,1225525,0
1998-11-13,16.174,16.251,15.663,15.793,1736487,0
1998-11-16,16.189,16.468,16.042,16.269,855387,0
1998-11-17,16.189,16.45,15.587,16.112,1408045,0
1998-11-18,16.094,16.345,15.87,16.292,714097,0
1998-11-19,16.371,16.371,15.966,15.966,617048,0
1998-11-20,15.966,16.225,15.836,15.992,1140520,0
1998-11-23,15.992,16.948,15.913,16.948,1913911,0
1998-11-24,17.304,17.348,16.292,16.5,2754705,0
1998-11-25,16.794,17.175,16.647,16.794,2849209,0
1998-11-27,16.794,16.872,16.699,16.717,322654,0
1998-11-30,16.899,16.899,16.345,16.345,1518526,0
1998-12-01,16.112,16.292,15.836,15.895,2044317,0
1998-12-02,15.49,16.019,15.283,15.386,3400013,0
1998-12-03,15.283,15.283,14.714,14.834,4693170,0
1998-12-04,15.031,15.266,14.757,15.137,2956218,0
1998-12-07,15.137,15.587,15.017,15.137,2142756,0
1998-12-08,15.031,15.111,14.334,14.508,2157117,0
1998-12-09,14.739,14.757,13.875,14.11,3878315,0
1998-12-10,14.083,14.663,14.083,14.558,2129090,0
1998-12-11,14.283,15.438,14.11,15.188,4635033,0
1998-12-14,14.886,15.111,14.757,15.031,2149011,0
1998-12-15,15.137,16.094,15.094,15.767,2286130,0
1998-12-16,16.094,16.5,15.517,16.189,3704365,0
1998-12-17,16.251,16.292,15.939,16.068,1614885,0
1998-12-18,16.094,16.251,15.992,16.112,2289372,0
1998-12-21,16.112,16.57,16.112,16.423,1808291,0
1998-12-22,16.319,16.975,15.895,16.647,1774008,0
1998-12-23,16.741,18.151,16.741,17.961,1917385,0
1998-12-24,17.978,18.003,17.502,17.502,392603,0
1998-12-28,17.529,17.934,17.477,17.728,964715,0
1998-12-29,17.803,18.609,17.78,18.582,1276944,0
1998-12-30,18.487,18.487,17.348,17.624,1028877,0
1998-12-31,17.685,17.978,17.605,17.803,849133,0
1999-01-04,17.803,18.279,17.424,17.546,1679740,0
1999-01-05,18.054,18.054,17.605,17.657,1191938,0
1999-01-06,17.701,17.753,16.899,17.2,2697727,0
1999-01-07,17.304,17.728,17.252,17.58,1569718,0
1999-01-08,17.451,17.701,16.975,17.148,3144994,0
1999-01-11,17.054,17.07,16.45,16.872,2263431,0
1999-01-12,16.699,17.07,16.597,16.699,2858475,0
1999-01-13,14.938,16.019,14.886,15.87,6320562,0
1999-01-14,15.283,15.587,14.358,14.99,3931359,0
1999-01-15,15.283,15.836,14.714,15.386,4922478,0
1999-01-19,15.49,15.636,15.094,15.62,4477989,0
1999-01-20,15.587,15.767,15.386,15.587,1965562,0
1999-01-21,15.386,15.715,15.344,15.438,2597666,0
1999-01-22,15.188,15.49,14.99,15.111,2328750,0
1999-01-25,15.017,15.214,14.68,15.111,1580602,0
1999-01-26,15.111,15.137,14.48,14.663,2019301,0
1999-01-27,14.68,14.99,14.532,14.714,2057517,0
1999-01-28,14.68,14.861,14.308,14.334,2596274,0
1999-01-29,14.532,15.137,14.48,14.861,2826743,0
1999-02-01,14.861,15.067,14.636,14.782,1298255,0
1999-02-02,14.714,14.886,14.283,14.68,2952515,0
1999-02-03,14.636,15.895,14.583,15.82,4505322,0
1999-02-04,15.793,17.934,15.793,17.502,5604380,0
1999-02-05,17.605,17.873,16.717,17.269,4587551,0
1999-02-08,17.252,17.546,16.597,16.621,2701200,0
1999-02-09,16.597,16.675,16.345,16.5,1734403,0
1999-02-10,16.5,16.993,16.423,16.975,1254942,0
1999-02-11,17.175,17.451,17.07,17.226,3094266,0
1999-02-12,17.124,17.477,17.124,17.226,3032885,0
1999-02-16,17.371,17.58,17.371,17.546,1561842,0
1999-02-17,17.398,17.753,17.175,17.331,3668464,0
1999-02-18,17.331,17.753,17.252,17.605,1484015,0
1999-02-19,17.502,17.546,17.192,17.398,1301035,0
1999-02-22,17.398,17.685,17.096,17.685,1362875,0
1999-02-23,17.477,17.605,17.331,17.348,1130559,0
1999-02-24,17.424,17.605,17.226,17.371,2243745,0
1999-02-25,17.371,17.546,17.252,17.529,1504400,0
1999-02-26,17.624,17.624,16.821,16.821,1892833,0
1999-03-01,16.794,17.546,16.388,17.371,2172172,0
1999-03-02,17.424,18.563,17.371,18.41,3444021,0
1999-03-03,18.936,19.799,18.684,18.842,8053343,0
1999-03-04,19.142,19.393,18.53,18.711,3071338,0
1999-03-05,18.891,19.214,18.86,19.091,2574042,0
1999-03-08,19.142,19.196,18.842,19.013,2300258,0
1999-03-09,19.013,19.291,18.936,18.936,2249763,0
1999-03-10,18.917,19.565,18.842,19.196,2521693,0
1999-03-11,19.169,19.35,18.962,19.214,2064929,0
1999-03-12,19.142,19.142,18.288,18.842,3405338,0
1999-03-15,18.789,18.936,18.332,18.358,1447883,0
1999-03-16,18.358,18.487,18.081,18.133,3923716,0
1999-03-17,17.78,18.029,17.78,17.961,2091102,0
1999-03-18,17.856,18.512,17.546,18.306,1779107,0
1999-03-19,18.738,18.86,18.332,18.332,2210158,0
1999-03-22,18.358,18.659,18.133,18.53,1572496,0
1999-03-23,18.435,18.684,18.187,18.487,1661208,0
1999-03-24,18.187,18.253,17.934,18.029,2086008,0
1999-03-25,18.383,18.962,18.133,18.659,3255017,0
1999-03-26,18.763,18.815,18.253,18.487,1733706,0
1999-03-29,18.53,19.291,18.53,19.091,3679582,0
1999-03-30,18.996,19.246,18.609,18.789,4344344,0
1999-03-31,18.936,19.013,18.738,19.013,3998297,0
1999-04-01,19.499,19.523,18.996,19.324,2722047,0
1999-04-05,19.549,19.773,19.324,19.549,2589327,0
1999-04-06,19.549,19.549,18.738,18.789,3050027,0
1999-04-07,19.549,19.696,19.142,19.169,5196723,0
1999-04-08,19.214,19.35,18.996,19.115,4007100,0
1999-04-09,19.324,20.05,19.214,19.877,1741814,0
1999-04-12,19.499,20.784,19.499,20.784,3461854,0
1999-04-13,21.31,21.648,21.234,21.518,3612874,0
1999-04-14,21.821,22.2,21.518,22.122,4105774,0
1999-04-15,21.414,22.096,21.137,21.976,2772772,0
1999-04-16,21.94,22.728,21.846,22.71,2761656,0
1999-04-19,22.622,23.883,22.278,22.424,4924099,0
1999-04-20,20.705,20.809,19.903,20.731,5048482,0
1999-04-21,20.731,21.466,20.508,21.336,2436458,0
1999-04-22,21.258,21.258,20.353,20.758,2079522,0
1999-04-23,20.601,20.861,20.428,20.705,2030187,0
1999-04-26,20.601,21.19,20.428,20.905,2341723,0
1999-04-27,20.905,21.163,20.403,20.663,2414916,0
1999-04-28,20.758,21.019,20.551,21.019,2350522,0
1999-04-29,20.983,21.768,20.861,21.716,1780263,0
1999-04-30,22.018,22.148,21.648,21.94,1885421,0
1999-05-03,21.94,22.424,21.923,22.2,1976219,0
1999-05-04,22.148,22.2,21.388,21.587,1619055,0
1999-05-05,21.544,21.544,20.456,20.758,2552499,0
1999-05-06,20.758,21.112,20.428,20.809,1744595,0
1999-05-07,21.019,21.587,20.628,20.938,1849056,0
1999-05-10,20.905,21.666,20.428,20.456,3486640,0
1999-05-11,20.551,21.217,20.353,20.983,3294857,0
1999-05-12,21.085,21.19,20.403,21.112,1421482,0
1999-05-13,21.491,21.544,21.283,21.491,1739263,0
1999-05-14,21.234,21.363,20.681,21.033,1501853,0
1999-05-17,20.473,20.983,20.428,20.879,1294315,0
1999-05-18,21.491,21.491,20.526,20.723,1246602,0
1999-05-19,20.784,20.93,20.498,20.681,1172020,0
1999-05-20,20.628,21.06,20.577,20.723,1496291,0
1999-05-21,20.879,21.283,20.758,20.803,3061379,0
1999-05-24,20.601,20.827,20.3,20.577,2234248,0
1999-05-25,20.473,20.498,19.998,19.998,2094809,0
1999-05-26,19.998,20.827,19.998,20.395,1990814,0
1999-05-27,20.327,20.327,19.963,19.998,1622298,0
1999-05-28,19.963,20.273,19.921,20.041,594116,0
1999-06-01,20.273,20.803,20.041,20.803,2579831,0
1999-06-02,20.803,20.803,20.327,20.498,2402174,0
1999-06-03,20.723,21.363,20.526,21.31,2505479,0
1999-06-04,21.414,21.94,21.19,21.44,2408429,0
1999-06-07,21.466,21.666,21.077,21.388,756950,0
1999-06-08,21.363,22.096,21.077,21.864,2557364,0
1999-06-09,21.897,22.07,21.336,21.44,1179661,0
1999-06-10,21.466,21.508,20.827,21.06,1317479,0
1999-06-11,20.983,21.587,20.983,21.077,1649396,0
1999-06-14,21.137,22.018,21.077,21.821,3044700,0
1999-06-15,21.864,22.295,21.846,21.897,2869363,0
1999-06-16,22.053,22.251,21.414,21.74,2128162,0
1999-06-17,21.846,22.018,21.491,21.793,1095353,0
1999-06-18,21.587,21.621,21.112,21.388,2191163,0
1999-06-21,21.336,21.793,21.217,21.793,1086549,0
1999-06-22,21.897,21.897,21.363,21.363,1871291,0
1999-06-23,21.283,21.363,20.905,21.234,1559061,0
1999-06-24,21.491,21.691,21.31,21.466,1494208,0
1999-06-25,21.44,21.897,21.44,21.568,1381638,0
1999-06-28,22.096,22.173,21.897,22.053,2023699,0
1999-06-29,22.295,22.503,22.173,22.477,1616274,0
1999-06-30,22.605,22.71,22.226,22.503,2002623,0
1999-07-01,22.096,22.477,22.053,22.295,1810837,0
1999-07-02,22.406,22.579,22.173,22.226,1165068,0
1999-07-06,22.329,22.728,22.2,22.631,2882795,0
1999-07-07,22.71,23.011,22.528,22.605,2076512,0
1999-07-08,22.503,22.728,22.173,22.503,1980851,0
1999-07-09,22.554,22.985,22.329,22.449,1273008,0
1999-07-12,22.373,22.477,21.691,22.053,1286673,0
1999-07-13,21.648,21.976,21.44,21.768,2289141,0
1999-07-14,21.864,22.373,21.716,22.2,885036,0
1999-07-15,22.173,22.251,21.768,21.793,808136,0
1999-07-16,21.846,21.976,21.587,21.768,1127778,0
1999-07-19,21.74,21.74,21.137,21.44,757410,0
1999-07-20,21.491,21.587,21.258,21.491,854690,0
1999-07-21,21.388,21.388,20.498,20.577,2675260,0
1999-07-22,20.371,20.551,20.093,20.171,2998607,0
1999-07-23,20.171,20.248,18.953,19.005,2101992,0
1999-07-26,18.443,18.86,18.443,18.626,4581760,0
1999-07-27,18.86,18.98,18.349,18.728,4696643,0
1999-07-28,18.652,18.703,18.427,18.443,3360405,0
1999-07-29,18.151,18.728,18.011,18.6,4173636,0
1999-07-30,18.675,19.083,18.443,18.443,2489728,0
1999-08-02,18.392,19.083,18.298,18.9,2125617,0
1999-08-03,18.798,19.178,18.652,18.86,1026789,0
1999-08-04,18.746,18.875,17.865,17.944,1778874,0
1999-08-05,17.917,18.196,17.685,18.073,1538217,0
1999-08-06,17.996,18.115,17.839,17.917,548949,0
1999-08-09,17.865,17.917,17.605,17.64,1372605,0
1999-08-10,17.64,18.089,17.564,17.788,2960852,0
1999-08-11,17.839,18.038,17.331,17.433,2144377,0
1999-08-12,17.529,17.917,17.502,17.812,1999381,0
1999-08-13,18.011,18.089,17.812,17.891,1030496,0
1999-08-16,17.961,18.323,17.934,18.089,990887,0
1999-08-17,18.427,18.505,18.168,18.323,1169704,0
1999-08-18,18.218,18.244,17.657,17.685,1644999,0
1999-08-19,17.685,18.011,17.502,17.709,1481932,0
1999-08-20,17.709,18.27,17.676,18.115,1184063,0
1999-08-23,18.218,18.401,18.115,18.375,1228997,0
1999-08-24,18.323,18.626,18.168,18.244,2669470,0
1999-08-25,18.349,19.237,18.323,19.133,2335236,0
1999-08-26,19.041,19.411,19.041,19.161,3850754,0
1999-08-27,19.133,19.161,18.244,18.521,2285204,0
1999-08-30,18.582,18.833,17.839,17.996,2732008,0
1999-08-31,17.996,18.073,17.762,17.865,4302882,0
1999-09-01,17.891,18.011,17.737,17.865,980928,0
1999-09-02,18.011,18.196,17.762,18.115,1486336,0
1999-09-03,18.323,18.936,18.323,18.443,1924564,0
1999-09-07,17.961,18.011,16.206,16.768,9101214,0
1999-09-08,16.362,16.699,16.285,16.621,2807053,0
1999-09-09,16.621,16.948,16.077,16.31,3023160,0
1999-09-10,16.588,16.699,16.388,16.508,1507642,0
1999-09-13,16.414,16.588,16.234,16.588,1327903,0
1999-09-14,16.699,16.948,16.285,16.699,1906265,0
1999-09-15,16.588,16.923,16.414,16.414,1445568,0
1999-09-16,16.441,16.639,16.051,16.26,1452978,0
1999-09-17,16.285,16.441,16.077,16.26,1993588,0
1999-09-20,16.156,16.26,15.904,16.036,1168081,0
1999-09-21,15.776,16.388,15.62,15.983,1908352,0
1999-09-22,16.077,16.31,15.879,16.13,2397772,0
1999-09-23,16.189,16.189,15.604,15.62,1621372,0
1999-09-24,15.62,15.776,15.266,15.395,1575740,0
1999-09-27,15.395,15.447,14.403,14.68,2676880,0
1999-09-28,14.636,14.663,14.375,14.532,2020229,0
1999-09-29,10.991,11.19,10.354,10.508,37200705,0
1999-09-30,10.233,10.327,10.024,10.103,17515194,0
1999-10-01,10.129,10.44,10.103,10.129,16204431,0
1999-10-04,10.233,10.258,9.696,9.696,9942935,0
1999-10-05,9.696,10.024,9.4901,9.896,14203660,0
1999-10-06,10.051,10.664,9.999,10.638,7996596,0
1999-10-07,10.706,11.07,10.612,10.966,7253311,0
1999-10-08,11.07,11.07,10.386,10.586,9980920,0
1999-10-11,10.561,10.612,10.386,10.483,5979609,0
1999-10-12,10.483,10.706,10.404,10.689,6623296,0
1999-10-13,10.786,11.043,10.612,10.664,6032191,0
1999-10-14,10.664,10.897,10.327,10.706,5202048,0
1999-10-15,10.706,10.991,10.386,10.741,5257638,0
1999-10-18,10.949,11.25,10.786,11.172,5153408,0
1999-10-19,11.45,11.734,11.406,11.632,5534659,0
1999-10-20,11.632,12.208,11.345,11.96,5829286,0
1999-10-21,11.96,12.338,11.813,12.141,3181822,0
1999-10-22,12.365,12.848,12.338,12.547,4876154,0
1999-10-25,12.547,13.185,12.547,13.029,4401326,0
1999-10-26,13.029,13.029,12.442,12.547,3236021,0
1999-10-27,12.442,12.77,12.208,12.547,4794389,0
1999-10-28,12.77,13.488,12.77,13.341,3419701,0
1999-10-29,13.341,13.341,12.979,13.134,2802652,0
1999-11-01,12.675,12.953,12.468,12.719,2779027,0
1999-11-02,12.547,12.599,12.063,12.141,2304428,0
1999-11-03,12.09,12.192,11.605,12.063,2868666,0
1999-11-04,11.96,13.512,11.907,12.927,10011725,0
1999-11-05,13.029,13.185,11.45,11.838,9170928,0
1999-11-08,11.734,11.934,11.406,11.76,4678809,0
1999-11-09,11.838,12.114,11.579,11.632,3352530,0
1999-11-10,11.528,11.76,11.476,11.699,2904337,0
1999-11-11,11.632,11.699,11.328,11.476,2920550,0
1999-11-12,11.476,11.699,11.268,11.552,2757253,0
1999-11-15,11.552,12.288,11.501,12.114,3729150,0
1999-11-17,11.57,12.009,11.424,11.813,5150162,0
1999-11-18,11.882,12.322,11.76,12.288,3922325,0
1999-11-19,12.27,12.442,12.09,12.167,2691937,0
1999-11-22,12.167,12.244,11.76,11.855,3322184,0
1999-11-23,11.96,12.624,11.934,12.322,4340869,0
1999-11-24,13.116,14.42,13.011,13.728,8958532,0
1999-11-26,13.781,14.014,13.728,13.755,1958845,0
1999-11-29,14.239,14.834,14.031,14.757,4633875,0
1999-11-30,14.757,15.311,14.722,14.929,5557591,0
1999-12-01,14.541,14.645,14.42,14.446,2453829,0
1999-12-02,14.394,14.852,14.367,14.618,2796862,0
1999-12-03,14.722,15.058,14.696,14.852,1927578,0
1999-12-06,14.757,14.929,14.014,14.213,2972434,0
1999-12-07,14.213,14.317,13.781,14.014,2709307,0
1999-12-08,14.317,14.541,13.21,13.246,4653795,0
1999-12-09,13.521,13.521,12.882,13.116,2747755,0
1999-12-10,13.21,13.573,13.194,13.21,1470811,0
1999-12-13,12.961,13.038,12.528,12.528,1527330,0
1999-12-14,12.528,13.134,12.528,12.675,2099441,0
1999-12-15,13.011,13.47,12.936,13.116,4902328,0
1999-12-16,13.116,13.134,12.496,12.571,5105924,0
1999-12-17,12.908,13.246,12.806,13.011,4568788,0
1999-12-20,12.908,13.246,12.855,13.116,2980077,0
1999-12-21,13.116,13.444,13.055,13.288,2203209,0
1999-12-22,13.194,13.548,13.116,13.349,1733243,0
1999-12-23,13.393,13.47,13.011,13.366,1757562,0
1999-12-27,13.393,13.496,13.194,13.366,1291305,0
1999-12-28,13.366,13.444,13.16,13.444,1951665,0
1999-12-29,13.288,13.393,13.194,13.246,879478,0
1999-12-30,13.16,14.014,13.16,13.799,1910207,0
1999-12-31,13.728,13.728,13.323,13.521,570722,0
2000-01-03,13.323,13.349,12.675,13.011,2187457,0
2000-01-04,12.908,13.272,12.607,12.675,2549717,0
2000-01-05,12.908,12.961,12.27,12.442,2766288,0
2000-01-06,12.322,13.194,12.288,12.701,3401866,0
2000-01-07,12.832,13.419,12.701,13.116,3541764,0
2000-01-10,13.366,13.496,12.832,12.936,1640825,0
2000-01-11,12.855,13.272,12.701,13.081,1901867,0
2000-01-12,12.936,12.961,12.528,12.728,2145304,0
2000-01-13,12.675,12.832,12.288,12.365,2605311,0
2000-01-14,12.554,12.554,12.063,12.244,2866118,0
2000-01-18,12.141,12.288,11.734,12.244,2564776,0
2000-01-19,12.322,12.607,12.141,12.244,3003239,0
2000-01-20,12.288,12.554,12.037,12.496,2701200,0
2000-01-21,12.607,12.607,11.552,11.882,2789681,0
2000-01-24,11.855,11.882,11.138,11.424,7083765,0
2000-01-25,11.424,11.476,10.984,11.061,3029184,0
2000-01-26,10.966,12.399,10.63,12.288,7482850,0
2000-01-27,13.21,13.799,13.081,13.755,7097430,0
2000-01-28,13.652,13.728,13.134,13.134,4698265,0
2000-01-31,13.323,13.349,13.011,13.038,3098668,0
2000-02-01,13.116,13.194,13.011,13.116,1746679,0
2000-02-02,13.116,13.323,13.116,13.194,1139361,0
2000-02-03,13.134,13.272,12.779,13.246,1535900,0
2000-02-04,13.134,13.16,12.855,13.011,2299564,0
2000-02-07,12.908,12.908,12.65,12.753,1095119,0
2000-02-08,12.554,12.624,12.288,12.442,1727451,0
2000-02-09,12.244,12.244,11.699,11.882,2328750,0
2000-02-10,11.838,11.907,11.699,11.813,1079134,0
2000-02-11,11.683,11.855,11.217,11.57,2458925,0
2000-02-14,11.649,11.777,11.45,11.622,1238495,0
2000-02-15,11.622,11.934,11.528,11.831,1331605,0
2000-02-16,11.726,11.96,11.552,11.649,1503476,0
2000-02-17,11.605,11.649,11.337,11.493,1448345,0
2000-02-18,11.396,11.476,11.286,11.415,1846042,0
2000-02-22,11.337,12.114,11.32,12.114,3157502,0
2000-02-23,11.751,11.985,11.57,11.674,2326200,0
2000-02-24,11.57,11.622,10.923,11.259,1435144,0
2000-02-25,10.897,10.897,10.413,10.466,1812923,0
2000-02-28,10.698,10.88,10.466,10.827,2150861,0
2000-02-29,10.804,11.552,10.777,11.164,3405572,0
2000-03-01,11.476,12.322,11.259,12.27,5841099,0
2000-03-02,12.27,12.374,11.57,12.114,2861251,0
2000-03-03,12.114,12.571,11.855,12.217,1936148,0
2000-03-06,12.374,12.554,11.777,11.855,2424874,0
2000-03-07,11.552,12.217,10.517,12.037,5853376,0
2000-03-08,12.063,12.063,11.32,11.831,4027020,0
2000-03-09,11.831,11.907,11.208,11.45,2417694,0
2000-03-10,11.45,11.45,10.75,10.827,2880478,0
2000-03-13,10.88,11.674,10.777,11.57,2553195,0
2000-03-14,11.552,11.622,11.242,11.493,2162908,0
2000-03-15,11.493,12.424,11.363,12.424,3352065,0
2000-03-16,12.424,14.229,12.424,14.022,4426572,0
2000-03-17,14.126,14.126,12.478,12.554,3254552,0
2000-03-20,12.65,12.701,11.649,12.424,3227683,0
2000-03-21,12.322,12.347,11.96,12.347,3769915,0
2000-03-22,12.45,12.45,11.855,12.244,1990349,0
2000-03-23,12.141,12.503,12.063,12.45,2254400,0
2000-03-24,12.347,12.424,12.09,12.141,2073502,0
2000-03-27,12.063,12.244,11.751,11.804,1499999,0
2000-03-28,11.493,11.855,11.476,11.699,3478995,0
2000-03-29,11.699,11.751,11.45,11.528,2219192,0
2000-03-30,11.552,12.762,11.493,12.571,3842415,0
2000-03-31,12.478,12.779,11.985,12.063,3406962,0
2000-04-03,12.063,12.478,11.699,12.424,3461623,0
2000-04-04,12.684,13.711,12.424,13.047,3967029,0
2000-04-05,13.255,13.944,13.047,13.944,4308441,0
2000-04-06,13.763,13.866,12.84,12.987,2561764,0
2000-04-07,12.571,12.936,11.985,12.424,6494510,0
2000-04-10,12.297,12.701,11.831,12.063,3330757,0
2000-04-11,12.063,12.424,11.855,12.09,4260496,0
2000-04-12,13.918,14.722,13.711,14.403,11340556,0
2000-04-13,14.636,15.361,14.464,14.799,7090947,0
2000-04-14,14.558,14.583,13.297,13.609,5341948,0
2000-04-17,13.609,14.204,13.349,14.048,3012737,0
2000-04-18,14.248,14.248,13.478,13.711,4166459,0
2000-04-19,13.737,14.022,13.505,13.944,2826510,0
2000-04-20,14.48,14.739,14.385,14.663,3207764,0
2000-04-24,14.739,15.879,14.722,15.672,5743819,0
2000-04-25,15.879,16.156,15.257,15.569,9101441,0
2000-04-26,15.361,15.724,15.155,15.595,4350597,0
2000-04-27,15.111,16.45,15.111,15.957,5131171,0
2000-04-28,15.931,17.322,15.853,17.115,6907959,0
2000-05-01,17.424,17.424,16.656,16.803,5149702,0
2000-05-02,16.285,16.45,15.569,16.112,4266748,0
2000-05-03,16.112,16.388,15.853,16.01,4340869,0
2000-05-04,15.974,16.077,15.464,15.542,2932132,0
2000-05-05,15.724,16.388,15.569,16.036,1635499,0
2000-05-08,15.931,16.606,15.828,16.388,2626851,0
2000-05-09,16.45,16.777,16.45,16.579,3545241,0
2000-05-10,16.699,17.322,16.699,17.244,4738106,0
2000-05-11,17.529,17.701,16.984,17.14,3373374,0
2000-05-12,17.165,17.216,16.606,16.692,4068943,0
2000-05-15,16.57,16.932,16.517,16.803,3798404,0
2000-05-16,16.984,16.984,16.597,16.75,2664608,0
2000-05-17,16.57,16.647,16.362,16.543,3043541,0
2000-05-18,16.621,17.58,16.621,16.984,3414140,0
2000-05-19,16.468,16.647,16.13,16.31,3904953,0
2000-05-22,16.517,16.543,15.82,16.077,1812692,0
2000-05-23,16.13,16.156,15.895,15.957,2565243,0
2000-05-24,16.103,16.597,16.103,16.388,4315390,0
2000-05-25,16.492,16.517,16.051,16.26,2207844,0
2000-05-26,16.26,16.362,16.001,16.183,1397853,0
2000-05-30,16.414,16.57,16.13,16.492,1501621,0
2000-05-31,16.57,17.192,16.414,17.115,3261964,0
2000-06-01,17.115,18.073,16.855,17.891,4798095,0
2000-06-02,18.226,18.226,17.165,17.657,2686377,0
2000-06-05,17.657,17.657,16.984,17.115,1935683,0
2000-06-06,16.932,16.932,16.57,16.777,2395919,0
2000-06-07,16.777,17.398,16.468,17.061,2917541,0
2000-06-08,16.675,17.011,16.285,16.984,1805741,0
2000-06-09,16.984,17.371,16.984,17.244,2320874,0
2000-06-12,17.216,17.685,17.216,17.348,2439929,0
2000-06-13,17.296,17.605,16.57,16.83,2500616,0
2000-06-14,17.037,17.061,16.699,16.957,1513896,0
2000-06-15,16.957,17.891,16.957,17.762,4389281,0
2000-06-16,18.02,18.02,17.165,17.424,2376928,0
2000-06-19,17.322,17.502,16.699,16.932,1027254,0
2000-06-20,16.83,17.037,16.597,16.777,1416846,0
2000-06-21,16.855,17.14,16.75,16.882,1007102,0
2000-06-22,16.83,17.192,16.597,17.061,1585467,0
2000-06-23,17.088,17.296,16.621,16.83,1785819,0
2000-06-26,16.83,17.348,16.83,17.165,1720737,0
2000-06-27,17.216,17.554,16.984,17.296,2032040,0
2000-06-28,17.244,17.477,16.932,17.207,1637351,0
2000-06-29,17.088,17.451,17.011,17.296,1061070,0
2000-06-30,17.115,18.487,17.115,18.435,2938850,0
2000-07-03,18.226,18.226,17.701,18.177,992510,0
2000-07-05,17.812,18.098,17.477,17.657,2453829,0
2000-07-06,16.777,17.14,16.206,16.932,5878393,0
2000-07-07,16.932,17.269,16.75,17.192,4362873,0
2000-07-10,17.088,17.165,16.57,16.675,1571106,0
