Date,Open,High,Low,Close,Volume,OpenInt
1998-07-08,15.715,15.766,15.126,15.564,1424564,0
1998-07-09,14.972,15.245,14.058,14.879,7346326,0
1998-07-10,15.023,15.023,13.826,14.33,3386474,0
1998-07-13,14.525,14.682,14.227,14.479,1454287,0
1998-07-14,14.525,14.853,14.451,14.623,1367228,0
1998-07-15,14.879,14.92,14.177,14.227,1402332,0
1998-07-16,14.281,15.023,14.031,14.879,1530347,0
1998-07-17,14.972,15.169,14.7,14.819,993242,0
1998-07-20,14.774,14.946,14.374,14.503,1027876,0
1998-07-21,14.553,14.553,13.785,13.826,1770935,0
1998-07-22,13.888,14.33,13.785,13.826,1942013,0
1998-07-23,13.853,13.853,12.494,12.621,3939728,0
1998-07-24,12.742,13.118,12.245,12.401,3891521,0
1998-07-27,12.349,13.084,12.219,12.922,5290804,0
1998-07-28,13.066,13.535,12.589,12.844,4093254,0
1998-07-29,13.084,13.084,11.947,12.245,2467420,0
1998-07-30,12.441,12.844,12.401,12.621,3861327,0
1998-07-31,12.638,12.794,12.245,12.383,2507905,0
1998-08-03,12.401,12.589,12.05,12.401,1695810,0
1998-08-04,12.589,12.638,11.152,11.434,2384333,0
1998-08-05,11.597,12.144,11.227,12.05,3226863,0
1998-08-06,11.999,12.965,11.903,12.091,4517324,0
1998-08-07,12.091,12.844,12.05,12.245,3459257,0
1998-08-10,12.401,13.084,12.245,12.716,4531600,0
1998-08-11,12.401,12.689,11.932,12.196,2986273,0
1998-08-12,12.494,13.485,12.401,12.768,2840471,0
1998-08-13,13.955,14.479,13.732,13.922,8605427,0
1998-08-14,14.134,14.227,14.031,14.083,8126831,0
1998-08-17,14.134,14.726,13.981,14.525,6445998,0
1998-08-18,14.623,15.675,14.525,15.468,7420049,0
1998-08-19,15.426,15.468,14.879,15.126,3092526,0
1998-08-20,15.075,15.518,14.972,15.245,3565506,0
1998-08-21,15.221,15.221,14.571,15.049,3673395,0
1998-08-24,15.221,15.366,14.255,14.879,7815330,0
1998-08-25,14.972,15.221,14.682,14.92,2561265,0
1998-08-26,14.726,14.774,13.577,13.904,4649552,0
1998-08-27,13.767,13.87,12.716,13.324,4240229,0
1998-08-28,13.324,13.913,12.828,12.895,2307340,0
1998-08-31,13.014,13.287,11.826,11.903,2784300,0
1998-09-01,12.074,12.074,9.885,10.76,24905663,0
1998-09-02,10.982,11.408,10.878,11.076,8824951,0
1998-09-03,11.076,11.451,10.683,10.835,4595491,0
1998-09-04,11.032,11.134,10.144,10.434,2354620,0
1998-09-08,11.227,11.579,11.134,11.307,3422277,0
1998-09-09,11.434,11.486,10.683,10.785,5039456,0
1998-09-10,10.579,10.579,10.083,10.307,3614886,0
1998-09-11,10.485,10.785,10.236,10.683,3162734,0
1998-09-14,10.982,11.775,10.878,11.504,3256112,0
1998-09-15,11.932,12.476,11.775,12.203,4089745,0
1998-09-16,12.494,12.52,12.203,12.323,2953274,0
1998-09-17,12.1,12.1,11.579,11.775,1711024,0
1998-09-18,11.8,12.219,11.631,11.932,2420847,0
1998-09-21,11.775,11.826,11.282,11.579,1846058,0
1998-09-22,11.672,11.775,10.956,10.982,2374977,0
1998-09-23,11.134,11.134,10.46,10.579,4462324,0
1998-09-24,10.605,10.639,10.083,10.083,3034952,0
1998-09-25,10.144,10.485,10.083,10.212,4187336,0
1998-09-28,10.383,10.46,9.885,9.939,3800943,0
1998-09-29,9.989,9.989,8.742,8.7759,7756353,0
1998-09-30,8.9217,9.862,8.7934,9.846,7134289,0
1998-10-01,9.537,10.083,9.1964,9.509,5967395,0
1998-10-02,9.638,10.408,9.537,10.236,4314415,0
1998-10-05,9.989,10.383,9.885,10.187,3134652,0
1998-10-06,10.383,10.835,10.34,10.434,2672901,0
1998-10-07,10.434,10.835,9.792,10.144,1945291,0
1998-10-08,9.734,9.81,9.2981,9.573,2341510,0
1998-10-09,9.846,10.083,9.444,9.573,2479121,0
1998-10-12,9.939,10.434,9.734,10.083,2031884,0
1998-10-13,10.033,10.683,9.939,9.989,2138838,0
1998-10-14,10.083,10.307,9.939,10.144,1738640,0
1998-10-15,10.236,11.282,10.117,11.032,3850329,0
1998-10-16,11.434,11.775,11.076,11.53,2236662,0
1998-10-19,11.408,11.775,11.134,11.504,1259101,0
1998-10-20,11.53,11.579,10.579,10.579,2693733,0
1998-10-21,10.639,10.861,10.187,10.835,2410083,0
1998-10-22,10.931,10.931,10.383,10.656,2641308,0
1998-10-23,10.683,10.785,10.187,10.383,3211178,0
1998-10-26,10.383,10.785,10.34,10.579,1483540,0
1998-10-27,10.785,11.134,9.989,9.989,2327234,0
1998-10-28,10.033,10.538,9.939,10.007,1869933,0
1998-10-29,10.144,10.931,10.007,10.785,2071202,0
1998-10-30,10.835,11.255,10.733,10.861,1623258,0
1998-11-02,11.032,11.332,10.76,11.227,1057365,0
1998-11-03,11.227,11.579,10.878,10.931,1656726,0
1998-11-04,11.255,12.1,11.211,12.1,4390011,0
1998-11-05,11.826,12.024,11.434,11.88,2469760,0
1998-11-06,11.88,12.571,11.707,12.171,2226133,0
1998-11-09,12.05,12.949,11.726,12.52,3901582,0
1998-11-10,12.28,12.972,11.88,11.932,3777778,0
1998-11-11,12.1,12.673,11.981,12.219,3553805,0
1998-11-12,13.27,13.495,12.621,13.417,8743744,0
1998-11-13,13.417,13.913,13.324,13.767,3888942,0
1998-11-16,13.767,14.016,13.168,13.568,1506944,0
1998-11-17,13.568,13.962,13.118,13.623,2899684,0
1998-11-18,13.716,13.811,13.27,13.716,901265,0
1998-11-19,13.639,13.716,13.194,13.417,1481669,0
1998-11-20,13.811,14.313,13.417,14.237,3043847,0
1998-11-23,14.33,15.554,14.211,15.477,3913750,0
1998-11-24,15.358,15.46,14.46,14.63,4050425,0
1998-11-25,14.742,15.339,14.391,15.339,1918376,0
1998-11-27,15.288,15.288,14.792,14.938,599593,0
1998-11-30,15.134,15.417,14.836,14.836,2339169,0
1998-12-01,14.792,15.039,14.297,14.742,2547227,0
1998-12-02,14.792,14.792,13.749,14.347,2485907,0
1998-12-03,14.297,14.623,13.204,13.247,1706110,0
1998-12-04,13.424,14.297,13.424,13.896,2494567,0
1998-12-07,13.749,14.023,13.545,13.896,1386886,0
1998-12-08,13.844,13.946,12.571,12.972,3460662,0
1998-12-09,13.441,14,13.297,14,5226913,0
1998-12-10,14.041,14.281,13.648,13.648,3631037,0
1998-12-11,13.568,14.093,12.998,13.896,2116603,0
1998-12-14,13.818,13.818,12.869,13.023,2902488,0
1998-12-15,13.348,13.896,13.092,13.844,2284173,0
1998-12-16,13.844,14.041,13.568,13.896,1856826,0
1998-12-17,13.946,14,13.424,13.522,1708682,0
1998-12-18,13.522,13.648,13.247,13.27,2218876,0
1998-12-21,13.424,13.844,13.348,13.545,1804638,0
1998-12-22,13.495,13.596,12.851,13.092,1883505,0
1998-12-23,13.144,14,13.048,14,1775850,0
1998-12-24,13.962,14,13.204,13.22,528449,0
1998-12-28,13.648,13.844,13.297,13.716,1013133,0
1998-12-29,13.69,14.742,13.648,14.143,2264045,0
1998-12-30,14.194,14.645,13.545,13.623,1257232,0
1998-12-31,13.749,14,13.545,13.818,662547,0
1999-01-04,13.922,14.588,13.247,13.749,2370063,0
1999-01-05,13.794,14.496,13.767,14.374,1960969,0
1999-01-06,14.347,15.039,14.169,14.938,3150097,0
1999-01-07,14.792,14.895,14.297,14.544,2001459,0
1999-01-08,14.544,14.717,13.946,14.391,2130416,0
1999-01-11,14.938,15.339,14.588,14.895,3029335,0
1999-01-12,14.938,14.938,14.093,14.143,2046160,0
1999-01-13,13.844,14.391,13.545,13.69,2370295,0
1999-01-14,13.69,14.742,13.424,13.818,5368972,0
1999-01-15,13.946,14.374,13.896,14.347,2949999,0
1999-01-19,14.391,14.645,14.023,14.544,1872975,0
1999-01-20,14.645,14.69,14.117,14.588,1746361,0
1999-01-21,14.544,14.588,13.596,13.623,1771869,0
1999-01-22,13.297,15.039,13.144,14.717,4109171,0
1999-01-25,14.69,15.134,14.544,14.991,2671264,0
1999-01-26,15.091,15.589,15.091,15.349,4254270,0
1999-01-27,15.441,15.485,14.991,15.211,3263371,0
1999-01-28,15.185,16.331,15.134,16.135,6433126,0
1999-01-29,16.331,17.579,15.981,16.588,6833322,0
1999-02-01,16.679,17.008,16.041,16.733,4235314,0
1999-02-02,16.588,16.632,15.884,16.082,3938790,0
1999-02-03,16.041,17.655,15.884,17.605,4131402,0
1999-02-04,17.605,17.605,16.331,16.357,3056251,0
1999-02-05,16.279,16.835,16.082,16.116,1843951,0
1999-02-08,16.237,16.786,16.082,16.706,2918404,0
1999-02-09,16.588,16.733,15.793,15.793,2637094,0
1999-02-10,15.793,16.39,15.793,16.082,1604303,0
1999-02-11,16.331,16.484,15.884,16.458,2971529,0
1999-02-12,16.237,16.436,15.637,15.715,1723893,0
1999-02-16,15.589,16.51,15.589,16.186,2042882,0
1999-02-17,16.135,16.484,16.041,16.161,2062308,0
1999-02-18,16.135,16.39,15.837,16.237,2156388,0
1999-02-19,16.357,16.632,16.135,16.39,3201818,0
1999-02-22,16.535,17.579,16.484,17.475,4483622,0
1999-02-23,16.39,16.679,16.082,16.605,5028221,0
1999-02-24,16.623,17.107,15.884,15.884,3408003,0
1999-02-25,15.964,15.964,15.245,15.793,2916764,0
1999-02-26,15.819,16.366,15.766,16.066,1655556,0
1999-03-01,16.091,16.962,15.819,16.792,1756427,0
1999-03-02,16.571,17.314,15.869,16.091,2452204,0
1999-03-03,16.116,16.861,16.066,16.792,2980656,0
1999-03-04,16.768,16.962,15.819,16.768,3082698,0
1999-03-05,16.768,17.21,15.819,15.869,3856647,0
1999-03-08,16.27,16.366,14.872,15.964,3280221,0
1999-03-09,15.691,15.715,15.263,15.518,1521924,0
1999-03-10,15.564,15.675,15.075,15.288,1396717,0
1999-03-11,15.263,15.321,14.663,15.016,2573439,0
1999-03-12,15.016,15.339,14.972,15.118,1780764,0
1999-03-15,15.118,16.17,15.016,15.964,3050400,0
1999-03-16,16.066,16.066,15.321,15.398,1570604,0
1999-03-17,15.417,15.417,15.091,15.143,3229199,0
1999-03-18,15.143,15.843,14.726,15.843,3969448,0
1999-03-19,16.023,16.066,15.195,15.366,4262928,0
1999-03-22,15.366,15.398,15.016,15.288,3968747,0
1999-03-23,15.339,15.819,15.221,15.321,2920509,0
1999-03-24,15.564,15.564,15.169,15.245,4412007,0
1999-03-25,15.417,15.518,15.221,15.468,2508143,0
1999-03-26,15.545,15.596,15.016,15.049,2257726,0
1999-03-29,15.169,16.17,15.016,16.023,4120639,0
1999-03-30,15.964,16.51,15.819,16.314,3170692,0
1999-03-31,16.34,16.493,16.314,16.314,2165287,0
1999-04-01,16.366,16.417,16.27,16.297,2142348,0
1999-04-05,16.297,16.366,16.023,16.314,1832254,0
1999-04-06,16.27,16.792,16.27,16.34,1407482,0
1999-04-07,16.34,16.417,16.066,16.17,2267322,0
1999-04-08,16.221,16.819,16.116,16.792,4392586,0
1999-04-09,16.663,16.989,16.663,16.921,2242980,0
1999-04-12,16.623,17.562,16.623,17.417,1967756,0
1999-04-13,17.613,17.885,16.768,16.768,3557554,0
1999-04-14,16.921,17.016,14.742,14.845,4381115,0
1999-04-15,15.016,15.321,14.895,15.288,8793826,0
1999-04-16,15.564,15.869,14.92,15.675,3236923,0
1999-04-19,15.715,16.588,15.169,15.169,2718772,0
1999-04-20,15.221,15.74,15.118,15.169,1902462,0
1999-04-21,15.143,15.715,15.075,15.288,1263083,0
1999-04-22,15.564,15.612,15.016,15.195,1644088,0
1999-04-23,15.263,15.263,14.726,15.016,3066547,0
1999-04-26,14.518,15.169,13.87,15.075,3172564,0
1999-04-27,15.169,15.169,14.194,14.347,3270156,0
1999-04-28,14.347,14.819,14.117,14.117,3166010,0
1999-04-29,14.374,14.571,13.922,13.922,3406363,0
1999-04-30,14.194,14.425,13.826,14.041,3445918,0
1999-05-03,14.023,14.7,13.87,14.645,1642921,0
1999-05-04,14.774,15.075,14.101,14.143,1964482,0
1999-05-05,14.169,14.819,13.623,14.819,2296807,0
1999-05-06,14.819,14.872,13.545,13.623,2964743,0
1999-05-07,13.826,14.518,13.596,14.469,2437933,0
1999-05-10,14.451,14.726,13.568,13.922,2199920,0
1999-05-11,13.922,14.313,13.568,14.313,2197577,0
1999-05-12,14.313,14.469,13.716,14.023,3057419,0
1999-05-13,14.219,14.645,13.972,14.194,3955877,0
1999-05-14,13.168,13.324,12.171,12.949,10087098,0
1999-05-17,12.794,13.402,12.777,13.348,3621206,0
1999-05-18,13.476,13.922,13.22,13.623,2547227,0
1999-05-19,13.376,13.376,12.219,13.075,5861615,0
1999-05-20,13.126,13.126,12.673,12.922,2426461,0
1999-05-21,12.949,13.623,12.726,13.204,4308332,0
1999-05-24,13.168,14.272,13.168,13.699,5865595,0
1999-05-25,13.568,14.872,13.168,13.22,5400802,0
1999-05-26,13.605,14.203,13.504,14.161,4804248,0
1999-05-27,13.955,14.101,13.554,13.683,3100717,0
1999-05-28,13.732,14.307,13.732,14.203,1616709,0
1999-06-01,14.408,14.408,13.41,13.776,3778479,0
1999-06-02,13.749,14.801,13.749,14.792,3087844,0
1999-06-03,14.654,14.654,13.955,14.083,1920717,0
1999-06-04,14.357,14.509,13.776,13.946,3179352,0
1999-06-07,13.955,14.058,13.504,14.058,2502524,0
1999-06-08,14.058,14.058,13.392,13.485,2636627,0
1999-06-09,13.554,14.058,13.348,13.955,7357794,0
1999-06-10,13.904,14.101,13.605,13.683,1505542,0
1999-06-11,13.656,13.708,13.204,13.305,1026706,0
1999-06-14,13.331,13.424,13.204,13.229,490537,0
1999-06-15,13.204,13.28,13.111,13.111,1168062,0
1999-06-16,13.187,13.424,13.187,13.41,746570,0
1999-06-17,13.485,13.656,13.424,13.554,464090,0
1999-06-18,13.554,13.981,13.528,13.955,804375,0
1999-06-21,13.955,13.981,13.811,13.879,545299,0
1999-06-22,13.826,13.826,13.449,13.504,587659,0
1999-06-23,13.504,13.504,13.187,13.256,497320,0
1999-06-24,13.058,13.204,13.007,13.187,695550,0
1999-06-25,13.28,13.348,13.135,13.256,1278296,0
1999-06-28,13.256,13.256,13.151,13.204,635868,0
1999-06-29,13.135,13.449,12.98,13.449,744932,0
1999-06-30,13.41,13.554,13.256,13.41,720825,0
1999-07-01,13.41,14.203,13.41,14.203,1101364,0
1999-07-02,14.058,14.177,14.007,14.161,559109,0
1999-07-06,14.101,14.134,13.904,14.031,631657,0
1999-07-07,14.007,14.134,13.981,14.101,461050,0
1999-07-08,13.811,14.058,13.749,13.981,1290464,0
1999-07-09,14.007,14.357,14.007,14.281,796888,0
1999-07-12,14.374,14.654,14.374,14.58,1203168,0
1999-07-13,14.509,15.007,14.451,14.757,1502265,0
1999-07-14,14.801,15.253,14.707,14.955,1564512,0
1999-07-15,15.211,15.554,15.211,15.305,1235465,0
1999-07-16,15.398,15.749,15.398,15.537,853991,0
1999-07-19,15.605,15.656,14.783,14.783,2106775,0
1999-07-20,14.757,14.93,14.58,14.63,785651,0
1999-07-21,14.58,14.607,14.101,14.101,1485414,0
1999-07-22,14.134,14.134,13.204,13.256,4164870,0
1999-07-23,13.229,13.256,12.153,12.28,4364732,0
1999-07-26,12.332,13.256,12.253,12.851,2651371,0
1999-07-27,13.111,13.204,12.877,13.058,1047538,0
1999-07-28,13.151,13.151,12.758,12.931,857268,0
1999-07-29,12.877,12.877,12.486,12.63,910630,0
1999-07-30,12.63,12.904,12.502,12.58,717548,0
1999-08-02,12.606,13.058,12.606,12.803,1205743,0
1999-08-03,12.708,12.708,12.253,12.374,1066957,0
1999-08-04,12.425,12.554,11.8,11.8,891903,0
1999-08-05,11.852,12.357,11.604,11.826,1249274,0
1999-08-06,11.8,12.1,11.408,11.604,1060174,0
1999-08-09,11.555,11.649,11.255,11.358,850013,0
1999-08-10,11.358,11.604,10.803,11.152,972179,0
1999-08-11,11.307,11.826,11.307,11.631,772310,0
1999-08-12,11.826,12.153,11.8,11.932,1280165,0
1999-08-13,12.554,13.256,12.529,12.554,2889853,0
1999-08-16,12.529,12.606,12.486,12.606,485855,0
1999-08-17,12.656,12.681,12.306,12.374,641257,0
1999-08-18,12.306,12.502,12.179,12.449,644064,0
1999-08-19,12.407,12.407,11.999,11.999,1056427,0
1999-08-20,12.153,12.374,12.058,12.374,634935,0
1999-08-23,12.449,12.758,12.425,12.708,821694,0
1999-08-24,12.606,12.656,12.407,12.656,577128,0
1999-08-25,12.835,13.118,12.434,12.434,1707979,0
1999-08-26,12.434,12.459,11.989,11.989,1410288,0
1999-08-27,11.955,11.989,11.53,11.579,1694172,0
1999-08-30,11.707,11.735,11.579,11.613,1080535,0
1999-08-31,11.613,11.613,11.358,11.358,1062047,0
1999-09-01,11.307,11.332,11.1,11.227,2389488,0
1999-09-02,11.187,11.187,10.861,10.982,1180705,0
1999-09-03,11.032,11.134,10.931,11.032,1669365,0
1999-09-07,11.187,11.227,10.835,10.931,2113327,0
1999-09-08,10.878,10.931,10.683,10.76,2588414,0
1999-09-09,10.656,10.906,10.656,10.835,1379160,0
1999-09-10,10.835,10.956,10.709,10.76,3375238,0
1999-09-13,10.931,11.459,10.878,11.004,2724856,0
1999-09-14,10.878,11.307,10.878,10.931,1309890,0
1999-09-15,11.032,11.152,10.785,10.861,1150276,0
1999-09-16,10.931,11.032,10.53,10.724,934964,0
1999-09-17,10.724,11.059,10.724,10.861,796182,0
1999-09-20,10.931,11.083,10.683,10.709,579233,0
1999-09-21,10.803,10.931,10.683,10.835,988794,0
1999-09-22,10.861,11.1,10.803,10.931,721295,0
1999-09-23,10.956,11.152,10.683,10.724,648039,0
1999-09-24,10.724,10.956,10.63,10.656,466663,0
1999-09-27,10.982,11.187,10.835,10.835,1095046,0
1999-09-28,10.835,11.032,10.63,10.803,1705172,0
1999-09-29,10.835,10.956,10.803,10.878,1579729,0
1999-09-30,10.835,10.956,10.683,10.835,2103263,0
1999-10-01,10.835,10.931,10.683,10.724,1251146,0
1999-10-04,10.878,11.332,10.878,11.227,1449137,0
1999-10-05,11.332,11.408,10.982,10.982,943858,0
1999-10-06,11.004,11.561,10.982,11.211,1721554,0
1999-10-07,11.211,11.486,11.152,11.263,680571,0
1999-10-08,11.307,12.228,11.307,11.707,1412864,0
1999-10-11,11.641,11.913,11.579,11.913,639849,0
1999-10-12,11.913,11.932,10.956,11.083,1058536,0
1999-10-13,11.083,11.083,10.485,10.53,1361140,0
1999-10-14,10.554,10.785,10.376,10.63,862181,0
1999-10-15,10.63,10.63,10.135,10.376,979430,0
1999-10-18,10.28,10.28,9.957,10.058,1143255,0
1999-10-19,10.135,10.307,9.599,9.878,1311758,0
1999-10-20,9.982,9.982,9.801,9.828,582977,0
1999-10-21,9.903,9.903,9.4767,9.673,1535963,0
1999-10-22,9.673,9.801,9.502,9.528,1652751,0
1999-10-25,9.4271,9.4767,9.2805,9.2805,1015706,0
1999-10-26,9.4499,9.708,9.4271,9.4271,2321150,0
1999-10-27,9.4271,9.4499,9.2805,9.3589,912029,0
1999-10-28,9.4271,9.855,9.4002,9.631,2154520,0
1999-10-29,9.673,10.579,9.673,10.007,3131374,0
1999-11-01,10.007,10.024,9.528,9.647,1227041,0
1999-11-02,9.726,10.075,9.708,9.982,1561474,0
1999-11-03,9.957,9.957,9.2222,9.2222,2564311,0
1999-11-04,9.4271,9.4767,9.2222,9.3747,1513264,0
1999-11-05,9.582,9.673,9.2981,9.3589,1656491,0
1999-11-08,9.3589,9.4271,9.178,9.2805,844395,0
1999-11-09,9.3224,9.4002,8.7759,8.854,2936660,0
1999-11-10,8.93,9.0244,8.7759,8.8188,3197136,0
1999-11-11,8.93,9.0244,8.6994,8.6994,1498985,0
1999-11-12,9.0244,9.178,8.7253,8.8188,3675972,0
1999-11-15,8.9478,9.0748,8.8698,9.0083,2235960,0
1999-11-17,8.8014,9.05,8.75,8.9816,3332176,0
1999-11-18,8.9816,9.502,8.9816,9.2981,4166973,0
1999-11-19,9.4767,9.878,9.153,9.828,3805158,0
1999-11-22,9.93,9.957,9.631,9.903,3163205,0
1999-11-23,10.376,11.032,9.855,10.835,4924541,0
1999-11-24,10.878,10.906,10.228,10.502,2425295,0
1999-11-26,10.587,10.914,10.564,10.666,516747,0
1999-11-29,10.691,11.014,10.564,10.991,1713366,0
1999-11-30,11.143,11.272,10.666,11.195,1658134,0
1999-12-01,11.092,11.211,10.716,11.211,992306,0
1999-12-02,11.119,11.162,10.46,10.666,1116813,0
1999-12-03,10.809,10.991,10.691,10.768,1454287,0
1999-12-06,10.768,10.785,10.236,10.357,1837867,0
1999-12-07,10.212,10.34,9.989,10.058,1106046,0
1999-12-08,10.108,10.288,10.058,10.108,773952,0
1999-12-09,10.135,10.236,9.912,10.033,916243,0
1999-12-10,9.989,10.058,9.836,10.033,971476,0
1999-12-13,10.033,10.058,9.801,9.801,1186789,0
1999-12-14,9.862,10.288,9.836,9.912,1603602,0
1999-12-15,9.862,9.957,9.681,9.681,1242721,0
1999-12-16,9.836,9.878,9.631,9.655,1686449,0
1999-12-17,9.607,10.307,9.607,10.033,1884675,0
1999-12-20,10.007,10.34,9.4856,9.607,1293274,0
1999-12-21,9.607,10.46,9.607,10.187,1730681,0
1999-12-22,10.163,10.263,9.957,10.212,659041,0
1999-12-23,10.511,10.613,10.083,10.263,1678725,0
1999-12-27,10.46,10.691,10.288,10.288,1085687,0
1999-12-28,10.418,10.485,10.34,10.485,732058,0
1999-12-29,10.434,10.564,10.288,10.288,395283,0
1999-12-30,10.288,10.511,10.263,10.418,694383,0
1999-12-31,10.357,10.666,10.263,10.587,494279,0
2000-01-03,10.538,10.613,10.263,10.357,1032324,0
2000-01-04,10.163,10.263,9.93,9.957,815373,0
2000-01-05,9.93,10.033,9.734,9.784,650848,0
2000-01-06,9.912,10.434,9.784,10.263,1480030,0
2000-01-07,10.564,10.613,10.163,10.263,1017813,0
2000-01-10,10.212,10.236,10.058,10.163,520255,0
2000-01-11,10.108,10.163,9.93,10.033,1360674,0
2000-01-12,10.007,10.033,9.582,9.631,892607,0
2000-01-13,9.564,9.564,9.0748,9.2037,1858461,0
2000-01-14,9.3068,9.528,9.2299,9.3312,1117046,0
2000-01-18,9.1348,9.2542,8.9478,9.0577,1158234,0
2000-01-19,9.0577,9.4856,8.9816,9.3589,1103469,0
2000-01-20,9.3589,9.41,9.1017,9.1348,919520,0
2000-01-21,9.2542,9.3589,8.9478,8.9816,875990,0
2000-01-24,9.0577,9.1017,8.8014,8.8014,969603,0
2000-01-25,8.75,8.9816,8.7253,8.8281,936136,0
2000-01-26,8.8791,9.2805,8.8014,9.2037,1006814,0
2000-01-27,9.2037,9.3068,8.9478,9.0577,1332121,0
2000-01-28,8.9478,9.0083,8.6994,8.7759,1044026,0
2000-01-31,8.7759,8.854,8.5799,8.854,1051045,0
2000-02-01,8.8281,8.9816,8.5972,8.8791,996984,0
2000-02-02,8.854,9.0577,8.8014,8.905,676359,0
2000-02-03,8.93,9.41,8.93,9.0577,1280165,0
2000-02-04,9.1017,9.2542,9.0083,9.2542,1463880,0
2000-02-07,9.2299,9.3589,9.0748,9.1017,1836935,0
2000-02-08,9.1017,9.76,9.1017,9.564,1232189,0
2000-02-09,9.4499,9.528,9.2037,9.2037,2276448,0
2000-02-10,9.2037,9.3747,9.2037,9.2299,1443989,0
2000-02-11,9.2299,9.2299,8.854,8.854,2295403,0
2000-02-14,8.5543,8.5972,7.6482,8.4517,4981416,0
2000-02-15,8.2466,8.2724,8.1525,8.2208,1162214,0
2000-02-16,8.2724,8.2724,7.7423,7.8707,1595174,0
2000-02-17,7.845,7.9988,7.3492,7.9988,2544181,0
2000-02-18,8.3237,8.631,8.0754,8.4517,2492460,0
2000-02-22,8.4775,8.75,8.4517,8.5543,1887483,0
2000-02-23,8.4517,8.5543,8.4517,8.4517,1012198,0
2000-02-24,8.4517,8.4517,7.9988,8.0414,2078222,0
2000-02-25,8.1012,8.5799,8.0845,8.2298,1286483,0
2000-02-28,8.2809,8.486,8.1784,8.2552,1124298,0
2000-02-29,8.1784,8.7852,8.1356,8.6057,2326533,0
2000-03-01,8.6057,8.7168,8.486,8.6057,543896,0
2000-03-02,8.7168,9.0663,8.5286,8.6398,1588155,0
2000-03-03,8.9904,9.699,8.8871,9.0834,1915801,0
2000-03-06,9.0834,9.0834,8.7336,8.8871,1208317,0
2000-03-07,8.7168,8.7678,8.5286,8.5799,925137,0
2000-03-08,8.5117,8.9383,8.4348,8.8106,934731,0
2000-03-09,8.8365,9.2717,8.8106,9.0159,980134,0
2000-03-10,9.1444,9.1444,8.8871,8.9383,758971,0
2000-03-13,8.8614,8.8614,8.6057,8.7168,794078,0
2000-03-14,8.7852,8.8365,8.5117,8.5799,1172511,0
2000-03-15,8.5627,9.3923,8.5627,9.3923,1388523,0
2000-03-16,9.444,10.298,9.444,10.049,2570863,0
2000-03-17,10.049,10.049,9.547,9.664,1641049,0
2000-03-20,9.948,10.049,9.4916,9.743,1225402,0
2000-03-21,9.743,10.154,9.647,10.075,1377292,0
2000-03-22,9.869,9.997,9.647,9.948,684083,0
2000-03-23,9.997,11.211,9.869,11.134,3337090,0
2000-03-24,11.162,12.219,11.11,11.307,3022782,0
2000-03-27,11.416,11.922,11.358,11.641,1500392,0
2000-03-28,11.546,11.691,11.341,11.341,1092236,0
2000-03-29,11.307,11.588,10.991,11.162,1341483,0
2000-03-30,11.059,11.459,10.724,11.383,1841380,0
2000-03-31,11.641,12.091,11.383,11.922,2548160,0
2000-04-03,12.091,12.476,11.793,12.245,2272000,0
2000-04-04,12.425,13.28,11.888,12.494,3738926,0
2000-04-05,12.323,13.331,12.271,13.151,2139540,0
2000-04-06,13.135,13.229,12.777,12.904,1879760,0
2000-04-07,12.828,12.931,12.554,12.803,1108621,0
2000-04-10,12.75,13.211,12.699,12.931,787760,0
2000-04-11,12.931,13.058,12.803,12.998,1077724,0
2000-04-12,13.135,13.937,13.075,13.639,1987182,0
2000-04-13,13.794,13.888,13.458,13.562,1136468,0
2000-04-14,12.52,13.023,11.717,11.922,2478418,0
2000-04-17,11.817,11.922,11.11,11.29,1649703,0
2000-04-18,11.383,12.299,11.358,12.066,1090597,0
2000-04-19,11.999,12.425,11.999,12.323,631190,0
2000-04-20,12.127,12.171,11.845,11.973,878567,0
2000-04-24,12.066,12.571,12.05,12.52,2378956,0
2000-04-25,12.554,13.229,12.52,13.151,2006843,0
2000-04-26,13.211,13.211,12.441,12.476,2371934,0
2000-04-27,12.219,12.219,11.307,11.459,1916738,0
2000-04-28,11.459,11.511,11.11,11.237,1445161,0
2000-05-01,11.237,12.127,11.237,12.015,1165957,0
2000-05-02,11.922,11.973,11.664,11.817,1156829,0
2000-05-03,11.11,11.211,10.605,10.835,1445393,0
2000-05-04,10.914,11.187,10.683,10.861,1413563,0
2000-05-05,10.803,11.211,10.76,11.162,901733,0
2000-05-08,11.004,11.307,10.861,11.211,665359,0
2000-05-09,11.11,11.383,11.059,11.307,721994,0
2000-05-10,11.237,11.263,10.861,10.991,477194,0
2000-05-11,11.059,11.211,10.724,10.76,1230550,0
2000-05-12,10.298,10.476,10.127,10.221,1879993,0
2000-05-15,10.204,10.408,9.997,10.245,1736764,0
2000-05-16,10.452,10.683,10.434,10.452,2063480,0
2000-05-17,10.204,10.357,10.101,10.101,2839534,0
2000-05-18,10.204,10.434,10.154,10.357,1148637,0
2000-05-19,10.245,10.298,9.921,9.921,1409120,0
2000-05-22,10.101,10.298,10.024,10.075,740716,0
2000-05-23,9.976,10.28,9.895,10.101,436002,0
2000-05-24,10.024,10.024,9.547,9.664,963050,0
2000-05-25,9.778,9.921,9.599,9.699,1265653,0
2000-05-26,9.784,9.784,9.4499,9.502,673551,0
2000-05-30,9.528,9.912,9.502,9.81,512533,0
