Date,Open,High,Low,Close,Volume,OpenInt
1998-12-10,23.685,23.685,23.373,23.42,597316,0
1998-12-11,23.42,23.732,23.261,23.528,443021,0
1998-12-14,23.475,23.685,23.16,23.261,334955,0
1998-12-15,23.316,23.574,22.636,23.106,529391,0
1998-12-16,23.106,23.215,22.533,23.106,425335,0
1998-12-17,22.891,23.629,22.891,23.316,482303,0
1998-12-18,23.373,23.629,23.062,23.42,473727,0
1998-12-21,23.215,24.212,22.845,23.888,379217,0
1998-12-22,24.055,24.312,23.574,23.888,429458,0
1998-12-23,23.999,24.055,23.316,23.685,394411,0
1998-12-24,23.888,23.888,23.528,23.528,174147,0
1998-12-28,23.732,23.732,23.475,23.629,283955,0
1998-12-29,23.574,24.893,23.528,24.782,419041,0
1998-12-30,24.727,24.994,24.524,24.524,363923,0
1998-12-31,24.47,24.994,24.312,24.626,305115,0
1999-01-04,24.626,25.095,24.626,24.893,481650,0
1999-01-05,25.05,25.519,25.05,25.309,454737,0
1999-01-06,25.309,25.723,24.994,25.095,566934,0
1999-01-07,25.05,25.095,24.413,24.727,639738,0
1999-01-08,24.626,24.626,24.212,24.524,579629,0
1999-01-11,24.369,24.524,24.256,24.47,2299310,0
1999-01-12,24.369,24.413,24.101,24.369,596123,0
1999-01-13,23.999,24.312,23.888,24.156,537530,0
1999-01-14,24.156,24.47,23.888,24.101,929770,0
1999-01-15,24.101,24.156,23.215,23.789,661985,0
1999-01-19,23.261,23.685,22.58,22.949,511488,0
1999-01-20,23.062,23.316,22.691,22.738,725568,0
1999-01-21,22.636,23.062,22.378,22.422,887128,0
1999-01-22,22.422,22.636,21.853,21.853,662199,0
1999-01-25,20.542,21.74,20.542,21.382,1197885,0
1999-01-26,21.484,22.107,21.428,21.853,937148,0
1999-01-27,22.009,22.107,21.114,21.114,760503,0
1999-01-28,21.327,21.853,21.27,21.796,534163,0
1999-01-29,21.484,21.695,21.114,21.484,506062,0
1999-02-01,21.382,21.428,20.542,20.702,594710,0
1999-02-02,20.702,21.27,20.702,21.169,750518,0
1999-02-03,20.958,21.27,20.745,21.27,695296,0
1999-02-04,21.585,22.107,21.585,21.898,877580,0
1999-02-05,22.107,22.107,21.539,21.64,765602,0
1999-02-08,21.796,22.062,21.64,22.009,606212,0
1999-02-09,22.009,22.222,21.695,21.74,486640,0
1999-02-10,21.64,21.796,20.958,21.169,365007,0
1999-02-11,21.114,21.224,20.745,21.015,605342,0
1999-02-12,21.327,21.327,20.801,20.958,609901,0
1999-02-16,21.169,21.382,20.745,20.745,600894,0
1999-02-17,20.958,21.06,19.704,20.019,1217092,0
1999-02-18,20.12,20.23,19.907,20.12,976318,0
1999-02-19,19.704,19.907,19.337,19.547,858157,0
1999-02-22,19.547,19.649,19.391,19.547,1121283,0
1999-02-23,19.751,20.019,19.438,19.649,1595226,0
1999-02-24,19.807,20.174,19.807,19.907,715800,0
1999-02-25,19.852,19.961,19.696,19.852,1107502,0
1999-02-26,19.807,20.331,19.807,20.276,938016,0
1999-03-01,20.221,20.221,19.64,19.64,781013,0
1999-03-02,19.64,20.488,19.64,20.432,1124211,0
1999-03-03,20.432,20.645,20.276,20.488,1015599,0
1999-03-04,20.488,21.437,20.488,21.327,1842831,0
1999-03-05,21.484,22.386,21.437,22.332,980551,0
1999-03-08,22.016,22.222,21.805,22.174,612289,0
1999-03-09,22.062,22.062,21.382,21.805,646794,0
1999-03-10,21.964,22.91,21.805,22.543,644189,0
1999-03-11,22.432,23.223,22.222,23.07,850888,0
1999-03-12,23.07,24.018,22.958,23.223,711570,0
1999-03-15,23.279,23.382,23.168,23.223,364245,0
1999-03-16,23.279,23.537,23.223,23.326,446818,0
1999-03-17,23.279,23.382,22.485,22.646,425770,0
1999-03-18,22.756,22.756,21.279,21.964,1082981,0
1999-03-19,22.432,22.543,21.749,21.908,499988,0
1999-03-22,21.749,22.062,21.749,22.016,618039,0
1999-03-23,22.016,22.062,21.695,21.749,634316,0
1999-03-24,21.964,22.8,21.749,22.8,598942,0
1999-03-25,22.7,23.694,22.7,23.124,1011037,0
1999-03-26,22.91,22.958,22.543,22.8,332782,0
1999-03-29,22.854,23.014,22.646,22.91,439224,0
1999-03-30,22.958,24.387,22.854,24.331,698333,0
1999-03-31,23.907,24.018,23.593,23.694,710811,0
1999-04-01,23.593,24.231,23.326,24.119,780578,0
1999-04-05,24.432,24.543,24.274,24.543,517457,0
1999-04-06,24.331,24.387,23.807,23.962,314443,0
1999-04-07,23.962,24.018,23.694,23.861,301207,0
1999-04-08,23.694,23.807,23.491,23.807,398538,0
1999-04-09,23.593,23.694,23.279,23.537,349492,0
1999-04-12,23.537,23.807,23.223,23.326,428698,0
1999-04-13,23.168,23.44,23.07,23.326,352857,0
1999-04-14,23.326,24.432,23.223,24.274,789803,0
1999-04-15,24.432,26.121,24.432,25.706,1135929,0
1999-04-16,25.492,25.492,25.013,25.492,526676,0
1999-04-19,25.492,27.179,25.492,27.014,1066161,0
1999-04-20,27.123,27.705,24.856,25.86,1323206,0
1999-04-21,25.806,26.387,25.281,26.331,427507,0
1999-04-22,26.331,26.331,25.906,26.175,466676,0
1999-04-23,26.121,26.227,25.381,25.492,488592,0
1999-04-26,25.706,25.706,25.013,25.224,357630,0
1999-04-27,25.437,26.227,24.856,25.806,829189,0
1999-04-28,25.806,26.542,25.593,26.487,485122,0
1999-04-29,26.968,27.336,26.542,27.336,823763,0
1999-04-30,27.123,27.546,25.86,26.227,482517,0
1999-05-03,26.227,26.227,25.492,26.075,580171,0
1999-05-04,26.075,26.075,24.968,25.013,638112,0
1999-05-05,25.224,25.806,25.123,25.751,436297,0
1999-05-06,25.751,25.751,24.856,25.123,381931,0
1999-05-07,25.17,25.537,25.17,25.437,340810,0
1999-05-10,25.381,26.331,25.381,25.537,404071,0
1999-05-11,25.906,26.755,25.537,26.699,474158,0
1999-05-12,26.598,26.598,25.537,26.075,388661,0
1999-05-13,26.018,26.018,25.336,25.492,290356,0
1999-05-14,25.537,25.86,25.123,25.17,295240,0
1999-05-17,25.013,25.068,24.487,24.645,331914,0
1999-05-18,24.755,24.968,23.962,24.231,424576,0
1999-05-19,24.387,25.593,24.331,25.537,408842,0
1999-05-20,25.381,26.487,25.381,26.018,680429,0
1999-05-21,26.018,26.542,25.706,26.273,564327,0
1999-05-24,26.487,26.755,26.227,26.273,320737,0
1999-05-25,26.121,26.443,25.706,26.273,395714,0
1999-05-26,26.121,26.378,25.372,26.121,601545,0
1999-05-27,26.165,26.165,25.161,25.584,540785,0
1999-05-28,25.584,26.219,25.584,26.065,400924,0
1999-06-01,25.537,26.009,25.161,26.009,848613,0
1999-06-02,25.952,26.009,25.429,25.696,239468,0
1999-06-03,25.64,26.487,25.327,26.009,493258,0
1999-06-04,25.906,25.952,24.745,25.271,593843,0
1999-06-07,25.271,25.271,24.533,24.846,484905,0
1999-06-08,24.11,24.156,22.836,23.897,1575697,0
1999-06-09,23.897,24.265,23.363,24.11,827346,0
1999-06-10,23.844,24.479,23.789,24.422,513007,0
1999-06-11,24.846,25.215,24.212,24.369,681839,0
1999-06-14,24.792,24.792,24.212,24.369,205940,0
1999-06-15,24.58,24.691,23.685,23.897,746943,0
1999-06-16,24.11,24.846,24.11,24.792,699307,0
1999-06-17,24.792,25.372,23.789,23.999,593084,0
1999-06-18,23.789,24.321,23.685,24.212,459839,0
1999-06-21,24.156,24.422,23.574,23.629,560099,0
1999-06-22,23.629,24.11,23.574,23.999,568884,0
1999-06-23,23.999,24.055,23.574,23.685,494343,0
1999-06-24,23.475,23.475,22.836,23.052,655581,0
1999-06-25,23.261,23.363,22.996,23.15,361210,0
1999-06-28,23.15,23.685,23.106,23.316,459733,0
1999-06-29,23.261,23.789,23.15,23.475,491957,0
1999-06-30,23.528,23.742,23.42,23.475,537530,0
1999-07-01,23.261,23.528,23.052,23.363,763219,0
1999-07-02,23.475,23.685,23.363,23.475,537095,0
1999-07-06,23.475,24.479,23.475,23.789,666977,0
1999-07-07,23.789,24.902,23.574,24.745,718190,0
1999-07-08,24.745,24.745,24.321,24.58,452352,0
1999-07-09,24.533,24.958,24.369,24.691,456043,0
1999-07-12,24.745,24.958,24.369,24.846,396473,0
1999-07-13,24.58,24.745,24.422,24.635,431411,0
1999-07-14,24.958,24.958,24.533,24.792,519081,0
1999-07-15,24.635,24.958,24.533,24.635,678258,0
1999-07-16,24.745,25.058,24.58,25.058,455173,0
1999-07-19,25.003,25.372,24.902,25.372,689653,0
1999-07-20,25.003,25.114,24.533,24.635,751066,0
1999-07-21,24.635,24.958,24.369,24.533,733379,0
1999-07-22,24.745,24.846,24.265,24.321,550335,0
1999-07-23,24.265,24.533,24.265,24.533,283307,0
1999-07-26,24.321,24.479,24.055,24.265,737610,0
1999-07-27,24.055,24.11,23.629,23.897,312709,0
1999-07-28,23.363,23.42,22.836,23.206,766795,0
1999-07-29,22.836,22.949,22.523,22.891,578976,0
1999-07-30,22.891,23.15,22.738,22.836,321606,0
1999-08-02,22.836,23.316,22.836,23.052,210280,0
1999-08-03,22.949,23.106,22.683,22.891,359256,0
1999-08-04,22.891,23.363,22.836,22.891,343091,0
1999-08-05,22.836,22.996,22.738,22.891,212562,0
1999-08-06,22.836,22.949,22.571,22.738,365007,0
1999-08-09,22.836,22.836,22.627,22.683,158523,0
1999-08-10,22.627,22.949,22.414,22.949,375204,0
1999-08-11,22.836,22.836,22.313,22.36,257156,0
1999-08-12,22.571,22.996,22.203,22.36,263015,0
1999-08-13,22.683,22.949,21.777,21.99,595472,0
1999-08-16,21.355,22.571,20.939,22.571,870637,0
1999-08-17,22.414,22.523,21.945,22.523,283738,0
1999-08-18,22.414,22.514,21.935,22.145,215159,0
1999-08-19,22.036,22.514,21.935,22.514,215597,0
1999-08-20,22.571,22.627,21.99,22.036,443566,0
1999-08-23,21.935,22.414,21.767,22.414,536444,0
1999-08-24,22.089,22.304,21.767,22.304,432499,0
1999-08-25,22.203,22.514,22.036,22.304,590046,0
1999-08-26,22.089,22.414,22.036,22.036,631927,0
1999-08-27,22.036,22.203,21.611,21.611,509751,0
1999-08-30,21.51,21.667,21.034,21.087,395823,0
1999-08-31,21.243,21.456,20.71,20.71,412317,0
1999-09-01,20.92,21.4,19.971,20.129,1149057,0
1999-09-02,19.649,20.183,19.537,19.807,997367,0
1999-09-03,19.915,19.915,19.28,19.537,1264070,0
1999-09-07,19.649,19.971,19.382,19.493,904381,0
1999-09-08,19.28,20.073,19.28,19.915,693664,0
1999-09-09,19.704,19.807,19.592,19.807,859245,0
1999-09-10,19.971,20.019,19.649,19.807,1871588,0
1999-09-13,19.915,20.073,19.493,19.862,480455,0
1999-09-14,19.862,19.862,19.592,19.807,420670,0
1999-09-15,20.183,20.496,19.382,19.493,1555295,0
1999-09-16,19.493,19.537,18.055,18.8,1044133,0
1999-09-17,18.689,18.8,18.478,18.645,965578,0
1999-09-20,18.645,18.645,18.109,18.109,771572,0
1999-09-21,18.055,18.109,17.473,17.74,686723,0
1999-09-22,17.842,17.954,17.207,17.264,761373,0
1999-09-23,17.632,17.74,16.783,16.886,1539020,0
1999-09-24,16.886,16.941,16.517,16.728,1151338,0
1999-09-27,16.941,17.207,16.838,16.993,1124862,0
1999-09-28,16.993,17.152,16.571,16.838,1359880,0
1999-09-29,16.941,17.687,16.624,17.364,1383642,0
1999-09-30,17.954,17.954,17.575,17.785,1706877,0
1999-10-01,17.998,18.055,17.575,17.785,872159,0
1999-10-04,17.785,18.055,17.74,17.998,929554,0
1999-10-05,18.055,18.322,17.842,18.211,1395252,0
1999-10-06,18.268,18.857,18.211,18.478,1079184,0
1999-10-07,18.645,18.8,18.322,18.376,970895,0
1999-10-08,18.591,18.904,18.322,18.376,1567667,0
1999-10-11,18.591,18.857,18.376,18.744,378788,0
1999-10-12,18.689,18.744,18.055,18.211,598942,0
1999-10-13,18.055,18.857,17.954,18.165,584945,0
1999-10-14,18.268,18.376,17.309,18.055,776022,0
1999-10-15,18.055,18.055,16.993,17.473,542085,0
1999-10-18,17.417,18.165,17.417,17.74,500964,0
1999-10-19,17.74,17.954,17.417,17.473,750415,0
1999-10-20,17.632,17.954,17.473,17.899,640392,0
1999-10-21,17.687,17.74,16.941,17.152,565955,0
1999-10-22,17.575,17.575,16.838,16.941,444213,0
1999-10-25,16.783,17.842,16.783,17.417,625634,0
1999-10-26,17.53,17.842,17.264,17.417,594385,0
1999-10-27,17.417,18.055,17.417,17.899,704191,0
1999-10-28,18.109,19.124,18.109,18.958,894075,0
1999-10-29,18.958,19.28,18.857,19.124,754862,0
1999-11-01,19.014,19.28,18.478,18.8,775699,0
1999-11-02,18.914,19.761,18.914,19.337,965685,0
1999-11-03,19.337,19.658,19.068,19.28,721334,0
1999-11-04,19.337,19.704,18.958,19.124,484037,0
1999-11-05,19.068,19.391,18.857,18.857,715150,0
1999-11-08,18.958,19.337,18.958,19.226,246846,0
1999-11-09,19.226,19.761,19.124,19.493,507037,0
1999-11-10,19.337,19.602,19.168,19.547,401463,0
1999-11-11,19.493,19.761,18.958,18.958,328441,0
1999-11-12,19.124,19.438,18.591,18.8,772767,0
1999-11-15,18.8,19.337,18.155,19.014,793164,0
1999-11-17,18.591,18.8,18.211,18.268,1234994,0
1999-11-18,18.376,18.478,17.842,17.945,804992,0
1999-11-19,17.945,18.591,17.945,18.376,638652,0
1999-11-22,18.376,18.8,18.155,18.422,715366,0
1999-11-23,18.478,18.8,18.055,18.744,982505,0
1999-11-24,18.8,18.8,18.211,18.268,1272319,0
1999-11-26,18.322,18.744,17.998,18.422,305003,0
1999-11-29,18.478,18.645,17.89,18.322,777541,0
1999-11-30,18.268,18.591,17.945,18.155,675764,0
1999-12-01,18.155,18.211,17.355,17.355,1105438,0
1999-12-02,17.407,18.055,17.355,17.89,1035780,0
1999-12-03,18.109,18.744,18.109,18.744,813782,0
1999-12-06,18.376,18.422,17.998,18.055,988362,0
1999-12-07,17.945,18.422,17.945,18.055,642668,0
1999-12-08,18.155,18.591,17.998,17.998,927386,0
1999-12-09,18.109,18.109,17.464,17.464,651241,0
1999-12-10,17.407,17.407,16.773,17.086,809116,0
1999-12-13,16.876,17.086,16.128,16.238,1154266,0
1999-12-14,16.452,17.086,16.128,16.719,964169,0
1999-12-15,17.198,17.355,16.452,16.932,1289788,0
1999-12-16,16.932,17.143,16.341,17.143,1064532,0
1999-12-17,16.932,17.407,16.932,16.983,1604237,0
1999-12-20,17.198,17.198,16.661,16.661,644410,0
1999-12-21,16.508,17.039,16.452,16.773,556733,0
1999-12-22,16.773,16.82,16.027,16.294,1225555,0
1999-12-23,16.773,17.255,16.661,17.143,501722,0
1999-12-27,17.143,18.155,17.039,17.255,1166525,0
1999-12-28,17.255,17.89,17.255,17.255,492389,0
1999-12-29,17.255,17.842,17.255,17.575,309128,0
1999-12-30,17.73,17.73,17.198,17.255,421322,0
1999-12-31,17.355,17.945,17.309,17.945,333541,0
2000-01-03,17.73,17.785,16.876,17.198,622924,0
2000-01-04,17.086,17.143,16.128,16.562,701803,0
2000-01-05,16.606,16.932,16.562,16.606,675764,0
2000-01-06,17.143,17.309,16.719,16.876,633231,0
2000-01-07,16.773,17.143,16.341,16.661,1030245,0
2000-01-10,16.661,17.086,16.294,16.294,1158716,0
2000-01-11,16.562,16.82,16.452,16.508,1281979,0
2000-01-12,16.562,16.876,16.452,16.508,769293,0
2000-01-13,16.508,16.562,16.238,16.341,882683,0
2000-01-14,16.508,16.562,16.027,16.128,1017552,0
2000-01-18,15.916,16.128,15.594,15.862,750194,0
2000-01-19,15.862,15.971,15.648,15.704,696596,0
2000-01-20,15.704,15.704,14.849,15.059,931726,0
2000-01-21,15.38,15.594,15.116,15.271,1216657,0
2000-01-24,15.271,15.648,15.088,15.325,707014,0
2000-01-25,15.271,15.759,15.059,15.38,906010,0
2000-01-26,15.38,15.704,15.173,15.226,570733,0
2000-01-27,15.226,15.54,15.116,15.325,544363,0
2000-01-28,15.271,15.325,14.902,14.902,516588,0
2000-01-31,14.902,15.493,14.849,15.059,725782,0
2000-02-01,14.958,15.805,14.958,15.759,809442,0
2000-02-02,15.594,15.704,14.902,14.958,1308017,0
2000-02-03,15.059,16.82,14.635,16.773,2290306,0
2000-02-04,17.623,17.679,17.198,17.198,1860952,0
2000-02-07,17.255,17.255,17.086,17.255,626179,0
2000-02-08,17.086,17.086,16.341,16.562,771139,0
2000-02-09,16.562,16.606,16.027,16.396,828430,0
2000-02-10,16.396,16.82,16.341,16.562,488700,0
2000-02-11,16.562,16.606,15.862,15.971,534710,0
2000-02-14,16.238,16.341,15.862,16.184,797939,0
2000-02-15,16.238,17.086,16.184,17.086,1119437,0
2000-02-16,17.086,17.086,16.562,16.719,503674,0
2000-02-17,16.773,17.407,16.719,17.309,671423,0
2000-02-18,17.143,17.255,16.719,16.932,785353,0
2000-02-22,17.039,17.086,16.82,16.983,588093,0
2000-02-23,17.198,17.198,16.562,17.086,963622,0
2000-02-24,16.993,16.993,16.35,16.508,673701,0
2000-02-25,16.671,16.993,16.294,16.405,1010607,0
2000-02-28,16.405,16.83,16.405,16.452,691497,0
2000-02-29,16.773,16.773,16.35,16.452,598835,0
2000-03-01,16.886,16.886,16.452,16.671,529825,0
2000-03-02,16.671,16.941,16.184,16.405,683142,0
2000-03-03,16.294,17.641,16.238,17.152,662850,0
2000-03-06,16.941,17.049,16.294,16.405,538833,0
2000-03-07,16.616,16.616,15.971,16.184,763651,0
2000-03-08,16.184,16.589,15.759,16.128,1188662,0
2000-03-09,15.916,16.452,15.805,16.238,457996,0
2000-03-10,16.452,16.671,16.238,16.294,602088,0
2000-03-13,16.128,16.452,15.916,16.452,450509,0
2000-03-14,16.35,16.562,16.084,16.184,880945,0
2000-03-15,16.35,18.018,16.184,17.74,791756,0
2000-03-16,17.74,19.789,17.74,19.678,1047390,0
2000-03-17,19.573,19.631,18.497,18.708,852840,0
2000-03-20,18.819,19.252,18.662,18.819,426206,0
2000-03-21,18.819,19.309,18.764,19.141,497057,0
2000-03-22,19.252,19.252,18.287,18.385,591456,0
2000-03-23,19.032,19.197,18.662,18.875,1035455,0
2000-03-24,19.355,19.678,18.875,19.197,1478588,0
2000-03-27,19.197,19.355,18.764,18.875,1115527,0
2000-03-28,18.875,19.309,18.61,19.197,656556,0
2000-03-29,19.141,19.309,18.931,19.086,763545,0
2000-03-30,18.819,19.141,18.61,18.875,1044569,0
2000-03-31,18.986,19.355,18.875,19.032,739674,0
2000-04-03,18.875,19.355,18.819,19.141,620536,0
2000-04-04,18.986,19.465,18.231,18.986,909807,0
2000-04-05,18.931,20.432,18.875,20.276,1406865,0
2000-04-06,20.645,21.456,20.377,20.599,1175097,0
2000-04-07,20.645,20.645,20.11,20.11,467652,0
2000-04-10,20.321,21.289,20.276,21.188,410469,0
2000-04-11,21.188,22.045,21.131,21.667,1090683,0
2000-04-12,21.667,23.77,21.667,23.124,1530992,0
2000-04-13,23.07,23.07,22.533,22.59,1216871,0
2000-04-14,22.422,22.476,21.621,21.777,613807,0
2000-04-17,21.89,22.533,21.51,22.533,788825,0
2000-04-18,22.533,22.59,21.567,21.722,578976,0
2000-04-19,22.27,22.27,21.4,21.51,448882,0
2000-04-20,21.188,22.369,21.188,22.27,554780,0
2000-04-24,22.636,23.178,21.945,22.476,425554,0
2000-04-25,23.232,23.556,22.369,23.232,824414,0
2000-04-26,22.369,22.691,21.945,22.313,639738,0
2000-04-27,22.212,22.59,21.621,21.722,825827,0
2000-04-28,21.667,21.777,21.289,21.4,999431,0
2000-05-01,21.51,22.155,21.456,21.89,617930,0
2000-05-02,21.777,22.59,21.4,22.369,587982,0
2000-05-03,22.212,22.212,21.456,21.51,524617,0
2000-05-04,21.621,21.99,21.243,21.289,391267,0
2000-05-05,21.4,21.722,21.4,21.667,355023,0
2000-05-08,21.567,21.667,21.4,21.567,199757,0
2000-05-09,21.567,21.621,20.92,21.024,468846,0
2000-05-10,21.243,21.51,20.866,20.92,804774,0
2000-05-11,21.131,21.621,21.131,21.51,387141,0
2000-05-12,21.289,21.456,21.024,21.243,578759,0
2000-05-15,21.078,22.476,21.078,22.369,582450,0
2000-05-16,22.476,23.232,22.212,23.232,762675,0
2000-05-17,23.014,23.124,22.422,22.854,731209,0
2000-05-18,22.91,22.91,22.369,22.636,607513,0
2000-05-19,22.369,22.369,21.51,21.834,589070,0
2000-05-22,22.212,22.691,22.099,22.691,440202,0
2000-05-23,22.476,22.8,22.212,22.59,391700,0
2000-05-24,22.7,22.92,21.4,21.621,730338,0
2000-05-25,21.456,21.675,20.321,20.755,867058,0
2000-05-26,20.977,20.977,19.888,20.165,608490,0
2000-05-30,20.377,20.59,20.211,20.321,906660,0
2000-05-31,20.432,20.645,20.054,20.11,454737,0
2000-06-01,20.321,20.809,20.165,20.755,360122,0
2000-06-02,21.188,21.834,21.131,21.567,498794,0
2000-06-05,21.355,21.945,21.355,21.834,472535,0
2000-06-06,21.945,21.999,21.4,21.621,521472,0
2000-06-07,21.567,21.89,21.4,21.4,1181717,0
2000-06-08,21.355,21.621,20.977,21.024,340161,0
2000-06-09,21.078,21.298,20.755,20.866,425335,0
2000-06-12,20.92,20.977,20.377,20.432,651025,0
2000-06-13,20.211,20.377,19.678,20.321,656126,0
2000-06-14,20.542,21.188,20.542,20.542,836242,0
2000-06-15,20,20.267,19.888,20,1147105,0
2000-06-16,19.888,19.888,19.457,19.862,927710,0
2000-06-19,19.834,20,19.678,19.942,1233363,0
2000-06-20,19.888,19.942,19.457,19.511,504001,0
2000-06-21,19.678,19.678,19.188,19.401,532324,0
2000-06-22,19.401,19.621,19.188,19.299,406347,0
2000-06-23,19.355,19.511,18.867,18.923,619993,0
2000-06-26,19.244,19.355,18.754,18.977,595903,0
2000-06-27,19.022,19.678,19.022,19.244,528522,0
2000-06-28,19.401,19.678,18.923,19.04,652758,0
2000-06-29,18.977,19.457,18.809,18.809,578871,0
2000-06-30,18.923,19.132,18.313,18.322,828970,0
2000-07-03,18.322,19.401,18.322,19.401,372061,0
2000-07-05,19.244,19.621,18.699,18.809,468954,0
2000-07-06,19.022,19.299,18.923,18.977,476656,0
2000-07-07,19.022,19.457,18.923,19.355,592107,0
2000-07-10,19.299,19.621,18.923,19.188,385298,0
2000-07-11,19.022,19.942,18.809,19.789,656882,0
2000-07-12,20.054,20.11,19.732,19.888,638545,0
2000-07-13,19.888,20.165,19.564,19.678,321064,0
2000-07-14,19.789,19.789,18.923,19.511,421756,0
2000-07-17,19.678,19.789,19.022,19.132,233285,0
2000-07-18,19.132,19.188,18.322,18.322,598509,0
2000-07-19,18.591,19.078,18.431,18.867,633338,0
2000-07-20,18.645,19.022,18.645,18.809,417628,0
2000-07-21,18.867,18.867,18.268,18.487,527223,0
2000-07-24,18.487,19.078,18.487,18.867,412641,0
2000-07-25,18.754,19.401,18.754,19.022,635294,0
2000-07-26,18.923,19.132,18.109,18.109,1588826,0
2000-07-27,18.109,18.544,18.109,18.347,460492,0
2000-07-28,18.487,18.699,17.832,18.109,493372,0
2000-07-31,18.165,18.322,17.945,17.998,758661,0
2000-08-01,18.165,18.376,18.055,18.211,505195,0
2000-08-02,18.211,18.591,17.945,18.376,830055,0
2000-08-03,18.544,18.754,18.165,18.376,1033718,0
2000-08-04,18.431,18.591,18.055,18.055,626392,0
2000-08-07,17.998,18.487,17.998,18.322,1092963,0
2000-08-08,18.544,19.789,18.376,19.428,811284,0
2000-08-09,19.888,19.888,19.355,19.401,582993,0
2000-08-10,19.457,19.621,19.188,19.401,469824,0
2000-08-11,19.621,20.211,19.564,19.888,544585,0
2000-08-14,20.11,20.432,19.888,20.296,686723,0
2000-08-15,20.488,20.702,20.267,20.702,735657,0
2000-08-16,20.655,20.71,20.386,20.414,597749,0
2000-08-17,20.655,20.818,20.331,20.818,612182,0
2000-08-18,21.043,21.043,20.442,20.655,833638,0
2000-08-21,20.542,20.542,20.276,20.331,274295,0
2000-08-22,20.11,20.276,19.564,20.11,706794,0
2000-08-23,20,20.054,19.564,19.732,355023,0
2000-08-24,19.844,19.952,19.621,19.732,475574,0
2000-08-25,19.732,19.952,19.621,19.897,261280,0
2000-08-28,19.897,20,19.621,19.732,391808,0
2000-08-29,19.678,20.165,19.678,19.897,253466,0
2000-08-30,19.897,19.897,19.678,19.732,458753,0
2000-08-31,19.732,20.11,19.678,20.019,556843,0
2000-09-01,20,20.165,20,20.054,337232,0
2000-09-05,20.054,20.599,19.952,20.599,400704,0
2000-09-06,20.762,21.197,20.655,21.141,766795,0
2000-09-07,21.087,21.197,20.93,21.141,615327,0
2000-09-08,21.141,21.308,21.087,21.197,411009,0
2000-09-11,21.087,21.419,20.986,21.197,390506,0
2000-09-12,21.087,21.141,20.655,20.762,415461,0
2000-09-13,19.188,19.564,18.376,19.355,2576538,0
2000-09-14,19.457,19.678,19.022,19.244,1009632,0
2000-09-15,18.923,18.923,18.591,18.699,1123778,0
2000-09-18,18.809,18.923,18.268,18.268,450617,0
2000-09-19,18.422,18.478,17.832,17.88,596558,0
2000-09-20,17.777,18.1,17.669,17.832,739239,0
2000-09-21,17.832,18.478,17.777,18.211,462013,0
2000-09-22,18.268,18.422,18.1,18.211,563569,0
2000-09-25,18.211,18.211,17.722,17.722,630081,0
2000-09-26,17.832,17.99,17.292,17.292,1019179,0
2000-09-27,17.389,17.777,17.389,17.669,428264,0
2000-09-28,17.777,18.211,17.669,18.211,430978,0
2000-09-29,18.322,18.809,18.268,18.591,559011,0
2000-10-02,18.809,18.809,17.99,17.99,340485,0
2000-10-03,18.211,19.078,17.99,18.699,454737,0
2000-10-04,18.754,20.331,18.754,18.809,642668,0
2000-10-05,19.022,19.132,18.376,18.591,400597,0
2000-10-06,18.591,18.591,17.832,17.832,1251051,0
2000-10-09,18.268,18.376,18.155,18.268,764518,0
2000-10-10,18.322,18.322,17.722,17.722,447579,0
2000-10-11,17.88,17.99,17.336,17.389,521687,0
2000-10-12,17.011,17.179,16.58,16.848,831901,0
2000-10-13,16.848,17.502,16.634,17.292,1274925,0
2000-10-16,17.389,17.777,17.336,17.389,774288,0
2000-10-17,17.557,17.614,16.904,16.959,546754,0
2000-10-18,16.747,16.959,16.415,16.792,571817,0
2000-10-19,16.792,17.336,16.792,17.124,1038059,0
2000-10-20,17.067,17.292,17.011,17.067,708100,0
2000-10-23,17.011,17.669,17.011,17.389,422839,0
2000-10-24,17.557,17.669,17.389,17.614,335819,0
2000-10-25,17.614,17.614,17.011,17.124,237407,0
2000-10-26,16.747,17.502,16.747,17.445,313035,0
2000-10-27,17.292,17.722,16.747,17.669,401789,0
2000-10-30,17.623,18.61,17.623,18.553,537311,0
2000-10-31,18.772,19.318,18.385,18.986,645380,0
2000-11-01,18.875,18.931,18.109,18.221,564114,0
2000-11-02,18.385,19.428,18.055,19.261,670772,0
2000-11-03,19.096,19.751,19.04,19.428,562484,0
2000-11-06,19.592,19.649,19.373,19.537,697140,0
2000-11-07,19.704,19.915,19.537,19.807,392784,0
2000-11-08,19.862,20.524,19.592,20.192,475680,0
2000-11-09,20.358,20.958,19.807,19.862,451812,0
2000-11-10,20.027,20.304,19.751,19.807,422949,0
2000-11-13,19.751,20.192,19.751,20.027,270828,0
2000-11-14,20.027,20.139,19.649,19.751,579737,0
2000-11-15,19.862,19.862,19.149,19.149,645708,0
2000-11-16,19.318,19.428,19.04,19.207,295129,0
2000-11-17,19.04,19.373,18.986,19.149,779817,0
2000-11-20,19.318,19.318,19.04,19.096,668276,0
2000-11-21,19.207,19.261,18.986,18.986,745316,0
2000-11-22,18.931,19.207,18.875,18.875,575940,0
2000-11-24,18.819,19.207,18.819,19.207,288512,0
2000-11-27,19.207,19.261,19.04,19.04,1006265,0
2000-11-28,19.207,19.484,19.04,19.207,313466,0
2000-11-29,19.207,19.318,19.207,19.207,356763,0
