Date,Open,High,Low,Close,Volume,OpenInt
1998-12-14,3.495,3.51,3.42,3.42,864000,0
1998-12-15,3.42,3.5,3.42,3.445,959200,0
1998-12-16,3.445,3.455,3.42,3.43,324000,0
1998-12-17,3.445,3.5,3.435,3.47,2193600,0
1998-12-18,3.515,3.67,3.5,3.625,1352000,0
1998-12-21,3.65,3.85,3.595,3.845,1098400,0
1998-12-22,3.88,4.07,3.795,4,1104000,0
1998-12-23,4.095,4.135,4.015,4.06,992800,0
1998-12-24,4.05,4.06,4.025,4.055,188800,0
1998-12-28,4.05,4.31,4.03,4.2,716000,0
1998-12-29,4.195,4.24,4.055,4.055,1142400,0
1998-12-30,4.03,4.11,4.025,4.055,2719200,0
1998-12-31,4.07,4.22,4.055,4.195,600800,0
1999-01-04,4.195,4.53,4.155,4.31,1536800,0
1999-01-05,4.375,4.415,4.19,4.215,1177600,0
1999-01-06,4.24,4.375,4.19,4.36,430400,0
1999-01-07,4.31,4.615,4.31,4.51,1219200,0
1999-01-08,4.56,4.56,4.28,4.46,1638400,0
1999-01-11,4.45,4.515,4.35,4.375,1085600,0
1999-01-12,4.415,4.445,4.345,4.39,733600,0
1999-01-13,4.19,4.5,4.19,4.5,492800,0
1999-01-14,4.56,4.57,4.4,4.525,1316800,0
1999-01-15,4.49,4.525,4.475,4.5,913600,0
1999-01-19,4.5,4.54,4.46,4.5,580800,0
1999-01-20,4.46,4.525,4.45,4.485,287200,0
1999-01-21,4.445,4.45,3.94,4.18,1482400,0
1999-01-22,4,4.185,3.995,4.13,624800,0
1999-01-25,4.06,4.19,4.06,4.19,566400,0
1999-01-26,4.085,4.135,4.07,4.075,943200,0
1999-01-27,4.125,4.125,3.845,3.97,960800,0
1999-01-28,4.03,4.1,4.025,4.1,629600,0
1999-01-29,4.115,4.115,4.02,4.11,349600,0
1999-02-01,4.075,4.115,3.965,3.995,462400,0
1999-02-02,3.985,4.015,3.695,3.995,878400,0
1999-02-03,4.03,4.055,3.905,4,500000,0
1999-02-04,4,4,3.94,3.96,898400,0
1999-02-05,3.98,3.98,3.87,3.87,879200,0
1999-02-08,3.87,3.94,3.835,3.87,346400,0
1999-02-09,3.875,4.18,3.835,4.15,3971200,0
1999-02-10,4.19,4.385,4.13,4.29,3450400,0
1999-02-11,4.35,4.445,4.295,4.39,3256800,0
1999-02-12,4.375,4.39,4.19,4.225,1243200,0
1999-02-16,4.39,4.39,4.265,4.305,836000,0
1999-02-17,4.295,4.37,4.19,4.19,915200,0
1999-02-18,4.2,4.325,4.19,4.31,3194400,0
1999-02-19,4.155,4.445,4.055,4.435,2155200,0
1999-02-22,4.445,4.56,4.325,4.405,1539200,0
1999-02-23,4.45,4.45,4.32,4.34,572000,0
1999-02-24,4.32,4.37,4.23,4.25,352000,0
1999-02-25,4.225,4.245,4.085,4.1,1309600,0
1999-02-26,4.155,4.155,4.03,4.035,1091200,0
1999-03-01,4.03,4.155,4.03,4.155,1304800,0
1999-03-02,4.155,4.44,4.11,4.375,620000,0
1999-03-03,4.405,4.44,4.3,4.3,323200,0
1999-03-04,4.27,4.345,4.25,4.3,340000,0
1999-03-05,4.325,4.5,4.3,4.475,1612800,0
1999-03-08,4.515,4.74,4.47,4.6,1720800,0
1999-03-09,4.635,4.64,4.575,4.615,1605600,0
1999-03-10,4.655,5.06,4.61,4.8,1808800,0
1999-03-11,4.9,4.905,4.805,4.87,1722400,0
1999-03-12,4.865,4.905,4.825,4.86,1353600,0
1999-03-15,4.88,4.9,4.785,4.9,647200,0
1999-03-16,4.815,4.94,4.8,4.905,1775200,0
1999-03-17,4.905,4.925,4.81,4.825,2471200,0
1999-03-18,4.75,4.765,4.55,4.57,2365600,0
1999-03-19,4.51,4.69,4.51,4.555,1892000,0
1999-03-22,4.57,4.635,4.55,4.57,991200,0
1999-03-23,4.56,4.56,4.5,4.55,1786400,0
1999-03-24,4.55,4.61,4.51,4.55,599200,0
1999-03-25,4.505,4.82,4.5,4.82,768000,0
1999-03-26,4.815,4.815,4.695,4.72,178400,0
1999-03-29,4.705,4.755,4.615,4.63,1184000,0
1999-03-30,4.93,6.595,4.8,5.74,21756800,0
1999-03-31,5.69,5.775,4.99,5.37,7833600,0
1999-04-01,5.375,5.375,4.985,5.08,2415200,0
1999-04-05,5.21,5.69,5.13,5.665,5665600,0
1999-04-06,5.595,5.69,5.26,5.535,2388800,0
1999-04-07,5.525,5.56,5.14,5.15,910400,0
1999-04-08,5.27,5.27,5.07,5.125,1892000,0
1999-04-09,5.175,5.175,4.975,5.135,2359200,0
1999-04-12,4.995,5.57,4.99,5.36,3081600,0
1999-04-13,5.36,5.4,5.18,5.22,1964800,0
1999-04-14,5.25,5.25,4.915,4.915,2504800,0
1999-04-15,4.94,4.99,4.81,4.87,2054400,0
1999-04-16,4.855,4.895,4.69,4.695,1436000,0
1999-04-19,4.71,4.71,3.79,3.895,3535200,0
1999-04-20,3.96,4.705,3.96,4.375,3132000,0
1999-04-21,4.39,4.39,4.305,4.37,2667200,0
1999-04-22,4.535,4.7,4.47,4.51,2031200,0
1999-04-23,4.75,4.78,4.51,4.705,2496000,0
1999-04-26,4.71,4.75,4.245,4.25,2328800,0
1999-04-27,4.165,4.735,4.145,4.625,4596000,0
1999-04-28,4.63,4.7,4.505,4.505,943200,0
1999-04-29,4.525,4.53,4.325,4.4,808000,0
1999-04-30,4.44,4.65,4.19,4.6,1558400,0
1999-05-03,4.67,4.67,4.335,4.365,1144000,0
1999-05-04,4.39,4.39,3.945,4.03,3302400,0
1999-05-05,4.07,4.15,3.945,4.15,2190400,0
1999-05-06,4.14,4.19,4.02,4.06,815200,0
1999-05-07,4.15,4.155,3.905,3.97,1652000,0
1999-05-10,3.97,4,3.755,3.835,2043200,0
1999-05-11,3.835,3.955,3.81,3.835,2161600,0
1999-05-12,3.94,4.125,3.92,4.115,3417600,0
1999-05-13,4.125,4.255,4.115,4.155,1132800,0
1999-05-14,4.135,4.175,3.975,4.11,1097600,0
1999-05-17,4.13,4.155,4.05,4.1,888000,0
1999-05-18,4.17,4.21,4.06,4.075,647200,0
1999-05-19,4,4.5,3.97,4.31,2210400,0
1999-05-20,4.325,4.585,4.31,4.35,1780800,0
1999-05-21,4.45,4.45,4.36,4.43,935200,0
1999-05-24,4.475,4.475,4.22,4.225,772000,0
1999-05-25,4.255,4.31,4.085,4.105,1220000,0
1999-05-26,4.105,4.47,4.06,4.44,792000,0
1999-05-27,4.375,4.45,4.225,4.225,397600,0
1999-05-28,4.3,4.405,4.19,4.385,569600,0
1999-06-01,4.415,4.415,4.215,4.215,396800,0
1999-06-02,4.3,4.3,4.155,4.155,1467200,0
1999-06-03,4.19,4.345,4.19,4.29,2395200,0
1999-06-04,4.325,4.345,4.21,4.225,1007200,0
1999-06-07,4.2,4.2,4.025,4.155,1023200,0
1999-06-08,4.17,4.2,4.075,4.125,3120000,0
1999-06-09,4.145,4.15,4,4.055,1351200,0
1999-06-10,4.015,4.02,3.86,3.875,2702400,0
1999-06-11,3.86,3.885,3.78,3.81,23164000,0
1999-06-14,3.81,3.845,3.69,3.7,3384800,0
1999-06-15,3.665,3.725,3.65,3.695,3871200,0
1999-06-16,3.725,3.81,3.705,3.755,2996800,0
1999-06-17,3.76,3.76,3.72,3.73,1532800,0
1999-06-18,3.725,3.73,3.57,3.57,2146400,0
1999-06-21,3.57,3.69,3.44,3.655,3346400,0
1999-06-22,3.63,3.845,3.6,3.745,1982400,0
1999-06-23,3.76,3.86,3.68,3.77,1572800,0
1999-06-24,3.805,3.81,3.735,3.755,1226400,0
1999-06-25,3.755,3.81,3.705,3.705,726400,0
1999-06-28,3.78,3.83,3.725,3.795,1552800,0
1999-06-29,3.81,3.875,3.72,3.83,1949600,0
1999-06-30,3.84,3.945,3.75,3.76,8661600,0
1999-07-01,3.87,4,3.845,3.99,5862400,0
1999-07-02,4.025,4.325,3.985,4.26,4573600,0
1999-07-06,4.31,4.55,4.31,4.385,5229600,0
1999-07-07,4.375,4.39,4.16,4.305,2145600,0
1999-07-08,4.31,4.56,4.22,4.54,2132000,0
1999-07-09,4.575,4.61,4.35,4.36,984000,0
1999-07-12,4.405,4.405,4.22,4.235,2218400,0
1999-07-13,4.24,4.59,4.24,4.47,3625600,0
1999-07-14,4.515,4.625,4.43,4.625,857600,0
1999-07-15,4.64,4.65,4.385,4.555,1343200,0
1999-07-16,4.55,4.8,4.55,4.735,1810400,0
1999-07-19,4.725,4.75,4.445,4.465,585600,0
1999-07-20,4.475,4.525,4.25,4.365,885600,0
1999-07-21,4.365,4.365,4.265,4.3,1217600,0
1999-07-22,4.275,4.56,4.215,4.525,3504000,0
1999-07-23,4.55,4.75,4.4,4.62,2778400,0
1999-07-26,4.575,4.6,4.415,4.415,1210400,0
1999-07-27,4.47,4.655,4.425,4.545,2664000,0
1999-07-28,4.595,4.595,4.405,4.445,332800,0
1999-07-29,4.465,4.465,4.31,4.385,1701600,0
1999-07-30,4.36,4.425,4.31,4.35,1193600,0
1999-08-02,4.35,4.38,4.265,4.265,1194400,0
1999-08-03,4.32,4.32,4.215,4.27,1452000,0
1999-08-04,4.27,4.29,4.025,4.16,1684800,0
1999-08-05,4.165,4.325,4,4.31,1428800,0
1999-08-06,4.31,4.31,4.15,4.15,958400,0
1999-08-09,4.145,4.235,4.05,4.15,923200,0
1999-08-10,4.15,4.25,4.075,4.105,256800,0
1999-08-11,4.12,4.17,4.055,4.135,1819200,0
1999-08-12,4.145,4.155,3.96,4.075,1676000,0
1999-08-13,4.09,4.22,4.05,4.2,1585600,0
1999-08-16,4.215,4.26,4.175,4.2,1604800,0
1999-08-17,4.32,4.49,4.175,4.46,2504800,0
1999-08-18,4.44,4.49,4.325,4.335,1665600,0
1999-08-19,4.31,4.32,4.2,4.26,1004000,0
1999-08-20,4.26,4.265,4.19,4.225,746400,0
1999-08-23,4.25,4.365,4.205,4.28,3082400,0
1999-08-24,4.265,4.5,4.265,4.33,1029600,0
1999-08-25,4.415,4.44,4.305,4.305,1792800,0
1999-08-26,4.36,4.375,4.125,4.315,1557600,0
1999-08-27,4.26,4.31,4.2,4.215,360000,0
1999-08-30,4.225,4.405,4.19,4.24,894400,0
1999-08-31,4.235,4.285,4.11,4.21,2734400,0
1999-09-01,4.515,4.875,4.475,4.63,11457600,0
1999-09-02,4.615,4.635,4.4,4.525,2160000,0
1999-09-03,4.57,4.695,4.47,4.61,1971200,0
1999-09-07,4.65,4.65,4.54,4.55,1941600,0
1999-09-08,4.54,4.55,4.425,4.425,3168800,0
1999-09-09,4.45,4.51,4.305,4.49,2816000,0
1999-09-10,4.465,4.69,4.465,4.61,4151200,0
1999-09-13,4.595,4.885,4.595,4.86,3539200,0
1999-09-14,4.81,5.3,4.81,5.21,4162400,0
1999-09-15,5.2,5.3,5.15,5.235,5934400,0
1999-09-16,5.24,5.775,5.175,5.37,5248800,0
1999-09-17,5.425,5.6,5.05,5.58,3571200,0
1999-09-20,5.58,5.58,5.22,5.485,1853600,0
1999-09-21,5.335,5.38,5.1,5.105,1064000,0
1999-09-22,5.085,5.18,4.93,5.15,1200800,0
1999-09-23,5.17,5.28,5.06,5.095,1949600,0
1999-09-24,5.075,5.075,4.745,4.9,2033600,0
1999-09-27,4.89,5.075,4.885,5.025,1427200,0
1999-09-28,5.025,5.025,4.74,4.805,1705600,0
1999-09-29,4.8,4.97,4.69,4.74,1272800,0
1999-09-30,4.75,4.99,4.75,4.89,2572000,0
1999-10-01,4.93,4.93,4.765,4.88,1383200,0
1999-10-04,4.835,5.155,4.835,4.985,833600,0
1999-10-05,5.035,5.155,4.955,5.08,2237600,0
1999-10-06,5.075,5.43,5.06,5.425,1524800,0
1999-10-07,5.49,5.545,5.16,5.22,3084000,0
1999-10-08,5.26,5.365,5.22,5.255,970400,0
1999-10-11,5.25,5.3,5.22,5.245,1235200,0
1999-10-12,5.28,5.3,5.155,5.195,1899200,0
1999-10-13,5.17,5.22,5.095,5.18,1580000,0
1999-10-14,5.155,5.16,5.05,5.095,880000,0
1999-10-15,5.005,5.01,4.9,4.9,2212800,0
1999-10-18,4.915,4.93,4.835,4.92,1782400,0
1999-10-19,4.94,5.375,4.925,5.25,2424800,0
1999-10-20,5.28,5.345,5.075,5.28,1675200,0
1999-10-21,5.125,5.13,4.51,4.56,8700000,0
1999-10-22,4.65,4.655,3.605,4.34,23733600,0
1999-10-25,4.37,4.4,3.975,4.29,6316800,0
1999-10-26,4.41,4.61,4.36,4.38,2844800,0
1999-10-27,4.44,4.61,4.325,4.44,1674400,0
1999-10-28,4.45,4.5,3.66,3.755,10817600,0
1999-10-29,3.82,3.915,3,3.07,21794400,0
1999-11-01,3.405,3.58,3.15,3.44,16196800,0
1999-11-02,3.5,3.53,3.295,3.33,5750400,0
1999-11-03,3.38,3.44,3.22,3.245,3952800,0
1999-11-04,3.245,3.245,3.155,3.195,3651200,0
1999-11-05,3.22,3.415,3.17,3.28,7499200,0
1999-11-08,3.335,3.625,3.295,3.46,5050400,0
1999-11-09,3.525,3.575,3.475,3.52,2587200,0
1999-11-10,3.495,3.705,3.495,3.53,2918400,0
1999-11-11,3.625,3.655,3.405,3.46,1743200,0
1999-11-12,3.47,3.565,3.345,3.445,2595200,0
1999-11-15,3.45,3.475,3.375,3.405,2043200,0
1999-11-17,3.4,3.545,3.34,3.38,6029600,0
1999-11-18,3.415,3.445,3.345,3.37,2115200,0
1999-11-19,3.355,3.405,3.31,3.335,1586400,0
1999-11-22,3.335,3.36,3.175,3.225,2261600,0
1999-11-23,3.255,3.4,3.19,3.22,3206400,0
1999-11-24,3.195,3.32,3.195,3.31,1938400,0
1999-11-26,3.32,3.32,3.255,3.285,288000,0
1999-11-29,3.255,3.31,3.2,3.2,1815200,0
1999-11-30,3.38,3.405,3.13,3.17,8904800,0
1999-12-01,3.225,3.25,2.795,2.825,24691200,0
1999-12-02,2.905,3.095,2.775,3.095,15083200,0
1999-12-03,3.1,3.155,3,3.11,3032800,0
1999-12-06,3.105,3.115,2.915,2.93,4104000,0
1999-12-07,2.935,2.935,2.85,2.915,2618400,0
1999-12-08,2.9,3.06,2.9,2.94,1297600,0
1999-12-09,2.95,3.015,2.88,2.97,1280000,0
1999-12-10,3.015,3.12,2.975,3.06,3313600,0
1999-12-13,3.035,3.515,3.03,3.31,5236800,0
1999-12-14,3.365,3.405,3.25,3.255,3034400,0
1999-12-15,3.275,3.555,3.25,3.5,2411200,0
1999-12-16,3.515,3.545,3.4,3.44,2260000,0
1999-12-17,3.375,3.88,3.37,3.71,7430400,0
1999-12-20,3.83,3.83,3.545,3.595,2167200,0
1999-12-21,3.56,3.86,3.5,3.855,4197600,0
1999-12-22,3.795,3.955,3.765,3.8,2052000,0
1999-12-23,3.8,3.805,3.69,3.745,1258400,0
1999-12-27,3.77,3.795,3.68,3.725,1913600,0
1999-12-28,3.805,3.805,3.555,3.6,3990400,0
1999-12-29,3.555,3.94,3.545,3.875,1980800,0
1999-12-30,3.845,4.11,3.845,3.9,1755200,0
1999-12-31,3.9,4.135,3.9,4,714400,0
2000-01-03,4.14,4.19,3.81,4,2305600,0
2000-01-04,3.895,3.96,3.83,3.88,1672800,0
2000-01-05,3.835,3.9,3.78,3.89,1672000,0
2000-01-06,3.89,3.985,3.78,3.88,1400000,0
2000-01-07,3.87,3.97,3.87,3.93,1672000,0
2000-01-10,3.94,3.96,3.81,3.88,1212000,0
2000-01-11,3.87,3.87,3.78,3.805,1866400,0
2000-01-12,3.78,3.82,3.625,3.665,1020000,0
2000-01-13,3.675,3.68,3.56,3.575,2139200,0
2000-01-14,3.615,3.985,3.6,3.845,3650400,0
2000-01-18,3.81,4,3.775,3.955,1754400,0
2000-01-19,3.985,4.025,3.905,3.955,1404800,0
2000-01-20,3.995,3.995,3.775,3.85,1545600,0
2000-01-21,3.87,3.875,3.68,3.69,1712800,0
2000-01-24,3.69,3.85,3.69,3.71,922400,0
2000-01-25,3.73,3.73,3.44,3.525,1930400,0
2000-01-26,3.525,3.545,3.335,3.37,2788000,0
2000-01-27,3.335,3.385,3.225,3.25,2000000,0
2000-01-28,3.25,3.255,3.125,3.18,1820800,0
2000-01-31,3.19,3.305,3.19,3.23,1740800,0
2000-02-01,3.225,3.235,3.155,3.21,1184800,0
2000-02-02,3.25,3.295,3.19,3.27,3048800,0
2000-02-03,3.265,3.305,3.25,3.28,1332800,0
2000-02-04,3.26,3.36,3.255,3.32,3167200,0
2000-02-07,3.26,3.28,3.11,3.165,2541600,0
2000-02-08,3.14,3.19,2.88,2.975,4346400,0
2000-02-09,2.965,3.015,2.85,2.85,6205600,0
2000-02-10,2.975,3.075,2.945,3.06,27657600,0
2000-02-11,3.055,3.055,2.92,3.015,6724000,0
2000-02-14,3.025,3.055,2.875,2.94,3839200,0
2000-02-15,2.95,3.005,2.875,2.99,980800,0
2000-02-16,3,3.015,2.905,2.905,1784800,0
2000-02-17,2.91,2.91,2.495,2.655,4285600,0
2000-02-18,2.72,2.755,2.63,2.63,4468000,0
2000-02-22,2.69,2.7,2.6,2.6,2391200,0
2000-02-23,2.585,2.78,2.555,2.73,4906400,0
2000-02-24,2.725,2.805,2.685,2.745,2965600,0
2000-02-25,2.75,2.765,2.72,2.72,1927200,0
2000-02-28,2.775,2.82,2.72,2.785,3066400,0
2000-02-29,2.79,2.89,2.79,2.88,1503200,0
2000-03-01,2.92,3.025,2.81,2.97,1116000,0
2000-03-02,2.985,3.015,2.865,2.905,5604800,0
2000-03-03,2.895,2.9,2.41,2.455,37968800,0
2000-03-06,2.56,2.56,2.165,2.29,9392000,0
2000-03-07,2.32,2.32,1.815,1.865,16544000,0
2000-03-08,1.905,2.015,1.78,1.95,11859200,0
2000-03-09,1.97,2.11,1.95,2.055,5773600,0
2000-03-10,2.15,2.245,2.07,2.125,4636800,0
2000-03-13,2.12,2.125,2.075,2.1,2384000,0
2000-03-14,2.1,2.125,2.06,2.125,1895200,0
2000-03-15,2.12,2.125,1.995,2.11,1750400,0
2000-03-16,2.125,2.53,2.105,2.22,5424000,0
2000-03-17,2.19,2.5,2.18,2.44,3648800,0
2000-03-20,2.42,2.445,2.345,2.37,2037600,0
2000-03-21,2.38,2.46,2.345,2.44,1386400,0
2000-03-22,2.445,2.67,2.425,2.65,3456000,0
2000-03-23,2.62,2.65,2.56,2.585,1448800,0
2000-03-24,2.585,2.665,2.57,2.62,3625600,0
2000-03-27,2.56,2.58,2.375,2.385,1229600,0
2000-03-28,2.385,2.43,2.375,2.41,2422400,0
2000-03-29,2.415,2.46,2.335,2.375,1367200,0
2000-03-30,2.36,2.375,2.31,2.36,2616800,0
2000-03-31,2.35,2.625,2.33,2.625,3751200,0
2000-04-03,2.595,2.69,2.51,2.515,1895200,0
2000-04-04,2.5,2.525,2.31,2.415,1591200,0
2000-04-05,2.375,2.525,2.37,2.495,2036000,0
2000-04-06,2.51,2.565,2.495,2.51,1260800,0
2000-04-07,2.505,2.515,2.455,2.485,2794400,0
2000-04-10,2.5,2.54,2.405,2.415,1361600,0
2000-04-11,2.42,2.48,2.36,2.44,1805600,0
2000-04-12,2.33,2.405,2.22,2.33,3732800,0
2000-04-13,2.325,2.325,2.255,2.31,2019200,0
2000-04-14,2.305,2.305,2.165,2.235,2656000,0
2000-04-17,2.21,2.275,2.19,2.235,3511200,0
2000-04-18,2.25,2.375,2.235,2.375,3658400,0
2000-04-19,2.38,2.38,2.31,2.35,1380000,0
2000-04-20,2.37,2.475,2.345,2.475,2825600,0
2000-04-24,2.445,2.655,2.42,2.54,6798400,0
2000-04-25,2.57,2.585,2.245,2.355,4936000,0
2000-04-26,2.385,2.455,2.275,2.28,1452800,0
2000-04-27,2.25,2.405,2.245,2.35,2652800,0
2000-04-28,2.35,2.35,2.195,2.235,2547200,0
2000-05-01,2.245,2.455,2.245,2.315,4572000,0
2000-05-02,2.29,2.39,2.29,2.375,4377600,0
2000-05-03,2.375,2.375,2.21,2.25,1797600,0
2000-05-04,2.25,2.345,2.22,2.34,2387200,0
2000-05-05,2.31,2.465,2.31,2.43,3820000,0
2000-05-08,2.44,2.53,2.405,2.505,6328800,0
2000-05-09,2.56,2.58,2.485,2.525,4212800,0
2000-05-10,2.525,2.89,2.505,2.83,4849600,0
2000-05-11,2.795,2.915,2.69,2.88,3988800,0
2000-05-12,2.86,2.96,2.805,2.875,4776800,0
2000-05-15,2.88,3.06,2.8,3.06,4424000,0
2000-05-16,3.095,3.195,3.045,3.105,5064800,0
2000-05-17,3.06,3.135,3.045,3.12,2785600,0
2000-05-18,3.105,3.125,3.07,3.115,947200,0
2000-05-19,3.085,3.11,2.94,2.94,3060000,0
2000-05-22,2.94,3.07,2.94,3.07,2020800,0
2000-05-23,3.06,3.125,2.995,3.015,1396800,0
2000-05-24,3.025,3.025,2.96,3.005,1377600,0
2000-05-25,3.005,3.125,3.005,3.115,2461600,0
2000-05-26,3.09,3.115,3.03,3.055,1218400,0
2000-05-30,3.075,3.24,3.075,3.23,1816800,0
2000-05-31,3.19,3.39,3.175,3.35,2432000,0
2000-06-01,3.36,3.515,3.31,3.43,3449600,0
2000-06-02,3.45,3.46,3.125,3.365,4159200,0
2000-06-05,3.37,3.43,3.31,3.4,3061600,0
2000-06-06,3.375,3.425,3.35,3.35,3011200,0
2000-06-07,3.35,3.455,3.195,3.41,3040000,0
2000-06-08,3.39,3.41,3.31,3.335,1018400,0
2000-06-09,3.31,3.35,3.275,3.31,720800,0
2000-06-12,3.315,3.315,3.195,3.255,1048800,0
2000-06-13,3.235,3.405,3.205,3.405,916800,0
2000-06-14,3.36,3.61,3.35,3.5,3208000,0
2000-06-15,3.525,3.69,3.525,3.545,2188800,0
2000-06-16,3.56,3.64,3.53,3.545,1688000,0
2000-06-19,3.54,3.725,3.54,3.605,3778400,0
2000-06-20,3.43,3.515,3.015,3.475,6360000,0
2000-06-21,3.46,3.63,3.455,3.5,5162400,0
2000-06-22,3.5,3.595,3.5,3.53,3472000,0
2000-06-23,3.54,3.64,3.53,3.59,4088800,0
2000-06-26,3.56,3.725,3.56,3.725,1227200,0
2000-06-27,3.65,3.94,3.64,3.815,3333600,0
2000-06-28,3.78,4.165,3.78,3.81,7472000,0
2000-06-29,3.725,3.975,3.56,3.855,2517600,0
2000-06-30,3.915,3.975,3.845,3.88,2652000,0
2000-07-03,3.895,3.895,3.755,3.86,575200,0
2000-07-05,3.805,3.975,3.755,3.91,1788000,0
2000-07-06,3.905,3.94,3.795,3.905,874400,0
2000-07-07,3.84,4.05,3.84,4,948000,0
2000-07-10,3.975,4.025,3.96,4.01,2220800,0
2000-07-11,4.02,4.03,3.97,4.025,4708000,0
2000-07-12,4,4.055,3.985,4.01,1905600,0
2000-07-13,4.005,4.015,3.85,3.905,3128000,0
2000-07-14,3.915,3.935,3.88,3.9,1236000,0
2000-07-17,3.895,3.895,3.69,3.85,1802400,0
2000-07-18,3.85,3.85,3.515,3.59,3367200,0
2000-07-19,3.62,3.71,3.595,3.7,3360000,0
2000-07-20,3.725,4.06,3.72,4.05,2536800,0
2000-07-21,4,4.1,3.995,4.02,2447200,0
2000-07-24,4.01,4.025,3.92,3.945,4234400,0
2000-07-25,3.97,4,3.905,3.92,1044800,0
2000-07-26,3.925,3.955,3.795,3.94,1939200,0
2000-07-27,3.81,3.945,3.715,3.73,1581600,0
2000-07-28,3.72,3.86,3.72,3.845,843200,0
2000-07-31,3.775,4.015,3.75,4.015,1709600,0
2000-08-01,4.005,4.26,4.005,4.21,3797600,0
2000-08-02,4.175,4.24,4.11,4.115,1966400,0
2000-08-03,4.11,4.19,4.075,4.17,1248800,0
2000-08-04,4.17,4.415,4.165,4.415,3361600,0
2000-08-07,4.375,4.46,4.31,4.355,3155200,0
2000-08-08,4.375,4.38,4.18,4.225,1180000,0
2000-08-09,4.255,4.26,4.115,4.21,1203200,0
2000-08-10,4.15,4.235,4.14,4.195,641600,0
2000-08-11,4.195,4.375,4.19,4.325,1004000,0
2000-08-14,4.33,4.365,4.23,4.255,611200,0
2000-08-15,4.23,4.255,4.2,4.245,976000,0
2000-08-16,4.24,4.36,4.15,4.225,1240800,0
2000-08-17,4.21,4.355,4.155,4.345,958400,0
2000-08-18,4.335,4.365,4.275,4.355,728800,0
2000-08-21,4.35,4.48,4.31,4.44,1604800,0
2000-08-22,4.435,4.575,4.39,4.56,2216000,0
2000-08-23,4.53,4.56,4.44,4.515,1116800,0
2000-08-24,4.485,4.52,4.46,4.495,1708000,0
2000-08-25,4.495,4.53,4.46,4.515,1004000,0
2000-08-28,4.525,4.595,4.345,4.375,1309600,0
2000-08-29,4.36,4.525,4.335,4.5,969600,0
2000-08-30,4.485,4.565,4.365,4.385,1374400,0
2000-08-31,4.385,4.515,4.375,4.45,2540800,0
2000-09-01,4.5,4.525,4.375,4.5,803200,0
2000-09-05,4.465,4.5,4.44,4.44,517600,0
2000-09-06,4.44,4.525,4.44,4.495,1144000,0
2000-09-07,4.47,4.475,4.355,4.4,1864800,0
2000-09-08,4.385,4.5,4.31,4.47,2525600,0
2000-09-11,4.45,4.665,4.425,4.625,1383200,0
2000-09-12,4.61,4.625,4.555,4.615,1582400,0
2000-09-13,4.56,4.765,4.56,4.63,1612800,0
2000-09-14,4.625,4.83,4.62,4.795,1308800,0
2000-09-15,4.625,4.875,4.61,4.79,2052000,0
2000-09-18,4.77,4.82,4.36,4.47,3148800,0
2000-09-19,4.495,4.64,4.405,4.62,1380000,0
2000-09-20,4.555,4.625,4.44,4.47,2313600,0
2000-09-21,4.44,4.445,4,4.085,5116800,0
2000-09-22,3.97,4.26,3.97,4.25,3000000,0
2000-09-25,4.175,4.255,4.11,4.145,1591200,0
2000-09-26,4.14,4.325,4.135,4.3,2849600,0
2000-09-27,4.3,4.7,4.3,4.53,3677600,0
2000-09-28,4.525,4.73,4.5,4.615,3083200,0
2000-09-29,4.6,4.735,4.5,4.515,3668800,0
2000-10-02,4.555,4.625,4.455,4.595,1072800,0
2000-10-03,4.58,5.015,4.58,4.81,4224000,0
2000-10-04,4.795,5.095,4.79,5.025,2118400,0
2000-10-05,4.985,5.03,4.97,4.99,1995200,0
2000-10-06,5.04,5.19,4.805,4.97,3351200,0
2000-10-09,4.815,4.905,4.655,4.865,2042400,0
2000-10-10,4.835,4.86,4.62,4.69,3654400,0
2000-10-11,4.625,4.735,4.6,4.7,1454400,0
2000-10-12,4.7,4.735,4.44,4.56,2294400,0
2000-10-13,4.57,4.8,4.56,4.69,2684800,0
2000-10-16,4.725,4.885,4.58,4.835,1412000,0
2000-10-17,4.775,4.92,4.445,4.45,7548000,0
2000-10-18,4.35,4.85,4.24,4.745,4237600,0
2000-10-19,4.75,4.91,4.675,4.9,2361600,0
2000-10-20,4.9,4.9,4.72,4.81,1239200,0
2000-10-23,4.815,5.015,4.81,4.975,2462400,0
2000-10-24,4.97,5.335,4.96,5.065,4162400,0
2000-10-25,4.995,5.325,4.69,4.76,1760800,0
2000-10-26,4.725,4.925,4.62,4.88,1308000,0
2000-10-27,4.905,4.905,4.6,4.75,1949600,0
2000-10-30,4.625,4.65,4.345,4.485,6071200,0
2000-10-31,4.47,4.475,4.19,4.2,9981600,0
2000-11-01,4.125,4.4,3.985,4.32,17372800,0
2000-11-02,4.47,4.525,4.345,4.42,45560000,0
2000-11-03,4.43,4.44,4.34,4.355,6341600,0
2000-11-06,4.395,4.5,4.385,4.46,6256800,0
2000-11-07,4.51,4.51,4.385,4.475,5236000,0
2000-11-08,4.535,4.575,4.475,4.53,4512000,0
2000-11-09,4.505,4.55,4.18,4.235,8223200,0
2000-11-10,4.225,4.4,4.175,4.31,2702400,0
2000-11-13,4.29,4.365,4,4.245,5358400,0
2000-11-14,4.285,4.5,4.285,4.45,4784000,0
2000-11-15,4.44,4.56,4.405,4.53,5535200,0
