Date,Open,High,Low,Close,Volume,OpenInt
2000-10-23,27.09,27.108,26.463,26.57,795630,0
2000-10-24,26.587,26.587,25.241,25.733,2031330,0
2000-10-25,25.95,26.015,23.684,23.727,2508048,0
2000-10-26,23.027,24.374,23.027,24.038,1905348,0
2000-10-27,24.148,24.148,22.326,22.752,2442422,0
2000-10-30,22.114,22.706,21.888,22.389,2209112,0
2000-10-31,22.451,22.8,22.451,22.752,2365607,0
2000-11-01,23.255,24.148,23.255,23.965,2034844,0
2000-11-02,23.7,23.745,22.752,23.027,1238988,0
2000-11-03,22.8,23.11,22.8,23.074,1598724,0
2000-11-06,22.8,22.845,22.114,22.8,1432796,0
2000-11-07,22.752,23.464,22.663,23.363,3500779,0
2000-11-08,24.148,24.148,23.318,23.7,2415867,0
2000-11-09,23.7,23.792,23.299,23.591,2123511,0
2000-11-10,23.591,23.7,22.998,23.337,1915660,0
2000-11-13,23.337,23.727,22.68,23.198,1711761,0
2000-11-14,22.907,23.7,22.845,23.591,1665448,0
2000-11-15,23.983,24.774,23.965,24.557,2937800,0
2000-11-16,24.291,24.648,24.148,24.393,1558121,0
2000-11-17,24.511,24.511,23.372,23.692,1450353,0
2000-11-20,23.92,24.176,23.027,23.538,1353343,0
2000-11-21,23.628,24.213,23.473,24.203,1956485,0
2000-11-22,24.374,24.714,24.139,24.714,1595433,0
2000-11-24,24.54,24.622,24.193,24.493,442483,0
2000-11-27,24.374,24.557,24.084,24.374,1175561,0
2000-11-28,24.648,24.648,24.111,24.338,1234382,0
2000-11-29,24.148,24.193,22.883,23.337,1644818,0
2000-11-30,23.255,23.519,21.671,22.234,2744875,0
2000-12-01,22.234,23.027,22.234,22.68,2131634,0
2000-12-04,23.473,24.038,23.29,23.628,1642185,0
2000-12-05,24.148,24.557,22.99,23.226,1592800,0
2000-12-06,23.81,23.855,23.245,23.439,2316219,0
2000-12-07,23.198,23.792,23.198,23.363,1505445,0
2000-12-08,23.363,23.363,22.8,22.8,1327223,0
2000-12-11,23.401,24.176,23.363,24.038,1734367,0
2000-12-12,24.148,24.696,24.148,24.687,1798016,0
2000-12-13,24.848,25.449,24.493,24.493,2075663,0
2000-12-14,24.848,25.023,23.591,23.764,2041208,0
2000-12-15,23.735,24.557,23.61,24.366,1819308,0
2000-12-18,24.622,26.133,24.54,25.214,2423546,0
2000-12-19,25.533,26.316,25.476,25.66,2038571,0
2000-12-20,25.643,25.76,25.123,25.304,1337537,0
2000-12-21,25.429,25.429,24.932,25.333,2858784,0
2000-12-22,25.304,25.76,25.241,25.67,1508078,0
2000-12-26,25.869,28.203,25.869,27.508,2239622,0
2000-12-27,28.02,28.104,27.402,27.726,1863205,0
2000-12-28,27.647,28.104,27.564,27.745,1525416,0
2000-12-29,27.838,27.903,26.88,27.546,1484373,0
2001-01-02,27.108,27.874,26.388,26.654,2135148,0
2001-01-03,26.992,27.061,25.368,25.412,1891518,0
2001-01-04,25.323,25.333,23.735,24.309,2715025,0
2001-01-05,24.393,26.326,24.328,26.161,2580698,0
2001-01-08,26.254,26.964,25.698,26.509,2039450,0
2001-01-09,26.654,27.042,25.387,25.706,2713489,0
2001-01-10,25.978,26.526,25.906,26.289,1726467,0
2001-01-11,26.289,26.861,26.254,26.682,1474934,0
2001-01-12,26.861,26.861,25.597,25.825,2103540,0
2001-01-16,26.773,26.861,26.133,26.861,2276934,0
2001-01-17,26.606,26.606,25.97,26.152,2645228,0
2001-01-18,26.152,26.152,24.357,24.857,3793571,0
2001-01-19,24.765,25.429,24.231,24.784,2104198,0
2001-01-22,24.848,25.458,24.848,25.205,1756535,0
2001-01-23,25.187,26.07,25.041,25.67,1123103,0
2001-01-24,25.68,26.472,25.68,26.079,1286621,0
2001-01-25,26.254,26.88,26.207,26.756,1296935,0
2001-01-26,26.88,27.108,26.152,26.406,2093006,0
2001-01-29,26.326,26.326,25.514,25.523,1256768,0
2001-01-30,25.523,25.533,24.958,25.223,2542069,0
2001-01-31,25.223,25.733,24.723,24.765,2878321,0
2001-02-01,24.913,25.014,23.628,24.291,3165186,0
2001-02-02,24.176,25.259,24.129,25.169,3864244,0
2001-02-05,25.059,26.199,25.059,26.199,2447693,0
2001-02-06,26.199,26.281,25.76,26.254,1800433,0
2001-02-07,26.425,26.773,25.887,26.654,1873301,0
2001-02-08,26.927,26.927,26.49,26.509,1552414,0
2001-02-09,26.509,27.035,26.472,26.983,1441354,0
2001-02-12,26.992,26.992,26.425,26.682,1014236,0
2001-02-13,26.326,26.88,26.326,26.654,1604436,0
2001-02-14,26.927,27.071,26.161,26.217,1856181,0
2001-02-15,26.425,26.472,25.597,26.079,1312078,0
2001-02-16,26.425,26.699,25.779,26.015,1674668,0
2001-02-20,26.207,26.57,26.133,26.472,1474498,0
2001-02-21,26.88,26.992,25.843,25.843,2492028,0
2001-02-22,26.542,26.542,25.533,26.124,1436965,0
2001-02-23,26.124,26.281,25.404,25.439,1084691,0
2001-02-26,25.187,26.199,25.187,26.07,2112977,0
2001-02-27,26.07,26.542,26.023,26.472,2799525,0
2001-02-28,26.773,26.773,25.66,25.76,2215258,0
2001-03-01,26.207,26.587,25.789,26.536,3535677,0
2001-03-02,26.773,27.098,26.472,26.654,2389746,0
2001-03-05,26.88,27.499,26.799,27.328,1916760,0
2001-03-06,27.337,27.647,27.171,27.628,1922026,0
2001-03-07,28.238,28.968,28.212,28.722,3197230,0
2001-03-08,28.913,29.77,28.559,29.506,4010423,0
2001-03-09,29.479,30.162,29.367,29.96,3119096,0
2001-03-12,29.598,29.642,28.577,28.895,3308290,0
2001-03-13,28.94,29.06,27.582,28.495,2707999,0
2001-03-14,28.039,28.495,27.628,28.012,1255670,0
2001-03-15,28.212,28.212,27.537,27.894,1145048,0
2001-03-16,27.894,28.164,27.809,27.894,2031552,0
2001-03-19,28.267,28.667,27.993,28.657,2344974,0
2001-03-20,28.54,29.624,28.495,28.959,1866935,0
2001-03-21,28.94,28.95,28.221,28.439,1432796,0
2001-03-22,28.312,28.312,26.299,26.946,2270568,0
2001-03-23,26.955,27.582,26.898,27.126,1830063,0
2001-03-26,27.356,27.691,27.09,27.118,1491837,0
2001-03-27,27.126,27.465,26.226,26.226,2745972,0
2001-03-28,26.226,26.861,25.843,26.472,1849158,0
2001-03-29,26.472,26.526,25.429,25.533,2135586,0
2001-03-30,25.323,26.756,25.323,26.316,2966770,0
2001-04-02,26.316,26.326,24.932,25.205,1743367,0
2001-04-03,25.66,25.66,23.735,23.735,3079589,0
2001-04-04,23.92,24.958,23.692,24.913,3114705,0
2001-04-05,24.913,25.533,24.439,25.476,1866717,0
2001-04-06,25.476,26.051,25.05,25.869,1512468,0
2001-04-09,25.978,26.946,25.978,26.908,1536830,0
2001-04-10,27.356,27.709,27.027,27.376,1727783,0
2001-04-11,27.537,27.564,26.526,26.682,1263354,0
2001-04-12,26.898,27.384,26.444,26.682,1735465,0
2001-04-16,26.992,27.274,26.635,27.274,1731514,0
2001-04-17,27.017,27.356,26.756,27.153,1609700,0
2001-04-18,27.126,27.2,26.226,26.406,2262009,0
2001-04-19,26.472,26.587,24.958,25.096,4076269,0
2001-04-20,25.429,25.95,24.958,24.978,3385550,0
2001-04-23,25.276,26.226,25.223,26.199,2135586,0
2001-04-24,26.453,26.672,26.051,26.19,1291226,0
2001-04-25,26.406,26.992,26.115,26.587,1807896,0
2001-04-26,26.861,27.081,26.789,26.817,2510024,0
2001-04-27,26.808,26.808,26.226,26.699,2327194,0
2001-04-30,26.699,27.126,26.361,26.691,2427282,0
2001-05-01,26.773,26.789,25.825,26.079,1514007,0
2001-05-02,25.552,25.578,24.73,24.803,3024277,0
2001-05-03,24.803,24.812,23.61,24.003,5091384,0
2001-05-04,24.193,25.323,24.193,25.323,3083761,0
2001-05-07,25.552,25.924,25.276,25.429,6432872,0
2001-05-08,25.552,25.825,25.096,25.825,2520777,0
2001-05-09,25.86,26.07,25.798,25.996,2907293,0
2001-05-10,26.161,26.161,25.68,25.789,2186505,0
2001-05-11,25.789,25.843,25.368,25.634,1305055,0
2001-05-14,25.724,26.406,25.724,26.406,1651623,0
2001-05-15,26.344,27.293,26.344,27.219,2917608,0
2001-05-16,27.274,28.085,27.227,27.582,3787425,0
2001-05-17,27.582,27.647,27.042,27.366,3367113,0
2001-05-18,27.384,28.203,27.384,28.039,1329197,0
2001-05-21,28.123,28.328,27.966,28.229,1767073,0
2001-05-22,28.312,28.319,27.674,27.94,3575844,0
2001-05-23,27.809,27.809,27.422,27.564,2396554,0
2001-05-24,27.564,27.564,26.955,27.008,2047792,0
2001-05-25,27.008,27.008,26.49,26.552,1372876,0
2001-05-29,26.635,26.898,26.006,26.161,1476912,0
2001-05-30,26.226,26.499,25.68,25.96,2379655,0
2001-05-31,25.95,26.499,25.932,26.326,1839721,0
2001-06-01,26.682,26.773,26.18,26.606,1170951,0
2001-06-04,26.898,27.245,26.781,26.946,1259843,0
2001-06-05,26.835,26.898,26.453,26.526,835799,0
2001-06-06,26.453,26.453,25.552,25.769,1391753,0
2001-06-07,25.504,25.597,25.005,25.268,2332243,0
2001-06-08,25.779,25.779,24.913,25.276,1384291,0
2001-06-11,25.286,25.533,25.005,25.005,1572167,0
2001-06-12,25.323,26.316,25.187,26.115,1890859,0
2001-06-13,26.115,26.226,25.304,25.351,1352682,0
2001-06-14,25.495,25.495,24.502,24.603,2095856,0
2001-06-15,24.502,25.14,24.439,25.014,1767509,0
2001-06-18,25.05,25.05,24.158,24.53,1354220,0
2001-06-19,24.347,24.484,23.802,24.102,1077671,0
2001-06-20,24.084,24.557,23.382,23.401,2041647,0
2001-06-21,23.401,23.547,21.953,22.244,5451338,0
2001-06-22,22.244,23.355,22.244,23.318,3277780,0
2001-06-25,22.964,23.19,22.762,23.055,1898980,0
2001-06-26,23.263,23.646,22.98,23.464,1753683,0
2001-06-27,23.308,23.529,22.964,23.198,3727066,0
2001-06-28,22.714,23.128,22.589,22.907,3425056,0
2001-06-29,23.008,24.12,22.99,23.755,3410348,0
2001-07-02,23.873,23.873,22.99,23.045,3218303,0
2001-07-03,23.128,23.153,22.926,23.074,1468789,0
2001-07-05,23.083,23.873,23.083,23.372,2451640,0
2001-07-06,23.401,23.692,22.964,23.591,1487888,0
2001-07-09,23.529,23.601,22.762,22.901,2898512,0
2001-07-10,23.083,23.236,22.762,22.99,3349992,0
2001-07-11,23.074,23.074,22.536,22.762,4897798,0
2001-07-12,22.926,23.083,22.68,23.008,3738482,0
2001-07-13,23.008,23.483,23.008,23.308,1983921,0
2001-07-16,23.308,23.429,22.451,22.471,1893932,0
2001-07-17,22.653,22.742,21.725,22.087,3249469,0
2001-07-18,21.86,21.888,21.368,21.688,3933819,0
2001-07-19,21.688,22.041,21.539,21.778,2280883,0
2001-07-20,21.953,22.762,21.953,22.68,3071246,0
2001-07-23,22.781,23.448,22.781,23.135,2401820,0
2001-07-24,23.171,23.171,22.244,22.417,1709784,0
2001-07-25,22.49,23.51,21.915,23.355,2538559,0
2001-07-26,23.216,23.755,23.19,23.646,2370872,0
2001-07-27,23.692,24.755,23.216,24.667,1856618,0
2001-07-30,24.622,24.84,24.12,24.213,2013331,0
2001-07-31,24.667,25.005,24.102,24.54,1750170,0
2001-08-01,24.213,24.95,23.983,24.167,2020136,0
2001-08-02,24.084,24.667,23.993,24.291,2898292,0
2001-08-03,24.102,24.167,23.382,23.483,2199236,0
2001-08-06,23.483,23.674,23.272,23.483,1328982,0
2001-08-07,23.61,23.792,23.128,23.216,1348295,0
2001-08-08,23.308,23.337,22.178,22.244,1538804,0
2001-08-09,22.244,22.626,21.832,22.589,1464618,0
2001-08-10,22.407,22.964,22.362,22.536,792340,0
2001-08-13,22.635,23.055,22.635,22.742,554419,0
2001-08-14,21.267,22.99,21.158,22.972,14163116,0
2001-08-15,22.827,23.855,22.635,23.836,6824432,0
2001-08-16,23.836,23.836,23.382,23.674,3940187,0
2001-08-17,23.529,23.619,23.318,23.529,1808772,0
2001-08-20,23.483,23.483,22.617,22.635,2448570,0
2001-08-21,22.706,22.781,22.571,22.635,2287245,0
2001-08-22,22.762,23.055,22.05,22.178,3761966,0
2001-08-23,22.169,22.309,21.907,22.224,1608163,0
2001-08-24,22.224,22.224,21.907,22.153,1426429,0
2001-08-27,22.153,22.28,21.971,22.198,1022141,0
2001-08-28,22.28,22.28,21.539,21.634,2879417,0
2001-08-29,21.725,22.041,21.166,21.267,3763942,0
2001-08-30,21.267,21.452,20.949,21.267,3851953,0
2001-08-31,21.267,21.496,20.939,20.939,1919172,0
2001-09-04,20.366,20.366,19.736,19.855,9005010,0
2001-09-05,19.855,19.855,19.053,19.465,4850825,0
2001-09-06,19.465,19.684,19.044,19.42,2510245,0
2001-09-07,19.308,19.693,19.299,19.354,6481599,0
2001-09-10,19.144,19.764,19.117,19.638,3653319,0
2001-09-17,19.8,20.029,18.944,19.411,3592523,0
2001-09-18,19.426,19.426,18.099,18.116,2733022,0
2001-09-19,18.116,18.189,16.412,17.104,5318769,0
2001-09-20,16.996,17.085,16.156,16.582,6505082,0
2001-09-21,16.128,17.296,15.955,16.905,3174408,0
2001-09-24,16.521,16.63,14.599,14.98,8155825,0
2001-09-25,15.052,15.163,14.25,14.761,10930551,0
2001-09-26,15.052,15.346,14.022,14.096,7601406,0
2001-09-27,14.096,15.08,13.832,14.971,6437263,0
2001-09-28,15.163,15.847,15.052,15.572,3478391,0
2001-10-01,15.617,15.617,14.727,14.952,3081123,0
2001-10-02,14.952,15.364,14.952,15.052,2614719,0
2001-10-03,14.477,15.146,14.233,15.099,3958403,0
2001-10-04,15.117,16.402,15.117,16.238,3463905,0
2001-10-05,16.356,16.694,15.945,16.694,3122169,0
2001-10-08,16.694,16.97,16.384,16.565,2594088,0
2001-10-09,16.75,16.951,16.248,16.866,3046007,0
2001-10-10,17.085,17.248,16.924,17.04,2736096,0
2001-10-11,16.876,16.996,16.582,16.639,4456854,0
2001-10-12,16.639,16.776,15.847,16.384,3594280,0
2001-10-15,16.156,16.276,15.756,16.056,1366511,0
2001-10-16,16.294,16.84,16.209,16.741,2434079,0
2001-10-17,16.924,17.424,16.356,16.402,2589919,0
2001-10-18,16.448,16.476,15.873,16.081,2589479,0
2001-10-19,16.081,16.704,15.718,16.43,1885152,0
2001-10-22,16.384,16.951,16.156,16.611,2301733,0
2001-10-23,16.521,17.023,16.356,16.565,2350899,0
2001-10-24,16.421,16.951,16.02,16.801,3355037,0
2001-10-25,16.876,17.441,16.75,17.313,2674856,0
2001-10-26,17.268,18.08,17.268,18.063,2873492,0
2001-10-29,17.896,18.673,17.659,18.424,4499432,0
2001-10-30,17.997,17.997,17.148,17.358,2197919,0
2001-10-31,17.331,17.915,16.811,17.331,2949872,0
2001-11-01,17.248,17.606,16.857,17.488,3240253,0
2001-11-02,17.488,17.488,16.979,17.085,2018820,0
2001-11-05,17.085,17.085,16.466,16.536,1453425,0
2001-11-06,16.339,16.97,15.802,16.886,2726655,0
2001-11-07,16.876,17.204,16.527,17.195,1561195,0
2001-11-08,17.331,17.497,17.023,17.148,2289224,0
2001-11-09,17.358,17.787,17.358,17.533,1678398,0
2001-11-12,17.104,17.377,16.694,17.204,1469890,0
2001-11-13,17.204,17.514,16.924,17.47,2325657,0
2001-11-14,16.97,17.023,16.521,16.876,5128696,0
2001-11-15,16.064,16.072,14.952,15.016,7569582,0
2001-11-16,15.163,15.273,14.934,15.209,4236489,0
2001-11-19,15.136,15.653,14.862,15.556,4057832,0
2001-11-20,15.663,16.339,15.663,16.202,4017881,0
2001-11-21,16.202,16.209,15.528,15.927,1938488,0
2001-11-23,15.617,16.339,15.5,16.276,812310,0
2001-11-26,15.955,15.955,15.301,15.436,3031960,0
2001-11-27,15.436,15.955,15.163,15.838,3040079,0
2001-11-28,15.608,15.773,15.071,15.071,2624595,0
2001-11-29,15.255,15.563,15.163,15.563,6176074,0
2001-11-30,15.556,15.682,15.08,15.563,1807455,0
2001-12-03,15.556,16.156,15.209,15.821,3441296,0
2001-12-04,15.847,15.882,15.389,15.773,3048859,0
2001-12-05,16.109,16.722,15.993,16.565,3885535,0
2001-12-06,16.503,16.503,15.59,16.174,1792307,0
2001-12-07,16.064,16.448,15.865,16.193,1703421,0
2001-12-10,16.02,16.402,15.782,16.064,1761145,0
2001-12-11,16.202,16.276,15.756,15.974,2911684,0
2001-12-12,15.974,15.974,15.301,15.473,3397620,0
2001-12-13,15.182,15.635,14.943,14.952,2936703,0
2001-12-14,14.952,15.572,14.926,15.373,2969407,0
2001-12-17,15.364,15.364,14.952,14.952,1833134,0
2001-12-18,14.998,15.984,14.998,15.91,2389308,0
2001-12-19,15.91,16.321,15.728,16.229,3725531,0
2001-12-20,16.229,16.536,16.229,16.311,2033744,0
2001-12-21,16.321,16.648,15.209,16.412,3380939,0
2001-12-24,16.658,17.023,16.658,16.75,836892,0
2001-12-26,16.732,17.395,16.732,17.349,1539466,0
2001-12-27,17.349,17.814,17.12,17.395,3154870,0
2001-12-28,17.56,18.099,17.405,17.769,1399214,0
2001-12-31,17.676,17.814,17.479,17.523,1283106,0
