Date,Open,High,Low,Close,Volume,OpenInt
1998-05-15,2.9085,2.9761,2.8746,2.9589,32420994,0
1998-05-18,2.9589,2.9673,2.8746,2.8912,10354052,0
1998-05-19,2.8912,2.9252,2.8912,2.9085,4878952,0
1998-05-20,2.8912,2.9252,2.849,2.849,7403593,0
1998-05-21,2.8575,2.8746,2.8575,2.8575,8001632,0
1998-05-22,2.8663,2.8746,2.8322,2.8575,8020559,0
1998-05-26,2.8912,2.9085,2.7648,2.7648,16818947,0
1998-05-27,2.7563,2.7984,2.7307,2.7729,27521230,0
1998-05-28,2.7815,2.7815,2.7307,2.7475,8569396,0
1998-05-29,2.7475,2.7563,2.6801,2.6885,11620155,0
1998-06-01,2.6715,2.6801,2.5701,2.5954,17053621,0
1998-06-02,2.5869,2.663,2.5869,2.6375,12384742,0
1998-06-03,2.6375,2.6461,2.5869,2.5869,8879767,0
1998-06-04,2.6124,2.6461,2.5869,2.6461,7426304,0
1998-06-05,2.6461,2.7138,2.6207,2.6801,12259834,0
1998-06-08,2.663,2.7648,2.663,2.6715,13622461,0
1998-06-09,2.663,2.7307,2.663,2.7307,7681795,0
1998-06-10,2.6969,2.7223,2.663,2.663,7185948,0
1998-06-11,2.5869,2.604,2.5024,2.5363,33181796,0
1998-06-12,2.5276,2.5363,2.4434,2.5276,21894725,0
1998-06-15,2.4688,2.5024,2.4094,2.4094,28647284,0
1998-06-16,2.4348,2.5363,2.4348,2.511,14466530,0
1998-06-17,2.5363,2.6293,2.5194,2.5194,18902628,0
1998-06-18,2.5194,2.5531,2.4856,2.5363,7305180,0
1998-06-19,2.5531,2.5701,2.511,2.5363,9086053,0
1998-06-22,2.5363,2.6375,2.5363,2.604,10418394,0
1998-06-23,2.6207,2.6715,2.604,2.663,13243952,0
1998-06-24,2.6885,2.8912,2.6801,2.8746,52197974,0
1998-06-25,2.9085,2.9761,2.8575,2.9085,42150510,0
1998-06-26,2.7729,2.8746,2.7648,2.7984,23929197,0
1998-06-29,2.7984,2.8912,2.7897,2.8912,18132365,0
1998-06-30,2.8746,2.9252,2.8575,2.8996,17803067,0
1998-07-01,2.9085,2.9252,2.8575,2.8912,9197715,0
1998-07-02,2.8912,2.8912,2.7984,2.807,15081603,0
1998-07-06,2.8152,2.8746,2.8152,2.8322,11567166,0
1998-07-07,2.8322,2.8575,2.7648,2.7984,9368043,0
1998-07-08,2.7729,2.8575,2.7729,2.8322,11235973,0
1998-07-09,2.8322,2.9421,2.8237,2.9421,22398136,0
1998-07-10,2.9252,2.9338,2.8663,2.9168,9791968,0
1998-07-13,2.9589,3.0098,2.883,2.8912,21005235,0
1998-07-14,2.883,2.9421,2.8746,2.9085,11474433,0
1998-07-15,2.9252,3.0012,2.9085,2.9761,13531620,0
1998-07-16,2.9761,2.9928,2.9421,2.9844,9455099,0
1998-07-17,2.9928,2.9928,2.9252,2.9589,13170141,0
1998-07-20,2.9421,2.9589,2.9085,2.9252,9017925,0
1998-07-21,2.9168,3.035,2.9085,2.9761,25802806,0
1998-07-22,3.0944,3.4832,3.0859,3.4576,214653076,0
1998-07-23,3.4156,3.4576,3.2382,3.2634,62777236,0
1998-07-24,3.3142,3.3309,3.2124,3.2548,24824364,0
1998-07-27,3.2043,3.2548,3.1535,3.2382,18838284,0
1998-07-28,3.2465,3.2548,3.1366,3.1535,15990018,0
1998-07-29,3.1701,3.2124,3.1535,3.1701,9612180,0
1998-07-30,3.2043,3.2212,3.1875,3.2043,14860175,0
1998-07-31,3.2043,3.2888,3.1956,3.2212,19269780,0
1998-08-03,3.2124,3.2212,3.0859,3.145,15066461,0
1998-08-04,3.1535,3.1701,2.9673,3.0437,21697901,0
1998-08-05,3.0267,3.0521,2.9421,3.0098,16410164,0
1998-08-06,2.9761,3.0859,2.9589,3.0603,15452537,0
1998-08-07,3.0859,3.2043,3.0267,3.0267,23917842,0
1998-08-10,3.0267,3.0688,3.0098,3.0437,4905452,0
1998-08-11,2.9673,2.9928,2.8575,2.9252,29973951,0
1998-08-12,2.9589,2.9928,2.8237,2.8322,25365628,0
1998-08-13,2.7815,2.9085,2.7648,2.7648,33902851,0
1998-08-14,2.8152,2.8322,2.7648,2.8152,13058483,0
1998-08-17,2.7984,2.8663,2.7729,2.7729,15829151,0
1998-08-18,2.8237,2.9085,2.8152,2.8912,18982115,0
1998-08-19,2.9085,2.9421,2.8746,2.8746,12206846,0
1998-08-20,2.8663,2.883,2.8152,2.8663,11716676,0
1998-08-21,2.8407,2.849,2.6461,2.7729,27070803,0
1998-08-24,2.7815,2.7984,2.6969,2.7815,11627725,0
1998-08-25,2.7984,2.8322,2.6885,2.7563,16620229,0
1998-08-26,2.7138,2.7223,2.6461,2.663,11256791,0
1998-08-27,2.6124,2.6375,2.4856,2.5363,39934356,0
1998-08-28,2.5701,2.5786,2.342,2.3756,37826072,0
1998-08-31,2.4179,2.4688,2.2405,2.2655,37653854,0
1998-09-01,2.2743,2.5024,2.1137,2.4518,37699273,0
1998-09-02,2.5024,2.511,2.3925,2.4348,27983004,0
1998-09-03,2.4179,2.4261,2.2743,2.2743,42464674,0
1998-09-04,2.3163,2.3673,2.1137,2.1982,46011285,0
1998-09-08,2.3587,2.5701,2.3081,2.5276,41501373,0
1998-09-09,2.4688,2.6207,2.4602,2.5531,34722319,0
1998-09-10,2.4094,2.4348,2.1643,2.2913,84999372,0
1998-09-11,2.2913,2.4094,2.2743,2.342,22678235,0
1998-09-14,2.3756,2.4771,2.3587,2.3925,18794755,0
1998-09-15,2.4012,2.4856,2.3925,2.4602,9475918,0
1998-09-16,2.4856,2.5363,2.4012,2.4518,18613070,0
1998-09-17,2.342,2.5194,2.2913,2.4261,34692037,0
1998-09-18,2.4348,2.4856,2.4094,2.4856,14852606,0
1998-09-21,2.4179,2.5701,2.3756,2.5531,16177379,0
1998-09-22,2.604,2.663,2.5531,2.604,23503378,0
1998-09-23,2.6375,2.6969,2.5869,2.6461,25045793,0
1998-09-24,2.663,2.7138,2.5024,2.5363,19038891,0
1998-09-25,2.4348,2.7223,2.4261,2.6969,38407081,0
1998-09-28,2.7223,2.7815,2.5701,2.5869,18081269,0
1998-09-29,2.6207,2.6375,2.5024,2.5531,19996510,0
1998-09-30,2.5194,2.5363,2.4688,2.5276,13987717,0
1998-10-01,2.4688,2.5276,2.3925,2.4518,20316351,0
1998-10-02,2.4688,2.511,2.3587,2.511,20157375,0
1998-10-05,2.4348,2.4856,2.2405,2.3163,49048797,0
1998-10-06,2.3842,2.4261,2.3163,2.3334,23785364,0
1998-10-07,2.342,2.3925,2.1982,2.2574,20526422,0
1998-10-08,2.1814,2.1814,1.9868,2.0629,55273344,0
1998-10-09,2.1049,2.1814,2.0629,2.1643,33174227,0
1998-10-12,2.2574,2.3334,2.2065,2.2152,20045718,0
1998-10-13,2.2152,2.2743,2.1643,2.1896,17723581,0
1998-10-14,2.2152,2.4518,2.1473,2.4094,47795942,0
1998-10-15,2.3925,2.5363,2.3587,2.5276,32352866,0
1998-10-16,2.5531,2.5786,2.4094,2.5024,28514805,0
1998-10-19,2.511,2.5194,2.4688,2.5024,11888896,0
1998-10-20,2.5531,2.7475,2.5363,2.604,43371195,0
1998-10-21,2.6207,2.7392,2.6124,2.7307,26372461,0
1998-10-22,2.7223,2.7897,2.6375,2.6969,22500335,0
1998-10-23,2.7053,2.8912,2.6969,2.8575,32375574,0
1998-10-26,2.883,2.9085,2.7897,2.8746,17604346,0
1998-10-27,2.9085,2.9761,2.8152,2.8322,21784958,0
1998-10-28,2.7307,2.9589,2.6375,2.9168,57733634,0
1998-10-29,2.9085,2.9505,2.849,2.8912,20764881,0
1998-10-30,2.9252,2.9589,2.883,2.9338,21135815,0
1998-11-02,2.9761,3.1701,2.9673,3.0774,50771003,0
1998-11-03,3.1111,3.1701,2.9928,3.0437,41270486,0
1998-11-04,3.0944,3.1026,2.8575,2.9085,127301285,0
1998-11-05,2.9589,3.035,2.9421,2.9928,52273673,0
1998-11-06,3.0098,3.0437,2.9928,3.0098,22744472,0
1998-11-09,3.0098,3.0267,2.9421,2.9928,17123646,0
1998-11-10,2.9928,3.0267,2.9505,3.0012,22827746,0
1998-11-11,3.0603,3.0688,2.8746,2.8912,28452354,0
1998-11-12,2.9085,2.9338,2.8575,2.9085,14667135,0
1998-11-13,2.9085,2.9252,2.883,2.8912,9080377,0
1998-11-16,2.9085,2.9168,2.849,2.8575,17505939,0
1998-11-17,2.8663,2.9761,2.807,2.9085,17487012,0
1998-11-18,2.9252,3.0437,2.9168,3.0267,30581451,0
1998-11-19,3.0437,3.0859,2.9168,2.9252,32916840,0
1998-11-20,2.9761,3.0098,2.9168,2.9252,16747035,0
1998-11-23,2.9421,3.0098,2.9338,2.9928,15848077,0
1998-11-24,2.9761,3.0183,2.8746,2.8996,21446192,0
1998-11-25,2.9252,2.9338,2.8575,2.9085,11928639,0
1998-11-27,2.9252,2.9252,2.8746,2.8996,4032991,0
1998-11-30,2.9085,2.9589,2.849,2.8912,15284108,0
1998-12-01,2.8746,2.8912,2.8152,2.8575,17258014,0
1998-12-02,2.8407,2.8746,2.8152,2.849,16226587,0
1998-12-03,2.8575,2.8912,2.8152,2.8407,15974878,0
1998-12-04,2.8575,2.8746,2.8237,2.849,14487346,0
1998-12-07,2.8575,2.9761,2.7648,2.8152,32309337,0
1998-12-08,2.8152,2.8152,2.6461,2.663,54050767,0
1998-12-09,2.7053,2.7307,2.6801,2.7053,23970834,0
1998-12-10,2.6801,2.7475,2.6207,2.7138,27428495,0
1998-12-11,2.7138,2.7563,2.663,2.7475,20100602,0
1998-12-14,2.7307,2.7307,2.5869,2.5869,21898507,0
1998-12-15,2.6461,2.7563,2.6207,2.7307,30254043,0
1998-12-16,2.7392,2.7984,2.7053,2.7475,26472762,0
1998-12-17,2.7307,2.7648,2.6969,2.7648,11368452,0
1998-12-18,2.7815,2.7815,2.6375,2.6461,19430644,0
1998-12-21,2.6715,2.7475,2.6461,2.7138,23558261,0
1998-12-22,2.7138,2.7392,2.663,2.6801,15117560,0
1998-12-23,2.7053,2.7475,2.6885,2.7223,12878692,0
1998-12-24,2.7053,2.7223,2.6801,2.6969,3892942,0
1998-12-28,2.7138,2.7563,2.6969,2.7307,15026718,0
1998-12-29,2.7307,2.7475,2.7053,2.7307,9971762,0
1998-12-30,2.7307,2.7307,2.6801,2.7053,12961963,0
1998-12-31,2.7053,2.7307,2.6715,2.7307,15662611,0
1999-01-04,2.7648,2.9589,2.7563,2.9252,45791749,0
1999-01-05,2.9589,3.0267,2.8746,3.0098,32649989,0
1999-01-06,3.0859,3.1366,3.035,3.1366,70557444,0
1999-01-07,3.0603,3.162,3.0521,3.162,38325704,0
1999-01-08,3.1701,3.2465,3.145,3.1787,49557888,0
1999-01-11,3.2043,3.2802,3.1787,3.2718,38079672,0
1999-01-12,3.2888,3.3142,3.1535,3.2124,31402814,0
1999-01-13,3.1111,3.2043,3.0012,3.1026,34423299,0
1999-01-14,3.1535,3.3142,3.1366,3.1956,45229665,0
1999-01-15,3.2382,3.424,3.2043,3.3646,60188251,0
1999-01-19,3.3646,3.5253,3.2972,3.5085,63468014,0
1999-01-20,3.4073,3.5674,3.2212,3.2718,119010093,0
1999-01-21,3.2718,3.2972,3.1026,3.1366,39586132,0
1999-01-22,3.0859,3.2548,3.0688,3.1111,31255193,0
1999-01-25,3.1281,3.1875,3.035,3.0688,23637745,0
1999-01-26,3.2124,3.2124,3.0437,3.1701,25838763,0
1999-01-27,3.1875,3.2382,3.1197,3.1197,16429083,0
1999-01-28,3.1787,3.4156,3.1701,3.3987,35422555,0
1999-01-29,3.4073,3.5253,3.3815,3.4745,44862516,0
1999-02-01,3.4745,3.5,3.2548,3.3479,29162055,0
1999-02-02,3.3646,3.4156,3.2465,3.3058,21832270,0
1999-02-03,3.2718,3.5508,3.2382,3.517,55010276,0
1999-02-04,3.5085,3.517,3.4073,3.4496,39659939,0
1999-02-05,3.424,3.5928,3.2802,3.534,38068315,0
1999-02-08,3.534,3.6942,3.5085,3.6863,56692743,0
1999-02-09,3.6693,3.6863,3.5508,3.5847,52491319,0
1999-02-10,3.5762,3.6353,3.4073,3.5085,36622424,0
1999-02-11,3.5253,3.6353,3.5253,3.5928,29389156,0
1999-02-12,3.5928,3.6014,3.4832,3.534,25834978,0
1999-02-16,3.5847,3.652,3.534,3.5595,19451462,0
1999-02-17,3.534,3.6271,3.424,3.4322,24828151,0
1999-02-18,3.4832,3.517,3.3309,3.3734,37390789,0
1999-02-19,3.424,3.441,3.3223,3.424,18158861,0
1999-02-22,3.4832,3.7874,3.4745,3.7709,66653148,0
1999-02-23,3.7709,3.8973,3.7031,3.8805,68240982,0
1999-02-24,3.8973,3.982,3.7789,3.8384,77429236,0
1999-02-25,3.8043,3.8384,3.7709,3.8043,33834719,0
1999-02-26,3.8468,3.8468,3.7709,3.8468,32029245,0
1999-03-01,3.8384,3.9057,3.7537,3.8131,16300397,0
1999-03-02,3.8468,3.9566,3.8043,3.8973,26164280,0
1999-03-03,3.9057,3.9566,3.8298,3.8636,30308927,0
1999-03-04,3.8722,3.9481,3.8468,3.923,31951646,0
1999-03-05,3.9566,4.0412,3.9481,4.0412,52447789,0
1999-03-08,4.0579,4.1426,4.0412,4.1005,31079192,0
1999-03-09,4.1171,4.2358,4.0834,4.2018,34822619,0
1999-03-10,4.1764,4.244,4.1513,4.2018,23806183,0
1999-03-11,4.2018,4.2611,4.1849,4.2358,22078297,0
1999-03-12,4.227,4.2525,4.0157,4.075,28963336,0
1999-03-15,4.0919,4.3286,4.0496,4.3286,35422555,0
1999-03-16,4.3286,4.3371,4.2018,4.2611,23632069,0
1999-03-17,4.2611,4.2611,4.1849,4.227,10363518,0
1999-03-18,4.2186,4.3539,4.1934,4.3286,19879174,0
1999-03-19,4.3709,4.5314,4.2358,4.464,38503601,0
1999-03-22,4.4976,4.7596,4.464,4.6245,40011951,0
1999-03-23,4.6497,4.6497,4.2358,4.3286,46601751,0
1999-03-24,4.3793,4.6162,4.2947,4.6162,28238497,0
1999-03-25,5.0305,5.1993,4.988,5.1911,179217272,0
1999-03-26,5.1487,6.3323,5.1487,5.8841,248713005,0
1999-03-29,6.1294,6.1715,5.7236,6.0615,71692964,0
1999-03-30,6.0024,6.3999,5.9264,6.1715,52273673,0
1999-03-31,6.3323,6.6365,6.231,6.5607,56997440,0
1999-04-01,6.6706,7.2962,6.6706,7.2284,96261838,0
1999-04-05,7.5833,8.1925,7.2877,7.854,89460071,0
1999-04-06,7.8288,8.1331,7.4144,7.7017,68363999,0
1999-04-07,7.7611,7.8033,6.8651,7.3046,100249406,0
1999-04-08,7.2962,8.0314,7.22,7.8288,79660533,0
1999-04-09,7.7102,7.8711,7.5751,7.6849,27863775,0
1999-04-12,7.5072,8.5048,7.499,8.488,78557184,0
1999-04-13,8.5813,9.2472,8.4966,8.9617,109941071,0
1999-04-14,9.2158,9.3337,8.2766,8.336,65792043,0
1999-04-15,8.8101,8.8602,7.3804,8.3274,116941555,0
1999-04-16,8.5645,8.5645,7.5159,7.5159,54966751,0
1999-04-19,7.482,7.482,6.5521,6.5775,115370751,0
1999-04-20,6.5436,7.5329,6.4844,7.4229,58248399,0
1999-04-21,9.1995,10.449,8.8518,10.296,232187402,0
1999-04-22,10.22,10.477,9.637,10.202,90824586,0
1999-04-23,9.951,10.296,9.629,10.069,52097672,0
1999-04-26,10.01,11.523,9.968,10.736,85551991,0
1999-04-27,10.643,10.789,10.237,10.398,53047720,0
1999-04-28,10.265,10.671,9.916,10.042,36088727,0
1999-04-29,9.968,10.602,9.783,10.468,49338357,0
1999-04-30,10.602,11.026,10.18,10.55,49576814,0
1999-05-03,10.998,11.616,10.924,11.523,69783400,0
1999-05-04,11.312,11.557,10.998,11.073,38250000,0
1999-05-05,11.1,11.878,10.662,11.853,58838876,0
1999-05-06,11.87,12.105,11.345,11.396,55093550,0
1999-05-07,11.65,11.861,10.813,11.403,52090099,0
1999-05-10,11.539,11.72,11.091,11.185,40240946,0
1999-05-11,11.523,11.632,11.026,11.557,33355907,0
1999-05-12,11.733,12.436,11.294,12.303,46713413,0
1999-05-13,12.504,12.64,12.141,12.141,32996326,0
1999-05-14,11.733,12.04,11.507,11.82,27926228,0
1999-05-17,11.65,11.82,10.804,11.473,44753691,0
1999-05-18,11.108,11.507,10.839,10.889,38048448,0
1999-05-19,11.017,11.134,10.339,10.905,47411758,0
1999-05-20,11.052,11.244,10.762,10.796,24026661,0
1999-05-21,11.008,11.026,10.449,10.586,17493637,0
1999-05-24,10.602,10.743,9.596,9.783,34661756,0
1999-05-25,9.605,10.195,9.544,9.664,44462243,0
1999-05-26,9.891,10.477,9.081,10.43,40187953,0
1999-05-27,10.247,10.477,9.738,10.172,36136984,0
1999-05-28,10.339,10.407,10.154,10.265,16737568,0
1999-06-01,10.43,10.44,9.867,9.907,19760893,0
1999-06-02,9.682,10.449,9.561,10.43,27022546,0
1999-06-03,10.796,11.322,10.662,10.771,50841973,0
1999-06-04,10.964,11.616,10.897,11.6,34383553,0
1999-06-07,11.507,11.844,11.294,11.566,26663908,0
1999-06-08,11.701,11.759,11.017,11.065,20225508,0
1999-06-09,11.235,11.566,11.185,11.557,17706544,0
1999-06-10,11.49,11.749,11.447,11.684,22232542,0
1999-06-11,11.684,11.997,11.345,11.473,19822403,0
1999-06-14,11.632,11.71,10.839,10.839,17935543,0
1999-06-15,10.813,12.012,10.679,11.997,28821398,0
1999-06-16,12.105,12.529,12.105,12.504,38720294,0
1999-06-17,12.351,12.664,12.149,12.656,22737848,0
1999-06-18,12.351,13.72,12.318,13.697,65223340,0
1999-06-21,13.609,13.78,13.198,13.773,34561453,0
1999-06-22,13.602,14.507,13.57,13.78,45712261,0
1999-06-23,13.678,14.246,13.663,14.126,24224435,0
1999-06-24,14.219,14.246,13.427,13.483,25090267,0
1999-06-25,13.602,13.849,13.189,13.375,21080932,0
1999-06-28,13.594,14.246,13.207,14.195,18542101,0
1999-06-29,14.204,14.49,14.009,14.458,23862958,0
1999-06-30,14.356,15.395,14.256,15.141,44378970,0
1999-07-01,15.201,15.514,14.718,14.755,31814443,0
1999-07-02,15.092,15.369,14.788,15.217,23750354,0
1999-07-06,15.43,15.851,14.931,15.007,37387952,0
1999-07-07,15.174,15.277,14.626,14.718,55325388,0
1999-07-08,14.676,15.092,14.601,15.007,26033698,0
1999-07-09,16.198,16.216,15.549,15.7,59872200,0
1999-07-12,15.943,16.038,15.43,15.566,32410588,0
1999-07-13,15.092,15.335,14.736,15.235,25404426,0
1999-07-14,15.479,15.919,15.303,15.783,21037404,0
1999-07-15,16.013,16.216,15.834,16.139,25031597,0
1999-07-16,16.189,16.865,16.095,16.698,44585257,0
1999-07-19,17.026,17.347,16.257,16.739,52538632,0
1999-07-20,17.068,17.651,16.52,17.196,91513472,0
1999-07-21,17.307,17.307,16.461,16.528,119403739,0
1999-07-22,16.435,16.52,15.485,15.886,66303026,0
1999-07-23,15.97,16.52,15.936,16.325,45872181,0
1999-07-26,16.013,16.335,15.7,16.105,33912314,0
1999-07-27,16.377,16.435,16.095,16.291,36974435,0
1999-07-28,16.181,16.874,16.158,16.856,28951036,0
1999-07-29,16.555,16.698,16.335,16.504,29336167,0
1999-07-30,16.528,16.673,15.986,16.461,23486346,0
1999-08-02,16.385,16.546,15.844,16.095,23219497,0
1999-08-03,16.189,16.198,14.458,14.779,85038167,0
1999-08-04,14.972,15.326,14.916,15.032,68530541,0
1999-08-05,15.157,15.277,14.339,15.109,54456712,0
1999-08-06,14.989,15.724,14.931,15.589,33223432,0
1999-08-09,15.7,15.818,15.395,15.566,20581306,0
1999-08-10,15.395,15.606,14.879,15.582,57735526,0
1999-08-11,15.606,15.834,15.235,15.8,26761376,0
1999-08-12,15.774,16.233,15.7,15.936,34602144,0
1999-08-13,16.158,16.883,16.121,16.883,29069320,0
1999-08-16,16.925,17.246,16.673,17.068,24793141,0
1999-08-17,17.29,18.329,17.282,18.261,46924426,0
1999-08-18,17.924,18.405,17.559,17.566,34492374,0
1999-08-19,17.155,17.813,17.094,17.39,25200978,0
1999-08-20,17.45,18.472,17.39,18.462,35176530,0
1999-08-23,18.617,19.412,18.543,19.35,31413222,0
1999-08-24,19.175,19.286,18.785,18.888,35308056,0
1999-08-25,19.2,20.122,18.963,20.044,31829579,0
1999-08-26,19.969,20.958,19.648,20.131,41340507,0
1999-08-27,20.365,20.669,19.35,19.386,37169364,0
1999-08-30,19.834,19.849,18.991,19.311,27374553,0
1999-08-31,19.489,20.459,19.2,20.281,37660478,0
1999-09-01,19.792,19.918,17.425,17.796,230574013,0
1999-09-02,17.043,18.244,16.595,17.651,143142741,0
1999-09-03,18.235,18.253,16.909,17.236,73769072,0
1999-09-07,17.254,17.83,17.068,17.501,49835146,0
1999-09-08,17.425,18.133,17.196,17.71,41992486,0
1999-09-09,18.025,18.092,17.122,17.526,40775584,0
1999-09-10,17.753,17.781,17.307,17.483,28428696,0
1999-09-13,16.834,16.883,16.072,16.181,91489812,0
1999-09-14,16.698,18.329,16.698,17.989,142758557,0
1999-09-15,18.387,18.81,17.66,18.347,73023413,0
1999-09-16,18.312,19.167,18.151,18.982,62913499,0
1999-09-17,19.098,20.062,19.023,20.044,62181085,0
1999-09-20,19.809,20.062,19.46,19.834,25451739,0
1999-09-21,19.531,19.706,19.2,19.233,30742320,0
1999-09-22,19.386,20.088,19.054,20.062,36047093,0
1999-09-23,20.17,21.001,19.293,19.696,61805421,0
1999-09-24,19.706,20.365,19.386,20.001,48138490,0
1999-09-27,20.435,20.83,20.299,20.402,32264861,0
1999-09-28,19.696,20.732,19.596,20.435,45974376,0
1999-09-29,20.383,20.519,19.538,19.809,30427212,0
1999-09-30,19.809,20.484,19.132,19.961,42433446,0
1999-10-01,19.775,19.884,19.286,19.715,25758331,0
1999-10-04,19.943,20.044,19.46,20.036,21982726,0
1999-10-05,20.122,20.732,20.122,20.551,41661296,0
1999-10-06,20.763,21.997,20.551,21.557,62761151,0
1999-10-07,21.981,21.997,20.839,21.169,40762337,0
1999-10-08,21.237,22.631,21.237,22.574,49740518,0
1999-10-11,22.489,23.715,22.48,23.478,47461907,0
1999-10-12,23.45,23.478,22.311,22.378,44371397,0
1999-10-13,22.422,22.92,21.271,21.557,68939327,0
1999-10-14,21.059,21.593,20.258,21.525,84721165,0
1999-10-15,20.595,21.447,20.17,20.94,54890103,0
1999-10-18,20.629,20.722,19.943,20.652,42341656,0
1999-10-19,21.195,21.713,20.579,20.892,49556942,0
1999-10-20,21.254,21.355,20.739,21.346,32768275,0
1999-10-21,21.001,22.886,20.865,22.759,41654670,0
1999-10-22,23.241,23.825,22.268,22.766,46157004,0
1999-10-25,22.819,23.182,22.174,22.278,27698180,0
1999-10-26,22.784,22.92,21.888,21.923,21666671,0
1999-10-27,22.253,22.253,21.474,21.964,23923517,0
1999-10-28,22.489,23.005,21.997,23.005,34141311,0
1999-10-29,23.324,23.882,22.945,23.506,41511782,0
1999-11-01,23.386,24.23,23.216,23.763,38617152,0
1999-11-02,24.215,24.215,23.13,23.724,46603645,0
1999-11-03,26.264,27.518,25.429,27.494,133767127,0
1999-11-04,28.347,28.397,27.188,27.855,63015698,0
1999-11-05,28.787,31.536,28.609,31.062,109452800,0
1999-11-08,31.078,31.222,30.183,30.537,56517686,0
1999-11-09,31.764,32.294,30.63,31.636,57701463,0
1999-11-10,31.923,34.637,31.466,33.716,90691163,0
1999-11-11,34.41,36.514,33.977,36.455,86214379,0
1999-11-12,37.427,41.739,36.935,39.887,172329395,0
1999-11-15,41.18,42.855,36.935,38.838,155176413,0
1999-11-17,38.458,38.882,34.612,36.184,136050470,0
1999-11-18,36.279,38.305,34.822,37.545,71224564,0
1999-11-19,37.638,38.938,36.825,38.731,49430144,0
1999-11-22,38.57,38.627,37.638,37.994,32722854,0
1999-11-23,38.036,38.611,36.38,38.02,45487051,0
1999-11-24,37.968,39.693,37.359,39.599,40895760,0
1999-11-26,40.226,41.199,39.989,40.597,21718716,0
1999-11-29,40.361,41.128,39.049,39.177,36389640,0
1999-11-30,39.149,39.887,37.91,38.239,39994917,0
1999-12-01,38.357,38.864,37.461,38.424,30612680,0
1999-12-02,38.882,39.541,38.247,39.463,31534343,0
1999-12-03,40.201,41.419,39.997,40.563,37450402,0
1999-12-06,40.886,42.357,40.624,41.655,46378433,0
1999-12-07,42.186,43.008,41.739,42.086,38688121,0
1999-12-08,41.806,42.947,41.02,41.08,36081157,0
1999-12-09,42.213,42.315,40.047,41.679,28418290,0
1999-12-10,41.79,42.297,40.513,41.318,31593014,0
1999-12-13,41.468,44.267,41.154,44.064,56129716,0
1999-12-14,44.316,46.179,43.683,44.454,55694430,0
1999-12-15,43.709,44.859,42.736,44.654,45286441,0
1999-12-16,45.536,46.433,44.742,46.354,32876151,0
1999-12-17,47.809,48.112,46.641,48.011,47945450,0
1999-12-20,48.104,50.597,47.657,49.264,53792433,0
1999-12-21,50.606,52.856,50.549,52.435,59261857,0
1999-12-22,54.818,55.096,51.173,51.225,67347708,0
1999-12-23,50.524,50.549,49.01,49.228,51345389,0
1999-12-27,50.471,54.886,48.357,54.175,59229686,0
1999-12-28,55.697,55.77,49.593,53.076,47080560,0
1999-12-29,59.391,69.865,59.095,69.537,139672779,0
1999-12-30,77.661,78.1,67.424,68.277,152589322,0
1999-12-31,72.182,76.452,70.594,74.348,85961487,0
2000-01-03,84.104,84.424,73.451,75.691,108032924,0
2000-01-04,72.842,74.001,67.541,68.413,75189659,0
2000-01-05,67.483,68.903,58.674,66.037,110924245,0
2000-01-06,62.681,65.849,58.994,59.122,69530034,0
2000-01-07,56.566,63.525,56.101,63.317,80667595,0
2000-01-10,68.376,68.799,64.371,67.271,41825942,0
2000-01-11,65.849,66.645,59.721,60.966,36166086,0
2000-01-12,61.202,62.258,57.438,58.36,40755243,0
2000-01-13,60.939,61.462,58.098,60.412,29744481,0
2000-01-14,62.308,62.867,58.884,59.273,31001124,0
2000-01-18,58.014,59.62,56.982,58.699,33714305,0
2000-01-19,57.886,62.045,57.828,61.885,36346586,0
2000-01-20,63.003,65.849,62.098,65.689,46395464,0
2000-01-21,66.796,67.727,63.737,65.403,41345946,0
2000-01-24,65.739,66.273,58.935,59.122,38052468,0
2000-01-25,60.624,63.289,59.095,62.892,46924666,0
2000-01-26,54.454,55.241,50.65,52.602,161992848,0
2000-01-27,53.474,54.032,49.541,50.65,74011084,0
2000-01-28,51.105,51.233,44.579,46.668,101339270,0
2000-01-31,47.539,53.82,47.36,53.608,95239399,0
2000-02-01,55.511,59.095,55.258,57.438,82382468,0
2000-02-02,57.776,61.412,57.405,59.968,67857035,0
2000-02-03,61.252,62.469,55.723,58.757,62182746,0
2000-02-04,59.881,59.881,56.982,58.014,35519075,0
2000-02-07,56.744,57.092,54.978,56.321,24683845,0
2000-02-08,56.357,58.935,56.321,58.699,25372725,0
2000-02-09,58.884,59.095,56.145,56.271,23823690,0
2000-02-10,56.804,57.886,56.145,57.8,17827904,0
2000-02-11,57.014,57.617,55.511,55.723,14690083,0
2000-02-14,54.607,54.877,52.764,53.659,27623426,0
2000-02-15,52.491,53.896,50.683,53.45,35527594,0
2000-02-16,52.915,55.511,51.07,51.444,35546514,0
2000-02-17,52.812,55.297,51.496,54.877,41365584,0
2000-02-18,55.723,58.572,55.612,56.771,50851911,0
2000-02-22,55.933,57.303,53.286,55.113,28946304,0
2000-02-23,56.298,62.258,55.188,61.996,61920394,0
2000-02-24,57.776,60.042,56.982,58.968,61170714,0
2000-02-25,57.515,59.932,56.298,56.383,27684930,0
2000-02-28,58.036,62.258,58.036,60.466,43056091,0
2000-02-29,61.621,62.469,58.36,60.117,37050370,0
2000-03-01,59.306,59.653,57.632,58.674,24680297,0
