Date,Open,High,Low,Close,Volume,OpenInt
2001-01-16,2.7067,2.7612,2.6795,2.7612,16179,0
2001-01-17,2.6795,2.815,2.6795,2.815,24603,0
2001-01-18,2.7612,2.7612,2.7067,2.7067,28149,0
2001-01-19,2.6795,2.7067,2.6167,2.6526,22831,0
2001-01-22,2.7067,2.815,2.6347,2.815,31479,0
2001-01-23,2.815,2.815,2.7333,2.7612,12413,0
2001-01-24,2.6526,2.7067,2.6526,2.7067,11526,0
2001-01-25,2.7612,2.7612,2.7067,2.7067,25937,0
2001-01-26,2.7333,2.7968,2.7333,2.7612,30372,0
2001-01-29,2.7793,2.8422,2.7333,2.815,125910,0
2001-01-30,2.8422,2.8422,2.7519,2.815,78471,0
2001-01-31,2.815,2.8327,2.7793,2.7878,34801,0
2001-02-01,2.8237,2.8237,2.7249,2.7249,40120,0
2001-02-02,2.7793,2.7968,2.7612,2.7612,46110,0
2001-02-05,2.7612,2.7612,2.7249,2.7519,43227,0
2001-02-06,2.7425,2.7425,2.6612,2.6612,9084,0
2001-02-07,2.6888,2.6888,2.6612,2.6612,10193,0
2001-02-08,2.6167,2.6612,2.6167,2.6612,9532,0
2001-02-09,2.6435,2.6435,2.6167,2.6347,39016,0
2001-02-12,2.6347,2.7157,2.6347,2.6612,27933,0
2001-02-13,2.6526,2.6526,2.6347,2.6526,1553,0
2001-02-14,2.6982,2.6982,2.5983,2.5983,11526,0
2001-02-15,2.5983,2.6257,2.5717,2.5717,27266,0
2001-02-16,2.5983,2.6888,2.5983,2.6888,9759,0
2001-02-20,2.6167,2.6167,2.6167,2.6167,663,0
2001-02-21,2.6526,2.6704,2.6526,2.6704,9532,0
2001-02-22,2.7067,2.7249,2.6795,2.7249,73592,0
2001-02-23,2.7519,2.9504,2.7519,2.9142,20840,0
2001-02-26,2.9142,3.1219,2.9142,3.0856,47659,0
2001-02-27,3.1401,3.1576,3.0856,3.1219,79797,0
2001-02-28,3.1219,3.1219,2.9325,2.9683,26596,0
2001-03-01,2.9864,3.2028,2.9325,3.0495,74480,0
2001-03-02,3.0043,3.0043,2.9774,3.0043,9532,0
2001-03-05,3.0043,3.0043,2.7157,2.9232,21284,0
2001-03-06,2.9049,3.0224,2.9049,2.9774,38791,0
2001-03-07,3.0043,3.0405,3.0043,3.0405,20396,0
2001-03-08,3.0495,3.2121,3.0495,3.1938,32807,0
2001-03-09,3.2028,3.2121,3.1759,3.1759,13740,0
2001-03-12,3.1759,3.2481,3.1759,3.2212,118371,0
2001-03-13,3.2121,3.2121,3.0856,3.1125,32363,0
2001-03-14,3.1125,3.1219,2.9774,2.9774,69602,0
2001-03-15,2.9774,3.0224,2.9504,3.0224,18620,0
2001-03-16,2.9774,2.9774,2.887,2.887,35911,0
2001-03-19,2.896,2.9683,2.8422,2.9325,52539,0
2001-03-20,2.896,2.9504,2.887,2.9325,3991,0
2001-03-21,2.9325,2.9504,2.9142,2.9504,15735,0
2001-03-22,2.9325,2.9864,2.9325,2.9864,32807,0
2001-03-23,3.0224,3.0224,2.9683,2.9683,4433,0
2001-03-26,2.9414,2.9774,2.9325,2.9774,54531,0
2001-03-27,2.9504,2.9774,2.9504,2.9774,12413,0
2001-03-28,2.9595,3.0676,2.9595,3.0131,41676,0
2001-03-29,3.0495,3.0495,2.9864,3.0316,8204,0
2001-03-30,3.0043,3.0224,3.0043,3.0224,2214,0
2001-04-02,3.0131,3.0405,3.0043,3.0043,26158,0
2001-04-03,3.0043,3.1759,3.0043,3.1759,22609,0
2001-04-04,3.2306,3.4285,3.2306,3.4016,45665,0
2001-04-05,3.3927,3.3927,3.3377,3.3744,58965,0
2001-04-06,3.3833,3.5187,3.3833,3.4559,43227,0
2001-04-09,3.4734,3.5005,3.4285,3.5005,10193,0
2001-04-10,3.4734,3.4734,3.3927,3.4016,9084,0
2001-04-11,3.4016,3.4734,3.3927,3.4016,24386,0
2001-04-12,3.4734,3.4734,3.4016,3.4192,6649,0
2001-04-16,3.4734,3.5641,3.4734,3.5641,24603,0
2001-04-17,3.5187,3.5364,3.4734,3.5364,38350,0
2001-04-18,3.5364,3.5551,3.4016,3.5187,50545,0
2001-04-19,3.6001,3.6001,3.5364,3.5364,71379,0
2001-04-20,3.591,3.6092,3.5551,3.6001,26596,0
2001-04-23,3.6539,3.6539,3.528,3.6092,62512,0
2001-04-24,3.6539,3.8251,3.6539,3.762,58745,0
2001-04-25,3.7711,3.7711,3.6811,3.7264,39237,0
2001-04-26,3.7264,3.7898,3.6992,3.7898,97533,0
2001-04-27,3.7898,3.8975,3.7898,3.8975,52539,0
2001-04-30,3.8795,3.9877,3.8344,3.9064,50545,0
2001-05-01,3.8887,3.8887,3.7988,3.8344,26158,0
2001-05-02,3.8163,3.8251,3.7711,3.8074,64509,0
2001-05-03,3.8344,3.8344,3.762,3.7898,30150,0
2001-05-04,3.8344,3.8795,3.672,3.6811,50982,0
2001-05-07,3.6992,3.6992,3.6182,3.645,25052,0
2001-05-08,3.6539,3.717,3.6358,3.6992,60075,0
2001-05-09,3.7353,3.9517,3.7353,3.8708,114824,0
2001-05-10,3.8074,3.8795,3.7898,3.8795,41899,0
2001-05-11,3.9342,4.006,3.9064,3.943,208147,0
2001-05-14,3.9607,4.015,3.9064,3.9064,246053,0
2001-05-15,3.9699,4.0603,3.9342,4.0603,85570,0
2001-05-16,4.0872,4.2853,4.0872,4.2407,265120,0
2001-05-17,4.2853,4.3579,4.2589,4.2853,113049,0
2001-05-18,4.2853,4.7725,4.2853,4.6916,154286,0
2001-05-21,5.3052,5.4134,5.1067,5.2604,768536,0
2001-05-22,4.9623,4.9623,4.403,4.5472,429607,0
2001-05-23,4.5204,4.5204,4.403,4.4392,213468,0
2001-05-24,4.5832,4.6372,4.2761,4.5024,844569,0
2001-05-25,4.5113,4.6194,4.403,4.6194,571692,0
2001-05-29,4.5832,4.5832,4.403,4.4929,110392,0
2001-05-30,4.4209,4.4299,4.1505,4.2043,164480,0
2001-05-31,4.2407,4.2407,4.0603,4.1409,197293,0
2001-06-01,4.1317,4.403,4.1317,4.3129,272216,0
2001-06-04,4.3307,4.4662,4.2946,4.4662,95099,0
2001-06-05,4.4662,4.5472,4.403,4.5382,113269,0
2001-06-06,4.5832,4.6286,4.4662,4.4662,275091,0
2001-06-07,4.4662,4.6644,4.4662,4.6644,91106,0
2001-06-08,4.5653,4.8089,4.5472,4.8089,201721,0
2001-06-11,4.6916,4.7096,4.6286,4.6825,218565,0
2001-06-12,4.8632,4.8632,4.7636,4.8089,144526,0
2001-06-13,4.8538,4.9354,4.8271,4.9267,221006,0
2001-06-14,4.9623,5.0886,4.9173,5.0255,292158,0
2001-06-15,5.0527,5.0796,5.0072,5.0255,165586,0
2001-06-18,5.0527,5.1515,4.9982,5.0886,824396,0
2001-06-19,5.1337,5.1337,4.8538,4.8719,231647,0
2001-06-20,4.737,4.7454,4.6465,4.7188,195734,0
2001-06-21,4.7282,4.7282,4.6194,4.7282,88450,0
2001-06-22,4.7188,4.9173,4.7188,4.8538,104851,0
2001-06-25,5.278,5.278,5.0347,5.0527,309228,0
2001-06-26,5.1424,5.1515,5.0255,5.1424,332953,0
2001-06-27,5.0886,5.2326,4.8179,4.8362,193739,0
2001-06-28,4.791,4.8809,4.6736,4.7819,160490,0
2001-06-29,4.8903,4.9528,4.8632,4.8632,191295,0
2001-07-02,4.8271,4.8809,4.7454,4.8538,33914,0
2001-07-03,4.8179,4.8538,4.7454,4.7819,26596,0
2001-07-05,4.8271,4.8271,4.7096,4.737,134777,0
2001-07-06,4.7725,4.7819,4.6372,4.7282,99087,0
2001-07-09,4.7454,4.7454,4.6194,4.6825,64509,0
2001-07-10,4.7004,4.737,4.6736,4.6736,58298,0
2001-07-11,4.8538,4.9982,4.8089,4.9528,169135,0
2001-07-12,4.899,4.9623,4.8089,4.9623,44776,0
2001-07-13,4.9806,4.9982,4.8089,4.9623,61401,0
2001-07-16,4.9898,5.0072,4.9354,4.9354,102856,0
2001-07-17,4.9439,5.0161,4.9173,4.9623,93320,0
2001-07-18,4.9623,4.9982,4.8179,4.9982,184656,0
2001-07-19,4.9898,4.9898,4.845,4.9439,50545,0
2001-07-20,4.9898,5.0347,4.8089,4.8809,266009,0
2001-07-23,4.8089,4.8809,4.6736,4.8809,98866,0
2001-07-24,4.8362,4.8809,4.7004,4.7454,193075,0
2001-07-25,4.737,4.7819,4.6286,4.6825,81797,0
2001-07-26,4.6372,4.6465,4.5289,4.5289,154286,0
2001-07-27,4.5113,4.5832,4.3307,4.403,165586,0
2001-07-30,4.403,4.4662,4.2317,4.3762,135000,0
2001-07-31,4.403,4.5113,4.403,4.4299,95761,0
2001-08-01,4.4662,4.5382,4.4392,4.5382,63618,0
2001-08-02,4.4837,4.5472,4.4837,4.5472,70711,0
2001-08-03,4.5204,4.7282,4.5204,4.7096,102191,0
2001-08-06,4.7096,4.7819,4.7096,4.7636,16179,0
2001-08-07,4.737,4.737,4.6372,4.6558,24161,0
2001-08-08,4.6372,4.737,4.5925,4.7004,89779,0
2001-08-09,4.8089,4.9623,4.8089,4.9623,140540,0
2001-08-10,4.9898,4.9982,4.7999,4.845,153841,0
2001-08-13,4.8903,4.9982,4.8538,4.9716,112388,0
2001-08-14,4.9528,4.9898,4.899,4.9716,124802,0
2001-08-15,4.9528,5.0347,4.9528,5.0347,220120,0
2001-08-16,5.0616,5.0616,4.9623,4.9898,220343,0
2001-08-17,5.0347,5.0886,4.9623,4.9623,251150,0
2001-08-20,4.9623,4.9623,4.6916,4.7999,132557,0
2001-08-21,4.7819,4.8179,4.6372,4.7725,126131,0
2001-08-22,4.845,4.845,4.6644,4.7282,140983,0
2001-08-23,4.737,4.791,4.7004,4.791,67390,0
2001-08-24,4.7819,4.8271,4.737,4.8271,107289,0
2001-08-27,4.8271,4.8271,4.7636,4.8271,61841,0
2001-08-28,4.7725,4.7725,4.6644,4.6644,64509,0
2001-08-29,4.6916,4.9623,4.6916,4.8089,193965,0
2001-08-30,4.8362,4.8903,4.737,4.8903,72710,0
2001-08-31,4.9173,4.9173,4.7545,4.8809,79363,0
2001-09-04,4.8632,4.8719,4.7454,4.7636,77580,0
2001-09-05,4.7725,4.8903,4.7545,4.8809,118152,0
2001-09-06,4.8538,4.9354,4.7725,4.8903,70048,0
2001-09-07,4.9173,5.2326,4.9173,5.0347,247828,0
2001-09-10,5.0347,5.1605,4.9898,5.1515,163151,0
2001-09-17,5.4857,5.5216,5.1605,5.3052,762104,0
2001-09-18,5.278,5.5216,5.1337,5.5216,379724,0
2001-09-19,5.5216,5.7111,5.4046,5.4311,1080870,0
2001-09-20,5.3052,5.4857,5.1881,5.3417,483905,0
2001-09-21,5.4584,5.4584,5.1337,5.1424,428050,0
2001-09-24,4.9354,5.1156,4.9354,5.0796,266223,0
2001-09-25,5.0347,5.2237,5.0347,5.1067,123472,0
2001-09-26,5.1515,5.278,5.1337,5.179,358666,0
2001-09-27,5.2326,5.3052,5.1248,5.1973,217460,0
2001-09-28,5.2508,5.2693,5.1881,5.2326,482583,0
2001-10-01,5.2326,5.3773,5.1973,5.3773,291056,0
2001-10-02,5.3773,5.4134,5.2868,5.3684,199282,0
2001-10-03,5.3417,5.4134,5.179,5.2153,289727,0
2001-10-04,5.2326,5.278,5.1337,5.1424,170691,0
2001-10-05,5.1424,5.6393,5.1424,5.4134,1292123,0
2001-10-08,5.4134,5.5037,5.3052,5.4678,346256,0
2001-10-09,5.4678,5.4678,5.3231,5.3863,361765,0
2001-10-10,5.3863,5.4496,5.2604,5.2604,574126,0
2001-10-11,5.0978,5.1067,4.7819,5.0255,710011,0
2001-10-12,5.0347,5.3052,5.0255,5.2237,602727,0
2001-10-15,5.2064,5.296,5.1424,5.1881,485018,0
2001-10-16,5.2604,5.2604,5.0704,5.1881,213028,0
2001-10-17,5.1424,5.2693,5.1067,5.1881,324304,0
2001-10-18,5.2237,5.2237,5.0072,5.0704,232311,0
2001-10-19,5.0527,5.1424,4.8271,4.8271,419842,0
2001-10-22,4.8271,4.9267,4.7454,4.791,269771,0
2001-10-23,4.8271,5.0072,4.8271,4.9354,394575,0
2001-10-24,5.0347,5.179,5.0072,5.1248,202388,0
2001-10-25,5.1424,5.2508,5.1067,5.1067,289058,0
2001-10-26,5.1067,5.1605,5.0527,5.1067,80246,0
2001-10-29,5.0978,5.2604,5.0616,5.2419,306796,0
2001-10-30,5.3052,5.3863,5.3052,5.3506,460184,0
2001-10-31,5.3506,5.3684,5.1973,5.3052,185538,0
2001-11-01,5.3052,5.4046,5.3052,5.3052,271765,0
2001-11-02,5.3417,5.4224,5.3417,5.3684,216572,0
2001-11-05,5.3231,5.3231,5.278,5.3231,131894,0
2001-11-06,5.3322,5.3322,5.2419,5.2604,124583,0
2001-11-07,5.296,5.3863,5.2604,5.296,488565,0
2001-11-08,5.3231,5.3417,5.0527,5.0704,305687,0
2001-11-09,5.0978,5.1424,5.0347,5.0616,187312,0
2001-11-12,5.0704,5.278,5.0616,5.0616,439135,0
2001-11-13,5.0437,5.0437,4.8719,4.9716,291273,0
2001-11-14,4.9354,5.0347,4.8719,4.9173,259354,0
2001-11-15,4.9173,4.9173,4.7454,4.791,219231,0
2001-11-16,4.791,4.9173,4.6644,4.8632,408102,0
2001-11-19,4.8903,4.9173,4.6194,4.6372,314774,0
2001-11-20,4.6372,4.7282,4.6194,4.7282,211252,0
2001-11-21,4.7096,4.7999,4.6644,4.7725,100639,0
2001-11-23,4.8271,4.8538,4.8089,4.8089,69386,0
2001-11-26,4.8089,4.9173,4.7004,4.737,126796,0
2001-11-27,4.7725,4.8362,4.7188,4.8089,290611,0
2001-11-28,4.8538,4.9623,4.8538,4.908,406990,0
2001-11-29,4.9528,5.0437,4.9528,5.0347,203493,0
2001-11-30,5.1156,5.1881,5.0616,5.1067,174900,0
2001-12-03,5.1424,5.2508,5.1424,5.179,219675,0
2001-12-04,5.1881,5.2064,5.0616,5.1605,385711,0
2001-12-05,5.179,5.179,5.0796,5.0978,246053,0
2001-12-06,5.0978,5.1424,5.0704,5.0796,172017,0
2001-12-07,5.0704,5.0978,4.9354,4.9806,169358,0
2001-12-10,5.0072,5.0072,4.791,4.8538,198841,0
2001-12-11,4.8719,5.0072,4.8362,4.9354,221670,0
2001-12-12,5.0704,5.2237,5.0704,5.1881,264234,0
2001-12-13,5.2326,5.3052,5.1515,5.3052,212142,0
2001-12-14,5.3417,5.5938,5.3322,5.5938,640189,0
2001-12-17,5.5758,5.5758,5.4134,5.5037,398341,0
2001-12-18,5.5037,5.5938,5.4224,5.5306,415629,0
2001-12-19,5.4948,5.4948,5.3863,5.4134,271109,0
2001-12-20,5.4134,5.5668,5.3773,5.4948,321867,0
2001-12-21,5.5486,5.6118,5.3863,5.3863,446224,0
2001-12-24,5.4403,5.5668,5.4311,5.5037,113494,0
2001-12-26,5.4857,5.5938,5.4403,5.5668,39678,0
2001-12-27,5.5216,5.5306,5.3863,5.4134,122362,0
2001-12-28,5.3863,5.4857,5.3863,5.4403,149853,0
2001-12-31,5.5216,5.5486,5.4584,5.4857,259354,0
