Date,Open,High,Low,Close,Volume,OpenInt
1998-12-11,34.169,34.224,33.447,33.659,330829,0
1998-12-14,33.755,33.755,32.881,33.447,300835,0
1998-12-15,33.344,33.344,32.164,32.781,402856,0
1998-12-16,32.781,32.781,31.388,31.388,515787,0
1998-12-17,31.44,32.418,31.291,32.367,338555,0
1998-12-18,32.269,32.367,31.802,31.91,351507,0
1998-12-21,32.005,33.034,32.005,32.11,273915,0
1998-12-22,32.11,32.938,31.96,32.057,330148,0
1998-12-23,32.057,32.881,32.057,32.833,312193,0
1998-12-24,32.833,33.297,32.833,33.196,81235,0
1998-12-28,32.938,33.034,31.495,31.91,225855,0
1998-12-29,32.321,33.244,32.321,33.196,322193,0
1998-12-30,32.938,34.944,32.938,34.584,347191,0
1998-12-31,34.584,34.733,34.275,34.275,200976,0
1999-01-04,34.063,34.427,33.14,33.447,210405,0
1999-01-05,33.396,34.84,33.244,34.584,237442,0
1999-01-06,34.584,34.786,34.117,34.328,283907,0
1999-01-07,34.328,34.328,33.703,33.755,164847,0
1999-01-08,33.555,34.786,33.555,34.679,237105,0
1999-01-11,34.584,34.679,32.724,33.755,356615,0
1999-01-12,33.555,33.606,33.244,33.297,157915,0
1999-01-13,32.724,33.196,32.524,32.724,144624,0
1999-01-14,32.938,33.14,32.524,32.724,295950,0
1999-01-15,32.674,32.833,31.91,32.724,169163,0
1999-01-19,33.606,33.811,32.781,32.881,189044,0
1999-01-20,33.14,33.659,32.164,32.269,180525,0
1999-01-21,32.216,32.269,31.388,31.44,226422,0
1999-01-22,31.44,31.44,30.825,31.08,219495,0
1999-01-25,31.695,32.005,30.825,30.931,275840,0
1999-01-26,30.931,31.388,30.877,31.027,245169,0
1999-01-27,31.291,31.291,30.357,30.57,320717,0
1999-01-28,30.57,31.336,30.57,30.975,278457,0
1999-01-29,31.336,33.555,31.238,33.555,395360,0
1999-02-01,33.447,33.447,31.853,32.057,234379,0
1999-02-02,31.96,31.96,30.666,31.133,195747,0
1999-02-03,32.216,35.764,32.216,35.403,938069,0
1999-02-04,35.323,35.789,34.602,34.751,537597,0
1999-02-05,34.963,36.562,34.907,35.937,818326,0
1999-02-08,36.767,36.977,36.047,36.618,1007141,0
1999-02-09,36.51,36.562,35.737,35.789,605764,0
1999-02-10,35.789,36.149,35.632,35.843,233691,0
1999-02-11,35.737,36.767,35.682,36.767,292772,0
1999-02-12,36.562,36.562,35.429,35.937,246872,0
1999-02-16,36.149,36.258,35.217,35.217,242216,0
1999-02-17,34.907,35.217,34.549,34.697,275500,0
1999-02-18,34.751,35.937,34.751,35.682,209384,0
1999-02-19,35.323,36.46,35.323,36.149,326399,0
1999-02-22,36.047,37.179,36.047,37.031,276524,0
1999-02-23,36.872,37.031,36.149,36.51,268344,0
1999-02-24,37.34,37.751,36.618,36.715,405811,0
1999-02-25,36.818,36.872,36.46,36.872,364116,0
1999-02-26,36.767,36.872,36.406,36.767,332989,0
1999-03-01,36.662,37.074,36.149,36.977,220172,0
1999-03-02,37.179,37.34,36.562,36.618,189838,0
1999-03-03,36.562,37.285,36.562,37.074,189386,0
1999-03-04,37.074,38.114,37.031,37.285,158940,0
1999-03-05,38.007,38.316,37.848,38.316,226193,0
1999-03-08,38.624,38.624,37.805,37.956,173140,0
1999-03-09,37.751,37.751,37.074,37.128,187682,0
1999-03-10,37.34,37.956,37.128,37.848,185753,0
1999-03-11,37.751,38.37,37.751,38.21,146441,0
1999-03-12,38.165,38.527,37.647,38.007,156552,0
1999-03-15,37.805,38.579,37.805,38.316,193817,0
1999-03-16,38.527,39.504,38.114,39.504,322193,0
1999-03-17,39.608,39.663,37.805,38.062,141895,0
1999-03-18,37.956,38.263,37.285,37.542,191656,0
1999-03-19,37.489,37.489,36.51,36.51,228923,0
1999-03-22,36.406,36.925,36.352,36.872,356959,0
1999-03-23,36.662,36.662,35.789,35.886,326740,0
1999-03-24,36.094,36.872,35.992,36.562,221648,0
1999-03-25,36.767,36.872,36.258,36.51,146330,0
1999-03-26,36.3,36.3,35.525,35.632,207902,0
1999-03-29,35.525,35.886,35.377,35.632,251302,0
1999-03-30,35.429,35.682,35.166,35.48,130654,0
1999-03-31,35.48,35.843,35.166,35.579,186772,0
1999-04-01,35.217,35.579,35.112,35.323,312426,0
1999-04-05,35.323,35.843,35.112,35.737,355934,0
1999-04-06,35.579,36.662,35.579,36.205,280505,0
1999-04-07,36.205,36.562,36.149,36.46,202112,0
1999-04-08,36.352,36.352,34.697,35.525,199271,0
1999-04-09,35.579,36.46,35.429,36.46,223470,0
1999-04-12,36.46,37.433,36.149,37.433,377978,0
1999-04-13,37.179,38.316,36.662,38.316,513398,0
1999-04-14,39.143,41.212,38.37,41.212,435351,0
1999-04-15,41.212,42.038,40.904,41.722,527600,0
1999-04-16,41.414,42.452,41.054,42.452,431261,0
1999-04-19,42.242,44.31,42.242,43.631,539642,0
1999-04-20,43.589,43.589,41.308,41.626,581679,0
1999-04-21,41.722,42.085,40.693,41.414,355257,0
1999-04-22,41.519,41.519,39.97,40.49,275614,0
1999-04-23,40.383,41.985,40.278,41.467,349916,0
1999-04-26,41.467,41.467,40.797,41.212,425805,0
1999-04-27,41.414,41.414,39.812,40.172,449097,0
1999-04-28,40.383,43.273,40.383,42.136,865133,0
1999-04-29,41.827,42.452,41.212,41.572,896147,0
1999-04-30,41.934,42.242,41.054,41.467,371728,0
1999-05-03,41.519,42.295,41.212,42.295,223582,0
1999-05-04,41.882,41.882,41.414,41.467,598947,0
1999-05-05,41.519,41.572,40.534,41.467,245508,0
1999-05-06,41.599,41.863,40.771,41.239,152465,0
1999-05-07,41.441,43.306,41.396,43.053,319012,0
1999-05-10,43.105,43.306,42.637,43.209,171209,0
1999-05-11,43.209,43.933,42.691,42.743,226537,0
1999-05-12,42.691,42.691,41.959,42.224,74072,0
1999-05-13,42.277,42.374,41.705,42.328,214947,0
1999-05-14,42.117,42.117,41.239,41.441,315262,0
1999-05-17,41.239,41.396,40.878,41.344,119972,0
1999-05-18,41.292,41.292,40.613,41.133,230287,0
1999-05-19,41.079,42.534,41.079,42.224,221648,0
1999-05-20,42.117,43.156,41.494,42.839,246306,0
1999-05-21,42.787,44.037,42.743,43.984,417627,0
1999-05-24,43.622,44.505,42.277,42.743,230513,0
1999-05-25,42.895,43.156,42.117,42.17,255506,0
1999-05-26,42.224,42.48,42.066,42.48,161439,0
1999-05-27,42.691,43.306,41.599,43.156,582813,0
1999-05-28,43.209,43.984,43.105,43.984,283568,0
1999-06-01,44.238,47.197,44.238,47.197,664271,0
1999-06-02,47.143,47.143,45.999,46.317,533054,0
1999-06-03,46.317,46.369,45.068,45.119,207792,0
1999-06-04,45.279,46.106,44.97,46.106,320262,0
1999-06-07,45.999,48.077,45.999,47.974,212904,0
1999-06-08,47.76,47.76,46.369,46.676,246078,0
1999-06-09,46.676,46.88,45.798,45.798,210067,0
1999-06-10,45.279,46.413,44.707,45.279,156552,0
1999-06-11,45.279,46.369,45.119,45.903,306517,0
1999-06-14,46.413,47.301,46.211,46.264,758910,0
1999-06-15,46.317,47.252,45.69,46.052,243351,0
1999-06-16,46.413,47.612,46.413,47.612,249599,0
1999-06-17,47.401,48.182,47.197,48.13,146666,0
1999-06-18,48.13,48.182,47.252,47.252,733345,0
1999-06-21,47.301,48.026,46.933,47.715,303222,0
1999-06-22,47.301,47.453,46.627,46.676,233238,0
1999-06-23,46.627,46.627,45.279,45.903,361616,0
1999-06-24,45.488,45.488,45.023,45.172,286864,0
1999-06-25,45.172,45.172,44.451,44.451,281071,0
1999-06-28,44.505,44.557,43.209,43.209,422057,0
1999-06-29,42.374,45.279,42.374,45.172,484768,0
1999-06-30,45.068,45.172,44.238,44.599,254710,0
1999-07-01,45.848,45.999,44.758,45.279,369798,0
1999-07-02,45.384,45.488,44.865,45.279,145081,0
1999-07-06,44.97,46.467,44.143,45.488,392860,0
1999-07-07,44.97,45.798,44.865,45.798,256755,0
1999-07-08,45.798,46.933,45.488,46.467,327078,0
1999-07-09,46.676,47.143,46.627,46.784,236306,0
1999-07-12,46.984,47.453,46.933,47.197,361165,0
1999-07-13,47.197,47.252,45.588,46.211,311743,0
1999-07-14,46.106,47.453,45.747,47.252,345031,0
1999-07-15,39.371,43.053,39.371,41.809,4098898,0
1999-07-16,41.809,42.066,40.972,41.758,943410,0
1999-07-19,41.705,41.863,40.972,41.494,515441,0
1999-07-20,41.441,41.545,40.148,40.305,463185,0
1999-07-21,40.358,41.027,40.199,40.665,457503,0
1999-07-22,40.613,40.771,39.893,40.148,775495,0
1999-07-23,39.945,39.945,39.478,39.625,399566,0
1999-07-26,39.371,39.582,39.213,39.478,255963,0
1999-07-27,39.267,39.893,39.16,39.893,629165,0
1999-07-28,39.785,39.785,39.32,39.478,240854,0
1999-07-29,39.267,39.267,38.546,39.16,288339,0
1999-07-30,39.16,40.049,39.16,39.16,422057,0
1999-08-02,39.213,39.213,38.596,38.799,366502,0
1999-08-03,38.799,38.799,37.093,38.236,407632,0
1999-08-04,38.025,38.546,37.716,37.77,297087,0
1999-08-05,37.716,37.716,36.785,37.303,440348,0
1999-08-06,37.198,37.198,36.056,36.266,555210,0
1999-08-09,36.157,37.145,36.157,36.935,231766,0
1999-08-10,37.093,37.303,36.467,37.303,230966,0
1999-08-11,37.303,37.77,37.303,37.666,469549,0
1999-08-12,37.744,37.902,36.494,37.383,174729,0
1999-08-13,38.052,38.37,37.796,37.902,194499,0
1999-08-16,37.848,38.579,37.796,38.579,199157,0
1999-08-17,38.527,38.579,37.533,38.158,87708,0
1999-08-18,38.263,38.263,37.637,38.263,170072,0
1999-08-19,38.475,38.475,37.533,37.637,1056451,0
1999-08-20,37.744,39.196,37.585,38.784,367978,0
1999-08-23,38.422,38.624,37.956,38.422,234944,0
1999-08-24,38.21,38.316,37.637,37.796,442051,0
1999-08-25,37.796,38.422,37.637,38.422,326625,0
1999-08-26,38.316,38.316,37.533,37.637,372408,0
1999-08-27,37.433,37.479,35.771,37.225,901599,0
1999-08-30,37.225,37.383,36.186,36.6,521921,0
1999-08-31,36.186,36.6,35.664,36.239,392632,0
1999-09-01,36.442,36.917,36.442,36.81,170640,0
1999-09-02,36.81,36.917,36.343,36.757,216427,0
1999-09-03,36.81,38.579,36.81,38.158,456477,0
1999-09-07,38.21,38.678,38.158,38.475,715053,0
1999-09-08,38.37,38.37,37.848,37.902,234147,0
1999-09-09,37.848,38.887,37.637,38.836,853999,0
1999-09-10,38.836,39.46,38.836,39.143,369682,0
1999-09-13,39.143,39.514,38.94,39.46,421489,0
1999-09-14,39.353,41.019,39.143,40.912,753226,0
1999-09-15,41.334,41.485,40.393,40.912,593950,0
1999-09-16,41.282,41.377,40.604,41.377,330715,0
1999-09-17,41.485,41.695,41.377,41.59,312991,0
1999-09-20,41.644,41.908,41.282,41.485,246988,0
1999-09-21,41.377,41.377,40.031,40.499,566911,0
1999-09-22,40.71,42.002,40.656,41.644,398086,0
1999-09-23,41.644,41.644,40.139,40.139,426831,0
1999-09-24,40.139,40.553,39.514,39.979,284249,0
1999-09-27,40.342,41.908,40.031,40.814,384792,0
1999-09-28,40.861,41.282,39.567,39.672,349802,0
1999-09-29,39.672,40.342,39.567,40.242,304132,0
1999-09-30,40.342,40.71,39.979,39.979,649158,0
1999-10-01,39.874,39.874,39.248,39.672,513398,0
1999-10-04,39.514,39.616,39.303,39.303,226650,0
1999-10-05,39.098,39.196,38.158,38.728,544524,0
1999-10-06,38.678,39.098,38.624,38.784,591562,0
1999-10-07,38.887,38.887,37.848,38.052,607696,0
1999-10-08,38.052,38.37,37.637,38.104,339917,0
1999-10-11,38.104,38.104,36.6,37.225,465456,0
1999-10-12,37.277,37.277,36.186,36.29,523965,0
1999-10-13,35.35,37.902,35.294,37.118,1214822,0
1999-10-14,37.433,38.104,36.81,37.066,608262,0
1999-10-15,37.277,37.277,36.29,36.705,373205,0
1999-10-18,36.494,37.277,36.132,36.6,223126,0
1999-10-19,36.6,37.012,35.719,35.771,265048,0
1999-10-20,35.771,36.186,35.719,36.028,287317,0
1999-10-21,35.561,35.869,34.311,34.469,1511681,0
1999-10-22,34.469,36.6,34.469,36.29,571341,0
1999-10-25,36.186,36.81,35.664,35.817,552026,0
1999-10-26,35.771,35.869,34.629,35.093,292657,0
1999-10-27,34.991,35.35,34.522,34.991,223354,0
1999-10-28,35.561,35.561,34.629,34.936,383430,0
1999-10-29,35.147,35.403,34.724,35.252,615418,0
1999-11-01,35.35,36.29,35.35,35.454,453299,0
1999-11-02,35.403,35.561,34.629,34.832,171209,0
1999-11-03,34.881,34.936,34.108,34.418,236877,0
1999-11-04,35.025,35.277,33.922,34.293,371617,0
1999-11-05,34.082,35.333,34.031,34.814,353212,0
1999-11-08,34.917,36.324,34.293,34.917,348667,0
1999-11-09,35.903,36.222,34.24,35.025,311743,0
1999-11-10,34.814,35.544,34.031,34.814,238124,0
1999-11-11,34.814,39.303,34.814,38.728,1618472,0
1999-11-12,38.774,39.196,37.416,37.628,687107,0
1999-11-15,38.678,38.932,37.683,37.839,462842,0
1999-11-17,38.984,39.038,37.628,37.947,567706,0
1999-11-18,37.839,38.307,37.365,38.201,344688,0
1999-11-19,36.951,37.789,36.951,37.576,223810,0
1999-11-22,37.416,37.789,37.057,37.057,302993,0
1999-11-23,37.109,37.109,36.011,36.536,383885,0
1999-11-24,37.269,38.412,37.109,38.253,497150,0
1999-11-26,38.307,38.826,38.201,38.678,189159,0
1999-11-29,38.728,40.342,38.728,39.979,969993,0
1999-11-30,39.979,40.031,38.572,39.353,382522,0
1999-12-01,38.932,39.663,38.044,39.608,431148,0
1999-12-02,39.608,39.717,38.932,39.46,238465,0
1999-12-03,40.499,40.922,39.717,39.874,477158,0
1999-12-06,40.084,40.762,39.717,40.393,491699,0
1999-12-07,40.604,41.387,40.499,40.869,483518,0
1999-12-08,40.814,42.224,40.604,41.334,666200,0
1999-12-09,41.545,41.545,39.353,39.663,343328,0
1999-12-10,39.767,39.767,38.678,38.932,477951,0
1999-12-13,40.604,42.277,39.979,41.653,552366,0
1999-12-14,41.441,41.494,40.499,40.499,632346,0
1999-12-15,40.604,40.604,39.46,39.926,627350,0
1999-12-16,39.663,39.663,38.095,38.572,961359,0
1999-12-17,38.624,40.814,38.518,38.624,662227,0
1999-12-20,39.46,39.557,38.412,38.932,418419,0
1999-12-21,38.826,39.303,38.728,39.038,240055,0
1999-12-22,38.728,38.879,38.044,38.36,309586,0
1999-12-23,38.572,39.82,38.572,39.717,261754,0
1999-12-27,39.248,39.82,38.826,39.46,303791,0
1999-12-28,39.407,41.124,39.407,40.499,498290,0
1999-12-29,40.084,40.084,39.09,40.084,326399,0
1999-12-30,40.084,40.19,39.663,40.084,166777,0
1999-12-31,39.874,40.084,39.143,39.926,146557,0
2000-01-03,39.767,39.82,37.734,38.36,379567,0
2000-01-04,38.201,38.412,37.215,37.269,245963,0
2000-01-05,37.057,37.789,37.057,37.789,314811,0
2000-01-06,37.576,37.683,37.365,37.628,234379,0
2000-01-07,35.489,38.201,34.442,37.057,1915788,0
2000-01-10,37.269,38.678,36.38,38.678,638598,0
2000-01-11,38.466,40.814,38.095,40.499,1070539,0
2000-01-12,40.444,42.383,40.444,41.854,1605066,0
2000-01-13,42.17,43.422,41.959,43.422,1013618,0
2000-01-14,44.044,46.967,44.044,46.449,1258672,0
2000-01-18,46.449,46.501,44.777,45.615,661546,0
2000-01-19,44.988,45.823,44.829,45.823,347077,0
2000-01-20,45.931,46.141,44.988,45.615,607696,0
2000-01-21,44.574,45.304,44.574,45.146,610079,0
2000-01-24,45.146,45.505,45.094,45.251,1011233,0
2000-01-25,45.251,45.304,41.334,42.953,904668,0
2000-01-26,42.117,42.905,41.653,42.066,701535,0
2000-01-27,42.117,43.422,41.124,41.959,484317,0
2000-01-28,41.749,41.801,40.19,40.19,425805,0
2000-01-31,40.287,41.282,39.303,40.031,676653,0
2000-02-01,40.084,40.084,38.932,39.196,614966,0
2000-02-02,39.248,39.926,39.248,39.608,544301,0
2000-02-03,39.38,40.948,38.439,39.802,790605,0
2000-02-04,39.697,40.482,39.38,40.218,342418,0
2000-02-07,40.006,40.428,39.9,40.218,232216,0
2000-02-08,40.218,40.428,40.058,40.218,361391,0
2000-02-09,40.534,41.054,39.9,40.852,754705,0
2000-02-10,40.747,41.993,40.588,41.993,776406,0
2000-02-11,41.899,43.306,40.948,43.2,714261,0
2000-02-14,43.255,44.459,43.044,44.248,815713,0
2000-02-15,44.248,44.248,42.524,42.735,492722,0
2000-02-16,42.735,42.735,41.635,42.364,557705,0
2000-02-17,42.417,42.417,41.741,41.845,422057,0
2000-02-18,41.265,41.475,39.38,39.9,295384,0
2000-02-22,40.006,40.006,38.122,39.169,392290,0
2000-02-23,39.38,39.802,38.546,39.487,247099,0
2000-02-24,38.958,39.064,37.761,38.332,387178,0
2000-02-25,38.28,38.28,35.403,36.29,734026,0
2000-02-28,36.398,36.715,34.982,36.451,580316,0
2000-02-29,36.554,36.917,35.71,35.869,515441,0
2000-03-01,35.507,35.507,34.198,35.194,480000,0
2000-03-02,34.982,34.982,33.252,33.252,427168,0
2000-03-03,33.252,34.565,33.041,33.986,488406,0
2000-03-06,34.355,34.355,33.361,33.878,544524,0
2000-03-07,34.248,34.355,32.524,32.577,471816,0
2000-03-08,32.048,32.048,31.211,31.626,803442,0
2000-03-09,31.529,33.878,31.211,33.878,746183,0
2000-03-10,33.878,33.878,32.259,33.203,523624,0
2000-03-13,33.203,33.307,31.836,32.524,278457,0
2000-03-14,33.931,38.387,33.829,38.122,1196755,0
2000-03-15,38.122,41.157,37.179,39.329,1429770,0
2000-03-16,40.218,42.787,40.165,42.735,1239587,0
2000-03-17,42.787,43.464,41.792,42.26,1047362,0
2000-03-20,42.048,43.358,41.424,42.101,702784,0
2000-03-21,41.899,43.519,41.899,43.464,552252,0
2000-03-22,43.571,44.354,42.787,44.302,497041,0
2000-03-23,44.302,46.132,44.302,46.08,824235,0
2000-03-24,46.08,46.713,45.876,46.395,973176,0
2000-03-27,46.08,46.501,45.403,46.08,696194,0
2000-03-28,46.08,47.444,46.08,46.925,717896,0
2000-03-29,46.871,47.656,46.395,46.925,456371,0
2000-03-30,46.713,46.713,45.559,45.664,837297,0
2000-03-31,45.664,46.395,45.456,45.456,1235611,0
2000-04-03,45.296,46.609,45.032,46.395,778335,0
2000-04-04,46.184,46.658,43.984,45.032,793672,0
2000-04-05,44.618,44.988,41.792,42.524,1088371,0
2000-04-06,42.628,43.519,42.575,43.2,1056451,0
2000-04-07,43.306,43.358,41.212,41.424,1179943,0
2000-04-10,41.899,42.313,40.482,40.797,1046223,0
2000-04-11,40.948,42.313,40.948,41.845,848658,0
2000-04-12,41.527,43.358,41.527,42.364,965448,0
2000-04-13,42.417,42.682,41.581,41.993,589744,0
2000-04-14,41.792,41.792,37.709,37.911,1415454,0
2000-04-17,38.228,39.169,38.122,38.854,366616,0
2000-04-18,38.905,39.117,38.228,38.228,1000670,0
2000-04-19,38.439,38.439,36.028,36.968,1255946,0
2000-04-20,36.662,36.865,36.398,36.662,686880,0
2000-04-24,36.609,36.609,35.561,35.561,432967,0
2000-04-25,36.028,36.554,35.869,36.451,362076,0
2000-04-26,36.451,37.074,35.817,36.186,412517,0
2000-04-27,36.186,36.29,35.817,36.132,457844,0
2000-04-28,36.08,36.451,35.817,36.343,408197,0
2000-05-01,36.343,38.387,36.343,37.964,391951,0
2000-05-02,37.964,38.07,37.179,37.34,439326,0
2000-05-03,37.233,37.55,36.865,37.34,615875,0
2000-05-04,37.215,37.956,37.163,37.322,330715,0
2000-05-05,37.322,38.22,37.109,38.22,298906,0
2000-05-08,38.007,38.324,36.951,37.057,214608,0
2000-05-09,37.269,37.374,36.802,37.109,233238,0
2000-05-10,37.322,37.796,36.487,36.695,341283,0
2000-05-11,36.899,37.533,36.38,36.644,424332,0
2000-05-12,36.802,36.802,35.058,35.587,698581,0
2000-05-15,35.799,37.796,35.587,37.585,439892,0
2000-05-16,37.426,38.062,37.322,37.637,288682,0
2000-05-17,37.426,37.691,37.057,37.691,350597,0
2000-05-18,37.691,38.007,37.426,37.744,331851,0
2000-05-19,37.215,37.637,37.215,37.637,665066,0
2000-05-22,37.585,37.848,35.903,36.274,364571,0
2000-05-23,36.38,36.38,35.746,35.903,155759,0
2000-05-24,36.114,36.274,34.804,34.907,294247,0
2000-05-25,34.697,35.534,34.594,35.48,442621,0
2000-05-26,35.587,35.746,34.328,34.38,219495,0
2000-05-30,34.38,34.954,34.275,34.804,398654,0
2000-05-31,34.594,35.007,33.431,33.588,359229,0
2000-06-01,33.642,33.801,33.113,33.746,531123,0
2000-06-02,34.169,35.269,34.063,34.804,544415,0
2000-06-05,34.804,34.954,33.379,33.536,457163,0
2000-06-06,33.642,33.905,33.058,33.431,426490,0
2000-06-07,33.431,33.431,32.277,32.594,484090,0
2000-06-08,32.698,33.113,32.435,32.594,196089,0
2000-06-09,32.594,32.857,31.695,32.119,340261,0
2000-06-12,32.277,32.331,29.645,29.883,857519,0
2000-06-13,29.434,29.857,28.281,29.232,2257297,0
2000-06-14,29.328,30.807,29.276,30.014,1799905,0
2000-06-15,29.541,30.226,27.964,28.439,839116,0
2000-06-16,26.919,28.123,26.919,26.943,730621,0
2000-06-19,26.919,27.544,25.651,25.651,847750,0
2000-06-20,25.755,26.176,25.448,26.126,805829,0
2000-06-21,26.126,26.386,24.709,25.078,882401,0
2000-06-22,25.341,27.34,25.235,26.652,649388,0
2000-06-23,26.759,26.759,25.597,25.597,415469,0
2000-06-26,26.072,26.337,25.651,26.018,701421,0
2000-06-27,25.755,26.284,25.651,25.966,391497,0
2000-06-28,26.176,26.284,25.291,25.729,371617,0
2000-06-29,25.702,25.966,25.235,25.859,407175,0
2000-06-30,25.859,26.599,25.755,25.914,968175,0
2000-07-03,25.966,26.968,25.966,26.968,319807,0
2000-07-05,26.599,26.809,25.702,25.966,595761,0
2000-07-06,26.072,26.072,24.286,24.391,718011,0
2000-07-07,24.549,24.868,23.968,24.391,819916,0
2000-07-10,24.337,25.755,24.337,25.542,641210,0
2000-07-11,25.755,25.859,25.181,25.755,614169,0
2000-07-12,25.702,25.755,24.709,25.181,676539,0
2000-07-13,25.181,26.284,25.181,25.966,538051,0
2000-07-14,25.914,26.547,25.914,26.337,467161,0
2000-07-17,26.337,27.129,26.337,27.076,676539,0
2000-07-18,27.022,28.175,26.919,27.34,1151541,0
2000-07-19,27.34,27.594,27.129,27.34,1042247,0
2000-07-20,27.544,28.281,27.384,27.912,525784,0
2000-07-21,27.964,29.232,27.702,27.858,382180,0
2000-07-24,27.753,28.175,26.919,27.234,606674,0
2000-07-25,27.437,27.488,26.599,26.706,541119,0
2000-07-26,26.759,26.809,26.126,26.284,497492,0
2000-07-27,26.337,26.864,26.23,26.599,376162,0
2000-07-28,26.494,26.599,25.808,26.176,367978,0
2000-07-31,26.386,27.234,26.386,26.706,300952,0
2000-08-01,26.759,27.234,26.599,27.076,223126,0
2000-08-02,26.919,27.022,26.599,26.864,226992,0
2000-08-03,26.759,26.968,26.494,26.599,254144,0
2000-08-04,26.494,27.34,26.494,27.34,276295,0
2000-08-07,27.34,27.437,27.022,27.437,214723,0
2000-08-08,27.437,28.439,27.384,27.753,447165,0
2000-08-09,27.753,28.044,27.129,27.912,427626,0
2000-08-10,27.903,28.537,27.798,27.955,306973,0
2000-08-11,28.271,28.379,27.693,27.903,251416,0
2000-08-14,27.798,28.166,27.798,28.113,221989,0
2000-08-15,28.324,28.324,26.891,27.048,450232,0
2000-08-16,27.103,27.366,26.994,27.153,270276,0
2000-08-17,27.366,27.903,26.891,27.048,617580,0
2000-08-18,27.153,27.215,26.68,27.048,339349,0
2000-08-21,26.994,26.994,26.257,26.361,279707,0
2000-08-22,26.415,26.415,26.153,26.201,354799,0
2000-08-23,26.201,26.201,25.729,25.782,392860,0
2000-08-24,25.677,26.523,25.518,26.361,607127,0
2000-08-25,26.361,26.47,25.835,26.201,249599,0
2000-08-28,26.153,26.257,25.41,25.941,236192,0
2000-08-29,25.835,26.153,25.568,26.099,296179,0
2000-08-30,26.099,26.153,25.466,25.993,215858,0
2000-08-31,25.677,25.729,24.197,24.426,709034,0
2000-09-01,24.62,25.254,24.303,24.777,657568,0
2000-09-05,25.254,25.729,24.83,25.466,327988,0
2000-09-06,25.357,25.993,25.307,25.677,347870,0
2000-09-07,25.624,25.624,24.777,25.199,362865,0
2000-09-08,25.149,25.199,24.777,24.988,352414,0
2000-09-11,24.936,25.149,24.83,24.884,858655,0
2000-09-12,24.884,24.936,24.197,24.513,628713,0
2000-09-13,24.513,24.513,23.827,24.143,388541,0
2000-09-14,23.827,23.827,23.248,23.352,358894,0
2000-09-15,23.406,23.457,22.665,23.193,677566,0
2000-09-18,23.352,23.775,23.14,23.614,692218,0
2000-09-19,23.457,23.457,22.981,23.248,606782,0
2000-09-20,23.035,23.14,22.404,22.404,398767,0
2000-09-21,22.404,22.719,22.084,22.454,491130,0
2000-09-22,22.084,22.192,21.504,22.084,273566,0
2000-09-25,22.506,22.562,21.713,22.084,298676,0
2000-09-26,22.084,22.084,21.239,21.556,733232,0
2000-09-27,21.767,22.562,21.556,22.084,538846,0
2000-09-28,22.084,22.611,21.978,22.454,1922490,0
2000-09-29,22.611,22.665,21.978,22.243,485565,0
2000-10-02,22.823,22.876,22.404,22.506,1548830,0
2000-10-03,22.823,23.248,22.084,22.192,633028,0
2000-10-04,22.404,22.932,22.192,22.932,824345,0
2000-10-05,23.248,23.406,22.454,22.719,593950,0
2000-10-06,22.611,22.611,22.136,22.506,376162,0
2000-10-09,22.665,23.09,22.611,22.773,420691,0
2000-10-10,22.823,23.193,22.192,22.243,615191,0
2000-10-11,22.243,22.243,21.556,21.821,304813,0
2000-10-12,21.978,21.978,20.711,21.134,722100,0
2000-10-13,21.188,22.295,21.029,21.556,556115,0
2000-10-16,21.767,22.719,21.399,22.454,665636,0
2000-10-17,22.404,22.454,20.555,20.817,868540,0
2000-10-18,20.605,21.239,20.605,21.029,329352,0
2000-10-19,21.45,22.084,21.134,22.033,438189,0
2000-10-20,21.872,22.136,21.345,21.504,457618,0
2000-10-23,21.713,23.09,21.556,22.243,522600,0
2000-10-24,22.454,22.876,22.084,22.295,281635,0
2000-10-25,22.295,22.295,21.556,21.978,257212,0
2000-10-26,22.084,23.352,22.084,23.035,417740,0
2000-10-27,23.035,25.568,23.035,25.357,727666,0
2000-10-30,25.357,26.257,25.199,26.044,537711,0
2000-10-31,26.099,27.903,25.993,26.994,665408,0
2000-11-01,26.733,28.113,26.733,27.585,416828,0
2000-11-02,27.568,28.414,27.517,28.149,356388,0
2000-11-03,27.832,27.832,27.031,27.251,351163,0
2000-11-06,27.408,27.832,27.251,27.408,323558,0
2000-11-07,27.408,27.675,27.094,27.198,538051,0
2000-11-08,27.408,28.791,27.251,28.573,399676,0
2000-11-09,28.414,30.439,28.414,30.332,853771,0
2000-11-10,29.744,29.744,28.573,28.791,620077,0
2000-11-13,28.95,29.744,28.52,29.689,466591,0
2000-11-14,29.689,31.336,29.585,31.071,649504,0
2000-11-15,30.807,31.44,30.332,30.332,789470,0
2000-11-16,30.491,30.491,29.532,30.113,383203,0
2000-11-17,29.955,31.071,29.902,31.071,377521,0
2000-11-20,31.071,31.071,30.058,30.491,471816,0
2000-11-21,30.541,30.541,29.635,29.744,469317,0
2000-11-22,29.847,29.847,29.32,29.585,267322,0
2000-11-24,29.585,30.281,29.585,30.173,164620,0
2000-11-27,30.598,31.653,30.541,30.913,449665,0
2000-11-28,30.699,30.756,30.173,30.598,395701,0
2000-11-29,30.913,31.714,30.807,31.44,294700,0
2000-11-30,30.598,31.388,30.541,31.071,574748,0
2000-12-01,30.967,31.978,30.967,31.767,510103,0
