Date,Open,High,Low,Close,Volume,OpenInt
2000-07-03,53.729,54.836,53.528,54.836,18809445,0
2000-07-05,53.327,53.882,52.623,52.728,52380337,0
2000-07-06,52.679,54.78,52.279,54.732,55997875,0
2000-07-07,55.181,56.04,54.533,55.78,46496509,0
2000-07-10,55.181,56.086,54.881,55.181,39092591,0
2000-07-11,55.38,56.585,54.934,55.582,53349003,0
2000-07-12,56.183,56.985,55.582,56.536,37190670,0
2000-07-13,56.229,58.044,56.183,57.34,56334313,0
2000-07-14,57.642,58.895,57.287,58.742,46727206,0
2000-07-17,58.693,59.038,57.787,58.59,58085095,0
2000-07-18,57.988,57.988,56.631,57.287,63202271,0
2000-07-19,58.044,58.493,55.285,55.334,90018683,0
2000-07-20,55.638,57.385,55.236,57.137,75428820,0
2000-07-21,56.938,56.985,55.285,55.334,40011876,0
2000-07-24,55.334,56.888,55.132,55.285,49674605,0
2000-07-25,55.534,56.843,55.132,56.441,36940028,0
2000-07-26,55.687,56.135,54.684,55.687,58159666,0
2000-07-27,55.486,56.229,54.483,54.881,48911941,0
2000-07-28,55.285,55.831,51.572,51.725,69125752,0
2000-07-31,52.43,54.131,51.674,53.481,37996859,0
2000-08-01,53.729,53.978,51.478,51.772,31176284,0
2000-08-02,52.279,52.974,50.618,50.721,41433701,0
2000-08-03,49.519,52.374,48.42,52.127,43571428,0
2000-08-04,53.025,53.078,49.222,50.121,43569685,0
2000-08-07,50.168,51.572,48.966,50.425,38200988,0
2000-08-08,50.273,50.769,49.269,49.367,31050336,0
2000-08-09,50.369,51.971,50.369,50.924,37499552,0
2000-08-10,50.618,51.926,49.672,49.672,20797908,0
2000-08-11,49.568,51.372,48.716,51.122,28069396,0
2000-08-14,51.629,53.68,50.97,53.633,32004164,0
2000-08-15,53.528,55.086,52.879,54.379,42976861,0
2000-08-16,54.979,55.687,54.131,54.533,30687963,0
2000-08-17,54.881,57.287,54.836,56.135,50498244,0
2000-08-18,56.888,58.444,56.287,56.536,44636988,0
2000-08-21,58.236,59.342,56.536,57.74,57392137,0
2000-08-22,58.044,58.99,57.787,57.787,39521682,0
2000-08-23,57.243,59.994,56.631,59.792,45112590,0
2000-08-24,59.743,60.744,58.493,59.494,29120985,0
2000-08-25,59.189,59.647,58.188,58.444,25992644,0
2000-08-28,58.693,60.744,58.493,59.189,53322194,0
2000-08-29,58.742,60.048,58.59,59.342,28709723,0
2000-08-30,59.093,59.593,58.291,58.895,27147613,0
2000-08-31,59.189,60.594,58.99,59.994,35577680,0
2000-09-01,60.594,60.642,58.845,59.248,22847468,0
2000-09-05,56.938,57.185,54.684,55.486,72819606,0
2000-09-06,54.533,54.881,52.075,52.623,77743874,0
2000-09-07,53.376,55.028,53.078,54.033,43290727,0
2000-09-08,53.826,54.033,52.029,52.374,37013101,0
2000-09-11,52.525,53.579,51.229,51.819,38043121,0
2000-09-12,52.127,53.633,51.725,52.029,36159533,0
2000-09-13,49.414,50.721,48.467,49.071,87375047,0
2000-09-14,50.073,50.369,47.467,47.762,62959857,0
2000-09-15,47.811,47.964,45.358,46.062,94367587,0
2000-09-18,46.761,47.467,44.458,44.709,63306395,0
2000-09-19,45.805,48.467,45.511,48.365,73392104,0
2000-09-20,49.071,50.874,48.42,50.522,87708624,0
2000-09-21,49.72,50.425,48.365,49.269,71218836,0
2000-09-22,37.44,39.649,37.242,38.396,384990707,0
2000-09-25,40.096,40.194,35.839,36.335,162377275,0
2000-09-26,37.194,37.242,34.282,34.685,140513561,0
2000-09-27,35.735,36.585,34.787,35.132,100215002,0
2000-09-28,35.333,35.686,34.835,35.589,83223298,0
2000-09-29,35.084,35.132,33.128,33.279,91012787,0
2000-10-02,34.383,34.383,31.923,32.126,83281533,0
2000-10-03,33.481,34.036,32.126,32.28,101264213,0
2000-10-04,32.83,34.233,32.631,33.634,79466096,0
2000-10-05,33.727,33.931,32.43,32.83,64934099,0
2000-10-06,33.128,33.831,31.429,31.983,86958800,0
2000-10-09,32.382,32.478,30.425,31.275,70511041,0
2000-10-10,31.371,32.173,29.975,30.073,85896613,0
2000-10-11,29.622,30.52,28.019,28.318,152204152,0
2000-10-12,29.72,30.825,28.019,29.72,124965010,0
2000-10-13,29.72,32.631,29.574,32.325,100892989,0
2000-10-16,31.325,31.371,28.318,28.564,114795886,0
2000-10-17,29.117,29.319,28.019,28.967,98066417,0
2000-10-18,29.021,31.878,28.22,30.57,20937072,0
2000-10-19,33.681,33.882,32.726,33.584,80120398,0
2000-10-20,33.329,35.535,33.128,34.484,74694591,0
2000-10-23,34.98,36.037,33.931,34.685,54551360,0
2000-10-24,34.931,35.637,33.329,33.634,58530274,0
2000-10-25,33.634,34.884,32.975,33.079,66372509,0
2000-10-26,33.634,36.037,33.377,35.78,63362259,0
2000-10-27,36.739,37.642,35.935,37.137,62596478,0
2000-10-30,36.842,36.937,35.132,36.037,61241494,0
2000-10-31,36.585,37.595,35.78,36.037,69574799,0
2000-11-01,35.485,37.289,35.381,35.935,59425118,0
2000-11-02,37.242,38.341,37.137,37.387,81692983,0
2000-11-03,37.787,37.891,36.487,36.842,38786079,0
2000-11-06,37.387,37.994,37.194,37.337,30655538,0
2000-11-07,37.491,37.538,36.335,37.04,26240797,0
2000-11-08,37.09,37.137,34.036,34.233,47478268,0
2000-11-09,33.931,33.984,32.028,33.184,60934109,0
2000-11-10,30.473,31.275,29.671,29.671,117317547,0
2000-11-13,29.671,31.878,28.869,30.627,101497153,0
2000-11-14,32.478,33.079,31.629,32.83,60700173,0
2000-11-15,33.432,34.383,32.679,33.279,52325846,0
2000-11-16,33.079,34.435,31.878,32.077,49285915,0
2000-11-17,32.173,33.481,31.674,33.279,51109523,0
2000-11-20,32.879,34.435,32.573,32.975,46757254,0
2000-11-21,34.036,34.787,33.232,34.178,45839965,0
2000-11-22,33.882,35.19,32.926,33.03,45768139,0
2000-11-24,34.332,35.285,33.681,35.235,25792876,0
2000-11-27,36.438,37.491,35.084,35.235,65995171,0
2000-11-28,34.635,35.78,33.681,33.681,61976720,0
2000-11-29,33.984,34.884,32.83,34.282,76579675,0
2000-11-30,30.876,31.227,29.519,30.52,98456976,0
2000-12-01,30.876,30.876,27.115,27.363,1440779,0
2000-12-04,28.165,28.318,25.712,26.414,103196193,0
2000-12-05,27.764,29.27,27.264,28.869,93613771,0
2000-12-06,28.318,28.318,25.059,25.46,127208604,0
2000-12-07,26.013,26.665,25.212,25.91,85124469,0
2000-12-08,27.868,27.971,26.463,27.264,109762377,0
2000-12-11,28.165,30.627,27.515,30.023,91117535,0
2000-12-12,29.622,30.377,29.174,29.27,60064328,0
2000-12-13,30.272,30.377,28.22,28.467,60753417,0
2000-12-14,28.517,29.365,27.666,28.165,42033759,0
2000-12-15,27.714,27.868,25.91,26.013,100812062,0
2000-12-18,27.417,27.666,25.968,26.665,48079324,0
2000-12-19,27.065,29.071,26.711,26.817,68250986,0
2000-12-20,26.414,27.363,25.26,25.612,78748827,0
2000-12-21,25.662,27.619,25.355,26.558,64332549,0
2000-12-22,26.961,28.068,25.662,26.414,56643692,0
2000-12-26,26.558,27.17,25.662,26.369,35459837,0
2000-12-27,26.215,27.018,25.91,26.113,41925894,0
2000-12-28,25.756,26.215,24.106,24.812,61526182,0
2000-12-29,24.812,25.212,23.905,24.106,67404650,0
2001-01-02,24.611,25.566,24.258,24.908,62777419,0
2001-01-03,24.153,27.764,24.153,27.417,97629726,0
2001-01-04,27.264,28.372,26.215,27.065,85754701,0
2001-01-05,27.314,27.764,25.46,25.712,56083289,0
2001-01-08,25.26,25.91,24.556,25.612,56203125,0
2001-01-09,26.061,26.414,25.566,25.862,50895414,0
2001-01-10,25.355,26.769,24.956,26.463,64213211,0
2001-01-11,25.968,27.465,25.662,26.769,80998158,0
2001-01-12,26.912,27.115,25.509,25.756,64063824,0
2001-01-16,25.815,25.968,24.859,25.165,75195259,0
2001-01-17,26.463,26.512,24.153,24.459,9261944,0
2001-01-18,24.812,25.91,24.058,25.815,108031416,0
2001-01-19,26.769,27.764,25.91,26.912,101441786,0
2001-01-22,26.215,27.17,26.061,26.769,57058318,0
2001-01-23,26.817,28.773,26.265,28.372,105438419,0
2001-01-24,28.62,29.72,28.22,29.071,91752882,0
2001-01-25,28.718,28.918,27.515,27.666,57225167,0
2001-01-26,27.363,28.918,27.065,28.773,59935266,0
2001-01-29,28.269,29.975,27.868,29.72,61218551,0
2001-01-30,29.975,30.627,29.519,29.671,75825366,0
2001-01-31,29.921,30.921,29.27,29.671,89651812,0
2001-02-01,29.72,30.425,29.27,30.322,62720183,0
2001-02-02,30.169,30.627,28.467,28.62,58797381,0
2001-02-05,28.114,28.318,27.018,27.818,48863680,0
2001-02-06,27.714,28.82,27.666,28.42,50290368,0
2001-02-07,28.068,28.918,27.17,28.019,66275368,0
2001-02-08,28.372,28.967,27.714,27.764,53494901,0
2001-02-09,27.515,28.517,26.817,26.865,50992308,0
2001-02-12,27.018,28.22,26.961,27.714,38010947,0
2001-02-13,27.363,28.269,25.968,26.013,52262619,0
2001-02-14,26.113,27.714,25.612,27.363,59160382,0
2001-02-15,28.42,29.27,28.165,28.718,72742918,0
2001-02-16,27.868,28.318,26.961,27.569,51805097,0
2001-02-20,27.314,27.363,25.165,25.212,65340376,0
2001-02-21,24.859,26.265,24.459,24.658,64112576,0
2001-02-22,24.812,25.414,23.754,24.058,72899292,0
2001-02-23,24.362,24.658,22.855,24.01,79186771,0
2001-02-26,24.506,24.611,22.805,23.658,75232043,0
2001-02-27,23.658,24.766,23.256,23.256,50820093,0
2001-02-28,23.562,24.211,22.453,22.904,59158010,0
2001-03-01,22.655,23.458,21.701,23.353,69570559,0
2001-03-02,22.855,24.956,22.655,23.503,67261366,0
2001-03-05,23.961,24.658,23.658,24.362,41450163,0
2001-03-06,25.355,26.369,25.212,25.26,74058497,0
2001-03-07,26.265,27.018,26.061,26.414,96884266,0
2001-03-08,26.414,27.018,26.215,26.665,76701880,0
2001-03-09,24.211,24.556,23.256,23.609,118770809,0
2001-03-12,22.855,23.562,22.101,22.254,74218736,0
2001-03-13,22.655,23.503,22.254,23.503,64847058,0
2001-03-14,22.76,23.961,22.453,23.256,71635335,0
2001-03-15,23.857,24.01,22.805,22.805,50484153,0
2001-03-16,22.805,23.208,22.206,22.358,72971493,0
2001-03-19,22.052,22.453,20.401,21.701,95559583,0
2001-03-20,21.958,22.004,19.695,19.742,80365680,0
2001-03-21,19.848,21.454,19.742,20.498,85755572,0
2001-03-22,20.947,23.105,20.849,23.008,117261945,0
2001-03-23,23.807,23.857,22.206,23.105,105717248,0
2001-03-26,23.658,23.703,22.358,22.702,80349842,0
2001-03-27,22.76,23.807,22.503,23.562,90608640,0
2001-03-28,23.008,23.503,21.499,21.604,90801298,0
2001-03-29,21.556,22.101,20.546,21.3,80874329,0
2001-03-30,21.348,21.454,20.297,21.097,59117484,0
2001-04-02,20.899,21.556,20.097,20.697,56015828,0
2001-04-03,20.297,21.154,19.953,20.049,71044258,0
2001-04-04,19.801,20.143,17.997,18.141,105051354,0
2001-04-05,19.447,20.697,19.342,20.546,84142332,0
2001-04-06,20.097,20.248,18.443,18.94,92211776,0
2001-04-09,18.999,19.399,17.843,18.597,75470096,0
2001-04-10,18.845,20.143,18.749,19.848,69620686,0
2001-04-11,22.358,22.76,21.803,22.052,113883202,0
2001-04-12,22.004,22.855,21.097,22.55,67361129,0
2001-04-16,21.454,21.651,20.449,21.097,73948511,0
2001-04-17,20.248,21.454,20.202,20.899,91584909,0
2001-04-18,23.458,25.815,22.95,25.059,193064743,0
2001-04-19,24.707,26.061,24.41,26.061,107081705,0
2001-04-20,25.662,26.113,25.059,26.013,77776543,0
2001-04-23,24.908,25.109,23.754,24.307,72944927,0
2001-04-24,24.01,24.908,23.158,23.353,61958393,0
2001-04-25,23.256,23.562,22.052,23.256,80587892,0
2001-04-26,24.258,24.362,22.95,22.95,66567662,0
2001-04-27,23.754,24.258,23.304,24.211,53425195,0
2001-04-30,24.766,25.355,24.459,24.812,51459801,0
2001-05-01,24.658,25.212,24.153,25.012,46403358,0
2001-05-02,25.566,26.061,25.012,25.612,56145140,0
2001-05-03,24.956,25.012,24.153,24.362,46240751,0
2001-05-04,23.961,24.908,23.503,24.766,44135696,0
2001-05-07,24.908,25.414,24.307,25.012,41955571,0
2001-05-08,25.26,25.509,24.766,25.26,51739506,0
2001-05-09,24.859,24.859,23.503,24.01,74327847,0
2001-05-10,24.459,24.506,23.158,23.256,60888964,0
2001-05-11,23.256,23.458,22.3,22.406,59252032,0
2001-05-14,22.503,22.55,21.403,22.004,52362382,0
2001-05-15,22.149,22.55,21.604,21.803,58992662,0
2001-05-16,21.651,22.855,21.249,22.76,72865368,0
2001-05-17,23.056,23.408,22.453,22.95,69963984,0
2001-05-18,22.855,23.353,22.453,23.056,43212916,0
2001-05-21,22.76,24.058,22.607,23.961,54024874,0
2001-05-22,24.211,24.41,23.562,23.658,48190553,0
2001-05-23,23.562,24.258,22.904,23.105,65569693,0
2001-05-24,23.105,23.562,22.55,23.408,58384376,0
2001-05-25,23.609,23.703,23.008,23.353,36380253,0
2001-05-29,23.208,23.256,22.254,22.358,47136468,0
2001-05-30,21.9,22.206,21.154,21.348,57249735,0
2001-05-31,21.651,22.101,21.499,21.651,45936109,0
2001-06-01,21.854,23.304,21.803,23.056,71665389,0
2001-06-04,23.353,23.658,22.503,22.855,47118383,0
2001-06-05,23.158,24.01,23.158,23.857,64239647,0
2001-06-06,23.609,24.611,23.304,23.905,89605179,0
2001-06-07,23.857,25.059,23.807,25.012,90089391,0
2001-06-08,25.566,25.662,24.058,24.611,81453563,0
2001-06-11,24.211,24.459,23.609,24.307,50102449,0
2001-06-12,23.807,24.211,23.256,24.153,67104498,0
2001-06-13,23.961,24.153,23.256,23.304,50353965,0
2001-06-14,22.904,23.353,22.101,22.149,51528761,0
2001-06-15,21.9,22.702,21.749,22.206,66106401,0
2001-06-18,22.358,22.904,22.004,22.101,33923168,0
2001-06-19,22.855,23.105,20.947,21.403,75069811,0
2001-06-20,21.097,22.206,21.052,22.052,53524703,0
2001-06-21,21.958,22.503,21.604,21.854,54293352,0
2001-06-22,22.052,22.702,21.854,22.052,37868667,0
2001-06-25,22.453,23.008,22.052,22.904,35159064,0
2001-06-26,22.503,23.304,22.453,23.256,42198736,0
2001-06-27,23.256,23.408,22.76,22.95,42064062,0
2001-06-28,23.458,24.459,23.408,23.754,66478632,0
2001-06-29,23.905,24.658,23.056,23.458,54756111,0
2001-07-02,23.703,24.506,23.408,24.106,47896886,0
2001-07-03,24.01,24.611,23.754,24.41,27590172,0
2001-07-05,24.106,24.859,23.905,23.905,44415897,0
2001-07-06,23.353,23.961,22.702,22.805,46426551,0
2001-07-09,22.855,23.609,22.55,23.158,37577365,0
2001-07-10,23.458,23.562,22.004,22.3,51454190,0
2001-07-11,22.149,22.855,21.651,22.503,61975100,0
2001-07-12,23.562,24.211,23.304,24.153,60590561,0
2001-07-13,24.058,24.362,23.458,24.211,53368208,0
2001-07-16,24.058,24.658,23.056,23.353,81697097,0
2001-07-17,22.904,24.058,22.503,23.961,126509291,0
2001-07-18,23.158,24.153,22.855,23.158,89096778,0
2001-07-19,23.703,24.258,23.609,24.01,65819464,0
2001-07-20,23.609,24.058,23.208,24.01,62905859,0
2001-07-23,24.058,24.258,23.208,23.256,42448135,0
2001-07-24,23.008,23.703,22.805,23.158,47290473,0
2001-07-25,23.256,23.658,22.607,23.609,44049777,0
2001-07-26,23.353,23.961,23.105,23.857,57530682,0
2001-07-27,23.754,23.961,23.256,23.458,44231464,0
2001-07-30,23.658,23.857,23.105,23.304,38026161,0
2001-07-31,23.408,24.41,23.256,23.905,61439016,0
2001-08-01,24.556,24.859,24.258,24.658,55980914,0
2001-08-02,25.212,25.862,25.109,25.756,92349314,0
2001-08-03,25.712,25.712,25.059,25.414,44461163,0
2001-08-06,24.41,24.611,24.106,24.258,67296287,0
2001-08-07,24.01,24.859,23.857,24.556,54436756,0
2001-08-08,24.362,25.012,23.562,23.754,60859786,0
2001-08-09,23.658,24.058,23.408,23.754,44457419,0
2001-08-10,23.658,24.211,23.256,24.01,42042235,0
2001-08-13,24.611,24.658,24.106,24.506,38432930,0
2001-08-14,24.611,24.766,24.258,24.362,34271705,0
2001-08-15,24.258,24.658,23.807,23.857,41585338,0
2001-08-16,23.609,24.211,23.304,24.211,48173845,0
2001-08-17,23.408,23.562,22.3,22.503,75217828,0
2001-08-20,22.503,23.008,22.358,22.607,45288667,0
2001-08-21,21.701,22.855,21.701,21.701,43490251,0
2001-08-22,22.101,22.453,21.651,22.406,52763662,0
2001-08-23,22.358,22.76,22.149,22.206,39830441,0
2001-08-24,22.503,23.353,22.358,23.304,48401047,0
2001-08-27,23.256,23.961,22.95,23.353,34808161,0
2001-08-28,23.458,23.807,22.805,22.855,68225671,0
2001-08-29,23.158,23.208,22.254,22.55,46513467,0
2001-08-30,22.052,22.3,21.556,21.749,55133706,0
2001-08-31,21.651,22.55,21.651,22.406,47464553,0
2001-09-04,22.101,22.503,21.556,21.556,67318856,0
2001-09-05,21.604,22.206,21.097,22.052,88798239,0
2001-09-06,21.454,22.149,20.697,20.947,100058996,0
2001-09-07,21.002,21.651,20.652,20.754,90559754,0
2001-09-10,20.449,21.097,20.401,20.899,63922163,0
2001-09-17,19.447,20.049,18.845,18.895,102657739,0
2001-09-18,19.152,19.647,18.597,18.845,69260680,0
2001-09-19,18.895,18.999,16.687,17.843,107561926,0
2001-09-20,17.194,17.843,16.44,16.592,86287788,0
2001-09-21,15.236,16.64,15.189,15.483,145084797,0
2001-09-24,16.037,17.443,15.635,17.088,98023283,0
2001-09-25,17.288,17.595,16.687,17.392,81492963,0
2001-09-26,17.491,17.544,16.64,16.746,59916311,0
2001-09-27,16.793,17.145,15.688,16.489,72748402,0
2001-09-28,16.64,17.741,16.134,16.39,88550218,0
2001-10-01,16.191,16.241,15.791,16.037,54523800,0
2001-10-02,16.037,16.089,15.543,15.688,64486552,0
2001-10-03,15.483,17.339,15.284,17.041,93964674,0
2001-10-04,17.443,18.091,16.84,17.288,83339141,0
2001-10-05,17.243,17.69,16.489,17.595,61033993,0
2001-10-08,17.145,18.043,17.041,17.843,45921019,0
2001-10-09,17.69,17.843,16.939,17.194,52665277,0
2001-10-10,17.194,18.597,17.145,18.494,65401971,0
2001-10-11,18.749,19.801,18.749,19.647,94324192,0
2001-10-12,19.493,20.151,19.335,20.065,80737413,0
2001-10-15,19.639,19.665,18.948,19.553,55345815,0
2001-10-16,19.674,20.128,19.382,20.016,65653866,0
2001-10-17,20.962,21.036,19.647,19.703,113786435,0
2001-10-18,19.725,19.848,19.007,19.288,61981210,0
2001-10-19,19.238,19.695,18.933,19.366,52562398,0
2001-10-22,19.342,20.344,19.053,20.289,57397251,0
2001-10-23,20.385,20.849,19.961,20.049,52144904,0
2001-10-24,20.202,20.795,19.993,20.432,51176363,0
2001-10-25,20.049,21.027,19.493,20.931,70239568,0
2001-10-26,20.857,21.249,20.49,20.737,56713401,0
2001-10-29,20.53,20.763,19.382,19.391,57456984,0
2001-10-30,19.06,19.656,18.637,18.878,65499988,0
2001-10-31,19.189,20.281,18.798,19.583,79966392,0
2001-11-01,19.674,20.825,19.447,20.802,67048503,0
2001-11-02,20.81,21.437,20.449,21.092,61560226,0
2001-11-05,21.454,21.878,21.369,21.62,51953987,0
2001-11-06,21.483,22.678,21.412,22.655,78609162,0
2001-11-07,22.383,23.321,22.254,22.685,74329347,0
2001-11-08,23.149,23.674,22.397,22.678,80274277,0
2001-11-09,22.599,22.695,22.132,22.358,50866483,0
2001-11-12,22.14,23.071,21.468,22.76,59705315,0
2001-11-13,23.304,24.106,23.216,24.097,84472419,0
2001-11-14,24.436,25.332,23.978,25.116,97267972,0
2001-11-15,24.715,25.244,24.428,24.683,71733348,0
2001-11-16,24.563,24.819,24.178,24.563,49429070,0
2001-11-19,24.707,25.1,23.987,24.851,59617778,0
2001-11-20,24.628,24.691,23.92,24.017,51466414,0
2001-11-21,23.688,24.731,23.64,24.707,68928726,0
2001-11-23,24.522,25.059,24.315,24.908,21942771,0
2001-11-26,25.203,25.756,24.908,25.559,66369139,0
2001-11-27,25.268,26.454,24.78,25.91,100734748,0
2001-11-28,25.597,26.104,25.348,25.468,76088108,0
2001-11-29,25.654,25.999,24.988,25.917,57177280,0
2001-11-30,25.848,26.393,25.414,26.19,52151014,0
2001-12-03,25.893,26.369,25.637,25.695,53524084,0
2001-12-04,25.824,26.385,25.533,26.353,55129464,0
2001-12-05,26.512,27.947,26.497,27.756,93964179,0
2001-12-06,27.666,27.892,27.065,27.392,72580931,0
2001-12-07,27.392,27.666,26.265,26.656,73923695,0
2001-12-10,26.377,26.961,26.344,26.421,51793624,0
2001-12-11,26.743,27.378,26.506,26.616,57845926,0
2001-12-12,26.696,27.378,26.551,27.331,62414292,0
2001-12-13,26.689,27.042,26.061,26.12,62092444,0
2001-12-14,26.136,27.09,25.877,26.681,57559860,0
2001-12-17,26.544,27.339,26.463,27.242,47855484,0
2001-12-18,27.386,27.584,26.752,27.115,49465853,0
2001-12-19,26.727,27.235,26.497,26.506,49831723,0
2001-12-20,26.353,26.624,25.524,25.646,61013295,0
2001-12-21,25.841,26.256,25.637,25.992,72152962,0
2001-12-24,25.788,25.984,25.662,25.678,10820190,0
2001-12-26,25.703,26.558,25.678,25.893,28841781,0
2001-12-27,25.992,26.447,25.951,26.197,27849047,0
2001-12-28,26.414,26.711,25.756,25.855,34390792,0
2001-12-31,25.781,25.992,25.188,25.22,34945704,0
