Date,Open,High,Low,Close,Volume,OpenInt
1998-10-12,9.4664,9.569,9.3014,9.3014,2797079,0
1998-10-13,9.3014,9.4862,9.224,9.4743,2116532,0
1998-10-14,9.423,9.685,9.3964,9.3964,3792009,0
1998-10-15,9.4485,9.757,9.2887,9.716,3678274,0
1998-10-16,9.811,9.823,9.583,9.716,3467453,0
1998-10-19,9.685,9.729,9.596,9.729,2781826,0
1998-10-20,9.78,10.08,9.743,9.959,6159586,0
1998-10-21,9.97,9.996,9.772,9.928,2484085,0
1998-10-22,9.928,10.316,9.928,10.09,5980662,0
1998-10-23,9.942,9.996,9.823,9.89,4356045,0
1998-10-26,10.08,10.255,9.996,10.187,4810514,0
1998-10-27,10.196,10.316,10.143,10.155,3939950,0
1998-10-28,10.107,10.168,10.008,10.051,3481789,0
1998-10-29,10.051,10.051,9.772,9.862,5121198,0
1998-10-30,10.027,10.267,9.942,10.187,5319531,0
1998-11-02,10.267,10.519,10.222,10.505,4448510,0
1998-11-03,10.489,10.527,10.372,10.436,5081439,0
1998-11-04,10.436,10.436,9.982,10.027,8257631,0
1998-11-05,9.97,10.143,9.959,10.131,6032442,0
1998-11-06,10.107,10.468,10.107,10.468,5193319,0
1998-11-09,10.468,10.468,10.107,10.12,3492878,0
1998-11-10,10.107,10.187,10.051,10.08,2999111,0
1998-11-11,10.063,10.213,10.063,10.107,4443891,0
1998-11-12,9.996,10.306,9.959,10.131,1782272,0
1998-11-13,10.08,10.267,10.08,10.155,3581652,0
1998-11-16,10.155,10.187,9.97,10.027,4257574,0
1998-11-17,10.008,10.12,10.008,10.051,2930687,0
1998-11-18,10.027,10.063,9.92,10.063,3106375,0
1998-11-19,10.09,10.267,10.051,10.255,3340311,0
1998-11-20,10.294,10.527,10.294,10.436,5155872,0
1998-11-23,10.479,10.586,10.412,10.479,3842402,0
1998-11-24,10.479,10.479,10.306,10.343,4540978,0
1998-11-25,10.372,10.412,10.275,10.382,2753156,0
1998-11-27,10.4,10.422,10.343,10.358,948692,0
1998-11-30,10.372,10.468,10.316,10.4,2678724,0
1998-12-01,10.343,10.4,10.213,10.267,2379594,0
1998-12-02,10.107,10.505,10.107,10.468,2802162,0
1998-12-03,10.468,10.572,10.412,10.479,2523380,0
1998-12-04,10.527,10.558,10.358,10.422,1795219,0
1998-12-07,10.372,10.412,10.196,10.412,2316718,0
1998-12-08,10.382,10.572,10.33,10.558,2080476,0
1998-12-09,10.479,10.479,10.267,10.316,2925601,0
1998-12-10,10.343,10.358,10.063,10.294,3354186,0
1998-12-11,10.267,10.294,9.836,10.027,4488276,0
1998-12-14,10.008,10.008,9.757,9.757,2645437,0
1998-12-15,9.729,9.743,9.3686,9.651,3873379,0
1998-12-16,9.633,9.703,9.4664,9.569,3800330,0
1998-12-17,9.569,9.651,9.516,9.516,3106375,0
1998-12-18,9.4992,9.556,9.3964,9.4102,3913136,0
1998-12-21,9.4102,9.624,9.3014,9.3014,5823014,0
1998-12-22,9.3288,9.4862,9.3288,9.3964,5073114,0
1998-12-23,9.4102,9.4783,9.3288,9.4102,2618624,0
1998-12-24,9.4102,9.4485,9.3014,9.3509,926960,0
1998-12-28,9.3834,9.4102,9.1843,9.314,2196057,0
1998-12-29,9.3375,9.3834,9.314,9.3375,2607060,0
1998-12-30,9.3509,9.4992,9.314,9.4992,5197486,0
1998-12-31,9.4485,9.672,9.4408,9.633,2551581,0
1999-01-04,9.685,9.716,9.543,9.609,2317646,0
1999-01-05,9.633,10.008,9.633,9.928,2858566,0
1999-01-06,10.358,10.667,10.33,10.489,8483701,0
1999-01-07,10.316,10.412,10.213,10.343,2705542,0
1999-01-08,10.33,10.558,10.143,10.489,4063391,0
1999-01-11,10.372,10.4,10.267,10.267,3889090,0
1999-01-12,10.372,10.372,9.996,9.996,2468365,0
1999-01-13,9.92,10.196,9.89,10.143,2370813,0
1999-01-14,10.12,10.143,9.862,10.008,3252008,0
1999-01-15,10.107,10.187,9.928,10.107,2618157,0
1999-01-19,10.037,10.187,10.008,10.187,5672754,0
1999-01-20,10.187,10.572,10.155,10.436,3028244,0
1999-01-21,10.64,10.962,10.64,10.785,9793475,0
1999-01-22,10.778,10.812,10.572,10.572,3274662,0
1999-01-25,10.505,10.614,10.436,10.558,3766575,0
1999-01-26,10.614,10.825,10.558,10.825,3250162,0
1999-01-27,10.861,11.163,10.837,10.861,6190098,0
1999-01-28,10.825,10.945,10.799,10.861,1923739,0
1999-01-29,10.88,11.039,10.825,11.001,2817881,0
1999-02-01,10.984,11.132,10.962,11.079,2548805,0
1999-02-02,11.053,11.225,10.945,11.118,4174818,0
1999-02-03,11.067,11.185,10.962,11.149,3697692,0
1999-02-04,11.132,11.469,11.109,11.442,4059692,0
1999-02-05,11.415,11.442,11.296,11.322,3350945,0
1999-02-08,11.336,11.336,10.88,10.971,2817881,0
1999-02-09,10.945,10.945,10.785,10.88,2016209,0
1999-02-10,10.667,10.799,10.546,10.653,4155856,0
1999-02-11,10.676,10.778,10.64,10.667,3492878,0
1999-02-12,10.558,10.667,10.372,10.372,2527081,0
1999-02-16,10.382,10.468,10.358,10.468,2649596,0
1999-02-17,10.479,10.745,10.468,10.519,4924705,0
1999-02-18,10.468,10.586,10.343,10.382,2755933,0
1999-02-19,10.372,10.412,10.294,10.343,3327829,0
1999-02-22,10.4,10.676,10.372,10.653,3673189,0
1999-02-23,10.6,10.676,10.505,10.64,3365739,0
1999-02-24,10.6,10.628,10.131,10.155,5692167,0
1999-02-25,10.143,10.155,9.89,10.08,4401354,0
1999-02-26,10.107,10.143,9.959,10.027,4298723,0
1999-03-01,10.027,10.027,9.743,9.876,2287594,0
1999-03-02,9.836,9.996,9.836,9.996,2745300,0
1999-03-03,9.97,10.037,9.903,10.037,2269565,0
1999-03-04,10.051,10.12,9.996,10.051,3890025,0
1999-03-05,10.131,10.382,10.09,10.382,3980173,0
1999-03-08,10.586,10.586,10.236,10.382,2800775,0
1999-03-09,10.358,10.778,10.358,10.717,6047237,0
1999-03-10,10.717,10.962,10.688,10.799,7628397,0
1999-03-11,10.778,11.067,10.745,11.021,6895144,0
1999-03-12,11.021,11.163,10.4,10.778,6811926,0
1999-03-15,10.861,11.225,10.861,11.225,6303366,0
1999-03-16,11.212,11.237,11.067,11.067,5656114,0
1999-03-17,11.079,11.109,11.001,11.008,3430466,0
1999-03-18,10.932,11.171,10.932,11.149,3386542,0
1999-03-19,11.092,11.092,10.653,10.759,5048154,0
1999-03-22,10.759,11.067,10.717,11.067,2514136,0
1999-03-23,11.092,11.092,10.614,10.759,4507685,0
1999-03-24,10.785,10.825,10.628,10.785,2886770,0
1999-03-25,10.88,10.893,10.745,10.812,2274189,0
1999-03-26,10.778,10.799,10.586,10.778,3246925,0
1999-03-29,10.825,11.225,10.825,11.225,3295006,0
1999-03-30,11.225,11.758,11.212,11.718,6621449,0
1999-03-31,11.68,11.68,11.336,11.424,3793399,0
1999-04-01,11.039,11.309,11.039,11.256,3147520,0
1999-04-05,11.225,11.396,11.225,11.256,3986187,0
1999-04-06,11.256,11.256,10.945,10.984,3016682,0
1999-04-07,11.039,11.109,10.906,11.067,3247845,0
1999-04-08,11.008,11.199,11.001,11.021,2981089,0
1999-04-09,10.906,11.067,10.893,11.021,1526610,0
1999-04-12,10.971,11.309,10.971,11.163,2730044,0
1999-04-13,11.149,11.199,10.932,10.945,1527068,0
1999-04-14,10.893,11.731,10.88,11.709,4879863,0
1999-04-15,11.718,12.057,11.68,11.79,8940482,0
1999-04-16,11.79,12.255,11.772,12.057,3161852,0
1999-04-19,12.192,12.724,12.192,12.192,5829023,0
1999-04-20,12.297,12.297,11.531,11.814,6016724,0
1999-04-21,11.896,11.918,11.396,11.396,5674138,0
1999-04-22,11.709,12.32,11.655,12.044,10181364,0
1999-04-23,11.918,12.338,11.814,12.192,6241415,0
1999-04-26,12.133,12.229,12.044,12.094,5416625,0
1999-04-27,12.08,12.71,12.08,12.498,6044926,0
1999-04-28,12.575,12.978,12.551,12.831,6713908,0
1999-04-29,12.844,12.926,12.791,12.882,4025020,0
1999-04-30,12.882,13.003,12.778,12.804,5056468,0
1999-05-03,12.882,13.178,12.791,13.151,6476743,0
1999-05-04,13.151,13.444,13.138,13.381,6587240,0
1999-05-05,13.381,13.674,13.216,13.674,4956143,0
1999-05-06,13.582,13.817,13.363,13.817,8662159,0
1999-05-07,14.111,14.327,14.008,14.327,10580817,0
1999-05-10,14.327,14.514,14.086,14.111,13571611,0
1999-05-11,14.219,14.246,13.529,13.54,9364432,0
1999-05-12,13.54,13.54,13.285,13.324,4540052,0
1999-05-13,13.421,13.458,13.234,13.296,2696751,0
1999-05-14,13.341,13.363,12.978,13.003,4085126,0
1999-05-17,13.047,13.047,12.818,12.831,3045352,0
1999-05-18,12.724,12.763,12.192,12.485,5370391,0
1999-05-19,12.485,12.485,12.307,12.376,7400933,0
1999-05-20,12.591,12.684,12.414,12.414,6202581,0
1999-05-21,12.428,12.524,12.027,12.069,5094383,0
1999-05-24,12.133,12.428,12.133,12.414,6945541,0
1999-05-25,12.403,12.498,12.107,12.107,6071741,0
1999-05-26,12.242,12.414,12.08,12.414,3479931,0
1999-05-27,12.376,12.507,12.133,12.173,3544662,0
1999-05-28,12.159,12.403,12.133,12.201,2013433,0
1999-06-01,12.027,12.538,12.027,12.485,2654220,0
1999-06-02,12.458,12.524,12.201,12.414,3675502,0
1999-06-03,12.403,12.485,12.359,12.485,2986171,0
1999-06-04,12.458,12.71,12.458,12.657,3896494,0
1999-06-07,12.657,12.831,12.632,12.763,1683796,0
1999-06-08,12.818,13.069,12.818,12.896,2178023,0
1999-06-09,12.909,13.124,12.909,13.056,2904800,0
1999-06-10,13.047,13.311,13.047,13.241,4022244,0
1999-06-11,13.234,13.241,12.657,12.697,4637140,0
1999-06-14,12.992,13.056,12.896,13.047,3621869,0
1999-06-15,13.047,13.047,12.754,12.754,4046749,0
1999-06-16,12.831,12.844,12.562,12.575,3074478,0
1999-06-17,12.615,12.697,12.446,12.551,3415208,0
1999-06-18,12.551,12.869,12.551,12.724,3664870,0
1999-06-21,12.778,12.778,12.133,12.268,3346789,0
1999-06-22,12.218,12.297,11.974,12.044,4188224,0
1999-06-23,12.044,12.112,12.005,12.112,5405066,0
1999-06-24,12.112,12.229,12.094,12.133,3661168,0
1999-06-25,12.146,12.201,12.12,12.12,1546020,0
1999-06-28,12.133,12.218,12.133,12.192,3388856,0
1999-06-29,12.218,12.498,12.146,12.458,3179888,0
1999-06-30,12.458,12.538,12.428,12.466,3481789,0
1999-07-01,12.575,12.657,12.466,12.657,5332483,0
1999-07-02,12.684,12.71,12.551,12.615,2219169,0
1999-07-06,12.643,12.697,12.446,12.498,2730044,0
1999-07-07,12.524,12.538,12.428,12.498,6483212,0
1999-07-08,12.466,12.498,12.428,12.466,2352320,0
1999-07-09,12.458,12.724,12.458,12.71,4700018,0
1999-07-12,12.754,12.909,12.643,12.859,2509510,0
1999-07-13,12.869,12.896,12.763,12.763,5534980,0
1999-07-14,12.754,12.791,12.591,12.632,3716642,0
1999-07-15,12.632,12.684,12.632,12.657,1469275,0
1999-07-16,12.657,12.71,12.615,12.71,2738365,0
1999-07-19,12.754,12.978,12.684,12.978,2276958,0
1999-07-20,12.94,12.94,12.71,12.754,3514610,0
1999-07-21,12.754,12.896,12.359,12.389,7204901,0
1999-07-22,12.389,12.466,12.069,12.146,2413346,0
1999-07-23,12.146,12.229,12.044,12.159,1808158,0
1999-07-26,12.146,12.268,12.112,12.229,1686562,0
1999-07-27,12.281,12.32,12.12,12.12,2134564,0
1999-07-28,12.094,12.094,11.814,11.865,2368501,0
1999-07-29,11.655,11.668,11.531,11.57,4041203,0
1999-07-30,11.57,11.748,11.57,11.611,3937640,0
1999-08-02,11.655,11.948,11.628,11.79,4880324,0
1999-08-03,11.846,11.923,11.643,11.718,3377764,0
1999-08-04,11.697,11.865,11.668,11.709,2598277,0
1999-08-05,11.735,11.936,11.697,11.909,2371733,0
1999-08-06,11.858,11.896,11.602,11.668,2944557,0
1999-08-09,11.668,11.758,11.643,11.718,1498398,0
1999-08-10,11.709,11.748,11.496,11.544,3006513,0
1999-08-11,11.57,11.57,11.384,11.456,2674103,0
1999-08-12,11.469,11.643,11.442,11.558,2346309,0
1999-08-13,11.544,11.602,11.424,11.544,3141047,0
1999-08-16,11.544,11.589,11.496,11.558,2963053,0
1999-08-17,11.611,11.611,11.348,11.359,2423516,0
1999-08-18,11.359,11.456,11.336,11.456,3760568,0
1999-08-19,11.442,11.68,11.396,11.668,1860867,0
1999-08-20,11.697,11.697,11.469,11.482,2134564,0
1999-08-23,11.524,11.558,11.442,11.509,3516458,0
1999-08-24,11.469,11.655,11.456,11.655,3060605,0
1999-08-25,11.655,11.758,11.482,11.524,3049046,0
1999-08-26,11.469,11.524,10.971,10.984,2247371,0
1999-08-27,11.008,11.132,10.812,10.92,3721733,0
1999-08-30,10.906,10.962,10.778,10.825,3420295,0
1999-08-31,10.861,10.893,10.382,10.412,4290394,0
1999-09-01,10.505,10.653,10.489,10.614,4217807,0
1999-09-02,10.558,10.572,10.412,10.479,4003290,0
1999-09-03,10.422,10.505,10.4,10.422,4270052,0
1999-09-07,10.422,10.422,10.037,10.255,8037095,0
1999-09-08,10.306,10.932,10.236,10.92,9801335,0
1999-09-09,10.825,11.067,10.759,11.067,5315841,0
1999-09-10,11.442,11.469,11.149,11.149,3816512,0
1999-09-13,11.132,11.424,11.132,11.336,2093420,0
1999-09-14,11.309,11.322,11.212,11.256,2401328,0
1999-09-15,11.212,11.558,11.212,11.482,2548805,0
1999-09-16,11.456,11.456,11.067,11.079,2514597,0
1999-09-17,11.021,11.225,11.021,11.109,2979233,0
1999-09-20,11.039,11.079,10.893,10.932,3285301,0
1999-09-21,10.799,10.812,10.546,10.676,2544187,0
1999-09-22,10.614,10.799,10.614,10.717,3127177,0
1999-09-23,10.778,10.778,10.519,10.527,3238608,0
1999-09-24,10.527,10.759,10.489,10.688,3101753,0
1999-09-27,10.586,10.614,10.372,10.412,1853468,0
1999-09-28,10.489,10.527,10.168,10.267,3013908,0
1999-09-29,10.275,10.306,10.09,10.155,3042113,0
1999-09-30,10.155,10.358,10.155,10.275,3876152,0
1999-10-01,10.255,10.275,9.903,9.903,2313947,0
1999-10-04,10.008,10.12,10.008,10.12,4460528,0
1999-10-05,10.107,10.33,10.037,10.275,5979738,0
1999-10-06,10.267,10.316,10.168,10.275,4761968,0
1999-10-07,10.454,10.505,10.4,10.436,3442950,0
1999-10-08,10.422,10.64,10.412,10.546,5613115,0
1999-10-11,10.6,10.653,10.546,10.572,2272797,0
1999-10-12,10.546,10.586,10.468,10.468,6797596,0
1999-10-13,10.479,10.479,10.267,10.275,3521541,0
1999-10-14,10.267,10.343,10.09,10.227,2551581,0
1999-10-15,10.107,10.143,9.996,10.063,2873822,0
1999-10-18,10.051,10.131,9.92,10.027,3055066,0
1999-10-19,10.131,10.275,10.09,10.255,2391159,0
1999-10-20,10.267,10.267,10.107,10.227,2681501,0
1999-10-21,10.267,10.906,10.267,10.861,5197486,0
1999-10-22,10.932,11.277,10.92,11.092,4228906,0
1999-10-25,11.067,11.212,11.001,11.067,2779970,0
1999-10-26,11.092,11.185,10.987,10.987,3845176,0
1999-10-27,11.008,11.163,11.001,11.132,2675948,0
1999-10-28,11.185,11.748,11.185,11.735,4466543,0
1999-10-29,11.974,12.08,11.877,11.923,7075916,0
1999-11-01,11.936,11.948,11.482,11.57,3515999,0
1999-11-02,11.524,11.735,11.482,11.549,2045800,0
1999-11-03,11.496,11.524,11.225,11.277,2758240,0
1999-11-04,11.322,11.322,11.225,11.269,2833141,0
1999-11-05,11.336,11.373,11.079,11.132,3393015,0
1999-11-08,11.132,11.396,11.132,11.396,1748982,0
1999-11-09,11.758,11.758,11.322,11.364,2824357,0
1999-11-10,11.348,11.424,11.039,11.163,2638035,0
1999-11-11,11.163,11.212,10.906,11.053,2160456,0
1999-11-12,11.109,11.225,11.053,11.225,2700913,0
1999-11-15,11.175,11.336,11.163,11.256,3027318,0
1999-11-17,11.348,11.348,11.021,11.039,4162325,0
1999-11-18,11.039,11.118,10.987,11.001,2468365,0
1999-11-19,10.987,11.008,10.688,10.703,2156295,0
1999-11-22,10.64,10.64,10.4,10.422,4817450,0
1999-11-23,10.454,10.6,10.358,10.527,2589962,0
1999-11-24,10.505,10.527,10.382,10.436,2464664,0
1999-11-26,10.412,10.468,10.343,10.412,717992,0
1999-11-29,10.382,10.4,10.107,10.131,2644513,0
1999-11-30,10.143,10.196,10.063,10.063,3828069,0
1999-12-01,10.051,10.09,9.982,9.982,3126252,0
1999-12-02,10.037,10.051,9.862,9.876,3282525,0
1999-12-03,9.836,10.008,9.78,9.996,4270052,0
1999-12-06,9.903,10.008,9.836,10.008,2577474,0
1999-12-07,9.97,10.051,9.676,9.685,3349559,0
1999-12-08,9.78,9.928,9.729,9.849,3436475,0
1999-12-09,9.849,9.849,9.543,9.609,3246925,0
1999-12-10,9.583,9.596,9.516,9.525,2259857,0
1999-12-13,9.4862,9.516,9.4102,9.4783,3382385,0
1999-12-14,9.3288,9.4664,9.2796,9.3375,3524322,0
1999-12-15,9.3834,9.3964,9.1718,9.3288,7561820,0
1999-12-16,9.3509,9.3964,9.2796,9.3686,3978326,0
1999-12-17,9.4102,9.609,9.3964,9.4783,4212724,0
1999-12-20,9.624,9.651,9.0887,9.1136,4644076,0
1999-12-21,9.1136,9.1136,8.3405,8.6905,9447190,0
1999-12-22,8.6608,8.6905,8.5524,8.6905,5777703,0
1999-12-23,8.7942,9.0755,8.7942,8.9679,3704167,0
1999-12-27,8.937,9.0369,8.9287,8.9811,4442497,0
1999-12-28,9.0369,9.3375,8.9943,9.2379,4213652,0
1999-12-29,9.2379,9.3288,9.2379,9.3014,3024548,0
1999-12-30,9.3288,9.3288,9.1001,9.2104,2658378,0
1999-12-31,9.2104,9.3834,9.1001,9.3375,1613982,0
2000-01-03,9.4408,9.4408,9.1843,9.2104,4754109,0
2000-01-04,9.2104,9.2796,9.1136,9.192,5639467,0
2000-01-05,9.192,9.3509,9.1843,9.192,4150310,0
2000-01-06,9.192,9.836,9.192,9.757,7195195,0
2000-01-07,9.757,9.772,9.543,9.685,3773514,0
2000-01-10,9.92,9.996,9.729,9.92,5003764,0
2000-01-11,9.89,10.09,9.89,9.996,2771190,0
2000-01-12,9.942,10.008,9.757,9.794,2669012,0
2000-01-13,9.794,10.187,9.703,9.97,3582108,0
2000-01-14,9.996,10.037,9.772,9.849,2838228,0
2000-01-18,9.743,9.811,9.4664,9.4862,3435090,0
2000-01-19,9.224,9.3375,9.0369,9.3288,6678315,0
2000-01-20,9.4664,9.583,8.7383,8.9811,9348255,0
2000-01-21,9.1001,9.4485,9.0887,9.3509,5916862,0
2000-01-24,9.3686,9.4664,9.0631,9.0755,3474849,0
2000-01-25,9.0755,9.1261,8.5524,8.7513,5855832,0
2000-01-26,8.7688,8.937,8.5437,8.937,4454981,0
2000-01-27,8.9811,8.9811,8.5654,8.6042,4262192,0
2000-01-28,8.6216,8.8325,8.5002,8.6905,4169734,0
2000-01-31,8.6905,8.7942,8.5132,8.6042,4257574,0
2000-02-01,8.5524,8.6348,8.4443,8.6216,3260331,0
2000-02-02,8.5826,8.6042,8.2579,8.2885,4891423,0
2000-02-03,8.3921,8.4572,8.3405,8.405,4162325,0
2000-02-04,8.5002,8.7383,8.4873,8.6216,5383799,0
2000-02-07,8.6042,8.6608,8.4443,8.4873,3385162,0
2000-02-08,8.5437,8.5524,8.2579,8.2885,4270514,0
2000-02-09,8.3921,8.6905,8.2973,8.3273,5640391,0
2000-02-10,8.3273,8.3273,7.6702,7.9252,9651998,0
2000-02-11,7.9422,7.9945,7.8342,7.856,4124884,0
2000-02-14,7.9641,8.1284,7.8859,8.1284,5071269,0
2000-02-15,8.232,8.2973,8.0722,8.2973,8387536,0
2000-02-16,8.3405,8.4184,7.9121,7.9945,5943680,0
2000-02-17,8.0204,8.1284,7.856,8.1023,3584420,0
2000-02-18,8.1284,8.1805,8.0029,8.0722,3942262,0
2000-02-22,8.111,8.4184,8.1023,8.2973,3620020,0
2000-02-23,8.2973,8.4356,8.2885,8.405,4674588,0
2000-02-24,8.4443,8.4572,7.7525,7.9641,8228034,0
2000-02-25,7.9641,8.0204,7.8171,8.0029,3535877,0
2000-02-28,8.0029,8.2885,7.8735,8.232,3704167,0
2000-02-29,8.2193,8.2973,8.111,8.1284,3960756,0
2000-03-01,8.1546,8.2579,8.1284,8.1805,7650123,0
2000-03-02,8.1674,8.1674,7.9945,8.0852,4174818,0
2000-03-03,8.0722,8.5524,8.0335,8.4184,6529450,0
2000-03-06,8.3662,8.3662,7.981,8.0722,3577948,0
2000-03-07,7.9641,8.0204,7.6312,7.7002,6086069,0
2000-03-08,7.8044,7.9252,7.7525,7.7652,5477653,0
2000-03-09,7.8044,7.8044,7.3932,7.6872,7276564,0
2000-03-10,7.6312,7.7525,7.4579,7.4966,7549802,0
2000-03-13,7.4708,7.5401,7.3238,7.5401,4154471,0
2000-03-14,7.5919,7.5919,7.4579,7.5401,4006992,0
2000-03-15,7.5097,7.9945,7.5097,7.9945,4529881,0
2000-03-16,8.0852,8.5132,7.9551,8.5132,8096736,0
2000-03-17,8.5524,8.6905,8.5002,8.6042,5272838,0
2000-03-20,8.6477,8.6996,8.0591,8.1805,4681989,0
2000-03-21,8.0722,8.5826,8.0722,8.5524,5615882,0
2000-03-22,8.6042,8.6477,8.1891,8.2579,4584436,0
2000-03-23,8.1284,8.2885,8.0463,8.2716,3460980,0
2000-03-24,8.2449,8.3144,8.0722,8.1546,3350945,0
2000-03-27,8.1284,8.3144,8.1284,8.2716,2601972,0
2000-03-28,8.2061,8.2716,7.9121,7.9551,3828069,0
2000-03-29,7.9551,8.1023,7.9121,8.1023,3610315,0
2000-03-30,8.1284,8.1284,7.9121,7.9551,3283447,0
2000-03-31,8.0029,8.3662,7.9641,8.3662,4508612,0
2000-04-03,8.3662,8.3662,8.2579,8.2885,5178064,0
2000-04-04,8.3144,8.405,8.0335,8.2716,4215038,0
2000-04-05,8.2885,8.7688,8.2716,8.7688,5500304,0
2000-04-06,8.7688,9.0631,8.743,8.82,6768007,0
2000-04-07,8.7942,8.7942,8.4873,8.7125,3762880,0
2000-04-10,8.6608,9.0464,8.6477,8.9033,3583957,0
2000-04-11,8.9033,9.2486,8.9033,9.224,4163250,0
2000-04-12,9.224,9.423,9.0755,9.3686,6382887,0
2000-04-13,9.3375,9.3509,8.9943,9.1528,3978788,0
2000-04-14,9.1261,9.1261,8.7125,8.7817,4090208,0
2000-04-17,8.7817,8.9033,8.5132,8.5132,5146162,0
2000-04-18,8.5265,8.6905,8.5132,8.6608,2875213,0
2000-04-19,8.7125,8.8906,8.5524,8.6216,3573789,0
2000-04-20,8.6905,8.8325,8.5654,8.8325,3987572,0
2000-04-24,8.82,9.1718,8.82,8.9943,3068465,0
2000-04-25,8.9811,9.596,8.9811,9.3686,6671841,0
2000-04-26,9.651,9.903,9.583,9.716,7343604,0
2000-04-27,9.624,9.676,9.1404,9.1718,5058786,0
2000-04-28,9.2379,9.2379,8.82,9.0077,4401354,0
2000-05-01,8.9548,9.2796,8.9164,9.1843,5300119,0
2000-05-02,9.0631,9.1718,8.8325,8.9287,3780448,0
2000-05-03,8.82,9.1001,8.7298,8.8775,2548805,0
2000-05-04,8.9287,8.9287,8.6735,8.6735,3028244,0
2000-05-05,8.6905,9.0887,8.6905,9.0464,2306085,0
2000-05-08,8.9943,9.1136,8.9811,9.1136,1832663,0
2000-05-09,9.1136,9.4102,9.1001,9.2927,3433702,0
2000-05-10,9.2379,9.3686,9.1001,9.1718,1905714,0
2000-05-11,9.2486,9.314,9.1001,9.2104,1728637,0
2000-05-12,9.3288,9.3686,9.2104,9.347,3214564,0
2000-05-15,9.3509,9.4485,9.3014,9.3509,2232116,0
2000-05-16,9.3509,9.596,9.3288,9.556,2381909,0
2000-05-17,9.543,9.716,9.4783,9.4992,2520610,0
2000-05-18,9.4992,9.716,9.4912,9.624,2599205,0
2000-05-19,9.569,9.743,9.423,9.703,3484098,0
2000-05-22,9.651,9.729,9.4408,9.4783,4037969,0
2000-05-23,9.516,9.676,9.4783,9.663,2089256,0
2000-05-24,9.663,9.823,9.609,9.633,2992644,0
2000-05-25,9.4485,9.525,9.192,9.3288,3670417,0
2000-05-26,9.1404,9.224,9.0247,9.1528,3553907,0
2000-05-30,9.2796,9.3834,9.2379,9.2796,2538637,0
2000-05-31,9.3288,9.3288,9.0464,9.0887,2936697,0
2000-06-01,9.0464,9.3014,9.0464,9.2796,3466524,0
2000-06-02,9.3014,9.78,9.2709,9.624,2862728,0
2000-06-05,9.596,9.596,9.1718,9.2796,2807252,0
2000-06-06,9.1843,9.224,8.9287,9.0755,3104991,0
2000-06-07,9.1404,9.2621,9.1261,9.192,2894627,0
2000-06-08,9.1718,9.192,8.8775,8.9287,2118844,0
2000-06-09,8.9287,9.0631,8.9164,8.9679,2237203,0
2000-06-12,8.9679,9.1404,8.9679,9.1136,2474838,0
2000-06-13,9.0631,9.1843,8.9679,8.9943,3391633,0
2000-06-14,8.9943,8.9943,8.6608,8.7125,2555278,0
2000-06-15,8.7125,8.8587,8.5524,8.5915,5141077,0
2000-06-16,8.6042,8.6735,8.4356,8.4745,3592280,0
2000-06-19,8.5002,8.5915,8.3405,8.3921,2787839,0
2000-06-20,8.405,8.4572,8.3662,8.3796,2766102,0
2000-06-21,8.3921,8.5437,8.3662,8.4356,5520647,0
2000-06-22,8.405,8.405,8.3144,8.3273,5414776,0
2000-06-23,8.3405,8.3796,8.3144,8.3534,4655636,0
2000-06-26,8.3534,8.405,8.3144,8.3921,3843782,0
2000-06-27,8.4184,8.4572,8.3662,8.405,5186852,0
2000-06-28,8.4356,8.6735,8.4356,8.6518,5276079,0
2000-06-29,8.6608,8.743,8.4572,8.5524,7197043,0
2000-06-30,8.5265,8.5265,7.9422,7.9551,7613142,0
2000-07-03,8.0029,8.2579,8.0029,8.1805,2728655,0
2000-07-05,8.2061,8.4572,8.1891,8.4184,3294082,0
2000-07-06,8.4443,8.7298,8.4443,8.6905,5601557,0
2000-07-07,8.7298,8.9287,8.6996,8.9164,6451770,0
2000-07-10,8.9287,9.0077,8.9164,8.9164,4233997,0
2000-07-11,8.9164,9.0464,8.8906,9.0369,2685654,0
2000-07-12,9.0369,9.0755,8.937,9.0247,2649131,0
2000-07-13,9.0247,9.0247,8.7688,8.7688,3078170,0
2000-07-14,8.7942,9.3014,8.7817,9.3014,4356045,0
2000-07-17,9.3014,9.4912,9.3014,9.423,3970926,0
2000-07-18,9.423,9.4485,9.3964,9.3964,3763808,0
2000-07-19,9.4102,9.4783,8.9943,9.0464,4260807,0
2000-07-20,9.0631,9.224,8.9548,8.9679,5930274,0
2000-07-21,8.9679,8.9943,8.8587,8.9033,8461975,0
2000-07-24,8.9033,8.9811,8.7688,8.8073,3717569,0
2000-07-25,8.82,8.8325,8.4572,8.5524,3460980,0
2000-07-26,8.6042,8.6735,8.4572,8.483,5069877,0
2000-07-27,8.6348,8.9164,8.6348,8.8906,4024558,0
2000-07-28,8.9811,9.224,8.8459,9.1404,4129040,0
2000-07-31,9.192,9.4102,9.1404,9.2379,3352794,0
2000-08-01,9.2379,9.3288,9.2104,9.3288,2703232,0
2000-08-02,9.314,9.569,9.3014,9.543,3664870,0
2000-08-03,9.569,9.836,9.569,9.743,5457777,0
2000-08-04,9.716,9.729,9.3509,9.4102,4802191,0
2000-08-07,9.4408,9.624,9.3509,9.556,2288521,0
2000-08-08,9.703,9.729,9.3375,9.596,3174344,0
2000-08-09,9.569,9.569,9.2486,9.2621,2510895,0
2000-08-10,9.314,9.314,9.224,9.2927,2570076,0
