Date,Open,High,Low,Close,Volume,OpenInt
1998-07-21,7.7232,7.7232,7.4825,7.5597,751805,0
1998-07-22,7.502,7.5597,7.4058,7.4634,468944,0
1998-07-23,7.5211,7.7232,7.5211,7.6751,633220,0
1998-07-24,7.6751,7.9835,7.6655,7.9835,677662,0
1998-07-27,8.0702,8.3013,7.7524,7.7524,1967986,0
1998-07-28,7.9066,7.9066,7.7524,7.8296,530832,0
1998-07-29,7.9066,7.9835,7.8296,7.9252,2084288,0
1998-07-30,8.0989,8.0989,7.8004,7.9835,258356,0
1998-07-31,7.9835,7.9835,7.8004,7.9066,843392,0
1998-08-03,7.9547,7.9835,7.9066,7.9252,133746,0
1998-08-04,8.0702,8.0702,7.8775,7.9157,377147,0
1998-08-05,7.9066,8.0024,7.8296,7.9252,246103,0
1998-08-06,7.9066,7.9835,7.8004,7.9252,537064,0
1998-08-07,8.0315,8.128,7.9066,8.0315,400827,0
1998-08-10,7.9835,8.0315,7.8296,7.9066,280366,0
1998-08-11,7.7524,7.9066,7.6272,7.8004,322945,0
1998-08-12,7.8004,7.9066,7.6367,7.8296,596875,0
1998-08-13,7.8775,7.8775,7.7429,7.7524,401656,0
1998-08-14,7.8296,7.8296,7.7232,7.8296,1188350,0
1998-08-17,7.7232,7.8004,7.6655,7.6655,610791,0
1998-08-18,7.6367,7.8775,7.6367,7.8775,609129,0
1998-08-19,7.8296,7.9066,7.7524,7.8004,338311,0
1998-08-20,7.7429,7.7429,7.6367,7.7232,934565,0
1998-08-21,7.6367,7.6367,7.444,7.4825,495526,0
1998-08-24,7.4825,7.4825,7.3093,7.3669,742044,0
1998-08-25,7.3864,7.4248,7.3669,7.3961,972156,0
1998-08-26,7.3864,7.4058,6.8181,6.9432,513179,0
1998-08-27,6.982,7.0589,6.8181,7.0396,1369032,0
1998-08-28,7.0013,7.0203,6.905,6.9625,702168,0
1998-08-31,6.982,7.0203,6.587,6.6256,283070,0
1998-09-01,6.6641,7.2032,6.6256,7.0974,743499,0
1998-09-02,7.0974,7.2324,6.9432,7.0974,486181,0
1998-09-03,6.9242,7.1744,6.9242,7.0974,258772,0
1998-09-04,7.0589,7.1744,6.9625,7.1744,798949,0
1998-09-08,7.2324,7.2899,7.1358,7.1358,965304,0
1998-09-09,7.1358,7.2129,7.0589,7.1552,223257,0
1998-09-10,6.982,7.0203,6.6641,6.6641,611827,0
1998-09-11,6.8567,6.8567,6.6256,6.7413,1060004,0
1998-09-14,6.982,7.0589,6.7026,6.9242,756373,0
1998-09-15,6.8567,6.9432,6.7796,6.847,313184,0
1998-09-16,6.8181,7.0974,6.8181,7.0589,1209534,0
1998-09-17,7.0974,7.2516,6.8567,7.2129,888250,0
1998-09-18,7.2899,7.3287,6.9625,7.1358,391895,0
1998-09-21,7.0203,7.0203,6.6641,6.982,249634,0
1998-09-22,6.9432,7.2129,6.9432,7.0589,759697,0
1998-09-23,7.1358,7.1744,6.9432,7.0203,355138,0
1998-09-24,7.0203,7.0974,6.9432,7.0013,925221,0
1998-09-25,7.0685,7.0685,6.847,6.9145,496567,0
1998-09-28,7.0299,7.0299,6.847,6.9529,631974,0
1998-09-29,6.9145,7.0299,6.8086,6.8086,792926,0
1998-09-30,6.8759,6.9529,6.77,6.9529,749936,0
1998-10-01,6.8086,6.8567,6.5294,6.6062,698845,0
1998-10-02,6.6062,6.6835,6.4906,6.5676,683688,0
1998-10-05,6.5676,6.5676,6.5101,6.5676,415984,0
1998-10-06,6.5294,6.6835,6.5294,6.6835,1659370,0
1998-10-07,6.6062,6.77,6.5294,6.6835,616605,0
1998-10-08,6.7216,6.7216,6.2596,6.6448,310690,0
1998-10-09,6.4906,6.6835,6.4136,6.4522,1026361,0
1998-10-12,6.6835,6.77,6.5676,6.6062,263965,0
1998-10-13,6.4906,6.77,6.4906,6.6448,269363,0
1998-10-14,6.5676,6.7216,6.5294,6.6448,751805,0
1998-10-15,6.5676,6.6641,6.2211,6.3751,484105,0
1998-10-16,6.4522,6.6448,6.2596,6.4522,1068934,0
1998-10-19,6.6256,6.7216,6.5294,6.6835,1408495,0
1998-10-20,6.7216,6.8759,6.6448,6.8086,1887198,0
1998-10-21,6.847,6.9529,6.847,6.9432,1371113,0
1998-10-22,7.0299,7.0685,6.9916,7.0299,1232795,0
1998-10-23,7.0299,7.107,6.9916,7.107,355138,0
1998-10-26,7.107,7.2613,7.0685,7.2516,950349,0
1998-10-27,7.1455,7.502,7.1455,7.502,2178780,0
1998-10-28,7.4634,7.733,7.3093,7.6175,623043,0
1998-10-29,7.6947,7.8971,7.502,7.7715,221804,0
1998-10-30,7.8971,8.128,7.8102,8.0024,490334,0
1998-11-02,7.974,8.1565,7.9252,8.0024,445683,0
1998-11-03,7.974,8.0123,7.8296,7.8296,836748,0
1998-11-04,7.8483,8.0024,7.8483,8.0024,1504232,0
1998-11-05,8.0024,8.0024,7.9252,7.9252,626782,0
1998-11-06,8.0024,8.0024,7.8971,7.9066,342673,0
1998-11-09,7.9252,7.9835,7.8102,7.9835,476627,0
1998-11-10,8.0024,8.0024,7.8971,7.9252,239250,0
1998-11-11,7.9835,8.128,7.974,8.0315,784410,0
1998-11-12,8.0024,8.128,7.974,8.0702,110693,0
1998-11-13,8.128,8.2339,8.0024,8.1565,408092,0
1998-11-16,8.0795,8.2339,8.0509,8.128,513388,0
1998-11-17,8.0795,8.3976,8.0795,8.311,258356,0
1998-11-18,8.2339,8.3976,8.2339,8.311,554926,0
1998-11-19,8.2339,8.3976,8.128,8.3976,1014523,0
1998-11-20,8.3976,8.5517,8.359,8.3976,676417,0
1998-11-23,8.5128,8.6288,8.3976,8.5128,123364,0
1998-11-24,8.5128,8.7057,8.3976,8.6671,318582,0
1998-11-25,8.7057,8.7057,8.5517,8.5517,251501,0
1998-11-27,8.5517,8.6671,8.4748,8.5517,39044,0
1998-11-30,8.4748,8.6288,8.359,8.359,315466,0
1998-12-01,8.33,8.436,8.33,8.33,501135,0
1998-12-02,8.2817,8.3976,8.2339,8.2339,468525,0
1998-12-03,8.2339,8.311,8.0509,8.0509,211626,0
1998-12-04,8.0795,8.2048,8.0024,8.0795,329800,0
1998-12-07,8.0024,8.2339,8.0024,8.2048,367598,0
1998-12-08,8.1565,8.2242,7.9066,7.9252,612452,0
1998-12-09,7.8483,7.8483,7.733,7.7621,560322,0
1998-12-10,7.7524,7.7905,7.733,7.7524,341220,0
1998-12-11,7.733,7.7905,7.733,7.733,742668,0
1998-12-14,7.7715,7.7905,7.733,7.7524,518995,0
1998-12-15,7.7524,7.7905,7.656,7.7715,618265,0
1998-12-16,7.7905,7.8483,7.733,7.7905,609960,0
1998-12-17,7.7715,7.9252,7.7715,7.8296,580884,0
1998-12-18,7.8296,7.8971,7.7905,7.7905,487009,0
1998-12-21,7.7715,7.9252,7.7715,7.8775,260225,0
1998-12-22,7.8296,7.8483,7.6175,7.6367,700507,0
1998-12-23,7.5405,7.8296,7.5405,7.7715,243819,0
1998-12-24,7.733,7.9252,7.733,7.8483,102594,0
1998-12-28,7.7905,8.0989,7.7905,8.0219,144754,0
1998-12-29,8.0989,8.1759,7.9066,8.1759,448382,0
1998-12-30,8.0219,8.1759,8.0219,8.1759,371539,0
1998-12-31,8.1759,8.2242,7.9449,8.0219,457520,0
1999-01-04,8.0989,8.2048,7.9835,7.9835,985445,0
1999-01-05,8.0219,8.0989,7.9066,8.0702,602069,0
1999-01-06,8.0702,8.1472,7.6751,8.1472,555546,0
1999-01-07,7.9449,8.1759,7.9449,8.128,320662,0
1999-01-08,8.0795,8.1759,8.0024,8.0219,314221,0
1999-01-11,7.9449,8.0795,7.7715,7.7715,382552,0
1999-01-12,7.8677,7.8677,7.5501,7.5501,282240,0
1999-01-13,7.5114,7.7524,7.3287,7.6751,382964,0
1999-01-14,7.5887,7.7905,7.5887,7.6751,213495,0
1999-01-15,7.7905,8.2242,7.7524,8.0989,956165,0
1999-01-19,8.0989,8.1472,7.9835,8.128,1160521,0
1999-01-20,8.0795,8.2339,8.0702,8.128,877659,0
1999-01-21,8.0989,8.3013,8.0989,8.253,697184,0
1999-01-22,8.0989,8.2242,7.9449,7.9449,496978,0
1999-01-25,7.9835,8.0702,7.8677,7.9835,425331,0
1999-01-26,7.9835,8.0702,7.9066,7.9643,327512,0
1999-01-27,8.0219,8.253,7.9835,8.128,1080359,0
1999-01-28,8.0795,8.3013,8.0795,8.2339,960321,0
1999-01-29,8.2242,8.5708,8.1565,8.5708,726883,0
1999-02-01,8.5323,8.5708,8.33,8.33,528965,0
1999-02-02,8.3013,8.4071,8.2339,8.3782,163237,0
1999-02-03,8.253,8.4936,8.2048,8.311,453578,0
1999-02-04,8.2242,8.3782,8.2242,8.2339,217650,0
1999-02-05,8.2242,8.4552,8.2242,8.436,784410,0
1999-02-08,8.4071,8.5323,8.4071,8.4071,796455,0
1999-02-09,8.33,8.4167,8.3013,8.4071,606428,0
1999-02-10,8.3782,8.4071,8.253,8.2817,565517,0
1999-02-11,8.253,8.3782,8.253,8.359,851700,0
1999-02-12,8.3013,8.3782,8.2817,8.2817,137069,0
1999-02-16,8.3013,8.4552,8.3013,8.3782,523564,0
1999-02-17,8.436,8.436,8.0989,8.1565,710687,0
1999-02-18,8.1759,8.2817,8.1472,8.1565,873093,0
1999-02-19,8.2242,8.359,8.1472,8.2817,228866,0
1999-02-22,8.253,8.3013,8.253,8.2724,669357,0
1999-02-23,8.2242,8.2817,8.1759,8.2242,267286,0
1999-02-24,8.1565,8.253,8.0989,8.0989,534986,0
1999-02-25,8.0702,8.0702,7.8102,7.9449,168221,0
1999-02-26,7.9643,8.0219,7.8677,7.9449,312144,0
1999-03-01,7.8677,8.0702,7.7905,8.0702,319208,0
1999-03-02,8.0702,8.0989,7.8296,7.9449,70610,0
1999-03-03,8.0219,8.0989,7.9066,8.0219,97819,0
1999-03-04,8.1184,8.1184,7.9252,8.0413,143303,0
1999-03-05,8.0413,8.2339,7.9643,8.1759,275177,0
1999-03-08,8.1953,8.1953,8.0024,8.1953,293248,0
1999-03-09,8.0413,8.0892,7.9643,7.9835,431563,0
1999-03-10,7.9643,8.0413,7.9252,7.9835,943077,0
1999-03-11,7.9643,8.0604,7.9252,7.9643,286599,0
1999-03-12,7.9252,7.9449,7.8874,7.9252,356172,0
1999-03-15,7.8874,7.9252,7.8102,7.8483,90135,0
1999-03-16,7.8102,7.8971,7.7621,7.8102,301762,0
1999-03-17,7.8102,7.8102,7.7137,7.7429,156800,0
1999-03-18,7.6947,7.8483,7.656,7.8102,181303,0
1999-03-19,7.6947,7.733,7.5789,7.5789,370919,0
1999-03-22,7.5405,7.656,7.4344,7.502,667488,0
1999-03-23,7.5405,7.5405,6.693,6.905,1419706,0
1999-03-24,7.1841,7.4344,7.107,7.4344,564063,0
1999-03-25,7.3381,7.5789,7.3381,7.4538,798741,0
1999-03-26,7.4152,7.502,7.3381,7.3767,1032798,0
1999-03-29,7.3381,7.4152,7.3381,7.3574,194180,0
1999-03-30,7.3381,7.4152,7.1841,7.2516,1032798,0
1999-03-31,7.1841,7.2997,7.1841,7.2613,756168,0
1999-04-01,7.2419,7.2997,7.1841,7.2225,783998,0
1999-04-05,7.2225,7.3189,7.1841,7.2225,446099,0
1999-04-06,7.1841,7.2613,7.0589,7.107,896769,0
1999-04-07,7.107,7.2419,6.9432,6.9723,216197,0
1999-04-08,6.982,7.107,6.8661,6.982,218271,0
1999-04-09,6.982,7.107,6.8661,7.0589,307780,0
1999-04-12,6.8952,7.107,6.6544,7.0879,426786,0
1999-04-13,7.107,7.2225,7.0203,7.1455,515882,0
1999-04-14,7.1841,7.2997,7.107,7.107,1982524,0
1999-04-15,7.107,7.2419,7.107,7.2129,1488867,0
1999-04-16,7.1841,7.3381,7.1841,7.2032,548280,0
1999-04-19,7.2225,7.3767,7.1841,7.2225,688461,0
1999-04-20,7.3381,7.4152,7.2225,7.3574,958449,0
1999-04-21,7.3767,7.4344,7.2803,7.4344,607466,0
1999-04-22,7.3381,7.7621,7.3381,7.6947,1171529,0
1999-04-23,7.656,7.7429,7.656,7.733,286183,0
1999-04-26,7.733,7.8874,7.7137,7.82,546203,0
1999-04-27,7.8483,8.2817,7.8102,8.1373,1687406,0
1999-04-28,8.0604,8.1953,8.0413,8.1759,903000,0
1999-04-29,8.1373,8.2339,8.1086,8.1565,1174021,0
1999-04-30,8.1565,8.3879,8.1565,8.1759,401656,0
1999-05-03,8.2817,8.2817,8.1184,8.1565,774649,0
1999-05-04,8.1184,8.3013,8.1184,8.3013,381096,0
1999-05-05,8.2817,8.436,8.1953,8.359,320452,0
1999-05-06,8.3879,8.3879,8.2339,8.311,352020,0
1999-05-07,8.3879,8.4071,8.2817,8.359,330835,0
1999-05-10,8.359,8.3879,8.1953,8.33,234891,0
1999-05-11,8.2817,8.4651,8.2817,8.436,452534,0
1999-05-12,8.3879,8.6094,8.3782,8.5899,355758,0
1999-05-13,8.6288,8.9752,8.5128,8.9465,721069,0
1999-05-14,8.8984,8.9465,8.311,8.4841,938302,0
1999-05-17,8.359,8.5128,8.359,8.436,264794,0
1999-05-18,8.4651,8.7057,8.4651,8.5517,222427,0
1999-05-19,8.436,8.7442,8.436,8.7057,128760,0
1999-05-20,8.6671,8.7248,8.5517,8.5517,205604,0
1999-05-21,8.6478,8.6671,8.3879,8.3879,504668,0
1999-05-24,8.359,8.4651,8.359,8.4071,171754,0
1999-05-25,8.4651,8.5128,8.33,8.436,469775,0
1999-05-26,8.2817,8.359,8.1184,8.311,261886,0
1999-05-27,8.2817,8.436,8.2817,8.359,374449,0
1999-05-28,8.2916,8.4841,8.2339,8.436,622420,0
1999-06-01,8.4552,8.5517,8.359,8.5128,223050,0
1999-06-02,8.5128,8.7442,8.4651,8.7057,440077,0
1999-06-03,8.6094,8.8597,8.5899,8.6671,1353042,0
1999-06-04,8.6866,8.7057,8.5128,8.5128,236133,0
1999-06-07,8.5128,8.5517,8.1184,8.2817,751805,0
1999-06-08,8.2817,8.311,8.0604,8.1184,621381,0
1999-06-09,8.0795,8.1953,8.0604,8.1565,1067896,0
1999-06-10,8.1373,8.311,8.0989,8.3013,569461,0
1999-06-11,8.3782,8.436,8.3013,8.359,874753,0
1999-06-14,8.311,8.33,7.8102,7.8102,579637,0
1999-06-15,7.8483,8.311,7.8483,8.1565,771331,0
1999-06-16,8.253,8.253,8.0795,8.0989,628860,0
1999-06-17,8.1953,8.436,8.1184,8.436,1089496,0
1999-06-18,8.359,8.436,8.1184,8.1184,547656,0
1999-06-21,8.0795,8.2817,8.0795,8.1565,330835,0
1999-06-22,8.0989,8.561,8.0989,8.33,884306,0
1999-06-23,8.33,8.5421,8.2916,8.4841,405602,0
1999-06-24,8.5517,8.5803,8.0604,8.0795,564476,0
1999-06-25,8.0604,8.4552,8.0604,8.3879,539553,0
1999-06-28,8.4552,8.5803,8.359,8.5517,285145,0
1999-06-29,8.5803,8.6382,8.359,8.6094,337276,0
1999-06-30,8.6382,9.1104,8.3879,9.0332,960940,0
1999-07-01,8.8405,9.0041,8.6866,8.7057,513179,0
1999-07-02,8.6866,8.8018,8.6866,8.7442,449837,0
1999-07-06,8.7248,8.9563,8.5323,8.7636,545161,0
1999-07-07,8.7636,8.8791,8.7636,8.8405,306326,0
1999-07-08,8.8212,8.9174,8.7827,8.8405,633220,0
1999-07-09,8.8212,8.8405,8.7248,8.7636,870183,0
1999-07-12,8.7636,8.8692,8.7636,8.8405,1447747,0
1999-07-13,8.8405,8.8405,8.561,8.6866,514218,0
1999-07-14,8.7057,8.8212,8.6382,8.6671,570501,0
1999-07-15,8.7442,8.8984,8.7248,8.8405,830727,0
1999-07-16,8.8405,9.0041,8.8018,8.9174,1912121,0
1999-07-19,9.0041,9.0332,8.8405,9.0041,217440,0
1999-07-20,8.9174,9.1006,8.8791,8.9752,353057,0
1999-07-21,9.0332,9.1777,8.8791,9.081,543499,0
1999-07-22,9.1006,9.1293,8.9174,9.0525,495733,0
1999-07-23,9.081,9.081,8.6382,8.6671,718161,0
1999-07-26,8.6382,8.7248,8.4552,8.7057,325230,0
1999-07-27,8.7636,8.8405,8.7057,8.7636,1107981,0
1999-07-28,8.8018,8.8018,8.7057,8.7442,858142,0
1999-07-29,8.7636,8.7827,8.6094,8.7057,339973,0
1999-07-30,8.7636,8.7636,8.3013,8.4651,672264,0
1999-08-02,8.4552,8.4841,8.253,8.3782,347864,0
1999-08-03,8.33,8.4841,8.33,8.436,257730,0
1999-08-04,8.359,8.4552,8.1953,8.1953,166976,0
1999-08-05,7.9835,8.0219,7.7621,7.8102,560740,0
1999-08-06,7.82,8.0604,7.8102,7.9351,1060004,0
1999-08-09,8.0604,8.1565,7.7621,7.82,331253,0
1999-08-10,7.7621,7.7905,7.2225,7.6655,563024,0
1999-08-11,7.733,7.9643,7.6655,7.9351,406014,0
1999-08-12,7.82,7.9643,7.685,7.8874,231772,0
1999-08-13,7.8579,7.9835,7.8579,7.9066,163861,0
1999-08-16,7.733,7.82,7.5887,7.6751,432598,0
1999-08-17,7.685,7.8579,7.6655,7.7429,839863,0
1999-08-18,7.7524,7.82,7.5307,7.6655,682647,0
1999-08-19,7.6078,7.6078,7.2705,7.5307,904036,0
1999-08-20,7.5114,7.839,7.5114,7.82,674341,0
1999-08-23,7.82,7.839,7.6655,7.7429,522939,0
1999-08-24,7.82,7.82,7.7137,7.7429,501758,0
1999-08-25,7.7429,7.7429,7.6078,7.685,480574,0
1999-08-26,7.6655,7.7137,7.4924,7.6078,512557,0
1999-08-27,7.5887,7.8102,7.5501,7.6462,576108,0
1999-08-30,7.6078,7.6655,7.5501,7.5887,877659,0
1999-08-31,7.6655,7.7621,7.5501,7.7621,851700,0
1999-09-01,7.7621,7.9351,7.6272,7.8102,265832,0
1999-09-02,7.6655,7.82,7.6655,7.6655,301137,0
1999-09-03,7.7621,7.7905,7.6655,7.7621,446929,0
1999-09-07,7.82,7.82,7.6078,7.6462,508405,0
1999-09-08,7.6272,7.6655,7.6078,7.6462,630313,0
1999-09-09,7.6655,7.685,7.6078,7.6462,407885,0
1999-09-10,7.7429,7.7429,7.6272,7.7137,447970,0
1999-09-13,7.7429,7.7429,7.5695,7.6078,748900,0
1999-09-14,7.5887,7.6078,7.3477,7.3477,757620,0
1999-09-15,7.3477,7.5114,7.3477,7.3961,531874,0
1999-09-16,7.3961,7.4344,7.1936,7.3381,592306,0
1999-09-17,7.2613,7.3381,7.1168,7.2225,1024488,0
1999-09-20,7.2225,7.2225,6.982,6.982,466865,0
1999-09-21,6.9432,7.107,6.8855,6.9338,899053,0
1999-09-22,6.905,6.9242,6.77,6.8086,1651274,0
1999-09-23,6.9242,6.9242,6.7313,6.8279,883476,0
1999-09-24,6.8181,6.847,6.4331,6.6641,703829,0
1999-09-27,6.7026,6.8567,6.6256,6.712,1022000,0
1999-09-28,6.7313,6.7413,6.4331,6.712,745991,0
1999-09-29,6.7796,6.8567,6.693,6.8181,642358,0
1999-09-30,6.8086,7.2225,6.77,7.1358,971324,0
1999-10-01,7.0203,7.0589,6.6062,6.693,980672,0
1999-10-04,6.6256,7.0589,6.6256,7.0203,459392,0
1999-10-05,7.0013,7.0203,6.8181,6.8759,418478,0
1999-10-06,6.8759,6.9432,6.8759,6.905,424711,0
1999-10-07,6.9242,6.9432,6.8181,6.9145,559288,0
1999-10-08,6.8759,7.0013,6.8181,6.8759,358042,0
1999-10-11,6.8759,7.0203,6.847,6.9338,911721,0
1999-10-12,6.905,6.9242,6.8181,6.8567,258562,0
1999-10-13,6.8181,6.9242,6.7026,6.9242,1480558,0
1999-10-14,6.9242,6.982,6.7796,6.8086,1353042,0
1999-10-15,6.8181,7.0781,6.7413,6.7796,542877,0
1999-10-18,6.8086,6.8567,6.616,6.7313,532284,0
1999-10-19,6.8181,6.905,6.7313,6.8086,438205,0
1999-10-20,6.9242,6.9242,6.7796,6.905,445891,0
1999-10-21,6.8086,6.8279,6.5676,6.7796,464376,0
1999-10-22,6.8086,6.8759,6.77,6.77,600824,0
1999-10-25,6.8086,6.8759,6.77,6.8181,706118,0
1999-10-26,7.0781,7.2225,6.6062,6.6544,403524,0
1999-10-27,6.693,6.8181,6.6256,6.77,892408,0
1999-10-28,6.8181,6.9242,6.7413,6.905,1438397,0
1999-10-29,6.9432,7.2997,6.7796,7.2705,1143698,0
1999-11-01,7.2997,7.2997,7.0974,7.1552,1132276,0
1999-11-02,7.1552,7.4538,7.1358,7.4152,523564,0
1999-11-03,7.4538,7.4538,7.1841,7.2324,926260,0
1999-11-04,7.2225,7.3864,7.1841,7.2613,449628,0
1999-11-05,7.3767,7.5114,7.2225,7.4538,355965,0
1999-11-08,7.3767,7.4538,7.2997,7.3767,385874,0
1999-11-09,7.3767,7.4152,7.0974,7.1841,389402,0
1999-11-10,7.2997,7.2997,7.1168,7.1841,122535,0
1999-11-11,7.1552,7.5695,7.1358,7.4732,455236,0
1999-11-12,7.4732,7.5695,7.2324,7.444,319413,0
1999-11-15,7.3864,7.4152,7.3381,7.4152,699677,0
1999-11-17,7.4248,7.6175,7.4248,7.4732,510272,0
1999-11-18,7.4538,7.6655,7.4248,7.5597,617436,0
1999-11-19,7.4924,7.6272,7.4924,7.5887,496150,0
1999-11-22,7.685,7.733,7.4538,7.4924,348906,0
1999-11-23,7.5307,7.6078,7.3767,7.4248,486181,0
1999-11-24,7.4248,7.4538,7.1552,7.3767,632389,0
1999-11-26,7.3767,7.3767,7.1552,7.1936,222012,0
1999-11-29,7.1841,7.6272,7.1841,7.4924,448594,0
1999-11-30,7.4732,7.5307,7.2997,7.5114,521072,0
1999-12-01,7.4924,7.5307,7.2997,7.3477,631974,0
1999-12-02,7.4152,7.4152,7.1552,7.1936,745991,0
1999-12-03,7.2225,7.4924,7.1841,7.4924,622213,0
1999-12-06,7.4248,7.4248,7.2225,7.2324,534156,0
1999-12-07,7.2225,7.2705,7.2225,7.2705,508405,0
1999-12-08,7.1841,7.2705,7.1841,7.1841,814524,0
1999-12-09,7.1841,7.3381,7.1358,7.2899,739344,0
1999-12-10,7.2225,7.2705,7.2225,7.2225,355340,0
1999-12-13,7.2225,7.2613,7.1358,7.1358,674131,0
1999-12-14,7.0974,7.5307,7.0974,7.4538,781504,0
1999-12-15,7.3767,7.4152,7.2613,7.3767,574864,0
1999-12-16,7.3477,7.7621,7.3477,7.733,863956,0
1999-12-17,7.733,7.7429,7.4634,7.5114,813492,0
1999-12-20,7.4924,7.5501,7.4152,7.4152,1056061,0
1999-12-21,7.4248,7.5307,7.3477,7.5307,456690,0
1999-12-22,7.4924,7.5114,7.3381,7.3767,603937,0
1999-12-23,7.4924,7.5501,7.2225,7.5501,792510,0
1999-12-27,7.4634,7.5887,7.2705,7.4538,471852,0
1999-12-28,7.502,7.5405,7.4248,7.5307,350774,0
1999-12-29,7.5405,7.5405,7.4248,7.4732,345998,0
1999-12-30,7.502,7.5887,7.3864,7.5887,244232,0
1999-12-31,7.5887,7.5887,7.3381,7.4248,166976,0
2000-01-03,7.502,7.5405,7.3381,7.3864,403107,0
2000-01-04,7.3864,7.4634,7.3477,7.3864,219935,0
2000-01-05,7.3864,7.5887,7.3864,7.5114,822416,0
2000-01-06,7.4248,7.5695,7.3864,7.5307,369880,0
2000-01-07,7.502,7.5695,7.2705,7.502,969868,0
2000-01-10,7.502,7.7042,7.4152,7.685,424498,0
2000-01-11,7.6272,7.7232,7.6272,7.685,402694,0
2000-01-12,7.6947,7.7042,7.4634,7.5114,739760,0
2000-01-13,7.502,7.839,7.4634,7.839,586909,0
2000-01-14,7.8579,7.8971,7.6272,7.7429,805801,0
2000-01-18,7.6272,7.685,7.5695,7.5887,373827,0
2000-01-19,7.5405,7.6272,7.5307,7.5405,430731,0
2000-01-20,7.5405,7.6655,7.3381,7.3381,805388,0
2000-01-21,7.3864,7.5695,7.3477,7.5114,1344943,0
2000-01-24,7.5307,7.7042,7.502,7.6655,1107564,0
2000-01-25,7.7429,7.7429,7.502,7.5887,1024701,0
2000-01-26,7.5405,7.6655,7.502,7.6655,411623,0
2000-01-27,7.6655,7.839,7.6078,7.685,495113,0
2000-01-28,7.685,7.8579,7.685,7.8102,628442,0
2000-01-31,7.839,7.8579,7.685,7.781,938302,0
2000-02-01,7.781,7.9066,7.6655,7.8579,1915650,0
2000-02-02,7.9066,8.1184,7.8579,8.1184,899053,0
2000-02-03,8.0795,8.1759,8.0413,8.1565,1425314,0
2000-02-04,8.1759,8.3013,8.0989,8.2817,722729,0
2000-02-07,8.33,8.3782,8.2817,8.33,1044218,0
2000-02-08,8.311,8.359,8.1759,8.311,292000,0
2000-02-09,8.359,8.3782,8.1373,8.2146,782334,0
2000-02-10,8.1759,8.2146,8.0413,8.0604,710061,0
2000-02-11,8.0123,8.0604,7.8579,7.9835,714631,0
2000-02-14,7.9351,7.9928,7.8579,7.8874,521696,0
2000-02-15,7.9157,7.9351,7.7429,7.82,1091157,0
2000-02-16,7.8579,8.2724,7.781,7.9835,1072050,0
2000-02-17,8.1184,8.2146,7.7232,7.8483,659802,0
2000-02-18,7.839,7.8579,7.8102,7.8579,771331,0
2000-02-22,7.8874,7.9835,7.781,7.9351,454196,0
2000-02-23,7.9351,8.1373,7.9066,8.0795,529794,0
2000-02-24,8.0989,8.1184,7.8874,7.9157,829682,0
2000-02-25,7.8677,8.0604,7.8579,8.0123,609129,0
2000-02-28,8.0123,8.0604,7.6272,7.9066,588152,0
2000-02-29,7.9351,8.1373,7.3864,8.0604,672679,0
2000-03-02,8.0604,8.0989,7.974,8.0604,816394,0
2000-03-03,7.9835,8.1759,7.9835,8.1373,339973,0
2000-03-06,7.9835,8.1373,7.9351,7.9351,1287204,0
2000-03-07,8.0123,8.0123,7.781,7.9351,1475157,0
2000-03-08,7.9066,7.9835,7.8102,7.82,986898,0
2000-03-09,7.8579,8.0989,7.781,8.0413,538519,0
2000-03-10,8.0123,8.1373,7.8579,7.9643,553264,0
2000-03-13,7.8775,7.8775,7.5405,7.8483,586697,0
2000-03-14,7.7429,8.0989,7.7429,7.8971,995416,0
2000-03-15,7.9351,8.5708,7.9351,8.2146,467907,0
2000-03-16,8.1759,8.4841,8.1565,8.4841,569461,0
2000-03-17,8.1759,8.4841,8.1373,8.3879,430523,0
2000-03-20,8.3013,8.8018,8.3013,8.6671,583376,0
2000-03-21,8.6094,8.9271,8.4841,8.7827,403524,0
2000-03-22,8.7827,8.7827,8.3782,8.6671,306950,0
2000-03-23,8.7442,8.7442,8.33,8.5708,595214,0
2000-03-24,8.4841,8.6094,8.3879,8.4071,215366,0
2000-03-27,8.5226,8.6866,8.4552,8.5708,319829,0
2000-03-28,8.4552,8.9563,8.4552,8.9271,834049,0
2000-03-29,8.8212,9.0236,8.5128,8.6671,452126,0
2000-03-30,8.6478,8.8212,8.5128,8.5323,1344112,0
2000-03-31,8.5128,9.1006,8.5128,8.9465,1830089,0
2000-04-03,8.8597,8.8692,8.5899,8.6288,313390,0
2000-04-04,8.561,8.9848,8.5517,8.6478,580053,0
2000-04-05,8.6671,9.081,8.6288,8.6671,518995,0
2000-04-06,8.7827,8.8692,8.6288,8.7057,571328,0
2000-04-07,8.5899,8.8212,8.5517,8.7732,294284,0
2000-04-10,8.7057,8.8212,8.6288,8.6288,338934,0
2000-04-11,8.5517,8.8692,8.5128,8.6478,402487,0
2000-04-12,8.5517,9.0617,8.5517,8.9465,406014,0
2000-04-13,8.8984,9.1199,8.5128,8.8984,419307,0
2000-04-14,8.8212,9.0617,7.9157,8.5128,790227,0
2000-04-17,8.5128,8.6671,8.359,8.6671,349320,0
2000-04-18,8.6288,8.9465,8.5899,8.8984,441733,0
2000-04-19,8.8791,9.0617,8.4651,8.5323,769876,0
2000-04-20,8.5128,9.0617,8.4651,9.0525,320037,0
