Date,Open,High,Low,Close,Volume,OpenInt
1998-09-14,9.172,9.2354,9.0544,9.1214,625547,0
1998-09-15,9.1214,9.2536,9.1214,9.2354,588563,0
1998-09-16,9.2828,9.726,9.2354,9.629,441638,0
1998-09-17,9.629,9.629,9.4488,9.615,234472,0
1998-09-18,9.615,9.953,9.559,9.918,357841,0
1998-09-21,9.918,10.575,9.857,10.494,735342,0
1998-09-22,10.805,11.517,10.805,11.358,1047972,0
1998-09-23,11.684,11.684,11.26,11.47,1183623,0
1998-09-24,11.457,11.621,11.387,11.517,386307,0
1998-09-25,11.47,11.47,11.291,11.291,331408,0
1998-09-28,11.227,11.337,11.18,11.291,297170,0
1998-09-29,11.227,11.326,11.082,11.158,289803,0
1998-09-30,11.096,11.18,10.965,11.012,712808,0
1998-10-01,11.012,11.034,10.902,10.937,921992,0
1998-10-02,10.937,11.061,10.917,10.998,389486,0
1998-10-05,10.965,10.984,10.652,10.854,269867,0
1998-10-06,10.917,11.034,10.674,10.687,199655,0
1998-10-07,10.736,10.77,10.575,10.605,161659,0
1998-10-08,10.542,10.542,10.12,10.299,155305,0
1998-10-09,10.363,10.472,10.327,10.444,130454,0
1998-10-12,10.509,10.785,10.509,10.542,182316,0
1998-10-13,10.542,10.605,10.542,10.575,194020,0
1998-10-14,10.575,10.638,10.494,10.627,163683,0
1998-10-15,10.575,10.866,10.575,10.866,239960,0
1998-10-16,10.866,11.012,10.819,10.937,421416,0
1998-10-19,10.902,11.129,10.902,10.984,368391,0
1998-10-20,10.984,11.143,10.951,11.012,454352,0
1998-10-21,11.034,11.034,10.805,10.965,203985,0
1998-10-22,10.937,10.951,10.542,10.605,223201,0
1998-10-23,10.605,10.77,10.41,10.509,596219,0
1998-10-26,10.509,10.542,10.247,10.313,485269,0
1998-10-27,10.266,10.509,10.266,10.494,746321,0
1998-10-28,10.494,10.557,10.41,10.542,327509,0
1998-10-29,10.528,10.736,10.509,10.723,471110,0
1998-10-30,10.687,10.965,10.687,10.965,283739,0
1998-11-02,10.965,11.143,10.965,11.034,505637,0
1998-11-03,11.034,11.195,10.998,11.11,271021,0
1998-11-04,11.096,11.214,10.965,11.143,334878,0
1998-11-05,11.195,11.326,10.998,11.096,201242,0
1998-11-06,11.034,11.034,10.832,10.937,251520,0
1998-11-09,10.998,11.034,10.902,10.951,204568,0
1998-11-10,10.902,11.195,10.832,11.129,407111,0
1998-11-11,11.158,11.227,11.096,11.195,396997,0
1998-11-12,11.129,11.195,11.047,11.158,281281,0
1998-11-13,11.11,11.214,11.061,11.096,243140,0
1998-11-16,11.129,11.158,10.917,10.951,227966,0
1998-11-17,10.881,10.998,10.832,10.881,220746,0
1998-11-18,10.866,11.034,10.866,10.951,227966,0
1998-11-19,10.881,11.012,10.832,11.012,149670,0
1998-11-20,10.965,11.082,10.937,10.998,217569,0
1998-11-23,10.998,11.158,10.965,11.158,278965,0
1998-11-24,11.158,11.227,11.096,11.227,437450,0
1998-11-25,11.214,11.276,11.214,11.239,354378,0
1998-11-27,11.214,11.276,11.129,11.195,69204,0
1998-11-30,11.227,11.227,10.998,11.082,409708,0
1998-12-01,11.012,11.129,10.902,10.951,234763,0
1998-12-02,10.881,11.129,10.881,11.061,267987,0
1998-12-03,11.012,11.158,11.012,11.129,278681,0
1998-12-04,11.129,11.227,10.937,10.998,280845,0
1998-12-07,11.012,11.034,10.902,10.965,247762,0
1998-12-08,10.965,10.965,10.832,10.951,171483,0
1998-12-09,10.902,10.951,10.881,10.902,244440,0
1998-12-10,10.902,10.951,10.854,10.866,368247,0
1998-12-11,10.866,10.902,10.832,10.866,454495,0
1998-12-14,10.832,10.951,10.832,10.881,682753,0
1998-12-15,10.756,11.012,10.701,10.965,493501,0
1998-12-16,10.888,11.04,10.854,10.984,211503,0
1998-12-17,10.937,11.04,10.902,10.984,383126,0
1998-12-18,10.937,11.054,10.902,10.924,330977,0
1998-12-21,10.854,10.854,10.638,10.77,346001,0
1998-12-22,10.756,10.791,10.687,10.723,303090,0
1998-12-23,10.805,10.873,10.723,10.723,274055,0
1998-12-24,10.687,10.77,10.687,10.708,140857,0
1998-12-28,10.756,10.854,10.687,10.723,460130,0
1998-12-29,10.723,10.756,10.661,10.743,268567,0
1998-12-30,10.687,10.756,10.638,10.661,309886,0
1998-12-31,10.59,10.791,10.59,10.708,356980,0
1999-01-04,10.661,10.924,10.627,10.873,438750,0
1999-01-05,10.839,10.888,10.805,10.888,294570,0
1999-01-06,10.924,11.09,10.924,11.054,437303,0
1999-01-07,11.02,11.04,10.888,11.005,133487,0
1999-01-08,10.984,11.02,10.924,10.937,212800,0
1999-01-11,10.984,11.005,10.902,10.984,388478,0
1999-01-12,10.957,10.957,10.888,10.924,328954,0
1999-01-13,10.687,10.972,10.627,10.888,364783,0
1999-01-14,10.924,10.924,10.77,10.791,237650,0
1999-01-15,10.756,10.957,10.674,10.674,223778,0
1999-01-19,10.791,11.02,10.77,10.902,260186,0
1999-01-20,10.972,11.136,10.957,11.103,455656,0
1999-01-21,11.04,11.124,10.972,11.09,272032,0
1999-01-22,11.02,11.068,10.77,10.77,355824,0
1999-01-25,10.756,10.924,10.756,10.873,389052,0
1999-01-26,10.805,10.888,10.791,10.839,298327,0
1999-01-27,10.839,10.924,10.791,10.888,710785,0
1999-01-28,10.888,10.924,10.819,10.888,390067,0
1999-01-29,10.839,10.888,10.756,10.839,1414630,0
1999-02-01,10.77,11.005,10.756,10.937,1269585,0
1999-02-02,10.902,10.902,10.819,10.819,1232887,0
1999-02-03,10.854,10.873,10.756,10.756,464033,0
1999-02-04,10.743,10.819,10.627,10.743,305550,0
1999-02-05,10.723,10.756,10.627,10.687,503040,0
1999-02-08,10.687,10.819,10.59,10.819,387320,0
1999-02-09,10.873,10.888,10.819,10.854,595500,0
1999-02-10,10.888,11.054,10.805,10.819,583075,0
1999-02-11,10.819,10.854,10.723,10.839,245447,0
1999-02-12,10.805,10.854,10.723,10.743,429648,0
1999-02-16,10.756,10.791,10.638,10.674,246176,0
1999-02-17,10.723,10.77,10.687,10.743,1570223,0
1999-02-18,10.723,10.819,10.708,10.743,381829,0
1999-02-19,10.661,10.819,10.59,10.743,404363,0
1999-02-22,10.743,10.819,10.687,10.805,275934,0
1999-02-23,10.756,10.888,10.756,10.873,259175,0
1999-02-24,10.924,10.972,10.854,10.888,285612,0
1999-02-25,10.888,10.924,10.854,10.873,180152,0
1999-02-26,10.854,10.888,10.756,10.888,178563,0
1999-03-01,10.819,10.854,10.756,10.791,281713,0
1999-03-02,10.756,10.957,10.743,10.873,178998,0
1999-03-03,10.873,10.902,10.819,10.854,425457,0
1999-03-04,10.854,10.902,10.791,10.888,423721,0
1999-03-05,10.924,10.924,10.756,10.791,311618,0
1999-03-08,10.756,10.957,10.756,10.902,185354,0
1999-03-09,10.902,10.957,10.819,10.924,471110,0
1999-03-10,10.888,10.888,10.743,10.819,270734,0
1999-03-11,10.819,10.854,10.77,10.819,276945,0
1999-03-12,10.791,10.873,10.756,10.77,262499,0
1999-03-15,10.756,10.819,10.723,10.805,177264,0
1999-03-16,10.839,10.854,10.756,10.819,498993,0
1999-03-17,10.826,11.012,10.812,11.012,511558,0
1999-03-18,10.965,11.068,10.931,11.034,546376,0
1999-03-19,11.034,11.165,11.034,11.15,440769,0
1999-03-22,11.116,11.246,11.082,11.082,233603,0
1999-03-23,11.012,11.129,10.965,11.082,401192,0
1999-03-24,11.082,11.129,11.012,11.047,639272,0
1999-03-25,10.944,11.047,10.944,11.034,496682,0
1999-03-26,11.012,11.246,10.944,11.187,274633,0
1999-03-29,11.165,11.187,10.978,11.129,212513,0
1999-03-30,11.082,11.165,11.012,11.129,173650,0
1999-03-31,11.096,11.214,11.034,11.15,300351,0
1999-04-01,11.129,11.268,11.034,11.047,235339,0
1999-04-05,11.047,11.201,11.034,11.082,213236,0
1999-04-06,11.082,11.214,11.034,11.082,272608,0
1999-04-07,11.15,11.187,10.998,11.034,696338,0
1999-04-08,11.012,11.012,10.917,10.978,526005,0
1999-04-09,11.012,11.068,10.881,11.012,433691,0
1999-04-12,11.047,11.201,10.965,11.15,263507,0
1999-04-13,11.15,11.165,11.012,11.082,324330,0
1999-04-14,11.082,11.214,11.012,11.187,521533,0
1999-04-15,11.201,11.621,11.201,11.504,561695,0
1999-04-16,11.621,12.129,11.621,12.093,609944,0
1999-04-19,12.162,12.418,12.093,12.266,821013,0
1999-04-20,12.232,12.246,12.129,12.21,435284,0
1999-04-21,12.21,12.432,12.195,12.352,862908,0
1999-04-22,12.352,12.64,12.352,12.536,397863,0
1999-04-23,12.515,12.536,12.195,12.277,373305,0
1999-04-26,12.277,12.365,12.093,12.21,215834,0
1999-04-27,12.162,12.232,11.823,11.995,284311,0
1999-04-28,12.064,12.232,12.03,12.21,270154,0
1999-04-29,12.246,12.266,12.129,12.129,261778,0
1999-04-30,12.195,12.569,12.195,12.5,610088,0
1999-05-03,12.487,12.702,12.432,12.5,292402,0
1999-05-04,12.432,12.605,12.432,12.55,170329,0
1999-05-05,12.5,12.653,12.432,12.64,192579,0
1999-05-06,12.536,12.758,12.536,12.64,328521,0
1999-05-07,12.64,12.958,12.64,12.806,1027743,0
1999-05-10,12.784,13.042,12.77,12.841,552445,0
1999-05-11,12.841,12.909,12.722,12.737,460130,0
1999-05-12,12.702,12.841,12.618,12.821,319277,0
1999-05-13,12.806,12.821,12.569,12.722,426470,0
1999-05-14,12.653,12.737,12.569,12.687,241407,0
1999-05-17,12.536,12.737,12.515,12.64,476889,0
1999-05-18,12.605,12.666,12.467,12.536,379229,0
1999-05-19,12.536,12.737,12.5,12.722,484833,0
1999-05-20,12.737,12.806,12.64,12.737,379229,0
1999-05-21,12.737,12.806,12.64,12.758,270446,0
1999-05-24,12.737,12.97,12.737,12.875,345133,0
1999-05-25,12.853,13.007,12.841,12.958,677989,0
1999-05-26,12.909,12.938,12.77,12.853,347156,0
1999-05-27,12.806,13.007,12.737,12.938,433258,0
1999-05-28,12.875,12.97,12.853,12.958,309886,0
1999-06-01,12.923,12.97,12.888,12.938,297748,0
1999-06-02,12.958,13.007,12.875,12.958,248486,0
1999-06-03,12.938,13.075,12.923,12.958,343257,0
1999-06-04,12.909,12.909,12.77,12.821,235339,0
1999-06-07,12.784,12.841,12.737,12.821,224646,0
1999-06-08,12.758,12.821,12.702,12.702,166424,0
1999-06-09,12.702,12.806,12.702,12.737,110374,0
1999-06-10,12.722,12.784,12.584,12.64,268419,0
1999-06-11,12.64,12.758,12.5,12.55,124964,0
1999-06-14,12.536,12.536,12.432,12.467,224793,0
1999-06-15,12.5,12.841,12.432,12.737,616008,0
1999-06-16,12.66,12.895,12.569,12.728,729132,0
1999-06-17,12.695,12.765,12.521,12.592,269290,0
1999-06-18,12.521,12.66,12.487,12.521,1686807,0
1999-06-21,12.521,12.626,12.382,12.454,402779,0
1999-06-22,12.352,12.536,12.277,12.467,227966,0
1999-06-23,12.418,12.5,12.277,12.382,392087,0
1999-06-24,12.352,12.432,12.277,12.382,421990,0
1999-06-25,12.277,12.352,12.072,12.141,376195,0
1999-06-28,12.108,12.521,12.108,12.454,369547,0
1999-06-29,12.382,12.454,12.313,12.337,218581,0
1999-06-30,12.313,12.592,12.313,12.371,438171,0
1999-07-01,12.337,12.371,12.246,12.337,1020086,0
1999-07-02,12.277,12.352,12.277,12.337,434414,0
1999-07-06,12.337,12.418,12.21,12.396,598677,0
1999-07-07,12.337,12.396,12.129,12.129,429939,0
1999-07-08,12.129,12.129,11.907,11.977,717140,0
1999-07-09,11.977,12.337,11.977,12.3,382117,0
1999-07-12,12.418,12.418,12.3,12.371,313927,0
1999-07-13,12.371,12.371,12.21,12.3,156892,0
1999-07-14,12.246,12.277,11.802,11.802,3094504,0
1999-07-15,11.851,11.919,11.837,11.871,459990,0
1999-07-16,11.919,11.919,11.871,11.886,208467,0
1999-07-19,11.871,11.94,11.871,11.907,318841,0
1999-07-20,11.768,11.837,11.768,11.802,444674,0
1999-07-21,11.816,11.816,11.699,11.712,790384,0
1999-07-22,11.643,11.712,11.595,11.664,276800,0
1999-07-23,11.643,11.677,11.643,11.664,188388,0
1999-07-26,11.524,11.643,11.457,11.476,1041471,0
1999-07-27,11.524,11.546,11.457,11.476,181737,0
1999-07-28,11.421,11.443,11.22,11.337,682034,0
1999-07-29,11.268,11.319,11.234,11.246,605322,0
1999-07-30,11.246,11.443,11.246,11.337,1468947,0
1999-08-02,11.387,11.387,11.165,11.268,631471,0
1999-08-03,11.268,11.284,11.201,11.201,272466,0
1999-08-04,11.22,11.305,11.165,11.234,417513,0
1999-08-05,11.234,11.305,11.22,11.268,1129305,0
1999-08-06,11.268,11.421,11.268,11.371,625689,0
1999-08-09,11.351,11.457,11.351,11.443,410288,0
1999-08-10,11.56,11.595,11.491,11.546,489889,0
1999-08-11,11.491,11.582,11.387,11.524,397285,0
1999-08-12,11.457,11.802,11.457,11.768,902348,0
1999-08-13,11.782,12.002,11.782,11.851,194888,0
1999-08-16,11.802,11.907,11.733,11.837,140857,0
1999-08-17,11.907,11.919,11.768,11.919,279687,0
1999-08-18,11.871,11.94,11.802,11.919,157325,0
1999-08-19,11.886,12.036,11.871,12.036,124964,0
1999-08-20,11.977,12.072,11.954,12.002,260619,0
1999-08-23,12.072,12.093,12.002,12.058,173797,0
1999-08-24,12.036,12.072,12.024,12.072,100981,0
1999-08-25,12.036,12.058,11.919,11.94,128431,0
1999-08-26,11.871,11.977,11.837,11.871,213959,0
1999-08-27,11.871,11.871,11.802,11.802,314068,0
1999-08-30,11.851,11.871,11.712,11.746,348165,0
1999-08-31,11.768,12.072,11.733,12.072,316525,0
1999-09-01,12.002,12.093,11.954,12.058,311041,0
1999-09-02,12.002,12.058,11.94,12.036,448864,0
1999-09-03,12.036,12.21,12.036,12.129,329386,0
1999-09-07,12.162,12.21,12.141,12.162,172639,0
1999-09-08,12.093,12.175,12.072,12.141,175818,0
1999-09-09,12.072,12.21,12.072,12.175,105031,0
1999-09-10,12.195,12.21,12.129,12.141,74403,0
1999-09-13,12.141,12.162,11.94,12.036,221468,0
1999-09-14,12.058,12.129,11.94,11.94,100550,0
1999-09-15,11.988,12.093,11.919,12.002,448141,0
1999-09-16,11.988,12.181,11.988,12.149,628723,0
1999-09-17,12.149,12.218,12.114,12.202,812779,0
1999-09-20,12.239,12.239,12.149,12.168,910294,0
1999-09-21,12.149,12.168,11.977,12.01,248196,0
1999-09-22,12.01,12.042,12.01,12.024,114852,0
1999-09-23,12.024,12.149,12.01,12.1,240683,0
1999-09-24,12.08,12.114,11.907,11.907,334011,0
1999-09-27,11.94,11.94,11.746,11.837,169894,0
1999-09-28,11.802,11.851,11.746,11.802,178417,0
1999-09-29,11.802,11.851,11.699,11.733,272608,0
1999-09-30,11.712,11.851,11.699,11.837,287061,0
1999-10-01,11.851,11.871,11.733,11.746,158911,0
1999-10-04,11.699,11.886,11.699,11.871,238224,0
1999-10-05,11.907,11.988,11.837,11.907,292402,0
1999-10-06,11.907,12.01,11.886,12.01,233603,0
1999-10-07,12.01,12.08,11.802,11.871,322310,0
1999-10-08,11.733,11.768,11.587,11.587,1574989,0
1999-10-11,11.657,11.837,11.643,11.733,135080,0
1999-10-12,11.677,11.802,11.621,11.768,155736,0
1999-10-13,11.733,11.782,11.657,11.712,359729,0
1999-10-14,11.768,11.802,11.657,11.733,121354,0
1999-10-15,11.657,11.677,11.47,11.47,296301,0
1999-10-18,11.483,11.54,11.436,11.47,135220,0
1999-10-19,11.483,11.504,11.379,11.436,131613,0
1999-10-20,11.415,11.436,11.252,11.252,462009,0
1999-10-21,11.239,11.379,11.22,11.312,171483,0
1999-10-22,11.276,11.312,11.276,11.312,112398,0
1999-10-25,11.312,11.402,11.276,11.312,134064,0
1999-10-26,11.312,11.33,11.276,11.276,308728,0
1999-10-27,11.276,11.415,11.276,11.33,165561,0
1999-10-28,11.276,11.449,11.252,11.402,398587,0
1999-10-29,11.449,11.733,11.449,11.677,494229,0
1999-11-01,11.733,11.94,11.699,11.782,210632,0
1999-11-02,11.733,11.954,11.733,11.886,185206,0
1999-11-03,11.94,11.988,11.871,11.886,150101,0
1999-11-04,11.871,11.907,11.746,11.746,115432,0
1999-11-05,11.816,11.871,11.621,11.677,151115,0
1999-11-08,11.699,11.733,11.554,11.621,213813,0
1999-11-09,11.621,11.802,11.621,11.657,243429,0
1999-11-10,11.621,11.733,11.608,11.643,285758,0
1999-11-11,11.643,11.657,11.517,11.54,162959,0
1999-11-12,11.587,11.587,11.366,11.504,308297,0
1999-11-15,11.379,11.436,11.276,11.366,508091,0
1999-11-17,11.33,11.402,11.312,11.312,367813,0
1999-11-18,11.312,11.366,11.22,11.22,284603,0
1999-11-19,11.276,11.276,11.103,11.103,562994,0
1999-11-22,11.173,11.239,11.103,11.136,456665,0
1999-11-23,11.136,11.187,11.047,11.103,456087,0
1999-11-24,11.103,11.103,10.998,11.047,341088,0
1999-11-26,11.068,11.15,11.047,11.103,98671,0
1999-11-29,11.15,11.173,11.136,11.15,186654,0
1999-11-30,11.173,11.22,11.136,11.22,305988,0
1999-12-01,11.173,11.483,11.173,11.415,409425,0
1999-12-02,11.344,11.449,11.312,11.312,257299,0
1999-12-03,11.344,11.436,11.312,11.379,309595,0
1999-12-06,11.379,11.483,11.366,11.436,227681,0
1999-12-07,11.379,11.436,11.379,11.402,211503,0
1999-12-08,11.47,11.47,11.312,11.312,464898,0
1999-12-09,11.312,11.312,11.239,11.239,203842,0
1999-12-10,11.22,11.276,11.068,11.082,315370,0
1999-12-13,11.15,11.173,11.034,11.034,375325,0
1999-12-14,11.034,11.173,10.978,10.978,824769,0
1999-12-15,10.965,10.998,10.701,10.944,940050,0
1999-12-16,10.861,10.998,10.861,10.944,403642,0
1999-12-17,10.931,11.517,10.931,11.463,662381,0
1999-12-20,11.463,11.677,11.443,11.587,719739,0
1999-12-21,11.531,11.621,11.394,11.531,568626,0
1999-12-22,11.394,11.621,11.394,11.443,278391,0
1999-12-23,11.443,11.692,11.428,11.643,253829,0
1999-12-27,11.566,11.692,11.531,11.587,226669,0
1999-12-28,11.621,11.892,11.517,11.837,312050,0
1999-12-29,11.892,11.995,11.816,11.926,241694,0
1999-12-30,11.892,12.064,11.857,12.064,209336,0
1999-12-31,11.995,12.155,11.995,12.155,166719,0
2000-01-03,12.085,12.108,11.926,12.017,220454,0
2000-01-04,11.926,11.94,11.816,11.926,355824,0
2000-01-05,11.816,12.175,11.816,12.175,419246,0
2000-01-06,12.108,12.371,12.108,12.3,496682,0
2000-01-07,12.39,12.618,12.371,12.529,523261,0
2000-01-10,12.529,12.673,12.494,12.618,452618,0
2000-01-11,12.64,12.673,12.479,12.55,383422,0
2000-01-12,12.55,12.569,12.461,12.494,310895,0
2000-01-13,12.494,12.515,12.358,12.358,327363,0
2000-01-14,12.277,12.425,12.141,12.141,315664,0
2000-01-18,12.108,12.121,11.907,12.03,483680,0
2000-01-19,11.96,12.108,11.96,12.085,486567,0
2000-01-20,12.03,12.21,12.017,12.017,317541,0
2000-01-21,12.017,12.141,11.995,12.141,244296,0
2000-01-24,12.108,12.121,11.983,11.995,336323,0
2000-01-25,11.983,12.064,11.96,11.983,511850,0
2000-01-26,11.96,12.064,11.746,11.995,632334,0
2000-01-27,11.96,12.03,11.871,12.03,261487,0
2000-01-28,12.05,12.05,11.857,11.926,238950,0
2000-01-31,11.96,11.983,11.816,11.816,302947,0
2000-02-01,11.816,11.96,11.802,11.96,264231,0
2000-02-02,11.892,12.017,11.892,11.94,270446,0
2000-02-03,11.892,11.983,11.816,11.871,716561,0
2000-02-04,11.837,11.94,11.837,11.892,210057,0
2000-02-07,11.782,11.926,11.782,11.857,184050,0
2000-02-08,11.871,11.96,11.837,11.926,385439,0
2000-02-09,11.94,11.96,11.857,11.871,204277,0
2000-02-10,11.816,11.871,11.643,11.657,400466,0
2000-02-11,11.677,11.782,11.517,11.531,665278,0
2000-02-14,11.11,11.531,11.11,11.428,501159,0
2000-02-15,11.394,11.463,11.358,11.443,480645,0
2000-02-16,11.371,11.428,11.305,11.358,535688,0
2000-02-17,11.371,11.371,11.284,11.284,813355,0
2000-02-18,11.284,11.337,11.268,11.305,378506,0
2000-02-22,11.268,11.337,11.268,11.284,353223,0
2000-02-23,11.358,11.394,11.284,11.319,294858,0
2000-02-24,11.319,11.371,11.246,11.246,338199,0
2000-02-25,11.268,11.319,11.214,11.246,519074,0
2000-02-28,11.246,11.246,11.18,11.195,293993,0
2000-02-29,11.18,11.394,11.11,11.371,815522,0
2000-03-01,11.394,11.428,11.268,11.394,244584,0
2000-03-02,11.246,11.463,11.234,11.409,419536,0
2000-03-03,11.394,11.463,11.371,11.409,516621,0
2000-03-06,11.319,11.428,11.319,11.409,234617,0
2000-03-07,11.394,11.428,11.319,11.428,733319,0
2000-03-08,11.337,11.394,11.18,11.195,496102,0
2000-03-09,11.195,11.319,11.195,11.214,906824,0
2000-03-10,11.18,11.268,11.11,11.214,701534,0
2000-03-13,11.143,11.18,11.068,11.158,270009,0
2000-03-14,11.195,11.246,11.11,11.124,468509,0
2000-03-15,11.158,11.214,11.143,11.195,1067763,0
2000-03-16,11.234,11.47,11.234,11.402,507804,0
2000-03-17,11.415,11.524,11.344,11.524,648806,0
2000-03-20,11.457,11.582,11.402,11.47,384864,0
2000-03-21,11.436,11.614,11.366,11.614,195319,0
2000-03-22,11.65,11.671,11.582,11.601,407977,0
2000-03-23,11.601,11.671,11.582,11.671,256575,0
2000-03-24,11.614,11.726,11.614,11.726,625113,0
2000-03-27,11.601,11.726,11.546,11.56,842536,0
2000-03-28,11.582,11.671,11.546,11.582,218292,0
2000-03-29,11.692,11.692,11.601,11.671,257012,0
2000-03-30,11.704,11.746,11.614,11.746,684344,0
2000-03-31,11.704,11.76,11.614,11.671,489889,0
2000-04-03,11.692,11.907,11.614,11.782,873309,0
2000-04-04,11.837,12.036,11.726,11.871,766692,0
2000-04-05,11.871,12.085,11.871,11.995,1222194,0
2000-04-06,11.983,12.108,11.907,12.036,695902,0
2000-04-07,12.232,12.271,12.108,12.232,400466,0
2000-04-10,12.374,12.487,12.232,12.454,839067,0
2000-04-11,12.521,12.521,12.365,12.432,843262,0
2000-04-12,12.454,12.612,12.396,12.6,1734916,0
2000-04-13,12.634,12.835,12.577,12.743,1321162,0
2000-04-14,12.758,12.868,12.564,12.722,803244,0
2000-04-17,12.778,12.778,12.418,12.709,437740,0
2000-04-18,12.709,12.902,12.687,12.888,1160800,0
2000-04-19,12.868,12.902,12.743,12.888,514887,0
2000-04-20,12.813,12.868,12.778,12.835,349757,0
2000-04-24,12.853,13.014,12.853,13.014,664407,0
2000-04-25,13.049,13.049,12.946,12.999,327076,0
2000-04-26,13.049,13.102,12.999,13.102,900324,0
2000-04-27,12.999,13.214,12.999,13.138,318700,0
2000-04-28,13.069,13.214,13.069,13.214,306994,0
2000-05-01,13.191,13.36,13.18,13.324,617457,0
2000-05-02,13.36,13.649,13.324,13.471,694169,0
2000-05-03,13.596,13.629,13.089,13.36,858716,0
2000-05-04,13.36,13.449,13.214,13.449,528462,0
2000-05-05,13.414,13.486,13.36,13.449,512713,0
2000-05-08,13.428,13.486,13.381,13.471,276371,0
2000-05-09,13.503,13.56,13.428,13.526,514166,0
2000-05-10,13.596,13.596,13.414,13.428,673219,0
2000-05-11,13.486,13.56,13.303,13.36,392087,0
2000-05-12,13.249,13.303,13.138,13.27,397285,0
2000-05-15,13.214,13.338,13.18,13.338,456952,0
2000-05-16,13.36,13.381,13.324,13.338,410003,0
2000-05-17,13.285,13.395,13.27,13.338,230280,0
2000-05-18,13.36,13.471,13.285,13.414,515607,0
2000-05-19,13.36,13.414,13.303,13.338,454352,0
2000-05-22,13.338,13.36,13.235,13.324,444092,0
2000-05-23,13.303,13.338,13.249,13.285,717427,0
2000-05-24,13.249,13.285,12.999,13.069,556202,0
2000-05-25,13.069,13.089,12.958,12.999,581341,0
2000-05-26,12.958,13.014,12.868,12.946,336892,0
2000-05-30,12.902,12.958,12.868,12.902,462874,0
2000-05-31,12.923,12.978,12.868,12.958,322454,0
2000-06-01,12.888,13.034,12.888,12.946,202110,0
2000-06-02,12.902,13.034,12.798,12.946,226235,0
2000-06-05,12.999,13.102,12.868,13.049,325631,0
2000-06-06,13.014,13.235,12.923,13.159,428925,0
2000-06-07,13.235,13.428,13.214,13.428,614564,0
2000-06-08,13.486,13.486,13.381,13.471,347590,0
2000-06-09,13.471,13.574,13.471,13.526,500293,0
2000-06-12,13.486,13.574,13.486,13.511,126699,0
2000-06-13,13.596,13.616,13.471,13.588,346001,0
2000-06-14,13.629,14.087,13.616,13.983,1027743,0
2000-06-15,13.997,14.052,13.706,13.761,712370,0
2000-06-16,13.761,13.836,13.596,13.836,529619,0
2000-06-19,13.851,13.851,13.629,13.686,455793,0
2000-06-20,13.629,13.949,13.629,13.949,676979,0
2000-06-21,13.795,13.871,13.726,13.816,352791,0
2000-06-22,13.871,13.926,13.795,13.871,304105,0
2000-06-23,13.795,13.893,13.795,13.864,212800,0
2000-06-26,13.851,13.851,13.726,13.811,302804,0
2000-06-27,13.836,13.983,13.816,13.955,308441,0
2000-06-28,14.002,14.036,13.851,13.955,312194,0
2000-06-29,14.002,14.036,13.871,13.955,384720,0
2000-06-30,14.016,14.016,13.463,13.574,1123672,0
2000-07-03,13.906,13.949,13.795,13.823,345855,0
2000-07-05,13.906,14.236,13.836,14.199,512864,0
2000-07-06,14.149,14.236,14.095,14.17,595351,0
2000-07-07,14.17,14.461,14.17,14.375,540600,0
2000-07-10,14.347,14.391,14.28,14.322,241114,0
2000-07-11,14.347,14.391,14.316,14.391,343688,0
2000-07-12,14.347,14.368,14.259,14.265,532796,0
2000-07-13,14.316,14.316,14.206,14.229,182316,0
2000-07-14,14.28,14.28,14.067,14.067,271309,0
2000-07-17,14.149,14.149,13.949,13.983,507228,0
2000-07-18,13.963,14.002,13.906,13.983,219157,0
2000-07-19,13.906,13.983,13.906,13.963,197200,0
2000-07-20,13.963,14.002,13.949,13.963,536984,0
2000-07-21,14.016,14.28,14.002,14.236,537711,0
2000-07-24,14.206,14.368,14.206,14.28,356980,0
2000-07-25,14.236,14.447,14.206,14.447,453629,0
2000-07-26,14.391,14.571,14.347,14.571,675821,0
2000-07-27,14.501,14.735,14.479,14.735,740977,0
2000-07-28,14.702,14.793,14.684,14.684,423580,0
2000-07-31,14.612,14.723,14.612,14.723,452187,0
2000-08-01,14.669,15.056,14.612,15.056,771314,0
2000-08-02,15.014,15.111,14.926,15.111,363047,0
2000-08-03,15.056,15.111,14.779,14.868,392521,0
2000-08-04,14.945,14.945,14.646,14.723,379948,0
2000-08-07,14.793,14.793,14.501,14.557,308586,0
2000-08-08,14.612,14.903,14.612,14.808,452476,0
2000-08-09,14.889,14.889,14.723,14.793,195901,0
2000-08-10,14.757,14.889,14.735,14.889,374168,0
2000-08-11,14.868,15.014,14.779,14.978,225512,0
2000-08-14,14.903,15.036,14.868,15,261487,0
2000-08-15,14.978,15.036,14.978,15.014,168881,0
2000-08-16,15.014,15.056,14.978,15.014,491483,0
2000-08-17,15.089,15.089,15.014,15.036,169171,0
2000-08-18,15.014,15.036,14.958,14.978,227393,0
2000-08-21,14.903,14.978,14.832,14.945,176544,0
2000-08-22,14.903,14.978,14.832,14.832,149957,0
2000-08-23,14.832,14.903,14.479,14.479,292261,0
2000-08-24,14.501,14.612,14.236,14.28,355533,0
2000-08-25,14.259,14.347,14.17,14.322,280557,0
2000-08-28,14.28,14.316,14.185,14.259,266543,0
2000-08-29,14.28,14.316,13.795,13.795,555480,0
2000-08-30,13.816,14.17,13.816,14.17,691569,0
2000-08-31,14.347,14.391,14.17,14.17,542620,0
2000-09-01,14.316,14.336,14.125,14.14,260330,0
