Date,Open,High,Low,Close,Volume,OpenInt
1998-12-03,44.998,45.768,44.65,44.698,1052197,0
1998-12-04,44.746,45.719,44.59,45.203,665289,0
1998-12-07,44.947,45.666,44.898,45.153,371817,0
1998-12-08,44.947,45.925,44.947,45.876,607944,0
1998-12-09,45.768,45.876,45.311,45.56,356730,0
1998-12-10,45.467,45.61,44.59,44.998,428316,0
1998-12-11,44.798,44.798,43.522,43.977,640179,0
1998-12-14,43.879,43.879,42.652,42.752,1502961,0
1998-12-15,42.496,43.057,42.298,42.496,1163381,0
1998-12-16,41.989,43.108,41.989,42.701,1003667,0
1998-12-17,42.958,43.314,42.445,42.701,869186,0
1998-12-18,42.496,43.364,42.403,42.811,771638,0
1998-12-21,42.496,42.496,41.475,41.526,369644,0
1998-12-22,40.863,42.245,40.657,42.14,1196816,0
1998-12-23,42.04,42.14,40.3,41.221,1786293,0
1998-12-24,41.176,41.735,41.019,41.427,217054,0
1998-12-28,41.427,42.496,41.427,42.403,763799,0
1998-12-29,42.197,42.603,41.427,42.545,716834,0
1998-12-30,42.14,43.216,41.842,43.108,481911,0
1998-12-31,42.908,43.723,42.861,43.522,391374,0
1999-01-04,43.67,44.698,43.266,43.422,1236050,0
1999-01-05,43.422,43.573,42.752,43.522,1518296,0
1999-01-06,43.628,45.666,43.628,45.666,1315847,0
1999-01-07,45.666,45.666,44.65,45.311,847817,0
1999-01-08,45.203,45.509,44.59,45.263,1209858,0
1999-01-11,45.104,45.361,44.383,45.054,908785,0
1999-01-12,45.263,45.509,44.856,45.104,994974,0
1999-01-13,44.493,46.024,44.292,45.876,1241849,0
1999-01-14,45.876,46.082,45.311,45.311,1007047,0
1999-01-15,45.311,46.28,45.311,45.973,903346,0
1999-01-19,46.123,46.738,45.361,46.539,871477,0
1999-01-20,46.637,46.787,46.082,46.222,909748,0
1999-01-21,46.123,46.123,43.628,43.828,1883837,0
1999-01-22,43.77,44.136,42.701,44.086,935581,0
1999-01-25,44.086,45.719,43.573,45.311,800132,0
1999-01-26,45.311,45.973,45.311,45.467,1649155,0
1999-01-27,45.666,46.123,44.856,44.856,1401318,0
1999-01-28,44.898,45.719,44.798,45.719,1596278,0
1999-01-29,46.588,46.588,45.509,45.719,984474,0
1999-02-01,45.666,46.082,44.898,44.947,1307034,0
1999-02-02,44.746,45.054,43.314,44.698,1081892,0
1999-02-03,44.698,45.768,44.493,45.361,759084,0
1999-02-04,45.467,46.588,45.467,46.332,1465783,0
1999-02-05,46.429,47.044,46.173,47.044,1309812,0
1999-02-08,46.836,46.992,45.361,45.61,632814,0
1999-02-09,45.61,46.539,45.61,45.816,605168,0
1999-02-10,45.925,46.173,45.104,45.467,693895,0
1999-02-11,45.054,45.876,44.493,45.816,802544,0
1999-02-12,45.876,46.123,44.59,45.054,797475,0
1999-02-16,44.541,44.698,43.77,44.086,983505,0
1999-02-17,44.037,44.037,43.573,43.573,513664,0
1999-02-18,43.723,44.037,43.364,43.67,786127,0
1999-02-19,43.471,43.573,42.958,43.066,658646,0
1999-02-22,42.958,44.186,42.958,44.037,1242087,0
1999-02-23,44.037,44.037,42.496,43.017,764158,0
1999-02-24,43.017,43.77,42.908,42.908,778885,0
1999-02-25,42.811,42.811,41.884,42.603,583800,0
1999-02-26,42.701,44.334,42.545,43.67,713214,0
1999-03-01,43.471,44.383,43.066,44.136,636800,0
1999-03-02,44.334,45.509,44.292,44.798,812807,0
1999-03-03,44.798,44.947,43.828,44.186,840694,0
1999-03-04,44.292,44.493,43.522,44.086,835018,0
1999-03-05,44.136,44.334,43.67,44.136,904310,0
1999-03-08,44.086,44.086,42.652,43.314,569797,0
1999-03-09,43.108,43.522,42.603,43.157,1232310,0
1999-03-10,42.958,42.958,41.933,42.603,841779,0
1999-03-11,42.496,42.908,42.197,42.811,942944,0
1999-03-12,43.017,44.493,43.017,44.243,703919,0
1999-03-15,44.383,45.719,44.383,45.054,1485821,0
1999-03-16,44.947,45.361,44.441,44.898,766210,0
1999-03-17,45.054,45.104,44.243,45.104,568107,0
1999-03-18,44.998,45.104,44.65,44.746,558571,0
1999-03-19,44.898,46.082,44.798,45.768,1104343,0
1999-03-22,45.768,45.973,45.361,45.816,538534,0
1999-03-23,45.816,46.024,45.56,45.973,634507,0
1999-03-24,45.973,47.2,45.876,46.787,1019476,0
1999-03-25,46.787,47.2,46.28,46.896,774540,0
1999-03-26,46.896,47.349,46.489,47.349,548916,0
1999-03-29,47.398,48.12,47.2,47.2,1020326,0
1999-03-30,46.992,47.101,46.429,46.489,742789,0
1999-03-31,46.695,48.12,46.588,47.923,715992,0
1999-04-01,48.12,49.089,48.063,48.782,978435,0
1999-04-05,49.76,50.007,49.238,50.007,1199110,0
1999-04-06,49.851,49.959,48.782,49.146,998714,0
1999-04-07,48.988,49.345,48.376,48.532,717924,0
1999-04-08,48.12,48.22,47.2,48.22,1001011,0
1999-04-09,48.063,49.041,47.655,48.988,363610,0
1999-04-12,49.041,51.491,49.041,51.44,1385624,0
1999-04-13,51.796,52.559,51.491,52.351,1358099,0
1999-04-14,53.123,56.238,52.967,56.238,2340276,0
1999-04-15,56.345,57.57,55.731,57.413,1784963,0
1999-04-16,57.977,57.977,56.443,57.307,2611897,0
1999-04-19,57.72,57.72,56.443,57.008,2233076,0
1999-04-20,56.958,57.307,56.495,56.852,993283,0
1999-04-21,56.694,57.158,55.574,56.644,978194,0
1999-04-22,56.495,56.593,54.913,56.238,862543,0
1999-04-23,56.345,57.258,55.931,56.803,1234966,0
1999-04-26,56.958,57.109,56.238,56.958,1245470,0
1999-04-27,56.958,57.307,56.443,57.158,789750,0
1999-04-28,57.057,58.382,56.899,58.076,609879,0
1999-04-29,58.029,58.64,57.307,57.672,693778,0
1999-04-30,57.513,57.769,57.362,57.413,843351,0
1999-05-03,57.513,58.332,57.204,58.332,664201,0
1999-05-04,58.332,59.253,57.362,58.332,1007047,0
1999-05-05,58.434,58.482,57.362,58.482,968175,0
1999-05-06,58.235,58.382,57.87,58.126,545173,0
1999-05-07,58.183,59.253,58.076,58.847,765485,0
1999-05-10,58.74,59.046,58.591,58.74,544326,0
1999-05-11,58.796,59.66,58.796,59.41,1075735,0
1999-05-12,59.204,59.253,58.796,58.996,546860,0
1999-05-13,58.847,58.847,58.126,58.482,983864,0
1999-05-14,58.126,58.796,58.029,58.531,760538,0
1999-05-17,58.285,58.796,58.126,58.332,1027084,0
1999-05-18,58.332,58.64,58.126,58.531,809550,0
1999-05-19,58.69,59.66,58.69,59.66,1023342,0
1999-05-20,60.073,60.935,60.023,60.634,1246435,0
1999-05-21,60.371,60.479,59.866,60.073,585492,0
1999-05-24,59.66,59.708,56.593,57.464,638849,0
1999-05-25,57.109,57.109,56.495,56.852,1115693,0
1999-05-26,56.803,56.803,53.785,53.894,1031552,0
1999-05-27,53.123,55.367,53.074,54.298,1329369,0
1999-05-28,54.242,55.625,54.242,55.625,648265,0
1999-06-01,55.574,57.158,55.171,57.109,864233,0
1999-06-02,56.958,57.621,56.644,56.899,880652,0
1999-06-03,56.75,57.464,55.675,57.307,1178951,0
1999-06-04,57.821,58.382,56.495,57.109,670358,0
1999-06-07,57.057,58.332,56.803,57.821,413709,0
1999-06-08,57.621,57.72,56.75,57.672,717679,0
1999-06-09,57.621,57.672,55.931,55.98,1356048,0
1999-06-10,55.675,57.204,55.392,56.75,822341,0
1999-06-11,56.899,58.74,56.852,58.74,787095,0
1999-06-14,58.847,59.611,58.74,58.847,538772,0
1999-06-15,58.847,60.58,58.847,60.529,1004995,0
1999-06-16,60.687,60.984,60.321,60.58,1164221,0
1999-06-17,60.221,60.221,58.847,58.847,857714,0
1999-06-18,58.029,58.591,57.413,58.531,1031795,0
1999-06-21,58.64,58.64,57.057,57.413,827897,0
1999-06-22,57.513,57.918,56.396,56.495,813774,0
1999-06-23,56.396,56.75,55.171,56.593,699936,0
1999-06-24,56.495,57.158,56.081,56.345,1042537,0
1999-06-25,56.543,57.109,56.543,56.803,379305,0
1999-06-28,56.852,57.413,56.75,56.803,842628,0
1999-06-29,56.803,57.258,56.443,56.958,993886,0
1999-06-30,56.396,57.72,55.574,57.621,1634669,0
1999-07-01,57.204,59.459,56.958,59.144,563279,0
1999-07-02,58.897,58.946,58.69,58.897,254600,0
1999-07-06,58.434,58.74,57.513,58.029,538534,0
1999-07-07,58.029,61.3,57.87,61.249,1421718,0
1999-07-08,62.013,62.574,60.836,60.886,1441519,0
1999-07-09,60.479,60.687,59.817,60.221,846970,0
1999-07-12,59.866,60.023,58.897,59.967,356730,0
1999-07-13,60.172,61.249,60.124,60.886,390890,0
1999-07-14,60.886,60.935,60.272,60.687,367107,0
1999-07-15,60.687,60.784,60.124,60.58,464409,0
1999-07-16,60.371,60.836,60.321,60.634,674704,0
1999-07-19,60.529,60.529,60.073,60.272,437369,0
1999-07-20,60.172,60.58,59.41,60.58,499299,0
1999-07-21,60.371,60.634,58.69,58.847,617002,0
1999-07-22,59.046,60.221,59.046,59.866,352865,0
1999-07-23,60.272,60.687,60.073,60.321,584044,0
1999-07-26,59.508,59.508,58.126,58.847,704279,0
1999-07-27,58.946,60.023,58.796,59.41,627021,0
1999-07-28,59.144,59.253,58.531,58.847,414549,0
1999-07-29,58.285,58.382,57.72,58.076,498215,0
1999-07-30,58.029,58.235,57.464,57.464,611326,0
1999-08-02,57.109,57.977,57.109,57.672,499299,0
1999-08-03,57.672,58.332,57.672,58.126,332222,0
1999-08-04,58.64,58.847,58.235,58.64,443281,0
1999-08-05,58.847,59.095,58.591,58.69,481434,0
1999-08-06,58.531,58.531,57.307,57.57,669273,0
1999-08-09,57.57,57.621,57.109,57.307,312786,0
1999-08-10,57.258,57.362,56.899,57.008,913849,0
1999-08-11,56.958,56.958,56.345,56.443,910351,0
1999-08-12,56.287,56.396,55.269,55.269,592252,0
1999-08-13,54.754,55.675,53.785,55.625,1306795,0
1999-08-16,55.47,55.574,54.399,54.399,537928,0
1999-08-17,54.606,56.396,54.349,56.238,630399,0
1999-08-18,56.081,56.187,55.675,56.138,583077,0
1999-08-19,56.081,57.362,56.031,56.852,814255,0
1999-08-20,57.057,57.204,56.958,57.204,525370,0
1999-08-23,57.413,57.464,55.47,56.238,463687,0
1999-08-24,55.98,56.081,54.706,55.367,730959,0
1999-08-25,55.574,55.574,54.805,55.269,834052,0
1999-08-26,55.269,55.269,54.14,54.298,1153236,0
1999-08-27,54.298,54.448,54.043,54.349,503401,0
1999-08-30,54.242,55.119,54.242,54.506,556035,0
1999-08-31,54.854,55.675,54.754,55.675,1304378,0
1999-09-01,55.675,55.931,55.574,55.782,485897,0
1999-09-02,55.884,55.884,55.171,55.675,703555,0
1999-09-03,55.884,56.593,55.884,55.931,764881,0
1999-09-07,55.931,55.931,54.913,55.171,564968,0
1999-09-08,55.367,56.345,55.011,56.287,568352,0
1999-09-09,56.081,56.138,55.171,55.574,837072,0
1999-09-10,55.574,55.833,54.963,55.171,692088,0
1999-09-13,55.269,55.269,53.785,53.942,801700,0
1999-09-14,53.738,53.738,49.851,51.235,2764850,0
1999-09-15,51.284,51.64,49.345,49.801,3527077,0
1999-09-16,47.398,48.011,43.314,43.828,5471389,0
1999-09-17,43.723,43.77,41.585,41.585,3978807,0
1999-09-20,41.585,41.585,38.568,39.231,4062226,0
1999-09-21,37.391,39.588,37.344,38.724,3069545,0
1999-09-22,38.818,39.132,38.004,38.775,1726536,0
1999-09-23,38.204,38.254,36.681,36.828,2531014,0
1999-09-24,36.621,37.293,36.366,36.366,2012039,0
1999-09-27,37.184,37.548,36.828,37.085,1459143,0
1999-09-28,37.589,38.568,37.293,38.412,1622356,0
1999-09-29,38.826,40.3,38.112,39.479,2406311,0
1999-09-30,39.953,41.789,39.953,40.562,1896631,0
1999-10-01,40.764,40.764,39.282,39.893,1618734,0
1999-10-04,40.043,40.152,39.231,39.231,831277,0
1999-10-05,39.539,39.539,38.925,39.024,906001,0
1999-10-06,38.976,39.132,38.055,38.461,1023098,0
1999-10-07,38.519,38.519,37.642,37.642,1142253,0
1999-10-08,37.702,37.702,35.451,35.556,2304060,0
1999-10-11,35.556,35.556,35.046,35.149,1297498,0
1999-10-12,20.436,20.485,19.101,19.826,5183471,0
1999-10-13,20.327,20.387,18.133,18.489,14882838,0
1999-10-14,18.797,21.049,18.391,20.436,10773533,0
1999-10-15,21.14,23.907,20.436,21.754,8830424,0
1999-10-18,22.471,24.619,22.367,24.413,6773115,0
1999-10-19,25.746,25.842,22.629,23.394,7186097,0
1999-10-20,24.006,24.112,23.185,23.749,3359396,0
1999-10-21,23.541,24.204,23.036,23.907,1789915,0
1999-10-22,24.112,25.289,23.749,24.571,3471665,0
1999-10-25,24.676,24.676,23.541,23.592,2472705,0
1999-10-26,23.291,23.394,21.659,21.659,3707671,0
1999-10-27,22.018,22.367,21.701,22.168,2116340,0
1999-10-28,22.275,23.5,22.275,22.573,2208446,0
1999-10-29,23.185,24.064,22.888,23.907,2092439,0
1999-11-01,23.749,23.956,23.5,23.749,2183702,0
1999-11-02,23.699,23.907,23.45,23.65,1736073,0
1999-11-03,23.699,23.799,22.888,22.888,1844720,0
1999-11-04,23.087,23.136,22.275,22.471,1393956,0
1999-11-05,22.778,22.978,22.225,22.731,1209614,0
1999-11-08,22.629,23.185,22.629,23.136,736996,0
1999-11-09,23.136,23.749,22.978,23.244,1106640,0
1999-11-10,23.244,23.343,22.682,22.731,1160602,0
1999-11-11,22.573,22.837,22.573,22.778,1283373,0
1999-11-12,22.888,23.907,22.837,23.907,1244863,0
1999-11-15,23.699,24.876,23.699,24.768,2172958,0
1999-11-17,25.539,26.199,25.382,25.637,2120686,0
1999-11-18,25.797,25.954,25.083,25.797,1325868,0
1999-11-19,25.637,26.199,25.637,26.199,1127764,0
1999-11-22,26.103,26.717,25.903,26.316,1370173,0
1999-11-23,26.103,26.763,26.042,26.665,874253,0
1999-11-24,26.665,26.665,25.797,25.797,751723,0
1999-11-26,26.152,26.199,25.637,25.637,494954,0
1999-11-29,25.027,25.131,24.312,24.729,1043623,0
1999-11-30,24.571,25.131,24.413,24.86,1232310,0
1999-12-01,25.289,25.637,24.876,24.876,1377295,0
1999-12-02,24.619,24.817,24.204,24.571,1357375,0
1999-12-03,24.204,24.469,23.749,23.907,1428962,0
1999-12-06,23.699,24.112,23.592,23.799,1864035,0
1999-12-07,23.592,24.112,23.541,23.699,1112676,0
1999-12-08,23.65,23.856,23.592,23.799,926527,0
1999-12-09,23.541,23.799,23.45,23.541,1888180,0
1999-12-10,23.541,23.799,23.136,23.185,648872,0
1999-12-13,22.778,23.185,22.778,22.996,846369,0
1999-12-14,22.888,23.244,22.423,22.423,1553669,0
1999-12-15,22.225,22.629,21.961,22.225,2990597,0
1999-12-16,21.813,22.018,21.089,21.247,2636040,0
1999-12-17,21.198,21.247,20.792,20.841,2605137,0
1999-12-20,20.999,21.247,20.892,21.116,3621959,0
1999-12-21,21.14,21.247,21.049,21.14,1815868,0
1999-12-22,20.999,21.754,20.999,21.659,2764850,0
1999-12-23,21.858,21.91,21.14,21.456,1430896,0
1999-12-27,21.298,22.018,21.298,21.456,1441997,0
1999-12-28,21.613,21.613,20.999,21.198,995941,0
1999-12-29,21.14,21.14,20.634,20.94,860371,0
1999-12-30,21.14,21.858,21.14,21.346,1811765,0
1999-12-31,21.456,21.71,21.405,21.71,813291,0
2000-01-03,21.754,21.858,21.049,21.346,1075494,0
2000-01-04,21.346,21.754,21.198,21.198,1064748,0
2000-01-05,20.94,21.503,20.841,21.456,1171951,0
2000-01-06,21.456,21.71,21.14,21.554,1476043,0
2000-01-07,21.754,23.185,21.659,22.837,1876954,0
2000-01-10,23.136,23.291,22.526,22.573,961656,0
2000-01-11,22.526,22.778,22.225,22.526,955017,0
2000-01-12,22.526,22.573,21.503,21.659,1606299,0
2000-01-13,21.71,21.813,21.247,21.405,1260198,0
2000-01-14,21.198,21.298,20.586,20.735,1329369,0
2000-01-18,18.797,18.797,15.374,15.532,10407991,0
2000-01-19,15.532,16.144,15.423,16.096,10433222,0
2000-01-20,16.294,16.5,15.066,15.325,8022566,0
2000-01-21,15.532,16.037,15.216,16.037,6980268,0
2000-01-24,16.294,16.444,14.868,14.968,5535009,0
2000-01-25,15.939,16.549,15.325,16.344,4250909,0
2000-01-26,16.759,17.933,16.601,17.568,3726986,0
2000-01-27,17.984,19.101,17.933,18.844,3806663,0
2000-01-28,18.897,20.07,18.597,19.668,2095096,0
2000-01-31,19.714,19.714,18.133,18.644,2554314,0
2000-02-01,18.597,18.597,17.52,17.933,2287885,0
2000-02-02,17.933,18.44,17.568,18.391,1043139,0
2000-02-03,18.282,18.339,17.52,18.133,1670884,0
2000-02-04,18.133,18.133,17.67,17.984,1763843,0
2000-02-07,18.597,18.597,17.372,17.67,1439590,0
2000-02-08,17.775,18.233,17.372,17.619,2210865,0
2000-02-09,17.568,17.984,17.262,17.372,2630730,0
2000-02-10,17.419,17.568,17.114,17.114,1203456,0
2000-02-11,17.114,17.165,16.954,17.057,717316,0
2000-02-14,17.114,17.165,16.601,16.65,1223374,0
2000-02-15,16.759,16.954,16.549,16.549,1850759,0
2000-02-16,16.65,16.759,16.344,16.344,912522,0
2000-02-17,16.601,16.708,16.236,16.236,999560,0
2000-02-18,16.236,16.444,15.887,16.096,1213480,0
2000-02-22,15.939,17.213,15.624,17.114,1250417,0
2000-02-23,16.444,16.601,15.624,15.68,1415081,0
2000-02-24,15.782,16.037,15.423,15.83,1874538,0
2000-02-25,15.83,16.037,15.624,15.782,1582154,0
2000-02-28,15.782,15.939,15.532,15.532,1149253,0
2000-02-29,15.484,15.484,15.012,15.117,2379753,0
2000-03-01,15.117,15.273,15.012,15.273,1121971,0
2000-03-02,15.325,15.325,14.868,14.918,1354719,0
2000-03-03,14.812,14.868,14.555,14.711,2149782,0
2000-03-06,14.711,14.711,14.397,14.603,1752855,0
2000-03-07,14.555,14.603,14.355,14.603,2129619,0
2000-03-08,14.662,14.868,14.603,14.711,2857805,0
2000-03-09,14.711,14.968,14.503,14.868,1839288,0
2000-03-10,14.918,14.918,14.397,14.503,2090385,0
2000-03-13,14.397,15.117,14.305,15.066,1923067,0
2000-03-14,15.168,15.168,14.761,14.812,1238468,0
2000-03-15,14.812,15.83,14.812,15.73,1703117,0
2000-03-16,15.939,16.236,15.423,15.939,1799816,0
2000-03-17,15.73,16.847,15.73,16.549,2446874,0
2000-03-20,16.444,16.444,16.037,16.236,932322,0
2000-03-21,16.037,16.195,15.68,15.83,1295446,0
2000-03-22,15.887,15.887,15.484,15.532,863751,0
2000-03-23,15.581,15.73,15.066,15.374,1216013,0
2000-03-24,15.216,15.83,14.918,14.968,2890998,0
2000-03-27,15.012,15.484,14.812,15.21,2770764,0
2000-03-28,14.918,15.532,14.918,15.423,1965443,0
2000-03-29,15.484,15.68,15.273,15.532,2142417,0
2000-03-30,15.423,15.484,14.918,14.968,2647511,0
2000-03-31,15.168,15.168,14.454,14.503,3195338,0
2000-04-03,14.812,14.968,14.761,14.918,1482565,0
2000-04-04,14.918,15.374,14.761,15.066,2719216,0
2000-04-05,15.216,16.144,14.968,16.096,3191110,0
2000-04-06,16.549,17.828,16.144,16.954,3711895,0
2000-04-07,17.165,17.372,16.344,16.549,1659174,0
2000-04-10,16.549,17.262,16.549,16.908,1149616,0
2000-04-11,16.806,17.006,16.444,16.847,1269009,0
2000-04-12,16.954,18.339,16.806,17.67,2426108,0
2000-04-13,17.727,17.933,17.213,17.52,1423168,0
2000-04-14,17.213,17.262,16.144,16.236,1751404,0
2000-04-17,15.624,16.394,15.624,16.394,1495599,0
2000-04-18,16.444,16.444,16.037,16.096,984113,0
2000-04-19,15.782,16.236,15.68,16.096,662511,0
2000-04-20,16.344,17.775,16.344,17.462,1510689,0
2000-04-24,17.114,19.407,17.114,19.161,2813017,0
2000-04-25,19.212,19.36,18.844,19.001,1328157,0
2000-04-26,18.687,18.844,18.075,18.339,1537852,0
2000-04-27,17.984,18.282,17.67,17.933,1727623,0
2000-04-28,17.875,18.597,17.727,18.133,693895,0
2000-05-01,18.133,19.668,17.828,19.161,2114167,0
2000-05-02,19.053,19.714,19.053,19.161,1694790,0
2000-05-03,19.001,19.001,18.233,18.746,909503,0
2000-05-04,18.797,19.912,18.746,19.668,1671006,0
2000-05-05,19.509,19.714,18.746,19.161,1354477,0
2000-05-08,19.101,19.872,18.897,19.616,1645414,0
2000-05-09,19.616,19.616,18.687,18.953,851074,0
2000-05-10,18.897,18.953,18.339,18.953,827293,0
2000-05-11,19.161,20.023,18.953,19.668,1216976,0
2000-05-12,19.772,20.327,19.668,20.277,1138150,0
2000-05-15,20.18,20.387,19.772,20.277,1413027,0
2000-05-16,20.436,20.526,20.023,20.277,939923,0
2000-05-17,20.23,20.327,19.872,20.327,1076700,0
2000-05-18,20.387,20.586,20.277,20.387,782747,0
2000-05-19,20.023,20.07,18.687,18.797,1620666,0
2000-05-22,18.797,18.797,17.933,18.391,1948177,0
2000-05-23,18.391,18.746,18.339,18.548,1200561,0
2000-05-24,18.644,18.797,18.548,18.746,1425218,0
2000-05-25,18.687,18.746,18.391,18.391,1004631,0
2000-05-26,18.391,18.548,17.828,17.984,565934,0
2000-05-30,18.133,18.687,17.875,18.597,707539,0
2000-05-31,18.548,19.407,18.133,19.161,1128973,0
2000-06-01,19.161,19.912,18.953,19.714,836709,0
2000-06-02,19.714,20.23,19.714,20.07,772969,0
2000-06-05,20.023,20.023,19.212,19.616,430848,0
2000-06-06,19.509,19.509,18.897,19.3,560022,0
2000-06-07,19.3,19.407,18.44,18.489,939923,0
2000-06-08,18.339,18.339,16.759,17.262,1745974,0
2000-06-09,17.619,19.053,17.52,19.001,1648429,0
2000-06-12,19.212,19.36,18.844,19.161,971794,0
2000-06-13,18.844,19.772,18.797,19.772,1116904,0
2000-06-14,19.714,19.772,19.3,19.458,855423,0
2000-06-15,19.458,19.509,18.597,18.897,765245,0
2000-06-16,19.616,19.616,18.844,19.274,1125715,0
2000-06-19,19.3,19.458,18.391,18.953,1279995,0
2000-06-20,18.844,18.844,18.035,18.182,952357,0
2000-06-21,18.282,18.282,17.67,18.035,725045,0
2000-06-22,17.933,17.933,17.419,17.568,898758,0
2000-06-23,17.67,18.391,17.67,17.875,789631,0
2000-06-26,17.775,18.182,17.619,17.984,874133,0
2000-06-27,17.775,17.875,17.262,17.262,633175,0
2000-06-28,17.262,17.372,16.908,16.908,846970,0
2000-06-29,16.759,16.847,16.5,16.806,1044470,0
2000-06-30,16.601,16.759,15.713,15.73,1614991,0
2000-07-03,15.939,16.708,15.939,16.65,416237,0
2000-07-05,16.65,17.165,16.444,16.954,1035536,0
2000-07-06,16.954,17.568,16.908,17.114,743032,0
2000-07-07,17.213,17.262,16.65,16.708,602997,0
2000-07-10,16.806,16.806,16.195,16.195,851318,0
2000-07-11,16.236,16.65,16.144,16.549,464409,0
2000-07-12,16.344,16.5,16.096,16.444,786007,0
2000-07-13,16.444,16.847,16.394,16.806,619054,0
2000-07-14,16.954,16.954,16.549,16.847,766816,0
2000-07-17,16.847,16.847,16.394,16.5,339463,0
2000-07-18,16.394,16.759,16.394,16.65,988575,0
2000-07-19,16.708,17.372,16.708,17.114,957311,0
2000-07-20,17.52,19.714,17.419,19.161,2710764,0
2000-07-21,19.3,19.3,18.597,18.844,1750199,0
2000-07-24,18.844,18.844,18.644,18.746,1008374,0
2000-07-25,18.597,18.746,18.489,18.489,428194,0
2000-07-26,18.548,18.597,18.233,18.339,1149616,0
2000-07-27,18.391,18.746,17.775,17.933,1027202,0
2000-07-28,17.984,19.161,17.933,18.797,1144186,0
2000-07-31,19.101,20.277,19.101,19.872,1597608,0
2000-08-01,19.714,20.436,19.458,20.387,1335040,0
2000-08-02,20.387,21.754,20.327,21.71,2222570,0
2000-08-03,21.503,21.613,20.94,21.456,1696718,0
2000-08-04,21.405,23.291,21.405,22.937,3084030,0
2000-08-07,22.937,23.244,22.731,22.978,2009382,0
2000-08-08,22.978,23.087,22.573,23.087,1050987,0
2000-08-09,22.682,22.837,22.367,22.471,1984153,0
2000-08-10,22.573,22.837,22.526,22.682,1187400,0
2000-08-11,22.778,24.163,22.778,24.163,1584810,0
2000-08-14,23.799,23.956,23.343,23.45,1207562,0
2000-08-15,23.45,23.45,23.036,23.185,931236,0
2000-08-16,23.185,23.5,23.136,23.185,969383,0
2000-08-17,22.978,23.136,22.837,22.888,1265144,0
2000-08-18,22.682,22.731,22.168,22.423,1090100,0
2000-08-21,22.423,23.45,22.367,23.185,853732,0
2000-08-22,23.291,23.5,23.185,23.5,521027,0
2000-08-23,23.5,23.5,23.291,23.394,769952,0
2000-08-24,23.343,23.5,23.291,23.394,667702,0
2000-08-25,23.394,23.699,23.394,23.699,767177,0
2000-08-28,23.699,23.699,23.244,23.343,964192,0
2000-08-29,23.291,23.291,21.813,22.117,1392628,0
2000-08-30,21.961,22.068,21.198,21.71,1744767,0
2000-08-31,22.068,22.978,21.961,22.637,1193197,0
2000-09-01,23.185,23.185,22.629,22.978,935217,0
2000-09-05,22.888,23.185,22.778,22.937,689071,0
2000-09-06,22.888,22.978,21.91,21.961,1476162,0
2000-09-07,21.961,22.682,21.858,22.471,801823,0
2000-09-08,22.471,22.471,21.71,22.275,1515397,0
2000-09-11,21.71,22.275,20.841,21.247,2341003,0
2000-09-12,21.247,21.247,20.277,20.94,1847259,0
2000-09-13,20.94,21.098,20.792,20.94,726612,0
2000-09-14,21.049,21.456,20.94,21.298,781906,0
2000-09-15,21.298,21.961,21.198,21.813,2043910,0
2000-09-18,21.659,21.754,20.892,20.999,893568,0
2000-09-19,21.049,21.098,20.387,20.526,644889,0
2000-09-20,20.526,20.683,20.18,20.485,785404,0
2000-09-21,20.485,21.659,20.485,21.247,1317297,0
2000-09-22,21.405,21.961,21.049,21.456,1756836,0
2000-09-25,21.405,21.503,20.999,21.14,658286,0
2000-09-26,21.14,21.554,21.049,21.346,728426,0
2000-09-27,21.405,22.225,21.247,21.961,1591811,0
2000-09-28,21.961,23.291,21.961,23.136,1889628,0
2000-09-29,23.136,23.343,22.682,23.244,1015013,0
2000-10-02,23.136,23.136,21.754,22.275,844073,0
2000-10-03,22.423,23.799,22.367,23.699,1295807,0
2000-10-04,23.5,24.112,23.5,23.749,1271182,0
2000-10-05,23.699,23.749,23.087,23.343,706212,0
2000-10-06,23.699,24.413,23.699,23.907,1162532,0
2000-10-09,24.112,24.729,23.65,23.907,1332628,0
2000-10-10,23.907,24.312,23.799,24.064,1154566,0
2000-10-11,24.112,24.519,24.006,24.312,1369084,0
2000-10-12,24.469,25.842,24.469,25.842,2071312,0
2000-10-13,25.842,28.099,25.589,26.613,2908386,0
2000-10-16,26.665,26.921,25.027,25.131,1907616,0
2000-10-17,24.974,25.083,23.5,23.799,1388643,0
2000-10-18,23.907,24.006,23.5,23.799,995941,0
2000-10-19,23.749,24.974,23.749,24.775,1973408,0
2000-10-20,24.974,25.954,24.974,25.637,1949264,0
2000-10-23,26.36,28.404,26.36,27.279,3150186,0
2000-10-24,27.377,27.377,26.763,26.971,1969064,0
2000-10-25,26.971,27.128,26.813,26.921,995575,0
2000-10-26,26.717,26.971,26.717,26.873,665047,0
2000-10-27,26.717,26.971,26.717,26.921,628468,0
2000-10-30,26.921,27.179,26.763,27.128,1621633,0
2000-10-31,27.128,28.355,27.079,27.94,1405663,0
2000-11-01,27.891,28.404,27.793,28.404,1102658,0
2000-11-02,28.306,28.918,28.196,28.86,1108330,0
2000-11-03,28.651,28.711,27.635,28.404,1005239,0
2000-11-06,27.991,28.355,27.741,28.306,1150822,0
2000-11-07,28.306,28.306,27.279,27.741,907816,0
2000-11-08,27.741,28.248,27.536,27.585,768141,0
2000-11-09,27.585,27.991,26.717,27.991,795184,0
