Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,58.868,59.678,58.733,58.893,7534005,0
1998-10-26,58.794,60.088,58.268,59.519,8807754,0
1998-10-27,60.322,61.08,59.519,60.062,13673061,0
1998-10-28,60.17,61.107,59.828,60.822,8706199,0
1998-10-29,61.577,62.2,61.155,61.884,12162672,0
1998-10-30,62.2,62.327,61.365,61.784,9396488,0
1998-11-02,61.758,62.275,61.292,61.732,8341652,0
1998-11-03,61.784,62.375,61.231,61.314,8278902,0
1998-11-04,61.932,62.301,60.64,61.524,9811332,0
1998-11-05,61.441,62.226,61.08,61.991,7887294,0
1998-11-06,61.932,62.793,61.365,62.375,8548358,0
1998-11-09,62.717,63.32,62.375,62.976,9074579,0
1998-11-10,62.769,65.216,62.691,64.897,10470481,0
1998-11-11,65.316,66.1,65.105,65.374,12237160,0
1998-11-12,65.19,66.517,65.165,65.681,10380422,0
1998-11-13,65.316,65.525,64.796,65.499,7179763,0
1998-11-16,65.991,66.435,65.757,66.309,8193872,0
1998-11-17,66.309,67.134,65.732,65.732,10458983,0
1998-11-18,65.757,66.408,65.572,66.151,7000600,0
1998-11-19,66.357,66.517,65.784,65.966,7579271,0
1998-11-20,66.1,66.617,65.941,66.617,7649932,0
1998-11-23,66.985,69.481,66.799,69.297,9286070,0
1998-11-24,68.855,69.555,68.648,68.748,7954116,0
1998-11-25,68.695,69.449,68.387,69.373,4715369,0
1998-11-27,69.323,70.801,69.323,70.726,3202340,0
1998-11-30,70.625,70.96,68.596,68.695,6626716,0
1998-12-01,68.019,70.726,68.019,70.675,8714343,0
1998-12-02,70.283,70.418,68.541,69.656,7369455,0
1998-12-03,69.999,70.467,67.811,68.019,7735677,0
1998-12-04,68.487,68.806,67.502,68.338,8143816,0
1998-12-07,68.413,69.976,68.338,69.555,6351747,0
1998-12-08,69.976,70.675,68.67,69.976,8897094,0
1998-12-09,69.916,70.702,69.635,70.493,5605411,0
1998-12-10,70.44,70.726,68.13,68.648,8831708,0
1998-12-11,68.229,70.075,67.92,69.888,8364170,0
1998-12-14,69.273,69.481,67.711,67.763,9038649,0
1998-12-15,68.019,68.982,67.603,68.648,9307149,0
1998-12-16,69.424,69.424,68.362,68.387,6769705,0
1998-12-17,68.83,70.568,68.67,69.089,10494671,0
1998-12-18,69.323,71.636,69.323,71.376,11756448,0
1998-12-21,71.376,74.441,71.376,73.382,8956255,0
1998-12-22,73.849,76.138,72.912,75.818,10424496,0
1998-12-23,76.003,77.122,75.351,76.966,8466923,0
1998-12-24,76.865,78.19,76.579,78.19,3652392,0
1998-12-28,77.591,79.018,77.379,78.735,6310310,0
1998-12-29,78.475,78.608,77.799,77.849,4505551,0
1998-12-30,77.746,78.475,77.514,77.699,5764212,0
1998-12-31,77.699,77.873,76.347,76.703,4628423,0
1999-01-04,76.966,77.591,75.509,76.138,9759838,0
1999-01-05,76.138,78.991,76.053,78.892,11865189,0
1999-01-06,79.178,80.186,78.425,78.525,11424477,0
1999-01-07,78.19,80.034,77.799,79.126,9948096,0
1999-01-08,79.46,79.877,77.222,78.034,10989997,0
1999-01-11,78.635,78.808,77.799,78.735,8696379,0
1999-01-12,79.043,79.043,76.554,76.987,8099986,0
1999-01-13,76.138,77.982,74.676,77.172,11862551,0
1999-01-14,76.393,76.939,74.418,75.145,10778258,0
1999-01-15,75.818,77.172,75.41,76.939,8131119,0
1999-01-19,78.106,80.086,77.172,79.986,10058035,0
1999-01-20,81.129,82.892,80.136,80.919,15131001,0
1999-01-21,82.215,82.484,79.902,81.956,24436233,0
1999-01-22,76.554,77.172,73.898,74.785,45610007,0
1999-01-25,75.818,75.978,72.18,75.719,27994017,0
1999-01-26,76.445,77.591,75.67,77.222,22870273,0
1999-01-27,77.725,77.725,73.973,74.183,21356763,0
1999-01-28,74.676,75.434,73.873,74.34,14300597,0
1999-01-29,74.34,76.52,74.267,76.237,12114527,0
1999-02-01,76.756,76.756,74.676,74.785,8870748,0
1999-02-02,74.7,75.169,72.804,73.531,14044313,0
1999-02-03,73.172,73.64,72.002,72.912,13408874,0
1999-02-04,72.879,73.429,70.418,70.541,13910180,0
1999-02-05,70.909,71.143,68.46,69.062,20308160,0
1999-02-08,69.481,70.257,67.863,69.481,14354967,0
1999-02-09,69.481,70.517,67.293,67.711,12947327,0
1999-02-10,67.603,70.257,67.603,70.257,12997863,0
1999-02-11,70.827,74.392,69.949,74.267,15047410,0
1999-02-12,73.322,73.322,71.217,71.868,13971258,0
1999-02-16,72.804,74.159,71.536,71.768,10801975,0
1999-02-17,70.935,72.52,70.234,70.935,10750717,0
1999-02-18,71.561,72.595,70.801,72.496,10404376,0
1999-02-19,72.545,72.706,71.143,71.402,8853986,0
1999-02-22,71.66,74.024,71.169,74.024,11018019,0
1999-02-23,74.059,74.883,73.114,73.615,10909037,0
1999-02-24,73.741,74.758,72.027,72.288,10344015,0
1999-02-25,71.561,72.363,70.44,72.236,12538230,0
1999-02-26,71.143,71.501,69.273,70.625,17721854,0
1999-03-01,70.517,70.517,68.695,70.049,11485791,0
1999-03-02,70.935,71.117,69.424,69.789,10471202,0
1999-03-03,70.1,70.283,68.67,69.373,9272897,0
1999-03-04,72.18,73.64,70.775,71.143,25749266,0
1999-03-05,72.337,74.441,72.288,74.206,13899405,0
1999-03-08,74.317,74.883,73.666,74.418,9053498,0
1999-03-09,74.834,76.911,74.291,75.792,11998600,0
1999-03-10,75.561,76.077,74.991,75.509,8394831,0
1999-03-11,75.878,77.358,75.509,76.077,10288686,0
1999-03-12,76.003,76.32,74.059,74.059,11596451,0
1999-03-15,74.549,75.845,73.689,75.719,9464271,0
1999-03-16,75.719,76.347,74.969,75.301,7911244,0
1999-03-17,74.676,74.883,74.059,74.082,8281775,0
1999-03-18,73.849,73.949,71.947,73.898,17370965,0
1999-03-19,73.483,74.059,69.888,70.126,23349066,0
1999-03-22,70.184,70.935,69.323,69.481,14247184,0
1999-03-23,69.481,69.743,68.229,68.806,11993808,0
1999-03-24,69.888,70.935,69.273,70.517,14156647,0
1999-03-25,71.561,72.08,70.517,71.267,11770820,0
1999-03-26,71.169,73.172,70.96,71.711,9899713,0
1999-03-29,72.804,74.366,72.545,73.997,9698277,0
1999-03-30,73.64,75.41,73.589,74.291,8942122,0
1999-03-31,74.883,75.509,73.429,73.741,6988147,0
1999-04-01,73.766,73.925,72.679,73.64,6360132,0
1999-04-05,74.466,76.52,74.291,76.52,11063766,0
1999-04-06,76.186,77.699,75.792,76.138,10470242,0
1999-04-07,76.554,78.057,74.5,77.591,13966229,0
1999-04-08,77.379,78.242,75.845,77.799,10216596,0
1999-04-09,77.222,78.242,76.554,77.514,7319395,0
1999-04-12,76.347,76.393,75.326,76.32,10754072,0
1999-04-13,76.554,76.554,74.859,74.883,8199141,0
1999-04-14,76.029,76.496,73.898,74.625,8695662,0
1999-04-15,74.676,74.676,72.18,73.949,9976358,0
1999-04-16,73.849,73.849,70.775,70.884,14285747,0
1999-04-19,71.094,71.686,68.256,69.373,18423161,0
1999-04-20,69.481,70.625,67.811,70.625,17623652,0
1999-04-21,70.625,71.501,68.695,71.501,15762127,0
1999-04-22,82.065,82.684,80.162,80.919,46909148,0
1999-04-23,80.455,85.939,80.271,83.099,24851079,0
1999-04-26,85.18,87.677,84.169,87.318,22354114,0
1999-04-27,88.205,89.556,86.741,88.205,25064486,0
1999-04-28,87.06,87.577,84.664,85.288,13582766,0
1999-04-29,85.288,86.949,84.636,85.214,13507795,0
1999-04-30,86.741,87.783,84.636,87.026,10815385,0
1999-05-03,86.533,88.302,85.83,88.302,10816825,0
1999-05-04,88.302,89.818,87.932,88.205,13331989,0
1999-05-05,88.248,88.409,86.251,88.248,10146415,0
1999-05-06,88.143,89.036,86.533,87.06,9987376,0
1999-05-07,87.888,90.493,87.808,90.384,11960032,0
1999-05-10,90.384,92.315,90.303,90.95,11435019,0
1999-05-11,91.733,92.315,90.493,91.954,10027136,0
1999-05-12,92.008,95.047,89.664,93.812,14451014,0
1999-05-13,97.357,102.36,97.357,102.36,29138911,0
1999-05-14,100.46,101.31,98.181,99.53,21644899,0
1999-05-17,98.181,99.7,96.526,98.802,13844558,0
1999-05-18,99.109,100.11,98.604,99.218,10339703,0
1999-05-19,99.109,99.327,96.949,98.132,9331100,0
1999-05-20,98.034,98.348,96.727,96.882,7714602,0
1999-05-21,96.824,97.095,95.362,95.832,8263093,0
1999-05-24,95.814,95.978,92.248,93.094,10297072,0
1999-05-25,92.557,94.018,91.954,92.036,11263283,0
1999-05-26,92.769,98.445,92.137,98.289,19913436,0
1999-05-27,97.095,97.26,93.708,96.526,12637511,0
1999-05-28,96.526,97.143,95.01,96.526,7639992,0
1999-06-01,94.546,94.744,92.5,93.205,8572908,0
1999-06-02,92.983,95.382,91.06,94.64,8389078,0
1999-06-03,95.334,95.948,92.817,93.969,6122770,0
1999-06-04,94.546,96.526,93.549,96.526,6297855,0
1999-06-07,98.289,101.27,97.76,100.28,7980581,0
1999-06-08,99.76,99.76,96.571,97.037,8856616,0
1999-06-09,97.037,100.56,96.979,97.357,6670067,0
1999-06-10,96.43,97.143,94.282,95.882,5810083,0
1999-06-11,95.734,96.931,93.651,95.125,5143870,0
1999-06-14,96.43,96.526,94.858,96.094,5864213,0
1999-06-15,97.76,98.445,95.487,96.43,5850082,0
1999-06-16,99.76,101.11,98.901,100.42,8338900,0
1999-06-17,99.218,101.51,99.01,100,5599786,0
1999-06-18,100,101.07,99.64,100.46,10969397,0
1999-06-21,102.26,104.62,102.03,103.79,7743936,0
1999-06-22,103.08,106.31,102.36,102.64,8133156,0
1999-06-23,101.71,103.33,101.31,102.31,5291886,0
1999-06-24,102.45,103.54,101.17,101.98,6264803,0
1999-06-25,102.6,104.62,102.45,102.45,5465294,0
1999-06-28,103.19,103.74,101.67,101.98,7464902,0
1999-06-29,102.36,104.29,102.16,103.69,6255939,0
1999-06-30,103.84,109.82,103.48,107.55,9888814,0
1999-07-01,108.18,109.26,106.51,108.99,7079640,0
1999-07-02,108.89,110.05,107.75,110.05,4243761,0
1999-07-06,110.23,111.38,108.84,108.99,6837367,0
1999-07-07,108.99,111.07,108.69,110.51,7962619,0
1999-07-08,110.23,112.75,109.93,111.5,7296764,0
1999-07-09,111.5,114.35,111.38,114.3,5743497,0
1999-07-12,114.35,115.39,112.63,114.68,6044091,0
1999-07-13,112.95,115.82,112.95,114.74,6761204,0
1999-07-14,115.09,115.23,113.32,114.18,5657388,0
1999-07-15,114.83,114.94,111.94,113.43,6686836,0
1999-07-16,113.47,114.4,112.63,113.38,6135344,0
1999-07-19,113.56,115.55,111.23,112.02,9133379,0
1999-07-20,109.82,109.93,104.89,106.71,17134320,0
1999-07-21,106.1,107.94,105.57,107.34,10529523,0
1999-07-22,106.2,106.91,102.76,103.08,10621499,0
1999-07-23,103.19,104.39,102.03,103.84,8340217,0
1999-07-26,102.86,104.12,102.16,102.36,6610545,0
1999-07-27,104.02,105.27,102.8,105.05,7800467,0
1999-07-28,105.16,107.07,104.68,106.81,6332349,0
1999-07-29,105.05,105.37,103.69,104.32,6835210,0
1999-07-30,104.79,105.42,103.48,104.56,5179437,0
1999-08-02,103.19,104.84,101.34,101.71,5467097,0
1999-08-03,102.16,102.45,98.348,99.327,8210522,0
1999-08-04,99.85,101.39,98.23,98.604,6891859,0
1999-08-05,99.85,103.19,97.808,102.48,8819612,0
1999-08-06,101.51,105.66,100.67,102.76,7356282,0
1999-08-09,102.86,103.54,100.78,101.67,4847943,0
1999-08-10,101.11,101.92,98.961,99.278,7001317,0
1999-08-11,99.95,102.96,99.7,102.6,6638211,0
1999-08-12,102.96,103.02,100.67,100.78,6021216,0
1999-08-13,102.16,103.57,101.51,102.64,5269856,0
1999-08-16,104.02,106.39,103.57,105.98,5854988,0
1999-08-17,106.91,106.96,105.33,106.91,6151275,0
1999-08-18,106.81,107.84,102.76,103.08,7912442,0
1999-08-19,103.08,103.9,100.89,102.31,9081644,0
1999-08-20,103.48,103.48,100.74,101.31,7139998,0
1999-08-23,102.16,103.9,101.76,103.54,7237602,0
1999-08-24,102.64,102.86,100.67,101.51,10110128,0
1999-08-25,101.51,103.24,100.56,101.8,7739989,0
1999-08-26,102.03,104.73,101.55,102.31,7479277,0
1999-08-27,104.02,104.18,102.16,103.19,5215003,0
1999-08-30,103.39,104.53,102.09,102.48,5716073,0
1999-08-31,103.48,104.84,102.26,103.63,7442270,0
1999-09-01,104.53,106.91,104.42,105.87,7502149,0
1999-09-02,105.27,105.47,103.39,104.73,6686236,0
1999-09-03,106.81,107.94,106.51,107.25,6326717,0
1999-09-07,107.25,110.4,106.81,109.82,9045236,0
1999-09-08,109.42,111.44,108.76,108.8,8629915,0
1999-09-09,110.23,113.56,109.53,112.14,10087375,0
1999-09-10,114.4,114.56,111.83,112.32,6094867,0
1999-09-13,112.02,112.8,109.82,110.15,5320029,0
1999-09-14,109.82,111.13,109.79,110.92,5497752,0
1999-09-15,111.5,112.32,109.79,109.79,6772817,0
1999-09-16,109.82,110.15,107.8,108.18,7296403,0
1999-09-17,109.3,109.35,102.96,104.32,17793472,0
1999-09-20,105.27,108.89,104.84,108.27,9033381,0
1999-09-21,107.14,107.84,105.05,105.78,8363451,0
1999-09-22,105.82,105.87,103.48,104.18,9690733,0
1999-09-23,106.1,106.35,101.07,101.51,9089667,0
1999-09-24,100.28,104.02,100.22,104.02,8922967,0
1999-09-27,105.37,105.51,101.01,102.36,8473031,0
1999-09-28,102.36,103.79,101.27,102.76,8506921,0
1999-09-29,101.55,102.2,99.85,99.91,10509523,0
1999-09-30,100.67,101.71,99.53,100.67,7954955,0
1999-10-01,100.67,100.74,96.094,97.966,12645176,0
1999-10-04,98.181,99.85,97.143,99.76,8433391,0
1999-10-05,101.51,102.54,99.05,101.51,7707293,0
1999-10-06,101.71,102.16,99.05,99.169,9646423,0
1999-10-07,99.109,99.169,95.734,96.824,17053605,0
1999-10-08,95.687,95.734,92.417,94.441,21398320,0
1999-10-11,94.441,97.095,94.13,95.067,9373616,0
1999-10-12,94.858,95.582,91.52,91.52,9909892,0
1999-10-13,92.192,92.248,87.368,87.418,17981728,0
1999-10-14,88.612,89.235,87.105,89.036,16979953,0
1999-10-15,88.557,90.602,86.433,89.764,16671214,0
1999-10-18,89.863,90.705,87.105,89.036,11590583,0
1999-10-19,89.036,90.287,87.737,89.138,10999452,0
1999-10-20,90.384,94.072,89.036,89.036,13624559,0
1999-10-21,77.379,77.379,74.059,75.719,83165905,0
1999-10-22,78.006,78.735,76.966,78.166,31938021,0
1999-10-25,78.425,79.15,76.655,78.106,16485231,0
1999-10-26,78.943,79.877,78.735,79.46,13613424,0
1999-10-27,79.46,79.519,77.231,77.379,11821836,0
1999-10-28,78.635,79.31,78.425,78.991,11313222,0
1999-10-29,80.712,82.377,80.086,81.749,13267441,0
1999-11-01,81.956,82.215,80.193,80.503,11439088,0
1999-11-02,80.503,80.555,77.958,78.892,13299657,0
1999-11-03,79.777,79.828,77.799,78.525,12417876,0
1999-11-04,78.575,78.575,74.883,76.186,19996787,0
1999-11-05,77.172,77.331,75.043,75.091,16451939,0
1999-11-08,75.301,78.166,75.301,78.166,10206176,0
1999-11-09,79.1,79.46,76.655,77.907,11438368,0
1999-11-10,78.735,80.762,78.316,80.712,10395395,0
1999-11-11,81.129,81.129,78.943,79.051,8559734,0
1999-11-12,79.877,80.086,77.379,79.777,11578726,0
1999-11-15,79.877,80.193,78.106,78.265,7496161,0
1999-11-17,78.943,78.943,77.075,78.006,10005935,0
1999-11-18,78.214,81.749,77.849,81.54,22419380,0
1999-11-19,82.377,87.469,81.856,86.484,23566547,0
1999-11-22,87.783,90.231,86.9,89.764,16384871,0
1999-11-23,90.548,91.411,88.205,88.248,12772480,0
1999-11-24,87.368,87.368,84.712,86.949,11629026,0
1999-11-26,88.143,88.205,86.641,87.368,3722574,0
1999-11-29,87.318,87.318,86.014,86.692,6799524,0
1999-11-30,86.272,86.949,84.979,85.757,6896532,0
1999-12-01,85.338,86.9,85.08,86.057,6390787,0
1999-12-02,86.065,88.46,86.014,87.585,7445259,0
1999-12-03,91.36,93.925,89.818,93.094,17580899,0
1999-12-06,94.018,96.931,93.605,96.526,11889978,0
1999-12-07,97.357,99.169,96.034,97.037,13563962,0
1999-12-08,96.727,100.67,96.094,98.416,9748101,0
1999-12-09,100.28,101.61,93.408,94.337,19931401,0
1999-12-10,92.871,93.15,89.506,90.705,15076154,0
1999-12-13,89.962,93.812,88.673,91.27,8545007,0
1999-12-14,91.689,91.689,88.929,90.896,8907510,0
1999-12-15,89.664,89.818,86.949,89.036,11302685,0
1999-12-16,89.863,91.25,87.993,90.859,8529555,0
1999-12-17,92.109,92.417,90.384,91.52,9193616,0
1999-12-20,90.758,91.897,89.664,90.878,5791882,0
1999-12-21,90.287,91.63,89.91,91.63,5716667,0
1999-12-22,91.411,91.789,89.863,89.863,4797043,0
1999-12-23,90.804,91.897,90.013,90.384,5423500,0
1999-12-27,91.25,91.52,89.962,91.305,4479803,0
1999-12-28,91.17,92.157,90.758,91.36,4889857,0
1999-12-29,91.897,91.954,90.493,90.705,3213480,0
1999-12-30,91.25,91.954,90.33,90.493,4113819,0
1999-12-31,90.859,91.105,88.719,89.764,3437427,0
2000-01-03,93.568,96.497,93.113,96.497,12392245,0
2000-01-04,94.878,95.295,92.266,93.278,9853487,0
2000-01-05,93.989,99.63,93.315,96.497,15249083,0
2000-01-06,98.161,98.941,94.461,94.878,9547026,0
2000-01-07,97.544,98.122,92.073,94.461,14199403,0
2000-01-10,97.544,99.327,95.978,98.161,10227969,0
2000-01-11,98.064,100.77,97.018,99,9428943,0
2000-01-12,99.52,101.5,98.367,99.416,8148126,0
2000-01-13,99.79,100.66,96.295,98.367,10167134,0
2000-01-14,100.6,102.6,97.75,99.52,13121454,0
2000-01-18,99.57,99.63,95.716,96.295,9154218,0
2000-01-19,96.122,101.5,93.773,99.416,10340541,0
2000-01-20,102.35,103.79,99,99,21297122,0
2000-01-21,101.39,102.35,99.79,101.1,9423435,0
2000-01-24,101.39,102.26,96.949,101.1,7783342,0
2000-01-25,97.115,99.416,96.497,99.099,8307522,0
2000-01-26,99.04,99.79,96.497,97.115,5862296,0
2000-01-27,98.161,98.535,92.891,94.461,9969409,0
2000-01-28,93.83,95.038,91.588,92.834,7987173,0
2000-01-31,92.677,93.886,91.223,93.427,7428255,0
2000-02-01,93.511,94.413,90.813,91.529,8747998,0
2000-02-02,93.211,96.353,91.861,94.461,9230623,0
2000-02-03,95.716,97.75,94.923,97.435,7441552,0
2000-02-04,98.328,98.535,95.553,96.18,6473306,0
2000-02-07,96.497,97.24,94.149,94.981,6921440,0
2000-02-08,97.28,99,96.649,98.842,6543960,0
2000-02-09,99,99.63,97.337,97.652,6436657,0
2000-02-10,97.896,99.099,97.24,99.099,5325179,0
2000-02-11,99.04,99.357,95.362,95.978,6885397,0
2000-02-14,96.497,96.804,95.295,96.542,5441827,0
2000-02-15,96.4,97.7,94.764,97.435,6200495,0
2000-02-16,96.911,97.594,95.919,96.295,4750699,0
2000-02-17,96.911,98.882,96.295,97.115,6272350,0
2000-02-18,95.919,96.449,92.779,93.615,9189543,0
2000-02-22,93.211,94.413,90.502,92.371,9167268,0
2000-02-23,91.963,91.963,90.287,90.502,8904403,0
2000-02-24,90.558,92.371,90.013,91.963,10912393,0
2000-02-25,91.418,91.418,87.309,89.863,12349732,0
2000-02-28,87.051,88.612,86.474,86.942,10155396,0
2000-02-29,87.835,87.835,83.971,85.49,12556558,0
2000-03-01,84.855,87.773,83.244,83.399,12943256,0
2000-03-02,83.601,87.727,82.77,85.796,13404445,0
2000-03-03,89.244,91.529,88.248,89.863,12170809,0
2000-03-06,91.478,92.371,84.018,85.747,12870919,0
2000-03-07,88.196,89.036,84.596,85.69,12017880,0
2000-03-08,85.69,88.929,85.49,88.409,10031446,0
2000-03-09,88.612,89.863,86.633,89.863,7585619,0
2000-03-10,89.556,90.705,87.359,87.577,8494704,0
2000-03-13,86.525,90.705,85.271,89.613,9426188,0
2000-03-14,89.664,91.529,89.341,90.393,9549179,0
2000-03-15,89.449,90.079,88.302,89.036,6785392,0
2000-03-16,90.705,91.38,89.764,90.705,7931000,0
2000-03-17,90.079,92.947,89.613,91.529,10607369,0
2000-03-20,91.529,94.367,91.478,93.83,7860348,0
2000-03-21,93.886,95.457,93.159,94.461,8109565,0
2000-03-22,95.295,95.978,94.764,95.095,7350532,0
2000-03-23,96.4,96.4,92.891,95.919,7775199,0
2000-03-24,95.978,101.7,95.754,100.36,14521432,0
2000-03-27,104.02,106.72,103.69,105.58,14206827,0
2000-03-28,104.62,105.67,101.55,101.91,9759838,0
2000-03-29,101.76,101.85,98.595,99,8757098,0
2000-03-30,98.882,102.35,98.753,102.15,10967480,0
2000-03-31,102.03,102.96,97.387,98.495,9598882,0
2000-04-03,99.83,101.8,99.357,101.5,9240084,0
2000-04-04,101.1,105.62,95.754,100.82,19960379,0
2000-04-05,100.27,104.62,99.63,104.02,10411201,0
2000-04-06,102.76,106.52,102.03,102.15,10643414,0
2000-04-07,102.76,104.57,101.1,102.45,6443366,0
2000-04-10,103.79,104.33,101.16,101.61,6595458,0
2000-04-11,101.22,101.22,98.014,99.327,9267750,0
2000-04-12,99.52,99.52,92.947,94.67,10640777,0
2000-04-13,93.615,95.143,91.529,92.073,9863785,0
2000-04-14,91.38,93.83,85.59,87.359,14109943,0
2000-04-17,86.425,93.427,85.958,93.113,11939317,0
2000-04-18,93.427,95.814,91.588,92.779,9826780,0
2000-04-19,91.322,91.322,85.538,87.359,17573953,0
2000-04-20,87.359,87.577,84.912,86.525,12734276,0
2000-04-24,84.855,89.19,84.237,88.612,10207132,0
2000-04-25,88.612,94.037,88.557,93.615,11468550,0
2000-04-26,93.615,94.82,90.705,91.963,7404425,0
2000-04-27,91.114,94.149,90.449,92.073,7565742,0
2000-04-28,93.211,93.773,91.64,92.779,5854512,0
2000-05-01,93.615,94.205,91.907,93.211,5025181,0
2000-05-02,92.371,94.575,92.119,92.677,4892134,0
2000-05-03,91.963,92.473,88.673,89.971,6639172,0
2000-05-04,90.813,90.868,89.19,89.556,4348790,0
2000-05-05,88.719,91.223,88.612,89.764,5622778,0
2000-05-08,89.916,91.861,89.556,91.322,5780619,0
2000-05-09,91.963,92.073,90.079,90.705,5826133,0
2000-05-10,87.773,87.932,84.912,85.69,11991055,0
2000-05-11,86.525,89.449,85.848,86.891,9707859,0
2000-05-12,86.324,87.993,85.903,86.891,6706113,0
2000-05-15,86.525,87.26,84.855,86.684,7075090,0
2000-05-16,87.469,90.914,87.359,90.705,8701408,0
2000-05-17,89.449,90.61,88.302,89.764,6616057,0
2000-05-18,88.302,89.295,87.099,88.248,5481581,0
2000-05-19,88.248,89.449,87.359,88.557,7687534,0
2000-05-22,88.196,90.914,86.057,90.914,8106926,0
2000-05-23,90.705,91.529,89.138,89.341,7160239,0
2000-05-24,88.612,91.529,86.684,91.223,9801271,0
2000-05-25,91.963,93.427,88.514,88.612,7146704,0
2000-05-26,87.773,89.19,86.999,88.985,5145900,0
2000-05-30,89.664,92.371,89.613,92.324,4332261,0
2000-05-31,91.963,92.175,89.19,89.295,4469984,0
2000-06-01,89.506,90.647,87.773,88.196,6841200,0
2000-06-02,90.705,91.322,89.556,90.558,6554742,0
2000-06-05,90.231,95.038,90.231,93.886,8720095,0
2000-06-06,93.427,95.41,92.576,93.511,6430309,0
2000-06-07,93.615,101.3,92.779,100.66,13311750,0
2000-06-08,99.327,101.76,97.75,99.63,11168194,0
2000-06-09,99.75,100.45,98.882,99.57,5675473,0
2000-06-12,99.099,100.21,98.882,98.882,4359567,0
2000-06-13,98.882,99.79,97.115,99.268,4800638,0
2000-06-14,98.882,99.83,96.064,96.497,6326359,0
2000-06-15,96.497,99,96.4,97.183,6450549,0
2000-06-16,96.756,97.896,94.263,94.263,9636005,0
2000-06-19,94.461,100.16,94.263,100.16,7256404,0
2000-06-20,99.83,100.41,96.025,96.804,8507403,0
2000-06-21,96.122,96.449,94.461,95.295,7768732,0
2000-06-22,94.981,95.143,92.576,93.058,5811996,0
2000-06-23,94.461,94.575,92.211,93.113,4024960,0
2000-06-26,94.037,96.295,93.934,95.191,4342321,0
2000-06-27,92.891,93.886,90.502,91.322,7913523,0
2000-06-28,91.529,95.852,91.418,94.67,7708373,0
2000-06-29,93.002,95.191,91.588,94.878,9207629,0
2000-06-30,93.773,94.205,90.393,91.18,10314316,0
2000-07-03,90.502,91.418,90.131,91.114,2759712,0
2000-07-05,87.888,87.888,84.127,87.359,17172884,0
2000-07-06,87.359,87.469,83.184,84.237,15488002,0
2000-07-07,85.43,87.418,84.545,87.418,10816225,0
2000-07-10,87.099,87.309,85.59,85.958,5044465,0
2000-07-11,85.903,86.525,84.018,84.855,6730185,0
2000-07-12,85.848,88.091,85.381,87.051,6647193,0
2000-07-13,87.727,88.143,84.855,86.525,6789945,0
2000-07-14,86.324,87.26,85.796,86.474,4814290,0
2000-07-17,86.891,89.764,86.684,87.773,7943215,0
2000-07-18,86.633,87.207,85.381,85.958,7727653,0
2000-07-19,85.171,91.114,84.018,90.502,9318883,0
2000-07-20,93.211,98.014,93.002,97.544,27602408,0
2000-07-21,97.337,97.337,94.67,95.526,10738023,0
2000-07-24,94.981,96.18,92.891,93.615,8160821,0
2000-07-25,94.263,94.367,91.751,93.211,6666833,0
2000-07-26,92.371,93.511,90.61,91.418,7988367,0
2000-07-27,91.418,92.779,90.96,91.806,4847103,0
2000-07-28,92.473,93.615,90.61,93.058,6413781,0
2000-07-31,91.963,94.611,91.588,93.427,6123848,0
2000-08-01,93.211,93.568,91.751,91.963,3588563,0
2000-08-02,92.371,95.611,92.175,95.095,7039284,0
2000-08-03,94.037,96.911,93.464,96.497,6667429,0
2000-08-04,96.497,96.911,95.143,96.4,5341825,0
2000-08-07,97.018,99,96.353,96.756,7078564,0
2000-08-08,96.4,99.63,96.295,99,6870185,0
2000-08-09,99.099,100.6,98.882,98.882,7886570,0
2000-08-10,98.882,100.16,98.161,99.75,6567671,0
2000-08-11,99.75,101.44,99.268,100.45,7356047,0
2000-08-14,99.95,103.02,99.357,102.64,5927326,0
2000-08-15,101.67,102.15,100.55,101.61,5243144,0
2000-08-16,100.82,102.4,99.52,101.91,7120837,0
2000-08-17,99.75,102.31,99.52,102.03,5195599,0
2000-08-18,101.91,102.76,100.04,100.3,4943031,0
2000-08-21,100.82,101.76,99.99,101.16,3873226,0
2000-08-22,100.94,101.76,100.77,101.1,3316589,0
2000-08-23,100.21,103.08,99.83,102.64,5091167,0
2000-08-24,102.45,104.48,102.2,103.96,7171497,0
2000-08-25,103.54,108.19,103.48,107.46,9914803,0
2000-08-28,108.19,110.96,108.08,109.55,10223301,0
2000-08-29,109.55,111.85,109.13,110.7,7233409,0
2000-08-30,108.92,109.55,107.9,108.56,5902653,0
2000-08-31,109.85,111.81,109.64,109.96,6550190,0
2000-09-01,110.86,112.39,110.48,111.31,6917609,0
2000-09-05,110.64,111.05,108.96,109.28,4924587,0
2000-09-06,109,112.34,108.61,109.49,7751967,0
2000-09-07,109.85,112.06,109.85,111.1,5536193,0
2000-09-08,110.38,110.75,107.75,107.85,5980375,0
2000-09-11,106.52,106.82,102.96,103.69,9122840,0
2000-09-12,103.96,105.67,103.33,104.13,5989958,0
2000-09-13,102.54,107.31,102.26,106.36,6555100,0
2000-09-14,106.61,107.63,105.22,105.67,5299912,0
2000-09-15,105.62,105.99,103.9,104.13,6564800,0
2000-09-18,104.33,104.95,102.48,102.64,4709860,0
2000-09-19,102.26,105.17,102.09,104.08,4001130,0
2000-09-20,103.85,105.43,102.86,103.9,5536913,0
2000-09-21,103.44,105.53,99.95,101.22,5152248,0
